Date,Temp,RH
2021/07/30 13:42,29.3,,
2021/07/30 13:43,29.3,,
2021/07/30 13:44,29.3,,
2021/07/30 13:45,29.3,,
2021/07/30 13:46,29.3,,
2021/07/30 13:47,29.3,,
2021/07/30 13:48,29.3,,
2021/07/30 13:49,29.3,,
2021/07/30 13:50,29.4,,
2021/07/30 13:51,29.3,,
2021/07/30 13:52,29.4,,
2021/07/30 13:53,29.4,,
2021/07/30 13:54,29.4,,
2021/07/30 13:55,29.4,,
2021/07/30 13:56,29.4,,
2021/07/30 13:57,29.4,,
2021/07/30 13:58,29.4,,
2021/07/30 13:59,29.3,,
2021/07/30 14:00,29.3,,
2021/07/30 14:01,29.3,,
2021/07/30 14:02,29.3,,
2021/07/30 14:03,29.2,,
2021/07/30 14:04,29.2,,
2021/07/30 14:05,29.2,,
2021/07/30 14:06,29.2,,
2021/07/30 14:07,29.2,,
2021/07/30 14:08,29.2,,
2021/07/30 14:09,29.2,,
2021/07/30 14:10,29.2,,
2021/07/30 14:11,29.2,,
2021/07/30 14:12,29.2,,
2021/07/30 14:13,29.2,,
2021/07/30 14:14,29.3,,
2021/07/30 14:15,29.3,,
2021/07/30 14:16,29.3,,
2021/07/30 14:17,29.3,,
2021/07/30 14:18,29.2,,
2021/07/30 14:19,29.2,,
2021/07/30 14:20,29.1,,
2021/07/30 14:21,29.1,,
2021/07/30 14:22,29.0,,
2021/07/30 14:23,29.0,,
2021/07/30 14:24,29.0,,
2021/07/30 14:25,29.0,,
2021/07/30 14:26,29.0,,
2021/07/30 14:27,29.0,,
2021/07/30 14:28,29.0,,
2021/07/30 14:29,28.9,,
2021/07/30 14:30,28.9,,
2021/07/30 14:31,28.9,,
2021/07/30 14:32,28.9,,
2021/07/30 14:33,28.9,,
2021/07/30 14:34,28.8,,
2021/07/30 14:35,28.8,,
2021/07/30 14:36,28.8,,
2021/07/30 14:37,28.8,,
2021/07/30 14:38,28.8,,
2021/07/30 14:39,28.8,,
2021/07/30 14:40,28.8,,
2021/07/30 14:41,28.8,,
2021/07/30 14:42,28.8,,
2021/07/30 14:43,28.8,,
2021/07/30 14:44,28.8,,
2021/07/30 14:45,28.8,,
2021/07/30 14:46,28.8,,
2021/07/30 14:47,28.8,,
2021/07/30 14:48,28.8,,
2021/07/30 14:49,28.8,,
2021/07/30 14:50,28.8,,
2021/07/30 14:51,28.8,,
2021/07/30 14:52,28.9,,
2021/07/30 14:53,28.9,,
2021/07/30 14:54,28.9,,
2021/07/30 14:55,29.0,,
2021/07/30 14:56,29.1,,
2021/07/30 14:57,29.1,,
2021/07/30 14:58,29.1,,
2021/07/30 14:59,29.1,,
2021/07/30 15:00,29.1,,
2021/07/30 15:01,29.2,,
2021/07/30 15:02,29.2,,
2021/07/30 15:03,29.1,,
2021/07/30 15:04,29.1,,
2021/07/30 15:05,29.0,,
2021/07/30 15:06,29.0,,
2021/07/30 15:07,28.9,,
2021/07/30 15:08,28.9,,
2021/07/30 15:09,28.8,,
2021/07/30 15:10,28.8,,
2021/07/30 15:11,28.8,,
2021/07/30 15:12,28.8,,
2021/07/30 15:13,28.8,,
2021/07/30 15:14,28.8,,
2021/07/30 15:15,28.8,,
2021/07/30 15:16,28.8,,
2021/07/30 15:17,28.8,,
2021/07/30 15:18,28.8,,
2021/07/30 15:19,28.8,,
2021/07/30 15:20,28.8,,
2021/07/30 15:21,28.8,,
2021/07/30 15:22,28.8,,
2021/07/30 15:23,28.8,,
2021/07/30 15:24,28.8,,
2021/07/30 15:25,28.8,,
2021/07/30 15:26,28.8,,
2021/07/30 15:27,28.8,,
2021/07/30 15:28,28.8,,
2021/07/30 15:29,28.8,,
2021/07/30 15:30,28.9,,
2021/07/30 15:31,28.9,,
2021/07/30 15:32,28.9,,
2021/07/30 15:33,28.9,,
2021/07/30 15:34,29.0,,
2021/07/30 15:35,29.0,,
2021/07/30 15:36,29.0,,
2021/07/30 15:37,29.1,,
2021/07/30 15:38,29.1,,
2021/07/30 15:39,29.1,,
2021/07/30 15:40,29.0,,
2021/07/30 15:41,29.0,,
2021/07/30 15:42,29.0,,
2021/07/30 15:43,29.0,,
2021/07/30 15:44,28.9,,
2021/07/30 15:45,28.9,,
2021/07/30 15:46,28.9,,
2021/07/30 15:47,28.9,,
2021/07/30 15:48,28.9,,
2021/07/30 15:49,28.9,,
2021/07/30 15:50,29.0,,
2021/07/30 15:51,29.0,,
2021/07/30 15:52,29.0,,
2021/07/30 15:53,29.1,,
2021/07/30 15:54,29.1,,
2021/07/30 15:55,29.2,,
2021/07/30 15:56,29.2,,
2021/07/30 15:57,29.3,,
2021/07/30 15:58,29.3,,
2021/07/30 15:59,29.4,,
2021/07/30 16:00,29.4,,
2021/07/30 16:01,29.5,,
2021/07/30 16:02,29.5,,
2021/07/30 16:03,29.5,,
2021/07/30 16:04,29.5,,
2021/07/30 16:05,29.5,,
2021/07/30 16:06,29.5,,
2021/07/30 16:07,29.6,,
2021/07/30 16:08,29.6,,
2021/07/30 16:09,29.6,,
2021/07/30 16:10,29.6,,
2021/07/30 16:11,29.6,,
2021/07/30 16:12,29.6,,
2021/07/30 16:13,29.6,,
2021/07/30 16:14,29.6,,
2021/07/30 16:15,29.6,,
2021/07/30 16:16,29.6,,
2021/07/30 16:17,29.6,,
2021/07/30 16:18,29.5,,
2021/07/30 16:19,29.6,,
2021/07/30 16:20,29.5,,
2021/07/30 16:21,29.5,,
2021/07/30 16:22,29.6,,
2021/07/30 16:23,29.6,,
2021/07/30 16:24,29.6,,
2021/07/30 16:25,29.6,,
2021/07/30 16:26,29.5,,
2021/07/30 16:27,29.4,,
2021/07/30 16:28,29.4,,
2021/07/30 16:29,29.4,,
2021/07/30 16:30,29.3,,
2021/07/30 16:31,29.3,,
2021/07/30 16:32,29.3,,
2021/07/30 16:33,29.2,,
2021/07/30 16:34,29.2,,
2021/07/30 16:35,29.2,,
2021/07/30 16:36,29.2,,
2021/07/30 16:37,29.2,,
2021/07/30 16:38,29.2,,
2021/07/30 16:39,29.2,,
2021/07/30 16:40,29.2,,
2021/07/30 16:41,29.2,,
2021/07/30 16:42,29.1,,
2021/07/30 16:43,29.1,,
2021/07/30 16:44,29.1,,
2021/07/30 16:45,29.1,,
2021/07/30 16:46,29.1,,
2021/07/30 16:47,29.1,,
2021/07/30 16:48,29.1,,
2021/07/30 16:49,29.0,,
2021/07/30 16:50,29.0,,
2021/07/30 16:51,29.0,,
2021/07/30 16:52,29.0,,
2021/07/30 16:53,29.1,,
2021/07/30 16:54,29.0,,
2021/07/30 16:55,29.0,,
2021/07/30 16:56,29.0,,
2021/07/30 16:57,29.0,,
2021/07/30 16:58,29.0,,
2021/07/30 16:59,29.0,,
2021/07/30 17:00,29.0,,
2021/07/30 17:01,29.0,,
2021/07/30 17:02,29.0,,
2021/07/30 17:03,29.0,,
2021/07/30 17:04,28.9,,
2021/07/30 17:05,28.9,,
2021/07/30 17:06,28.9,,
2021/07/30 17:07,28.9,,
2021/07/30 17:08,28.8,,
2021/07/30 17:09,28.8,,
2021/07/30 17:10,28.8,,
2021/07/30 17:11,28.8,,
2021/07/30 17:12,28.8,,
2021/07/30 17:13,28.8,,
2021/07/30 17:14,28.8,,
2021/07/30 17:15,28.7,,
2021/07/30 17:16,28.7,,
2021/07/30 17:17,28.6,,
2021/07/30 17:18,28.6,,
2021/07/30 17:19,28.6,,
2021/07/30 17:20,28.6,,
2021/07/30 17:21,28.6,,
2021/07/30 17:22,28.5,,
2021/07/30 17:23,28.5,,
2021/07/30 17:24,28.5,,
2021/07/30 17:25,28.5,,
2021/07/30 17:26,28.5,,
2021/07/30 17:27,28.5,,
2021/07/30 17:28,28.5,,
2021/07/30 17:29,28.5,,
2021/07/30 17:30,28.4,,
2021/07/30 17:31,28.4,,
2021/07/30 17:32,28.4,,
2021/07/30 17:33,28.4,,
2021/07/30 17:34,28.4,,
2021/07/30 17:35,28.4,,
2021/07/30 17:36,28.4,,
2021/07/30 17:37,28.4,,
2021/07/30 17:38,28.3,,
2021/07/30 17:39,28.4,,
2021/07/30 17:40,28.3,,
2021/07/30 17:41,28.3,,
2021/07/30 17:42,28.3,,
2021/07/30 17:43,28.3,,
2021/07/30 17:44,28.3,,
2021/07/30 17:45,28.3,,
2021/07/30 17:46,28.3,,
2021/07/30 17:47,28.3,,
2021/07/30 17:48,28.3,,
2021/07/30 17:49,28.3,,
2021/07/30 17:50,28.3,,
2021/07/30 17:51,28.3,,
2021/07/30 17:52,28.3,,
2021/07/30 17:53,28.3,,
2021/07/30 17:54,28.3,,
2021/07/30 17:55,28.3,,
2021/07/30 17:56,28.3,,
2021/07/30 17:57,28.3,,
2021/07/30 17:58,28.3,,
2021/07/30 17:59,28.3,,
2021/07/30 18:00,28.3,,
2021/07/30 18:01,28.2,,
2021/07/30 18:02,28.3,,
2021/07/30 18:03,28.2,,
2021/07/30 18:04,28.2,,
2021/07/30 18:05,28.2,,
2021/07/30 18:06,28.2,,
2021/07/30 18:07,28.2,,
2021/07/30 18:08,28.2,,
2021/07/30 18:09,28.2,,
2021/07/30 18:10,28.2,,
2021/07/30 18:11,28.2,,
2021/07/30 18:12,28.2,,
2021/07/30 18:13,28.2,,
2021/07/30 18:14,28.2,,
2021/07/30 18:15,28.2,,
2021/07/30 18:16,28.2,,
2021/07/30 18:17,28.2,,
2021/07/30 18:18,28.2,,
2021/07/30 18:19,28.1,,
2021/07/30 18:20,28.1,,
2021/07/30 18:21,28.1,,
2021/07/30 18:22,28.1,,
2021/07/30 18:23,28.1,,
2021/07/30 18:24,28.1,,
2021/07/30 18:25,28.0,,
2021/07/30 18:26,28.0,,
2021/07/30 18:27,28.0,,
2021/07/30 18:28,28.0,,
2021/07/30 18:29,27.9,,
2021/07/30 18:30,27.9,,
2021/07/30 18:31,27.9,,
2021/07/30 18:32,27.8,,
2021/07/30 18:33,27.8,,
2021/07/30 18:34,27.8,,
2021/07/30 18:35,27.8,,
2021/07/30 18:36,27.8,,
2021/07/30 18:37,27.8,,
2021/07/30 18:38,27.8,,
2021/07/30 18:39,27.7,,
2021/07/30 18:40,27.7,,
2021/07/30 18:41,27.7,,
2021/07/30 18:42,27.7,,
2021/07/30 18:43,27.7,,
2021/07/30 18:44,27.7,,
2021/07/30 18:45,27.7,,
2021/07/30 18:46,27.6,,
2021/07/30 18:47,27.6,,
2021/07/30 18:48,27.6,,
2021/07/30 18:49,27.6,,
2021/07/30 18:50,27.6,,
2021/07/30 18:51,27.6,,
2021/07/30 18:52,27.5,,
2021/07/30 18:53,27.5,,
2021/07/30 18:54,27.5,,
2021/07/30 18:55,27.5,,
2021/07/30 18:56,27.4,,
2021/07/30 18:57,27.4,,
2021/07/30 18:58,27.3,,
2021/07/30 18:59,27.3,,
2021/07/30 19:00,27.3,,
2021/07/30 19:01,27.3,,
2021/07/30 19:02,27.3,,
2021/07/30 19:03,27.2,,
2021/07/30 19:04,27.2,,
2021/07/30 19:05,27.2,,
2021/07/30 19:06,27.2,,
2021/07/30 19:07,27.2,,
2021/07/30 19:08,27.1,,
2021/07/30 19:09,27.1,,
2021/07/30 19:10,27.1,,
2021/07/30 19:11,27.1,,
2021/07/30 19:12,27.0,,
2021/07/30 19:13,27.0,,
2021/07/30 19:14,27.0,,
2021/07/30 19:15,27.0,,
2021/07/30 19:16,27.0,,
2021/07/30 19:17,27.0,,
2021/07/30 19:18,26.9,,
2021/07/30 19:19,26.9,,
2021/07/30 19:20,26.9,,
2021/07/30 19:21,26.9,,
2021/07/30 19:22,26.9,,
2021/07/30 19:23,26.8,,
2021/07/30 19:24,26.8,,
2021/07/30 19:25,26.8,,
2021/07/30 19:26,26.8,,
2021/07/30 19:27,26.8,,
2021/07/30 19:28,26.7,,
2021/07/30 19:29,26.7,,
2021/07/30 19:30,26.7,,
2021/07/30 19:31,26.7,,
2021/07/30 19:32,26.7,,
2021/07/30 19:33,26.7,,
2021/07/30 19:34,26.7,,
2021/07/30 19:35,26.6,,
2021/07/30 19:36,26.6,,
2021/07/30 19:37,26.6,,
2021/07/30 19:38,26.6,,
2021/07/30 19:39,26.6,,
2021/07/30 19:40,26.6,,
2021/07/30 19:41,26.6,,
2021/07/30 19:42,26.5,,
2021/07/30 19:43,26.5,,
2021/07/30 19:44,26.5,,
2021/07/30 19:45,26.5,,
2021/07/30 19:46,26.5,,
2021/07/30 19:47,26.5,,
2021/07/30 19:48,26.4,,
2021/07/30 19:49,26.4,,
2021/07/30 19:50,26.4,,
2021/07/30 19:51,26.4,,
2021/07/30 19:52,26.4,,
2021/07/30 19:53,26.4,,
2021/07/30 19:54,26.4,,
2021/07/30 19:55,26.4,,
2021/07/30 19:56,26.4,,
2021/07/30 19:57,26.4,,
2021/07/30 19:58,26.4,,
2021/07/30 19:59,26.3,,
2021/07/30 20:00,26.3,,
2021/07/30 20:01,26.3,,
2021/07/30 20:02,26.3,,
2021/07/30 20:03,26.3,,
2021/07/30 20:04,26.3,,
2021/07/30 20:05,26.3,,
2021/07/30 20:06,26.2,,
2021/07/30 20:07,26.2,,
2021/07/30 20:08,26.2,,
2021/07/30 20:09,26.2,,
2021/07/30 20:10,26.2,,
2021/07/30 20:11,26.2,,
2021/07/30 20:12,26.2,,
2021/07/30 20:13,26.2,,
2021/07/30 20:14,26.2,,
2021/07/30 20:15,26.2,,
2021/07/30 20:16,26.1,,
2021/07/30 20:17,26.1,,
2021/07/30 20:18,26.1,,
2021/07/30 20:19,26.1,,
2021/07/30 20:20,26.1,,
2021/07/30 20:21,26.1,,
2021/07/30 20:22,26.1,,
2021/07/30 20:23,26.1,,
2021/07/30 20:24,26.1,,
2021/07/30 20:25,26.1,,
2021/07/30 20:26,26.1,,
2021/07/30 20:27,26.1,,
2021/07/30 20:28,26.1,,
2021/07/30 20:29,26.0,,
2021/07/30 20:30,26.0,,
2021/07/30 20:31,26.0,,
2021/07/30 20:32,26.0,,
2021/07/30 20:33,26.0,,
2021/07/30 20:34,26.0,,
2021/07/30 20:35,26.0,,
2021/07/30 20:36,26.0,,
2021/07/30 20:37,26.0,,
2021/07/30 20:38,26.0,,
2021/07/30 20:39,26.0,,
2021/07/30 20:40,26.0,,
2021/07/30 20:41,26.0,,
2021/07/30 20:42,26.0,,
2021/07/30 20:43,26.0,,
2021/07/30 20:44,25.9,,
2021/07/30 20:45,26.0,,
2021/07/30 20:46,26.0,,
2021/07/30 20:47,26.0,,
2021/07/30 20:48,26.0,,
2021/07/30 20:49,26.0,,
2021/07/30 20:50,26.0,,
2021/07/30 20:51,26.0,,
2021/07/30 20:52,26.0,,
2021/07/30 20:53,26.0,,
2021/07/30 20:54,26.0,,
2021/07/30 20:55,26.0,,
2021/07/30 20:56,26.0,,
2021/07/30 20:57,26.0,,
2021/07/30 20:58,26.0,,
2021/07/30 20:59,26.0,,
2021/07/30 21:00,26.0,,
2021/07/30 21:01,26.0,,
2021/07/30 21:02,26.0,,
2021/07/30 21:03,26.0,,
2021/07/30 21:04,26.0,,
2021/07/30 21:05,26.0,,
2021/07/30 21:06,26.0,,
2021/07/30 21:07,26.0,,
2021/07/30 21:08,26.0,,
2021/07/30 21:09,26.0,,
2021/07/30 21:10,26.0,,
2021/07/30 21:11,26.0,,
2021/07/30 21:12,26.0,,
2021/07/30 21:13,26.1,,
2021/07/30 21:14,26.0,,
2021/07/30 21:15,26.0,,
2021/07/30 21:16,26.0,,
2021/07/30 21:17,26.0,,
2021/07/30 21:18,26.0,,
2021/07/30 21:19,26.0,,
2021/07/30 21:20,26.0,,
2021/07/30 21:21,26.0,,
2021/07/30 21:22,26.0,,
2021/07/30 21:23,26.0,,
2021/07/30 21:24,26.0,,
2021/07/30 21:25,26.0,,
2021/07/30 21:26,26.0,,
2021/07/30 21:27,26.0,,
2021/07/30 21:28,26.0,,
2021/07/30 21:29,26.0,,
2021/07/30 21:30,26.0,,
2021/07/30 21:31,26.0,,
2021/07/30 21:32,26.0,,
2021/07/30 21:33,26.0,,
2021/07/30 21:34,26.0,,
2021/07/30 21:35,26.0,,
2021/07/30 21:36,26.0,,
2021/07/30 21:37,26.1,,
2021/07/30 21:38,26.1,,
2021/07/30 21:39,26.0,,
2021/07/30 21:40,26.0,,
2021/07/30 21:41,26.0,,
2021/07/30 21:42,26.0,,
2021/07/30 21:43,26.0,,
2021/07/30 21:44,26.0,,
2021/07/30 21:45,26.0,,
2021/07/30 21:46,26.0,,
2021/07/30 21:47,26.0,,
2021/07/30 21:48,26.0,,
2021/07/30 21:49,26.0,,
2021/07/30 21:50,26.0,,
2021/07/30 21:51,26.0,,
2021/07/30 21:52,26.0,,
2021/07/30 21:53,26.0,,
2021/07/30 21:54,25.9,,
2021/07/30 21:55,26.0,,
2021/07/30 21:56,26.0,,
2021/07/30 21:57,26.0,,
2021/07/30 21:58,26.0,,
2021/07/30 21:59,26.0,,
2021/07/30 22:00,25.9,,
2021/07/30 22:01,25.9,,
2021/07/30 22:02,26.0,,
2021/07/30 22:03,25.9,,
2021/07/30 22:04,25.9,,
2021/07/30 22:05,25.9,,
2021/07/30 22:06,25.9,,
2021/07/30 22:07,25.9,,
2021/07/30 22:08,25.9,,
2021/07/30 22:09,25.9,,
2021/07/30 22:10,25.9,,
2021/07/30 22:11,25.9,,
2021/07/30 22:12,25.9,,
2021/07/30 22:13,25.9,,
2021/07/30 22:14,25.9,,
2021/07/30 22:15,25.9,,
2021/07/30 22:16,25.9,,
2021/07/30 22:17,25.9,,
2021/07/30 22:18,25.9,,
2021/07/30 22:19,25.9,,
2021/07/30 22:20,25.9,,
2021/07/30 22:21,25.9,,
2021/07/30 22:22,25.9,,
2021/07/30 22:23,25.9,,
2021/07/30 22:24,25.9,,
2021/07/30 22:25,25.9,,
2021/07/30 22:26,25.9,,
2021/07/30 22:27,25.9,,
2021/07/30 22:28,25.9,,
2021/07/30 22:29,25.9,,
2021/07/30 22:30,25.9,,
2021/07/30 22:31,25.9,,
2021/07/30 22:32,25.9,,
2021/07/30 22:33,25.9,,
2021/07/30 22:34,25.9,,
2021/07/30 22:35,25.8,,
2021/07/30 22:36,25.8,,
2021/07/30 22:37,25.8,,
2021/07/30 22:38,25.8,,
2021/07/30 22:39,25.8,,
2021/07/30 22:40,25.8,,
2021/07/30 22:41,25.8,,
2021/07/30 22:42,25.8,,
2021/07/30 22:43,25.8,,
2021/07/30 22:44,25.8,,
2021/07/30 22:45,25.8,,
2021/07/30 22:46,25.8,,
2021/07/30 22:47,25.8,,
2021/07/30 22:48,25.8,,
2021/07/30 22:49,25.8,,
2021/07/30 22:50,25.8,,
2021/07/30 22:51,25.8,,
2021/07/30 22:52,25.8,,
2021/07/30 22:53,25.8,,
2021/07/30 22:54,25.8,,
2021/07/30 22:55,25.8,,
2021/07/30 22:56,25.8,,
2021/07/30 22:57,25.8,,
2021/07/30 22:58,25.8,,
2021/07/30 22:59,25.8,,
2021/07/30 23:00,25.8,,
2021/07/30 23:01,25.8,,
2021/07/30 23:02,25.8,,
2021/07/30 23:03,25.8,,
2021/07/30 23:04,25.8,,
2021/07/30 23:05,25.7,,
2021/07/30 23:06,25.7,,
2021/07/30 23:07,25.7,,
2021/07/30 23:08,25.7,,
2021/07/30 23:09,25.7,,
2021/07/30 23:10,25.7,,
2021/07/30 23:11,25.8,,
2021/07/30 23:12,25.8,,
2021/07/30 23:13,25.8,,
2021/07/30 23:14,25.8,,
2021/07/30 23:15,25.8,,
2021/07/30 23:16,25.8,,
2021/07/30 23:17,25.8,,
2021/07/30 23:18,25.8,,
2021/07/30 23:19,25.8,,
2021/07/30 23:20,25.8,,
2021/07/30 23:21,25.8,,
2021/07/30 23:22,25.8,,
2021/07/30 23:23,25.8,,
2021/07/30 23:24,25.8,,
2021/07/30 23:25,25.9,,
2021/07/30 23:26,25.9,,
2021/07/30 23:27,25.9,,
2021/07/30 23:28,25.9,,
2021/07/30 23:29,25.9,,
2021/07/30 23:30,25.9,,
2021/07/30 23:31,25.9,,
2021/07/30 23:32,25.9,,
2021/07/30 23:33,25.9,,
2021/07/30 23:34,25.9,,
2021/07/30 23:35,26.0,,
2021/07/30 23:36,26.0,,
2021/07/30 23:37,26.0,,
2021/07/30 23:38,26.0,,
2021/07/30 23:39,26.1,,
2021/07/30 23:40,26.1,,
2021/07/30 23:41,26.1,,
2021/07/30 23:42,26.1,,
2021/07/30 23:43,26.1,,
2021/07/30 23:44,26.2,,
2021/07/30 23:45,26.1,,
2021/07/30 23:46,26.1,,
2021/07/30 23:47,26.1,,
2021/07/30 23:48,26.1,,
2021/07/30 23:49,26.1,,
2021/07/30 23:50,26.1,,
2021/07/30 23:51,26.1,,
2021/07/30 23:52,26.1,,
2021/07/30 23:53,26.1,,
2021/07/30 23:54,26.1,,
2021/07/30 23:55,26.1,,
2021/07/30 23:56,26.1,,
2021/07/30 23:57,26.1,,
2021/07/30 23:58,26.1,,
2021/07/30 23:59,26.1,,
2021/07/31 0:00,26.1,,
