Date,Visibility
2021/07/30 13:43,43360.0,
2021/07/30 13:44,42760.0,
2021/07/30 13:45,42510.0,
2021/07/30 13:46,42870.0,
2021/07/30 13:47,43770.0,
2021/07/30 13:48,42380.0,
2021/07/30 13:49,41530.0,
2021/07/30 13:50,41710.0,
2021/07/30 13:51,40840.0,
2021/07/30 13:52,39810.0,
2021/07/30 13:53,40280.0,
2021/07/30 13:54,42210.0,
2021/07/30 13:55,42430.0,
2021/07/30 13:56,41970.0,
2021/07/30 13:57,41850.0,
2021/07/30 13:58,42070.0,
2021/07/30 13:59,43120.0,
2021/07/30 14:00,42770.0,
2021/07/30 14:01,43410.0,
2021/07/30 14:02,44630.0,
2021/07/30 14:03,44950.0,
2021/07/30 14:04,44950.0,
2021/07/30 14:05,43700.0,
2021/07/30 14:06,44260.0,
2021/07/30 14:07,44120.0,
2021/07/30 14:08,44190.0,
2021/07/30 14:09,43440.0,
2021/07/30 14:10,43790.0,
2021/07/30 14:11,42460.0,
2021/07/30 14:12,42250.0,
2021/07/30 14:13,40500.0,
2021/07/30 14:14,38540.0,
2021/07/30 14:15,39460.0,
2021/07/30 14:16,39700.0,
2021/07/30 14:17,40170.0,
2021/07/30 14:18,40150.0,
2021/07/30 14:19,39610.0,
2021/07/30 14:20,39610.0,
2021/07/30 14:21,40740.0,
2021/07/30 14:22,40030.0,
2021/07/30 14:23,40770.0,
2021/07/30 14:24,42580.0,
2021/07/30 14:25,40930.0,
2021/07/30 14:26,39110.0,
2021/07/30 14:27,38740.0,
2021/07/30 14:28,39010.0,
2021/07/30 14:29,39560.0,
2021/07/30 14:30,39170.0,
2021/07/30 14:31,36700.0,
2021/07/30 14:32,35920.0,
2021/07/30 14:33,36180.0,
2021/07/30 14:34,36100.0,
2021/07/30 14:35,37160.0,
2021/07/30 14:36,38520.0,
2021/07/30 14:37,38380.0,
2021/07/30 14:38,38190.0,
2021/07/30 14:39,38190.0,
2021/07/30 14:40,36990.0,
2021/07/30 14:41,39400.0,
2021/07/30 14:42,41070.0,
2021/07/30 14:43,40110.0,
2021/07/30 14:44,38660.0,
2021/07/30 14:45,37200.0,
2021/07/30 14:46,33120.0,
2021/07/30 14:47,32070.0,
2021/07/30 14:48,31490.0,
2021/07/30 14:49,31700.0,
2021/07/30 14:50,32150.0,
2021/07/30 14:51,32400.0,
2021/07/30 14:52,32230.0,
2021/07/30 14:53,33100.0,
2021/07/30 14:54,34080.0,
2021/07/30 14:55,35200.0,
2021/07/30 14:56,39390.0,
2021/07/30 14:57,40780.0,
2021/07/30 14:58,41460.0,
2021/07/30 14:59,40860.0,
2021/07/30 15:00,41230.0,
2021/07/30 15:01,40940.0,
2021/07/30 15:02,41200.0,
2021/07/30 15:03,39960.0,
2021/07/30 15:04,39510.0,
2021/07/30 15:05,39970.0,
2021/07/30 15:06,40400.0,
2021/07/30 15:07,40770.0,
2021/07/30 15:08,41930.0,
2021/07/30 15:09,42720.0,
2021/07/30 15:10,42660.0,
2021/07/30 15:11,41530.0,
2021/07/30 15:12,40660.0,
2021/07/30 15:13,40550.0,
2021/07/30 15:14,41060.0,
2021/07/30 15:15,40670.0,
2021/07/30 15:16,40570.0,
2021/07/30 15:17,41060.0,
2021/07/30 15:18,41020.0,
2021/07/30 15:19,41150.0,
2021/07/30 15:20,41340.0,
2021/07/30 15:21,42200.0,
2021/07/30 15:22,43050.0,
2021/07/30 15:23,43780.0,
2021/07/30 15:24,43670.0,
2021/07/30 15:25,43140.0,
2021/07/30 15:26,41840.0,
2021/07/30 15:27,38510.0,
2021/07/30 15:28,36600.0,
2021/07/30 15:29,35500.0,
2021/07/30 15:30,35530.0,
2021/07/30 15:31,35820.0,
2021/07/30 15:32,34650.0,
2021/07/30 15:33,33860.0,
2021/07/30 15:34,33830.0,
2021/07/30 15:35,33820.0,
2021/07/30 15:36,33960.0,
2021/07/30 15:37,36520.0,
2021/07/30 15:38,38060.0,
2021/07/30 15:39,37560.0,
2021/07/30 15:40,35530.0,
2021/07/30 15:41,33940.0,
2021/07/30 15:42,33190.0,
2021/07/30 15:43,33870.0,
2021/07/30 15:44,33570.0,
2021/07/30 15:45,34440.0,
2021/07/30 15:46,35480.0,
2021/07/30 15:47,34240.0,
2021/07/30 15:48,33810.0,
2021/07/30 15:49,35000.0,
2021/07/30 15:50,36910.0,
2021/07/30 15:51,38340.0,
2021/07/30 15:52,40340.0,
2021/07/30 15:53,40780.0,
2021/07/30 15:54,41380.0,
2021/07/30 15:55,41380.0,
2021/07/30 15:56,40860.0,
2021/07/30 15:57,41100.0,
2021/07/30 15:58,41430.0,
2021/07/30 15:59,40400.0,
2021/07/30 16:00,40720.0,
2021/07/30 16:01,40800.0,
2021/07/30 16:02,39040.0,
2021/07/30 16:03,36340.0,
2021/07/30 16:04,34040.0,
2021/07/30 16:05,32310.0,
2021/07/30 16:06,31810.0,
2021/07/30 16:07,32860.0,
2021/07/30 16:08,33620.0,
2021/07/30 16:09,34550.0,
2021/07/30 16:10,34760.0,
2021/07/30 16:11,34250.0,
2021/07/30 16:12,35190.0,
2021/07/30 16:13,36940.0,
2021/07/30 16:14,39020.0,
2021/07/30 16:15,39380.0,
2021/07/30 16:16,39780.0,
2021/07/30 16:17,39240.0,
2021/07/30 16:18,38730.0,
2021/07/30 16:19,38600.0,
2021/07/30 16:20,37650.0,
2021/07/30 16:21,38260.0,
2021/07/30 16:22,38590.0,
2021/07/30 16:23,39470.0,
2021/07/30 16:24,39670.0,
2021/07/30 16:25,41550.0,
2021/07/30 16:26,42500.0,
2021/07/30 16:27,42960.0,
2021/07/30 16:28,43540.0,
2021/07/30 16:29,43710.0,
2021/07/30 16:30,44740.0,
2021/07/30 16:31,45450.0,
2021/07/30 16:32,46540.0,
2021/07/30 16:33,46460.0,
2021/07/30 16:34,47010.0,
2021/07/30 16:35,47160.0,
2021/07/30 16:36,46990.0,
2021/07/30 16:37,47200.0,
2021/07/30 16:38,47030.0,
2021/07/30 16:39,45470.0,
2021/07/30 16:40,44450.0,
2021/07/30 16:41,42980.0,
2021/07/30 16:42,42970.0,
2021/07/30 16:43,43230.0,
2021/07/30 16:44,43580.0,
2021/07/30 16:45,42300.0,
2021/07/30 16:46,42200.0,
2021/07/30 16:47,40100.0,
2021/07/30 16:48,38950.0,
2021/07/30 16:49,39660.0,
2021/07/30 16:50,39990.0,
2021/07/30 16:51,40320.0,
2021/07/30 16:52,39550.0,
2021/07/30 16:53,38670.0,
2021/07/30 16:54,37700.0,
2021/07/30 16:55,38390.0,
2021/07/30 16:56,38590.0,
2021/07/30 16:57,40170.0,
2021/07/30 16:58,40700.0,
2021/07/30 16:59,40490.0,
2021/07/30 17:00,40930.0,
2021/07/30 17:01,41500.0,
2021/07/30 17:02,42110.0,
2021/07/30 17:03,42940.0,
2021/07/30 17:04,44050.0,
2021/07/30 17:05,42030.0,
2021/07/30 17:06,41660.0,
2021/07/30 17:07,42050.0,
2021/07/30 17:08,42910.0,
2021/07/30 17:09,43070.0,
2021/07/30 17:10,43010.0,
2021/07/30 17:11,41980.0,
2021/07/30 17:12,41540.0,
2021/07/30 17:13,42170.0,
2021/07/30 17:14,42590.0,
2021/07/30 17:15,45360.0,
2021/07/30 17:16,45790.0,
2021/07/30 17:17,45740.0,
2021/07/30 17:18,45860.0,
2021/07/30 17:19,46530.0,
2021/07/30 17:20,46830.0,
2021/07/30 17:21,48640.0,
2021/07/30 17:22,49800.0,
2021/07/30 17:23,49800.0,
2021/07/30 17:24,49600.0,
2021/07/30 17:25,49490.0,
2021/07/30 17:26,48470.0,
2021/07/30 17:27,47740.0,
2021/07/30 17:28,47080.0,
2021/07/30 17:29,46900.0,
2021/07/30 17:30,47020.0,
2021/07/30 17:31,47020.0,
2021/07/30 17:32,46960.0,
2021/07/30 17:33,46960.0,
2021/07/30 17:34,47140.0,
2021/07/30 17:35,47240.0,
2021/07/30 17:36,48210.0,
2021/07/30 17:37,49010.0,
2021/07/30 17:38,49730.0,
2021/07/30 17:39,49710.0,
2021/07/30 17:40,49380.0,
2021/07/30 17:41,49350.0,
2021/07/30 17:42,49410.0,
2021/07/30 17:43,48220.0,
2021/07/30 17:44,47170.0,
2021/07/30 17:45,45280.0,
2021/07/30 17:46,44600.0,
2021/07/30 17:47,44560.0,
2021/07/30 17:48,43810.0,
2021/07/30 17:49,43760.0,
2021/07/30 17:50,43770.0,
2021/07/30 17:51,43800.0,
2021/07/30 17:52,43520.0,
2021/07/30 17:53,44420.0,
2021/07/30 17:54,45350.0,
2021/07/30 17:55,47250.0,
2021/07/30 17:56,47990.0,
2021/07/30 17:57,48030.0,
2021/07/30 17:58,48870.0,
2021/07/30 17:59,49150.0,
2021/07/30 18:00,49140.0,
2021/07/30 18:01,48410.0,
2021/07/30 18:02,48020.0,
2021/07/30 18:03,47620.0,
2021/07/30 18:04,47620.0,
2021/07/30 18:05,47620.0,
2021/07/30 18:06,47490.0,
2021/07/30 18:07,47400.0,
2021/07/30 18:08,47470.0,
2021/07/30 18:09,47460.0,
2021/07/30 18:10,47760.0,
2021/07/30 18:11,48480.0,
2021/07/30 18:12,49100.0,
2021/07/30 18:13,49600.0,
2021/07/30 18:14,49600.0,
2021/07/30 18:15,49560.0,
2021/07/30 18:16,49730.0,
2021/07/30 18:17,49260.0,
2021/07/30 18:18,48860.0,
2021/07/30 18:19,47340.0,
2021/07/30 18:20,46330.0,
2021/07/30 18:21,46170.0,
2021/07/30 18:22,45600.0,
2021/07/30 18:23,44800.0,
2021/07/30 18:24,44460.0,
2021/07/30 18:25,44140.0,
2021/07/30 18:26,43070.0,
2021/07/30 18:27,42720.0,
2021/07/30 18:28,42900.0,
2021/07/30 18:29,43900.0,
2021/07/30 18:30,44190.0,
2021/07/30 18:31,43750.0,
2021/07/30 18:32,43930.0,
2021/07/30 18:33,44480.0,
2021/07/30 18:34,44770.0,
2021/07/30 18:35,45120.0,
2021/07/30 18:36,45720.0,
2021/07/30 18:37,45790.0,
2021/07/30 18:38,45640.0,
2021/07/30 18:39,45390.0,
2021/07/30 18:40,45850.0,
2021/07/30 18:41,46140.0,
2021/07/30 18:42,46450.0,
2021/07/30 18:43,46540.0,
2021/07/30 18:44,46060.0,
2021/07/30 18:45,46060.0,
2021/07/30 18:46,46640.0,
2021/07/30 18:47,47510.0,
2021/07/30 18:48,47830.0,
2021/07/30 18:49,48390.0,
2021/07/30 18:50,48470.0,
2021/07/30 18:51,48780.0,
2021/07/30 18:52,49000.0,
2021/07/30 18:53,49150.0,
2021/07/30 18:54,49510.0,
2021/07/30 18:55,49310.0,
2021/07/30 18:56,49310.0,
2021/07/30 18:57,49120.0,
2021/07/30 18:58,49070.0,
2021/07/30 18:59,48830.0,
2021/07/30 19:00,48720.0,
2021/07/30 19:01,48800.0,
2021/07/30 19:02,48770.0,
2021/07/30 19:03,48550.0,
2021/07/30 19:04,48800.0,
2021/07/30 19:05,48590.0,
2021/07/30 19:06,48590.0,
2021/07/30 19:07,48780.0,
2021/07/30 19:08,48830.0,
2021/07/30 19:09,49070.0,
2021/07/30 19:10,49270.0,
2021/07/30 19:11,49270.0,
2021/07/30 19:12,49290.0,
2021/07/30 19:13,49520.0,
2021/07/30 19:14,49110.0,
2021/07/30 19:15,49360.0,
2021/07/30 19:16,49360.0,
2021/07/30 19:17,49360.0,
2021/07/30 19:18,49360.0,
2021/07/30 19:19,49360.0,
2021/07/30 19:20,49180.0,
2021/07/30 19:21,48850.0,
2021/07/30 19:22,48850.0,
2021/07/30 19:23,48820.0,
2021/07/30 19:24,49230.0,
2021/07/30 19:25,49390.0,
2021/07/30 19:26,49390.0,
2021/07/30 19:27,49160.0,
2021/07/30 19:28,48690.0,
2021/07/30 19:29,48530.0,
2021/07/30 19:30,48670.0,
2021/07/30 19:31,49000.0,
2021/07/30 19:32,49000.0,
2021/07/30 19:33,48650.0,
2021/07/30 19:34,48650.0,
2021/07/30 19:35,48590.0,
2021/07/30 19:36,48590.0,
2021/07/30 19:37,48820.0,
2021/07/30 19:38,49300.0,
2021/07/30 19:39,49330.0,
2021/07/30 19:40,49410.0,
2021/07/30 19:41,49410.0,
2021/07/30 19:42,49410.0,
2021/07/30 19:43,49800.0,
2021/07/30 19:44,49800.0,
2021/07/30 19:45,49860.0,
2021/07/30 19:46,49860.0,
2021/07/30 19:47,49860.0,
2021/07/30 19:48,49860.0,
2021/07/30 19:49,49990.0,
2021/07/30 19:50,50000.0,
2021/07/30 19:51,50000.0,
2021/07/30 19:52,49920.0,
2021/07/30 19:53,49920.0,
2021/07/30 19:54,49590.0,
2021/07/30 19:55,49250.0,
2021/07/30 19:56,49250.0,
2021/07/30 19:57,48690.0,
2021/07/30 19:58,48300.0,
2021/07/30 19:59,48200.0,
2021/07/30 20:00,48200.0,
2021/07/30 20:01,48200.0,
2021/07/30 20:02,48270.0,
2021/07/30 20:03,48190.0,
2021/07/30 20:04,48510.0,
2021/07/30 20:05,48760.0,
2021/07/30 20:06,48760.0,
2021/07/30 20:07,49320.0,
2021/07/30 20:08,49600.0,
2021/07/30 20:09,49620.0,
2021/07/30 20:10,49260.0,
2021/07/30 20:11,49260.0,
2021/07/30 20:12,49260.0,
2021/07/30 20:13,49340.0,
2021/07/30 20:14,49340.0,
2021/07/30 20:15,49410.0,
2021/07/30 20:16,48760.0,
2021/07/30 20:17,48080.0,
2021/07/30 20:18,48000.0,
2021/07/30 20:19,48050.0,
2021/07/30 20:20,47990.0,
2021/07/30 20:21,47970.0,
2021/07/30 20:22,47440.0,
2021/07/30 20:23,46230.0,
2021/07/30 20:24,45460.0,
2021/07/30 20:25,45250.0,
2021/07/30 20:26,45290.0,
2021/07/30 20:27,45620.0,
2021/07/30 20:28,45250.0,
2021/07/30 20:29,44800.0,
2021/07/30 20:30,44670.0,
2021/07/30 20:31,44300.0,
2021/07/30 20:32,44740.0,
2021/07/30 20:33,45830.0,
2021/07/30 20:34,46610.0,
2021/07/30 20:35,46850.0,
2021/07/30 20:36,47400.0,
2021/07/30 20:37,47630.0,
2021/07/30 20:38,47980.0,
2021/07/30 20:39,48440.0,
2021/07/30 20:40,49000.0,
2021/07/30 20:41,49470.0,
2021/07/30 20:42,49510.0,
2021/07/30 20:43,49550.0,
2021/07/30 20:44,49550.0,
2021/07/30 20:45,49550.0,
2021/07/30 20:46,49560.0,
2021/07/30 20:47,49340.0,
2021/07/30 20:48,49610.0,
2021/07/30 20:49,49710.0,
2021/07/30 20:50,49710.0,
2021/07/30 20:51,49650.0,
2021/07/30 20:52,49550.0,
2021/07/30 20:53,49350.0,
2021/07/30 20:54,49350.0,
2021/07/30 20:55,49350.0,
2021/07/30 20:56,49350.0,
2021/07/30 20:57,49630.0,
2021/07/30 20:58,49590.0,
2021/07/30 20:59,49510.0,
2021/07/30 21:00,49510.0,
2021/07/30 21:01,49580.0,
2021/07/30 21:02,49180.0,
2021/07/30 21:03,49340.0,
2021/07/30 21:04,49340.0,
2021/07/30 21:05,49340.0,
2021/07/30 21:06,49340.0,
2021/07/30 21:07,49340.0,
2021/07/30 21:08,49380.0,
2021/07/30 21:09,49450.0,
2021/07/30 21:10,49450.0,
2021/07/30 21:11,49450.0,
2021/07/30 21:12,49950.0,
2021/07/30 21:13,49990.0,
2021/07/30 21:14,49990.0,
2021/07/30 21:15,49990.0,
2021/07/30 21:16,49990.0,
2021/07/30 21:17,49970.0,
2021/07/30 21:18,49980.0,
2021/07/30 21:19,49980.0,
2021/07/30 21:20,49980.0,
2021/07/30 21:21,49980.0,
2021/07/30 21:22,49980.0,
2021/07/30 21:23,49980.0,
2021/07/30 21:24,49620.0,
2021/07/30 21:25,49620.0,
2021/07/30 21:26,49220.0,
2021/07/30 21:27,48810.0,
2021/07/30 21:28,48810.0,
2021/07/30 21:29,48810.0,
2021/07/30 21:30,48810.0,
2021/07/30 21:31,48810.0,
2021/07/30 21:32,48810.0,
2021/07/30 21:33,48810.0,
2021/07/30 21:34,49160.0,
2021/07/30 21:35,49160.0,
2021/07/30 21:36,49550.0,
2021/07/30 21:37,50000.0,
2021/07/30 21:38,50000.0,
2021/07/30 21:39,50000.0,
2021/07/30 21:40,50000.0,
2021/07/30 21:41,50000.0,
2021/07/30 21:42,49850.0,
2021/07/30 21:43,49450.0,
2021/07/30 21:44,49330.0,
2021/07/30 21:45,49280.0,
2021/07/30 21:46,49280.0,
2021/07/30 21:47,49280.0,
2021/07/30 21:48,49240.0,
2021/07/30 21:49,49240.0,
2021/07/30 21:50,49240.0,
2021/07/30 21:51,49240.0,
2021/07/30 21:52,49380.0,
2021/07/30 21:53,49780.0,
2021/07/30 21:54,49900.0,
2021/07/30 21:55,49960.0,
2021/07/30 21:56,49960.0,
2021/07/30 21:57,49960.0,
2021/07/30 21:58,50000.0,
2021/07/30 21:59,50000.0,
2021/07/30 22:00,50000.0,
2021/07/30 22:01,49160.0,
2021/07/30 22:02,48370.0,
2021/07/30 22:03,48200.0,
2021/07/30 22:04,48010.0,
2021/07/30 22:05,47880.0,
2021/07/30 22:06,47880.0,
2021/07/30 22:07,47800.0,
2021/07/30 22:08,47800.0,
2021/07/30 22:09,47800.0,
2021/07/30 22:10,47800.0,
2021/07/30 22:11,48590.0,
2021/07/30 22:12,49050.0,
2021/07/30 22:13,49220.0,
2021/07/30 22:14,49400.0,
2021/07/30 22:15,49330.0,
2021/07/30 22:16,49090.0,
2021/07/30 22:17,49150.0,
2021/07/30 22:18,49140.0,
2021/07/30 22:19,48790.0,
2021/07/30 22:20,48310.0,
2021/07/30 22:21,48000.0,
2021/07/30 22:22,,
2021/07/30 22:23,,
2021/07/30 22:24,,
2021/07/30 22:25,39760.0,
2021/07/30 22:26,38770.0,
2021/07/30 22:27,37950.0,
2021/07/30 22:28,37360.0,
2021/07/30 22:29,37510.0,
2021/07/30 22:30,37720.0,
2021/07/30 22:31,37570.0,
2021/07/30 22:32,36900.0,
2021/07/30 22:33,36730.0,
2021/07/30 22:34,40460.0,
2021/07/30 22:35,43410.0,
2021/07/30 22:36,44860.0,
2021/07/30 22:37,45820.0,
2021/07/30 22:38,46160.0,
2021/07/30 22:39,45900.0,
2021/07/30 22:40,44240.0,
2021/07/30 22:41,43020.0,
2021/07/30 22:42,43080.0,
2021/07/30 22:43,42720.0,
2021/07/30 22:44,42460.0,
2021/07/30 22:45,42170.0,
2021/07/30 22:46,41430.0,
2021/07/30 22:47,41150.0,
2021/07/30 22:48,41600.0,
2021/07/30 22:49,41880.0,
2021/07/30 22:50,43130.0,
2021/07/30 22:51,44610.0,
2021/07/30 22:52,44900.0,
2021/07/30 22:53,45530.0,
2021/07/30 22:54,45220.0,
2021/07/30 22:55,45500.0,
2021/07/30 22:56,46360.0,
2021/07/30 22:57,46930.0,
2021/07/30 22:58,46930.0,
2021/07/30 22:59,46930.0,
2021/07/30 23:00,46850.0,
2021/07/30 23:01,46980.0,
2021/07/30 23:02,47220.0,
2021/07/30 23:03,46630.0,
2021/07/30 23:04,45850.0,
2021/07/30 23:05,45110.0,
2021/07/30 23:06,43420.0,
2021/07/30 23:07,41960.0,
2021/07/30 23:08,41350.0,
2021/07/30 23:09,41270.0,
2021/07/30 23:10,41650.0,
2021/07/30 23:11,41270.0,
2021/07/30 23:12,41090.0,
2021/07/30 23:13,41980.0,
2021/07/30 23:14,42670.0,
2021/07/30 23:15,42920.0,
2021/07/30 23:16,43630.0,
2021/07/30 23:17,44440.0,
2021/07/30 23:18,44340.0,
2021/07/30 23:19,43490.0,
2021/07/30 23:20,43210.0,
2021/07/30 23:21,43470.0,
2021/07/30 23:22,42830.0,
2021/07/30 23:23,42340.0,
2021/07/30 23:24,42550.0,
2021/07/30 23:25,42520.0,
2021/07/30 23:26,43440.0,
2021/07/30 23:27,44060.0,
2021/07/30 23:28,44730.0,
2021/07/30 23:29,45720.0,
2021/07/30 23:30,46030.0,
2021/07/30 23:31,46320.0,
2021/07/30 23:32,47740.0,
2021/07/30 23:33,47910.0,
2021/07/30 23:34,47800.0,
2021/07/30 23:35,48180.0,
2021/07/30 23:36,47630.0,
2021/07/30 23:37,46850.0,
2021/07/30 23:38,45920.0,
2021/07/30 23:39,45360.0,
2021/07/30 23:40,44630.0,
2021/07/30 23:41,44160.0,
2021/07/30 23:42,44160.0,
2021/07/30 23:43,44650.0,
2021/07/30 23:44,45210.0,
2021/07/30 23:45,45400.0,
2021/07/30 23:46,45910.0,
2021/07/30 23:47,46820.0,
2021/07/30 23:48,47740.0,
2021/07/30 23:49,47830.0,
2021/07/30 23:50,47290.0,
2021/07/30 23:51,47150.0,
2021/07/30 23:52,46730.0,
2021/07/30 23:53,46290.0,
2021/07/30 23:54,45750.0,
2021/07/30 23:55,44940.0,
2021/07/30 23:56,44860.0,
2021/07/30 23:57,44830.0,
2021/07/30 23:58,44710.0,
2021/07/30 23:59,45090.0,
2021/07/31 0:00,46240.0,
