Date,Temp,RH
2021/07/30 13:42,26.6,,
2021/07/30 13:43,26.7,,
2021/07/30 13:44,26.6,,
2021/07/30 13:45,26.7,,
2021/07/30 13:46,26.6,,
2021/07/30 13:47,26.7,,
2021/07/30 13:48,26.6,,
2021/07/30 13:49,26.5,,
2021/07/30 13:50,26.6,,
2021/07/30 13:51,26.6,,
2021/07/30 13:52,26.6,,
2021/07/30 13:53,26.6,,
2021/07/30 13:54,26.4,,
2021/07/30 13:55,26.3,,
2021/07/30 13:56,26.3,,
2021/07/30 13:57,26.1,,
2021/07/30 13:58,26.1,,
2021/07/30 13:59,26.1,,
2021/07/30 14:00,26.1,,
2021/07/30 14:01,26.2,,
2021/07/30 14:02,26.2,,
2021/07/30 14:03,26.2,,
2021/07/30 14:04,26.3,,
2021/07/30 14:05,26.3,,
2021/07/30 14:06,26.4,,
2021/07/30 14:07,26.4,,
2021/07/30 14:08,26.4,,
2021/07/30 14:09,26.4,,
2021/07/30 14:10,26.4,,
2021/07/30 14:11,26.3,,
2021/07/30 14:12,26.2,,
2021/07/30 14:13,26.2,,
2021/07/30 14:14,26.1,,
2021/07/30 14:15,26.0,,
2021/07/30 14:16,26.0,,
2021/07/30 14:17,26.0,,
2021/07/30 14:18,26.0,,
2021/07/30 14:19,26.0,,
2021/07/30 14:20,26.0,,
2021/07/30 14:21,26.0,,
2021/07/30 14:22,26.0,,
2021/07/30 14:23,26.0,,
2021/07/30 14:24,26.0,,
2021/07/30 14:25,26.0,,
2021/07/30 14:26,26.0,,
2021/07/30 14:27,26.1,,
2021/07/30 14:28,26.0,,
2021/07/30 14:29,26.0,,
2021/07/30 14:30,26.0,,
2021/07/30 14:31,25.9,,
2021/07/30 14:32,25.9,,
2021/07/30 14:33,25.9,,
2021/07/30 14:34,26.0,,
2021/07/30 14:35,26.0,,
2021/07/30 14:36,26.0,,
2021/07/30 14:37,26.0,,
2021/07/30 14:38,26.0,,
2021/07/30 14:39,26.0,,
2021/07/30 14:40,26.0,,
2021/07/30 14:41,26.0,,
2021/07/30 14:42,26.0,,
2021/07/30 14:43,26.1,,
2021/07/30 14:44,26.1,,
2021/07/30 14:45,26.1,,
2021/07/30 14:46,26.1,,
2021/07/30 14:47,26.1,,
2021/07/30 14:48,26.1,,
2021/07/30 14:49,26.1,,
2021/07/30 14:50,26.1,,
2021/07/30 14:51,26.1,,
2021/07/30 14:52,26.1,,
2021/07/30 14:53,26.1,,
2021/07/30 14:54,26.2,,
2021/07/30 14:55,26.2,,
2021/07/30 14:56,26.3,,
2021/07/30 14:57,26.3,,
2021/07/30 14:58,26.4,,
2021/07/30 14:59,26.4,,
2021/07/30 15:00,26.5,,
2021/07/30 15:01,26.5,,
2021/07/30 15:02,26.6,,
2021/07/30 15:03,26.5,,
2021/07/30 15:04,26.6,,
2021/07/30 15:05,26.5,,
2021/07/30 15:06,26.5,,
2021/07/30 15:07,26.4,,
2021/07/30 15:08,26.4,,
2021/07/30 15:09,26.3,,
2021/07/30 15:10,26.3,,
2021/07/30 15:11,26.3,,
2021/07/30 15:12,26.3,,
2021/07/30 15:13,26.3,,
2021/07/30 15:14,26.4,,
2021/07/30 15:15,26.4,,
2021/07/30 15:16,26.4,,
2021/07/30 15:17,26.4,,
2021/07/30 15:18,26.4,,
2021/07/30 15:19,26.4,,
2021/07/30 15:20,26.4,,
2021/07/30 15:21,26.3,,
2021/07/30 15:22,26.3,,
2021/07/30 15:23,26.2,,
2021/07/30 15:24,26.3,,
2021/07/30 15:25,26.2,,
2021/07/30 15:26,26.2,,
2021/07/30 15:27,26.1,,
2021/07/30 15:28,26.1,,
2021/07/30 15:29,26.1,,
2021/07/30 15:30,26.0,,
2021/07/30 15:31,26.0,,
2021/07/30 15:32,26.0,,
2021/07/30 15:33,26.0,,
2021/07/30 15:34,25.9,,
2021/07/30 15:35,26.0,,
2021/07/30 15:36,26.0,,
2021/07/30 15:37,26.0,,
2021/07/30 15:38,25.9,,
2021/07/30 15:39,26.0,,
2021/07/30 15:40,26.0,,
2021/07/30 15:41,25.9,,
2021/07/30 15:42,25.9,,
2021/07/30 15:43,25.9,,
2021/07/30 15:44,26.0,,
2021/07/30 15:45,26.0,,
2021/07/30 15:46,26.0,,
2021/07/30 15:47,26.0,,
2021/07/30 15:48,26.0,,
2021/07/30 15:49,25.9,,
2021/07/30 15:50,25.9,,
2021/07/30 15:51,25.9,,
2021/07/30 15:52,26.0,,
2021/07/30 15:53,25.9,,
2021/07/30 15:54,25.9,,
2021/07/30 15:55,25.9,,
2021/07/30 15:56,25.8,,
2021/07/30 15:57,25.8,,
2021/07/30 15:58,25.7,,
2021/07/30 15:59,25.7,,
2021/07/30 16:00,25.7,,
2021/07/30 16:01,25.7,,
2021/07/30 16:02,25.6,,
2021/07/30 16:03,25.6,,
2021/07/30 16:04,25.7,,
2021/07/30 16:05,25.7,,
2021/07/30 16:06,25.7,,
2021/07/30 16:07,25.7,,
2021/07/30 16:08,25.7,,
2021/07/30 16:09,25.7,,
2021/07/30 16:10,25.6,,
2021/07/30 16:11,25.6,,
2021/07/30 16:12,25.7,,
2021/07/30 16:13,25.6,,
2021/07/30 16:14,25.6,,
2021/07/30 16:15,25.7,,
2021/07/30 16:16,25.7,,
2021/07/30 16:17,25.7,,
2021/07/30 16:18,25.7,,
2021/07/30 16:19,25.7,,
2021/07/30 16:20,25.7,,
2021/07/30 16:21,25.8,,
2021/07/30 16:22,25.8,,
2021/07/30 16:23,25.8,,
2021/07/30 16:24,25.8,,
2021/07/30 16:25,25.8,,
2021/07/30 16:26,25.8,,
2021/07/30 16:27,25.8,,
2021/07/30 16:28,25.8,,
2021/07/30 16:29,25.8,,
2021/07/30 16:30,25.8,,
2021/07/30 16:31,25.8,,
2021/07/30 16:32,25.8,,
2021/07/30 16:33,25.9,,
2021/07/30 16:34,25.9,,
2021/07/30 16:35,25.9,,
2021/07/30 16:36,25.9,,
2021/07/30 16:37,26.0,,
2021/07/30 16:38,26.0,,
2021/07/30 16:39,26.0,,
2021/07/30 16:40,26.0,,
2021/07/30 16:41,25.9,,
2021/07/30 16:42,25.9,,
2021/07/30 16:43,26.0,,
2021/07/30 16:44,26.0,,
2021/07/30 16:45,25.9,,
2021/07/30 16:46,25.9,,
2021/07/30 16:47,25.8,,
2021/07/30 16:48,25.8,,
2021/07/30 16:49,25.8,,
2021/07/30 16:50,25.8,,
2021/07/30 16:51,25.9,,
2021/07/30 16:52,25.8,,
2021/07/30 16:53,25.8,,
2021/07/30 16:54,25.8,,
2021/07/30 16:55,25.8,,
2021/07/30 16:56,25.8,,
2021/07/30 16:57,25.8,,
2021/07/30 16:58,25.8,,
2021/07/30 16:59,25.8,,
2021/07/30 17:00,25.8,,
2021/07/30 17:01,25.8,,
2021/07/30 17:02,25.8,,
2021/07/30 17:03,25.8,,
2021/07/30 17:04,25.8,,
2021/07/30 17:05,25.7,,
2021/07/30 17:06,25.7,,
2021/07/30 17:07,25.7,,
2021/07/30 17:08,25.8,,
2021/07/30 17:09,25.7,,
2021/07/30 17:10,25.7,,
2021/07/30 17:11,25.7,,
2021/07/30 17:12,25.7,,
2021/07/30 17:13,25.7,,
2021/07/30 17:14,25.7,,
2021/07/30 17:15,25.7,,
2021/07/30 17:16,25.7,,
2021/07/30 17:17,25.7,,
2021/07/30 17:18,25.7,,
2021/07/30 17:19,25.7,,
2021/07/30 17:20,25.7,,
2021/07/30 17:21,25.7,,
2021/07/30 17:22,25.8,,
2021/07/30 17:23,25.7,,
2021/07/30 17:24,25.7,,
2021/07/30 17:25,25.7,,
2021/07/30 17:26,25.8,,
2021/07/30 17:27,25.8,,
2021/07/30 17:28,25.8,,
2021/07/30 17:29,25.8,,
2021/07/30 17:30,25.8,,
2021/07/30 17:31,25.8,,
2021/07/30 17:32,25.7,,
2021/07/30 17:33,25.8,,
2021/07/30 17:34,25.8,,
2021/07/30 17:35,25.7,,
2021/07/30 17:36,25.8,,
2021/07/30 17:37,25.8,,
2021/07/30 17:38,25.8,,
2021/07/30 17:39,25.8,,
2021/07/30 17:40,25.8,,
2021/07/30 17:41,25.8,,
2021/07/30 17:42,25.8,,
2021/07/30 17:43,25.8,,
2021/07/30 17:44,25.8,,
2021/07/30 17:45,25.8,,
2021/07/30 17:46,25.8,,
2021/07/30 17:47,25.8,,
2021/07/30 17:48,25.8,,
2021/07/30 17:49,25.7,,
2021/07/30 17:50,25.7,,
2021/07/30 17:51,25.7,,
2021/07/30 17:52,25.7,,
2021/07/30 17:53,25.7,,
2021/07/30 17:54,25.7,,
2021/07/30 17:55,25.7,,
2021/07/30 17:56,25.7,,
2021/07/30 17:57,25.7,,
2021/07/30 17:58,25.7,,
2021/07/30 17:59,25.7,,
2021/07/30 18:00,25.8,,
2021/07/30 18:01,25.7,,
2021/07/30 18:02,25.7,,
2021/07/30 18:03,25.7,,
2021/07/30 18:04,25.7,,
2021/07/30 18:05,25.7,,
2021/07/30 18:06,25.7,,
2021/07/30 18:07,25.7,,
2021/07/30 18:08,25.7,,
2021/07/30 18:09,25.7,,
2021/07/30 18:10,25.7,,
2021/07/30 18:11,25.7,,
2021/07/30 18:12,25.7,,
2021/07/30 18:13,25.7,,
2021/07/30 18:14,25.7,,
2021/07/30 18:15,25.7,,
2021/07/30 18:16,25.6,,
2021/07/30 18:17,25.6,,
2021/07/30 18:18,25.6,,
2021/07/30 18:19,25.6,,
2021/07/30 18:20,25.6,,
2021/07/30 18:21,25.5,,
2021/07/30 18:22,25.5,,
2021/07/30 18:23,25.5,,
2021/07/30 18:24,25.5,,
2021/07/30 18:25,25.5,,
2021/07/30 18:26,25.6,,
2021/07/30 18:27,25.6,,
2021/07/30 18:28,25.6,,
2021/07/30 18:29,25.6,,
2021/07/30 18:30,25.6,,
2021/07/30 18:31,25.6,,
2021/07/30 18:32,25.6,,
2021/07/30 18:33,25.6,,
2021/07/30 18:34,25.6,,
2021/07/30 18:35,25.5,,
2021/07/30 18:36,25.5,,
2021/07/30 18:37,25.5,,
2021/07/30 18:38,25.5,,
2021/07/30 18:39,25.5,,
2021/07/30 18:40,25.5,,
2021/07/30 18:41,25.5,,
2021/07/30 18:42,25.5,,
2021/07/30 18:43,25.5,,
2021/07/30 18:44,25.5,,
2021/07/30 18:45,25.6,,
2021/07/30 18:46,25.5,,
2021/07/30 18:47,25.5,,
2021/07/30 18:48,25.6,,
2021/07/30 18:49,25.6,,
2021/07/30 18:50,25.6,,
2021/07/30 18:51,25.6,,
2021/07/30 18:52,25.6,,
2021/07/30 18:53,25.6,,
2021/07/30 18:54,25.5,,
2021/07/30 18:55,25.6,,
2021/07/30 18:56,25.6,,
2021/07/30 18:57,25.6,,
2021/07/30 18:58,25.6,,
2021/07/30 18:59,25.6,,
2021/07/30 19:00,25.5,,
2021/07/30 19:01,25.6,,
2021/07/30 19:02,25.5,,
2021/07/30 19:03,25.5,,
2021/07/30 19:04,25.5,,
2021/07/30 19:05,25.5,,
2021/07/30 19:06,25.5,,
2021/07/30 19:07,25.6,,
2021/07/30 19:08,25.6,,
2021/07/30 19:09,25.6,,
2021/07/30 19:10,25.6,,
2021/07/30 19:11,25.6,,
2021/07/30 19:12,25.5,,
2021/07/30 19:13,25.5,,
2021/07/30 19:14,25.4,,
2021/07/30 19:15,25.4,,
2021/07/30 19:16,25.4,,
2021/07/30 19:17,25.4,,
2021/07/30 19:18,25.4,,
2021/07/30 19:19,25.4,,
2021/07/30 19:20,25.4,,
2021/07/30 19:21,25.5,,
2021/07/30 19:22,25.5,,
2021/07/30 19:23,25.5,,
2021/07/30 19:24,25.5,,
2021/07/30 19:25,25.5,,
2021/07/30 19:26,25.5,,
2021/07/30 19:27,25.4,,
2021/07/30 19:28,25.4,,
2021/07/30 19:29,25.4,,
2021/07/30 19:30,25.4,,
2021/07/30 19:31,25.5,,
2021/07/30 19:32,25.5,,
2021/07/30 19:33,25.5,,
2021/07/30 19:34,25.5,,
2021/07/30 19:35,25.4,,
2021/07/30 19:36,25.4,,
2021/07/30 19:37,25.3,,
2021/07/30 19:38,25.3,,
2021/07/30 19:39,25.3,,
2021/07/30 19:40,25.4,,
2021/07/30 19:41,25.4,,
2021/07/30 19:42,25.3,,
2021/07/30 19:43,25.3,,
2021/07/30 19:44,25.3,,
2021/07/30 19:45,25.3,,
2021/07/30 19:46,25.3,,
2021/07/30 19:47,25.3,,
2021/07/30 19:48,25.3,,
2021/07/30 19:49,25.3,,
2021/07/30 19:50,25.3,,
2021/07/30 19:51,25.3,,
2021/07/30 19:52,25.3,,
2021/07/30 19:53,25.3,,
2021/07/30 19:54,25.3,,
2021/07/30 19:55,25.4,,
2021/07/30 19:56,25.4,,
2021/07/30 19:57,25.4,,
2021/07/30 19:58,25.4,,
2021/07/30 19:59,25.4,,
2021/07/30 20:00,25.4,,
2021/07/30 20:01,25.4,,
2021/07/30 20:02,25.4,,
2021/07/30 20:03,25.5,,
2021/07/30 20:04,25.5,,
2021/07/30 20:05,25.5,,
2021/07/30 20:06,25.5,,
2021/07/30 20:07,25.5,,
2021/07/30 20:08,25.4,,
2021/07/30 20:09,25.4,,
2021/07/30 20:10,25.4,,
2021/07/30 20:11,25.4,,
2021/07/30 20:12,25.4,,
2021/07/30 20:13,25.4,,
2021/07/30 20:14,25.4,,
2021/07/30 20:15,25.4,,
2021/07/30 20:16,25.4,,
2021/07/30 20:17,25.4,,
2021/07/30 20:18,25.4,,
2021/07/30 20:19,25.4,,
2021/07/30 20:20,25.4,,
2021/07/30 20:21,25.4,,
2021/07/30 20:22,25.5,,
2021/07/30 20:23,25.5,,
2021/07/30 20:24,25.5,,
2021/07/30 20:25,25.5,,
2021/07/30 20:26,25.5,,
2021/07/30 20:27,25.5,,
2021/07/30 20:28,25.5,,
2021/07/30 20:29,25.4,,
2021/07/30 20:30,25.4,,
2021/07/30 20:31,25.4,,
2021/07/30 20:32,25.4,,
2021/07/30 20:33,25.4,,
2021/07/30 20:34,25.4,,
2021/07/30 20:35,25.5,,
2021/07/30 20:36,25.5,,
2021/07/30 20:37,25.5,,
2021/07/30 20:38,25.5,,
2021/07/30 20:39,25.5,,
2021/07/30 20:40,25.5,,
2021/07/30 20:41,25.5,,
2021/07/30 20:42,25.5,,
2021/07/30 20:43,25.5,,
2021/07/30 20:44,25.5,,
2021/07/30 20:45,25.6,,
2021/07/30 20:46,25.6,,
2021/07/30 20:47,25.6,,
2021/07/30 20:48,25.6,,
2021/07/30 20:49,25.6,,
2021/07/30 20:50,25.6,,
2021/07/30 20:51,25.6,,
2021/07/30 20:52,25.6,,
2021/07/30 20:53,25.6,,
2021/07/30 20:54,25.6,,
2021/07/30 20:55,25.6,,
2021/07/30 20:56,25.6,,
2021/07/30 20:57,25.6,,
2021/07/30 20:58,25.6,,
2021/07/30 20:59,25.6,,
2021/07/30 21:00,25.6,,
2021/07/30 21:01,25.6,,
2021/07/30 21:02,25.6,,
2021/07/30 21:03,25.6,,
2021/07/30 21:04,25.6,,
2021/07/30 21:05,25.6,,
2021/07/30 21:06,25.6,,
2021/07/30 21:07,25.6,,
2021/07/30 21:08,25.6,,
2021/07/30 21:09,25.6,,
2021/07/30 21:10,25.5,,
2021/07/30 21:11,25.5,,
2021/07/30 21:12,25.6,,
2021/07/30 21:13,25.6,,
2021/07/30 21:14,25.6,,
2021/07/30 21:15,25.6,,
2021/07/30 21:16,25.6,,
2021/07/30 21:17,25.6,,
2021/07/30 21:18,25.6,,
2021/07/30 21:19,25.6,,
2021/07/30 21:20,25.6,,
2021/07/30 21:21,25.7,,
2021/07/30 21:22,25.7,,
2021/07/30 21:23,25.7,,
2021/07/30 21:24,25.7,,
2021/07/30 21:25,25.7,,
2021/07/30 21:26,25.7,,
2021/07/30 21:27,25.7,,
2021/07/30 21:28,25.6,,
2021/07/30 21:29,25.6,,
2021/07/30 21:30,25.6,,
2021/07/30 21:31,25.6,,
2021/07/30 21:32,25.6,,
2021/07/30 21:33,25.5,,
2021/07/30 21:34,25.5,,
2021/07/30 21:35,25.5,,
2021/07/30 21:36,25.6,,
2021/07/30 21:37,25.6,,
2021/07/30 21:38,25.6,,
2021/07/30 21:39,25.6,,
2021/07/30 21:40,25.6,,
2021/07/30 21:41,25.6,,
2021/07/30 21:42,25.6,,
2021/07/30 21:43,25.6,,
2021/07/30 21:44,25.6,,
2021/07/30 21:45,25.5,,
2021/07/30 21:46,25.5,,
2021/07/30 21:47,25.5,,
2021/07/30 21:48,25.5,,
2021/07/30 21:49,25.6,,
2021/07/30 21:50,25.6,,
2021/07/30 21:51,25.5,,
2021/07/30 21:52,25.5,,
2021/07/30 21:53,25.6,,
2021/07/30 21:54,25.6,,
2021/07/30 21:55,25.6,,
2021/07/30 21:56,25.6,,
2021/07/30 21:57,25.6,,
2021/07/30 21:58,25.7,,
2021/07/30 21:59,25.7,,
2021/07/30 22:00,25.7,,
2021/07/30 22:01,25.7,,
2021/07/30 22:02,25.6,,
2021/07/30 22:03,25.6,,
2021/07/30 22:04,25.7,,
2021/07/30 22:05,25.6,,
2021/07/30 22:06,25.6,,
2021/07/30 22:07,25.7,,
2021/07/30 22:08,25.7,,
2021/07/30 22:09,25.7,,
2021/07/30 22:10,25.6,,
2021/07/30 22:11,25.7,,
2021/07/30 22:12,25.7,,
2021/07/30 22:13,25.6,,
2021/07/30 22:14,25.7,,
2021/07/30 22:15,25.7,,
2021/07/30 22:16,25.7,,
2021/07/30 22:17,25.7,,
2021/07/30 22:18,25.7,,
2021/07/30 22:19,25.7,,
2021/07/30 22:20,25.7,,
2021/07/30 22:21,25.7,,
2021/07/30 22:22,25.7,,
2021/07/30 22:23,25.7,,
2021/07/30 22:24,25.7,,
2021/07/30 22:25,25.7,,
2021/07/30 22:26,25.7,,
2021/07/30 22:27,25.7,,
2021/07/30 22:28,25.8,,
2021/07/30 22:29,25.8,,
2021/07/30 22:30,25.8,,
2021/07/30 22:31,25.8,,
2021/07/30 22:32,25.8,,
2021/07/30 22:33,25.8,,
2021/07/30 22:34,25.8,,
2021/07/30 22:35,25.8,,
2021/07/30 22:36,25.8,,
2021/07/30 22:37,25.8,,
2021/07/30 22:38,25.8,,
2021/07/30 22:39,25.8,,
2021/07/30 22:40,25.8,,
2021/07/30 22:41,25.8,,
2021/07/30 22:42,25.8,,
2021/07/30 22:43,25.8,,
2021/07/30 22:44,25.8,,
2021/07/30 22:45,25.8,,
2021/07/30 22:46,25.8,,
2021/07/30 22:47,25.8,,
2021/07/30 22:48,25.8,,
2021/07/30 22:49,25.8,,
2021/07/30 22:50,25.8,,
2021/07/30 22:51,25.9,,
2021/07/30 22:52,25.9,,
2021/07/30 22:53,25.9,,
2021/07/30 22:54,25.9,,
2021/07/30 22:55,25.9,,
2021/07/30 22:56,25.9,,
2021/07/30 22:57,25.9,,
2021/07/30 22:58,25.9,,
2021/07/30 22:59,25.9,,
2021/07/30 23:00,25.9,,
2021/07/30 23:01,25.9,,
2021/07/30 23:02,26.0,,
2021/07/30 23:03,26.0,,
2021/07/30 23:04,26.0,,
2021/07/30 23:05,26.0,,
2021/07/30 23:06,26.0,,
2021/07/30 23:07,26.0,,
2021/07/30 23:08,26.0,,
2021/07/30 23:09,26.0,,
2021/07/30 23:10,26.0,,
2021/07/30 23:11,26.0,,
2021/07/30 23:12,26.0,,
2021/07/30 23:13,26.0,,
2021/07/30 23:14,26.0,,
2021/07/30 23:15,26.0,,
2021/07/30 23:16,26.0,,
2021/07/30 23:17,26.0,,
2021/07/30 23:18,26.0,,
2021/07/30 23:19,26.0,,
2021/07/30 23:20,26.0,,
2021/07/30 23:21,26.0,,
2021/07/30 23:22,26.0,,
2021/07/30 23:23,26.0,,
2021/07/30 23:24,26.0,,
2021/07/30 23:25,26.0,,
2021/07/30 23:26,26.0,,
2021/07/30 23:27,26.0,,
2021/07/30 23:28,26.0,,
2021/07/30 23:29,26.0,,
2021/07/30 23:30,25.9,,
2021/07/30 23:31,25.9,,
2021/07/30 23:32,26.0,,
2021/07/30 23:33,25.9,,
2021/07/30 23:34,26.0,,
2021/07/30 23:35,26.0,,
2021/07/30 23:36,26.0,,
2021/07/30 23:37,26.0,,
2021/07/30 23:38,26.0,,
2021/07/30 23:39,25.9,,
2021/07/30 23:40,26.0,,
2021/07/30 23:41,26.0,,
2021/07/30 23:42,26.0,,
2021/07/30 23:43,26.0,,
2021/07/30 23:44,26.0,,
2021/07/30 23:45,26.0,,
2021/07/30 23:46,26.0,,
2021/07/30 23:47,26.0,,
2021/07/30 23:48,26.0,,
2021/07/30 23:49,26.0,,
2021/07/30 23:50,26.0,,
2021/07/30 23:51,26.0,,
2021/07/30 23:52,26.0,,
2021/07/30 23:53,26.0,,
2021/07/30 23:54,26.0,,
2021/07/30 23:55,26.0,,
2021/07/30 23:56,26.0,,
2021/07/30 23:57,26.1,,
2021/07/30 23:58,26.0,,
2021/07/30 23:59,25.9,,
2021/07/31 0:00,25.8,,
