Date,Temp,RH
2021/07/30 13:42,30.6,75
2021/07/30 13:43,30.6,74
2021/07/30 13:44,30.6,73
2021/07/30 13:45,30.6,73
2021/07/30 13:46,30.6,73
2021/07/30 13:47,30.6,74
2021/07/30 13:48,30.6,74
2021/07/30 13:49,30.6,73
2021/07/30 13:50,30.6,73
2021/07/30 13:51,30.6,74
2021/07/30 13:52,30.6,74
2021/07/30 13:53,30.6,75
2021/07/30 13:54,30.7,75
2021/07/30 13:55,30.7,75
2021/07/30 13:56,30.7,75
2021/07/30 13:57,30.7,75
2021/07/30 13:58,30.7,75
2021/07/30 13:59,30.7,75
2021/07/30 14:00,30.7,75
2021/07/30 14:01,30.7,75
2021/07/30 14:02,30.8,75
2021/07/30 14:03,30.8,75
2021/07/30 14:04,30.8,75
2021/07/30 14:05,30.8,75
2021/07/30 14:06,30.8,75
2021/07/30 14:07,30.8,75
2021/07/30 14:08,30.8,75
2021/07/30 14:09,30.8,74
2021/07/30 14:10,30.8,75
2021/07/30 14:11,30.8,75
2021/07/30 14:12,30.8,75
2021/07/30 14:13,30.8,75
2021/07/30 14:14,30.8,76
2021/07/30 14:15,30.9,75
2021/07/30 14:16,30.9,75
2021/07/30 14:17,30.9,75
2021/07/30 14:18,31.0,75
2021/07/30 14:19,31.0,75
2021/07/30 14:20,31.0,75
2021/07/30 14:21,31.0,75
2021/07/30 14:22,31.0,75
2021/07/30 14:23,31.0,74
2021/07/30 14:24,31.0,75
2021/07/30 14:25,31.0,75
2021/07/30 14:26,31.0,74
2021/07/30 14:27,31.0,75
2021/07/30 14:28,30.9,75
2021/07/30 14:29,30.9,75
2021/07/30 14:30,30.9,75
2021/07/30 14:31,30.9,75
2021/07/30 14:32,30.9,75
2021/07/30 14:33,30.8,75
2021/07/30 14:34,30.8,75
2021/07/30 14:35,30.8,75
2021/07/30 14:36,30.8,75
2021/07/30 14:37,30.8,74
2021/07/30 14:38,30.7,75
2021/07/30 14:39,30.7,75
2021/07/30 14:40,30.7,75
2021/07/30 14:41,30.7,75
2021/07/30 14:42,30.7,75
2021/07/30 14:43,30.7,76
2021/07/30 14:44,30.7,75
2021/07/30 14:45,30.7,75
2021/07/30 14:46,30.7,74
2021/07/30 14:47,30.7,75
2021/07/30 14:48,30.8,75
2021/07/30 14:49,30.8,75
2021/07/30 14:50,30.8,75
2021/07/30 14:51,30.8,75
2021/07/30 14:52,30.8,74
2021/07/30 14:53,30.8,74
2021/07/30 14:54,30.8,75
2021/07/30 14:55,30.8,75
2021/07/30 14:56,30.8,75
2021/07/30 14:57,30.8,76
2021/07/30 14:58,30.9,76
2021/07/30 14:59,30.9,75
2021/07/30 15:00,30.9,75
2021/07/30 15:01,30.9,74
2021/07/30 15:02,30.9,74
2021/07/30 15:03,30.9,75
2021/07/30 15:04,30.9,75
2021/07/30 15:05,31.0,74
2021/07/30 15:06,31.0,75
2021/07/30 15:07,31.0,74
2021/07/30 15:08,31.0,74
2021/07/30 15:09,31.0,74
2021/07/30 15:10,31.0,74
2021/07/30 15:11,31.0,74
2021/07/30 15:12,31.0,74
2021/07/30 15:13,31.0,74
2021/07/30 15:14,31.0,74
2021/07/30 15:15,31.0,75
2021/07/30 15:16,31.0,75
2021/07/30 15:17,31.0,75
2021/07/30 15:18,31.0,75
2021/07/30 15:19,31.0,75
2021/07/30 15:20,31.0,75
2021/07/30 15:21,31.0,75
2021/07/30 15:22,31.0,74
2021/07/30 15:23,31.0,74
2021/07/30 15:24,31.0,74
2021/07/30 15:25,31.0,74
2021/07/30 15:26,31.0,75
2021/07/30 15:27,31.0,75
2021/07/30 15:28,31.0,75
2021/07/30 15:29,31.0,75
2021/07/30 15:30,31.1,75
2021/07/30 15:31,31.1,75
2021/07/30 15:32,31.2,75
2021/07/30 15:33,31.2,75
2021/07/30 15:34,31.2,76
2021/07/30 15:35,31.2,76
2021/07/30 15:36,31.2,76
2021/07/30 15:37,31.2,76
2021/07/30 15:38,31.2,76
2021/07/30 15:39,31.2,76
2021/07/30 15:40,31.2,76
2021/07/30 15:41,31.2,75
2021/07/30 15:42,31.1,76
2021/07/30 15:43,31.1,76
2021/07/30 15:44,31.1,76
2021/07/30 15:45,31.1,75
2021/07/30 15:46,31.2,74
2021/07/30 15:47,31.2,75
2021/07/30 15:48,31.1,76
2021/07/30 15:49,31.2,75
2021/07/30 15:50,31.2,75
2021/07/30 15:51,31.1,76
2021/07/30 15:52,31.1,76
2021/07/30 15:53,31.2,75
2021/07/30 15:54,31.2,76
2021/07/30 15:55,31.1,76
2021/07/30 15:56,31.1,76
2021/07/30 15:57,31.2,75
2021/07/30 15:58,31.2,75
2021/07/30 15:59,31.2,76
2021/07/30 16:00,31.2,76
2021/07/30 16:01,31.2,76
2021/07/30 16:02,31.2,75
2021/07/30 16:03,31.2,75
2021/07/30 16:04,31.1,75
2021/07/30 16:05,31.1,76
2021/07/30 16:06,31.1,75
2021/07/30 16:07,31.1,74
2021/07/30 16:08,31.1,74
2021/07/30 16:09,31.1,74
2021/07/30 16:10,31.1,74
2021/07/30 16:11,31.1,75
2021/07/30 16:12,31.1,75
2021/07/30 16:13,31.1,76
2021/07/30 16:14,31.1,76
2021/07/30 16:15,31.1,76
2021/07/30 16:16,31.1,75
2021/07/30 16:17,31.1,74
2021/07/30 16:18,31.1,74
2021/07/30 16:19,31.1,72
2021/07/30 16:20,31.1,73
2021/07/30 16:21,31.1,74
2021/07/30 16:22,31.1,74
2021/07/30 16:23,31.1,74
2021/07/30 16:24,31.1,74
2021/07/30 16:25,31.1,74
2021/07/30 16:26,31.1,74
2021/07/30 16:27,31.0,74
2021/07/30 16:28,31.0,74
2021/07/30 16:29,31.0,74
2021/07/30 16:30,31.0,74
2021/07/30 16:31,30.9,75
2021/07/30 16:32,30.9,75
2021/07/30 16:33,30.8,75
2021/07/30 16:34,30.8,75
2021/07/30 16:35,30.9,75
2021/07/30 16:36,30.9,75
2021/07/30 16:37,30.9,75
2021/07/30 16:38,30.9,75
2021/07/30 16:39,30.9,75
2021/07/30 16:40,30.9,75
2021/07/30 16:41,30.9,75
2021/07/30 16:42,30.9,75
2021/07/30 16:43,30.9,75
2021/07/30 16:44,30.9,75
2021/07/30 16:45,30.9,75
2021/07/30 16:46,30.9,75
2021/07/30 16:47,30.9,75
2021/07/30 16:48,30.9,74
2021/07/30 16:49,30.9,75
2021/07/30 16:50,30.9,75
2021/07/30 16:51,30.9,76
2021/07/30 16:52,30.9,75
2021/07/30 16:53,30.9,74
2021/07/30 16:54,30.8,75
2021/07/30 16:55,30.8,75
2021/07/30 16:56,30.8,75
2021/07/30 16:57,30.8,75
2021/07/30 16:58,30.8,75
2021/07/30 16:59,30.8,75
2021/07/30 17:00,30.8,75
2021/07/30 17:01,30.8,75
2021/07/30 17:02,30.8,76
2021/07/30 17:03,30.8,76
2021/07/30 17:04,30.8,76
2021/07/30 17:05,30.8,76
2021/07/30 17:06,30.8,76
2021/07/30 17:07,30.8,77
2021/07/30 17:08,30.8,76
2021/07/30 17:09,30.7,76
2021/07/30 17:10,30.7,75
2021/07/30 17:11,30.7,76
2021/07/30 17:12,30.7,76
2021/07/30 17:13,30.7,77
2021/07/30 17:14,30.7,77
2021/07/30 17:15,30.7,76
2021/07/30 17:16,30.7,77
2021/07/30 17:17,30.7,77
2021/07/30 17:18,30.6,77
2021/07/30 17:19,30.6,78
2021/07/30 17:20,30.6,78
2021/07/30 17:21,30.6,77
2021/07/30 17:22,30.6,77
2021/07/30 17:23,30.5,78
2021/07/30 17:24,30.5,78
2021/07/30 17:25,30.5,78
2021/07/30 17:26,30.5,77
2021/07/30 17:27,30.5,78
2021/07/30 17:28,30.5,78
2021/07/30 17:29,30.4,78
2021/07/30 17:30,30.4,78
2021/07/30 17:31,30.4,78
2021/07/30 17:32,30.4,77
2021/07/30 17:33,30.4,77
2021/07/30 17:34,30.4,77
2021/07/30 17:35,30.4,77
2021/07/30 17:36,30.4,77
2021/07/30 17:37,30.3,78
2021/07/30 17:38,30.3,78
2021/07/30 17:39,30.3,77
2021/07/30 17:40,30.3,77
2021/07/30 17:41,30.3,77
2021/07/30 17:42,30.3,77
2021/07/30 17:43,30.3,78
2021/07/30 17:44,30.3,78
2021/07/30 17:45,30.3,78
2021/07/30 17:46,30.3,78
2021/07/30 17:47,30.2,78
2021/07/30 17:48,30.2,78
2021/07/30 17:49,30.2,78
2021/07/30 17:50,30.2,78
2021/07/30 17:51,30.2,77
2021/07/30 17:52,30.1,78
2021/07/30 17:53,30.1,78
2021/07/30 17:54,30.1,78
2021/07/30 17:55,30.1,78
2021/07/30 17:56,30.1,78
2021/07/30 17:57,30.1,78
2021/07/30 17:58,30.1,78
2021/07/30 17:59,30.1,78
2021/07/30 18:00,30.1,78
2021/07/30 18:01,30.1,78
2021/07/30 18:02,30.1,78
2021/07/30 18:03,30.0,78
2021/07/30 18:04,30.0,78
2021/07/30 18:05,30.0,78
2021/07/30 18:06,30.0,79
2021/07/30 18:07,30.0,78
2021/07/30 18:08,30.0,78
2021/07/30 18:09,30.0,78
2021/07/30 18:10,30.0,78
2021/07/30 18:11,30.0,78
2021/07/30 18:12,30.0,78
2021/07/30 18:13,30.0,78
2021/07/30 18:14,30.0,79
2021/07/30 18:15,30.0,78
2021/07/30 18:16,30.0,78
2021/07/30 18:17,30.0,79
2021/07/30 18:18,30.0,79
2021/07/30 18:19,30.0,78
2021/07/30 18:20,30.0,78
2021/07/30 18:21,30.0,78
2021/07/30 18:22,30.0,79
2021/07/30 18:23,30.0,78
2021/07/30 18:24,30.0,78
2021/07/30 18:25,30.0,78
2021/07/30 18:26,30.0,78
2021/07/30 18:27,29.9,79
2021/07/30 18:28,29.9,78
2021/07/30 18:29,29.9,77
2021/07/30 18:30,29.8,78
2021/07/30 18:31,29.8,78
2021/07/30 18:32,29.8,78
2021/07/30 18:33,29.8,79
2021/07/30 18:34,29.8,80
2021/07/30 18:35,29.8,79
2021/07/30 18:36,29.8,79
2021/07/30 18:37,29.8,80
2021/07/30 18:38,29.8,80
2021/07/30 18:39,29.8,80
2021/07/30 18:40,29.7,80
2021/07/30 18:41,29.7,80
2021/07/30 18:42,29.7,80
2021/07/30 18:43,29.7,80
2021/07/30 18:44,29.7,80
2021/07/30 18:45,29.7,80
2021/07/30 18:46,29.6,81
2021/07/30 18:47,29.6,81
2021/07/30 18:48,29.6,81
2021/07/30 18:49,29.6,80
2021/07/30 18:50,29.5,82
2021/07/30 18:51,29.5,82
2021/07/30 18:52,29.5,81
2021/07/30 18:53,29.5,81
2021/07/30 18:54,29.5,81
2021/07/30 18:55,29.5,82
2021/07/30 18:56,29.5,82
2021/07/30 18:57,29.5,81
2021/07/30 18:58,29.4,82
2021/07/30 18:59,29.4,82
2021/07/30 19:00,29.4,82
2021/07/30 19:01,29.4,82
2021/07/30 19:02,29.4,82
2021/07/30 19:03,29.4,82
2021/07/30 19:04,29.4,81
2021/07/30 19:05,29.3,81
2021/07/30 19:06,29.3,81
2021/07/30 19:07,29.3,81
2021/07/30 19:08,29.3,82
2021/07/30 19:09,29.3,82
2021/07/30 19:10,29.3,82
2021/07/30 19:11,29.3,82
2021/07/30 19:12,29.3,82
2021/07/30 19:13,29.3,82
2021/07/30 19:14,29.3,82
2021/07/30 19:15,29.3,82
2021/07/30 19:16,29.3,82
2021/07/30 19:17,29.3,82
2021/07/30 19:18,29.3,82
2021/07/30 19:19,29.3,82
2021/07/30 19:20,29.2,82
2021/07/30 19:21,29.2,82
2021/07/30 19:22,29.2,82
2021/07/30 19:23,29.2,82
2021/07/30 19:24,29.2,82
2021/07/30 19:25,29.2,82
2021/07/30 19:26,29.2,82
2021/07/30 19:27,29.2,82
2021/07/30 19:28,29.2,82
2021/07/30 19:29,29.2,82
2021/07/30 19:30,29.1,82
2021/07/30 19:31,29.1,81
2021/07/30 19:32,29.1,81
2021/07/30 19:33,29.1,81
2021/07/30 19:34,29.1,81
2021/07/30 19:35,29.1,81
2021/07/30 19:36,29.1,82
2021/07/30 19:37,29.1,82
2021/07/30 19:38,29.1,82
2021/07/30 19:39,29.1,82
2021/07/30 19:40,29.1,82
2021/07/30 19:41,29.1,82
2021/07/30 19:42,29.1,82
2021/07/30 19:43,29.1,82
2021/07/30 19:44,29.1,81
2021/07/30 19:45,29.0,82
2021/07/30 19:46,29.0,82
2021/07/30 19:47,29.0,81
2021/07/30 19:48,29.0,81
2021/07/30 19:49,29.0,82
2021/07/30 19:50,29.0,83
2021/07/30 19:51,29.0,83
2021/07/30 19:52,29.0,83
2021/07/30 19:53,29.0,84
2021/07/30 19:54,28.9,84
2021/07/30 19:55,28.9,84
2021/07/30 19:56,28.9,84
2021/07/30 19:57,28.9,84
2021/07/30 19:58,28.9,84
2021/07/30 19:59,28.8,84
2021/07/30 20:00,28.8,84
2021/07/30 20:01,28.8,84
2021/07/30 20:02,28.8,84
2021/07/30 20:03,28.8,84
2021/07/30 20:04,28.8,84
2021/07/30 20:05,28.8,84
2021/07/30 20:06,28.8,85
2021/07/30 20:07,28.8,85
2021/07/30 20:08,28.8,85
2021/07/30 20:09,28.8,84
2021/07/30 20:10,28.8,84
2021/07/30 20:11,28.8,84
2021/07/30 20:12,28.8,84
2021/07/30 20:13,28.8,84
2021/07/30 20:14,28.8,84
2021/07/30 20:15,28.8,84
2021/07/30 20:16,28.8,84
2021/07/30 20:17,28.7,84
2021/07/30 20:18,28.7,84
2021/07/30 20:19,28.7,84
2021/07/30 20:20,28.7,84
2021/07/30 20:21,28.7,85
2021/07/30 20:22,28.7,85
2021/07/30 20:23,28.7,85
2021/07/30 20:24,28.7,84
2021/07/30 20:25,28.6,85
2021/07/30 20:26,28.6,84
2021/07/30 20:27,28.6,84
2021/07/30 20:28,28.6,85
2021/07/30 20:29,28.6,85
2021/07/30 20:30,28.7,84
2021/07/30 20:31,28.7,84
2021/07/30 20:32,28.6,85
2021/07/30 20:33,28.7,84
2021/07/30 20:34,28.7,84
2021/07/30 20:35,28.7,84
2021/07/30 20:36,28.7,83
2021/07/30 20:37,28.7,83
2021/07/30 20:38,28.7,84
2021/07/30 20:39,28.7,85
2021/07/30 20:40,28.7,85
2021/07/30 20:41,28.8,84
2021/07/30 20:42,28.8,84
2021/07/30 20:43,28.8,84
2021/07/30 20:44,28.8,84
2021/07/30 20:45,28.8,85
2021/07/30 20:46,28.8,84
2021/07/30 20:47,28.8,84
2021/07/30 20:48,28.8,84
2021/07/30 20:49,28.8,84
2021/07/30 20:50,28.8,84
2021/07/30 20:51,28.8,84
2021/07/30 20:52,28.9,84
2021/07/30 20:53,28.9,84
2021/07/30 20:54,28.9,84
2021/07/30 20:55,28.9,83
2021/07/30 20:56,28.9,83
2021/07/30 20:57,28.9,83
2021/07/30 20:58,28.9,84
2021/07/30 20:59,28.9,83
2021/07/30 21:00,29.0,82
2021/07/30 21:01,29.0,82
2021/07/30 21:02,29.0,82
2021/07/30 21:03,29.0,82
2021/07/30 21:04,29.0,83
2021/07/30 21:05,29.0,83
2021/07/30 21:06,29.0,83
2021/07/30 21:07,29.0,83
2021/07/30 21:08,29.0,83
2021/07/30 21:09,29.0,84
2021/07/30 21:10,29.0,84
2021/07/30 21:11,29.0,83
2021/07/30 21:12,29.0,82
2021/07/30 21:13,29.0,82
2021/07/30 21:14,29.0,83
2021/07/30 21:15,29.0,84
2021/07/30 21:16,29.0,84
2021/07/30 21:17,29.0,84
2021/07/30 21:18,29.1,83
2021/07/30 21:19,29.0,84
2021/07/30 21:20,29.1,82
2021/07/30 21:21,29.1,82
2021/07/30 21:22,29.1,82
2021/07/30 21:23,29.1,82
2021/07/30 21:24,29.1,82
2021/07/30 21:25,29.1,83
2021/07/30 21:26,29.1,81
2021/07/30 21:27,29.1,81
2021/07/30 21:28,29.1,82
2021/07/30 21:29,29.1,82
2021/07/30 21:30,29.1,82
2021/07/30 21:31,29.1,82
2021/07/30 21:32,29.1,82
2021/07/30 21:33,29.1,83
2021/07/30 21:34,29.1,83
2021/07/30 21:35,29.1,83
2021/07/30 21:36,29.1,83
2021/07/30 21:37,29.1,83
2021/07/30 21:38,29.1,83
2021/07/30 21:39,29.1,83
2021/07/30 21:40,29.1,83
2021/07/30 21:41,29.1,83
2021/07/30 21:42,29.1,83
2021/07/30 21:43,29.1,84
2021/07/30 21:44,29.1,84
2021/07/30 21:45,29.1,84
2021/07/30 21:46,29.1,84
2021/07/30 21:47,29.1,84
2021/07/30 21:48,29.1,84
2021/07/30 21:49,29.0,84
2021/07/30 21:50,29.0,84
2021/07/30 21:51,29.0,84
2021/07/30 21:52,29.0,84
2021/07/30 21:53,29.0,84
2021/07/30 21:54,29.0,84
2021/07/30 21:55,29.0,84
2021/07/30 21:56,29.0,84
2021/07/30 21:57,29.0,84
2021/07/30 21:58,29.0,84
2021/07/30 21:59,29.0,84
2021/07/30 22:00,29.0,84
2021/07/30 22:01,29.0,84
2021/07/30 22:02,29.0,84
2021/07/30 22:03,29.0,84
2021/07/30 22:04,29.0,83
2021/07/30 22:05,29.0,83
2021/07/30 22:06,29.0,84
2021/07/30 22:07,29.0,83
2021/07/30 22:08,29.0,84
2021/07/30 22:09,28.9,84
2021/07/30 22:10,28.9,85
2021/07/30 22:11,28.9,85
2021/07/30 22:12,28.9,85
2021/07/30 22:13,28.9,84
2021/07/30 22:14,28.9,84
2021/07/30 22:15,28.9,84
2021/07/30 22:16,28.9,84
2021/07/30 22:17,28.9,84
2021/07/30 22:18,28.9,84
2021/07/30 22:19,28.9,84
2021/07/30 22:20,28.9,85
2021/07/30 22:21,28.9,85
2021/07/30 22:22,28.9,85
2021/07/30 22:23,28.9,85
2021/07/30 22:24,28.9,85
2021/07/30 22:25,28.9,85
2021/07/30 22:26,28.9,86
2021/07/30 22:27,28.9,86
2021/07/30 22:28,28.9,85
2021/07/30 22:29,28.9,85
2021/07/30 22:30,28.8,86
2021/07/30 22:31,28.8,86
2021/07/30 22:32,28.8,86
2021/07/30 22:33,28.8,86
2021/07/30 22:34,28.8,86
2021/07/30 22:35,28.8,86
2021/07/30 22:36,28.8,86
2021/07/30 22:37,28.8,87
2021/07/30 22:38,28.8,88
2021/07/30 22:39,28.8,88
2021/07/30 22:40,28.8,88
2021/07/30 22:41,28.8,89
2021/07/30 22:42,28.8,88
2021/07/30 22:43,28.8,88
2021/07/30 22:44,28.8,89
2021/07/30 22:45,28.9,88
2021/07/30 22:46,28.9,88
2021/07/30 22:47,28.9,88
2021/07/30 22:48,28.8,89
2021/07/30 22:49,28.8,88
2021/07/30 22:50,28.8,88
2021/07/30 22:51,28.8,88
2021/07/30 22:52,28.8,88
2021/07/30 22:53,28.8,88
2021/07/30 22:54,28.8,88
2021/07/30 22:55,28.8,88
2021/07/30 22:56,28.8,87
2021/07/30 22:57,28.8,87
2021/07/30 22:58,28.8,87
2021/07/30 22:59,28.8,87
2021/07/30 23:00,28.8,87
2021/07/30 23:01,28.8,88
2021/07/30 23:02,28.8,88
2021/07/30 23:03,28.8,88
2021/07/30 23:04,28.8,88
2021/07/30 23:05,28.8,88
2021/07/30 23:06,28.8,88
2021/07/30 23:07,28.8,88
2021/07/30 23:08,28.8,88
2021/07/30 23:09,28.8,88
2021/07/30 23:10,28.8,88
2021/07/30 23:11,28.8,88
2021/07/30 23:12,28.8,88
2021/07/30 23:13,28.8,89
2021/07/30 23:14,28.8,89
2021/07/30 23:15,28.8,89
2021/07/30 23:16,28.8,89
2021/07/30 23:17,28.7,89
2021/07/30 23:18,28.7,89
2021/07/30 23:19,28.7,89
2021/07/30 23:20,28.7,89
2021/07/30 23:21,28.7,89
2021/07/30 23:22,28.7,89
2021/07/30 23:23,28.7,89
2021/07/30 23:24,28.7,89
2021/07/30 23:25,28.7,89
2021/07/30 23:26,28.7,89
2021/07/30 23:27,28.6,90
2021/07/30 23:28,28.6,90
2021/07/30 23:29,28.6,90
2021/07/30 23:30,28.6,90
2021/07/30 23:31,28.5,90
2021/07/30 23:32,28.5,90
2021/07/30 23:33,28.4,90
2021/07/30 23:34,28.4,89
2021/07/30 23:35,28.4,89
2021/07/30 23:36,28.4,89
2021/07/30 23:37,28.4,89
2021/07/30 23:38,28.4,89
2021/07/30 23:39,28.4,89
2021/07/30 23:40,28.4,89
2021/07/30 23:41,28.3,90
2021/07/30 23:42,28.3,89
2021/07/30 23:43,28.3,89
2021/07/30 23:44,28.3,89
2021/07/30 23:45,28.3,89
2021/07/30 23:46,28.3,90
2021/07/30 23:47,28.2,91
2021/07/30 23:48,28.1,91
2021/07/30 23:49,28.1,91
2021/07/30 23:50,28.0,91
2021/07/30 23:51,28.0,91
2021/07/30 23:52,28.0,91
2021/07/30 23:53,27.9,91
2021/07/30 23:54,27.9,91
2021/07/30 23:55,27.8,92
2021/07/30 23:56,27.8,92
2021/07/30 23:57,27.8,92
2021/07/30 23:58,27.8,92
2021/07/30 23:59,27.8,92
2021/07/31 0:00,27.8,92
