Date,Temp,RH
2021/07/30 5:00,24.8,100
2021/07/30 5:01,24.9,100
2021/07/30 5:02,24.9,100
2021/07/30 5:03,24.9,100
2021/07/30 5:04,24.9,100
2021/07/30 5:05,24.9,100
2021/07/30 5:06,24.9,100
2021/07/30 5:07,24.9,100
2021/07/30 5:08,24.9,100
2021/07/30 5:09,24.9,100
2021/07/30 5:10,24.9,100
2021/07/30 5:11,24.9,100
2021/07/30 5:12,24.9,100
2021/07/30 5:13,25.0,100
2021/07/30 5:14,25.0,100
2021/07/30 5:15,25.0,100
2021/07/30 5:16,25.0,100
2021/07/30 5:17,25.1,100
2021/07/30 5:18,25.1,100
2021/07/30 5:19,25.1,100
2021/07/30 5:20,25.1,100
2021/07/30 5:21,25.2,100
2021/07/30 5:22,25.2,100
2021/07/30 5:23,25.2,100
2021/07/30 5:24,25.2,100
2021/07/30 5:25,25.2,100
2021/07/30 5:26,25.2,100
2021/07/30 5:27,25.2,100
2021/07/30 5:28,25.2,100
2021/07/30 5:29,25.2,100
2021/07/30 5:30,25.2,100
2021/07/30 5:31,25.2,100
2021/07/30 5:32,25.1,100
2021/07/30 5:33,25.1,100
2021/07/30 5:34,25.2,100
2021/07/30 5:35,25.2,100
2021/07/30 5:36,25.2,100
2021/07/30 5:37,25.1,100
2021/07/30 5:38,25.2,100
2021/07/30 5:39,25.2,100
2021/07/30 5:40,25.2,100
2021/07/30 5:41,25.2,100
2021/07/30 5:42,25.2,100
2021/07/30 5:43,25.2,100
2021/07/30 5:44,25.2,100
2021/07/30 5:45,25.2,100
2021/07/30 5:46,25.2,100
2021/07/30 5:47,25.3,100
2021/07/30 5:48,25.3,100
2021/07/30 5:49,25.3,100
2021/07/30 5:50,25.3,100
2021/07/30 5:51,25.3,100
2021/07/30 5:52,25.3,100
2021/07/30 5:53,25.3,100
2021/07/30 5:54,25.2,100
2021/07/30 5:55,25.2,100
2021/07/30 5:56,25.2,100
2021/07/30 5:57,25.2,100
2021/07/30 5:58,25.3,100
2021/07/30 5:59,25.3,100
2021/07/30 6:00,25.3,100
2021/07/30 6:01,25.2,100
2021/07/30 6:02,25.2,100
2021/07/30 6:03,25.3,100
2021/07/30 6:04,25.2,100
2021/07/30 6:05,25.2,100
2021/07/30 6:06,25.3,100
2021/07/30 6:07,25.3,100
2021/07/30 6:08,25.3,100
2021/07/30 6:09,25.3,100
2021/07/30 6:10,25.3,100
2021/07/30 6:11,25.3,100
2021/07/30 6:12,25.4,100
2021/07/30 6:13,25.4,100
2021/07/30 6:14,25.4,100
2021/07/30 6:15,25.4,100
2021/07/30 6:16,25.5,100
2021/07/30 6:17,25.5,100
2021/07/30 6:18,25.5,100
2021/07/30 6:19,25.5,100
2021/07/30 6:20,25.5,100
2021/07/30 6:21,25.5,100
2021/07/30 6:22,25.4,100
2021/07/30 6:23,25.5,100
2021/07/30 6:24,25.5,100
2021/07/30 6:25,25.6,100
2021/07/30 6:26,25.6,100
2021/07/30 6:27,25.6,100
2021/07/30 6:28,25.6,100
2021/07/30 6:29,25.6,100
2021/07/30 6:30,25.6,100
2021/07/30 6:31,25.6,100
2021/07/30 6:32,25.7,100
2021/07/30 6:33,25.7,100
2021/07/30 6:34,25.7,100
2021/07/30 6:35,25.7,100
2021/07/30 6:36,25.7,100
2021/07/30 6:37,25.7,100
2021/07/30 6:38,25.7,100
2021/07/30 6:39,25.7,100
2021/07/30 6:40,25.7,100
2021/07/30 6:41,25.7,100
2021/07/30 6:42,25.6,100
2021/07/30 6:43,25.6,100
2021/07/30 6:44,25.5,100
2021/07/30 6:45,25.4,100
2021/07/30 6:46,25.4,100
2021/07/30 6:47,25.4,100
2021/07/30 6:48,25.3,100
2021/07/30 6:49,25.3,100
2021/07/30 6:50,25.3,100
2021/07/30 6:51,25.2,100
2021/07/30 6:52,25.2,100
2021/07/30 6:53,25.3,100
2021/07/30 6:54,25.3,100
2021/07/30 6:55,25.3,100
2021/07/30 6:56,25.2,100
2021/07/30 6:57,25.2,100
2021/07/30 6:58,25.2,100
2021/07/30 6:59,25.2,100
2021/07/30 7:00,25.2,100
2021/07/30 7:01,25.2,100
2021/07/30 7:02,25.2,100
2021/07/30 7:03,25.3,100
2021/07/30 7:04,25.3,100
2021/07/30 7:05,25.4,100
2021/07/30 7:06,25.4,100
2021/07/30 7:07,25.4,100
2021/07/30 7:08,25.4,100
2021/07/30 7:09,25.4,100
2021/07/30 7:10,25.4,100
2021/07/30 7:11,25.5,100
2021/07/30 7:12,25.5,100
2021/07/30 7:13,25.5,100
2021/07/30 7:14,25.5,100
2021/07/30 7:15,25.5,100
2021/07/30 7:16,25.5,100
2021/07/30 7:17,25.6,100
2021/07/30 7:18,25.6,100
2021/07/30 7:19,25.6,100
2021/07/30 7:20,25.7,100
2021/07/30 7:21,25.7,100
2021/07/30 7:22,25.7,100
2021/07/30 7:23,25.7,100
2021/07/30 7:24,25.8,100
2021/07/30 7:25,25.8,100
2021/07/30 7:26,25.8,100
2021/07/30 7:27,25.8,100
2021/07/30 7:28,25.8,100
2021/07/30 7:29,25.9,100
2021/07/30 7:30,25.9,100
2021/07/30 7:31,25.9,100
2021/07/30 7:32,25.9,100
2021/07/30 7:33,25.9,100
2021/07/30 7:34,26.0,100
2021/07/30 7:35,26.0,100
2021/07/30 7:36,26.0,100
2021/07/30 7:37,26.0,100
2021/07/30 7:38,26.0,100
2021/07/30 7:39,26.1,100
2021/07/30 7:40,26.1,100
2021/07/30 7:41,26.1,100
2021/07/30 7:42,26.1,100
2021/07/30 7:43,26.1,100
2021/07/30 7:44,26.0,100
2021/07/30 7:45,26.1,100
2021/07/30 7:46,26.1,100
2021/07/30 7:47,26.1,100
2021/07/30 7:48,26.1,100
2021/07/30 7:49,26.1,100
2021/07/30 7:50,26.1,100
2021/07/30 7:51,26.1,100
2021/07/30 7:52,26.1,100
2021/07/30 7:53,26.1,100
2021/07/30 7:54,26.2,100
2021/07/30 7:55,26.2,100
2021/07/30 7:56,26.2,100
2021/07/30 7:57,26.2,100
2021/07/30 7:58,26.3,100
2021/07/30 7:59,26.3,100
2021/07/30 8:00,26.2,100
2021/07/30 8:01,26.2,100
2021/07/30 8:02,26.2,100
2021/07/30 8:03,26.3,100
2021/07/30 8:04,26.3,100
2021/07/30 8:05,26.3,100
2021/07/30 8:06,26.2,100
2021/07/30 8:07,26.2,100
2021/07/30 8:08,26.2,100
2021/07/30 8:09,26.2,100
2021/07/30 8:10,26.2,100
2021/07/30 8:11,26.1,100
2021/07/30 8:12,26.0,100
2021/07/30 8:13,26.0,100
2021/07/30 8:14,26.0,100
2021/07/30 8:15,26.0,100
2021/07/30 8:16,25.9,100
2021/07/30 8:17,25.9,100
2021/07/30 8:18,25.9,100
2021/07/30 8:19,25.8,100
2021/07/30 8:20,25.9,100
2021/07/30 8:21,25.9,100
2021/07/30 8:22,25.9,100
2021/07/30 8:23,25.9,100
2021/07/30 8:24,25.8,100
2021/07/30 8:25,25.8,100
2021/07/30 8:26,25.8,100
2021/07/30 8:27,25.8,100
2021/07/30 8:28,25.8,100
2021/07/30 8:29,25.9,100
2021/07/30 8:30,25.9,100
2021/07/30 8:31,25.9,100
2021/07/30 8:32,25.9,100
2021/07/30 8:33,25.9,100
2021/07/30 8:34,25.9,100
2021/07/30 8:35,25.9,100
2021/07/30 8:36,25.8,100
2021/07/30 8:37,25.8,100
2021/07/30 8:38,25.8,100
2021/07/30 8:39,25.8,100
2021/07/30 8:40,25.8,100
2021/07/30 8:41,25.8,100
2021/07/30 8:42,25.8,100
2021/07/30 8:43,25.8,100
2021/07/30 8:44,25.8,100
2021/07/30 8:45,25.8,100
2021/07/30 8:46,25.9,100
2021/07/30 8:47,25.9,100
2021/07/30 8:48,25.9,100
2021/07/30 8:49,25.9,100
2021/07/30 8:50,25.9,100
2021/07/30 8:51,25.9,100
2021/07/30 8:52,25.8,100
2021/07/30 8:53,25.7,100
2021/07/30 8:54,25.7,100
2021/07/30 8:55,25.7,100
2021/07/30 8:56,25.7,100
2021/07/30 8:57,25.8,100
2021/07/30 8:58,25.8,100
2021/07/30 8:59,25.8,100
2021/07/30 9:00,25.8,100
2021/07/30 9:01,25.8,100
2021/07/30 9:02,25.8,100
2021/07/30 9:03,25.8,100
2021/07/30 9:04,25.8,100
2021/07/30 9:05,25.8,100
2021/07/30 9:06,25.8,100
2021/07/30 9:07,25.8,100
2021/07/30 9:08,25.8,100
2021/07/30 9:09,25.8,100
2021/07/30 9:10,25.8,100
2021/07/30 9:11,25.8,100
2021/07/30 9:12,25.9,100
2021/07/30 9:13,25.9,100
2021/07/30 9:14,25.9,100
2021/07/30 9:15,25.9,100
2021/07/30 9:16,25.9,100
2021/07/30 9:17,25.9,100
2021/07/30 9:18,25.9,100
2021/07/30 9:19,25.8,100
2021/07/30 9:20,25.8,100
2021/07/30 9:21,25.8,100
2021/07/30 9:22,25.8,100
2021/07/30 9:23,25.8,100
2021/07/30 9:24,25.8,100
2021/07/30 9:25,25.9,100
2021/07/30 9:26,25.9,100
2021/07/30 9:27,25.8,100
2021/07/30 9:28,25.8,100
2021/07/30 9:29,25.7,100
2021/07/30 9:30,25.7,100
2021/07/30 9:31,25.7,100
2021/07/30 9:32,25.7,100
2021/07/30 9:33,25.7,100
2021/07/30 9:34,25.7,100
2021/07/30 9:35,25.7,100
2021/07/30 9:36,25.7,100
2021/07/30 9:37,25.7,100
2021/07/30 9:38,25.6,100
2021/07/30 9:39,25.6,100
2021/07/30 9:40,25.6,100
2021/07/30 9:41,25.6,100
2021/07/30 9:42,25.6,100
2021/07/30 9:43,25.6,100
2021/07/30 9:44,25.5,100
2021/07/30 9:45,25.5,100
2021/07/30 9:46,25.5,100
2021/07/30 9:47,25.5,100
2021/07/30 9:48,25.5,100
2021/07/30 9:49,25.5,100
2021/07/30 9:50,25.5,100
2021/07/30 9:51,25.5,100
2021/07/30 9:52,25.5,100
2021/07/30 9:53,25.5,100
2021/07/30 9:54,25.5,100
2021/07/30 9:55,25.6,100
2021/07/30 9:56,25.5,100
2021/07/30 9:57,25.5,100
2021/07/30 9:58,25.5,100
2021/07/30 9:59,25.6,100
2021/07/30 10:00,25.6,100
2021/07/30 10:01,25.6,100
2021/07/30 10:02,25.6,100
2021/07/30 10:03,25.6,100
2021/07/30 10:04,25.6,100
2021/07/30 10:05,25.6,100
2021/07/30 10:06,25.6,100
2021/07/30 10:07,25.6,100
2021/07/30 10:08,25.6,100
2021/07/30 10:09,25.6,100
2021/07/30 10:10,25.7,100
2021/07/30 10:11,25.7,100
2021/07/30 10:12,25.8,100
2021/07/30 10:13,25.8,100
2021/07/30 10:14,25.8,100
2021/07/30 10:15,25.8,100
2021/07/30 10:16,25.8,100
2021/07/30 10:17,25.9,100
2021/07/30 10:18,25.9,100
2021/07/30 10:19,25.9,100
2021/07/30 10:20,25.9,100
2021/07/30 10:21,25.9,100
2021/07/30 10:22,25.9,100
2021/07/30 10:23,25.9,100
2021/07/30 10:24,25.9,100
2021/07/30 10:25,25.9,100
2021/07/30 10:26,25.9,100
2021/07/30 10:27,25.9,100
2021/07/30 10:28,26.0,100
2021/07/30 10:29,26.0,100
2021/07/30 10:30,26.1,100
2021/07/30 10:31,26.0,100
2021/07/30 10:32,25.9,100
2021/07/30 10:33,25.9,100
2021/07/30 10:34,25.9,100
2021/07/30 10:35,25.8,100
2021/07/30 10:36,25.9,100
2021/07/30 10:37,25.9,100
2021/07/30 10:38,25.9,100
2021/07/30 10:39,25.9,100
2021/07/30 10:40,25.9,100
2021/07/30 10:41,25.9,100
2021/07/30 10:42,25.9,100
2021/07/30 10:43,25.9,100
2021/07/30 10:44,25.9,100
2021/07/30 10:45,26.0,100
2021/07/30 10:46,26.1,100
2021/07/30 10:47,26.2,100
2021/07/30 10:48,26.2,100
2021/07/30 10:49,26.2,100
2021/07/30 10:50,26.3,100
2021/07/30 10:51,26.3,100
2021/07/30 10:52,26.4,100
2021/07/30 10:53,26.4,100
2021/07/30 10:54,26.4,100
2021/07/30 10:55,26.4,100
2021/07/30 10:56,26.4,100
2021/07/30 10:57,26.5,100
2021/07/30 10:58,26.5,100
2021/07/30 10:59,26.5,100
2021/07/30 11:00,26.5,100
2021/07/30 11:01,26.5,100
2021/07/30 11:02,26.5,100
2021/07/30 11:03,26.5,100
2021/07/30 11:04,26.5,100
2021/07/30 11:05,26.5,100
2021/07/30 11:06,26.5,100
2021/07/30 11:07,26.6,100
2021/07/30 11:08,26.6,100
2021/07/30 11:09,26.6,100
2021/07/30 11:10,26.6,100
2021/07/30 11:11,26.6,100
2021/07/30 11:12,26.6,100
2021/07/30 11:13,26.6,100
2021/07/30 11:14,26.6,100
2021/07/30 11:15,26.5,100
2021/07/30 11:16,26.5,100
2021/07/30 11:17,26.5,100
2021/07/30 11:18,26.5,100
2021/07/30 11:19,26.3,100
2021/07/30 11:20,26.2,100
2021/07/30 11:21,26.1,100
2021/07/30 11:22,26.0,100
2021/07/30 11:23,26.0,100
2021/07/30 11:24,26.0,100
2021/07/30 11:25,26.1,100
2021/07/30 11:26,26.1,100
2021/07/30 11:27,26.2,100
2021/07/30 11:28,26.2,100
2021/07/30 11:29,26.2,100
2021/07/30 11:30,26.2,100
2021/07/30 11:31,26.2,100
2021/07/30 11:32,26.2,100
2021/07/30 11:33,26.2,100
2021/07/30 11:34,26.2,100
2021/07/30 11:35,26.3,100
2021/07/30 11:36,26.3,100
2021/07/30 11:37,26.2,100
2021/07/30 11:38,26.2,100
2021/07/30 11:39,26.2,100
2021/07/30 11:40,26.2,100
2021/07/30 11:41,26.1,100
2021/07/30 11:42,26.0,98
2021/07/30 11:43,26.1,98
2021/07/30 11:44,26.2,98
2021/07/30 11:45,26.2,97
2021/07/30 11:46,26.3,95
2021/07/30 11:47,26.4,95
2021/07/30 11:48,26.5,95
2021/07/30 11:49,26.6,97
2021/07/30 11:50,26.7,98
2021/07/30 11:51,26.8,98
2021/07/30 11:52,26.9,98
2021/07/30 11:53,26.9,98
2021/07/30 11:54,26.9,96
2021/07/30 11:55,27.0,95
2021/07/30 11:56,27.0,95
2021/07/30 11:57,27.0,95
2021/07/30 11:58,27.0,96
2021/07/30 11:59,27.0,97
2021/07/30 12:00,27.1,97
2021/07/30 12:01,27.1,96
2021/07/30 12:02,27.1,97
2021/07/30 12:03,27.2,98
2021/07/30 12:04,27.3,99
2021/07/30 12:05,27.4,100
2021/07/30 12:06,27.4,100
2021/07/30 12:07,27.3,99
2021/07/30 12:08,27.3,99
2021/07/30 12:09,27.2,99
2021/07/30 12:10,27.2,98
2021/07/30 12:11,27.1,98
2021/07/30 12:12,27.1,98
2021/07/30 12:13,27.1,98
2021/07/30 12:14,27.0,97
2021/07/30 12:15,27.0,97
2021/07/30 12:16,27.0,97
2021/07/30 12:17,27.0,97
2021/07/30 12:18,27.0,97
2021/07/30 12:19,27.0,98
2021/07/30 12:20,27.1,98
2021/07/30 12:21,27.0,98
2021/07/30 12:22,27.0,97
2021/07/30 12:23,27.0,97
2021/07/30 12:24,27.0,97
2021/07/30 12:25,27.0,96
2021/07/30 12:26,27.0,97
2021/07/30 12:27,27.0,98
2021/07/30 12:28,26.9,97
2021/07/30 12:29,26.9,96
2021/07/30 12:30,26.9,96
2021/07/30 12:31,26.9,96
2021/07/30 12:32,26.9,96
2021/07/30 12:33,27.0,97
2021/07/30 12:34,27.0,96
2021/07/30 12:35,27.0,96
2021/07/30 12:36,27.0,96
2021/07/30 12:37,27.1,97
2021/07/30 12:38,27.1,96
2021/07/30 12:39,27.2,97
2021/07/30 12:40,27.2,97
2021/07/30 12:41,27.2,97
2021/07/30 12:42,27.2,96
2021/07/30 12:43,27.2,96
2021/07/30 12:44,27.3,97
2021/07/30 12:45,27.3,97
2021/07/30 12:46,27.3,97
2021/07/30 12:47,27.3,97
2021/07/30 12:48,27.2,96
2021/07/30 12:49,27.2,96
2021/07/30 12:50,27.2,96
2021/07/30 12:51,27.3,96
2021/07/30 12:52,27.3,97
2021/07/30 12:53,27.3,97
2021/07/30 12:54,27.3,97
2021/07/30 12:55,27.3,96
2021/07/30 12:56,27.2,95
2021/07/30 12:57,27.3,95
2021/07/30 12:58,27.3,95
2021/07/30 12:59,27.3,97
2021/07/30 13:00,27.3,96
2021/07/30 13:01,27.3,96
2021/07/30 13:02,27.4,95
2021/07/30 13:03,27.4,95
2021/07/30 13:04,27.5,95
2021/07/30 13:05,27.5,96
2021/07/30 13:06,27.5,96
2021/07/30 13:07,27.5,97
2021/07/30 13:08,27.5,96
2021/07/30 13:09,27.5,96
2021/07/30 13:10,27.5,95
2021/07/30 13:11,27.4,95
2021/07/30 13:12,27.4,93
2021/07/30 13:13,27.4,94
2021/07/30 13:14,27.4,94
2021/07/30 13:15,27.4,95
2021/07/30 13:16,27.4,95
2021/07/30 13:17,27.4,95
2021/07/30 13:18,27.4,95
2021/07/30 13:19,27.4,95
2021/07/30 13:20,27.4,94
2021/07/30 13:21,27.4,94
2021/07/30 13:22,27.4,93
2021/07/30 13:23,27.4,93
2021/07/30 13:24,27.5,95
2021/07/30 13:25,27.5,94
2021/07/30 13:26,27.5,94
2021/07/30 13:27,27.5,94
2021/07/30 13:28,27.5,94
2021/07/30 13:29,27.6,95
2021/07/30 13:30,27.5,93
2021/07/30 13:31,27.6,93
2021/07/30 13:32,27.6,93
2021/07/30 13:33,27.6,94
2021/07/30 13:34,27.6,95
2021/07/30 13:35,27.5,94
2021/07/30 13:36,27.5,94
2021/07/30 13:37,27.4,94
2021/07/30 13:38,27.4,94
2021/07/30 13:39,27.4,94
2021/07/30 13:40,27.3,93
2021/07/30 13:41,27.3,94
