Date,Temp,RH
2021/07/20 13:42,20.5,,
2021/07/20 13:43,20.5,,
2021/07/20 13:44,20.5,,
2021/07/20 13:45,20.5,,
2021/07/20 13:46,20.6,,
2021/07/20 13:47,20.6,,
2021/07/20 13:48,20.7,,
2021/07/20 13:49,20.7,,
2021/07/20 13:50,20.6,,
2021/07/20 13:51,20.6,,
2021/07/20 13:52,20.6,,
2021/07/20 13:53,20.6,,
2021/07/20 13:54,20.6,,
2021/07/20 13:55,20.6,,
2021/07/20 13:56,20.6,,
2021/07/20 13:57,20.6,,
2021/07/20 13:58,20.6,,
2021/07/20 13:59,20.7,,
2021/07/20 14:00,20.7,,
2021/07/20 14:01,20.7,,
2021/07/20 14:02,20.8,,
2021/07/20 14:03,20.8,,
2021/07/20 14:04,20.8,,
2021/07/20 14:05,20.8,,
2021/07/20 14:06,20.8,,
2021/07/20 14:07,20.8,,
2021/07/20 14:08,20.7,,
2021/07/20 14:09,20.7,,
2021/07/20 14:10,20.6,,
2021/07/20 14:11,20.6,,
2021/07/20 14:12,20.6,,
2021/07/20 14:13,20.7,,
2021/07/20 14:14,20.7,,
2021/07/20 14:15,20.8,,
2021/07/20 14:16,20.8,,
2021/07/20 14:17,20.8,,
2021/07/20 14:18,20.9,,
2021/07/20 14:19,20.9,,
2021/07/20 14:20,20.9,,
2021/07/20 14:21,20.9,,
2021/07/20 14:22,20.9,,
2021/07/20 14:23,20.9,,
2021/07/20 14:24,20.9,,
2021/07/20 14:25,20.9,,
2021/07/20 14:26,20.9,,
2021/07/20 14:27,20.9,,
2021/07/20 14:28,20.9,,
2021/07/20 14:29,20.9,,
2021/07/20 14:30,20.9,,
2021/07/20 14:31,20.9,,
2021/07/20 14:32,20.9,,
2021/07/20 14:33,20.9,,
2021/07/20 14:34,20.9,,
2021/07/20 14:35,20.9,,
2021/07/20 14:36,20.9,,
2021/07/20 14:37,20.9,,
2021/07/20 14:38,20.9,,
2021/07/20 14:39,20.9,,
2021/07/20 14:40,20.9,,
2021/07/20 14:41,20.9,,
2021/07/20 14:42,20.9,,
2021/07/20 14:43,20.9,,
2021/07/20 14:44,20.9,,
2021/07/20 14:45,20.9,,
2021/07/20 14:46,20.9,,
2021/07/20 14:47,20.9,,
2021/07/20 14:48,20.9,,
2021/07/20 14:49,20.9,,
2021/07/20 14:50,20.9,,
2021/07/20 14:51,20.9,,
2021/07/20 14:52,20.8,,
2021/07/20 14:53,20.8,,
2021/07/20 14:54,20.8,,
2021/07/20 14:55,20.8,,
2021/07/20 14:56,20.8,,
2021/07/20 14:57,20.8,,
2021/07/20 14:58,20.8,,
2021/07/20 14:59,20.8,,
2021/07/20 15:00,20.8,,
2021/07/20 15:01,20.8,,
2021/07/20 15:02,20.8,,
2021/07/20 15:03,20.8,,
2021/07/20 15:04,20.8,,
2021/07/20 15:05,20.8,,
2021/07/20 15:06,20.8,,
2021/07/20 15:07,20.8,,
2021/07/20 15:08,20.8,,
2021/07/20 15:09,20.9,,
2021/07/20 15:10,20.8,,
2021/07/20 15:11,20.8,,
2021/07/20 15:12,20.9,,
2021/07/20 15:13,20.9,,
2021/07/20 15:14,20.8,,
2021/07/20 15:15,20.9,,
2021/07/20 15:16,20.9,,
2021/07/20 15:17,20.9,,
2021/07/20 15:18,20.9,,
2021/07/20 15:19,20.9,,
2021/07/20 15:20,20.9,,
2021/07/20 15:21,20.8,,
2021/07/20 15:22,20.8,,
2021/07/20 15:23,20.8,,
2021/07/20 15:24,20.8,,
2021/07/20 15:25,20.9,,
2021/07/20 15:26,20.9,,
2021/07/20 15:27,20.9,,
2021/07/20 15:28,20.9,,
2021/07/20 15:29,20.9,,
2021/07/20 15:30,20.9,,
2021/07/20 15:31,20.9,,
2021/07/20 15:32,20.9,,
2021/07/20 15:33,20.9,,
2021/07/20 15:34,20.9,,
2021/07/20 15:35,20.9,,
2021/07/20 15:36,20.9,,
2021/07/20 15:37,20.9,,
2021/07/20 15:38,20.8,,
2021/07/20 15:39,20.8,,
2021/07/20 15:40,20.8,,
2021/07/20 15:41,20.8,,
2021/07/20 15:42,20.8,,
2021/07/20 15:43,20.8,,
2021/07/20 15:44,20.8,,
2021/07/20 15:45,20.8,,
2021/07/20 15:46,20.8,,
2021/07/20 15:47,20.9,,
2021/07/20 15:48,20.9,,
2021/07/20 15:49,20.9,,
2021/07/20 15:50,20.9,,
2021/07/20 15:51,20.9,,
2021/07/20 15:52,20.9,,
2021/07/20 15:53,20.9,,
2021/07/20 15:54,20.9,,
2021/07/20 15:55,20.9,,
2021/07/20 15:56,20.9,,
2021/07/20 15:57,20.8,,
2021/07/20 15:58,20.8,,
2021/07/20 15:59,20.9,,
2021/07/20 16:00,20.9,,
2021/07/20 16:01,20.9,,
2021/07/20 16:02,20.9,,
2021/07/20 16:03,20.9,,
2021/07/20 16:04,20.9,,
2021/07/20 16:05,20.9,,
2021/07/20 16:06,20.9,,
2021/07/20 16:07,20.9,,
2021/07/20 16:08,20.9,,
2021/07/20 16:09,20.9,,
2021/07/20 16:10,20.9,,
2021/07/20 16:11,21.0,,
2021/07/20 16:12,21.0,,
2021/07/20 16:13,21.0,,
2021/07/20 16:14,21.0,,
2021/07/20 16:15,21.0,,
2021/07/20 16:16,21.0,,
2021/07/20 16:17,21.0,,
2021/07/20 16:18,21.0,,
2021/07/20 16:19,21.1,,
2021/07/20 16:20,21.1,,
2021/07/20 16:21,21.1,,
2021/07/20 16:22,21.1,,
2021/07/20 16:23,21.1,,
2021/07/20 16:24,21.1,,
2021/07/20 16:25,21.1,,
2021/07/20 16:26,21.2,,
2021/07/20 16:27,21.2,,
2021/07/20 16:28,21.2,,
2021/07/20 16:29,21.2,,
2021/07/20 16:30,21.2,,
2021/07/20 16:31,21.2,,
2021/07/20 16:32,21.2,,
2021/07/20 16:33,21.1,,
2021/07/20 16:34,21.1,,
2021/07/20 16:35,21.1,,
2021/07/20 16:36,21.1,,
2021/07/20 16:37,21.1,,
2021/07/20 16:38,21.1,,
2021/07/20 16:39,21.2,,
2021/07/20 16:40,21.2,,
2021/07/20 16:41,21.2,,
2021/07/20 16:42,21.2,,
2021/07/20 16:43,21.2,,
2021/07/20 16:44,21.1,,
2021/07/20 16:45,21.2,,
2021/07/20 16:46,21.1,,
2021/07/20 16:47,21.1,,
2021/07/20 16:48,21.0,,
2021/07/20 16:49,21.0,,
2021/07/20 16:50,21.0,,
2021/07/20 16:51,21.0,,
2021/07/20 16:52,21.0,,
2021/07/20 16:53,20.9,,
2021/07/20 16:54,20.9,,
2021/07/20 16:55,20.9,,
2021/07/20 16:56,20.9,,
2021/07/20 16:57,20.7,,
2021/07/20 16:58,20.7,,
2021/07/20 16:59,20.6,,
2021/07/20 17:00,20.6,,
2021/07/20 17:01,20.6,,
2021/07/20 17:02,20.7,,
2021/07/20 17:03,20.7,,
2021/07/20 17:04,20.7,,
2021/07/20 17:05,20.7,,
2021/07/20 17:06,20.7,,
2021/07/20 17:07,20.7,,
2021/07/20 17:08,20.7,,
2021/07/20 17:09,20.7,,
2021/07/20 17:10,20.6,,
2021/07/20 17:11,20.6,,
2021/07/20 17:12,20.6,,
2021/07/20 17:13,20.6,,
2021/07/20 17:14,20.6,,
2021/07/20 17:15,20.6,,
2021/07/20 17:16,20.6,,
2021/07/20 17:17,20.5,,
2021/07/20 17:18,20.5,,
2021/07/20 17:19,20.5,,
2021/07/20 17:20,20.6,,
2021/07/20 17:21,20.6,,
2021/07/20 17:22,20.6,,
2021/07/20 17:23,20.6,,
2021/07/20 17:24,20.6,,
2021/07/20 17:25,20.6,,
2021/07/20 17:26,20.6,,
2021/07/20 17:27,20.7,,
2021/07/20 17:28,20.7,,
2021/07/20 17:29,20.7,,
2021/07/20 17:30,20.8,,
2021/07/20 17:31,20.8,,
2021/07/20 17:32,20.8,,
2021/07/20 17:33,20.8,,
2021/07/20 17:34,20.9,,
2021/07/20 17:35,20.9,,
2021/07/20 17:36,20.9,,
2021/07/20 17:37,20.9,,
2021/07/20 17:38,20.9,,
2021/07/20 17:39,21.0,,
2021/07/20 17:40,21.0,,
2021/07/20 17:41,21.0,,
2021/07/20 17:42,21.0,,
2021/07/20 17:43,21.0,,
2021/07/20 17:44,21.0,,
2021/07/20 17:45,21.0,,
2021/07/20 17:46,21.0,,
2021/07/20 17:47,21.0,,
2021/07/20 17:48,21.0,,
2021/07/20 17:49,21.0,,
2021/07/20 17:50,21.0,,
2021/07/20 17:51,21.1,,
2021/07/20 17:52,21.1,,
2021/07/20 17:53,21.1,,
2021/07/20 17:54,21.1,,
2021/07/20 17:55,21.1,,
2021/07/20 17:56,21.1,,
2021/07/20 17:57,21.1,,
2021/07/20 17:58,21.1,,
2021/07/20 17:59,21.0,,
2021/07/20 18:00,21.0,,
2021/07/20 18:01,21.0,,
2021/07/20 18:02,21.0,,
2021/07/20 18:03,21.0,,
2021/07/20 18:04,21.0,,
2021/07/20 18:05,21.0,,
2021/07/20 18:06,21.0,,
2021/07/20 18:07,21.0,,
2021/07/20 18:08,21.0,,
2021/07/20 18:09,21.1,,
2021/07/20 18:10,21.0,,
2021/07/20 18:11,21.0,,
2021/07/20 18:12,21.1,,
2021/07/20 18:13,21.0,,
2021/07/20 18:14,21.0,,
2021/07/20 18:15,21.0,,
2021/07/20 18:16,21.0,,
2021/07/20 18:17,20.9,,
2021/07/20 18:18,21.0,,
2021/07/20 18:19,20.9,,
2021/07/20 18:20,20.9,,
2021/07/20 18:21,20.9,,
2021/07/20 18:22,20.9,,
2021/07/20 18:23,20.9,,
2021/07/20 18:24,20.9,,
2021/07/20 18:25,20.9,,
2021/07/20 18:26,20.9,,
2021/07/20 18:27,20.9,,
2021/07/20 18:28,20.9,,
2021/07/20 18:29,21.0,,
2021/07/20 18:30,21.0,,
2021/07/20 18:31,20.9,,
2021/07/20 18:32,20.9,,
2021/07/20 18:33,20.9,,
2021/07/20 18:34,20.9,,
2021/07/20 18:35,21.0,,
2021/07/20 18:36,21.0,,
2021/07/20 18:37,21.0,,
2021/07/20 18:38,21.0,,
2021/07/20 18:39,21.0,,
2021/07/20 18:40,21.0,,
2021/07/20 18:41,21.0,,
2021/07/20 18:42,21.0,,
2021/07/20 18:43,21.0,,
2021/07/20 18:44,21.0,,
2021/07/20 18:45,21.0,,
2021/07/20 18:46,21.0,,
2021/07/20 18:47,21.0,,
2021/07/20 18:48,20.9,,
2021/07/20 18:49,20.9,,
2021/07/20 18:50,20.9,,
2021/07/20 18:51,20.9,,
2021/07/20 18:52,20.8,,
2021/07/20 18:53,20.8,,
2021/07/20 18:54,20.9,,
2021/07/20 18:55,20.9,,
2021/07/20 18:56,21.0,,
2021/07/20 18:57,20.9,,
2021/07/20 18:58,20.9,,
2021/07/20 18:59,20.9,,
2021/07/20 19:00,21.0,,
2021/07/20 19:01,21.0,,
2021/07/20 19:02,21.0,,
2021/07/20 19:03,21.0,,
2021/07/20 19:04,21.0,,
2021/07/20 19:05,21.0,,
2021/07/20 19:06,21.0,,
2021/07/20 19:07,21.0,,
2021/07/20 19:08,21.0,,
2021/07/20 19:09,20.9,,
2021/07/20 19:10,20.9,,
2021/07/20 19:11,20.9,,
2021/07/20 19:12,20.9,,
2021/07/20 19:13,21.0,,
2021/07/20 19:14,21.0,,
2021/07/20 19:15,21.0,,
2021/07/20 19:16,21.0,,
2021/07/20 19:17,20.9,,
2021/07/20 19:18,20.9,,
2021/07/20 19:19,20.8,,
2021/07/20 19:20,20.9,,
2021/07/20 19:21,20.9,,
2021/07/20 19:22,20.9,,
2021/07/20 19:23,20.9,,
2021/07/20 19:24,21.0,,
2021/07/20 19:25,20.9,,
2021/07/20 19:26,20.9,,
2021/07/20 19:27,20.9,,
2021/07/20 19:28,20.9,,
2021/07/20 19:29,20.9,,
2021/07/20 19:30,20.9,,
2021/07/20 19:31,20.8,,
2021/07/20 19:32,20.9,,
2021/07/20 19:33,20.9,,
2021/07/20 19:34,20.9,,
2021/07/20 19:35,20.9,,
2021/07/20 19:36,20.9,,
2021/07/20 19:37,20.9,,
2021/07/20 19:38,20.9,,
2021/07/20 19:39,20.9,,
2021/07/20 19:40,20.9,,
2021/07/20 19:41,21.0,,
2021/07/20 19:42,20.9,,
2021/07/20 19:43,20.9,,
2021/07/20 19:44,20.9,,
2021/07/20 19:45,21.0,,
2021/07/20 19:46,21.0,,
2021/07/20 19:47,21.0,,
2021/07/20 19:48,21.0,,
2021/07/20 19:49,21.0,,
2021/07/20 19:50,21.0,,
2021/07/20 19:51,21.0,,
2021/07/20 19:52,21.0,,
2021/07/20 19:53,21.0,,
2021/07/20 19:54,21.1,,
2021/07/20 19:55,21.0,,
2021/07/20 19:56,21.0,,
2021/07/20 19:57,21.0,,
2021/07/20 19:58,21.0,,
2021/07/20 19:59,21.0,,
2021/07/20 20:00,21.0,,
2021/07/20 20:01,21.1,,
2021/07/20 20:02,21.1,,
2021/07/20 20:03,21.1,,
2021/07/20 20:04,21.0,,
2021/07/20 20:05,21.1,,
2021/07/20 20:06,21.1,,
2021/07/20 20:07,21.1,,
2021/07/20 20:08,21.1,,
2021/07/20 20:09,21.2,,
2021/07/20 20:10,21.2,,
2021/07/20 20:11,21.2,,
2021/07/20 20:12,21.2,,
2021/07/20 20:13,21.2,,
2021/07/20 20:14,21.2,,
2021/07/20 20:15,21.2,,
2021/07/20 20:16,21.2,,
2021/07/20 20:17,21.1,,
2021/07/20 20:18,21.2,,
2021/07/20 20:19,21.2,,
2021/07/20 20:20,21.2,,
2021/07/20 20:21,21.1,,
2021/07/20 20:22,21.1,,
2021/07/20 20:23,21.1,,
2021/07/20 20:24,21.1,,
2021/07/20 20:25,21.1,,
2021/07/20 20:26,21.1,,
2021/07/20 20:27,21.1,,
2021/07/20 20:28,21.1,,
2021/07/20 20:29,21.1,,
2021/07/20 20:30,21.1,,
2021/07/20 20:31,21.1,,
2021/07/20 20:32,21.2,,
2021/07/20 20:33,21.2,,
2021/07/20 20:34,21.2,,
2021/07/20 20:35,21.3,,
2021/07/20 20:36,21.3,,
2021/07/20 20:37,21.3,,
2021/07/20 20:38,21.3,,
2021/07/20 20:39,21.3,,
2021/07/20 20:40,21.3,,
2021/07/20 20:41,21.3,,
2021/07/20 20:42,21.3,,
2021/07/20 20:43,21.3,,
2021/07/20 20:44,21.3,,
2021/07/20 20:45,21.3,,
2021/07/20 20:46,21.2,,
2021/07/20 20:47,21.2,,
2021/07/20 20:48,21.2,,
2021/07/20 20:49,21.2,,
2021/07/20 20:50,21.2,,
2021/07/20 20:51,21.1,,
2021/07/20 20:52,21.2,,
2021/07/20 20:53,21.1,,
2021/07/20 20:54,21.1,,
2021/07/20 20:55,21.1,,
2021/07/20 20:56,21.1,,
2021/07/20 20:57,21.1,,
2021/07/20 20:58,21.1,,
2021/07/20 20:59,21.1,,
2021/07/20 21:00,21.1,,
2021/07/20 21:01,21.1,,
2021/07/20 21:02,21.1,,
2021/07/20 21:03,21.1,,
2021/07/20 21:04,21.1,,
2021/07/20 21:05,21.2,,
2021/07/20 21:06,21.2,,
2021/07/20 21:07,21.2,,
2021/07/20 21:08,21.3,,
2021/07/20 21:09,21.3,,
2021/07/20 21:10,21.3,,
2021/07/20 21:11,21.3,,
2021/07/20 21:12,21.3,,
2021/07/20 21:13,21.3,,
2021/07/20 21:14,21.2,,
2021/07/20 21:15,21.2,,
2021/07/20 21:16,21.2,,
2021/07/20 21:17,21.2,,
2021/07/20 21:18,21.2,,
2021/07/20 21:19,21.2,,
2021/07/20 21:20,21.1,,
2021/07/20 21:21,21.1,,
2021/07/20 21:22,21.1,,
2021/07/20 21:23,21.2,,
2021/07/20 21:24,21.2,,
2021/07/20 21:25,21.2,,
2021/07/20 21:26,21.2,,
2021/07/20 21:27,21.2,,
2021/07/20 21:28,21.2,,
2021/07/20 21:29,21.2,,
2021/07/20 21:30,21.2,,
2021/07/20 21:31,21.3,,
2021/07/20 21:32,21.3,,
2021/07/20 21:33,21.3,,
2021/07/20 21:34,21.3,,
2021/07/20 21:35,21.3,,
2021/07/20 21:36,21.3,,
2021/07/20 21:37,21.4,,
2021/07/20 21:38,21.4,,
2021/07/20 21:39,21.4,,
2021/07/20 21:40,21.4,,
2021/07/20 21:41,21.4,,
2021/07/20 21:42,21.4,,
2021/07/20 21:43,21.4,,
2021/07/20 21:44,21.4,,
2021/07/20 21:45,21.4,,
2021/07/20 21:46,21.4,,
2021/07/20 21:47,21.4,,
2021/07/20 21:48,21.4,,
2021/07/20 21:49,21.4,,
2021/07/20 21:50,21.4,,
2021/07/20 21:51,21.3,,
2021/07/20 21:52,21.3,,
2021/07/20 21:53,21.2,,
2021/07/20 21:54,21.2,,
2021/07/20 21:55,21.3,,
2021/07/20 21:56,21.3,,
2021/07/20 21:57,21.3,,
2021/07/20 21:58,21.3,,
2021/07/20 21:59,21.3,,
2021/07/20 22:00,21.3,,
2021/07/20 22:01,21.2,,
2021/07/20 22:02,21.2,,
2021/07/20 22:03,21.2,,
2021/07/20 22:04,21.2,,
2021/07/20 22:05,21.2,,
2021/07/20 22:06,21.2,,
2021/07/20 22:07,21.2,,
2021/07/20 22:08,21.2,,
2021/07/20 22:09,21.1,,
2021/07/20 22:10,21.2,,
2021/07/20 22:11,21.1,,
2021/07/20 22:12,21.1,,
2021/07/20 22:13,21.1,,
2021/07/20 22:14,21.1,,
2021/07/20 22:15,21.1,,
2021/07/20 22:16,21.1,,
2021/07/20 22:17,21.1,,
2021/07/20 22:18,21.1,,
2021/07/20 22:19,21.1,,
2021/07/20 22:20,21.0,,
2021/07/20 22:21,21.0,,
2021/07/20 22:22,21.0,,
2021/07/20 22:23,20.9,,
2021/07/20 22:24,20.9,,
2021/07/20 22:25,21.0,,
2021/07/20 22:26,21.0,,
2021/07/20 22:27,21.0,,
2021/07/20 22:28,21.0,,
2021/07/20 22:29,21.0,,
2021/07/20 22:30,21.0,,
2021/07/20 22:31,,,
2021/07/20 22:32,21.0,,
2021/07/20 22:33,20.9,,
2021/07/20 22:34,20.9,,
2021/07/20 22:35,21.0,,
2021/07/20 22:36,21.0,,
2021/07/20 22:37,21.0,,
2021/07/20 22:38,21.0,,
2021/07/20 22:39,20.9,,
2021/07/20 22:40,21.0,,
2021/07/20 22:41,21.0,,
2021/07/20 22:42,21.0,,
2021/07/20 22:43,21.0,,
2021/07/20 22:44,21.0,,
2021/07/20 22:45,21.0,,
2021/07/20 22:46,21.0,,
2021/07/20 22:47,20.9,,
2021/07/20 22:48,20.9,,
2021/07/20 22:49,20.9,,
2021/07/20 22:50,20.8,,
2021/07/20 22:51,20.8,,
2021/07/20 22:52,20.9,,
2021/07/20 22:53,20.8,,
2021/07/20 22:54,20.9,,
2021/07/20 22:55,20.9,,
2021/07/20 22:56,20.8,,
2021/07/20 22:57,20.8,,
2021/07/20 22:58,20.8,,
2021/07/20 22:59,20.8,,
2021/07/20 23:00,20.8,,
2021/07/20 23:01,20.8,,
2021/07/20 23:02,20.8,,
2021/07/20 23:03,20.8,,
2021/07/20 23:04,20.8,,
2021/07/20 23:05,20.8,,
2021/07/20 23:06,20.8,,
2021/07/20 23:07,20.8,,
2021/07/20 23:08,20.9,,
2021/07/20 23:09,20.9,,
2021/07/20 23:10,20.9,,
2021/07/20 23:11,20.9,,
2021/07/20 23:12,20.9,,
2021/07/20 23:13,21.0,,
2021/07/20 23:14,21.0,,
2021/07/20 23:15,21.0,,
2021/07/20 23:16,21.0,,
2021/07/20 23:17,21.1,,
2021/07/20 23:18,21.1,,
2021/07/20 23:19,21.1,,
2021/07/20 23:20,21.2,,
2021/07/20 23:21,21.2,,
2021/07/20 23:22,21.2,,
2021/07/20 23:23,21.2,,
2021/07/20 23:24,21.3,,
2021/07/20 23:25,21.2,,
2021/07/20 23:26,21.3,,
2021/07/20 23:27,21.3,,
2021/07/20 23:28,21.4,,
2021/07/20 23:29,21.4,,
2021/07/20 23:30,21.4,,
2021/07/20 23:31,21.4,,
2021/07/20 23:32,21.3,,
2021/07/20 23:33,21.4,,
2021/07/20 23:34,21.4,,
2021/07/20 23:35,21.3,,
2021/07/20 23:36,21.3,,
2021/07/20 23:37,21.4,,
2021/07/20 23:38,21.4,,
2021/07/20 23:39,21.4,,
2021/07/20 23:40,21.4,,
2021/07/20 23:41,21.4,,
2021/07/20 23:42,21.3,,
2021/07/20 23:43,21.4,,
2021/07/20 23:44,21.3,,
2021/07/20 23:45,21.3,,
2021/07/20 23:46,21.3,,
2021/07/20 23:47,21.3,,
2021/07/20 23:48,21.3,,
2021/07/20 23:49,21.3,,
2021/07/20 23:50,21.3,,
2021/07/20 23:51,21.3,,
2021/07/20 23:52,21.3,,
2021/07/20 23:53,21.4,,
2021/07/20 23:54,21.4,,
2021/07/20 23:55,21.4,,
2021/07/20 23:56,21.3,,
2021/07/20 23:57,21.3,,
2021/07/20 23:58,21.3,,
2021/07/20 23:59,21.3,,
2021/07/21 0:00,21.3,,
