Date,Temp,RH
2021/07/20 13:42,22.6,,
2021/07/20 13:43,22.5,,
2021/07/20 13:44,22.5,,
2021/07/20 13:45,22.5,,
2021/07/20 13:46,22.6,,
2021/07/20 13:47,22.6,,
2021/07/20 13:48,22.6,,
2021/07/20 13:49,22.6,,
2021/07/20 13:50,22.7,,
2021/07/20 13:51,22.7,,
2021/07/20 13:52,22.7,,
2021/07/20 13:53,22.8,,
2021/07/20 13:54,22.8,,
2021/07/20 13:55,22.7,,
2021/07/20 13:56,22.7,,
2021/07/20 13:57,22.7,,
2021/07/20 13:58,22.7,,
2021/07/20 13:59,22.7,,
2021/07/20 14:00,22.7,,
2021/07/20 14:01,22.7,,
2021/07/20 14:02,22.8,,
2021/07/20 14:03,22.8,,
2021/07/20 14:04,22.8,,
2021/07/20 14:05,22.8,,
2021/07/20 14:06,22.7,,
2021/07/20 14:07,22.8,,
2021/07/20 14:08,22.8,,
2021/07/20 14:09,22.9,,
2021/07/20 14:10,22.9,,
2021/07/20 14:11,23.0,,
2021/07/20 14:12,23.0,,
2021/07/20 14:13,22.9,,
2021/07/20 14:14,23.0,,
2021/07/20 14:15,23.0,,
2021/07/20 14:16,23.0,,
2021/07/20 14:17,22.9,,
2021/07/20 14:18,22.9,,
2021/07/20 14:19,22.8,,
2021/07/20 14:20,22.8,,
2021/07/20 14:21,22.8,,
2021/07/20 14:22,22.8,,
2021/07/20 14:23,22.7,,
2021/07/20 14:24,22.7,,
2021/07/20 14:25,22.7,,
2021/07/20 14:26,22.7,,
2021/07/20 14:27,22.7,,
2021/07/20 14:28,22.7,,
2021/07/20 14:29,22.7,,
2021/07/20 14:30,22.6,,
2021/07/20 14:31,22.6,,
2021/07/20 14:32,22.5,,
2021/07/20 14:33,22.5,,
2021/07/20 14:34,22.5,,
2021/07/20 14:35,22.6,,
2021/07/20 14:36,22.6,,
2021/07/20 14:37,22.6,,
2021/07/20 14:38,22.6,,
2021/07/20 14:39,22.5,,
2021/07/20 14:40,22.5,,
2021/07/20 14:41,22.5,,
2021/07/20 14:42,22.5,,
2021/07/20 14:43,22.5,,
2021/07/20 14:44,22.5,,
2021/07/20 14:45,22.5,,
2021/07/20 14:46,22.5,,
2021/07/20 14:47,22.5,,
2021/07/20 14:48,22.4,,
2021/07/20 14:49,22.4,,
2021/07/20 14:50,22.4,,
2021/07/20 14:51,22.3,,
2021/07/20 14:52,22.3,,
2021/07/20 14:53,22.3,,
2021/07/20 14:54,22.3,,
2021/07/20 14:55,22.2,,
2021/07/20 14:56,22.2,,
2021/07/20 14:57,22.2,,
2021/07/20 14:58,22.2,,
2021/07/20 14:59,22.1,,
2021/07/20 15:00,22.1,,
2021/07/20 15:01,22.1,,
2021/07/20 15:02,22.1,,
2021/07/20 15:03,22.1,,
2021/07/20 15:04,22.1,,
2021/07/20 15:05,22.1,,
2021/07/20 15:06,22.1,,
2021/07/20 15:07,22.1,,
2021/07/20 15:08,22.1,,
2021/07/20 15:09,22.1,,
2021/07/20 15:10,22.1,,
2021/07/20 15:11,22.1,,
2021/07/20 15:12,22.1,,
2021/07/20 15:13,22.1,,
2021/07/20 15:14,22.1,,
2021/07/20 15:15,22.1,,
2021/07/20 15:16,22.1,,
2021/07/20 15:17,22.1,,
2021/07/20 15:18,22.1,,
2021/07/20 15:19,22.1,,
2021/07/20 15:20,22.1,,
2021/07/20 15:21,22.1,,
2021/07/20 15:22,22.1,,
2021/07/20 15:23,22.1,,
2021/07/20 15:24,22.1,,
2021/07/20 15:25,22.0,,
2021/07/20 15:26,22.0,,
2021/07/20 15:27,22.1,,
2021/07/20 15:28,22.1,,
2021/07/20 15:29,22.1,,
2021/07/20 15:30,22.1,,
2021/07/20 15:31,22.1,,
2021/07/20 15:32,22.1,,
2021/07/20 15:33,22.2,,
2021/07/20 15:34,22.2,,
2021/07/20 15:35,22.3,,
2021/07/20 15:36,22.3,,
2021/07/20 15:37,22.3,,
2021/07/20 15:38,22.3,,
2021/07/20 15:39,22.3,,
2021/07/20 15:40,22.3,,
2021/07/20 15:41,22.3,,
2021/07/20 15:42,22.4,,
2021/07/20 15:43,22.4,,
2021/07/20 15:44,22.4,,
2021/07/20 15:45,22.3,,
2021/07/20 15:46,22.3,,
2021/07/20 15:47,22.3,,
2021/07/20 15:48,22.3,,
2021/07/20 15:49,22.3,,
2021/07/20 15:50,22.3,,
2021/07/20 15:51,22.3,,
2021/07/20 15:52,22.3,,
2021/07/20 15:53,22.3,,
2021/07/20 15:54,22.3,,
2021/07/20 15:55,22.3,,
2021/07/20 15:56,22.3,,
2021/07/20 15:57,22.3,,
2021/07/20 15:58,22.3,,
2021/07/20 15:59,22.3,,
2021/07/20 16:00,22.3,,
2021/07/20 16:01,22.3,,
2021/07/20 16:02,22.3,,
2021/07/20 16:03,22.3,,
2021/07/20 16:04,22.2,,
2021/07/20 16:05,22.2,,
2021/07/20 16:06,22.1,,
2021/07/20 16:07,22.1,,
2021/07/20 16:08,22.1,,
2021/07/20 16:09,22.1,,
2021/07/20 16:10,22.1,,
2021/07/20 16:11,22.1,,
2021/07/20 16:12,22.1,,
2021/07/20 16:13,22.1,,
2021/07/20 16:14,22.1,,
2021/07/20 16:15,22.1,,
2021/07/20 16:16,22.1,,
2021/07/20 16:17,22.1,,
2021/07/20 16:18,22.1,,
2021/07/20 16:19,22.1,,
2021/07/20 16:20,22.1,,
2021/07/20 16:21,22.2,,
2021/07/20 16:22,22.2,,
2021/07/20 16:23,22.2,,
2021/07/20 16:24,22.2,,
2021/07/20 16:25,22.2,,
2021/07/20 16:26,22.3,,
2021/07/20 16:27,22.3,,
2021/07/20 16:28,22.3,,
2021/07/20 16:29,22.3,,
2021/07/20 16:30,22.3,,
2021/07/20 16:31,22.3,,
2021/07/20 16:32,22.2,,
2021/07/20 16:33,22.2,,
2021/07/20 16:34,22.2,,
2021/07/20 16:35,22.2,,
2021/07/20 16:36,22.2,,
2021/07/20 16:37,22.3,,
2021/07/20 16:38,22.3,,
2021/07/20 16:39,22.3,,
2021/07/20 16:40,22.3,,
2021/07/20 16:41,22.3,,
2021/07/20 16:42,22.4,,
2021/07/20 16:43,22.4,,
2021/07/20 16:44,22.4,,
2021/07/20 16:45,22.4,,
2021/07/20 16:46,22.5,,
2021/07/20 16:47,22.5,,
2021/07/20 16:48,22.5,,
2021/07/20 16:49,22.5,,
2021/07/20 16:50,22.6,,
2021/07/20 16:51,22.6,,
2021/07/20 16:52,22.6,,
2021/07/20 16:53,22.6,,
2021/07/20 16:54,22.6,,
2021/07/20 16:55,22.6,,
2021/07/20 16:56,22.6,,
2021/07/20 16:57,22.6,,
2021/07/20 16:58,22.6,,
2021/07/20 16:59,22.6,,
2021/07/20 17:00,22.6,,
2021/07/20 17:01,22.6,,
2021/07/20 17:02,22.6,,
2021/07/20 17:03,22.6,,
2021/07/20 17:04,22.6,,
2021/07/20 17:05,22.5,,
2021/07/20 17:06,22.4,,
2021/07/20 17:07,22.4,,
2021/07/20 17:08,22.4,,
2021/07/20 17:09,22.4,,
2021/07/20 17:10,22.4,,
2021/07/20 17:11,22.4,,
2021/07/20 17:12,22.5,,
2021/07/20 17:13,22.5,,
2021/07/20 17:14,22.5,,
2021/07/20 17:15,22.5,,
2021/07/20 17:16,22.5,,
2021/07/20 17:17,22.5,,
2021/07/20 17:18,22.5,,
2021/07/20 17:19,22.4,,
2021/07/20 17:20,22.4,,
2021/07/20 17:21,22.4,,
2021/07/20 17:22,22.4,,
2021/07/20 17:23,22.4,,
2021/07/20 17:24,22.5,,
2021/07/20 17:25,22.5,,
2021/07/20 17:26,22.5,,
2021/07/20 17:27,22.5,,
2021/07/20 17:28,22.5,,
2021/07/20 17:29,22.5,,
2021/07/20 17:30,22.5,,
2021/07/20 17:31,22.5,,
2021/07/20 17:32,22.5,,
2021/07/20 17:33,22.5,,
2021/07/20 17:34,22.5,,
2021/07/20 17:35,22.5,,
2021/07/20 17:36,22.5,,
2021/07/20 17:37,22.5,,
2021/07/20 17:38,22.5,,
2021/07/20 17:39,22.5,,
2021/07/20 17:40,22.4,,
2021/07/20 17:41,22.3,,
2021/07/20 17:42,22.4,,
2021/07/20 17:43,22.3,,
2021/07/20 17:44,22.3,,
2021/07/20 17:45,22.3,,
2021/07/20 17:46,22.3,,
2021/07/20 17:47,22.4,,
2021/07/20 17:48,22.3,,
2021/07/20 17:49,22.3,,
2021/07/20 17:50,22.3,,
2021/07/20 17:51,22.4,,
2021/07/20 17:52,22.4,,
2021/07/20 17:53,22.3,,
2021/07/20 17:54,22.4,,
2021/07/20 17:55,22.4,,
2021/07/20 17:56,22.4,,
2021/07/20 17:57,22.4,,
2021/07/20 17:58,22.4,,
2021/07/20 17:59,22.4,,
2021/07/20 18:00,22.4,,
2021/07/20 18:01,22.5,,
2021/07/20 18:02,22.5,,
2021/07/20 18:03,22.5,,
2021/07/20 18:04,22.5,,
2021/07/20 18:05,22.5,,
2021/07/20 18:06,22.5,,
2021/07/20 18:07,22.5,,
2021/07/20 18:08,22.5,,
2021/07/20 18:09,22.6,,
2021/07/20 18:10,22.6,,
2021/07/20 18:11,22.6,,
2021/07/20 18:12,22.6,,
2021/07/20 18:13,22.6,,
2021/07/20 18:14,22.6,,
2021/07/20 18:15,22.6,,
2021/07/20 18:16,22.6,,
2021/07/20 18:17,22.6,,
2021/07/20 18:18,22.6,,
2021/07/20 18:19,22.6,,
2021/07/20 18:20,22.6,,
2021/07/20 18:21,22.7,,
2021/07/20 18:22,22.7,,
2021/07/20 18:23,22.7,,
2021/07/20 18:24,22.7,,
2021/07/20 18:25,22.7,,
2021/07/20 18:26,22.7,,
2021/07/20 18:27,22.7,,
2021/07/20 18:28,22.7,,
2021/07/20 18:29,22.7,,
2021/07/20 18:30,22.7,,
2021/07/20 18:31,22.7,,
2021/07/20 18:32,22.7,,
2021/07/20 18:33,22.7,,
2021/07/20 18:34,22.7,,
2021/07/20 18:35,22.7,,
2021/07/20 18:36,22.8,,
2021/07/20 18:37,22.8,,
2021/07/20 18:38,22.8,,
2021/07/20 18:39,22.8,,
2021/07/20 18:40,22.8,,
2021/07/20 18:41,22.8,,
2021/07/20 18:42,22.8,,
2021/07/20 18:43,22.7,,
2021/07/20 18:44,22.7,,
2021/07/20 18:45,22.7,,
2021/07/20 18:46,22.7,,
2021/07/20 18:47,22.7,,
2021/07/20 18:48,22.7,,
2021/07/20 18:49,22.8,,
2021/07/20 18:50,22.8,,
2021/07/20 18:51,22.8,,
2021/07/20 18:52,22.8,,
2021/07/20 18:53,22.8,,
2021/07/20 18:54,22.8,,
2021/07/20 18:55,22.8,,
2021/07/20 18:56,22.8,,
2021/07/20 18:57,22.8,,
2021/07/20 18:58,22.8,,
2021/07/20 18:59,22.8,,
2021/07/20 19:00,22.8,,
2021/07/20 19:01,22.8,,
2021/07/20 19:02,22.8,,
2021/07/20 19:03,22.8,,
2021/07/20 19:04,22.8,,
2021/07/20 19:05,22.8,,
2021/07/20 19:06,22.8,,
2021/07/20 19:07,22.8,,
2021/07/20 19:08,22.8,,
2021/07/20 19:09,22.7,,
2021/07/20 19:10,22.8,,
2021/07/20 19:11,22.8,,
2021/07/20 19:12,22.8,,
2021/07/20 19:13,22.8,,
2021/07/20 19:14,22.8,,
2021/07/20 19:15,22.8,,
2021/07/20 19:16,22.8,,
2021/07/20 19:17,22.8,,
2021/07/20 19:18,22.8,,
2021/07/20 19:19,22.8,,
2021/07/20 19:20,22.8,,
2021/07/20 19:21,22.8,,
2021/07/20 19:22,22.8,,
2021/07/20 19:23,22.8,,
2021/07/20 19:24,22.7,,
2021/07/20 19:25,22.7,,
2021/07/20 19:26,22.7,,
2021/07/20 19:27,22.7,,
2021/07/20 19:28,22.8,,
2021/07/20 19:29,22.8,,
2021/07/20 19:30,22.8,,
2021/07/20 19:31,22.8,,
2021/07/20 19:32,22.8,,
2021/07/20 19:33,22.8,,
2021/07/20 19:34,22.7,,
2021/07/20 19:35,22.8,,
2021/07/20 19:36,22.8,,
2021/07/20 19:37,22.8,,
2021/07/20 19:38,22.8,,
2021/07/20 19:39,22.8,,
2021/07/20 19:40,22.8,,
2021/07/20 19:41,22.8,,
2021/07/20 19:42,22.9,,
2021/07/20 19:43,22.8,,
2021/07/20 19:44,22.8,,
2021/07/20 19:45,22.8,,
2021/07/20 19:46,22.8,,
2021/07/20 19:47,22.9,,
2021/07/20 19:48,22.9,,
2021/07/20 19:49,22.9,,
2021/07/20 19:50,22.9,,
2021/07/20 19:51,22.9,,
2021/07/20 19:52,22.9,,
2021/07/20 19:53,22.9,,
2021/07/20 19:54,23.0,,
2021/07/20 19:55,23.0,,
2021/07/20 19:56,23.0,,
2021/07/20 19:57,23.0,,
2021/07/20 19:58,22.9,,
2021/07/20 19:59,22.9,,
2021/07/20 20:00,22.9,,
2021/07/20 20:01,22.9,,
2021/07/20 20:02,22.9,,
2021/07/20 20:03,23.0,,
2021/07/20 20:04,23.0,,
2021/07/20 20:05,23.0,,
2021/07/20 20:06,23.0,,
2021/07/20 20:07,23.0,,
2021/07/20 20:08,22.9,,
2021/07/20 20:09,22.9,,
2021/07/20 20:10,23.0,,
2021/07/20 20:11,23.0,,
2021/07/20 20:12,23.0,,
2021/07/20 20:13,22.9,,
2021/07/20 20:14,22.9,,
2021/07/20 20:15,22.9,,
2021/07/20 20:16,22.9,,
2021/07/20 20:17,22.8,,
2021/07/20 20:18,22.8,,
2021/07/20 20:19,22.8,,
2021/07/20 20:20,22.8,,
2021/07/20 20:21,22.8,,
2021/07/20 20:22,22.8,,
2021/07/20 20:23,22.8,,
2021/07/20 20:24,22.8,,
2021/07/20 20:25,22.9,,
2021/07/20 20:26,22.9,,
2021/07/20 20:27,22.9,,
2021/07/20 20:28,22.9,,
2021/07/20 20:29,22.9,,
2021/07/20 20:30,22.9,,
2021/07/20 20:31,22.9,,
2021/07/20 20:32,22.9,,
2021/07/20 20:33,22.9,,
2021/07/20 20:34,23.0,,
2021/07/20 20:35,22.9,,
2021/07/20 20:36,22.9,,
2021/07/20 20:37,22.8,,
2021/07/20 20:38,22.9,,
2021/07/20 20:39,22.9,,
2021/07/20 20:40,22.9,,
2021/07/20 20:41,22.9,,
2021/07/20 20:42,22.9,,
2021/07/20 20:43,22.8,,
2021/07/20 20:44,22.9,,
2021/07/20 20:45,22.9,,
2021/07/20 20:46,22.9,,
2021/07/20 20:47,22.9,,
2021/07/20 20:48,22.9,,
2021/07/20 20:49,22.9,,
2021/07/20 20:50,22.8,,
2021/07/20 20:51,22.8,,
2021/07/20 20:52,22.8,,
2021/07/20 20:53,22.8,,
2021/07/20 20:54,22.8,,
2021/07/20 20:55,22.8,,
2021/07/20 20:56,22.8,,
2021/07/20 20:57,22.8,,
2021/07/20 20:58,22.8,,
2021/07/20 20:59,22.8,,
2021/07/20 21:00,22.8,,
2021/07/20 21:01,22.8,,
2021/07/20 21:02,22.8,,
2021/07/20 21:03,22.8,,
2021/07/20 21:04,22.8,,
2021/07/20 21:05,22.8,,
2021/07/20 21:06,22.8,,
2021/07/20 21:07,22.9,,
2021/07/20 21:08,22.9,,
2021/07/20 21:09,23.0,,
2021/07/20 21:10,23.0,,
2021/07/20 21:11,23.0,,
2021/07/20 21:12,23.0,,
2021/07/20 21:13,23.0,,
2021/07/20 21:14,23.0,,
2021/07/20 21:15,23.0,,
2021/07/20 21:16,22.9,,
2021/07/20 21:17,22.9,,
2021/07/20 21:18,22.9,,
2021/07/20 21:19,22.9,,
2021/07/20 21:20,23.0,,
2021/07/20 21:21,22.9,,
2021/07/20 21:22,22.9,,
2021/07/20 21:23,22.9,,
2021/07/20 21:24,23.0,,
2021/07/20 21:25,23.0,,
2021/07/20 21:26,22.9,,
2021/07/20 21:27,22.9,,
2021/07/20 21:28,22.9,,
2021/07/20 21:29,22.9,,
2021/07/20 21:30,22.9,,
2021/07/20 21:31,22.9,,
2021/07/20 21:32,22.8,,
2021/07/20 21:33,22.6,,
2021/07/20 21:34,22.5,,
2021/07/20 21:35,22.6,,
2021/07/20 21:36,22.6,,
2021/07/20 21:37,22.5,,
2021/07/20 21:38,22.6,,
2021/07/20 21:39,22.5,,
2021/07/20 21:40,22.5,,
2021/07/20 21:41,22.6,,
2021/07/20 21:42,22.5,,
2021/07/20 21:43,22.5,,
2021/07/20 21:44,22.5,,
2021/07/20 21:45,22.6,,
2021/07/20 21:46,22.6,,
2021/07/20 21:47,22.6,,
2021/07/20 21:48,22.6,,
2021/07/20 21:49,22.6,,
2021/07/20 21:50,22.7,,
2021/07/20 21:51,22.7,,
2021/07/20 21:52,22.7,,
2021/07/20 21:53,22.7,,
2021/07/20 21:54,22.7,,
2021/07/20 21:55,22.8,,
2021/07/20 21:56,22.8,,
2021/07/20 21:57,22.8,,
2021/07/20 21:58,22.8,,
2021/07/20 21:59,22.8,,
2021/07/20 22:00,22.8,,
2021/07/20 22:01,22.7,,
2021/07/20 22:02,22.7,,
2021/07/20 22:03,22.7,,
2021/07/20 22:04,22.7,,
2021/07/20 22:05,22.7,,
2021/07/20 22:06,22.7,,
2021/07/20 22:07,22.7,,
2021/07/20 22:08,22.7,,
2021/07/20 22:09,22.7,,
2021/07/20 22:10,22.7,,
2021/07/20 22:11,22.7,,
2021/07/20 22:12,22.7,,
2021/07/20 22:13,22.6,,
2021/07/20 22:14,22.6,,
2021/07/20 22:15,22.5,,
2021/07/20 22:16,22.6,,
2021/07/20 22:17,22.5,,
2021/07/20 22:18,22.5,,
2021/07/20 22:19,22.6,,
2021/07/20 22:20,22.6,,
2021/07/20 22:21,22.6,,
2021/07/20 22:22,22.6,,
2021/07/20 22:23,22.6,,
2021/07/20 22:24,22.6,,
2021/07/20 22:25,22.5,,
2021/07/20 22:26,22.5,,
2021/07/20 22:27,22.4,,
2021/07/20 22:28,22.5,,
2021/07/20 22:29,22.6,,
2021/07/20 22:30,22.6,,
2021/07/20 22:31,22.8,,
2021/07/20 22:32,22.8,,
2021/07/20 22:33,22.9,,
2021/07/20 22:34,22.9,,
2021/07/20 22:35,22.9,,
2021/07/20 22:36,22.9,,
2021/07/20 22:37,22.9,,
2021/07/20 22:38,23.0,,
2021/07/20 22:39,23.0,,
2021/07/20 22:40,23.0,,
2021/07/20 22:41,23.0,,
2021/07/20 22:42,23.0,,
2021/07/20 22:43,23.0,,
2021/07/20 22:44,23.0,,
2021/07/20 22:45,23.0,,
2021/07/20 22:46,23.0,,
2021/07/20 22:47,23.0,,
2021/07/20 22:48,23.0,,
2021/07/20 22:49,23.0,,
2021/07/20 22:50,23.0,,
2021/07/20 22:51,23.0,,
2021/07/20 22:52,23.0,,
2021/07/20 22:53,23.0,,
2021/07/20 22:54,23.0,,
2021/07/20 22:55,23.1,,
2021/07/20 22:56,23.1,,
2021/07/20 22:57,23.0,,
2021/07/20 22:58,23.1,,
2021/07/20 22:59,23.1,,
2021/07/20 23:00,23.1,,
2021/07/20 23:01,23.1,,
2021/07/20 23:02,23.1,,
2021/07/20 23:03,23.0,,
2021/07/20 23:04,23.0,,
2021/07/20 23:05,23.0,,
2021/07/20 23:06,23.0,,
2021/07/20 23:07,23.0,,
2021/07/20 23:08,22.9,,
2021/07/20 23:09,22.9,,
2021/07/20 23:10,22.9,,
2021/07/20 23:11,22.9,,
2021/07/20 23:12,22.9,,
2021/07/20 23:13,22.9,,
2021/07/20 23:14,22.9,,
2021/07/20 23:15,22.9,,
2021/07/20 23:16,23.0,,
2021/07/20 23:17,23.0,,
2021/07/20 23:18,23.0,,
2021/07/20 23:19,22.9,,
2021/07/20 23:20,22.8,,
2021/07/20 23:21,22.8,,
2021/07/20 23:22,22.7,,
2021/07/20 23:23,22.7,,
2021/07/20 23:24,22.7,,
2021/07/20 23:25,22.7,,
2021/07/20 23:26,22.7,,
2021/07/20 23:27,22.7,,
2021/07/20 23:28,22.7,,
2021/07/20 23:29,22.7,,
2021/07/20 23:30,22.7,,
2021/07/20 23:31,22.7,,
2021/07/20 23:32,22.7,,
2021/07/20 23:33,22.7,,
2021/07/20 23:34,22.7,,
2021/07/20 23:35,22.7,,
2021/07/20 23:36,22.7,,
2021/07/20 23:37,22.7,,
2021/07/20 23:38,22.7,,
2021/07/20 23:39,22.7,,
2021/07/20 23:40,22.7,,
2021/07/20 23:41,22.6,,
2021/07/20 23:42,22.6,,
2021/07/20 23:43,22.7,,
2021/07/20 23:44,22.7,,
2021/07/20 23:45,22.7,,
2021/07/20 23:46,22.7,,
2021/07/20 23:47,22.7,,
2021/07/20 23:48,22.7,,
2021/07/20 23:49,22.7,,
2021/07/20 23:50,22.7,,
2021/07/20 23:51,22.7,,
2021/07/20 23:52,22.7,,
2021/07/20 23:53,22.7,,
2021/07/20 23:54,22.7,,
2021/07/20 23:55,22.7,,
2021/07/20 23:56,22.7,,
2021/07/20 23:57,22.8,,
2021/07/20 23:58,22.7,,
2021/07/20 23:59,22.8,,
2021/07/21 0:00,22.8,,
