Date,Temp,RH
2021/08/16 1:07,25.4,93
2021/08/16 1:08,25.4,93
2021/08/16 1:09,25.4,93
2021/08/16 1:10,25.4,94
2021/08/16 1:11,25.4,94
2021/08/16 1:12,25.4,93
2021/08/16 1:13,25.4,93
2021/08/16 1:14,25.4,93
2021/08/16 1:15,25.4,93
2021/08/16 1:16,25.4,93
2021/08/16 1:17,25.4,94
2021/08/16 1:18,25.4,93
2021/08/16 1:19,25.4,93
2021/08/16 1:20,25.4,94
2021/08/16 1:21,25.4,93
2021/08/16 1:22,25.4,94
2021/08/16 1:23,25.3,93
2021/08/16 1:24,25.3,93
2021/08/16 1:25,25.3,93
2021/08/16 1:26,25.3,93
2021/08/16 1:27,25.4,93
2021/08/16 1:28,25.4,93
2021/08/16 1:29,25.4,93
2021/08/16 1:30,25.4,93
2021/08/16 1:31,25.4,93
2021/08/16 1:32,25.4,93
2021/08/16 1:33,25.4,93
2021/08/16 1:34,25.4,93
2021/08/16 1:35,25.4,93
2021/08/16 1:36,25.4,93
2021/08/16 1:37,25.4,93
2021/08/16 1:38,25.4,93
2021/08/16 1:39,25.4,93
2021/08/16 1:40,25.4,93
2021/08/16 1:41,25.4,94
2021/08/16 1:42,25.4,94
2021/08/16 1:43,25.4,93
2021/08/16 1:44,25.4,93
2021/08/16 1:45,25.4,94
2021/08/16 1:46,25.4,93
2021/08/16 1:47,25.4,94
2021/08/16 1:48,25.4,93
2021/08/16 1:49,25.4,93
2021/08/16 1:50,25.4,93
2021/08/16 1:51,25.3,94
2021/08/16 1:52,25.3,93
2021/08/16 1:53,25.3,94
2021/08/16 1:54,25.3,94
2021/08/16 1:55,25.3,94
2021/08/16 1:56,25.3,93
2021/08/16 1:57,25.3,94
2021/08/16 1:58,25.3,93
2021/08/16 1:59,25.3,93
2021/08/16 2:00,25.3,93
2021/08/16 2:01,25.3,94
2021/08/16 2:02,25.3,94
2021/08/16 2:03,25.3,94
2021/08/16 2:04,25.3,94
2021/08/16 2:05,25.3,94
2021/08/16 2:06,25.3,94
2021/08/16 2:07,25.3,94
2021/08/16 2:08,25.3,94
2021/08/16 2:09,25.3,93
2021/08/16 2:10,25.3,94
2021/08/16 2:11,25.3,94
2021/08/16 2:12,25.3,94
2021/08/16 2:13,25.3,94
2021/08/16 2:14,25.2,93
2021/08/16 2:15,25.2,94
2021/08/16 2:16,25.2,94
2021/08/16 2:17,25.2,93
2021/08/16 2:18,25.3,93
2021/08/16 2:19,25.3,94
2021/08/16 2:20,25.3,93
2021/08/16 2:21,25.3,94
2021/08/16 2:22,25.3,94
2021/08/16 2:23,25.3,94
2021/08/16 2:24,25.3,94
2021/08/16 2:25,25.3,94
2021/08/16 2:26,25.2,94
2021/08/16 2:27,25.2,94
2021/08/16 2:28,25.2,94
2021/08/16 2:29,25.2,94
2021/08/16 2:30,25.2,94
2021/08/16 2:31,25.2,94
2021/08/16 2:32,25.2,94
2021/08/16 2:33,25.2,94
2021/08/16 2:34,25.2,94
2021/08/16 2:35,25.2,94
2021/08/16 2:36,25.2,94
2021/08/16 2:37,25.2,94
2021/08/16 2:38,25.3,94
2021/08/16 2:39,25.3,94
2021/08/16 2:40,25.3,94
2021/08/16 2:41,25.3,95
2021/08/16 2:42,25.3,94
2021/08/16 2:43,25.3,94
2021/08/16 2:44,25.3,94
2021/08/16 2:45,25.2,94
2021/08/16 2:46,25.2,94
2021/08/16 2:47,25.2,94
2021/08/16 2:48,25.2,94
2021/08/16 2:49,25.2,94
2021/08/16 2:50,25.3,95
2021/08/16 2:51,25.3,94
2021/08/16 2:52,25.3,94
2021/08/16 2:53,25.3,94
2021/08/16 2:54,25.3,94
2021/08/16 2:55,25.3,94
2021/08/16 2:56,25.4,94
2021/08/16 2:57,25.4,95
2021/08/16 2:58,25.4,94
2021/08/16 2:59,25.4,94
2021/08/16 3:00,25.4,95
2021/08/16 3:01,25.4,94
2021/08/16 3:02,25.4,95
2021/08/16 3:03,25.4,94
2021/08/16 3:04,25.4,94
2021/08/16 3:05,25.4,94
2021/08/16 3:06,25.4,94
2021/08/16 3:07,25.4,94
2021/08/16 3:08,25.4,94
2021/08/16 3:09,25.4,94
2021/08/16 3:10,25.3,94
2021/08/16 3:11,25.3,94
2021/08/16 3:12,25.3,94
2021/08/16 3:13,25.3,94
2021/08/16 3:14,25.3,94
2021/08/16 3:15,25.3,94
2021/08/16 3:16,25.3,94
2021/08/16 3:17,25.3,94
2021/08/16 3:18,25.3,94
2021/08/16 3:19,25.3,94
2021/08/16 3:20,25.3,94
2021/08/16 3:21,25.3,94
2021/08/16 3:22,25.3,94
2021/08/16 3:23,25.3,94
2021/08/16 3:24,25.3,94
2021/08/16 3:25,25.3,94
2021/08/16 3:26,25.3,94
2021/08/16 3:27,25.3,94
2021/08/16 3:28,25.3,94
2021/08/16 3:29,25.2,94
2021/08/16 3:30,25.2,94
2021/08/16 3:31,25.2,94
2021/08/16 3:32,25.3,94
2021/08/16 3:33,25.3,94
2021/08/16 3:34,25.3,94
2021/08/16 3:35,25.3,94
2021/08/16 3:36,25.3,94
2021/08/16 3:37,25.3,94
2021/08/16 3:38,25.3,94
2021/08/16 3:39,25.3,94
2021/08/16 3:40,25.3,94
2021/08/16 3:41,25.2,94
2021/08/16 3:42,25.2,94
2021/08/16 3:43,25.2,94
2021/08/16 3:44,25.2,94
2021/08/16 3:45,25.2,94
2021/08/16 3:46,25.2,94
2021/08/16 3:47,25.1,94
2021/08/16 3:48,25.1,94
2021/08/16 3:49,25.2,94
2021/08/16 3:50,25.2,94
2021/08/16 3:51,25.2,94
2021/08/16 3:52,25.2,94
2021/08/16 3:53,25.2,94
2021/08/16 3:54,25.2,94
2021/08/16 3:55,25.2,94
2021/08/16 3:56,25.2,94
2021/08/16 3:57,25.2,94
2021/08/16 3:58,25.2,94
2021/08/16 3:59,25.2,94
2021/08/16 4:00,25.2,94
2021/08/16 4:01,25.2,94
2021/08/16 4:02,25.2,94
2021/08/16 4:03,25.2,94
2021/08/16 4:04,25.2,94
2021/08/16 4:05,25.2,94
2021/08/16 4:06,25.2,94
2021/08/16 4:07,25.2,94
2021/08/16 4:08,25.2,94
2021/08/16 4:09,25.1,94
2021/08/16 4:10,25.1,94
2021/08/16 4:11,25.1,94
2021/08/16 4:12,25.1,94
2021/08/16 4:13,25.1,94
2021/08/16 4:14,25.1,94
2021/08/16 4:15,25.1,94
2021/08/16 4:16,25.1,94
2021/08/16 4:17,25.1,94
2021/08/16 4:18,25.1,94
2021/08/16 4:19,25.1,94
2021/08/16 4:20,25.2,94
2021/08/16 4:21,25.2,94
2021/08/16 4:22,25.1,94
2021/08/16 4:23,25.0,94
2021/08/16 4:24,25.0,94
2021/08/16 4:25,25.0,94
2021/08/16 4:26,25.0,94
2021/08/16 4:27,25.0,94
2021/08/16 4:28,25.0,94
2021/08/16 4:29,25.1,94
2021/08/16 4:30,25.1,94
2021/08/16 4:31,25.1,94
2021/08/16 4:32,25.1,94
2021/08/16 4:33,25.1,95
2021/08/16 4:34,25.1,94
2021/08/16 4:35,25.1,94
2021/08/16 4:36,25.0,94
2021/08/16 4:37,25.0,94
2021/08/16 4:38,25.0,94
2021/08/16 4:39,25.0,94
2021/08/16 4:40,25.0,94
2021/08/16 4:41,25.0,94
2021/08/16 4:42,25.0,94
2021/08/16 4:43,25.0,94
2021/08/16 4:44,25.0,94
2021/08/16 4:45,25.1,95
2021/08/16 4:46,25.1,95
2021/08/16 4:47,25.1,94
2021/08/16 4:48,25.1,94
2021/08/16 4:49,25.1,94
2021/08/16 4:50,25.0,94
2021/08/16 4:51,25.0,95
2021/08/16 4:52,25.0,94
2021/08/16 4:53,25.0,95
2021/08/16 4:54,25.0,94
2021/08/16 4:55,25.0,94
2021/08/16 4:56,25.0,94
2021/08/16 4:57,25.0,94
2021/08/16 4:58,25.0,94
2021/08/16 4:59,25.0,94
2021/08/16 5:00,25.0,94
2021/08/16 5:01,25.0,95
2021/08/16 5:02,25.0,94
2021/08/16 5:03,24.9,94
2021/08/16 5:04,24.9,94
2021/08/16 5:05,24.9,94
2021/08/16 5:06,24.9,94
2021/08/16 5:07,24.9,94
2021/08/16 5:08,24.9,94
2021/08/16 5:09,24.9,94
2021/08/16 5:10,24.9,94
2021/08/16 5:11,24.9,94
2021/08/16 5:12,24.9,94
2021/08/16 5:13,24.9,94
2021/08/16 5:14,24.8,95
2021/08/16 5:15,24.8,94
2021/08/16 5:16,24.8,94
2021/08/16 5:17,24.8,95
2021/08/16 5:18,24.8,94
2021/08/16 5:19,24.8,94
2021/08/16 5:20,24.8,94
2021/08/16 5:21,24.9,94
2021/08/16 5:22,24.9,94
2021/08/16 5:23,24.9,94
2021/08/16 5:24,24.9,94
2021/08/16 5:25,24.9,94
2021/08/16 5:26,24.8,94
2021/08/16 5:27,24.8,94
2021/08/16 5:28,24.8,94
2021/08/16 5:29,24.8,94
2021/08/16 5:30,24.8,94
2021/08/16 5:31,24.8,94
2021/08/16 5:32,24.8,94
2021/08/16 5:33,24.8,94
2021/08/16 5:34,24.8,95
2021/08/16 5:35,24.8,94
2021/08/16 5:36,24.8,94
2021/08/16 5:37,24.8,94
2021/08/16 5:38,24.8,95
2021/08/16 5:39,24.8,94
2021/08/16 5:40,24.8,95
2021/08/16 5:41,24.8,94
2021/08/16 5:42,24.8,94
2021/08/16 5:43,24.8,95
2021/08/16 5:44,24.9,95
2021/08/16 5:45,24.9,95
2021/08/16 5:46,24.9,95
2021/08/16 5:47,24.9,94
2021/08/16 5:48,24.9,95
2021/08/16 5:49,24.9,94
2021/08/16 5:50,24.9,95
2021/08/16 5:51,24.9,95
2021/08/16 5:52,24.9,94
2021/08/16 5:53,24.9,94
2021/08/16 5:54,24.9,94
2021/08/16 5:55,24.9,95
2021/08/16 5:56,24.9,95
2021/08/16 5:57,24.9,95
2021/08/16 5:58,24.9,95
2021/08/16 5:59,24.9,95
2021/08/16 6:00,24.9,95
2021/08/16 6:01,24.9,94
2021/08/16 6:02,24.9,95
2021/08/16 6:03,24.9,95
2021/08/16 6:04,24.9,94
2021/08/16 6:05,24.9,94
2021/08/16 6:06,24.9,94
2021/08/16 6:07,24.9,95
2021/08/16 6:08,24.9,95
2021/08/16 6:09,24.9,94
2021/08/16 6:10,24.9,94
2021/08/16 6:11,24.9,94
2021/08/16 6:12,24.9,94
2021/08/16 6:13,24.9,94
2021/08/16 6:14,24.9,94
2021/08/16 6:15,24.9,94
2021/08/16 6:16,24.9,94
2021/08/16 6:17,24.9,94
2021/08/16 6:18,24.9,94
2021/08/16 6:19,24.9,94
2021/08/16 6:20,25.0,94
2021/08/16 6:21,25.0,95
2021/08/16 6:22,25.0,94
2021/08/16 6:23,25.0,94
2021/08/16 6:24,25.0,94
2021/08/16 6:25,25.0,94
2021/08/16 6:26,25.0,94
2021/08/16 6:27,25.1,94
2021/08/16 6:28,25.1,94
2021/08/16 6:29,25.1,94
2021/08/16 6:30,25.2,94
2021/08/16 6:31,25.3,94
2021/08/16 6:32,25.3,94
2021/08/16 6:33,25.3,94
2021/08/16 6:34,25.3,94
2021/08/16 6:35,25.3,94
2021/08/16 6:36,25.3,94
2021/08/16 6:37,25.3,94
2021/08/16 6:38,25.3,94
2021/08/16 6:39,25.4,95
2021/08/16 6:40,25.5,94
2021/08/16 6:41,25.5,94
2021/08/16 6:42,25.6,95
2021/08/16 6:43,25.6,94
2021/08/16 6:44,25.7,94
2021/08/16 6:45,25.8,94
2021/08/16 6:46,25.7,95
2021/08/16 6:47,25.7,95
2021/08/16 6:48,25.6,94
2021/08/16 6:49,25.6,94
2021/08/16 6:50,25.5,94
2021/08/16 6:51,25.5,94
2021/08/16 6:52,25.6,94
2021/08/16 6:53,25.6,94
2021/08/16 6:54,25.6,94
2021/08/16 6:55,25.6,94
2021/08/16 6:56,25.7,94
2021/08/16 6:57,25.7,94
2021/08/16 6:58,25.7,94
2021/08/16 6:59,25.7,94
2021/08/16 7:00,25.7,94
2021/08/16 7:01,25.7,94
2021/08/16 7:02,25.7,94
2021/08/16 7:03,25.8,94
2021/08/16 7:04,25.8,94
2021/08/16 7:05,25.8,94
2021/08/16 7:06,25.9,94
2021/08/16 7:07,25.8,93
2021/08/16 7:08,25.8,94
2021/08/16 7:09,25.8,94
2021/08/16 7:10,25.8,94
2021/08/16 7:11,25.8,93
2021/08/16 7:12,25.7,93
2021/08/16 7:13,25.7,93
2021/08/16 7:14,25.8,93
2021/08/16 7:15,25.8,93
2021/08/16 7:16,25.8,93
2021/08/16 7:17,25.8,93
2021/08/16 7:18,25.8,93
2021/08/16 7:19,25.8,93
2021/08/16 7:20,25.8,93
2021/08/16 7:21,25.9,93
2021/08/16 7:22,25.8,93
2021/08/16 7:23,25.9,93
2021/08/16 7:24,25.9,93
2021/08/16 7:25,25.9,93
2021/08/16 7:26,25.9,93
2021/08/16 7:27,25.9,93
2021/08/16 7:28,26.0,93
2021/08/16 7:29,26.0,93
2021/08/16 7:30,26.1,93
2021/08/16 7:31,26.0,93
2021/08/16 7:32,26.1,93
2021/08/16 7:33,26.2,93
2021/08/16 7:34,26.2,93
2021/08/16 7:35,26.3,93
2021/08/16 7:36,26.3,93
2021/08/16 7:37,26.2,93
2021/08/16 7:38,26.3,92
2021/08/16 7:39,26.4,93
2021/08/16 7:40,26.4,93
2021/08/16 7:41,26.4,93
2021/08/16 7:42,26.4,93
2021/08/16 7:43,26.4,92
2021/08/16 7:44,26.3,92
2021/08/16 7:45,26.3,92
2021/08/16 7:46,26.3,92
2021/08/16 7:47,26.4,92
2021/08/16 7:48,26.4,92
2021/08/16 7:49,26.4,91
2021/08/16 7:50,26.4,91
2021/08/16 7:51,26.4,91
2021/08/16 7:52,26.5,91
2021/08/16 7:53,26.5,91
2021/08/16 7:54,26.6,91
2021/08/16 7:55,26.7,92
2021/08/16 7:56,26.7,92
2021/08/16 7:57,26.7,91
2021/08/16 7:58,26.8,91
2021/08/16 7:59,26.8,91
2021/08/16 8:00,26.8,90
2021/08/16 8:01,27.0,92
2021/08/16 8:02,27.2,92
2021/08/16 8:03,27.2,92
2021/08/16 8:04,27.2,91
2021/08/16 8:05,27.3,91
2021/08/16 8:06,27.3,90
2021/08/16 8:07,27.4,88
2021/08/16 8:08,27.4,88
2021/08/16 8:09,27.4,87
2021/08/16 8:10,27.4,87
2021/08/16 8:11,27.5,87
2021/08/16 8:12,27.5,88
2021/08/16 8:13,27.6,88
2021/08/16 8:14,27.6,88
2021/08/16 8:15,27.7,88
2021/08/16 8:16,27.6,87
2021/08/16 8:17,27.6,88
2021/08/16 8:18,27.6,89
2021/08/16 8:19,27.6,88
2021/08/16 8:20,27.4,86
2021/08/16 8:21,27.3,86
2021/08/16 8:22,27.2,88
2021/08/16 8:23,27.2,88
2021/08/16 8:24,27.2,88
2021/08/16 8:25,27.1,88
2021/08/16 8:26,27.1,88
2021/08/16 8:27,27.0,87
2021/08/16 8:28,27.0,87
2021/08/16 8:29,27.0,88
2021/08/16 8:30,27.0,89
2021/08/16 8:31,27.1,90
2021/08/16 8:32,27.0,87
2021/08/16 8:33,26.9,87
2021/08/16 8:34,26.9,88
2021/08/16 8:35,26.9,87
2021/08/16 8:36,26.9,87
2021/08/16 8:37,26.9,86
2021/08/16 8:38,26.9,87
2021/08/16 8:39,26.9,88
2021/08/16 8:40,26.9,88
2021/08/16 8:41,27.0,88
2021/08/16 8:42,27.0,88
2021/08/16 8:43,27.1,88
2021/08/16 8:44,27.2,88
2021/08/16 8:45,27.2,87
2021/08/16 8:46,27.3,87
2021/08/16 8:47,27.4,88
2021/08/16 8:48,27.6,89
2021/08/16 8:49,27.6,87
2021/08/16 8:50,27.9,90
2021/08/16 8:51,27.8,87
2021/08/16 8:52,27.9,87
2021/08/16 8:53,27.9,85
2021/08/16 8:54,27.9,86
2021/08/16 8:55,28.0,85
2021/08/16 8:56,28.1,86
2021/08/16 8:57,28.2,87
2021/08/16 8:58,28.2,86
2021/08/16 8:59,28.3,86
2021/08/16 9:00,28.4,85
2021/08/16 9:01,28.5,85
2021/08/16 9:02,28.5,84
2021/08/16 9:03,28.6,84
2021/08/16 9:04,28.7,85
2021/08/16 9:05,28.7,84
2021/08/16 9:06,28.7,82
2021/08/16 9:07,28.9,83
2021/08/16 9:08,29.1,87
2021/08/16 9:09,29.2,84
2021/08/16 9:10,29.3,83
2021/08/16 9:11,29.4,82
2021/08/16 9:12,29.5,84
2021/08/16 9:13,29.7,84
2021/08/16 9:14,29.8,83
2021/08/16 9:15,29.9,83
2021/08/16 9:16,30.0,82
2021/08/16 9:17,30.0,80
2021/08/16 9:18,30.0,80
2021/08/16 9:19,29.9,78
2021/08/16 9:20,29.7,79
2021/08/16 9:21,29.7,81
2021/08/16 9:22,29.7,80
2021/08/16 9:23,29.6,82
2021/08/16 9:24,29.7,83
2021/08/16 9:25,29.6,81
2021/08/16 9:26,29.4,81
2021/08/16 9:27,29.2,80
2021/08/16 9:28,29.0,80
2021/08/16 9:29,29.0,80
2021/08/16 9:30,29.0,82
2021/08/16 9:31,29.1,84
2021/08/16 9:32,29.3,84
2021/08/16 9:33,29.4,84
2021/08/16 9:34,29.5,80
2021/08/16 9:35,29.4,79
2021/08/16 9:36,29.4,79
2021/08/16 9:37,29.3,79
2021/08/16 9:38,29.2,80
2021/08/16 9:39,29.1,80
2021/08/16 9:40,29.1,81
2021/08/16 9:41,29.0,80
2021/08/16 9:42,29.0,81
2021/08/16 9:43,29.1,81
2021/08/16 9:44,29.1,81
2021/08/16 9:45,29.1,82
2021/08/16 9:46,29.2,81
2021/08/16 9:47,29.2,81
2021/08/16 9:48,29.2,80
2021/08/16 9:49,29.3,81
2021/08/16 9:50,29.2,79
2021/08/16 9:51,29.2,80
2021/08/16 9:52,29.2,80
2021/08/16 9:53,29.2,80
2021/08/16 9:54,29.2,80
2021/08/16 9:55,29.2,79
2021/08/16 9:56,29.1,78
2021/08/16 9:57,29.0,81
2021/08/16 9:58,28.8,82
2021/08/16 9:59,28.6,83
2021/08/16 10:00,28.5,83
2021/08/16 10:01,28.6,86
2021/08/16 10:02,28.7,85
2021/08/16 10:03,28.8,85
2021/08/16 10:04,28.9,82
2021/08/16 10:05,28.9,82
2021/08/16 10:06,28.9,82
2021/08/16 10:07,28.9,80
2021/08/16 10:08,28.9,81
2021/08/16 10:09,28.9,81
2021/08/16 10:10,28.8,82
2021/08/16 10:11,28.7,82
2021/08/16 10:12,28.6,82
2021/08/16 10:13,28.4,82
2021/08/16 10:14,28.4,84
2021/08/16 10:15,28.4,84
2021/08/16 10:16,28.3,84
2021/08/16 10:17,28.2,84
2021/08/16 10:18,28.2,84
2021/08/16 10:19,28.1,84
2021/08/16 10:20,28.1,85
2021/08/16 10:21,28.0,84
2021/08/16 10:22,28.0,85
2021/08/16 10:23,28.1,85
2021/08/16 10:24,28.1,86
2021/08/16 10:25,28.1,84
2021/08/16 10:26,28.1,85
2021/08/16 10:27,28.1,84
2021/08/16 10:28,28.2,85
2021/08/16 10:29,28.2,84
2021/08/16 10:30,28.2,85
2021/08/16 10:31,28.3,84
2021/08/16 10:32,28.3,84
2021/08/16 10:33,28.3,85
2021/08/16 10:34,28.3,84
2021/08/16 10:35,28.4,84
2021/08/16 10:36,28.4,83
2021/08/16 10:37,28.4,82
2021/08/16 10:38,28.5,85
2021/08/16 10:39,28.5,83
2021/08/16 10:40,28.6,83
2021/08/16 10:41,28.6,83
2021/08/16 10:42,28.7,83
2021/08/16 10:43,28.8,83
2021/08/16 10:44,28.9,83
2021/08/16 10:45,29.2,87
2021/08/16 10:46,29.3,84
2021/08/16 10:47,29.3,80
2021/08/16 10:48,29.4,81
2021/08/16 10:49,29.4,81
2021/08/16 10:50,29.5,81
2021/08/16 10:51,29.5,79
2021/08/16 10:52,29.6,82
2021/08/16 10:53,29.6,80
2021/08/16 10:54,29.5,78
2021/08/16 10:55,29.5,80
2021/08/16 10:56,29.4,80
2021/08/16 10:57,29.4,80
2021/08/16 10:58,29.4,79
2021/08/16 10:59,29.3,80
2021/08/16 11:00,29.3,79
2021/08/16 11:01,29.4,78
2021/08/16 11:02,29.4,77
2021/08/16 11:03,29.5,77
2021/08/16 11:04,29.6,80
2021/08/16 11:05,29.7,80
2021/08/16 11:06,29.7,80
2021/08/16 11:07,29.8,82
2021/08/16 11:08,29.8,81
2021/08/16 11:09,29.7,78
2021/08/16 11:10,29.6,80
2021/08/16 11:11,29.5,80
2021/08/16 11:12,29.4,80
2021/08/16 11:13,29.3,81
2021/08/16 11:14,29.2,80
2021/08/16 11:15,29.1,81
2021/08/16 11:16,29.0,82
2021/08/16 11:17,29.0,83
2021/08/16 11:18,28.9,83
2021/08/16 11:19,28.9,85
2021/08/16 11:20,28.9,84
2021/08/16 11:21,28.8,85
2021/08/16 11:22,28.8,85
2021/08/16 11:23,28.9,86
2021/08/16 11:24,28.8,84
2021/08/16 11:25,28.7,83
2021/08/16 11:26,28.7,85
2021/08/16 11:27,28.8,87
2021/08/16 11:28,28.8,86
2021/08/16 11:29,28.8,86
2021/08/16 11:30,28.7,83
2021/08/16 11:31,28.8,86
2021/08/16 11:32,28.8,83
2021/08/16 11:33,28.9,83
2021/08/16 11:34,29.0,86
2021/08/16 11:35,29.1,84
2021/08/16 11:36,29.1,82
2021/08/16 11:37,29.2,82
2021/08/16 11:38,29.4,84
2021/08/16 11:39,29.4,84
2021/08/16 11:40,29.3,81
2021/08/16 11:41,29.2,82
2021/08/16 11:42,29.2,84
2021/08/16 11:43,29.2,84
2021/08/16 11:44,29.1,81
2021/08/16 11:45,29.0,80
2021/08/16 11:46,29.0,81
2021/08/16 11:47,29.0,80
2021/08/16 11:48,29.1,82
2021/08/16 11:49,29.1,81
2021/08/16 11:50,29.1,81
2021/08/16 11:51,29.0,80
2021/08/16 11:52,29.0,80
2021/08/16 11:53,29.0,81
2021/08/16 11:54,29.1,82
2021/08/16 11:55,29.1,81
2021/08/16 11:56,29.1,80
2021/08/16 11:57,29.3,84
2021/08/16 11:58,29.4,84
2021/08/16 11:59,29.5,82
2021/08/16 12:00,29.5,80
2021/08/16 12:01,29.6,81
2021/08/16 12:02,29.7,82
2021/08/16 12:03,29.9,81
2021/08/16 12:04,29.9,78
2021/08/16 12:05,30.0,81
2021/08/16 12:06,30.1,78
2021/08/16 12:07,30.2,80
2021/08/16 12:08,30.4,78
2021/08/16 12:09,30.5,78
2021/08/16 12:10,30.6,77
2021/08/16 12:11,30.6,76
2021/08/16 12:12,30.4,75
2021/08/16 12:13,30.2,74
2021/08/16 12:14,30.0,75
2021/08/16 12:15,29.6,77
2021/08/16 12:16,29.5,79
2021/08/16 12:17,29.4,80
2021/08/16 12:18,29.4,80
2021/08/16 12:19,29.3,77
2021/08/16 12:20,29.4,80
2021/08/16 12:21,29.4,79
2021/08/16 12:22,29.3,80
2021/08/16 12:23,29.3,79
2021/08/16 12:24,29.2,78
2021/08/16 12:25,29.1,78
2021/08/16 12:26,29.0,79
2021/08/16 12:27,28.9,79
2021/08/16 12:28,28.8,79
2021/08/16 12:29,28.7,79
2021/08/16 12:30,28.6,80
2021/08/16 12:31,28.5,81
2021/08/16 12:32,28.5,81
2021/08/16 12:33,28.4,82
2021/08/16 12:34,28.4,81
2021/08/16 12:35,28.3,82
2021/08/16 12:36,28.3,81
2021/08/16 12:37,28.3,83
2021/08/16 12:38,28.1,83
2021/08/16 12:39,27.7,84
2021/08/16 12:40,27.5,85
2021/08/16 12:41,27.4,86
2021/08/16 12:42,27.3,87
2021/08/16 12:43,27.3,87
2021/08/16 12:44,27.3,87
2021/08/16 12:45,27.2,88
2021/08/16 12:46,27.1,87
2021/08/16 12:47,27.1,88
2021/08/16 12:48,27.0,88
2021/08/16 12:49,27.0,89
2021/08/16 12:50,27.1,90
2021/08/16 12:51,27.1,89
2021/08/16 12:52,27.1,90
2021/08/16 12:53,27.2,91
2021/08/16 12:54,27.3,91
2021/08/16 12:55,27.3,92
2021/08/16 12:56,27.3,91
2021/08/16 12:57,27.3,91
2021/08/16 12:58,27.4,91
2021/08/16 12:59,27.4,91
2021/08/16 13:00,27.6,92
2021/08/16 13:01,27.9,93
2021/08/16 13:02,28.2,93
2021/08/16 13:03,28.4,94
2021/08/16 13:04,28.5,94
2021/08/16 13:05,28.7,94
2021/08/16 13:06,28.9,94
2021/08/16 13:07,29.0,94
2021/08/16 13:08,29.0,93
2021/08/16 13:09,28.6,90
2021/08/16 13:10,28.5,88
2021/08/16 13:11,28.5,86
2021/08/16 13:12,28.5,87
2021/08/16 13:13,28.5,88
2021/08/16 13:14,28.5,88
2021/08/16 13:15,28.5,86
2021/08/16 13:16,28.5,87
2021/08/16 13:17,28.5,87
2021/08/16 13:18,28.4,86
2021/08/16 13:19,28.3,85
2021/08/16 13:20,28.3,86
2021/08/16 13:21,28.2,86
2021/08/16 13:22,28.4,87
2021/08/16 13:23,28.6,90
2021/08/16 13:24,28.8,88
2021/08/16 13:25,28.9,88
2021/08/16 13:26,28.9,85
2021/08/16 13:27,29.2,89
2021/08/16 13:28,29.1,86
2021/08/16 13:29,29.0,85
2021/08/16 13:30,29.0,84
2021/08/16 13:31,28.8,83
2021/08/16 13:32,28.8,85
2021/08/16 13:33,28.9,87
2021/08/16 13:34,28.8,84
2021/08/16 13:35,28.8,86
2021/08/16 13:36,28.8,85
2021/08/16 13:37,28.9,86
2021/08/16 13:38,29.0,87
2021/08/16 13:39,29.1,88
2021/08/16 13:40,29.1,86
2021/08/16 13:41,29.0,84
