Date,Wind Spd, Wind Dir
2021/08/16 1:23,3.0,105
2021/08/16 1:24,3.0,104
2021/08/16 1:25,3.0,102
2021/08/16 1:26,3.0,100
2021/08/16 1:27,2.0,99
2021/08/16 1:28,1.0,93
2021/08/16 1:29,1.0,90
2021/08/16 1:30,1.0,88
2021/08/16 1:31,1.0,85
2021/08/16 1:32,1.0,148
2021/08/16 1:33,1.0,152
2021/08/16 1:34,1.0,153
2021/08/16 1:35,1.0,153
2021/08/16 1:36,1.0,153
2021/08/16 1:37,1.0,154
2021/08/16 1:38,1.0,154
2021/08/16 1:39,2.0,154
2021/08/16 1:40,2.0,159
2021/08/16 1:41,3.0,300
2021/08/16 1:42,3.0,302
2021/08/16 1:43,3.0,302
2021/08/16 1:44,3.0,301
2021/08/16 1:45,3.0,300
2021/08/16 1:46,3.0,298
2021/08/16 1:47,4.0,297
2021/08/16 1:48,4.0,297
2021/08/16 1:49,4.0,298
2021/08/16 1:50,4.0,297
2021/08/16 1:51,4.0,298
2021/08/16 1:52,4.0,295
2021/08/16 1:53,3.0,290
2021/08/16 1:54,3.0,290
2021/08/16 1:55,3.0,289
2021/08/16 1:56,2.0,170
2021/08/16 1:57,2.0,175
2021/08/16 1:58,1.0,175
2021/08/16 1:59,1.0,175
2021/08/16 2:00,1.0,175
2021/08/16 2:01,1.0,326
2021/08/16 2:02,1.0,338
2021/08/16 2:03,1.0,344
2021/08/16 2:04,1.0,347
2021/08/16 2:05,1.0,350
2021/08/16 2:06,1.0,353
2021/08/16 2:07,1.0,355
2021/08/16 2:08,1.0,359
2021/08/16 2:09,1.0,9
2021/08/16 2:10,1.0,17
2021/08/16 2:11,1.0,26
2021/08/16 2:12,1.0,32
2021/08/16 2:13,1.0,39
2021/08/16 2:14,1.0,47
2021/08/16 2:15,1.0,52
2021/08/16 2:16,1.0,57
2021/08/16 2:17,2.0,62
2021/08/16 2:18,3.0,64
2021/08/16 2:19,3.0,65
2021/08/16 2:20,3.0,64
2021/08/16 2:21,4.0,62
2021/08/16 2:22,4.0,61
2021/08/16 2:23,5.0,57
2021/08/16 2:24,5.0,55
2021/08/16 2:25,6.0,53
2021/08/16 2:26,6.0,53
2021/08/16 2:27,6.0,52
2021/08/16 2:28,6.0,51
2021/08/16 2:29,6.0,49
2021/08/16 2:30,6.0,46
2021/08/16 2:31,6.0,41
2021/08/16 2:32,6.0,37
2021/08/16 2:33,5.0,33
2021/08/16 2:34,5.0,31
2021/08/16 2:35,4.0,28
2021/08/16 2:36,4.0,24
2021/08/16 2:37,4.0,2
2021/08/16 2:38,4.0,2
2021/08/16 2:39,4.0,4
2021/08/16 2:40,4.0,4
2021/08/16 2:41,4.0,9
2021/08/16 2:42,4.0,8
2021/08/16 2:43,4.0,7
2021/08/16 2:44,4.0,8
2021/08/16 2:45,4.0,6
2021/08/16 2:46,3.0,6
2021/08/16 2:47,3.0,6
2021/08/16 2:48,3.0,6
2021/08/16 2:49,3.0,4
2021/08/16 2:50,3.0,4
2021/08/16 2:51,3.0,2
2021/08/16 2:52,3.0,7
2021/08/16 2:53,3.0,8
2021/08/16 2:54,3.0,7
2021/08/16 2:55,3.0,8
2021/08/16 2:56,3.0,9
2021/08/16 2:57,3.0,9999
2021/08/16 2:58,3.0,13
2021/08/16 2:59,3.0,132
2021/08/16 3:00,3.0,134
2021/08/16 3:01,3.0,135
2021/08/16 3:02,3.0,135
2021/08/16 3:03,3.0,136
2021/08/16 3:04,3.0,138
2021/08/16 3:05,3.0,139
2021/08/16 3:06,2.0,137
2021/08/16 3:07,2.0,137
2021/08/16 3:08,1.0,138
2021/08/16 3:09,1.0,139
2021/08/16 3:10,1.0,139
2021/08/16 3:11,1.0,9999
2021/08/16 3:12,0.0,0
2021/08/16 3:13,0.0,0
2021/08/16 3:14,0.0,0
2021/08/16 3:15,0.0,0
2021/08/16 3:16,0.0,0
2021/08/16 3:17,1.0,9999
2021/08/16 3:18,1.0,93
2021/08/16 3:19,1.0,101
2021/08/16 3:20,1.0,109
2021/08/16 3:21,2.0,115
2021/08/16 3:22,3.0,120
2021/08/16 3:23,3.0,124
2021/08/16 3:24,3.0,127
2021/08/16 3:25,3.0,127
2021/08/16 3:26,4.0,129
2021/08/16 3:27,3.0,132
2021/08/16 3:28,3.0,130
2021/08/16 3:29,3.0,127
2021/08/16 3:30,3.0,120
2021/08/16 3:31,3.0,114
2021/08/16 3:32,2.0,107
2021/08/16 3:33,1.0,101
2021/08/16 3:34,1.0,98
2021/08/16 3:35,1.0,97
2021/08/16 3:36,1.0,94
2021/08/16 3:37,1.0,93
2021/08/16 3:38,1.0,284
2021/08/16 3:39,1.0,283
2021/08/16 3:40,1.0,281
2021/08/16 3:41,1.0,280
2021/08/16 3:42,1.0,281
2021/08/16 3:43,2.0,282
2021/08/16 3:44,2.0,283
2021/08/16 3:45,3.0,283
2021/08/16 3:46,3.0,283
2021/08/16 3:47,3.0,279
2021/08/16 3:48,2.0,274
2021/08/16 3:49,1.0,273
2021/08/16 3:50,1.0,273
2021/08/16 3:51,1.0,154
2021/08/16 3:52,1.0,140
2021/08/16 3:53,1.0,129
2021/08/16 3:54,1.0,129
2021/08/16 3:55,1.0,129
2021/08/16 3:56,1.0,25
2021/08/16 3:57,1.0,129
2021/08/16 3:58,1.0,9999
2021/08/16 3:59,1.0,9999
2021/08/16 4:00,1.0,130
2021/08/16 4:01,1.0,129
2021/08/16 4:02,1.0,129
2021/08/16 4:03,1.0,129
2021/08/16 4:04,1.0,130
2021/08/16 4:05,1.0,130
2021/08/16 4:06,1.0,131
2021/08/16 4:07,1.0,132
2021/08/16 4:08,1.0,135
2021/08/16 4:09,1.0,141
2021/08/16 4:10,1.0,148
2021/08/16 4:11,1.0,157
2021/08/16 4:12,1.0,167
2021/08/16 4:13,1.0,176
2021/08/16 4:14,1.0,180
2021/08/16 4:15,1.0,186
2021/08/16 4:16,1.0,260
2021/08/16 4:17,1.0,263
2021/08/16 4:18,2.0,263
2021/08/16 4:19,3.0,264
2021/08/16 4:20,3.0,265
2021/08/16 4:21,3.0,264
2021/08/16 4:22,3.0,262
2021/08/16 4:23,3.0,258
2021/08/16 4:24,3.0,258
2021/08/16 4:25,3.0,258
2021/08/16 4:26,3.0,188
2021/08/16 4:27,3.0,187
2021/08/16 4:28,3.0,186
2021/08/16 4:29,3.0,187
2021/08/16 4:30,3.0,188
2021/08/16 4:31,3.0,188
2021/08/16 4:32,3.0,188
2021/08/16 4:33,3.0,188
2021/08/16 4:34,3.0,189
2021/08/16 4:35,3.0,189
2021/08/16 4:36,3.0,190
2021/08/16 4:37,3.0,192
2021/08/16 4:38,4.0,194
2021/08/16 4:39,4.0,196
2021/08/16 4:40,4.0,197
2021/08/16 4:41,4.0,200
2021/08/16 4:42,4.0,205
2021/08/16 4:43,3.0,215
2021/08/16 4:44,3.0,226
2021/08/16 4:45,3.0,236
2021/08/16 4:46,3.0,245
2021/08/16 4:47,3.0,255
2021/08/16 4:48,3.0,264
2021/08/16 4:49,2.0,275
2021/08/16 4:50,1.0,283
2021/08/16 4:51,1.0,289
2021/08/16 4:52,1.0,293
2021/08/16 4:53,1.0,295
2021/08/16 4:54,1.0,157
2021/08/16 4:55,1.0,158
2021/08/16 4:56,1.0,158
2021/08/16 4:57,1.0,160
2021/08/16 4:58,1.0,160
2021/08/16 4:59,1.0,158
2021/08/16 5:00,1.0,158
2021/08/16 5:01,1.0,154
2021/08/16 5:02,1.0,151
2021/08/16 5:03,1.0,153
2021/08/16 5:04,0.0,0
2021/08/16 5:05,0.0,0
2021/08/16 5:06,0.0,0
2021/08/16 5:07,0.0,0
2021/08/16 5:08,0.0,0
2021/08/16 5:09,0.0,0
2021/08/16 5:10,0.0,0
2021/08/16 5:11,0.0,0
2021/08/16 5:12,0.0,0
2021/08/16 5:13,0.0,0
2021/08/16 5:14,0.0,0
2021/08/16 5:15,0.0,0
2021/08/16 5:16,0.0,0
2021/08/16 5:17,0.0,0
2021/08/16 5:18,0.0,0
2021/08/16 5:19,0.0,0
2021/08/16 5:20,0.0,0
2021/08/16 5:21,1.0,107
2021/08/16 5:22,1.0,107
2021/08/16 5:23,1.0,109
2021/08/16 5:24,1.0,114
2021/08/16 5:25,1.0,118
2021/08/16 5:26,1.0,124
2021/08/16 5:27,1.0,124
2021/08/16 5:28,1.0,125
2021/08/16 5:29,1.0,127
2021/08/16 5:30,1.0,287
2021/08/16 5:31,1.0,9999
2021/08/16 5:32,1.0,9999
2021/08/16 5:33,0.0,0
2021/08/16 5:34,1.0,206
2021/08/16 5:35,1.0,206
2021/08/16 5:36,1.0,211
2021/08/16 5:37,1.0,211
2021/08/16 5:38,1.0,211
2021/08/16 5:39,1.0,211
2021/08/16 5:40,1.0,45
2021/08/16 5:41,1.0,39
2021/08/16 5:42,1.0,32
2021/08/16 5:43,1.0,28
2021/08/16 5:44,0.0,0
2021/08/16 5:45,1.0,25
2021/08/16 5:46,1.0,23
2021/08/16 5:47,1.0,21
2021/08/16 5:48,1.0,18
2021/08/16 5:49,1.0,14
2021/08/16 5:50,1.0,217
2021/08/16 5:51,1.0,218
2021/08/16 5:52,1.0,223
2021/08/16 5:53,1.0,225
2021/08/16 5:54,1.0,228
2021/08/16 5:55,1.0,225
2021/08/16 5:56,1.0,225
2021/08/16 5:57,1.0,225
2021/08/16 5:58,1.0,125
2021/08/16 5:59,1.0,227
2021/08/16 6:00,1.0,9999
2021/08/16 6:01,1.0,9999
2021/08/16 6:02,0.0,0
2021/08/16 6:03,0.0,0
2021/08/16 6:04,0.0,0
2021/08/16 6:05,0.0,0
2021/08/16 6:06,0.0,0
2021/08/16 6:07,0.0,0
2021/08/16 6:08,0.0,0
2021/08/16 6:09,0.0,0
2021/08/16 6:10,0.0,0
2021/08/16 6:11,0.0,0
2021/08/16 6:12,0.0,0
2021/08/16 6:13,0.0,0
2021/08/16 6:14,0.0,0
2021/08/16 6:15,0.0,0
2021/08/16 6:16,0.0,0
2021/08/16 6:17,0.0,0
2021/08/16 6:18,0.0,0
2021/08/16 6:19,0.0,0
2021/08/16 6:20,0.0,0
2021/08/16 6:21,0.0,0
2021/08/16 6:22,0.0,0
2021/08/16 6:23,0.0,0
2021/08/16 6:24,0.0,0
2021/08/16 6:25,0.0,0
2021/08/16 6:26,0.0,0
2021/08/16 6:27,0.0,0
2021/08/16 6:28,1.0,157
2021/08/16 6:29,1.0,162
2021/08/16 6:30,1.0,167
2021/08/16 6:31,1.0,170
2021/08/16 6:32,1.0,173
2021/08/16 6:33,1.0,174
2021/08/16 6:34,1.0,176
2021/08/16 6:35,1.0,176
2021/08/16 6:36,1.0,179
2021/08/16 6:37,1.0,247
2021/08/16 6:38,1.0,254
2021/08/16 6:39,1.0,263
2021/08/16 6:40,0.0,0
2021/08/16 6:41,0.0,0
2021/08/16 6:42,0.0,0
2021/08/16 6:43,0.0,0
2021/08/16 6:44,0.0,0
2021/08/16 6:45,0.0,0
2021/08/16 6:46,0.0,0
2021/08/16 6:47,0.0,0
2021/08/16 6:48,0.0,0
2021/08/16 6:49,0.0,0
2021/08/16 6:50,0.0,0
2021/08/16 6:51,0.0,0
2021/08/16 6:52,0.0,0
2021/08/16 6:53,0.0,0
2021/08/16 6:54,0.0,0
2021/08/16 6:55,0.0,0
2021/08/16 6:56,0.0,0
2021/08/16 6:57,0.0,0
2021/08/16 6:58,0.0,0
2021/08/16 6:59,0.0,0
2021/08/16 7:00,0.0,0
2021/08/16 7:01,0.0,0
2021/08/16 7:02,0.0,0
2021/08/16 7:03,0.0,0
2021/08/16 7:04,0.0,0
2021/08/16 7:05,0.0,0
2021/08/16 7:06,0.0,0
2021/08/16 7:07,0.0,0
2021/08/16 7:08,0.0,0
2021/08/16 7:09,0.0,0
2021/08/16 7:10,0.0,0
2021/08/16 7:11,0.0,0
2021/08/16 7:12,0.0,0
2021/08/16 7:13,0.0,0
2021/08/16 7:14,0.0,0
2021/08/16 7:15,0.0,0
2021/08/16 7:16,0.0,0
2021/08/16 7:17,0.0,0
2021/08/16 7:18,0.0,0
2021/08/16 7:19,0.0,0
2021/08/16 7:20,0.0,0
2021/08/16 7:21,0.0,0
2021/08/16 7:22,0.0,0
2021/08/16 7:23,0.0,0
2021/08/16 7:24,0.0,0
2021/08/16 7:25,0.0,0
2021/08/16 7:26,0.0,0
2021/08/16 7:27,0.0,0
2021/08/16 7:28,0.0,0
2021/08/16 7:29,0.0,0
2021/08/16 7:30,0.0,0
2021/08/16 7:31,0.0,0
2021/08/16 7:32,0.0,0
2021/08/16 7:33,0.0,0
2021/08/16 7:34,0.0,0
2021/08/16 7:35,0.0,0
2021/08/16 7:36,0.0,0
2021/08/16 7:37,1.0,83
2021/08/16 7:38,1.0,85
2021/08/16 7:39,1.0,87
2021/08/16 7:40,1.0,88
2021/08/16 7:41,1.0,88
2021/08/16 7:42,1.0,94
2021/08/16 7:43,2.0,98
2021/08/16 7:44,2.0,99
2021/08/16 7:45,3.0,97
2021/08/16 7:46,3.0,96
2021/08/16 7:47,3.0,94
2021/08/16 7:48,3.0,92
2021/08/16 7:49,3.0,92
2021/08/16 7:50,3.0,90
2021/08/16 7:51,3.0,89
2021/08/16 7:52,3.0,87
2021/08/16 7:53,3.0,87
2021/08/16 7:54,3.0,87
2021/08/16 7:55,3.0,87
2021/08/16 7:56,3.0,87
2021/08/16 7:57,3.0,88
2021/08/16 7:58,2.0,89
2021/08/16 7:59,2.0,87
2021/08/16 8:00,2.0,87
2021/08/16 8:01,3.0,87
2021/08/16 8:02,3.0,88
2021/08/16 8:03,3.0,88
2021/08/16 8:04,3.0,87
2021/08/16 8:05,3.0,89
2021/08/16 8:06,3.0,90
2021/08/16 8:07,3.0,92
2021/08/16 8:08,3.0,91
2021/08/16 8:09,3.0,92
2021/08/16 8:10,3.0,93
2021/08/16 8:11,3.0,95
2021/08/16 8:12,2.0,94
2021/08/16 8:13,2.0,94
2021/08/16 8:14,1.0,92
2021/08/16 8:15,1.0,89
2021/08/16 8:16,1.0,86
2021/08/16 8:17,1.0,82
2021/08/16 8:18,1.0,80
2021/08/16 8:19,1.0,78
2021/08/16 8:20,2.0,77
2021/08/16 8:21,2.0,75
2021/08/16 8:22,2.0,74
2021/08/16 8:23,3.0,72
2021/08/16 8:24,3.0,71
2021/08/16 8:25,2.0,69
2021/08/16 8:26,2.0,69
2021/08/16 8:27,1.0,68
2021/08/16 8:28,1.0,68
2021/08/16 8:29,1.0,70
2021/08/16 8:30,1.0,74
2021/08/16 8:31,1.0,81
2021/08/16 8:32,1.0,87
2021/08/16 8:33,1.0,90
2021/08/16 8:34,1.0,94
2021/08/16 8:35,1.0,95
2021/08/16 8:36,1.0,92
2021/08/16 8:37,1.0,92
2021/08/16 8:38,1.0,90
2021/08/16 8:39,1.0,89
2021/08/16 8:40,0.0,0
2021/08/16 8:41,1.0,84
2021/08/16 8:42,1.0,83
2021/08/16 8:43,1.0,84
2021/08/16 8:44,1.0,86
2021/08/16 8:45,1.0,90
2021/08/16 8:46,1.0,96
2021/08/16 8:47,2.0,102
2021/08/16 8:48,3.0,108
2021/08/16 8:49,3.0,111
2021/08/16 8:50,3.0,110
2021/08/16 8:51,3.0,107
2021/08/16 8:52,4.0,103
2021/08/16 8:53,4.0,99
2021/08/16 8:54,4.0,93
2021/08/16 8:55,4.0,88
2021/08/16 8:56,4.0,81
2021/08/16 8:57,4.0,74
2021/08/16 8:58,4.0,66
2021/08/16 8:59,4.0,57
2021/08/16 9:00,4.0,50
2021/08/16 9:01,3.0,44
2021/08/16 9:02,3.0,39
2021/08/16 9:03,3.0,36
2021/08/16 9:04,3.0,33
2021/08/16 9:05,3.0,32
2021/08/16 9:06,3.0,32
2021/08/16 9:07,3.0,32
2021/08/16 9:08,3.0,34
2021/08/16 9:09,3.0,36
2021/08/16 9:10,4.0,35
2021/08/16 9:11,4.0,43
2021/08/16 9:12,4.0,46
2021/08/16 9:13,4.0,50
2021/08/16 9:14,4.0,53
2021/08/16 9:15,4.0,56
2021/08/16 9:16,5.0,59
2021/08/16 9:17,5.0,61
2021/08/16 9:18,5.0,63
2021/08/16 9:19,5.0,66
2021/08/16 9:20,5.0,71
2021/08/16 9:21,5.0,76
2021/08/16 9:22,5.0,79
2021/08/16 9:23,5.0,79
2021/08/16 9:24,5.0,83
2021/08/16 9:25,5.0,85
2021/08/16 9:26,5.0,87
2021/08/16 9:27,5.0,88
2021/08/16 9:28,5.0,88
2021/08/16 9:29,5.0,87
2021/08/16 9:30,5.0,83
2021/08/16 9:31,4.0,79
2021/08/16 9:32,4.0,76
2021/08/16 9:33,4.0,74
2021/08/16 9:34,5.0,72
2021/08/16 9:35,5.0,69
2021/08/16 9:36,5.0,65
2021/08/16 9:37,5.0,63
2021/08/16 9:38,5.0,64
2021/08/16 9:39,6.0,65
2021/08/16 9:40,6.0,67
2021/08/16 9:41,6.0,68
2021/08/16 9:42,6.0,67
2021/08/16 9:43,6.0,63
2021/08/16 9:44,6.0,57
2021/08/16 9:45,6.0,55
2021/08/16 9:46,6.0,53
2021/08/16 9:47,6.0,52
2021/08/16 9:48,5.0,48
2021/08/16 9:49,6.0,45
2021/08/16 9:50,6.0,42
2021/08/16 9:51,6.0,40
2021/08/16 9:52,5.0,38
2021/08/16 9:53,5.0,40
2021/08/16 9:54,5.0,41
2021/08/16 9:55,5.0,42
2021/08/16 9:56,5.0,44
2021/08/16 9:57,5.0,46
2021/08/16 9:58,5.0,49
2021/08/16 9:59,5.0,53
2021/08/16 10:00,4.0,56
2021/08/16 10:01,4.0,61
2021/08/16 10:02,4.0,67
2021/08/16 10:03,4.0,72
2021/08/16 10:04,5.0,82
2021/08/16 10:05,4.0,89
2021/08/16 10:06,4.0,99
2021/08/16 10:07,4.0,109
2021/08/16 10:08,4.0,119
2021/08/16 10:09,4.0,127
2021/08/16 10:10,4.0,139
2021/08/16 10:11,5.0,150
2021/08/16 10:12,6.0,164
2021/08/16 10:13,6.0,176
2021/08/16 10:14,8.0,187
2021/08/16 10:15,8.0,194
2021/08/16 10:16,9.0,193
2021/08/16 10:17,10.0,190
2021/08/16 10:18,10.0,186
2021/08/16 10:19,11.0,181
2021/08/16 10:20,11.0,173
2021/08/16 10:21,11.0,164
2021/08/16 10:22,10.0,152
2021/08/16 10:23,9.0,140
2021/08/16 10:24,9.0,127
2021/08/16 10:25,8.0,119
2021/08/16 10:26,6.0,112
2021/08/16 10:27,6.0,106
2021/08/16 10:28,6.0,99
2021/08/16 10:29,5.0,91
2021/08/16 10:30,4.0,88
2021/08/16 10:31,4.0,84
2021/08/16 10:32,4.0,17
2021/08/16 10:33,4.0,20
2021/08/16 10:34,4.0,21
2021/08/16 10:35,3.0,25
2021/08/16 10:36,3.0,24
2021/08/16 10:37,3.0,23
2021/08/16 10:38,3.0,20
2021/08/16 10:39,3.0,22
2021/08/16 10:40,3.0,27
2021/08/16 10:41,3.0,27
2021/08/16 10:42,3.0,25
2021/08/16 10:43,3.0,22
2021/08/16 10:44,3.0,19
2021/08/16 10:45,3.0,14
2021/08/16 10:46,3.0,12
2021/08/16 10:47,3.0,11
2021/08/16 10:48,3.0,10
2021/08/16 10:49,3.0,4
2021/08/16 10:50,3.0,357
2021/08/16 10:51,2.0,352
2021/08/16 10:52,1.0,351
2021/08/16 10:53,1.0,349
2021/08/16 10:54,1.0,9999
2021/08/16 10:55,1.0,348
2021/08/16 10:56,1.0,283
2021/08/16 10:57,1.0,285
2021/08/16 10:58,1.0,288
2021/08/16 10:59,1.0,289
2021/08/16 11:00,1.0,289
2021/08/16 11:01,1.0,289
2021/08/16 11:02,1.0,289
2021/08/16 11:03,1.0,289
2021/08/16 11:04,1.0,9999
2021/08/16 11:05,1.0,179
2021/08/16 11:06,1.0,170
2021/08/16 11:07,1.0,168
2021/08/16 11:08,1.0,163
2021/08/16 11:09,1.0,165
2021/08/16 11:10,1.0,168
2021/08/16 11:11,1.0,170
2021/08/16 11:12,1.0,170
2021/08/16 11:13,1.0,165
2021/08/16 11:14,1.0,9999
2021/08/16 11:15,1.0,9999
2021/08/16 11:16,1.0,9999
2021/08/16 11:17,1.0,9999
2021/08/16 11:18,1.0,156
2021/08/16 11:19,1.0,161
2021/08/16 11:20,1.0,169
2021/08/16 11:21,1.0,178
2021/08/16 11:22,3.0,182
2021/08/16 11:23,3.0,185
2021/08/16 11:24,3.0,187
2021/08/16 11:25,4.0,188
2021/08/16 11:26,4.0,195
2021/08/16 11:27,4.0,199
2021/08/16 11:28,4.0,204
2021/08/16 11:29,5.0,207
2021/08/16 11:30,5.0,207
2021/08/16 11:31,5.0,203
2021/08/16 11:32,5.0,202
2021/08/16 11:33,5.0,199
2021/08/16 11:34,5.0,197
2021/08/16 11:35,4.0,199
2021/08/16 11:36,4.0,197
2021/08/16 11:37,4.0,194
2021/08/16 11:38,3.0,190
2021/08/16 11:39,3.0,186
2021/08/16 11:40,3.0,181
2021/08/16 11:41,2.0,179
2021/08/16 11:42,2.0,178
2021/08/16 11:43,1.0,175
2021/08/16 11:44,1.0,170
2021/08/16 11:45,2.0,162
2021/08/16 11:46,3.0,155
2021/08/16 11:47,3.0,149
2021/08/16 11:48,3.0,147
2021/08/16 11:49,3.0,142
2021/08/16 11:50,3.0,141
2021/08/16 11:51,3.0,138
2021/08/16 11:52,4.0,134
2021/08/16 11:53,4.0,132
2021/08/16 11:54,4.0,46
2021/08/16 11:55,3.0,9999
2021/08/16 11:56,3.0,9999
2021/08/16 11:57,4.0,9999
2021/08/16 11:58,5.0,220
2021/08/16 11:59,5.0,223
2021/08/16 12:00,6.0,224
2021/08/16 12:01,7.0,227
2021/08/16 12:02,8.0,230
2021/08/16 12:03,8.0,233
2021/08/16 12:04,9.0,234
2021/08/16 12:05,9.0,234
2021/08/16 12:06,10.0,235
2021/08/16 12:07,9.0,230
2021/08/16 12:08,8.0,223
2021/08/16 12:09,6.0,218
2021/08/16 12:10,6.0,214
2021/08/16 12:11,5.0,207
2021/08/16 12:12,4.0,202
2021/08/16 12:13,4.0,194
2021/08/16 12:14,3.0,189
2021/08/16 12:15,2.0,184
2021/08/16 12:16,2.0,87
2021/08/16 12:17,3.0,83
2021/08/16 12:18,3.0,79
2021/08/16 12:19,3.0,79
2021/08/16 12:20,4.0,78
2021/08/16 12:21,4.0,77
2021/08/16 12:22,5.0,76
2021/08/16 12:23,6.0,75
2021/08/16 12:24,8.0,75
2021/08/16 12:25,9.0,71
2021/08/16 12:26,9.0,69
2021/08/16 12:27,10.0,68
2021/08/16 12:28,10.0,68
2021/08/16 12:29,10.0,66
2021/08/16 12:30,10.0,65
2021/08/16 12:31,11.0,63
2021/08/16 12:32,11.0,61
2021/08/16 12:33,11.0,59
2021/08/16 12:34,10.0,57
2021/08/16 12:35,10.0,55
2021/08/16 12:36,9.0,52
2021/08/16 12:37,9.0,52
2021/08/16 12:38,9.0,52
2021/08/16 12:39,8.0,52
2021/08/16 12:40,8.0,53
2021/08/16 12:41,6.0,53
2021/08/16 12:42,6.0,54
2021/08/16 12:43,5.0,54
2021/08/16 12:44,5.0,56
2021/08/16 12:45,5.0,58
2021/08/16 12:46,4.0,59
2021/08/16 12:47,4.0,60
2021/08/16 12:48,4.0,59
2021/08/16 12:49,3.0,55
2021/08/16 12:50,3.0,50
2021/08/16 12:51,3.0,43
2021/08/16 12:52,3.0,35
2021/08/16 12:53,2.0,29
2021/08/16 12:54,2.0,21
2021/08/16 12:55,2.0,12
2021/08/16 12:56,2.0,1
2021/08/16 12:57,2.0,348
2021/08/16 12:58,3.0,337
2021/08/16 12:59,3.0,328
2021/08/16 13:00,3.0,323
2021/08/16 13:01,3.0,320
2021/08/16 13:02,3.0,317
2021/08/16 13:03,3.0,75
2021/08/16 13:04,2.0,90
2021/08/16 13:05,2.0,90
2021/08/16 13:06,2.0,90
2021/08/16 13:07,2.0,187
2021/08/16 13:08,2.0,187
2021/08/16 13:09,2.0,188
2021/08/16 13:10,2.0,188
2021/08/16 13:11,2.0,191
2021/08/16 13:12,1.0,191
2021/08/16 13:13,1.0,191
2021/08/16 13:14,1.0,149
2021/08/16 13:15,1.0,157
2021/08/16 13:16,1.0,157
2021/08/16 13:17,1.0,157
2021/08/16 13:18,1.0,68
2021/08/16 13:19,2.0,66
2021/08/16 13:20,3.0,65
2021/08/16 13:21,3.0,62
2021/08/16 13:22,3.0,61
2021/08/16 13:23,3.0,61
2021/08/16 13:24,3.0,61
2021/08/16 13:25,4.0,4
2021/08/16 13:26,4.0,5
2021/08/16 13:27,4.0,5
2021/08/16 13:28,4.0,3
2021/08/16 13:29,4.0,3
2021/08/16 13:30,3.0,4
2021/08/16 13:31,3.0,4
2021/08/16 13:32,3.0,6
2021/08/16 13:33,3.0,5
2021/08/16 13:34,3.0,5
2021/08/16 13:35,3.0,7
2021/08/16 13:36,3.0,206
2021/08/16 13:37,4.0,214
2021/08/16 13:38,4.0,220
2021/08/16 13:39,5.0,225
