Date,Temp,RH
2021/08/16 13:42,27.2,,
2021/08/16 13:43,27.2,,
2021/08/16 13:44,27.2,,
2021/08/16 13:45,27.2,,
2021/08/16 13:46,27.2,,
2021/08/16 13:47,27.2,,
2021/08/16 13:48,27.2,,
2021/08/16 13:49,27.2,,
2021/08/16 13:50,27.2,,
2021/08/16 13:51,27.2,,
2021/08/16 13:52,27.2,,
2021/08/16 13:53,27.2,,
2021/08/16 13:54,27.2,,
2021/08/16 13:55,27.3,,
2021/08/16 13:56,27.4,,
2021/08/16 13:57,27.6,,
2021/08/16 13:58,27.6,,
2021/08/16 13:59,27.7,,
2021/08/16 14:00,27.8,,
2021/08/16 14:01,27.9,,
2021/08/16 14:02,28.0,,
2021/08/16 14:03,28.2,,
2021/08/16 14:04,28.3,,
2021/08/16 14:05,28.3,,
2021/08/16 14:06,28.4,,
2021/08/16 14:07,28.5,,
2021/08/16 14:08,28.5,,
2021/08/16 14:09,28.6,,
2021/08/16 14:10,28.6,,
2021/08/16 14:11,28.7,,
2021/08/16 14:12,28.8,,
2021/08/16 14:13,28.8,,
2021/08/16 14:14,29.0,,
2021/08/16 14:15,29.1,,
2021/08/16 14:16,29.2,,
2021/08/16 14:17,29.3,,
2021/08/16 14:18,29.4,,
2021/08/16 14:19,29.4,,
2021/08/16 14:20,29.5,,
2021/08/16 14:21,29.6,,
2021/08/16 14:22,29.7,,
2021/08/16 14:23,29.8,,
2021/08/16 14:24,29.9,,
2021/08/16 14:25,30.0,,
2021/08/16 14:26,30.1,,
2021/08/16 14:27,30.1,,
2021/08/16 14:28,30.2,,
2021/08/16 14:29,30.3,,
2021/08/16 14:30,30.4,,
2021/08/16 14:31,30.4,,
2021/08/16 14:32,30.4,,
2021/08/16 14:33,30.4,,
2021/08/16 14:34,30.4,,
2021/08/16 14:35,30.4,,
2021/08/16 14:36,30.4,,
2021/08/16 14:37,30.5,,
2021/08/16 14:38,30.4,,
2021/08/16 14:39,30.3,,
2021/08/16 14:40,30.3,,
2021/08/16 14:41,30.3,,
2021/08/16 14:42,30.3,,
2021/08/16 14:43,30.2,,
2021/08/16 14:44,30.1,,
2021/08/16 14:45,30.2,,
2021/08/16 14:46,30.1,,
2021/08/16 14:47,30.1,,
2021/08/16 14:48,30.1,,
2021/08/16 14:49,30.1,,
2021/08/16 14:50,30.1,,
2021/08/16 14:51,30.1,,
2021/08/16 14:52,30.1,,
2021/08/16 14:53,30.2,,
2021/08/16 14:54,30.2,,
2021/08/16 14:55,30.3,,
2021/08/16 14:56,30.3,,
2021/08/16 14:57,30.3,,
2021/08/16 14:58,30.3,,
2021/08/16 14:59,30.3,,
2021/08/16 15:00,30.3,,
2021/08/16 15:01,30.2,,
2021/08/16 15:02,30.2,,
2021/08/16 15:03,30.2,,
2021/08/16 15:04,30.2,,
2021/08/16 15:05,30.2,,
2021/08/16 15:06,30.2,,
2021/08/16 15:07,30.3,,
2021/08/16 15:08,30.4,,
2021/08/16 15:09,30.3,,
2021/08/16 15:10,30.3,,
2021/08/16 15:11,30.4,,
2021/08/16 15:12,30.3,,
2021/08/16 15:13,30.3,,
2021/08/16 15:14,30.3,,
2021/08/16 15:15,30.3,,
2021/08/16 15:16,30.3,,
2021/08/16 15:17,30.2,,
2021/08/16 15:18,30.2,,
2021/08/16 15:19,30.2,,
2021/08/16 15:20,30.1,,
2021/08/16 15:21,30.1,,
2021/08/16 15:22,30.1,,
2021/08/16 15:23,30.1,,
2021/08/16 15:24,30.0,,
2021/08/16 15:25,29.9,,
2021/08/16 15:26,29.9,,
2021/08/16 15:27,29.8,,
2021/08/16 15:28,29.8,,
2021/08/16 15:29,29.8,,
2021/08/16 15:30,29.8,,
2021/08/16 15:31,29.9,,
2021/08/16 15:32,29.9,,
2021/08/16 15:33,29.9,,
2021/08/16 15:34,29.8,,
2021/08/16 15:35,29.8,,
2021/08/16 15:36,29.8,,
2021/08/16 15:37,29.8,,
2021/08/16 15:38,29.8,,
2021/08/16 15:39,29.8,,
2021/08/16 15:40,29.9,,
2021/08/16 15:41,29.9,,
2021/08/16 15:42,29.9,,
2021/08/16 15:43,29.9,,
2021/08/16 15:44,29.9,,
2021/08/16 15:45,29.9,,
2021/08/16 15:46,30.0,,
2021/08/16 15:47,30.0,,
2021/08/16 15:48,30.0,,
2021/08/16 15:49,30.1,,
2021/08/16 15:50,30.1,,
2021/08/16 15:51,30.2,,
2021/08/16 15:52,30.2,,
2021/08/16 15:53,30.2,,
2021/08/16 15:54,30.2,,
2021/08/16 15:55,30.2,,
2021/08/16 15:56,30.1,,
2021/08/16 15:57,30.1,,
2021/08/16 15:58,30.1,,
2021/08/16 15:59,30.1,,
2021/08/16 16:00,30.1,,
2021/08/16 16:01,30.1,,
2021/08/16 16:02,30.1,,
2021/08/16 16:03,30.2,,
2021/08/16 16:04,30.1,,
2021/08/16 16:05,30.2,,
2021/08/16 16:06,30.2,,
2021/08/16 16:07,30.2,,
2021/08/16 16:08,30.2,,
2021/08/16 16:09,30.2,,
2021/08/16 16:10,30.2,,
2021/08/16 16:11,30.1,,
2021/08/16 16:12,30.1,,
2021/08/16 16:13,30.1,,
2021/08/16 16:14,30.1,,
2021/08/16 16:15,30.0,,
2021/08/16 16:16,30.0,,
2021/08/16 16:17,30.0,,
2021/08/16 16:18,30.1,,
2021/08/16 16:19,30.1,,
2021/08/16 16:20,30.1,,
2021/08/16 16:21,30.1,,
2021/08/16 16:22,30.1,,
2021/08/16 16:23,30.0,,
2021/08/16 16:24,29.9,,
2021/08/16 16:25,29.8,,
2021/08/16 16:26,29.7,,
2021/08/16 16:27,29.7,,
2021/08/16 16:28,29.7,,
2021/08/16 16:29,29.6,,
2021/08/16 16:30,29.6,,
2021/08/16 16:31,29.5,,
2021/08/16 16:32,29.5,,
2021/08/16 16:33,29.4,,
2021/08/16 16:34,29.4,,
2021/08/16 16:35,29.4,,
2021/08/16 16:36,29.3,,
2021/08/16 16:37,29.3,,
2021/08/16 16:38,29.3,,
2021/08/16 16:39,29.3,,
2021/08/16 16:40,29.3,,
2021/08/16 16:41,29.2,,
2021/08/16 16:42,29.2,,
2021/08/16 16:43,29.2,,
2021/08/16 16:44,29.2,,
2021/08/16 16:45,29.2,,
2021/08/16 16:46,29.2,,
2021/08/16 16:47,29.1,,
2021/08/16 16:48,29.2,,
2021/08/16 16:49,29.2,,
2021/08/16 16:50,29.1,,
2021/08/16 16:51,29.1,,
2021/08/16 16:52,29.1,,
2021/08/16 16:53,29.1,,
2021/08/16 16:54,29.1,,
2021/08/16 16:55,29.1,,
2021/08/16 16:56,29.1,,
2021/08/16 16:57,29.1,,
2021/08/16 16:58,29.1,,
2021/08/16 16:59,29.1,,
2021/08/16 17:00,29.1,,
2021/08/16 17:01,29.1,,
2021/08/16 17:02,29.1,,
2021/08/16 17:03,29.0,,
2021/08/16 17:04,29.0,,
2021/08/16 17:05,29.0,,
2021/08/16 17:06,28.9,,
2021/08/16 17:07,28.9,,
2021/08/16 17:08,28.9,,
2021/08/16 17:09,28.9,,
2021/08/16 17:10,28.8,,
2021/08/16 17:11,28.8,,
2021/08/16 17:12,28.8,,
2021/08/16 17:13,28.8,,
2021/08/16 17:14,28.8,,
2021/08/16 17:15,28.8,,
2021/08/16 17:16,28.8,,
2021/08/16 17:17,28.8,,
2021/08/16 17:18,28.8,,
2021/08/16 17:19,28.8,,
2021/08/16 17:20,28.8,,
2021/08/16 17:21,28.8,,
2021/08/16 17:22,28.8,,
2021/08/16 17:23,28.8,,
2021/08/16 17:24,28.9,,
2021/08/16 17:25,28.9,,
2021/08/16 17:26,28.9,,
2021/08/16 17:27,28.9,,
2021/08/16 17:28,28.9,,
2021/08/16 17:29,28.8,,
2021/08/16 17:30,28.8,,
2021/08/16 17:31,28.8,,
2021/08/16 17:32,28.8,,
2021/08/16 17:33,28.7,,
2021/08/16 17:34,28.7,,
2021/08/16 17:35,28.7,,
2021/08/16 17:36,28.6,,
2021/08/16 17:37,28.6,,
2021/08/16 17:38,28.6,,
2021/08/16 17:39,28.5,,
2021/08/16 17:40,28.5,,
2021/08/16 17:41,28.5,,
2021/08/16 17:42,28.4,,
2021/08/16 17:43,28.4,,
2021/08/16 17:44,28.4,,
2021/08/16 17:45,28.3,,
2021/08/16 17:46,28.3,,
2021/08/16 17:47,28.2,,
2021/08/16 17:48,28.2,,
2021/08/16 17:49,28.2,,
2021/08/16 17:50,28.1,,
2021/08/16 17:51,28.0,,
2021/08/16 17:52,28.0,,
2021/08/16 17:53,28.0,,
2021/08/16 17:54,28.0,,
2021/08/16 17:55,28.0,,
2021/08/16 17:56,27.9,,
2021/08/16 17:57,27.9,,
2021/08/16 17:58,27.9,,
2021/08/16 17:59,27.9,,
2021/08/16 18:00,27.8,,
2021/08/16 18:01,27.8,,
2021/08/16 18:02,27.8,,
2021/08/16 18:03,27.8,,
2021/08/16 18:04,27.8,,
2021/08/16 18:05,27.7,,
2021/08/16 18:06,27.7,,
2021/08/16 18:07,27.6,,
2021/08/16 18:08,27.6,,
2021/08/16 18:09,27.6,,
2021/08/16 18:10,27.5,,
2021/08/16 18:11,27.5,,
2021/08/16 18:12,27.5,,
2021/08/16 18:13,27.4,,
2021/08/16 18:14,27.4,,
2021/08/16 18:15,27.4,,
2021/08/16 18:16,27.4,,
2021/08/16 18:17,27.4,,
2021/08/16 18:18,27.3,,
2021/08/16 18:19,27.3,,
2021/08/16 18:20,27.3,,
2021/08/16 18:21,27.3,,
2021/08/16 18:22,27.3,,
2021/08/16 18:23,27.2,,
2021/08/16 18:24,27.2,,
2021/08/16 18:25,27.2,,
2021/08/16 18:26,27.1,,
2021/08/16 18:27,27.1,,
2021/08/16 18:28,27.1,,
2021/08/16 18:29,27.1,,
2021/08/16 18:30,27.1,,
2021/08/16 18:31,27.0,,
2021/08/16 18:32,27.0,,
2021/08/16 18:33,27.0,,
2021/08/16 18:34,27.0,,
2021/08/16 18:35,27.0,,
2021/08/16 18:36,26.9,,
2021/08/16 18:37,26.9,,
2021/08/16 18:38,26.9,,
2021/08/16 18:39,26.9,,
2021/08/16 18:40,26.8,,
2021/08/16 18:41,26.8,,
2021/08/16 18:42,26.7,,
2021/08/16 18:43,26.7,,
2021/08/16 18:44,26.7,,
2021/08/16 18:45,26.6,,
2021/08/16 18:46,26.6,,
2021/08/16 18:47,26.6,,
2021/08/16 18:48,26.6,,
2021/08/16 18:49,26.5,,
2021/08/16 18:50,26.4,,
2021/08/16 18:51,26.4,,
2021/08/16 18:52,26.4,,
2021/08/16 18:53,26.4,,
2021/08/16 18:54,26.4,,
2021/08/16 18:55,26.4,,
2021/08/16 18:56,26.4,,
2021/08/16 18:57,26.3,,
2021/08/16 18:58,26.3,,
2021/08/16 18:59,26.3,,
2021/08/16 19:00,26.3,,
2021/08/16 19:01,26.2,,
2021/08/16 19:02,26.2,,
2021/08/16 19:03,26.2,,
2021/08/16 19:04,26.2,,
2021/08/16 19:05,26.2,,
2021/08/16 19:06,26.1,,
2021/08/16 19:07,26.1,,
2021/08/16 19:08,26.1,,
2021/08/16 19:09,26.0,,
2021/08/16 19:10,26.0,,
2021/08/16 19:11,26.0,,
2021/08/16 19:12,26.0,,
2021/08/16 19:13,26.0,,
2021/08/16 19:14,26.0,,
2021/08/16 19:15,26.0,,
2021/08/16 19:16,26.0,,
2021/08/16 19:17,25.9,,
2021/08/16 19:18,25.9,,
2021/08/16 19:19,25.9,,
2021/08/16 19:20,25.8,,
2021/08/16 19:21,25.8,,
2021/08/16 19:22,25.8,,
2021/08/16 19:23,25.7,,
2021/08/16 19:24,25.7,,
2021/08/16 19:25,25.7,,
2021/08/16 19:26,25.7,,
2021/08/16 19:27,25.6,,
2021/08/16 19:28,25.6,,
2021/08/16 19:29,25.6,,
2021/08/16 19:30,25.6,,
2021/08/16 19:31,25.6,,
2021/08/16 19:32,25.5,,
2021/08/16 19:33,25.5,,
2021/08/16 19:34,25.5,,
2021/08/16 19:35,25.5,,
2021/08/16 19:36,25.5,,
2021/08/16 19:37,25.5,,
2021/08/16 19:38,25.5,,
2021/08/16 19:39,25.5,,
2021/08/16 19:40,25.4,,
2021/08/16 19:41,25.4,,
2021/08/16 19:42,25.4,,
2021/08/16 19:43,25.4,,
2021/08/16 19:44,25.4,,
2021/08/16 19:45,25.4,,
2021/08/16 19:46,25.4,,
2021/08/16 19:47,25.4,,
2021/08/16 19:48,25.4,,
2021/08/16 19:49,25.4,,
2021/08/16 19:50,25.4,,
2021/08/16 19:51,25.4,,
2021/08/16 19:52,25.3,,
2021/08/16 19:53,25.3,,
2021/08/16 19:54,25.3,,
2021/08/16 19:55,25.3,,
2021/08/16 19:56,25.3,,
2021/08/16 19:57,25.3,,
2021/08/16 19:58,25.3,,
2021/08/16 19:59,25.3,,
2021/08/16 20:00,25.3,,
2021/08/16 20:01,25.3,,
2021/08/16 20:02,25.2,,
2021/08/16 20:03,25.2,,
2021/08/16 20:04,25.2,,
2021/08/16 20:05,25.2,,
2021/08/16 20:06,25.2,,
2021/08/16 20:07,25.2,,
2021/08/16 20:08,25.2,,
2021/08/16 20:09,25.1,,
2021/08/16 20:10,25.1,,
2021/08/16 20:11,25.1,,
2021/08/16 20:12,25.1,,
2021/08/16 20:13,25.1,,
2021/08/16 20:14,25.1,,
2021/08/16 20:15,25.1,,
2021/08/16 20:16,25.1,,
2021/08/16 20:17,25.0,,
2021/08/16 20:18,25.0,,
2021/08/16 20:19,25.0,,
2021/08/16 20:20,25.0,,
2021/08/16 20:21,25.0,,
2021/08/16 20:22,25.0,,
2021/08/16 20:23,25.0,,
2021/08/16 20:24,24.9,,
2021/08/16 20:25,24.9,,
2021/08/16 20:26,24.9,,
2021/08/16 20:27,24.9,,
2021/08/16 20:28,24.9,,
2021/08/16 20:29,24.9,,
2021/08/16 20:30,24.9,,
2021/08/16 20:31,24.9,,
2021/08/16 20:32,24.9,,
2021/08/16 20:33,24.9,,
2021/08/16 20:34,24.9,,
2021/08/16 20:35,24.9,,
2021/08/16 20:36,24.9,,
2021/08/16 20:37,24.8,,
2021/08/16 20:38,24.8,,
2021/08/16 20:39,24.8,,
2021/08/16 20:40,24.8,,
2021/08/16 20:41,24.8,,
2021/08/16 20:42,24.8,,
2021/08/16 20:43,24.8,,
2021/08/16 20:44,24.8,,
2021/08/16 20:45,24.8,,
2021/08/16 20:46,24.7,,
2021/08/16 20:47,24.7,,
2021/08/16 20:48,24.7,,
2021/08/16 20:49,24.7,,
2021/08/16 20:50,24.7,,
2021/08/16 20:51,24.7,,
2021/08/16 20:52,24.7,,
2021/08/16 20:53,24.7,,
2021/08/16 20:54,24.7,,
2021/08/16 20:55,24.7,,
2021/08/16 20:56,24.7,,
2021/08/16 20:57,24.6,,
2021/08/16 20:58,24.6,,
2021/08/16 20:59,24.7,,
2021/08/16 21:00,24.7,,
2021/08/16 21:01,24.7,,
2021/08/16 21:02,24.7,,
2021/08/16 21:03,24.7,,
2021/08/16 21:04,24.6,,
2021/08/16 21:05,24.7,,
2021/08/16 21:06,24.6,,
2021/08/16 21:07,24.6,,
2021/08/16 21:08,24.6,,
2021/08/16 21:09,24.6,,
2021/08/16 21:10,24.6,,
2021/08/16 21:11,24.6,,
2021/08/16 21:12,24.6,,
2021/08/16 21:13,24.6,,
2021/08/16 21:14,24.6,,
2021/08/16 21:15,24.6,,
2021/08/16 21:16,24.6,,
2021/08/16 21:17,24.6,,
2021/08/16 21:18,24.6,,
2021/08/16 21:19,24.5,,
2021/08/16 21:20,24.5,,
2021/08/16 21:21,24.5,,
2021/08/16 21:22,24.5,,
2021/08/16 21:23,24.5,,
2021/08/16 21:24,24.5,,
2021/08/16 21:25,24.5,,
2021/08/16 21:26,24.5,,
2021/08/16 21:27,24.5,,
2021/08/16 21:28,24.5,,
2021/08/16 21:29,24.5,,
2021/08/16 21:30,24.5,,
2021/08/16 21:31,24.5,,
2021/08/16 21:32,24.5,,
2021/08/16 21:33,24.4,,
2021/08/16 21:34,24.4,,
2021/08/16 21:35,24.4,,
2021/08/16 21:36,24.4,,
2021/08/16 21:37,24.4,,
2021/08/16 21:38,24.4,,
2021/08/16 21:39,24.3,,
2021/08/16 21:40,24.3,,
2021/08/16 21:41,24.3,,
2021/08/16 21:42,24.3,,
2021/08/16 21:43,24.3,,
2021/08/16 21:44,24.3,,
2021/08/16 21:45,24.3,,
2021/08/16 21:46,24.3,,
2021/08/16 21:47,24.3,,
2021/08/16 21:48,24.3,,
2021/08/16 21:49,24.3,,
2021/08/16 21:50,24.3,,
2021/08/16 21:51,24.3,,
2021/08/16 21:52,24.3,,
2021/08/16 21:53,24.2,,
2021/08/16 21:54,24.2,,
2021/08/16 21:55,24.2,,
2021/08/16 21:56,24.2,,
2021/08/16 21:57,24.2,,
2021/08/16 21:58,24.2,,
2021/08/16 21:59,24.2,,
2021/08/16 22:00,24.2,,
2021/08/16 22:01,24.2,,
2021/08/16 22:02,24.2,,
2021/08/16 22:03,24.2,,
2021/08/16 22:04,24.2,,
2021/08/16 22:05,24.2,,
2021/08/16 22:06,24.2,,
2021/08/16 22:07,24.2,,
2021/08/16 22:08,24.1,,
2021/08/16 22:09,24.1,,
2021/08/16 22:10,24.2,,
2021/08/16 22:11,24.2,,
2021/08/16 22:12,24.2,,
2021/08/16 22:13,24.2,,
2021/08/16 22:14,24.1,,
2021/08/16 22:15,24.1,,
2021/08/16 22:16,24.1,,
2021/08/16 22:17,24.1,,
2021/08/16 22:18,24.1,,
2021/08/16 22:19,24.1,,
2021/08/16 22:20,24.1,,
2021/08/16 22:21,24.1,,
2021/08/16 22:22,24.1,,
2021/08/16 22:23,24.1,,
2021/08/16 22:24,24.1,,
2021/08/16 22:25,24.1,,
2021/08/16 22:26,24.1,,
2021/08/16 22:27,24.1,,
2021/08/16 22:28,24.1,,
2021/08/16 22:29,24.1,,
2021/08/16 22:30,24.1,,
2021/08/16 22:31,24.1,,
2021/08/16 22:32,24.1,,
2021/08/16 22:33,24.1,,
2021/08/16 22:34,24.1,,
2021/08/16 22:35,24.1,,
2021/08/16 22:36,24.1,,
2021/08/16 22:37,24.1,,
2021/08/16 22:38,24.0,,
2021/08/16 22:39,24.1,,
2021/08/16 22:40,24.1,,
2021/08/16 22:41,24.1,,
2021/08/16 22:42,24.1,,
2021/08/16 22:43,24.1,,
2021/08/16 22:44,24.1,,
2021/08/16 22:45,24.1,,
2021/08/16 22:46,24.1,,
2021/08/16 22:47,24.1,,
2021/08/16 22:48,24.1,,
2021/08/16 22:49,24.1,,
2021/08/16 22:50,24.1,,
2021/08/16 22:51,24.0,,
2021/08/16 22:52,24.0,,
2021/08/16 22:53,24.0,,
2021/08/16 22:54,24.0,,
2021/08/16 22:55,24.0,,
2021/08/16 22:56,24.0,,
2021/08/16 22:57,24.0,,
2021/08/16 22:58,24.0,,
2021/08/16 22:59,24.0,,
2021/08/16 23:00,24.0,,
2021/08/16 23:01,24.0,,
2021/08/16 23:02,24.0,,
2021/08/16 23:03,24.0,,
2021/08/16 23:04,24.0,,
2021/08/16 23:05,23.9,,
2021/08/16 23:06,23.9,,
2021/08/16 23:07,23.9,,
2021/08/16 23:08,23.9,,
2021/08/16 23:09,23.9,,
2021/08/16 23:10,23.9,,
2021/08/16 23:11,23.9,,
2021/08/16 23:12,23.9,,
2021/08/16 23:13,23.9,,
2021/08/16 23:14,23.9,,
2021/08/16 23:15,23.9,,
2021/08/16 23:16,23.9,,
2021/08/16 23:17,23.9,,
2021/08/16 23:18,23.9,,
2021/08/16 23:19,23.9,,
2021/08/16 23:20,23.9,,
2021/08/16 23:21,23.9,,
2021/08/16 23:22,23.9,,
2021/08/16 23:23,23.8,,
2021/08/16 23:24,23.8,,
2021/08/16 23:25,23.8,,
2021/08/16 23:26,23.9,,
2021/08/16 23:27,23.9,,
2021/08/16 23:28,23.9,,
2021/08/16 23:29,23.9,,
2021/08/16 23:30,23.9,,
2021/08/16 23:31,23.8,,
2021/08/16 23:32,23.8,,
2021/08/16 23:33,23.8,,
2021/08/16 23:34,23.8,,
2021/08/16 23:35,23.8,,
2021/08/16 23:36,23.8,,
2021/08/16 23:37,23.8,,
2021/08/16 23:38,23.8,,
2021/08/16 23:39,23.8,,
2021/08/16 23:40,23.8,,
2021/08/16 23:41,23.8,,
2021/08/16 23:42,23.8,,
2021/08/16 23:43,23.8,,
2021/08/16 23:44,23.8,,
2021/08/16 23:45,23.8,,
2021/08/16 23:46,23.8,,
2021/08/16 23:47,23.8,,
2021/08/16 23:48,23.8,,
2021/08/16 23:49,23.8,,
2021/08/16 23:50,23.8,,
2021/08/16 23:51,23.8,,
2021/08/16 23:52,23.8,,
2021/08/16 23:53,23.8,,
2021/08/16 23:54,23.8,,
2021/08/16 23:55,23.8,,
2021/08/16 23:56,23.8,,
2021/08/16 23:57,23.7,,
2021/08/16 23:58,23.7,,
2021/08/16 23:59,23.7,,
2021/08/17 0:00,23.8,,
