Date,Visibility
2021/08/16 13:44,46840.0,
2021/08/16 13:45,47690.0,
2021/08/16 13:46,49300.0,
2021/08/16 13:47,47160.0,
2021/08/16 13:48,47980.0,
2021/08/16 13:49,48760.0,
2021/08/16 13:50,47650.0,
2021/08/16 13:51,50000.0,
2021/08/16 13:52,49470.0,
2021/08/16 13:53,49550.0,
2021/08/16 13:54,49520.0,
2021/08/16 13:55,49780.0,
2021/08/16 13:56,49860.0,
2021/08/16 13:57,50000.0,
2021/08/16 13:58,47430.0,
2021/08/16 13:59,47450.0,
2021/08/16 14:00,47750.0,
2021/08/16 14:01,44880.0,
2021/08/16 14:02,45880.0,
2021/08/16 14:03,43890.0,
2021/08/16 14:04,44250.0,
2021/08/16 14:05,44250.0,
2021/08/16 14:06,43600.0,
2021/08/16 14:07,44510.0,
2021/08/16 14:08,45930.0,
2021/08/16 14:09,45100.0,
2021/08/16 14:10,47380.0,
2021/08/16 14:11,48830.0,
2021/08/16 14:12,48620.0,
2021/08/16 14:13,50000.0,
2021/08/16 14:14,50000.0,
2021/08/16 14:15,48910.0,
2021/08/16 14:16,49720.0,
2021/08/16 14:17,45870.0,
2021/08/16 14:18,47030.0,
2021/08/16 14:19,48360.0,
2021/08/16 14:20,45740.0,
2021/08/16 14:21,47290.0,
2021/08/16 14:22,45570.0,
2021/08/16 14:23,43950.0,
2021/08/16 14:24,42570.0,
2021/08/16 14:25,44440.0,
2021/08/16 14:26,44450.0,
2021/08/16 14:27,45170.0,
2021/08/16 14:28,43550.0,
2021/08/16 14:29,42840.0,
2021/08/16 14:30,45160.0,
2021/08/16 14:31,43500.0,
2021/08/16 14:32,45240.0,
2021/08/16 14:33,45820.0,
2021/08/16 14:34,47050.0,
2021/08/16 14:35,45600.0,
2021/08/16 14:36,45040.0,
2021/08/16 14:37,45680.0,
2021/08/16 14:38,48810.0,
2021/08/16 14:39,49180.0,
2021/08/16 14:40,49130.0,
2021/08/16 14:41,50000.0,
2021/08/16 14:42,50000.0,
2021/08/16 14:43,50000.0,
2021/08/16 14:44,50000.0,
2021/08/16 14:45,50000.0,
2021/08/16 14:46,50000.0,
2021/08/16 14:47,,
2021/08/16 14:48,50000.0,
2021/08/16 14:49,50000.0,
2021/08/16 14:50,50000.0,
2021/08/16 14:51,50000.0,
2021/08/16 14:52,50000.0,
2021/08/16 14:53,50000.0,
2021/08/16 14:54,50000.0,
2021/08/16 14:55,49360.0,
2021/08/16 14:56,49030.0,
2021/08/16 14:57,48830.0,
2021/08/16 14:58,48610.0,
2021/08/16 14:59,47490.0,
2021/08/16 15:00,45990.0,
2021/08/16 15:01,44230.0,
2021/08/16 15:02,43960.0,
2021/08/16 15:03,44860.0,
2021/08/16 15:04,44750.0,
2021/08/16 15:05,46910.0,
2021/08/16 15:06,47980.0,
2021/08/16 15:07,49030.0,
2021/08/16 15:08,50000.0,
2021/08/16 15:09,50000.0,
2021/08/16 15:10,50000.0,
2021/08/16 15:11,50000.0,
2021/08/16 15:12,50000.0,
2021/08/16 15:13,50000.0,
2021/08/16 15:14,50000.0,
2021/08/16 15:15,50000.0,
2021/08/16 15:16,50000.0,
2021/08/16 15:17,50000.0,
2021/08/16 15:18,50000.0,
2021/08/16 15:19,50000.0,
2021/08/16 15:20,50000.0,
2021/08/16 15:21,50000.0,
2021/08/16 15:22,50000.0,
2021/08/16 15:23,50000.0,
2021/08/16 15:24,50000.0,
2021/08/16 15:25,50000.0,
2021/08/16 15:26,50000.0,
2021/08/16 15:27,50000.0,
2021/08/16 15:28,50000.0,
2021/08/16 15:29,50000.0,
2021/08/16 15:30,50000.0,
2021/08/16 15:31,50000.0,
2021/08/16 15:32,50000.0,
2021/08/16 15:33,50000.0,
2021/08/16 15:34,49890.0,
2021/08/16 15:35,48430.0,
2021/08/16 15:36,48430.0,
2021/08/16 15:37,46900.0,
2021/08/16 15:38,46320.0,
2021/08/16 15:39,44250.0,
2021/08/16 15:40,42490.0,
2021/08/16 15:41,44850.0,
2021/08/16 15:42,43640.0,
2021/08/16 15:43,43610.0,
2021/08/16 15:44,44440.0,
2021/08/16 15:45,44820.0,
2021/08/16 15:46,43240.0,
2021/08/16 15:47,43800.0,
2021/08/16 15:48,42480.0,
2021/08/16 15:49,44560.0,
2021/08/16 15:50,45200.0,
2021/08/16 15:51,45640.0,
2021/08/16 15:52,39920.0,
2021/08/16 15:53,37570.0,
2021/08/16 15:54,37250.0,
2021/08/16 15:55,37410.0,
2021/08/16 15:56,37740.0,
2021/08/16 15:57,37780.0,
2021/08/16 15:58,38970.0,
2021/08/16 15:59,39240.0,
2021/08/16 16:00,39420.0,
2021/08/16 16:01,39000.0,
2021/08/16 16:02,45570.0,
2021/08/16 16:03,50000.0,
2021/08/16 16:04,50000.0,
2021/08/16 16:05,50000.0,
2021/08/16 16:06,50000.0,
2021/08/16 16:07,50000.0,
2021/08/16 16:08,50000.0,
2021/08/16 16:09,50000.0,
2021/08/16 16:10,50000.0,
2021/08/16 16:11,50000.0,
2021/08/16 16:12,50000.0,
2021/08/16 16:13,50000.0,
2021/08/16 16:14,50000.0,
2021/08/16 16:15,50000.0,
2021/08/16 16:16,48940.0,
2021/08/16 16:17,48600.0,
2021/08/16 16:18,,
2021/08/16 16:19,49260.0,
2021/08/16 16:20,48260.0,
2021/08/16 16:21,47000.0,
2021/08/16 16:22,47540.0,
2021/08/16 16:23,49010.0,
2021/08/16 16:24,49240.0,
2021/08/16 16:25,49220.0,
2021/08/16 16:26,49220.0,
2021/08/16 16:27,50000.0,
2021/08/16 16:28,50000.0,
2021/08/16 16:29,50000.0,
2021/08/16 16:30,50000.0,
2021/08/16 16:31,50000.0,
2021/08/16 16:32,50000.0,
2021/08/16 16:33,50000.0,
2021/08/16 16:34,49920.0,
2021/08/16 16:35,50000.0,
2021/08/16 16:36,50000.0,
2021/08/16 16:37,50000.0,
2021/08/16 16:38,50000.0,
2021/08/16 16:39,50000.0,
2021/08/16 16:40,50000.0,
2021/08/16 16:41,46640.0,
2021/08/16 16:42,46490.0,
2021/08/16 16:43,47180.0,
2021/08/16 16:44,47180.0,
2021/08/16 16:45,45780.0,
2021/08/16 16:46,45150.0,
2021/08/16 16:47,44130.0,
2021/08/16 16:48,44580.0,
2021/08/16 16:49,45270.0,
2021/08/16 16:50,45820.0,
2021/08/16 16:51,50000.0,
2021/08/16 16:52,48580.0,
2021/08/16 16:53,48920.0,
2021/08/16 16:54,48470.0,
2021/08/16 16:55,50000.0,
2021/08/16 16:56,50000.0,
2021/08/16 16:57,50000.0,
2021/08/16 16:58,50000.0,
2021/08/16 16:59,48240.0,
2021/08/16 17:00,46740.0,
2021/08/16 17:01,46870.0,
2021/08/16 17:02,46670.0,
2021/08/16 17:03,44160.0,
2021/08/16 17:04,42840.0,
2021/08/16 17:05,42190.0,
2021/08/16 17:06,42380.0,
2021/08/16 17:07,41980.0,
2021/08/16 17:08,43550.0,
2021/08/16 17:09,45620.0,
2021/08/16 17:10,47080.0,
2021/08/16 17:11,47280.0,
2021/08/16 17:12,49170.0,
2021/08/16 17:13,50000.0,
2021/08/16 17:14,50000.0,
2021/08/16 17:15,50000.0,
2021/08/16 17:16,50000.0,
2021/08/16 17:17,50000.0,
2021/08/16 17:18,49200.0,
2021/08/16 17:19,48010.0,
2021/08/16 17:20,47660.0,
2021/08/16 17:21,47650.0,
2021/08/16 17:22,46930.0,
2021/08/16 17:23,46310.0,
2021/08/16 17:24,44800.0,
2021/08/16 17:25,44020.0,
2021/08/16 17:26,43580.0,
2021/08/16 17:27,44450.0,
2021/08/16 17:28,44330.0,
2021/08/16 17:29,43660.0,
2021/08/16 17:30,43060.0,
2021/08/16 17:31,43400.0,
2021/08/16 17:32,44690.0,
2021/08/16 17:33,45200.0,
2021/08/16 17:34,46360.0,
2021/08/16 17:35,48130.0,
2021/08/16 17:36,50000.0,
2021/08/16 17:37,50000.0,
2021/08/16 17:38,50000.0,
2021/08/16 17:39,50000.0,
2021/08/16 17:40,50000.0,
2021/08/16 17:41,50000.0,
2021/08/16 17:42,47070.0,
2021/08/16 17:43,47070.0,
2021/08/16 17:44,48210.0,
2021/08/16 17:45,46450.0,
2021/08/16 17:46,46900.0,
2021/08/16 17:47,46070.0,
2021/08/16 17:48,46350.0,
2021/08/16 17:49,45700.0,
2021/08/16 17:50,45750.0,
2021/08/16 17:51,50000.0,
2021/08/16 17:52,50000.0,
2021/08/16 17:53,49040.0,
2021/08/16 17:54,48530.0,
2021/08/16 17:55,50000.0,
2021/08/16 17:56,49190.0,
2021/08/16 17:57,50000.0,
2021/08/16 17:58,50000.0,
2021/08/16 17:59,50000.0,
2021/08/16 18:00,,
2021/08/16 18:01,,
2021/08/16 18:02,50000.0,
2021/08/16 18:03,50000.0,
2021/08/16 18:04,50000.0,
2021/08/16 18:05,50000.0,
2021/08/16 18:06,50000.0,
2021/08/16 18:07,49420.0,
2021/08/16 18:08,49980.0,
2021/08/16 18:09,47270.0,
2021/08/16 18:10,46300.0,
2021/08/16 18:11,46090.0,
2021/08/16 18:12,46090.0,
2021/08/16 18:13,46500.0,
2021/08/16 18:14,47450.0,
2021/08/16 18:15,46700.0,
2021/08/16 18:16,46510.0,
2021/08/16 18:17,50000.0,
2021/08/16 18:18,50000.0,
2021/08/16 18:19,50000.0,
2021/08/16 18:20,50000.0,
2021/08/16 18:21,50000.0,
2021/08/16 18:22,50000.0,
2021/08/16 18:23,50000.0,
2021/08/16 18:24,50000.0,
2021/08/16 18:25,50000.0,
2021/08/16 18:26,50000.0,
2021/08/16 18:27,50000.0,
2021/08/16 18:28,50000.0,
2021/08/16 18:29,50000.0,
2021/08/16 18:30,50000.0,
2021/08/16 18:31,50000.0,
2021/08/16 18:32,50000.0,
2021/08/16 18:33,50000.0,
2021/08/16 18:34,50000.0,
2021/08/16 18:35,50000.0,
2021/08/16 18:36,50000.0,
2021/08/16 18:37,50000.0,
2021/08/16 18:38,50000.0,
2021/08/16 18:39,50000.0,
2021/08/16 18:40,50000.0,
2021/08/16 18:41,50000.0,
2021/08/16 18:42,50000.0,
2021/08/16 18:43,50000.0,
2021/08/16 18:44,50000.0,
2021/08/16 18:45,50000.0,
2021/08/16 18:46,50000.0,
2021/08/16 18:47,50000.0,
2021/08/16 18:48,50000.0,
2021/08/16 18:49,50000.0,
2021/08/16 18:50,50000.0,
2021/08/16 18:51,50000.0,
2021/08/16 18:52,50000.0,
2021/08/16 18:53,50000.0,
2021/08/16 18:54,50000.0,
2021/08/16 18:55,50000.0,
2021/08/16 18:56,50000.0,
2021/08/16 18:57,50000.0,
2021/08/16 18:58,50000.0,
2021/08/16 18:59,50000.0,
2021/08/16 19:00,50000.0,
2021/08/16 19:01,50000.0,
2021/08/16 19:02,50000.0,
2021/08/16 19:03,50000.0,
2021/08/16 19:04,50000.0,
2021/08/16 19:05,50000.0,
2021/08/16 19:06,50000.0,
2021/08/16 19:07,50000.0,
2021/08/16 19:08,50000.0,
2021/08/16 19:09,50000.0,
2021/08/16 19:10,50000.0,
2021/08/16 19:11,50000.0,
2021/08/16 19:12,50000.0,
2021/08/16 19:13,50000.0,
2021/08/16 19:14,50000.0,
2021/08/16 19:15,50000.0,
2021/08/16 19:16,50000.0,
2021/08/16 19:17,50000.0,
2021/08/16 19:18,50000.0,
2021/08/16 19:19,50000.0,
2021/08/16 19:20,50000.0,
2021/08/16 19:21,50000.0,
2021/08/16 19:22,50000.0,
2021/08/16 19:23,50000.0,
2021/08/16 19:24,50000.0,
2021/08/16 19:25,50000.0,
2021/08/16 19:26,50000.0,
2021/08/16 19:27,,
2021/08/16 19:28,50000.0,
2021/08/16 19:29,50000.0,
2021/08/16 19:30,50000.0,
2021/08/16 19:31,50000.0,
2021/08/16 19:32,50000.0,
2021/08/16 19:33,50000.0,
2021/08/16 19:34,50000.0,
2021/08/16 19:35,50000.0,
2021/08/16 19:36,50000.0,
2021/08/16 19:37,50000.0,
2021/08/16 19:38,50000.0,
2021/08/16 19:39,50000.0,
2021/08/16 19:40,50000.0,
2021/08/16 19:41,50000.0,
2021/08/16 19:42,50000.0,
2021/08/16 19:43,50000.0,
2021/08/16 19:44,,
2021/08/16 19:45,50000.0,
2021/08/16 19:46,50000.0,
2021/08/16 19:47,50000.0,
2021/08/16 19:48,50000.0,
2021/08/16 19:49,50000.0,
2021/08/16 19:50,50000.0,
2021/08/16 19:51,50000.0,
2021/08/16 19:52,50000.0,
2021/08/16 19:53,50000.0,
2021/08/16 19:54,50000.0,
2021/08/16 19:55,50000.0,
2021/08/16 19:56,50000.0,
2021/08/16 19:57,50000.0,
2021/08/16 19:58,50000.0,
2021/08/16 19:59,50000.0,
2021/08/16 20:00,50000.0,
2021/08/16 20:01,50000.0,
2021/08/16 20:02,50000.0,
2021/08/16 20:03,50000.0,
2021/08/16 20:04,50000.0,
2021/08/16 20:05,50000.0,
2021/08/16 20:06,50000.0,
2021/08/16 20:07,50000.0,
2021/08/16 20:08,50000.0,
2021/08/16 20:09,50000.0,
2021/08/16 20:10,50000.0,
2021/08/16 20:11,50000.0,
2021/08/16 20:12,50000.0,
2021/08/16 20:13,50000.0,
2021/08/16 20:14,50000.0,
2021/08/16 20:15,50000.0,
2021/08/16 20:16,50000.0,
2021/08/16 20:17,50000.0,
2021/08/16 20:18,50000.0,
2021/08/16 20:19,50000.0,
2021/08/16 20:20,50000.0,
2021/08/16 20:21,50000.0,
2021/08/16 20:22,50000.0,
2021/08/16 20:23,50000.0,
2021/08/16 20:24,50000.0,
2021/08/16 20:25,50000.0,
2021/08/16 20:26,50000.0,
2021/08/16 20:27,50000.0,
2021/08/16 20:28,50000.0,
2021/08/16 20:29,50000.0,
2021/08/16 20:30,50000.0,
2021/08/16 20:31,50000.0,
2021/08/16 20:32,49990.0,
2021/08/16 20:33,49810.0,
2021/08/16 20:34,50000.0,
2021/08/16 20:35,50000.0,
2021/08/16 20:36,50000.0,
2021/08/16 20:37,50000.0,
2021/08/16 20:38,50000.0,
2021/08/16 20:39,50000.0,
2021/08/16 20:40,50000.0,
2021/08/16 20:41,50000.0,
2021/08/16 20:42,50000.0,
2021/08/16 20:43,50000.0,
2021/08/16 20:44,50000.0,
2021/08/16 20:45,50000.0,
2021/08/16 20:46,50000.0,
2021/08/16 20:47,50000.0,
2021/08/16 20:48,50000.0,
2021/08/16 20:49,50000.0,
2021/08/16 20:50,50000.0,
2021/08/16 20:51,50000.0,
2021/08/16 20:52,50000.0,
2021/08/16 20:53,50000.0,
2021/08/16 20:54,50000.0,
2021/08/16 20:55,50000.0,
2021/08/16 20:56,50000.0,
2021/08/16 20:57,50000.0,
2021/08/16 20:58,50000.0,
2021/08/16 20:59,50000.0,
2021/08/16 21:00,50000.0,
2021/08/16 21:01,50000.0,
2021/08/16 21:02,50000.0,
2021/08/16 21:03,50000.0,
2021/08/16 21:04,50000.0,
2021/08/16 21:05,50000.0,
2021/08/16 21:06,50000.0,
2021/08/16 21:07,50000.0,
2021/08/16 21:08,50000.0,
2021/08/16 21:09,50000.0,
2021/08/16 21:10,50000.0,
2021/08/16 21:11,50000.0,
2021/08/16 21:12,50000.0,
2021/08/16 21:13,50000.0,
2021/08/16 21:14,50000.0,
2021/08/16 21:15,50000.0,
2021/08/16 21:16,46690.0,
2021/08/16 21:17,44780.0,
2021/08/16 21:18,42780.0,
2021/08/16 21:19,41330.0,
2021/08/16 21:20,40230.0,
2021/08/16 21:21,37880.0,
2021/08/16 21:22,36950.0,
2021/08/16 21:23,37350.0,
2021/08/16 21:24,36820.0,
2021/08/16 21:25,36820.0,
2021/08/16 21:26,40790.0,
2021/08/16 21:27,43580.0,
2021/08/16 21:28,45750.0,
2021/08/16 21:29,47540.0,
2021/08/16 21:30,49410.0,
2021/08/16 21:31,50000.0,
2021/08/16 21:32,50000.0,
2021/08/16 21:33,50000.0,
2021/08/16 21:34,50000.0,
2021/08/16 21:35,50000.0,
2021/08/16 21:36,50000.0,
2021/08/16 21:37,50000.0,
2021/08/16 21:38,50000.0,
2021/08/16 21:39,50000.0,
2021/08/16 21:40,50000.0,
2021/08/16 21:41,50000.0,
2021/08/16 21:42,50000.0,
2021/08/16 21:43,50000.0,
2021/08/16 21:44,50000.0,
2021/08/16 21:45,50000.0,
2021/08/16 21:46,50000.0,
2021/08/16 21:47,50000.0,
2021/08/16 21:48,50000.0,
2021/08/16 21:49,50000.0,
2021/08/16 21:50,50000.0,
2021/08/16 21:51,50000.0,
2021/08/16 21:52,50000.0,
2021/08/16 21:53,50000.0,
2021/08/16 21:54,50000.0,
2021/08/16 21:55,50000.0,
2021/08/16 21:56,50000.0,
2021/08/16 21:57,50000.0,
2021/08/16 21:58,50000.0,
2021/08/16 21:59,50000.0,
2021/08/16 22:00,50000.0,
2021/08/16 22:01,50000.0,
2021/08/16 22:02,50000.0,
2021/08/16 22:03,50000.0,
2021/08/16 22:04,50000.0,
2021/08/16 22:05,50000.0,
2021/08/16 22:06,50000.0,
2021/08/16 22:07,50000.0,
2021/08/16 22:08,50000.0,
2021/08/16 22:09,50000.0,
2021/08/16 22:10,50000.0,
2021/08/16 22:11,50000.0,
2021/08/16 22:12,50000.0,
2021/08/16 22:13,50000.0,
2021/08/16 22:14,50000.0,
2021/08/16 22:15,50000.0,
2021/08/16 22:16,50000.0,
2021/08/16 22:17,50000.0,
2021/08/16 22:18,50000.0,
2021/08/16 22:19,50000.0,
2021/08/16 22:20,50000.0,
2021/08/16 22:21,50000.0,
2021/08/16 22:22,50000.0,
2021/08/16 22:23,50000.0,
2021/08/16 22:24,50000.0,
2021/08/16 22:25,50000.0,
2021/08/16 22:26,50000.0,
2021/08/16 22:27,50000.0,
2021/08/16 22:28,50000.0,
2021/08/16 22:29,50000.0,
2021/08/16 22:30,50000.0,
2021/08/16 22:31,50000.0,
2021/08/16 22:32,50000.0,
2021/08/16 22:33,50000.0,
2021/08/16 22:34,50000.0,
2021/08/16 22:35,50000.0,
2021/08/16 22:36,50000.0,
2021/08/16 22:37,50000.0,
2021/08/16 22:38,50000.0,
2021/08/16 22:39,50000.0,
2021/08/16 22:40,50000.0,
2021/08/16 22:41,50000.0,
2021/08/16 22:42,50000.0,
2021/08/16 22:43,50000.0,
2021/08/16 22:44,49970.0,
2021/08/16 22:45,49770.0,
2021/08/16 22:46,47780.0,
2021/08/16 22:47,47190.0,
2021/08/16 22:48,45760.0,
2021/08/16 22:49,44750.0,
2021/08/16 22:50,44360.0,
2021/08/16 22:51,44980.0,
2021/08/16 22:52,44080.0,
2021/08/16 22:53,45030.0,
2021/08/16 22:54,45190.0,
2021/08/16 22:55,43980.0,
2021/08/16 22:56,,
2021/08/16 22:57,42520.0,
2021/08/16 22:58,41540.0,
2021/08/16 22:59,42380.0,
2021/08/16 23:00,41840.0,
2021/08/16 23:01,40720.0,
2021/08/16 23:02,41840.0,
2021/08/16 23:03,43250.0,
2021/08/16 23:04,44150.0,
2021/08/16 23:05,46510.0,
2021/08/16 23:06,47430.0,
2021/08/16 23:07,48800.0,
2021/08/16 23:08,50000.0,
2021/08/16 23:09,48550.0,
2021/08/16 23:10,49460.0,
2021/08/16 23:11,50000.0,
2021/08/16 23:12,50000.0,
2021/08/16 23:13,50000.0,
2021/08/16 23:14,50000.0,
2021/08/16 23:15,50000.0,
2021/08/16 23:16,50000.0,
2021/08/16 23:17,50000.0,
2021/08/16 23:18,50000.0,
2021/08/16 23:19,50000.0,
2021/08/16 23:20,50000.0,
2021/08/16 23:21,50000.0,
2021/08/16 23:22,50000.0,
2021/08/16 23:23,50000.0,
2021/08/16 23:24,50000.0,
2021/08/16 23:25,50000.0,
2021/08/16 23:26,50000.0,
2021/08/16 23:27,50000.0,
2021/08/16 23:28,50000.0,
2021/08/16 23:29,50000.0,
2021/08/16 23:30,50000.0,
2021/08/16 23:31,50000.0,
2021/08/16 23:32,50000.0,
2021/08/16 23:33,50000.0,
2021/08/16 23:34,50000.0,
2021/08/16 23:35,50000.0,
2021/08/16 23:36,50000.0,
2021/08/16 23:37,50000.0,
2021/08/16 23:38,50000.0,
2021/08/16 23:39,50000.0,
2021/08/16 23:40,50000.0,
2021/08/16 23:41,50000.0,
2021/08/16 23:42,50000.0,
2021/08/16 23:43,50000.0,
2021/08/16 23:44,50000.0,
2021/08/16 23:45,50000.0,
2021/08/16 23:46,50000.0,
2021/08/16 23:47,50000.0,
2021/08/16 23:48,50000.0,
2021/08/16 23:49,50000.0,
2021/08/16 23:50,50000.0,
2021/08/16 23:51,50000.0,
2021/08/16 23:52,50000.0,
2021/08/16 23:53,50000.0,
2021/08/16 23:54,50000.0,
2021/08/16 23:55,50000.0,
2021/08/16 23:56,50000.0,
2021/08/16 23:57,50000.0,
2021/08/16 23:58,50000.0,
2021/08/16 23:59,50000.0,
2021/08/17 0:00,50000.0,
