Date,Temp,RH
2021/08/16 13:42,27.1,,
2021/08/16 13:43,27.1,,
2021/08/16 13:44,27.2,,
2021/08/16 13:45,27.2,,
2021/08/16 13:46,27.3,,
2021/08/16 13:47,27.3,,
2021/08/16 13:48,27.2,,
2021/08/16 13:49,27.2,,
2021/08/16 13:50,27.3,,
2021/08/16 13:51,27.4,,
2021/08/16 13:52,27.5,,
2021/08/16 13:53,27.5,,
2021/08/16 13:54,27.5,,
2021/08/16 13:55,27.6,,
2021/08/16 13:56,27.6,,
2021/08/16 13:57,27.6,,
2021/08/16 13:58,27.6,,
2021/08/16 13:59,27.7,,
2021/08/16 14:00,27.7,,
2021/08/16 14:01,27.7,,
2021/08/16 14:02,27.8,,
2021/08/16 14:03,27.9,,
2021/08/16 14:04,27.9,,
2021/08/16 14:05,28.0,,
2021/08/16 14:06,28.1,,
2021/08/16 14:07,28.2,,
2021/08/16 14:08,28.0,,
2021/08/16 14:09,28.1,,
2021/08/16 14:10,28.2,,
2021/08/16 14:11,28.3,,
2021/08/16 14:12,28.3,,
2021/08/16 14:13,28.4,,
2021/08/16 14:14,28.5,,
2021/08/16 14:15,28.6,,
2021/08/16 14:16,28.7,,
2021/08/16 14:17,28.6,,
2021/08/16 14:18,28.7,,
2021/08/16 14:19,28.6,,
2021/08/16 14:20,28.5,,
2021/08/16 14:21,28.6,,
2021/08/16 14:22,28.6,,
2021/08/16 14:23,28.6,,
2021/08/16 14:24,28.6,,
2021/08/16 14:25,28.6,,
2021/08/16 14:26,28.7,,
2021/08/16 14:27,28.8,,
2021/08/16 14:28,28.8,,
2021/08/16 14:29,28.9,,
2021/08/16 14:30,29.0,,
2021/08/16 14:31,29.0,,
2021/08/16 14:32,29.0,,
2021/08/16 14:33,29.1,,
2021/08/16 14:34,29.2,,
2021/08/16 14:35,29.3,,
2021/08/16 14:36,29.3,,
2021/08/16 14:37,29.3,,
2021/08/16 14:38,29.3,,
2021/08/16 14:39,29.4,,
2021/08/16 14:40,29.5,,
2021/08/16 14:41,29.5,,
2021/08/16 14:42,29.6,,
2021/08/16 14:43,29.5,,
2021/08/16 14:44,29.5,,
2021/08/16 14:45,29.5,,
2021/08/16 14:46,29.5,,
2021/08/16 14:47,29.5,,
2021/08/16 14:48,29.5,,
2021/08/16 14:49,29.5,,
2021/08/16 14:50,29.4,,
2021/08/16 14:51,29.4,,
2021/08/16 14:52,29.4,,
2021/08/16 14:53,29.4,,
2021/08/16 14:54,29.3,,
2021/08/16 14:55,29.4,,
2021/08/16 14:56,29.3,,
2021/08/16 14:57,29.3,,
2021/08/16 14:58,29.3,,
2021/08/16 14:59,29.3,,
2021/08/16 15:00,29.3,,
2021/08/16 15:01,29.3,,
2021/08/16 15:02,29.3,,
2021/08/16 15:03,29.3,,
2021/08/16 15:04,29.2,,
2021/08/16 15:05,29.3,,
2021/08/16 15:06,29.3,,
2021/08/16 15:07,29.3,,
2021/08/16 15:08,29.4,,
2021/08/16 15:09,29.4,,
2021/08/16 15:10,29.5,,
2021/08/16 15:11,29.5,,
2021/08/16 15:12,29.4,,
2021/08/16 15:13,29.5,,
2021/08/16 15:14,29.5,,
2021/08/16 15:15,29.5,,
2021/08/16 15:16,29.5,,
2021/08/16 15:17,29.5,,
2021/08/16 15:18,29.5,,
2021/08/16 15:19,29.5,,
2021/08/16 15:20,29.4,,
2021/08/16 15:21,29.4,,
2021/08/16 15:22,29.4,,
2021/08/16 15:23,29.4,,
2021/08/16 15:24,29.4,,
2021/08/16 15:25,29.4,,
2021/08/16 15:26,29.4,,
2021/08/16 15:27,29.4,,
2021/08/16 15:28,29.4,,
2021/08/16 15:29,29.4,,
2021/08/16 15:30,29.4,,
2021/08/16 15:31,29.4,,
2021/08/16 15:32,29.4,,
2021/08/16 15:33,29.4,,
2021/08/16 15:34,29.4,,
2021/08/16 15:35,29.5,,
2021/08/16 15:36,29.5,,
2021/08/16 15:37,29.5,,
2021/08/16 15:38,29.4,,
2021/08/16 15:39,29.5,,
2021/08/16 15:40,29.5,,
2021/08/16 15:41,29.5,,
2021/08/16 15:42,29.5,,
2021/08/16 15:43,29.5,,
2021/08/16 15:44,29.5,,
2021/08/16 15:45,29.5,,
2021/08/16 15:46,29.5,,
2021/08/16 15:47,29.4,,
2021/08/16 15:48,29.4,,
2021/08/16 15:49,29.4,,
2021/08/16 15:50,29.4,,
2021/08/16 15:51,29.4,,
2021/08/16 15:52,29.4,,
2021/08/16 15:53,29.4,,
2021/08/16 15:54,29.4,,
2021/08/16 15:55,29.4,,
2021/08/16 15:56,29.4,,
2021/08/16 15:57,29.5,,
2021/08/16 15:58,29.4,,
2021/08/16 15:59,29.4,,
2021/08/16 16:00,29.4,,
2021/08/16 16:01,29.4,,
2021/08/16 16:02,29.4,,
2021/08/16 16:03,29.4,,
2021/08/16 16:04,29.5,,
2021/08/16 16:05,29.5,,
2021/08/16 16:06,29.5,,
2021/08/16 16:07,29.5,,
2021/08/16 16:08,29.6,,
2021/08/16 16:09,29.6,,
2021/08/16 16:10,29.6,,
2021/08/16 16:11,29.6,,
2021/08/16 16:12,29.6,,
2021/08/16 16:13,29.6,,
2021/08/16 16:14,29.6,,
2021/08/16 16:15,29.6,,
2021/08/16 16:16,29.7,,
2021/08/16 16:17,29.7,,
2021/08/16 16:18,29.7,,
2021/08/16 16:19,29.6,,
2021/08/16 16:20,29.6,,
2021/08/16 16:21,29.6,,
2021/08/16 16:22,29.6,,
2021/08/16 16:23,29.6,,
2021/08/16 16:24,29.6,,
2021/08/16 16:25,29.6,,
2021/08/16 16:26,29.6,,
2021/08/16 16:27,29.7,,
2021/08/16 16:28,29.7,,
2021/08/16 16:29,29.7,,
2021/08/16 16:30,29.7,,
2021/08/16 16:31,29.7,,
2021/08/16 16:32,29.7,,
2021/08/16 16:33,29.7,,
2021/08/16 16:34,29.7,,
2021/08/16 16:35,29.7,,
2021/08/16 16:36,29.7,,
2021/08/16 16:37,29.7,,
2021/08/16 16:38,29.7,,
2021/08/16 16:39,29.8,,
2021/08/16 16:40,29.8,,
2021/08/16 16:41,29.8,,
2021/08/16 16:42,29.8,,
2021/08/16 16:43,29.8,,
2021/08/16 16:44,29.8,,
2021/08/16 16:45,29.7,,
2021/08/16 16:46,29.6,,
2021/08/16 16:47,29.6,,
2021/08/16 16:48,29.5,,
2021/08/16 16:49,29.5,,
2021/08/16 16:50,29.4,,
2021/08/16 16:51,29.4,,
2021/08/16 16:52,29.4,,
2021/08/16 16:53,29.4,,
2021/08/16 16:54,29.4,,
2021/08/16 16:55,29.4,,
2021/08/16 16:56,29.4,,
2021/08/16 16:57,29.3,,
2021/08/16 16:58,29.3,,
2021/08/16 16:59,29.2,,
2021/08/16 17:00,29.2,,
2021/08/16 17:01,29.3,,
2021/08/16 17:02,29.3,,
2021/08/16 17:03,29.3,,
2021/08/16 17:04,29.3,,
2021/08/16 17:05,29.3,,
2021/08/16 17:06,29.4,,
2021/08/16 17:07,29.4,,
2021/08/16 17:08,29.4,,
2021/08/16 17:09,29.4,,
2021/08/16 17:10,29.4,,
2021/08/16 17:11,29.4,,
2021/08/16 17:12,29.4,,
2021/08/16 17:13,29.4,,
2021/08/16 17:14,29.5,,
2021/08/16 17:15,29.5,,
2021/08/16 17:16,29.5,,
2021/08/16 17:17,29.5,,
2021/08/16 17:18,29.5,,
2021/08/16 17:19,29.5,,
2021/08/16 17:20,29.5,,
2021/08/16 17:21,29.5,,
2021/08/16 17:22,29.5,,
2021/08/16 17:23,29.5,,
2021/08/16 17:24,29.4,,
2021/08/16 17:25,29.4,,
2021/08/16 17:26,29.4,,
2021/08/16 17:27,29.4,,
2021/08/16 17:28,29.4,,
2021/08/16 17:29,29.4,,
2021/08/16 17:30,29.4,,
2021/08/16 17:31,29.4,,
2021/08/16 17:32,29.4,,
2021/08/16 17:33,29.4,,
2021/08/16 17:34,29.5,,
2021/08/16 17:35,29.5,,
2021/08/16 17:36,29.5,,
2021/08/16 17:37,29.5,,
2021/08/16 17:38,29.5,,
2021/08/16 17:39,29.5,,
2021/08/16 17:40,29.5,,
2021/08/16 17:41,29.5,,
2021/08/16 17:42,29.5,,
2021/08/16 17:43,29.5,,
2021/08/16 17:44,29.5,,
2021/08/16 17:45,29.5,,
2021/08/16 17:46,29.5,,
2021/08/16 17:47,29.5,,
2021/08/16 17:48,29.5,,
2021/08/16 17:49,29.5,,
2021/08/16 17:50,29.5,,
2021/08/16 17:51,29.5,,
2021/08/16 17:52,29.5,,
2021/08/16 17:53,29.4,,
2021/08/16 17:54,29.4,,
2021/08/16 17:55,29.5,,
2021/08/16 17:56,29.5,,
2021/08/16 17:57,29.5,,
2021/08/16 17:58,29.4,,
2021/08/16 17:59,29.4,,
2021/08/16 18:00,29.4,,
2021/08/16 18:01,29.4,,
2021/08/16 18:02,29.4,,
2021/08/16 18:03,29.4,,
2021/08/16 18:04,29.4,,
2021/08/16 18:05,29.4,,
2021/08/16 18:06,29.4,,
2021/08/16 18:07,29.4,,
2021/08/16 18:08,29.4,,
2021/08/16 18:09,29.4,,
2021/08/16 18:10,29.4,,
2021/08/16 18:11,29.4,,
2021/08/16 18:12,29.4,,
2021/08/16 18:13,29.4,,
2021/08/16 18:14,29.4,,
2021/08/16 18:15,29.4,,
2021/08/16 18:16,29.4,,
2021/08/16 18:17,29.4,,
2021/08/16 18:18,29.3,,
2021/08/16 18:19,29.3,,
2021/08/16 18:20,29.3,,
2021/08/16 18:21,29.3,,
2021/08/16 18:22,29.3,,
2021/08/16 18:23,29.3,,
2021/08/16 18:24,29.3,,
2021/08/16 18:25,29.3,,
2021/08/16 18:26,29.2,,
2021/08/16 18:27,29.2,,
2021/08/16 18:28,29.2,,
2021/08/16 18:29,29.2,,
2021/08/16 18:30,29.2,,
2021/08/16 18:31,29.1,,
2021/08/16 18:32,29.1,,
2021/08/16 18:33,29.1,,
2021/08/16 18:34,29.1,,
2021/08/16 18:35,29.1,,
2021/08/16 18:36,29.1,,
2021/08/16 18:37,29.0,,
2021/08/16 18:38,29.0,,
2021/08/16 18:39,29.0,,
2021/08/16 18:40,29.0,,
2021/08/16 18:41,29.0,,
2021/08/16 18:42,29.0,,
2021/08/16 18:43,29.0,,
2021/08/16 18:44,28.9,,
2021/08/16 18:45,28.9,,
2021/08/16 18:46,28.9,,
2021/08/16 18:47,29.0,,
2021/08/16 18:48,29.0,,
2021/08/16 18:49,29.0,,
2021/08/16 18:50,29.0,,
2021/08/16 18:51,29.0,,
2021/08/16 18:52,29.0,,
2021/08/16 18:53,29.0,,
2021/08/16 18:54,29.0,,
2021/08/16 18:55,29.0,,
2021/08/16 18:56,29.0,,
2021/08/16 18:57,29.0,,
2021/08/16 18:58,28.9,,
2021/08/16 18:59,28.9,,
2021/08/16 19:00,28.8,,
2021/08/16 19:01,28.8,,
2021/08/16 19:02,28.8,,
2021/08/16 19:03,28.7,,
2021/08/16 19:04,28.7,,
2021/08/16 19:05,28.7,,
2021/08/16 19:06,28.7,,
2021/08/16 19:07,28.7,,
2021/08/16 19:08,28.7,,
2021/08/16 19:09,28.6,,
2021/08/16 19:10,28.6,,
2021/08/16 19:11,28.6,,
2021/08/16 19:12,28.6,,
2021/08/16 19:13,28.6,,
2021/08/16 19:14,28.6,,
2021/08/16 19:15,28.6,,
2021/08/16 19:16,28.5,,
2021/08/16 19:17,28.5,,
2021/08/16 19:18,28.5,,
2021/08/16 19:19,28.5,,
2021/08/16 19:20,28.5,,
2021/08/16 19:21,28.5,,
2021/08/16 19:22,28.5,,
2021/08/16 19:23,28.5,,
2021/08/16 19:24,28.5,,
2021/08/16 19:25,28.5,,
2021/08/16 19:26,28.5,,
2021/08/16 19:27,28.5,,
2021/08/16 19:28,28.5,,
2021/08/16 19:29,28.5,,
2021/08/16 19:30,28.5,,
2021/08/16 19:31,28.5,,
2021/08/16 19:32,28.5,,
2021/08/16 19:33,28.5,,
2021/08/16 19:34,28.5,,
2021/08/16 19:35,28.5,,
2021/08/16 19:36,28.5,,
2021/08/16 19:37,28.4,,
2021/08/16 19:38,28.4,,
2021/08/16 19:39,28.4,,
2021/08/16 19:40,28.4,,
2021/08/16 19:41,28.4,,
2021/08/16 19:42,28.4,,
2021/08/16 19:43,28.3,,
2021/08/16 19:44,28.3,,
2021/08/16 19:45,28.3,,
2021/08/16 19:46,28.3,,
2021/08/16 19:47,28.3,,
2021/08/16 19:48,28.3,,
2021/08/16 19:49,28.2,,
2021/08/16 19:50,28.3,,
2021/08/16 19:51,28.3,,
2021/08/16 19:52,28.2,,
2021/08/16 19:53,28.2,,
2021/08/16 19:54,28.2,,
2021/08/16 19:55,28.2,,
2021/08/16 19:56,28.1,,
2021/08/16 19:57,28.1,,
2021/08/16 19:58,28.1,,
2021/08/16 19:59,28.1,,
2021/08/16 20:00,28.1,,
2021/08/16 20:01,28.1,,
2021/08/16 20:02,28.1,,
2021/08/16 20:03,28.1,,
2021/08/16 20:04,28.1,,
2021/08/16 20:05,28.1,,
2021/08/16 20:06,28.1,,
2021/08/16 20:07,28.1,,
2021/08/16 20:08,28.1,,
2021/08/16 20:09,28.1,,
2021/08/16 20:10,28.1,,
2021/08/16 20:11,28.1,,
2021/08/16 20:12,28.1,,
2021/08/16 20:13,28.1,,
2021/08/16 20:14,28.1,,
2021/08/16 20:15,28.1,,
2021/08/16 20:16,28.1,,
2021/08/16 20:17,28.1,,
2021/08/16 20:18,28.2,,
2021/08/16 20:19,28.1,,
2021/08/16 20:20,28.1,,
2021/08/16 20:21,28.1,,
2021/08/16 20:22,28.1,,
2021/08/16 20:23,28.1,,
2021/08/16 20:24,28.1,,
2021/08/16 20:25,28.1,,
2021/08/16 20:26,28.2,,
2021/08/16 20:27,28.2,,
2021/08/16 20:28,28.3,,
2021/08/16 20:29,28.3,,
2021/08/16 20:30,28.3,,
2021/08/16 20:31,28.3,,
2021/08/16 20:32,28.3,,
2021/08/16 20:33,28.3,,
2021/08/16 20:34,28.3,,
2021/08/16 20:35,28.3,,
2021/08/16 20:36,28.3,,
2021/08/16 20:37,28.2,,
2021/08/16 20:38,28.2,,
2021/08/16 20:39,28.2,,
2021/08/16 20:40,28.2,,
2021/08/16 20:41,28.2,,
2021/08/16 20:42,28.2,,
2021/08/16 20:43,28.1,,
2021/08/16 20:44,28.1,,
2021/08/16 20:45,28.1,,
2021/08/16 20:46,28.1,,
2021/08/16 20:47,28.1,,
2021/08/16 20:48,28.1,,
2021/08/16 20:49,28.1,,
2021/08/16 20:50,28.1,,
2021/08/16 20:51,28.1,,
2021/08/16 20:52,28.1,,
2021/08/16 20:53,28.1,,
2021/08/16 20:54,28.1,,
2021/08/16 20:55,28.1,,
2021/08/16 20:56,28.1,,
2021/08/16 20:57,28.1,,
2021/08/16 20:58,28.1,,
2021/08/16 20:59,28.0,,
2021/08/16 21:00,28.0,,
2021/08/16 21:01,28.0,,
2021/08/16 21:02,27.9,,
2021/08/16 21:03,27.9,,
2021/08/16 21:04,27.9,,
2021/08/16 21:05,27.9,,
2021/08/16 21:06,27.8,,
2021/08/16 21:07,27.8,,
2021/08/16 21:08,27.8,,
2021/08/16 21:09,27.8,,
2021/08/16 21:10,27.8,,
2021/08/16 21:11,27.8,,
2021/08/16 21:12,27.8,,
2021/08/16 21:13,27.8,,
2021/08/16 21:14,27.8,,
2021/08/16 21:15,27.8,,
2021/08/16 21:16,27.7,,
2021/08/16 21:17,27.7,,
2021/08/16 21:18,27.7,,
2021/08/16 21:19,27.6,,
2021/08/16 21:20,27.6,,
2021/08/16 21:21,27.6,,
2021/08/16 21:22,27.7,,
2021/08/16 21:23,27.7,,
2021/08/16 21:24,27.7,,
2021/08/16 21:25,27.6,,
2021/08/16 21:26,27.6,,
2021/08/16 21:27,27.6,,
2021/08/16 21:28,27.6,,
2021/08/16 21:29,27.5,,
2021/08/16 21:30,27.5,,
2021/08/16 21:31,27.5,,
2021/08/16 21:32,27.5,,
2021/08/16 21:33,27.5,,
2021/08/16 21:34,27.4,,
2021/08/16 21:35,27.4,,
2021/08/16 21:36,27.4,,
2021/08/16 21:37,27.4,,
2021/08/16 21:38,27.4,,
2021/08/16 21:39,27.4,,
2021/08/16 21:40,27.4,,
2021/08/16 21:41,27.4,,
2021/08/16 21:42,27.4,,
2021/08/16 21:43,27.4,,
2021/08/16 21:44,27.4,,
2021/08/16 21:45,27.4,,
2021/08/16 21:46,27.4,,
2021/08/16 21:47,27.3,,
2021/08/16 21:48,27.3,,
2021/08/16 21:49,27.3,,
2021/08/16 21:50,27.3,,
2021/08/16 21:51,27.3,,
2021/08/16 21:52,27.2,,
2021/08/16 21:53,27.3,,
2021/08/16 21:54,27.3,,
2021/08/16 21:55,27.3,,
2021/08/16 21:56,27.3,,
2021/08/16 21:57,27.3,,
2021/08/16 21:58,27.3,,
2021/08/16 21:59,27.3,,
2021/08/16 22:00,27.2,,
2021/08/16 22:01,27.2,,
2021/08/16 22:02,27.2,,
2021/08/16 22:03,27.2,,
2021/08/16 22:04,27.2,,
2021/08/16 22:05,27.2,,
2021/08/16 22:06,27.2,,
2021/08/16 22:07,27.2,,
2021/08/16 22:08,27.2,,
2021/08/16 22:09,27.2,,
2021/08/16 22:10,27.2,,
2021/08/16 22:11,27.2,,
2021/08/16 22:12,27.2,,
2021/08/16 22:13,27.2,,
2021/08/16 22:14,27.3,,
2021/08/16 22:15,27.3,,
2021/08/16 22:16,27.3,,
2021/08/16 22:17,27.3,,
2021/08/16 22:18,27.3,,
2021/08/16 22:19,27.3,,
2021/08/16 22:20,27.3,,
2021/08/16 22:21,27.3,,
2021/08/16 22:22,27.3,,
2021/08/16 22:23,27.3,,
2021/08/16 22:24,27.2,,
2021/08/16 22:25,27.2,,
2021/08/16 22:26,27.2,,
2021/08/16 22:27,27.2,,
2021/08/16 22:28,27.2,,
2021/08/16 22:29,27.2,,
2021/08/16 22:30,27.2,,
2021/08/16 22:31,27.2,,
2021/08/16 22:32,27.2,,
2021/08/16 22:33,27.2,,
2021/08/16 22:34,27.2,,
2021/08/16 22:35,27.2,,
2021/08/16 22:36,27.2,,
2021/08/16 22:37,27.2,,
2021/08/16 22:38,27.3,,
2021/08/16 22:39,27.3,,
2021/08/16 22:40,27.3,,
2021/08/16 22:41,27.3,,
2021/08/16 22:42,27.3,,
2021/08/16 22:43,27.3,,
2021/08/16 22:44,27.3,,
2021/08/16 22:45,27.3,,
2021/08/16 22:46,27.3,,
2021/08/16 22:47,27.2,,
2021/08/16 22:48,27.2,,
2021/08/16 22:49,27.2,,
2021/08/16 22:50,27.2,,
2021/08/16 22:51,27.2,,
2021/08/16 22:52,27.2,,
2021/08/16 22:53,27.2,,
2021/08/16 22:54,27.2,,
2021/08/16 22:55,27.2,,
2021/08/16 22:56,27.2,,
2021/08/16 22:57,27.2,,
2021/08/16 22:58,27.2,,
2021/08/16 22:59,27.2,,
2021/08/16 23:00,27.2,,
2021/08/16 23:01,27.2,,
2021/08/16 23:02,27.2,,
2021/08/16 23:03,27.1,,
2021/08/16 23:04,27.1,,
2021/08/16 23:05,27.1,,
2021/08/16 23:06,27.1,,
2021/08/16 23:07,27.1,,
2021/08/16 23:08,27.1,,
2021/08/16 23:09,27.1,,
2021/08/16 23:10,27.1,,
2021/08/16 23:11,27.1,,
2021/08/16 23:12,27.1,,
2021/08/16 23:13,27.1,,
2021/08/16 23:14,27.1,,
2021/08/16 23:15,27.1,,
2021/08/16 23:16,27.1,,
2021/08/16 23:17,27.1,,
2021/08/16 23:18,27.1,,
2021/08/16 23:19,27.1,,
2021/08/16 23:20,27.1,,
2021/08/16 23:21,27.1,,
2021/08/16 23:22,27.1,,
2021/08/16 23:23,27.0,,
2021/08/16 23:24,27.0,,
2021/08/16 23:25,27.0,,
2021/08/16 23:26,27.0,,
2021/08/16 23:27,27.0,,
2021/08/16 23:28,26.9,,
2021/08/16 23:29,26.9,,
2021/08/16 23:30,26.9,,
2021/08/16 23:31,26.9,,
2021/08/16 23:32,26.9,,
2021/08/16 23:33,26.9,,
2021/08/16 23:34,26.9,,
2021/08/16 23:35,27.0,,
2021/08/16 23:36,27.0,,
2021/08/16 23:37,27.0,,
2021/08/16 23:38,27.0,,
2021/08/16 23:39,27.0,,
2021/08/16 23:40,27.0,,
2021/08/16 23:41,27.0,,
2021/08/16 23:42,27.0,,
2021/08/16 23:43,27.0,,
2021/08/16 23:44,27.1,,
2021/08/16 23:45,27.1,,
2021/08/16 23:46,27.1,,
2021/08/16 23:47,27.1,,
2021/08/16 23:48,27.2,,
2021/08/16 23:49,27.2,,
2021/08/16 23:50,27.2,,
2021/08/16 23:51,27.2,,
2021/08/16 23:52,27.3,,
2021/08/16 23:53,27.3,,
2021/08/16 23:54,27.3,,
2021/08/16 23:55,27.3,,
2021/08/16 23:56,27.4,,
2021/08/16 23:57,27.4,,
2021/08/16 23:58,27.4,,
2021/08/16 23:59,27.4,,
2021/08/17 0:00,27.4,,
