Date,Temp,RH
2021/08/16 13:42,22.0,,
2021/08/16 13:43,22.0,,
2021/08/16 13:44,22.1,,
2021/08/16 13:45,22.1,,
2021/08/16 13:46,22.2,,
2021/08/16 13:47,22.1,,
2021/08/16 13:48,22.1,,
2021/08/16 13:49,22.0,,
2021/08/16 13:50,22.0,,
2021/08/16 13:51,22.0,,
2021/08/16 13:52,21.9,,
2021/08/16 13:53,22.1,,
2021/08/16 13:54,22.2,,
2021/08/16 13:55,22.1,,
2021/08/16 13:56,21.9,,
2021/08/16 13:57,22.0,,
2021/08/16 13:58,22.1,,
2021/08/16 13:59,21.9,,
2021/08/16 14:00,22.1,,
2021/08/16 14:01,22.3,,
2021/08/16 14:02,22.1,,
2021/08/16 14:03,22.0,,
2021/08/16 14:04,22.0,,
2021/08/16 14:05,22.1,,
2021/08/16 14:06,22.2,,
2021/08/16 14:07,22.2,,
2021/08/16 14:08,22.1,,
2021/08/16 14:09,21.9,,
2021/08/16 14:10,21.9,,
2021/08/16 14:11,22.0,,
2021/08/16 14:12,22.0,,
2021/08/16 14:13,21.9,,
2021/08/16 14:14,21.8,,
2021/08/16 14:15,21.7,,
2021/08/16 14:16,21.6,,
2021/08/16 14:17,21.9,,
2021/08/16 14:18,22.1,,
2021/08/16 14:19,22.1,,
2021/08/16 14:20,22.1,,
2021/08/16 14:21,22.2,,
2021/08/16 14:22,22.4,,
2021/08/16 14:23,22.4,,
2021/08/16 14:24,22.3,,
2021/08/16 14:25,22.3,,
2021/08/16 14:26,22.4,,
2021/08/16 14:27,22.3,,
2021/08/16 14:28,22.5,,
2021/08/16 14:29,22.7,,
2021/08/16 14:30,22.8,,
2021/08/16 14:31,22.8,,
2021/08/16 14:32,22.9,,
2021/08/16 14:33,22.9,,
2021/08/16 14:34,23.1,,
2021/08/16 14:35,23.4,,
2021/08/16 14:36,23.2,,
2021/08/16 14:37,23.0,,
2021/08/16 14:38,23.0,,
2021/08/16 14:39,22.9,,
2021/08/16 14:40,22.9,,
2021/08/16 14:41,22.9,,
2021/08/16 14:42,23.1,,
2021/08/16 14:43,23.4,,
2021/08/16 14:44,23.6,,
2021/08/16 14:45,23.5,,
2021/08/16 14:46,23.3,,
2021/08/16 14:47,23.2,,
2021/08/16 14:48,23.3,,
2021/08/16 14:49,23.6,,
2021/08/16 14:50,23.4,,
2021/08/16 14:51,23.3,,
2021/08/16 14:52,23.7,,
2021/08/16 14:53,23.8,,
2021/08/16 14:54,23.8,,
2021/08/16 14:55,23.8,,
2021/08/16 14:56,23.9,,
2021/08/16 14:57,23.8,,
2021/08/16 14:58,23.5,,
2021/08/16 14:59,23.5,,
2021/08/16 15:00,23.4,,
2021/08/16 15:01,23.3,,
2021/08/16 15:02,23.1,,
2021/08/16 15:03,23.1,,
2021/08/16 15:04,23.3,,
2021/08/16 15:05,23.6,,
2021/08/16 15:06,23.6,,
2021/08/16 15:07,23.5,,
2021/08/16 15:08,23.5,,
2021/08/16 15:09,23.6,,
2021/08/16 15:10,23.9,,
2021/08/16 15:11,23.9,,
2021/08/16 15:12,23.8,,
2021/08/16 15:13,23.9,,
2021/08/16 15:14,23.9,,
2021/08/16 15:15,23.8,,
2021/08/16 15:16,23.9,,
2021/08/16 15:17,23.9,,
2021/08/16 15:18,23.8,,
2021/08/16 15:19,23.9,,
2021/08/16 15:20,24.0,,
2021/08/16 15:21,24.3,,
2021/08/16 15:22,24.4,,
2021/08/16 15:23,24.5,,
2021/08/16 15:24,24.5,,
2021/08/16 15:25,24.4,,
2021/08/16 15:26,24.4,,
2021/08/16 15:27,24.4,,
2021/08/16 15:28,24.5,,
2021/08/16 15:29,24.4,,
2021/08/16 15:30,24.6,,
2021/08/16 15:31,24.6,,
2021/08/16 15:32,24.6,,
2021/08/16 15:33,24.6,,
2021/08/16 15:34,24.5,,
2021/08/16 15:35,24.4,,
2021/08/16 15:36,24.1,,
2021/08/16 15:37,23.9,,
2021/08/16 15:38,23.9,,
2021/08/16 15:39,24.0,,
2021/08/16 15:40,23.9,,
2021/08/16 15:41,23.5,,
2021/08/16 15:42,23.2,,
2021/08/16 15:43,23.1,,
2021/08/16 15:44,23.2,,
2021/08/16 15:45,23.3,,
2021/08/16 15:46,23.3,,
2021/08/16 15:47,23.5,,
2021/08/16 15:48,23.6,,
2021/08/16 15:49,23.8,,
2021/08/16 15:50,24.0,,
2021/08/16 15:51,24.0,,
2021/08/16 15:52,24.1,,
2021/08/16 15:53,24.3,,
2021/08/16 15:54,24.5,,
2021/08/16 15:55,24.7,,
2021/08/16 15:56,24.9,,
2021/08/16 15:57,25.1,,
2021/08/16 15:58,25.1,,
2021/08/16 15:59,25.1,,
2021/08/16 16:00,25.2,,
2021/08/16 16:01,25.3,,
2021/08/16 16:02,25.4,,
2021/08/16 16:03,25.3,,
2021/08/16 16:04,25.3,,
2021/08/16 16:05,25.3,,
2021/08/16 16:06,25.2,,
2021/08/16 16:07,25.3,,
2021/08/16 16:08,25.4,,
2021/08/16 16:09,25.5,,
2021/08/16 16:10,25.5,,
2021/08/16 16:11,25.6,,
2021/08/16 16:12,25.5,,
2021/08/16 16:13,25.5,,
2021/08/16 16:14,25.4,,
2021/08/16 16:15,25.3,,
2021/08/16 16:16,25.3,,
2021/08/16 16:17,25.3,,
2021/08/16 16:18,25.2,,
2021/08/16 16:19,25.1,,
2021/08/16 16:20,24.8,,
2021/08/16 16:21,24.5,,
2021/08/16 16:22,24.4,,
2021/08/16 16:23,24.3,,
2021/08/16 16:24,24.3,,
2021/08/16 16:25,24.3,,
2021/08/16 16:26,24.3,,
2021/08/16 16:27,24.5,,
2021/08/16 16:28,24.6,,
2021/08/16 16:29,24.7,,
2021/08/16 16:30,24.7,,
2021/08/16 16:31,24.7,,
2021/08/16 16:32,24.7,,
2021/08/16 16:33,24.5,,
2021/08/16 16:34,24.5,,
2021/08/16 16:35,24.5,,
2021/08/16 16:36,24.6,,
2021/08/16 16:37,24.7,,
2021/08/16 16:38,24.8,,
2021/08/16 16:39,24.9,,
2021/08/16 16:40,25.0,,
2021/08/16 16:41,24.9,,
2021/08/16 16:42,24.9,,
2021/08/16 16:43,24.9,,
2021/08/16 16:44,24.9,,
2021/08/16 16:45,24.9,,
2021/08/16 16:46,24.9,,
2021/08/16 16:47,24.9,,
2021/08/16 16:48,25.0,,
2021/08/16 16:49,24.9,,
2021/08/16 16:50,24.9,,
2021/08/16 16:51,25.0,,
2021/08/16 16:52,25.0,,
2021/08/16 16:53,25.0,,
2021/08/16 16:54,25.1,,
2021/08/16 16:55,25.1,,
2021/08/16 16:56,25.1,,
2021/08/16 16:57,25.0,,
2021/08/16 16:58,25.0,,
2021/08/16 16:59,25.0,,
2021/08/16 17:00,25.0,,
2021/08/16 17:01,25.0,,
2021/08/16 17:02,24.9,,
2021/08/16 17:03,25.0,,
2021/08/16 17:04,25.0,,
2021/08/16 17:05,24.9,,
2021/08/16 17:06,24.8,,
2021/08/16 17:07,24.9,,
2021/08/16 17:08,25.0,,
2021/08/16 17:09,25.0,,
2021/08/16 17:10,25.0,,
2021/08/16 17:11,25.0,,
2021/08/16 17:12,25.1,,
2021/08/16 17:13,25.1,,
2021/08/16 17:14,25.1,,
2021/08/16 17:15,25.1,,
2021/08/16 17:16,25.1,,
2021/08/16 17:17,25.0,,
2021/08/16 17:18,25.0,,
2021/08/16 17:19,24.9,,
2021/08/16 17:20,24.9,,
2021/08/16 17:21,24.8,,
2021/08/16 17:22,24.6,,
2021/08/16 17:23,24.3,,
2021/08/16 17:24,24.2,,
2021/08/16 17:25,24.2,,
2021/08/16 17:26,24.2,,
2021/08/16 17:27,24.2,,
2021/08/16 17:28,24.1,,
2021/08/16 17:29,24.0,,
2021/08/16 17:30,24.1,,
2021/08/16 17:31,24.1,,
2021/08/16 17:32,24.1,,
2021/08/16 17:33,24.1,,
2021/08/16 17:34,24.2,,
2021/08/16 17:35,24.2,,
2021/08/16 17:36,24.2,,
2021/08/16 17:37,24.2,,
2021/08/16 17:38,24.1,,
2021/08/16 17:39,24.1,,
2021/08/16 17:40,24.0,,
2021/08/16 17:41,24.0,,
2021/08/16 17:42,24.0,,
2021/08/16 17:43,24.0,,
2021/08/16 17:44,24.0,,
2021/08/16 17:45,24.0,,
2021/08/16 17:46,23.8,,
2021/08/16 17:47,23.8,,
2021/08/16 17:48,23.8,,
2021/08/16 17:49,23.8,,
2021/08/16 17:50,23.9,,
2021/08/16 17:51,23.9,,
2021/08/16 17:52,23.8,,
2021/08/16 17:53,23.7,,
2021/08/16 17:54,23.7,,
2021/08/16 17:55,23.7,,
2021/08/16 17:56,23.7,,
2021/08/16 17:57,23.7,,
2021/08/16 17:58,23.7,,
2021/08/16 17:59,23.7,,
2021/08/16 18:00,23.7,,
2021/08/16 18:01,23.7,,
2021/08/16 18:02,23.6,,
2021/08/16 18:03,23.4,,
2021/08/16 18:04,23.3,,
2021/08/16 18:05,23.3,,
2021/08/16 18:06,23.2,,
2021/08/16 18:07,23.1,,
2021/08/16 18:08,23.0,,
2021/08/16 18:09,23.0,,
2021/08/16 18:10,22.9,,
2021/08/16 18:11,22.9,,
2021/08/16 18:12,22.9,,
2021/08/16 18:13,23.0,,
2021/08/16 18:14,22.9,,
2021/08/16 18:15,22.8,,
2021/08/16 18:16,22.8,,
2021/08/16 18:17,22.8,,
2021/08/16 18:18,22.7,,
2021/08/16 18:19,22.6,,
2021/08/16 18:20,22.6,,
2021/08/16 18:21,22.5,,
2021/08/16 18:22,22.4,,
2021/08/16 18:23,22.3,,
2021/08/16 18:24,22.2,,
2021/08/16 18:25,22.2,,
2021/08/16 18:26,22.2,,
2021/08/16 18:27,22.1,,
2021/08/16 18:28,22.1,,
2021/08/16 18:29,22.1,,
2021/08/16 18:30,22.1,,
2021/08/16 18:31,22.1,,
2021/08/16 18:32,22.1,,
2021/08/16 18:33,22.1,,
2021/08/16 18:34,22.0,,
2021/08/16 18:35,22.0,,
2021/08/16 18:36,22.0,,
2021/08/16 18:37,21.9,,
2021/08/16 18:38,21.9,,
2021/08/16 18:39,21.8,,
2021/08/16 18:40,21.8,,
2021/08/16 18:41,21.7,,
2021/08/16 18:42,21.7,,
2021/08/16 18:43,21.7,,
2021/08/16 18:44,21.7,,
2021/08/16 18:45,21.6,,
2021/08/16 18:46,21.6,,
2021/08/16 18:47,21.6,,
2021/08/16 18:48,21.5,,
2021/08/16 18:49,21.5,,
2021/08/16 18:50,21.5,,
2021/08/16 18:51,21.5,,
2021/08/16 18:52,21.5,,
2021/08/16 18:53,21.5,,
2021/08/16 18:54,21.5,,
2021/08/16 18:55,21.5,,
2021/08/16 18:56,21.5,,
2021/08/16 18:57,21.5,,
2021/08/16 18:58,21.6,,
2021/08/16 18:59,21.6,,
2021/08/16 19:00,21.6,,
2021/08/16 19:01,21.7,,
2021/08/16 19:02,21.7,,
2021/08/16 19:03,21.7,,
2021/08/16 19:04,21.7,,
2021/08/16 19:05,21.6,,
2021/08/16 19:06,21.7,,
2021/08/16 19:07,21.6,,
2021/08/16 19:08,21.6,,
2021/08/16 19:09,21.6,,
2021/08/16 19:10,21.6,,
2021/08/16 19:11,21.6,,
2021/08/16 19:12,21.6,,
2021/08/16 19:13,21.6,,
2021/08/16 19:14,21.6,,
2021/08/16 19:15,21.6,,
2021/08/16 19:16,21.7,,
2021/08/16 19:17,21.7,,
2021/08/16 19:18,21.7,,
2021/08/16 19:19,21.7,,
2021/08/16 19:20,21.7,,
2021/08/16 19:21,21.7,,
2021/08/16 19:22,21.7,,
2021/08/16 19:23,21.7,,
2021/08/16 19:24,21.7,,
2021/08/16 19:25,21.7,,
2021/08/16 19:26,21.7,,
2021/08/16 19:27,21.7,,
2021/08/16 19:28,21.7,,
2021/08/16 19:29,21.7,,
2021/08/16 19:30,21.7,,
2021/08/16 19:31,21.6,,
2021/08/16 19:32,21.6,,
2021/08/16 19:33,21.6,,
2021/08/16 19:34,21.5,,
2021/08/16 19:35,21.6,,
2021/08/16 19:36,21.6,,
2021/08/16 19:37,21.6,,
2021/08/16 19:38,21.6,,
2021/08/16 19:39,21.5,,
2021/08/16 19:40,21.5,,
2021/08/16 19:41,21.5,,
2021/08/16 19:42,21.5,,
2021/08/16 19:43,21.4,,
2021/08/16 19:44,21.5,,
2021/08/16 19:45,21.4,,
2021/08/16 19:46,21.4,,
2021/08/16 19:47,21.4,,
2021/08/16 19:48,21.3,,
2021/08/16 19:49,21.3,,
2021/08/16 19:50,21.3,,
2021/08/16 19:51,21.3,,
2021/08/16 19:52,21.3,,
2021/08/16 19:53,21.3,,
2021/08/16 19:54,21.3,,
2021/08/16 19:55,21.3,,
2021/08/16 19:56,21.3,,
2021/08/16 19:57,21.4,,
2021/08/16 19:58,21.4,,
2021/08/16 19:59,21.4,,
2021/08/16 20:00,21.4,,
2021/08/16 20:01,21.4,,
2021/08/16 20:02,21.5,,
2021/08/16 20:03,21.4,,
2021/08/16 20:04,21.4,,
2021/08/16 20:05,21.4,,
2021/08/16 20:06,21.3,,
2021/08/16 20:07,21.3,,
2021/08/16 20:08,21.2,,
2021/08/16 20:09,21.2,,
2021/08/16 20:10,21.2,,
2021/08/16 20:11,21.2,,
2021/08/16 20:12,21.1,,
2021/08/16 20:13,21.1,,
2021/08/16 20:14,21.1,,
2021/08/16 20:15,21.1,,
2021/08/16 20:16,21.0,,
2021/08/16 20:17,21.0,,
2021/08/16 20:18,20.9,,
2021/08/16 20:19,20.9,,
2021/08/16 20:20,20.9,,
2021/08/16 20:21,20.9,,
2021/08/16 20:22,20.9,,
2021/08/16 20:23,20.9,,
2021/08/16 20:24,20.8,,
2021/08/16 20:25,20.8,,
2021/08/16 20:26,20.8,,
2021/08/16 20:27,20.8,,
2021/08/16 20:28,20.7,,
2021/08/16 20:29,20.8,,
2021/08/16 20:30,20.8,,
2021/08/16 20:31,20.8,,
2021/08/16 20:32,20.8,,
2021/08/16 20:33,20.8,,
2021/08/16 20:34,20.8,,
2021/08/16 20:35,20.8,,
2021/08/16 20:36,20.9,,
2021/08/16 20:37,20.9,,
2021/08/16 20:38,20.9,,
2021/08/16 20:39,20.9,,
2021/08/16 20:40,21.0,,
2021/08/16 20:41,21.0,,
2021/08/16 20:42,20.9,,
2021/08/16 20:43,21.0,,
2021/08/16 20:44,21.0,,
2021/08/16 20:45,21.0,,
2021/08/16 20:46,21.0,,
2021/08/16 20:47,21.0,,
2021/08/16 20:48,21.0,,
2021/08/16 20:49,21.1,,
2021/08/16 20:50,21.1,,
2021/08/16 20:51,21.1,,
2021/08/16 20:52,21.1,,
2021/08/16 20:53,21.1,,
2021/08/16 20:54,21.2,,
2021/08/16 20:55,21.2,,
2021/08/16 20:56,21.2,,
2021/08/16 20:57,21.2,,
2021/08/16 20:58,21.2,,
2021/08/16 20:59,21.2,,
2021/08/16 21:00,21.1,,
2021/08/16 21:01,21.1,,
2021/08/16 21:02,21.1,,
2021/08/16 21:03,21.1,,
2021/08/16 21:04,21.1,,
2021/08/16 21:05,21.0,,
2021/08/16 21:06,21.0,,
2021/08/16 21:07,21.1,,
2021/08/16 21:08,21.1,,
2021/08/16 21:09,21.1,,
2021/08/16 21:10,21.1,,
2021/08/16 21:11,21.1,,
2021/08/16 21:12,21.0,,
2021/08/16 21:13,21.0,,
2021/08/16 21:14,21.0,,
2021/08/16 21:15,21.0,,
2021/08/16 21:16,20.9,,
2021/08/16 21:17,20.9,,
2021/08/16 21:18,20.9,,
2021/08/16 21:19,20.9,,
2021/08/16 21:20,20.9,,
2021/08/16 21:21,20.9,,
2021/08/16 21:22,20.9,,
2021/08/16 21:23,20.9,,
2021/08/16 21:24,20.9,,
2021/08/16 21:25,21.0,,
2021/08/16 21:26,21.1,,
2021/08/16 21:27,21.1,,
2021/08/16 21:28,21.1,,
2021/08/16 21:29,21.1,,
2021/08/16 21:30,21.2,,
2021/08/16 21:31,21.2,,
2021/08/16 21:32,21.3,,
2021/08/16 21:33,21.4,,
2021/08/16 21:34,21.4,,
2021/08/16 21:35,21.4,,
2021/08/16 21:36,21.4,,
2021/08/16 21:37,21.5,,
2021/08/16 21:38,21.4,,
2021/08/16 21:39,21.4,,
2021/08/16 21:40,21.4,,
2021/08/16 21:41,21.3,,
2021/08/16 21:42,21.3,,
2021/08/16 21:43,21.2,,
2021/08/16 21:44,21.2,,
2021/08/16 21:45,21.2,,
2021/08/16 21:46,21.2,,
2021/08/16 21:47,21.1,,
2021/08/16 21:48,21.1,,
2021/08/16 21:49,21.1,,
2021/08/16 21:50,21.1,,
2021/08/16 21:51,21.2,,
2021/08/16 21:52,21.2,,
2021/08/16 21:53,21.2,,
2021/08/16 21:54,21.4,,
2021/08/16 21:55,21.4,,
2021/08/16 21:56,21.5,,
2021/08/16 21:57,21.5,,
2021/08/16 21:58,21.5,,
2021/08/16 21:59,21.5,,
2021/08/16 22:00,21.4,,
2021/08/16 22:01,21.3,,
2021/08/16 22:02,21.3,,
2021/08/16 22:03,21.3,,
2021/08/16 22:04,21.3,,
2021/08/16 22:05,21.3,,
2021/08/16 22:06,21.3,,
2021/08/16 22:07,21.3,,
2021/08/16 22:08,21.4,,
2021/08/16 22:09,21.4,,
2021/08/16 22:10,21.4,,
2021/08/16 22:11,21.4,,
2021/08/16 22:12,21.4,,
2021/08/16 22:13,21.3,,
2021/08/16 22:14,21.4,,
2021/08/16 22:15,21.4,,
2021/08/16 22:16,21.3,,
2021/08/16 22:17,21.3,,
2021/08/16 22:18,21.3,,
2021/08/16 22:19,21.3,,
2021/08/16 22:20,21.3,,
2021/08/16 22:21,21.3,,
2021/08/16 22:22,21.3,,
2021/08/16 22:23,21.3,,
2021/08/16 22:24,21.3,,
2021/08/16 22:25,21.2,,
2021/08/16 22:26,21.2,,
2021/08/16 22:27,21.1,,
2021/08/16 22:28,21.0,,
2021/08/16 22:29,21.0,,
2021/08/16 22:30,21.0,,
2021/08/16 22:31,21.0,,
2021/08/16 22:32,20.9,,
2021/08/16 22:33,20.9,,
2021/08/16 22:34,20.9,,
2021/08/16 22:35,20.8,,
2021/08/16 22:36,20.8,,
2021/08/16 22:37,20.9,,
2021/08/16 22:38,20.9,,
2021/08/16 22:39,20.8,,
2021/08/16 22:40,20.8,,
2021/08/16 22:41,20.9,,
2021/08/16 22:42,20.9,,
2021/08/16 22:43,20.9,,
2021/08/16 22:44,20.9,,
2021/08/16 22:45,20.9,,
2021/08/16 22:46,20.9,,
2021/08/16 22:47,20.9,,
2021/08/16 22:48,20.9,,
2021/08/16 22:49,20.9,,
2021/08/16 22:50,20.9,,
2021/08/16 22:51,20.9,,
2021/08/16 22:52,20.9,,
2021/08/16 22:53,20.9,,
2021/08/16 22:54,20.9,,
2021/08/16 22:55,20.9,,
2021/08/16 22:56,20.9,,
2021/08/16 22:57,20.9,,
2021/08/16 22:58,20.9,,
2021/08/16 22:59,20.9,,
2021/08/16 23:00,20.9,,
2021/08/16 23:01,20.9,,
2021/08/16 23:02,20.9,,
2021/08/16 23:03,20.9,,
2021/08/16 23:04,20.9,,
2021/08/16 23:05,21.0,,
2021/08/16 23:06,21.0,,
2021/08/16 23:07,21.0,,
2021/08/16 23:08,21.0,,
2021/08/16 23:09,21.0,,
2021/08/16 23:10,21.0,,
2021/08/16 23:11,21.0,,
2021/08/16 23:12,21.0,,
2021/08/16 23:13,21.0,,
2021/08/16 23:14,21.0,,
2021/08/16 23:15,21.0,,
2021/08/16 23:16,21.0,,
2021/08/16 23:17,21.1,,
2021/08/16 23:18,21.0,,
2021/08/16 23:19,21.0,,
2021/08/16 23:20,21.1,,
2021/08/16 23:21,21.1,,
2021/08/16 23:22,21.1,,
2021/08/16 23:23,21.1,,
2021/08/16 23:24,21.2,,
2021/08/16 23:25,21.2,,
2021/08/16 23:26,21.2,,
2021/08/16 23:27,21.2,,
2021/08/16 23:28,21.2,,
2021/08/16 23:29,21.2,,
2021/08/16 23:30,21.2,,
2021/08/16 23:31,21.2,,
2021/08/16 23:32,21.2,,
2021/08/16 23:33,21.3,,
2021/08/16 23:34,21.2,,
2021/08/16 23:35,21.2,,
2021/08/16 23:36,21.2,,
2021/08/16 23:37,21.2,,
2021/08/16 23:38,21.2,,
2021/08/16 23:39,21.2,,
2021/08/16 23:40,21.2,,
2021/08/16 23:41,21.2,,
2021/08/16 23:42,21.2,,
2021/08/16 23:43,21.2,,
2021/08/16 23:44,21.2,,
2021/08/16 23:45,21.2,,
2021/08/16 23:46,21.2,,
2021/08/16 23:47,21.2,,
2021/08/16 23:48,21.2,,
2021/08/16 23:49,21.2,,
2021/08/16 23:50,21.1,,
2021/08/16 23:51,21.1,,
2021/08/16 23:52,21.0,,
2021/08/16 23:53,21.0,,
2021/08/16 23:54,20.9,,
2021/08/16 23:55,20.9,,
2021/08/16 23:56,20.9,,
2021/08/16 23:57,20.9,,
2021/08/16 23:58,20.9,,
2021/08/16 23:59,20.9,,
2021/08/17 0:00,20.9,,
