Date,Temp,RH
2021/08/16 1:56,25.4,100
2021/08/16 1:57,25.4,100
2021/08/16 1:58,25.5,100
2021/08/16 1:59,25.5,100
2021/08/16 2:00,25.5,100
2021/08/16 2:01,25.5,100
2021/08/16 2:02,25.5,100
2021/08/16 2:03,25.5,100
2021/08/16 2:04,25.5,100
2021/08/16 2:05,25.5,100
2021/08/16 2:06,25.5,100
2021/08/16 2:07,25.5,100
2021/08/16 2:08,25.5,100
2021/08/16 2:09,25.5,100
2021/08/16 2:10,25.5,100
2021/08/16 2:11,25.5,100
2021/08/16 2:12,25.5,100
2021/08/16 2:13,25.5,100
2021/08/16 2:14,25.5,100
2021/08/16 2:15,25.5,100
2021/08/16 2:16,25.5,100
2021/08/16 2:17,25.5,100
2021/08/16 2:18,25.5,100
2021/08/16 2:19,25.5,100
2021/08/16 2:20,25.5,100
2021/08/16 2:21,25.5,100
2021/08/16 2:22,25.5,100
2021/08/16 2:23,25.5,100
2021/08/16 2:24,25.5,100
2021/08/16 2:25,25.5,100
2021/08/16 2:26,25.6,100
2021/08/16 2:27,25.6,100
2021/08/16 2:28,25.6,100
2021/08/16 2:29,25.5,100
2021/08/16 2:30,25.6,100
2021/08/16 2:31,25.6,100
2021/08/16 2:32,25.5,100
2021/08/16 2:33,25.5,100
2021/08/16 2:34,25.5,100
2021/08/16 2:35,25.5,100
2021/08/16 2:36,25.5,100
2021/08/16 2:37,25.5,100
2021/08/16 2:38,25.5,100
2021/08/16 2:39,25.5,100
2021/08/16 2:40,25.5,100
2021/08/16 2:41,25.5,100
2021/08/16 2:42,25.5,100
2021/08/16 2:43,25.5,100
2021/08/16 2:44,25.5,100
2021/08/16 2:45,25.5,100
2021/08/16 2:46,25.5,100
2021/08/16 2:47,25.5,100
2021/08/16 2:48,25.4,100
2021/08/16 2:49,25.4,100
2021/08/16 2:50,25.3,100
2021/08/16 2:51,25.3,100
2021/08/16 2:52,25.3,100
2021/08/16 2:53,25.3,100
2021/08/16 2:54,25.3,100
2021/08/16 2:55,25.3,100
2021/08/16 2:56,25.3,100
2021/08/16 2:57,25.2,100
2021/08/16 2:58,25.2,100
2021/08/16 2:59,25.2,100
2021/08/16 3:00,25.2,100
2021/08/16 3:01,25.1,100
2021/08/16 3:02,25.1,100
2021/08/16 3:03,25.1,100
2021/08/16 3:04,25.1,100
2021/08/16 3:05,25.1,100
2021/08/16 3:06,25.2,100
2021/08/16 3:07,25.2,100
2021/08/16 3:08,25.2,100
2021/08/16 3:09,25.2,100
2021/08/16 3:10,25.1,100
2021/08/16 3:11,25.1,100
2021/08/16 3:12,25.1,100
2021/08/16 3:13,25.1,100
2021/08/16 3:14,25.1,100
2021/08/16 3:15,25.1,100
2021/08/16 3:16,25.1,100
2021/08/16 3:17,25.0,100
2021/08/16 3:18,25.0,100
2021/08/16 3:19,25.0,100
2021/08/16 3:20,25.0,100
2021/08/16 3:21,25.0,100
2021/08/16 3:22,25.0,100
2021/08/16 3:23,25.0,100
2021/08/16 3:24,25.0,100
2021/08/16 3:25,25.0,100
2021/08/16 3:26,25.0,100
2021/08/16 3:27,25.0,100
2021/08/16 3:28,25.0,100
2021/08/16 3:29,25.0,100
2021/08/16 3:30,24.9,100
2021/08/16 3:31,24.9,100
2021/08/16 3:32,24.9,100
2021/08/16 3:33,24.9,100
2021/08/16 3:34,24.9,100
2021/08/16 3:35,24.9,100
2021/08/16 3:36,24.9,100
2021/08/16 3:37,24.9,100
2021/08/16 3:38,24.8,100
2021/08/16 3:39,24.8,100
2021/08/16 3:40,24.8,100
2021/08/16 3:41,24.8,100
2021/08/16 3:42,24.8,100
2021/08/16 3:43,24.7,100
2021/08/16 3:44,24.7,100
2021/08/16 3:45,24.7,100
2021/08/16 3:46,24.7,100
2021/08/16 3:47,24.6,100
2021/08/16 3:48,24.6,100
2021/08/16 3:49,24.6,100
2021/08/16 3:50,24.5,100
2021/08/16 3:51,24.6,100
2021/08/16 3:52,24.6,100
2021/08/16 3:53,24.5,100
2021/08/16 3:54,24.5,100
2021/08/16 3:55,24.5,100
2021/08/16 3:56,24.4,100
2021/08/16 3:57,24.5,100
2021/08/16 3:58,24.5,100
2021/08/16 3:59,24.4,100
2021/08/16 4:00,24.4,100
2021/08/16 4:01,24.4,100
2021/08/16 4:02,24.4,100
2021/08/16 4:03,24.4,100
2021/08/16 4:04,24.4,100
2021/08/16 4:05,24.4,100
2021/08/16 4:06,24.3,100
2021/08/16 4:07,24.3,100
2021/08/16 4:08,24.3,100
2021/08/16 4:09,24.2,100
2021/08/16 4:10,24.2,100
2021/08/16 4:11,24.2,100
2021/08/16 4:12,24.2,100
2021/08/16 4:13,24.1,100
2021/08/16 4:14,24.1,100
2021/08/16 4:15,24.1,100
2021/08/16 4:16,24.1,100
2021/08/16 4:17,24.2,100
2021/08/16 4:18,24.2,100
2021/08/16 4:19,24.1,100
2021/08/16 4:20,24.1,100
2021/08/16 4:21,24.0,100
2021/08/16 4:22,24.0,100
2021/08/16 4:23,24.0,100
2021/08/16 4:24,24.0,100
2021/08/16 4:25,24.0,100
2021/08/16 4:26,24.0,100
2021/08/16 4:27,24.0,100
2021/08/16 4:28,24.0,100
2021/08/16 4:29,24.0,100
2021/08/16 4:30,24.0,100
2021/08/16 4:31,24.0,100
2021/08/16 4:32,24.0,100
2021/08/16 4:33,24.0,100
2021/08/16 4:34,23.9,100
2021/08/16 4:35,23.9,100
2021/08/16 4:36,23.9,100
2021/08/16 4:37,23.9,100
2021/08/16 4:38,23.9,100
2021/08/16 4:39,23.9,100
2021/08/16 4:40,23.9,100
2021/08/16 4:41,23.9,100
2021/08/16 4:42,23.9,100
2021/08/16 4:43,23.8,100
2021/08/16 4:44,23.8,100
2021/08/16 4:45,23.8,100
2021/08/16 4:46,23.8,100
2021/08/16 4:47,23.8,100
2021/08/16 4:48,23.8,100
2021/08/16 4:49,23.8,100
2021/08/16 4:50,23.9,100
2021/08/16 4:51,23.9,100
2021/08/16 4:52,23.8,100
2021/08/16 4:53,23.8,100
2021/08/16 4:54,23.7,100
2021/08/16 4:55,23.7,100
2021/08/16 4:56,23.7,100
2021/08/16 4:57,23.7,100
2021/08/16 4:58,23.7,100
2021/08/16 4:59,23.7,100
2021/08/16 5:00,23.7,100
2021/08/16 5:01,23.7,100
2021/08/16 5:02,23.7,100
2021/08/16 5:03,23.7,100
2021/08/16 5:04,23.8,100
2021/08/16 5:05,23.8,100
2021/08/16 5:06,23.8,100
2021/08/16 5:07,23.7,100
2021/08/16 5:08,23.7,100
2021/08/16 5:09,23.7,100
2021/08/16 5:10,23.7,100
2021/08/16 5:11,23.7,100
2021/08/16 5:12,23.7,100
2021/08/16 5:13,23.7,100
2021/08/16 5:14,23.7,100
2021/08/16 5:15,23.7,100
2021/08/16 5:16,23.7,100
2021/08/16 5:17,23.7,100
2021/08/16 5:18,23.8,100
2021/08/16 5:19,23.8,100
2021/08/16 5:20,23.7,100
2021/08/16 5:21,23.7,100
2021/08/16 5:22,23.7,100
2021/08/16 5:23,23.7,100
2021/08/16 5:24,23.7,100
2021/08/16 5:25,23.7,100
2021/08/16 5:26,23.8,100
2021/08/16 5:27,23.8,100
2021/08/16 5:28,23.7,100
2021/08/16 5:29,23.7,100
2021/08/16 5:30,23.7,100
2021/08/16 5:31,23.7,100
2021/08/16 5:32,23.7,100
2021/08/16 5:33,23.8,100
2021/08/16 5:34,23.8,100
2021/08/16 5:35,23.8,100
2021/08/16 5:36,23.8,100
2021/08/16 5:37,23.8,100
2021/08/16 5:38,23.7,100
2021/08/16 5:39,23.7,100
2021/08/16 5:40,23.7,100
2021/08/16 5:41,23.7,100
2021/08/16 5:42,23.7,100
2021/08/16 5:43,23.7,100
2021/08/16 5:44,23.7,100
2021/08/16 5:45,23.7,100
2021/08/16 5:46,23.7,100
2021/08/16 5:47,23.7,100
2021/08/16 5:48,23.7,100
2021/08/16 5:49,23.7,100
2021/08/16 5:50,23.7,100
2021/08/16 5:51,23.7,100
2021/08/16 5:52,23.7,100
2021/08/16 5:53,23.7,100
2021/08/16 5:54,23.7,100
2021/08/16 5:55,23.7,100
2021/08/16 5:56,23.7,100
2021/08/16 5:57,23.7,100
2021/08/16 5:58,23.7,100
2021/08/16 5:59,23.8,100
2021/08/16 6:00,23.8,100
2021/08/16 6:01,23.8,100
2021/08/16 6:02,23.8,100
2021/08/16 6:03,23.9,100
2021/08/16 6:04,23.9,100
2021/08/16 6:05,24.0,100
2021/08/16 6:06,24.0,100
2021/08/16 6:07,24.0,100
2021/08/16 6:08,24.0,100
2021/08/16 6:09,24.0,100
2021/08/16 6:10,24.0,100
2021/08/16 6:11,24.1,100
2021/08/16 6:12,24.1,100
2021/08/16 6:13,24.1,100
2021/08/16 6:14,24.1,100
2021/08/16 6:15,24.1,100
2021/08/16 6:16,24.1,100
2021/08/16 6:17,24.1,100
2021/08/16 6:18,24.1,100
2021/08/16 6:19,24.2,100
2021/08/16 6:20,24.2,100
2021/08/16 6:21,24.2,100
2021/08/16 6:22,24.2,100
2021/08/16 6:23,24.2,100
2021/08/16 6:24,24.2,100
2021/08/16 6:25,24.2,100
2021/08/16 6:26,24.3,100
2021/08/16 6:27,24.3,100
2021/08/16 6:28,24.3,100
2021/08/16 6:29,24.3,100
2021/08/16 6:30,24.3,100
2021/08/16 6:31,24.3,100
2021/08/16 6:32,24.3,100
2021/08/16 6:33,24.3,100
2021/08/16 6:34,24.3,100
2021/08/16 6:35,24.3,100
2021/08/16 6:36,24.3,100
2021/08/16 6:37,24.3,100
2021/08/16 6:38,24.4,100
2021/08/16 6:39,24.4,100
2021/08/16 6:40,24.4,100
2021/08/16 6:41,24.4,100
2021/08/16 6:42,24.4,100
2021/08/16 6:43,24.4,100
2021/08/16 6:44,24.3,100
2021/08/16 6:45,24.3,100
2021/08/16 6:46,24.3,100
2021/08/16 6:47,24.3,100
2021/08/16 6:48,24.4,100
2021/08/16 6:49,24.4,100
2021/08/16 6:50,24.4,100
2021/08/16 6:51,24.5,100
2021/08/16 6:52,24.5,100
2021/08/16 6:53,24.5,100
2021/08/16 6:54,24.6,100
2021/08/16 6:55,24.6,100
2021/08/16 6:56,24.6,100
2021/08/16 6:57,24.6,100
2021/08/16 6:58,24.6,100
2021/08/16 6:59,24.7,100
2021/08/16 7:00,24.7,100
2021/08/16 7:01,24.7,100
2021/08/16 7:02,24.8,100
2021/08/16 7:03,24.8,100
2021/08/16 7:04,24.8,100
2021/08/16 7:05,24.8,100
2021/08/16 7:06,24.9,100
2021/08/16 7:07,24.9,100
2021/08/16 7:08,24.9,100
2021/08/16 7:09,24.9,100
2021/08/16 7:10,25.0,100
2021/08/16 7:11,25.0,100
2021/08/16 7:12,25.0,100
2021/08/16 7:13,25.0,100
2021/08/16 7:14,25.1,100
2021/08/16 7:15,25.1,100
2021/08/16 7:16,25.1,100
2021/08/16 7:17,25.1,100
2021/08/16 7:18,25.1,100
2021/08/16 7:19,25.1,100
2021/08/16 7:20,25.2,100
2021/08/16 7:21,25.2,100
2021/08/16 7:22,25.2,100
2021/08/16 7:23,25.2,100
2021/08/16 7:24,25.2,100
2021/08/16 7:25,25.2,100
2021/08/16 7:26,25.2,100
2021/08/16 7:27,25.2,100
2021/08/16 7:28,25.2,100
2021/08/16 7:29,25.3,100
2021/08/16 7:30,25.3,100
2021/08/16 7:31,25.3,100
2021/08/16 7:32,25.3,100
2021/08/16 7:33,25.4,100
2021/08/16 7:34,25.4,100
2021/08/16 7:35,25.4,100
2021/08/16 7:36,25.4,100
2021/08/16 7:37,25.4,100
2021/08/16 7:38,25.4,100
2021/08/16 7:39,25.4,100
2021/08/16 7:40,25.4,100
2021/08/16 7:41,25.4,100
2021/08/16 7:42,25.4,100
2021/08/16 7:43,25.4,100
2021/08/16 7:44,25.4,100
2021/08/16 7:45,25.5,100
2021/08/16 7:46,25.5,100
2021/08/16 7:47,25.5,100
2021/08/16 7:48,25.5,100
2021/08/16 7:49,25.6,100
2021/08/16 7:50,25.6,100
2021/08/16 7:51,25.6,100
2021/08/16 7:52,25.7,100
2021/08/16 7:53,25.7,100
2021/08/16 7:54,25.7,100
2021/08/16 7:55,25.7,100
2021/08/16 7:56,25.7,100
2021/08/16 7:57,25.8,100
2021/08/16 7:58,25.8,100
2021/08/16 7:59,25.8,100
2021/08/16 8:00,25.8,100
2021/08/16 8:01,25.8,100
2021/08/16 8:02,25.9,100
2021/08/16 8:03,25.9,100
2021/08/16 8:04,25.8,100
2021/08/16 8:05,25.8,100
2021/08/16 8:06,25.8,100
2021/08/16 8:07,25.8,100
2021/08/16 8:08,25.8,100
2021/08/16 8:09,25.8,100
2021/08/16 8:10,25.7,100
2021/08/16 8:11,25.7,100
2021/08/16 8:12,25.7,100
2021/08/16 8:13,25.7,100
2021/08/16 8:14,25.7,100
2021/08/16 8:15,25.7,100
2021/08/16 8:16,25.7,100
2021/08/16 8:17,25.7,100
2021/08/16 8:18,25.7,100
2021/08/16 8:19,25.7,100
2021/08/16 8:20,25.7,100
2021/08/16 8:21,25.8,100
2021/08/16 8:22,25.8,100
2021/08/16 8:23,25.8,100
2021/08/16 8:24,25.9,100
2021/08/16 8:25,25.9,100
2021/08/16 8:26,25.9,100
2021/08/16 8:27,25.9,100
2021/08/16 8:28,25.9,100
2021/08/16 8:29,25.9,100
2021/08/16 8:30,25.9,100
2021/08/16 8:31,25.8,100
2021/08/16 8:32,25.8,100
2021/08/16 8:33,25.8,100
2021/08/16 8:34,25.8,100
2021/08/16 8:35,25.9,100
2021/08/16 8:36,25.8,100
2021/08/16 8:37,25.8,100
2021/08/16 8:38,25.8,100
2021/08/16 8:39,25.9,100
2021/08/16 8:40,25.9,100
2021/08/16 8:41,25.9,100
2021/08/16 8:42,26.0,100
2021/08/16 8:43,26.0,100
2021/08/16 8:44,26.0,100
2021/08/16 8:45,26.0,100
2021/08/16 8:46,26.0,100
2021/08/16 8:47,26.0,100
2021/08/16 8:48,26.0,100
2021/08/16 8:49,25.9,100
2021/08/16 8:50,26.0,100
2021/08/16 8:51,25.9,100
2021/08/16 8:52,25.8,100
2021/08/16 8:53,25.7,100
2021/08/16 8:54,25.7,100
2021/08/16 8:55,25.8,100
2021/08/16 8:56,25.8,100
2021/08/16 8:57,25.8,100
2021/08/16 8:58,25.8,100
2021/08/16 8:59,25.9,100
2021/08/16 9:00,25.9,100
2021/08/16 9:01,26.0,100
2021/08/16 9:02,26.0,100
2021/08/16 9:03,26.0,100
2021/08/16 9:04,26.1,100
2021/08/16 9:05,26.1,100
2021/08/16 9:06,26.2,100
2021/08/16 9:07,26.2,100
2021/08/16 9:08,26.3,100
2021/08/16 9:09,26.3,100
2021/08/16 9:10,26.2,100
2021/08/16 9:11,26.2,100
2021/08/16 9:12,26.3,100
2021/08/16 9:13,26.3,100
2021/08/16 9:14,26.3,100
2021/08/16 9:15,26.2,99
2021/08/16 9:16,26.3,98
2021/08/16 9:17,26.4,98
2021/08/16 9:18,26.5,98
2021/08/16 9:19,26.5,99
2021/08/16 9:20,26.6,99
2021/08/16 9:21,26.6,99
2021/08/16 9:22,26.7,99
2021/08/16 9:23,26.7,99
2021/08/16 9:24,26.7,99
2021/08/16 9:25,26.7,99
2021/08/16 9:26,26.8,99
2021/08/16 9:27,26.8,99
2021/08/16 9:28,26.8,99
2021/08/16 9:29,26.8,99
2021/08/16 9:30,26.9,99
2021/08/16 9:31,26.9,98
2021/08/16 9:32,26.9,98
2021/08/16 9:33,26.8,97
2021/08/16 9:34,26.8,98
2021/08/16 9:35,26.9,98
2021/08/16 9:36,26.9,98
2021/08/16 9:37,26.9,98
2021/08/16 9:38,26.9,97
2021/08/16 9:39,27.0,98
2021/08/16 9:40,27.0,98
2021/08/16 9:41,27.0,98
2021/08/16 9:42,27.1,98
2021/08/16 9:43,27.1,97
2021/08/16 9:44,27.1,97
2021/08/16 9:45,27.1,97
2021/08/16 9:46,27.1,97
2021/08/16 9:47,27.1,97
2021/08/16 9:48,27.1,97
2021/08/16 9:49,27.2,97
2021/08/16 9:50,27.2,97
2021/08/16 9:51,27.2,97
2021/08/16 9:52,27.2,98
2021/08/16 9:53,27.3,98
2021/08/16 9:54,27.3,98
2021/08/16 9:55,27.3,98
2021/08/16 9:56,27.2,98
2021/08/16 9:57,27.2,97
2021/08/16 9:58,27.2,97
2021/08/16 9:59,27.2,97
2021/08/16 10:00,27.2,96
2021/08/16 10:01,27.1,95
2021/08/16 10:02,27.1,95
2021/08/16 10:03,27.1,95
2021/08/16 10:04,27.1,95
2021/08/16 10:05,27.1,95
2021/08/16 10:06,27.1,95
2021/08/16 10:07,27.2,95
2021/08/16 10:08,27.2,95
2021/08/16 10:09,27.2,96
2021/08/16 10:10,27.2,96
2021/08/16 10:11,27.2,97
2021/08/16 10:12,27.1,96
2021/08/16 10:13,27.1,96
2021/08/16 10:14,27.1,96
2021/08/16 10:15,27.1,96
2021/08/16 10:16,27.1,96
2021/08/16 10:17,27.1,96
2021/08/16 10:18,27.2,96
2021/08/16 10:19,27.2,95
2021/08/16 10:20,27.2,96
2021/08/16 10:21,27.2,95
2021/08/16 10:22,27.2,93
2021/08/16 10:23,27.2,93
2021/08/16 10:24,27.3,94
2021/08/16 10:25,27.3,94
2021/08/16 10:26,27.3,95
2021/08/16 10:27,27.3,95
2021/08/16 10:28,27.3,95
2021/08/16 10:29,27.3,95
2021/08/16 10:30,27.2,96
2021/08/16 10:31,27.2,96
2021/08/16 10:32,27.2,96
2021/08/16 10:33,27.1,96
2021/08/16 10:34,27.1,96
2021/08/16 10:35,27.1,95
2021/08/16 10:36,27.1,95
2021/08/16 10:37,27.1,96
2021/08/16 10:38,27.0,95
2021/08/16 10:39,27.0,95
2021/08/16 10:40,27.0,96
2021/08/16 10:41,27.0,95
2021/08/16 10:42,27.1,95
2021/08/16 10:43,27.1,95
2021/08/16 10:44,27.0,93
2021/08/16 10:45,27.1,94
2021/08/16 10:46,27.1,94
2021/08/16 10:47,27.1,94
2021/08/16 10:48,27.1,94
2021/08/16 10:49,27.1,94
2021/08/16 10:50,27.1,93
2021/08/16 10:51,27.1,93
2021/08/16 10:52,27.1,93
2021/08/16 10:53,27.1,93
2021/08/16 10:54,27.1,93
2021/08/16 10:55,27.1,93
2021/08/16 10:56,27.1,94
2021/08/16 10:57,27.1,95
2021/08/16 10:58,27.0,95
2021/08/16 10:59,27.0,95
2021/08/16 11:00,27.0,95
2021/08/16 11:01,27.0,95
2021/08/16 11:02,27.0,95
2021/08/16 11:03,27.0,95
2021/08/16 11:04,27.0,95
2021/08/16 11:05,27.0,95
2021/08/16 11:06,27.0,95
2021/08/16 11:07,27.0,95
2021/08/16 11:08,27.1,96
2021/08/16 11:09,27.1,96
2021/08/16 11:10,27.1,95
2021/08/16 11:11,27.1,95
2021/08/16 11:12,27.1,94
2021/08/16 11:13,27.1,94
2021/08/16 11:14,27.1,93
2021/08/16 11:15,27.1,93
2021/08/16 11:16,27.1,93
2021/08/16 11:17,27.1,93
2021/08/16 11:18,27.0,94
2021/08/16 11:19,27.0,94
2021/08/16 11:20,27.0,94
2021/08/16 11:21,27.0,94
2021/08/16 11:22,26.9,93
2021/08/16 11:23,26.9,92
2021/08/16 11:24,26.9,93
2021/08/16 11:25,26.9,94
2021/08/16 11:26,26.9,95
2021/08/16 11:27,26.9,94
2021/08/16 11:28,26.9,94
2021/08/16 11:29,26.9,94
2021/08/16 11:30,26.9,94
2021/08/16 11:31,26.9,95
2021/08/16 11:32,26.9,95
2021/08/16 11:33,26.9,96
2021/08/16 11:34,26.9,96
2021/08/16 11:35,26.9,95
2021/08/16 11:36,26.9,94
2021/08/16 11:37,27.0,95
2021/08/16 11:38,27.0,95
2021/08/16 11:39,27.1,96
2021/08/16 11:40,27.1,96
2021/08/16 11:41,27.1,96
2021/08/16 11:42,27.1,96
2021/08/16 11:43,27.2,97
2021/08/16 11:44,27.1,96
2021/08/16 11:45,27.0,94
2021/08/16 11:46,27.0,93
2021/08/16 11:47,27.0,93
2021/08/16 11:48,27.1,94
2021/08/16 11:49,27.1,94
2021/08/16 11:50,27.1,94
2021/08/16 11:51,27.0,94
2021/08/16 11:52,27.1,95
2021/08/16 11:53,27.0,95
2021/08/16 11:54,27.0,94
2021/08/16 11:55,27.0,94
2021/08/16 11:56,27.0,94
2021/08/16 11:57,27.0,94
2021/08/16 11:58,27.0,95
2021/08/16 11:59,27.0,95
2021/08/16 12:00,27.0,96
2021/08/16 12:01,27.0,96
2021/08/16 12:02,27.1,96
2021/08/16 12:03,27.0,96
2021/08/16 12:04,27.0,96
2021/08/16 12:05,27.0,95
2021/08/16 12:06,27.0,94
2021/08/16 12:07,27.1,95
2021/08/16 12:08,27.1,95
2021/08/16 12:09,27.1,95
2021/08/16 12:10,27.2,94
2021/08/16 12:11,27.2,94
2021/08/16 12:12,27.2,93
2021/08/16 12:13,27.3,93
2021/08/16 12:14,27.3,94
2021/08/16 12:15,27.3,94
2021/08/16 12:16,27.4,94
2021/08/16 12:17,27.4,93
2021/08/16 12:18,27.4,94
2021/08/16 12:19,27.4,94
2021/08/16 12:20,27.5,94
2021/08/16 12:21,27.5,94
2021/08/16 12:22,27.5,94
2021/08/16 12:23,27.5,95
2021/08/16 12:24,27.5,95
2021/08/16 12:25,27.5,94
2021/08/16 12:26,27.5,94
2021/08/16 12:27,27.5,95
2021/08/16 12:28,27.5,95
2021/08/16 12:29,27.5,95
2021/08/16 12:30,27.5,95
2021/08/16 12:31,27.5,94
2021/08/16 12:32,27.5,95
2021/08/16 12:33,27.5,95
2021/08/16 12:34,27.5,94
2021/08/16 12:35,27.5,94
2021/08/16 12:36,27.5,93
2021/08/16 12:37,27.5,94
2021/08/16 12:38,27.5,93
2021/08/16 12:39,27.6,94
2021/08/16 12:40,27.6,95
2021/08/16 12:41,27.6,95
2021/08/16 12:42,27.6,95
2021/08/16 12:43,27.6,95
2021/08/16 12:44,27.5,95
2021/08/16 12:45,27.5,95
2021/08/16 12:46,27.5,94
2021/08/16 12:47,27.4,93
2021/08/16 12:48,27.4,93
2021/08/16 12:49,27.3,93
2021/08/16 12:50,27.3,92
2021/08/16 12:51,27.3,92
2021/08/16 12:52,27.3,92
2021/08/16 12:53,27.3,93
2021/08/16 12:54,27.2,93
2021/08/16 12:55,27.2,93
2021/08/16 12:56,27.2,93
2021/08/16 12:57,27.2,92
2021/08/16 12:58,27.2,92
2021/08/16 12:59,27.1,92
2021/08/16 13:00,27.1,92
2021/08/16 13:01,27.1,92
2021/08/16 13:02,27.1,93
2021/08/16 13:03,27.1,94
2021/08/16 13:04,27.1,95
2021/08/16 13:05,27.1,95
2021/08/16 13:06,27.0,95
2021/08/16 13:07,27.0,95
2021/08/16 13:08,26.9,94
2021/08/16 13:09,26.9,94
2021/08/16 13:10,26.9,95
2021/08/16 13:11,26.8,95
2021/08/16 13:12,26.8,95
2021/08/16 13:13,26.8,95
2021/08/16 13:14,26.8,95
2021/08/16 13:15,26.8,95
2021/08/16 13:16,26.8,95
2021/08/16 13:17,26.8,95
2021/08/16 13:18,26.9,95
2021/08/16 13:19,26.9,95
2021/08/16 13:20,26.9,96
2021/08/16 13:21,27.0,96
2021/08/16 13:22,27.0,95
2021/08/16 13:23,27.0,95
2021/08/16 13:24,27.0,95
2021/08/16 13:25,27.0,95
2021/08/16 13:26,27.0,95
2021/08/16 13:27,27.0,95
2021/08/16 13:28,27.0,95
2021/08/16 13:29,27.0,95
2021/08/16 13:30,27.0,95
2021/08/16 13:31,27.1,96
2021/08/16 13:32,27.1,95
2021/08/16 13:33,27.1,95
2021/08/16 13:34,27.1,95
2021/08/16 13:35,27.0,95
2021/08/16 13:36,27.0,94
2021/08/16 13:37,27.0,94
2021/08/16 13:38,27.0,93
2021/08/16 13:39,27.0,93
2021/08/16 13:40,27.0,93
2021/08/16 13:41,27.0,93
