2021-07-07 05:41,2.10,2.02
2021-07-07 05:42,2.10,2.02
2021-07-07 05:43,2.10,2.03
2021-07-07 05:44,2.11,2.03
2021-07-07 05:45,2.11,2.03
2021-07-07 05:46,2.11,2.03
2021-07-07 05:47,2.12,2.03
2021-07-07 05:48,2.12,2.04
2021-07-07 05:49,2.12,2.04
2021-07-07 05:50,2.12,2.04
2021-07-07 05:51,2.12,2.04
2021-07-07 05:52,2.13,2.04
2021-07-07 05:53,2.13,2.05
2021-07-07 05:54,2.13,2.05
2021-07-07 05:55,2.14,2.05
2021-07-07 05:56,2.13,2.05
2021-07-07 05:57,2.14,2.05
2021-07-07 05:58,2.14,2.05
2021-07-07 05:59,2.13,2.06
2021-07-07 06:00,2.14,2.06
2021-07-07 06:01,2.14,2.06
2021-07-07 06:02,2.14,2.06
2021-07-07 06:03,2.14,2.06
2021-07-07 06:04,2.14,2.06
2021-07-07 06:05,2.14,2.07
2021-07-07 06:06,2.14,2.07
2021-07-07 06:07,2.14,2.07
2021-07-07 06:08,2.15,2.07
2021-07-07 06:09,2.15,2.07
2021-07-07 06:10,2.16,2.07
2021-07-07 06:11,2.16,2.08
2021-07-07 06:12,2.16,2.08
2021-07-07 06:13,2.16,2.08
2021-07-07 06:14,2.16,2.08
2021-07-07 06:15,2.16,2.08
2021-07-07 06:16,2.17,2.08
2021-07-07 06:17,2.17,2.08
2021-07-07 06:18,2.16,2.08
2021-07-07 06:19,2.17,2.09
2021-07-07 06:20,2.17,2.09
2021-07-07 06:21,2.17,2.09
2021-07-07 06:22,2.17,2.09
2021-07-07 06:23,2.17,2.09
2021-07-07 06:24,2.18,2.09
2021-07-07 06:25,2.17,2.09
2021-07-07 06:26,2.17,2.09
2021-07-07 06:27,2.17,2.09
2021-07-07 06:28,2.17,2.10
2021-07-07 06:29,2.18,2.10
2021-07-07 06:30,2.19,2.10
2021-07-07 06:31,2.19,2.10
2021-07-07 06:32,2.19,2.10
2021-07-07 06:33,2.20,2.10
2021-07-07 06:34,2.20,2.10
2021-07-07 06:35,2.20,2.10
2021-07-07 06:36,2.20,2.10
2021-07-07 06:37,2.20,2.10
2021-07-07 06:38,2.21,2.10
2021-07-07 06:39,2.20,2.11
2021-07-07 06:40,2.21,2.11
2021-07-07 06:41,2.21,2.11
2021-07-07 06:42,2.20,2.11
2021-07-07 06:43,2.20,2.11
2021-07-07 06:44,2.20,2.11
2021-07-07 06:45,2.20,2.11
2021-07-07 06:46,2.20,2.11
2021-07-07 06:47,2.20,2.11
2021-07-07 06:48,2.20,2.11
2021-07-07 06:49,2.20,2.11
2021-07-07 06:50,2.20,2.11
2021-07-07 06:51,2.20,2.11
2021-07-07 06:52,2.20,2.11
2021-07-07 06:53,2.20,2.12
2021-07-07 06:54,2.20,2.12
2021-07-07 06:55,2.20,2.12
2021-07-07 06:56,2.19,2.12
2021-07-07 06:57,2.19,2.12
2021-07-07 06:58,2.18,2.12
2021-07-07 06:59,2.19,2.12
2021-07-07 07:00,2.19,2.12
2021-07-07 07:01,2.19,2.12
2021-07-07 07:02,2.19,2.12
2021-07-07 07:03,2.18,2.12
2021-07-07 07:04,2.18,2.12
2021-07-07 07:05,2.20,2.12
2021-07-07 07:06,2.20,2.13
2021-07-07 07:07,2.21,2.13
2021-07-07 07:08,2.20,2.13
2021-07-07 07:09,2.20,2.13
2021-07-07 07:10,2.22,2.13
2021-07-07 07:11,2.22,2.13
2021-07-07 07:12,2.23,2.13
2021-07-07 07:13,2.22,2.13
2021-07-07 07:14,2.23,2.13
2021-07-07 07:15,2.22,2.13
2021-07-07 07:16,2.23,2.13
2021-07-07 07:17,2.23,2.13
2021-07-07 07:18,2.23,2.13
2021-07-07 07:19,2.22,2.13
2021-07-07 07:20,2.22,2.13
2021-07-07 07:21,2.22,2.13
2021-07-07 07:22,2.22,2.13
2021-07-07 07:23,2.22,2.13
2021-07-07 07:24,2.21,2.13
2021-07-07 07:25,2.21,2.13
2021-07-07 07:26,2.21,2.13
2021-07-07 07:27,2.21,2.13
2021-07-07 07:28,2.21,2.13
2021-07-07 07:29,2.21,2.13
2021-07-07 07:30,2.20,2.13
2021-07-07 07:31,2.20,2.13
2021-07-07 07:32,2.20,2.13
2021-07-07 07:33,2.20,2.13
2021-07-07 07:34,2.21,2.13
2021-07-07 07:35,2.20,2.13
2021-07-07 07:36,2.20,2.13
2021-07-07 07:37,2.20,2.13
2021-07-07 07:38,2.20,2.13
2021-07-07 07:39,2.19,2.13
2021-07-07 07:40,2.19,2.13
2021-07-07 07:41,2.19,2.13
2021-07-07 07:42,2.19,2.13
2021-07-07 07:43,2.19,2.13
2021-07-07 07:44,2.19,2.13
2021-07-07 07:45,2.19,2.13
2021-07-07 07:46,2.20,2.13
2021-07-07 07:47,2.19,2.13
2021-07-07 07:48,2.18,2.13
2021-07-07 07:49,2.13,2.13
2021-07-07 07:50,2.17,2.13
2021-07-07 07:51,2.18,2.13
2021-07-07 07:52,2.18,2.13
2021-07-07 07:53,2.18,2.13
2021-07-07 07:54,2.21,2.13
2021-07-07 07:55,2.20,2.13
2021-07-07 07:56,2.20,2.13
2021-07-07 07:57,2.20,2.13
2021-07-07 07:58,2.19,2.12
2021-07-07 07:59,2.19,2.12
2021-07-07 08:00,2.16,2.12
2021-07-07 08:01,2.17,2.12
2021-07-07 08:02,2.18,2.12
2021-07-07 08:03,2.17,2.12
2021-07-07 08:04,2.17,2.12
2021-07-07 08:05,2.17,2.12
2021-07-07 08:06,2.16,2.11
2021-07-07 08:07,2.17,2.11
2021-07-07 08:08,2.15,2.11
2021-07-07 08:09,2.15,2.11
2021-07-07 08:10,2.16,2.11
2021-07-07 08:11,2.15,2.11
2021-07-07 08:12,2.16,2.11
2021-07-07 08:13,2.14,2.11
2021-07-07 08:14,2.16,2.10
2021-07-07 08:15,2.16,2.10
2021-07-07 08:16,2.15,2.10
2021-07-07 08:17,2.15,2.10
2021-07-07 08:18,2.15,2.10
2021-07-07 08:19,2.14,2.10
2021-07-07 08:20,2.14,2.10
2021-07-07 08:21,2.15,2.09
2021-07-07 08:22,2.14,2.09
2021-07-07 08:23,2.14,2.09
2021-07-07 08:24,2.15,2.09
2021-07-07 08:25,2.13,2.09
2021-07-07 08:26,2.13,2.09
2021-07-07 08:27,2.13,2.08
2021-07-07 08:28,2.13,2.08
2021-07-07 08:29,2.13,2.08
2021-07-07 08:30,2.13,2.08
2021-07-07 08:31,2.14,2.08
2021-07-07 08:32,2.13,2.08
2021-07-07 08:33,2.13,2.07
2021-07-07 08:34,2.13,2.07
2021-07-07 08:35,2.14,2.07
2021-07-07 08:36,2.13,2.07
2021-07-07 08:37,2.12,2.07
2021-07-07 08:38,2.12,2.06
2021-07-07 08:39,2.11,2.06
2021-07-07 08:40,2.11,2.06
2021-07-07 08:41,2.10,2.06
2021-07-07 08:42,2.10,2.06
2021-07-07 08:43,2.10,2.05
2021-07-07 08:44,2.09,2.05
2021-07-07 08:45,2.09,2.05
2021-07-07 08:46,2.08,2.05
2021-07-07 08:47,2.08,2.04
2021-07-07 08:48,2.09,2.04
2021-07-07 08:49,2.08,2.04
2021-07-07 08:50,2.08,2.04
2021-07-07 08:51,2.08,2.04
2021-07-07 08:52,2.08,2.03
2021-07-07 08:53,2.08,2.03
2021-07-07 08:54,2.08,2.03
2021-07-07 08:55,2.08,2.03
2021-07-07 08:56,2.08,2.02
2021-07-07 08:57,2.08,2.02
2021-07-07 08:58,2.07,2.02
2021-07-07 08:59,2.07,2.02
2021-07-07 09:00,2.07,2.01
2021-07-07 09:01,2.06,2.01
2021-07-07 09:02,2.06,2.01
2021-07-07 09:03,2.06,2.00
2021-07-07 09:04,2.05,2.00
2021-07-07 09:05,2.04,2.00
2021-07-07 09:06,2.04,2.00
2021-07-07 09:07,2.04,1.99
2021-07-07 09:08,2.04,1.99
2021-07-07 09:09,2.04,1.99
2021-07-07 09:10,2.03,1.98
2021-07-07 09:11,2.03,1.98
2021-07-07 09:12,2.03,1.98
2021-07-07 09:13,2.02,1.98
2021-07-07 09:14,2.02,1.97
2021-07-07 09:15,2.03,1.97
2021-07-07 09:16,2.02,1.97
2021-07-07 09:17,2.02,1.96
2021-07-07 09:18,2.02,1.96
2021-07-07 09:19,2.02,1.96
2021-07-07 09:20,2.01,1.95
2021-07-07 09:21,2.01,1.95
2021-07-07 09:22,2.00,1.95
2021-07-07 09:23,1.99,1.94
2021-07-07 09:24,1.99,1.94
2021-07-07 09:25,1.99,1.94
2021-07-07 09:26,1.98,1.93
2021-07-07 09:27,1.98,1.93
2021-07-07 09:28,1.97,1.93
2021-07-07 09:29,1.97,1.92
2021-07-07 09:30,1.97,1.92
2021-07-07 09:31,1.97,1.92
2021-07-07 09:32,1.96,1.91
2021-07-07 09:33,1.96,1.91
2021-07-07 09:34,1.95,1.91
2021-07-07 09:35,1.95,1.90
2021-07-07 09:36,1.95,1.90
2021-07-07 09:37,1.94,1.89
2021-07-07 09:38,1.94,1.89
2021-07-07 09:39,1.94,1.89
2021-07-07 09:40,1.94,1.88
2021-07-07 09:41,1.93,1.88
2021-07-07 09:42,1.93,1.88
2021-07-07 09:43,1.93,1.87
2021-07-07 09:44,1.92,1.87
2021-07-07 09:45,1.92,1.86
2021-07-07 09:46,1.90,1.86
2021-07-07 09:47,1.90,1.86
2021-07-07 09:48,1.90,1.85
2021-07-07 09:49,1.90,1.85
2021-07-07 09:50,1.89,1.84
2021-07-07 09:51,1.89,1.84
2021-07-07 09:52,1.89,1.84
2021-07-07 09:53,1.89,1.83
2021-07-07 09:54,1.88,1.83
2021-07-07 09:55,1.88,1.82
2021-07-07 09:56,1.87,1.82
2021-07-07 09:57,1.86,1.82
2021-07-07 09:58,1.86,1.81
2021-07-07 09:59,1.85,1.81
2021-07-07 10:00,1.85,1.80
2021-07-07 10:01,1.84,1.80
2021-07-07 10:02,1.84,1.80
2021-07-07 10:03,1.83,1.79
2021-07-07 10:04,1.83,1.79
2021-07-07 10:05,1.83,1.78
2021-07-07 10:06,1.82,1.78
2021-07-07 10:07,1.82,1.77
2021-07-07 10:08,1.81,1.77
2021-07-07 10:09,1.81,1.77
2021-07-07 10:10,1.80,1.76
2021-07-07 10:11,1.81,1.76
2021-07-07 10:12,1.80,1.75
2021-07-07 10:13,1.80,1.75
2021-07-07 10:14,1.80,1.74
2021-07-07 10:15,1.79,1.74
2021-07-07 10:16,1.79,1.73
2021-07-07 10:17,1.79,1.73
2021-07-07 10:18,1.78,1.72
2021-07-07 10:19,1.77,1.72
2021-07-07 10:20,1.77,1.72
2021-07-07 10:21,1.76,1.71
2021-07-07 10:22,1.76,1.71
2021-07-07 10:23,1.75,1.70
2021-07-07 10:24,1.74,1.70
2021-07-07 10:25,1.74,1.69
2021-07-07 10:26,1.73,1.69
2021-07-07 10:27,1.73,1.68
2021-07-07 10:28,1.72,1.68
2021-07-07 10:29,1.72,1.67
2021-07-07 10:30,1.72,1.67
2021-07-07 10:31,1.71,1.66
2021-07-07 10:32,1.71,1.66
2021-07-07 10:33,1.70,1.65
2021-07-07 10:34,1.70,1.65
2021-07-07 10:35,1.69,1.64
2021-07-07 10:36,1.69,1.64
2021-07-07 10:37,1.69,1.63
2021-07-07 10:38,1.68,1.63
2021-07-07 10:39,1.67,1.62
2021-07-07 10:40,1.67,1.62
2021-07-07 10:41,1.66,1.61
2021-07-07 10:42,1.66,1.61
2021-07-07 10:43,1.66,1.60
2021-07-07 10:44,1.65,1.60
2021-07-07 10:45,1.65,1.59
2021-07-07 10:46,1.65,1.59
2021-07-07 10:47,1.66,1.58
2021-07-07 10:48,1.66,1.58
2021-07-07 10:49,1.66,1.57
2021-07-07 10:50,1.65,1.57
2021-07-07 10:51,1.66,1.56
2021-07-07 10:52,1.65,1.56
2021-07-07 10:53,1.65,1.55
2021-07-07 10:54,1.64,1.55
2021-07-07 10:55,1.64,1.54
2021-07-07 10:56,1.64,1.54
2021-07-07 10:57,1.64,1.53
2021-07-07 10:58,1.63,1.53
2021-07-07 10:59,1.63,1.52
2021-07-07 11:00,1.63,1.52
2021-07-07 11:01,1.62,1.51
2021-07-07 11:02,1.61,1.50
2021-07-07 11:03,1.61,1.50
2021-07-07 11:04,1.60,1.49
2021-07-07 11:05,1.60,1.49
2021-07-07 11:06,1.59,1.48
2021-07-07 11:07,1.59,1.48
2021-07-07 11:08,1.58,1.47
2021-07-07 11:09,1.58,1.47
2021-07-07 11:10,1.57,1.46
2021-07-07 11:11,1.57,1.46
2021-07-07 11:12,1.56,1.45
2021-07-07 11:13,1.56,1.45
2021-07-07 11:14,1.55,1.44
2021-07-07 11:15,1.54,1.44
2021-07-07 11:16,1.53,1.43
2021-07-07 11:17,1.53,1.42
2021-07-07 11:18,1.52,1.42
2021-07-07 11:19,1.53,1.41
2021-07-07 11:20,1.52,1.41
2021-07-07 11:21,1.52,1.40
2021-07-07 11:22,1.50,1.40
2021-07-07 11:23,1.50,1.39
2021-07-07 11:24,1.50,1.39
2021-07-07 11:25,1.49,1.38
2021-07-07 11:26,1.48,1.37
2021-07-07 11:27,1.47,1.37
2021-07-07 11:28,1.47,1.36
2021-07-07 11:29,1.46,1.36
2021-07-07 11:30,1.45,1.35
2021-07-07 11:31,1.45,1.35
2021-07-07 11:32,1.44,1.34
2021-07-07 11:33,1.44,1.33
2021-07-07 11:34,1.43,1.33
2021-07-07 11:35,1.43,1.32
2021-07-07 11:36,1.42,1.32
2021-07-07 11:37,1.42,1.31
2021-07-07 11:38,1.41,1.31
2021-07-07 11:39,1.40,1.30
2021-07-07 11:40,1.39,1.29
2021-07-07 11:41,1.38,1.29
2021-07-07 11:42,1.38,1.28
2021-07-07 11:43,1.37,1.28
2021-07-07 11:44,1.36,1.27
2021-07-07 11:45,1.36,1.27
2021-07-07 11:46,1.35,1.26
2021-07-07 11:47,1.34,1.26
2021-07-07 11:48,1.33,1.25
2021-07-07 11:49,1.32,1.24
2021-07-07 11:50,1.31,1.24
2021-07-07 11:51,1.31,1.23
2021-07-07 11:52,1.30,1.23
2021-07-07 11:53,1.30,1.22
2021-07-07 11:54,1.29,1.22
2021-07-07 11:55,1.29,1.21
2021-07-07 11:56,1.28,1.21
2021-07-07 11:57,1.28,1.20
2021-07-07 11:58,1.26,1.20
2021-07-07 11:59,1.25,1.19
2021-07-07 12:00,1.24,1.19
2021-07-07 12:01,1.23,1.18
2021-07-07 12:02,1.22,1.17
2021-07-07 12:03,1.21,1.17
2021-07-07 12:04,1.20,1.16
2021-07-07 12:05,1.19,1.16
2021-07-07 12:06,1.17,1.15
2021-07-07 12:07,1.17,1.15
2021-07-07 12:08,1.16,1.14
2021-07-07 12:09,1.16,1.14
2021-07-07 12:10,1.15,1.13
2021-07-07 12:11,1.15,1.13
2021-07-07 12:12,1.15,1.12
2021-07-07 12:13,1.15,1.12
2021-07-07 12:14,1.14,1.11
2021-07-07 12:15,1.14,1.11
2021-07-07 12:16,1.14,1.10
2021-07-07 12:17,1.14,1.10
