Date,Temp,RH
2021/07/07 13:42,30.4,,
2021/07/07 13:43,30.3,,
2021/07/07 13:44,30.2,,
2021/07/07 13:45,30.2,,
2021/07/07 13:46,30.1,,
2021/07/07 13:47,30.1,,
2021/07/07 13:48,30.0,,
2021/07/07 13:49,30.0,,
2021/07/07 13:50,29.9,,
2021/07/07 13:51,29.9,,
2021/07/07 13:52,29.9,,
2021/07/07 13:53,29.8,,
2021/07/07 13:54,29.8,,
2021/07/07 13:55,29.8,,
2021/07/07 13:56,29.8,,
2021/07/07 13:57,29.8,,
2021/07/07 13:58,29.8,,
2021/07/07 13:59,29.8,,
2021/07/07 14:00,29.8,,
2021/07/07 14:01,29.8,,
2021/07/07 14:02,29.8,,
2021/07/07 14:03,29.8,,
2021/07/07 14:04,29.8,,
2021/07/07 14:05,29.8,,
2021/07/07 14:06,29.8,,
2021/07/07 14:07,29.9,,
2021/07/07 14:08,30.0,,
2021/07/07 14:09,30.1,,
2021/07/07 14:10,30.2,,
2021/07/07 14:11,30.3,,
2021/07/07 14:12,30.4,,
2021/07/07 14:13,30.5,,
2021/07/07 14:14,30.6,,
2021/07/07 14:15,30.6,,
2021/07/07 14:16,30.7,,
2021/07/07 14:17,30.7,,
2021/07/07 14:18,30.8,,
2021/07/07 14:19,30.9,,
2021/07/07 14:20,30.9,,
2021/07/07 14:21,30.9,,
2021/07/07 14:22,30.8,,
2021/07/07 14:23,30.8,,
2021/07/07 14:24,30.8,,
2021/07/07 14:25,30.9,,
2021/07/07 14:26,31.0,,
2021/07/07 14:27,31.1,,
2021/07/07 14:28,31.1,,
2021/07/07 14:29,31.1,,
2021/07/07 14:30,31.2,,
2021/07/07 14:31,31.2,,
2021/07/07 14:32,31.2,,
2021/07/07 14:33,31.2,,
2021/07/07 14:34,31.1,,
2021/07/07 14:35,31.1,,
2021/07/07 14:36,31.2,,
2021/07/07 14:37,31.2,,
2021/07/07 14:38,31.2,,
2021/07/07 14:39,31.2,,
2021/07/07 14:40,31.1,,
2021/07/07 14:41,31.1,,
2021/07/07 14:42,31.1,,
2021/07/07 14:43,31.1,,
2021/07/07 14:44,31.1,,
2021/07/07 14:45,31.1,,
2021/07/07 14:46,31.2,,
2021/07/07 14:47,31.1,,
2021/07/07 14:48,31.1,,
2021/07/07 14:49,31.0,,
2021/07/07 14:50,31.0,,
2021/07/07 14:51,30.9,,
2021/07/07 14:52,30.8,,
2021/07/07 14:53,30.8,,
2021/07/07 14:54,30.7,,
2021/07/07 14:55,30.7,,
2021/07/07 14:56,30.6,,
2021/07/07 14:57,30.6,,
2021/07/07 14:58,30.5,,
2021/07/07 14:59,30.5,,
2021/07/07 15:00,30.5,,
2021/07/07 15:01,30.4,,
2021/07/07 15:02,30.3,,
2021/07/07 15:03,30.3,,
2021/07/07 15:04,30.2,,
2021/07/07 15:05,30.1,,
2021/07/07 15:06,30.0,,
2021/07/07 15:07,29.9,,
2021/07/07 15:08,29.9,,
2021/07/07 15:09,29.9,,
2021/07/07 15:10,29.8,,
2021/07/07 15:11,29.9,,
2021/07/07 15:12,29.8,,
2021/07/07 15:13,29.8,,
2021/07/07 15:14,29.8,,
2021/07/07 15:15,29.9,,
2021/07/07 15:16,30.0,,
2021/07/07 15:17,30.1,,
2021/07/07 15:18,30.2,,
2021/07/07 15:19,30.2,,
2021/07/07 15:20,30.3,,
2021/07/07 15:21,30.4,,
2021/07/07 15:22,30.4,,
2021/07/07 15:23,30.5,,
2021/07/07 15:24,30.5,,
2021/07/07 15:25,30.4,,
2021/07/07 15:26,30.3,,
2021/07/07 15:27,30.3,,
2021/07/07 15:28,30.2,,
2021/07/07 15:29,30.1,,
2021/07/07 15:30,30.1,,
2021/07/07 15:31,30.0,,
2021/07/07 15:32,30.0,,
2021/07/07 15:33,29.9,,
2021/07/07 15:34,29.8,,
2021/07/07 15:35,29.7,,
2021/07/07 15:36,29.7,,
2021/07/07 15:37,29.7,,
2021/07/07 15:38,29.7,,
2021/07/07 15:39,29.7,,
2021/07/07 15:40,29.7,,
2021/07/07 15:41,29.7,,
2021/07/07 15:42,29.7,,
2021/07/07 15:43,29.7,,
2021/07/07 15:44,29.7,,
2021/07/07 15:45,29.7,,
2021/07/07 15:46,29.6,,
2021/07/07 15:47,29.5,,
2021/07/07 15:48,29.6,,
2021/07/07 15:49,29.6,,
2021/07/07 15:50,29.6,,
2021/07/07 15:51,29.5,,
2021/07/07 15:52,29.5,,
2021/07/07 15:53,29.5,,
2021/07/07 15:54,29.4,,
2021/07/07 15:55,29.5,,
2021/07/07 15:56,29.4,,
2021/07/07 15:57,29.3,,
2021/07/07 15:58,29.2,,
2021/07/07 15:59,29.1,,
2021/07/07 16:00,29.0,,
2021/07/07 16:01,28.8,,
2021/07/07 16:02,28.8,,
2021/07/07 16:03,28.8,,
2021/07/07 16:04,28.7,,
2021/07/07 16:05,28.6,,
2021/07/07 16:06,28.5,,
2021/07/07 16:07,28.4,,
2021/07/07 16:08,28.4,,
2021/07/07 16:09,28.3,,
2021/07/07 16:10,28.2,,
2021/07/07 16:11,28.1,,
2021/07/07 16:12,28.0,,
2021/07/07 16:13,28.0,,
2021/07/07 16:14,27.9,,
2021/07/07 16:15,27.8,,
2021/07/07 16:16,27.8,,
2021/07/07 16:17,27.8,,
2021/07/07 16:18,27.8,,
2021/07/07 16:19,27.7,,
2021/07/07 16:20,27.7,,
2021/07/07 16:21,27.7,,
2021/07/07 16:22,27.7,,
2021/07/07 16:23,27.7,,
2021/07/07 16:24,27.7,,
2021/07/07 16:25,27.7,,
2021/07/07 16:26,27.6,,
2021/07/07 16:27,27.6,,
2021/07/07 16:28,27.6,,
2021/07/07 16:29,27.6,,
2021/07/07 16:30,27.6,,
2021/07/07 16:31,27.5,,
2021/07/07 16:32,27.6,,
2021/07/07 16:33,27.6,,
2021/07/07 16:34,27.6,,
2021/07/07 16:35,27.6,,
2021/07/07 16:36,27.6,,
2021/07/07 16:37,27.6,,
2021/07/07 16:38,27.7,,
2021/07/07 16:39,27.8,,
2021/07/07 16:40,27.8,,
2021/07/07 16:41,27.8,,
2021/07/07 16:42,27.8,,
2021/07/07 16:43,27.8,,
2021/07/07 16:44,27.8,,
2021/07/07 16:45,27.9,,
2021/07/07 16:46,27.9,,
2021/07/07 16:47,27.9,,
2021/07/07 16:48,27.9,,
2021/07/07 16:49,27.9,,
2021/07/07 16:50,27.9,,
2021/07/07 16:51,27.9,,
2021/07/07 16:52,27.9,,
2021/07/07 16:53,28.0,,
2021/07/07 16:54,28.0,,
2021/07/07 16:55,28.0,,
2021/07/07 16:56,28.0,,
2021/07/07 16:57,28.0,,
2021/07/07 16:58,28.0,,
2021/07/07 16:59,28.0,,
2021/07/07 17:00,28.0,,
2021/07/07 17:01,28.0,,
2021/07/07 17:02,28.0,,
2021/07/07 17:03,28.0,,
2021/07/07 17:04,28.0,,
2021/07/07 17:05,28.0,,
2021/07/07 17:06,28.0,,
2021/07/07 17:07,28.0,,
2021/07/07 17:08,28.0,,
2021/07/07 17:09,28.0,,
2021/07/07 17:10,28.0,,
2021/07/07 17:11,28.0,,
2021/07/07 17:12,28.0,,
2021/07/07 17:13,28.0,,
2021/07/07 17:14,28.0,,
2021/07/07 17:15,28.0,,
2021/07/07 17:16,28.0,,
2021/07/07 17:17,28.0,,
2021/07/07 17:18,28.0,,
2021/07/07 17:19,28.1,,
2021/07/07 17:20,28.1,,
2021/07/07 17:21,28.1,,
2021/07/07 17:22,28.1,,
2021/07/07 17:23,28.2,,
2021/07/07 17:24,28.2,,
2021/07/07 17:25,28.2,,
2021/07/07 17:26,28.3,,
2021/07/07 17:27,28.3,,
2021/07/07 17:28,28.3,,
2021/07/07 17:29,28.2,,
2021/07/07 17:30,28.2,,
2021/07/07 17:31,28.2,,
2021/07/07 17:32,28.2,,
2021/07/07 17:33,28.2,,
2021/07/07 17:34,28.1,,
2021/07/07 17:35,28.0,,
2021/07/07 17:36,28.0,,
2021/07/07 17:37,28.0,,
2021/07/07 17:38,28.0,,
2021/07/07 17:39,28.0,,
2021/07/07 17:40,28.0,,
2021/07/07 17:41,28.0,,
2021/07/07 17:42,28.0,,
2021/07/07 17:43,28.0,,
2021/07/07 17:44,28.0,,
2021/07/07 17:45,28.0,,
2021/07/07 17:46,28.0,,
2021/07/07 17:47,28.0,,
2021/07/07 17:48,28.0,,
2021/07/07 17:49,28.0,,
2021/07/07 17:50,28.0,,
2021/07/07 17:51,28.0,,
2021/07/07 17:52,28.0,,
2021/07/07 17:53,27.9,,
2021/07/07 17:54,27.9,,
2021/07/07 17:55,27.9,,
2021/07/07 17:56,27.9,,
2021/07/07 17:57,27.9,,
2021/07/07 17:58,27.9,,
2021/07/07 17:59,27.9,,
2021/07/07 18:00,27.9,,
2021/07/07 18:01,27.9,,
2021/07/07 18:02,27.9,,
2021/07/07 18:03,27.9,,
2021/07/07 18:04,27.9,,
2021/07/07 18:05,27.9,,
2021/07/07 18:06,27.9,,
2021/07/07 18:07,27.9,,
2021/07/07 18:08,27.9,,
2021/07/07 18:09,27.9,,
2021/07/07 18:10,27.9,,
2021/07/07 18:11,27.9,,
2021/07/07 18:12,27.9,,
2021/07/07 18:13,27.9,,
2021/07/07 18:14,27.9,,
2021/07/07 18:15,27.9,,
2021/07/07 18:16,27.9,,
2021/07/07 18:17,27.9,,
2021/07/07 18:18,27.9,,
2021/07/07 18:19,28.0,,
2021/07/07 18:20,27.9,,
2021/07/07 18:21,28.0,,
2021/07/07 18:22,27.9,,
2021/07/07 18:23,27.8,,
2021/07/07 18:24,27.8,,
2021/07/07 18:25,27.8,,
2021/07/07 18:26,27.8,,
2021/07/07 18:27,27.7,,
2021/07/07 18:28,27.7,,
2021/07/07 18:29,27.6,,
2021/07/07 18:30,27.6,,
2021/07/07 18:31,27.6,,
2021/07/07 18:32,27.6,,
2021/07/07 18:33,27.6,,
2021/07/07 18:34,27.5,,
2021/07/07 18:35,27.5,,
2021/07/07 18:36,27.5,,
2021/07/07 18:37,27.5,,
2021/07/07 18:38,27.4,,
2021/07/07 18:39,27.4,,
2021/07/07 18:40,27.4,,
2021/07/07 18:41,27.4,,
2021/07/07 18:42,27.4,,
2021/07/07 18:43,27.3,,
2021/07/07 18:44,27.3,,
2021/07/07 18:45,27.3,,
2021/07/07 18:46,27.3,,
2021/07/07 18:47,27.3,,
2021/07/07 18:48,27.3,,
2021/07/07 18:49,27.3,,
2021/07/07 18:50,27.3,,
2021/07/07 18:51,27.3,,
2021/07/07 18:52,27.2,,
2021/07/07 18:53,27.2,,
2021/07/07 18:54,27.2,,
2021/07/07 18:55,27.2,,
2021/07/07 18:56,27.2,,
2021/07/07 18:57,27.2,,
2021/07/07 18:58,27.2,,
2021/07/07 18:59,27.2,,
2021/07/07 19:00,27.2,,
2021/07/07 19:01,27.1,,
2021/07/07 19:02,27.1,,
2021/07/07 19:03,27.0,,
2021/07/07 19:04,27.0,,
2021/07/07 19:05,27.0,,
2021/07/07 19:06,27.0,,
2021/07/07 19:07,27.0,,
2021/07/07 19:08,27.0,,
2021/07/07 19:09,27.0,,
2021/07/07 19:10,27.0,,
2021/07/07 19:11,26.9,,
2021/07/07 19:12,26.9,,
2021/07/07 19:13,26.9,,
2021/07/07 19:14,26.9,,
2021/07/07 19:15,26.8,,
2021/07/07 19:16,26.8,,
2021/07/07 19:17,26.8,,
2021/07/07 19:18,26.8,,
2021/07/07 19:19,26.8,,
2021/07/07 19:20,26.8,,
2021/07/07 19:21,26.7,,
2021/07/07 19:22,26.7,,
2021/07/07 19:23,26.7,,
2021/07/07 19:24,26.6,,
2021/07/07 19:25,26.6,,
2021/07/07 19:26,26.6,,
2021/07/07 19:27,26.6,,
2021/07/07 19:28,26.6,,
2021/07/07 19:29,26.6,,
2021/07/07 19:30,26.6,,
2021/07/07 19:31,26.5,,
2021/07/07 19:32,26.5,,
2021/07/07 19:33,26.5,,
2021/07/07 19:34,26.5,,
2021/07/07 19:35,26.5,,
2021/07/07 19:36,26.5,,
2021/07/07 19:37,26.4,,
2021/07/07 19:38,26.4,,
2021/07/07 19:39,26.4,,
2021/07/07 19:40,26.4,,
2021/07/07 19:41,26.4,,
2021/07/07 19:42,26.4,,
2021/07/07 19:43,26.4,,
2021/07/07 19:44,26.3,,
2021/07/07 19:45,26.3,,
2021/07/07 19:46,26.3,,
2021/07/07 19:47,26.3,,
2021/07/07 19:48,26.2,,
2021/07/07 19:49,26.2,,
2021/07/07 19:50,26.2,,
2021/07/07 19:51,26.2,,
2021/07/07 19:52,26.2,,
2021/07/07 19:53,26.2,,
2021/07/07 19:54,26.2,,
2021/07/07 19:55,26.2,,
2021/07/07 19:56,26.2,,
2021/07/07 19:57,26.2,,
2021/07/07 19:58,26.2,,
2021/07/07 19:59,26.2,,
2021/07/07 20:00,26.2,,
2021/07/07 20:01,26.2,,
2021/07/07 20:02,26.2,,
2021/07/07 20:03,26.2,,
2021/07/07 20:04,26.2,,
2021/07/07 20:05,26.2,,
2021/07/07 20:06,26.2,,
2021/07/07 20:07,26.2,,
2021/07/07 20:08,26.2,,
2021/07/07 20:09,26.1,,
2021/07/07 20:10,26.1,,
2021/07/07 20:11,26.1,,
2021/07/07 20:12,26.1,,
2021/07/07 20:13,26.1,,
2021/07/07 20:14,26.1,,
2021/07/07 20:15,26.1,,
2021/07/07 20:16,26.1,,
2021/07/07 20:17,26.1,,
2021/07/07 20:18,26.1,,
2021/07/07 20:19,26.0,,
2021/07/07 20:20,26.0,,
2021/07/07 20:21,26.0,,
2021/07/07 20:22,26.0,,
2021/07/07 20:23,26.0,,
2021/07/07 20:24,26.0,,
2021/07/07 20:25,26.0,,
2021/07/07 20:26,26.0,,
2021/07/07 20:27,26.0,,
2021/07/07 20:28,26.0,,
2021/07/07 20:29,26.0,,
2021/07/07 20:30,26.0,,
2021/07/07 20:31,26.0,,
2021/07/07 20:32,25.9,,
2021/07/07 20:33,26.0,,
2021/07/07 20:34,25.9,,
2021/07/07 20:35,25.9,,
2021/07/07 20:36,25.9,,
2021/07/07 20:37,25.9,,
2021/07/07 20:38,25.9,,
2021/07/07 20:39,25.9,,
2021/07/07 20:40,25.9,,
2021/07/07 20:41,25.9,,
2021/07/07 20:42,25.9,,
2021/07/07 20:43,25.9,,
2021/07/07 20:44,25.8,,
2021/07/07 20:45,25.8,,
2021/07/07 20:46,25.8,,
2021/07/07 20:47,25.8,,
2021/07/07 20:48,25.8,,
2021/07/07 20:49,25.8,,
2021/07/07 20:50,25.8,,
2021/07/07 20:51,25.8,,
2021/07/07 20:52,25.8,,
2021/07/07 20:53,25.8,,
2021/07/07 20:54,25.7,,
2021/07/07 20:55,25.7,,
2021/07/07 20:56,25.7,,
2021/07/07 20:57,25.7,,
2021/07/07 20:58,25.7,,
2021/07/07 20:59,25.7,,
2021/07/07 21:00,25.7,,
2021/07/07 21:01,25.7,,
2021/07/07 21:02,25.7,,
2021/07/07 21:03,25.7,,
2021/07/07 21:04,25.7,,
2021/07/07 21:05,25.7,,
2021/07/07 21:06,25.7,,
2021/07/07 21:07,25.6,,
2021/07/07 21:08,25.6,,
2021/07/07 21:09,25.6,,
2021/07/07 21:10,25.7,,
2021/07/07 21:11,25.7,,
2021/07/07 21:12,25.6,,
2021/07/07 21:13,25.6,,
2021/07/07 21:14,25.6,,
2021/07/07 21:15,25.6,,
2021/07/07 21:16,25.6,,
2021/07/07 21:17,25.6,,
2021/07/07 21:18,25.6,,
2021/07/07 21:19,25.6,,
2021/07/07 21:20,25.6,,
2021/07/07 21:21,25.6,,
2021/07/07 21:22,25.6,,
2021/07/07 21:23,25.6,,
2021/07/07 21:24,25.6,,
2021/07/07 21:25,25.6,,
2021/07/07 21:26,25.6,,
2021/07/07 21:27,25.6,,
2021/07/07 21:28,25.7,,
2021/07/07 21:29,25.7,,
2021/07/07 21:30,25.6,,
2021/07/07 21:31,25.6,,
2021/07/07 21:32,25.7,,
2021/07/07 21:33,25.7,,
2021/07/07 21:34,25.7,,
2021/07/07 21:35,25.7,,
2021/07/07 21:36,25.7,,
2021/07/07 21:37,25.6,,
2021/07/07 21:38,25.6,,
2021/07/07 21:39,25.6,,
2021/07/07 21:40,25.6,,
2021/07/07 21:41,25.6,,
2021/07/07 21:42,25.6,,
2021/07/07 21:43,25.6,,
2021/07/07 21:44,25.6,,
2021/07/07 21:45,25.6,,
2021/07/07 21:46,25.7,,
2021/07/07 21:47,25.6,,
2021/07/07 21:48,25.6,,
2021/07/07 21:49,25.7,,
2021/07/07 21:50,25.7,,
2021/07/07 21:51,25.7,,
2021/07/07 21:52,25.7,,
2021/07/07 21:53,25.7,,
2021/07/07 21:54,25.7,,
2021/07/07 21:55,25.7,,
2021/07/07 21:56,25.7,,
2021/07/07 21:57,25.7,,
2021/07/07 21:58,25.7,,
2021/07/07 21:59,25.7,,
2021/07/07 22:00,25.7,,
2021/07/07 22:01,25.7,,
2021/07/07 22:02,25.7,,
2021/07/07 22:03,25.7,,
2021/07/07 22:04,25.7,,
2021/07/07 22:05,25.7,,
2021/07/07 22:06,25.7,,
2021/07/07 22:07,25.7,,
2021/07/07 22:08,25.7,,
2021/07/07 22:09,25.7,,
2021/07/07 22:10,25.7,,
2021/07/07 22:11,25.7,,
2021/07/07 22:12,25.7,,
2021/07/07 22:13,25.7,,
2021/07/07 22:14,25.7,,
2021/07/07 22:15,25.7,,
2021/07/07 22:16,25.7,,
2021/07/07 22:17,25.7,,
2021/07/07 22:18,25.7,,
2021/07/07 22:19,25.7,,
2021/07/07 22:20,25.7,,
2021/07/07 22:21,25.7,,
2021/07/07 22:22,25.7,,
2021/07/07 22:23,25.7,,
2021/07/07 22:24,25.7,,
2021/07/07 22:25,25.7,,
2021/07/07 22:26,25.7,,
2021/07/07 22:27,25.7,,
2021/07/07 22:28,25.7,,
2021/07/07 22:29,25.7,,
2021/07/07 22:30,25.7,,
2021/07/07 22:31,25.7,,
2021/07/07 22:32,25.7,,
2021/07/07 22:33,25.7,,
2021/07/07 22:34,25.8,,
2021/07/07 22:35,25.8,,
2021/07/07 22:36,25.8,,
2021/07/07 22:37,25.8,,
2021/07/07 22:38,25.8,,
2021/07/07 22:39,25.8,,
2021/07/07 22:40,25.8,,
2021/07/07 22:41,25.8,,
2021/07/07 22:42,25.8,,
2021/07/07 22:43,25.8,,
2021/07/07 22:44,25.8,,
2021/07/07 22:45,25.8,,
2021/07/07 22:46,25.8,,
2021/07/07 22:47,25.8,,
2021/07/07 22:48,25.8,,
2021/07/07 22:49,25.8,,
2021/07/07 22:50,25.8,,
2021/07/07 22:51,25.8,,
2021/07/07 22:52,25.8,,
2021/07/07 22:53,25.8,,
2021/07/07 22:54,25.8,,
2021/07/07 22:55,25.8,,
2021/07/07 22:56,25.8,,
2021/07/07 22:57,25.9,,
2021/07/07 22:58,25.9,,
2021/07/07 22:59,25.9,,
2021/07/07 23:00,25.9,,
2021/07/07 23:01,25.9,,
2021/07/07 23:02,25.9,,
2021/07/07 23:03,25.9,,
2021/07/07 23:04,25.9,,
2021/07/07 23:05,25.9,,
2021/07/07 23:06,25.9,,
2021/07/07 23:07,25.9,,
2021/07/07 23:08,25.9,,
2021/07/07 23:09,26.0,,
2021/07/07 23:10,26.1,,
2021/07/07 23:11,26.1,,
2021/07/07 23:12,26.2,,
2021/07/07 23:13,26.2,,
2021/07/07 23:14,26.1,,
2021/07/07 23:15,26.1,,
2021/07/07 23:16,26.2,,
2021/07/07 23:17,26.2,,
2021/07/07 23:18,26.2,,
2021/07/07 23:19,26.2,,
2021/07/07 23:20,26.2,,
2021/07/07 23:21,26.2,,
2021/07/07 23:22,26.2,,
2021/07/07 23:23,26.2,,
2021/07/07 23:24,26.2,,
2021/07/07 23:25,26.2,,
2021/07/07 23:26,26.2,,
2021/07/07 23:27,26.2,,
2021/07/07 23:28,26.2,,
2021/07/07 23:29,26.2,,
2021/07/07 23:30,26.2,,
2021/07/07 23:31,26.2,,
2021/07/07 23:32,26.2,,
2021/07/07 23:33,26.2,,
2021/07/07 23:34,26.3,,
2021/07/07 23:35,26.3,,
2021/07/07 23:36,26.3,,
2021/07/07 23:37,26.3,,
2021/07/07 23:38,26.3,,
2021/07/07 23:39,26.3,,
2021/07/07 23:40,26.3,,
2021/07/07 23:41,26.3,,
2021/07/07 23:42,26.3,,
2021/07/07 23:43,26.3,,
2021/07/07 23:44,26.3,,
2021/07/07 23:45,26.3,,
2021/07/07 23:46,26.3,,
2021/07/07 23:47,26.3,,
2021/07/07 23:48,26.3,,
2021/07/07 23:49,26.3,,
2021/07/07 23:50,26.3,,
2021/07/07 23:51,26.3,,
2021/07/07 23:52,26.3,,
2021/07/07 23:53,26.3,,
2021/07/07 23:54,26.3,,
2021/07/07 23:55,26.3,,
2021/07/07 23:56,26.3,,
2021/07/07 23:57,26.3,,
2021/07/07 23:58,26.3,,
2021/07/07 23:59,26.3,,
2021/07/08 0:00,26.3,,
