Date,Temp,RH
2021/07/07 1:03,28.0,87
2021/07/07 1:04,27.8,88
2021/07/07 1:05,27.8,88
2021/07/07 1:06,27.9,87
2021/07/07 1:07,28.0,87
2021/07/07 1:08,27.9,88
2021/07/07 1:09,27.8,88
2021/07/07 1:10,27.8,88
2021/07/07 1:11,27.9,87
2021/07/07 1:12,28.4,84
2021/07/07 1:13,28.0,86
2021/07/07 1:14,28.1,85
2021/07/07 1:15,28.0,86
2021/07/07 1:16,27.9,87
2021/07/07 1:17,27.9,87
2021/07/07 1:18,27.8,87
2021/07/07 1:19,27.9,87
2021/07/07 1:20,27.9,87
2021/07/07 1:21,27.8,87
2021/07/07 1:22,27.9,88
2021/07/07 1:23,27.8,88
2021/07/07 1:24,27.8,88
2021/07/07 1:25,27.8,88
2021/07/07 1:26,27.7,88
2021/07/07 1:27,27.7,87
2021/07/07 1:28,27.7,87
2021/07/07 1:29,27.8,87
2021/07/07 1:30,28.0,86
2021/07/07 1:31,27.8,87
2021/07/07 1:32,27.8,88
2021/07/07 1:33,27.8,87
2021/07/07 1:34,27.9,86
2021/07/07 1:35,27.9,86
2021/07/07 1:36,27.9,87
2021/07/07 1:37,27.9,87
2021/07/07 1:38,27.9,87
2021/07/07 1:39,27.8,87
2021/07/07 1:40,27.9,87
2021/07/07 1:41,28.0,87
2021/07/07 1:42,28.0,87
2021/07/07 1:43,28.0,86
2021/07/07 1:44,28.0,86
2021/07/07 1:45,28.0,86
2021/07/07 1:46,27.9,88
2021/07/07 1:47,27.9,88
2021/07/07 1:48,28.1,86
2021/07/07 1:49,28.1,86
2021/07/07 1:50,28.0,87
2021/07/07 1:51,28.0,87
2021/07/07 1:52,27.9,88
2021/07/07 1:53,27.9,88
2021/07/07 1:54,28.0,87
2021/07/07 1:55,28.0,87
2021/07/07 1:56,28.2,86
2021/07/07 1:57,28.0,87
2021/07/07 1:58,28.0,88
2021/07/07 1:59,28.0,87
2021/07/07 2:00,28.0,87
2021/07/07 2:01,28.0,86
2021/07/07 2:02,28.0,87
2021/07/07 2:03,28.0,87
2021/07/07 2:04,27.9,88
2021/07/07 2:05,28.0,87
2021/07/07 2:06,27.9,87
2021/07/07 2:07,28.0,87
2021/07/07 2:08,28.0,87
2021/07/07 2:09,28.0,87
2021/07/07 2:10,28.1,86
2021/07/07 2:11,28.1,87
2021/07/07 2:12,28.1,87
2021/07/07 2:13,28.1,87
2021/07/07 2:14,28.1,87
2021/07/07 2:15,28.1,87
2021/07/07 2:16,28.1,87
2021/07/07 2:17,28.0,87
2021/07/07 2:18,28.1,87
2021/07/07 2:19,28.1,86
2021/07/07 2:20,28.1,87
2021/07/07 2:21,28.0,87
2021/07/07 2:22,28.0,87
2021/07/07 2:23,28.0,87
2021/07/07 2:24,28.1,87
2021/07/07 2:25,28.1,87
2021/07/07 2:26,28.1,87
2021/07/07 2:27,28.1,87
2021/07/07 2:28,28.1,86
2021/07/07 2:29,28.2,86
2021/07/07 2:30,28.1,87
2021/07/07 2:31,28.2,86
2021/07/07 2:32,28.1,87
2021/07/07 2:33,28.1,87
2021/07/07 2:34,28.0,88
2021/07/07 2:35,28.0,87
2021/07/07 2:36,28.1,87
2021/07/07 2:37,28.0,87
2021/07/07 2:38,28.0,87
2021/07/07 2:39,28.1,86
2021/07/07 2:40,28.4,84
2021/07/07 2:41,28.1,86
2021/07/07 2:42,28.1,86
2021/07/07 2:43,28.1,86
2021/07/07 2:44,28.1,86
2021/07/07 2:45,28.1,86
2021/07/07 2:46,28.1,86
2021/07/07 2:47,28.2,86
2021/07/07 2:48,28.2,86
2021/07/07 2:49,28.1,86
2021/07/07 2:50,28.2,86
2021/07/07 2:51,28.2,85
2021/07/07 2:52,28.3,84
2021/07/07 2:53,28.5,83
2021/07/07 2:54,28.4,84
2021/07/07 2:55,28.2,86
2021/07/07 2:56,28.2,86
2021/07/07 2:57,28.2,85
2021/07/07 2:58,28.2,85
2021/07/07 2:59,28.2,85
2021/07/07 3:00,28.2,85
2021/07/07 3:01,28.2,85
2021/07/07 3:02,28.3,85
2021/07/07 3:03,28.4,84
2021/07/07 3:04,28.4,84
2021/07/07 3:05,28.2,85
2021/07/07 3:06,28.3,84
2021/07/07 3:07,28.2,85
2021/07/07 3:08,28.2,85
2021/07/07 3:09,28.3,85
2021/07/07 3:10,28.3,85
2021/07/07 3:11,28.2,85
2021/07/07 3:12,28.5,84
2021/07/07 3:13,28.5,83
2021/07/07 3:14,28.5,83
2021/07/07 3:15,28.4,84
2021/07/07 3:16,28.4,84
2021/07/07 3:17,28.5,84
2021/07/07 3:18,28.5,84
2021/07/07 3:19,28.5,84
2021/07/07 3:20,28.5,84
2021/07/07 3:21,28.4,84
2021/07/07 3:22,28.4,83
2021/07/07 3:23,28.5,83
2021/07/07 3:24,28.4,84
2021/07/07 3:25,28.4,84
2021/07/07 3:26,28.4,85
2021/07/07 3:27,28.4,85
2021/07/07 3:28,28.3,85
2021/07/07 3:29,28.4,85
2021/07/07 3:30,28.5,84
2021/07/07 3:31,28.6,83
2021/07/07 3:32,28.5,84
2021/07/07 3:33,28.5,84
2021/07/07 3:34,28.5,84
2021/07/07 3:35,28.6,84
2021/07/07 3:36,28.6,83
2021/07/07 3:37,28.5,84
2021/07/07 3:38,28.5,84
2021/07/07 3:39,28.5,84
2021/07/07 3:40,28.5,84
2021/07/07 3:41,28.4,84
2021/07/07 3:42,28.4,84
2021/07/07 3:43,28.5,84
2021/07/07 3:44,28.6,84
2021/07/07 3:45,28.5,84
2021/07/07 3:46,28.6,83
2021/07/07 3:47,28.6,83
2021/07/07 3:48,28.5,83
2021/07/07 3:49,28.6,82
2021/07/07 3:50,28.5,82
2021/07/07 3:51,28.6,82
2021/07/07 3:52,28.5,82
2021/07/07 3:53,28.5,82
2021/07/07 3:54,28.6,81
2021/07/07 3:55,28.7,81
2021/07/07 3:56,28.8,80
2021/07/07 3:57,28.8,80
2021/07/07 3:58,28.7,81
2021/07/07 3:59,28.7,81
2021/07/07 4:00,28.6,81
2021/07/07 4:01,28.6,81
2021/07/07 4:02,28.6,81
2021/07/07 4:03,28.6,81
2021/07/07 4:04,28.6,81
2021/07/07 4:05,28.7,81
2021/07/07 4:06,28.7,81
2021/07/07 4:07,28.7,81
2021/07/07 4:08,28.7,82
2021/07/07 4:09,28.5,83
2021/07/07 4:10,28.5,83
2021/07/07 4:11,28.5,84
2021/07/07 4:12,28.5,84
2021/07/07 4:13,28.4,84
2021/07/07 4:14,28.3,84
2021/07/07 4:15,28.3,84
2021/07/07 4:16,28.4,84
2021/07/07 4:17,28.3,82
2021/07/07 4:18,28.2,82
2021/07/07 4:19,28.2,82
2021/07/07 4:20,28.2,81
2021/07/07 4:21,28.2,82
2021/07/07 4:22,28.0,82
2021/07/07 4:23,28.0,82
2021/07/07 4:24,28.0,82
2021/07/07 4:25,28.0,82
2021/07/07 4:26,28.0,82
2021/07/07 4:27,27.9,83
2021/07/07 4:28,27.9,83
2021/07/07 4:29,27.9,83
2021/07/07 4:30,27.9,83
2021/07/07 4:31,27.9,83
2021/07/07 4:32,27.9,83
2021/07/07 4:33,27.9,83
2021/07/07 4:34,27.9,84
2021/07/07 4:35,27.9,84
2021/07/07 4:36,27.9,84
2021/07/07 4:37,27.8,85
2021/07/07 4:38,27.8,85
2021/07/07 4:39,27.8,85
2021/07/07 4:40,27.9,85
2021/07/07 4:41,27.9,85
2021/07/07 4:42,27.9,85
2021/07/07 4:43,28.0,85
2021/07/07 4:44,28.0,85
2021/07/07 4:45,28.0,85
2021/07/07 4:46,28.0,85
2021/07/07 4:47,28.0,85
2021/07/07 4:48,28.0,85
2021/07/07 4:49,28.1,85
2021/07/07 4:50,28.1,85
2021/07/07 4:51,28.1,85
2021/07/07 4:52,28.1,85
2021/07/07 4:53,28.0,85
2021/07/07 4:54,28.0,86
2021/07/07 4:55,28.0,85
2021/07/07 4:56,28.1,85
2021/07/07 4:57,28.0,85
2021/07/07 4:58,28.0,85
2021/07/07 4:59,28.0,85
2021/07/07 5:00,28.1,85
2021/07/07 5:01,28.1,85
2021/07/07 5:02,28.1,85
2021/07/07 5:03,28.1,85
2021/07/07 5:04,28.2,85
2021/07/07 5:05,28.2,85
2021/07/07 5:06,28.2,85
2021/07/07 5:07,28.1,85
2021/07/07 5:08,28.2,84
2021/07/07 5:09,28.2,85
2021/07/07 5:10,28.1,85
2021/07/07 5:11,28.2,84
2021/07/07 5:12,28.2,84
2021/07/07 5:13,28.2,84
2021/07/07 5:14,28.2,84
2021/07/07 5:15,28.3,84
2021/07/07 5:16,28.3,84
2021/07/07 5:17,28.3,84
2021/07/07 5:18,28.3,84
2021/07/07 5:19,28.3,84
2021/07/07 5:20,28.3,84
2021/07/07 5:21,28.3,84
2021/07/07 5:22,28.2,84
2021/07/07 5:23,28.2,83
2021/07/07 5:24,28.3,83
2021/07/07 5:25,28.3,83
2021/07/07 5:26,28.3,83
2021/07/07 5:27,28.3,83
2021/07/07 5:28,28.3,83
2021/07/07 5:29,28.3,83
2021/07/07 5:30,28.3,83
2021/07/07 5:31,28.2,84
2021/07/07 5:32,28.2,83
2021/07/07 5:33,28.3,82
2021/07/07 5:34,28.3,82
2021/07/07 5:35,28.2,82
2021/07/07 5:36,28.2,81
2021/07/07 5:37,28.3,81
2021/07/07 5:38,28.3,81
2021/07/07 5:39,28.3,80
2021/07/07 5:40,28.3,80
2021/07/07 5:41,28.3,80
2021/07/07 5:42,28.3,80
2021/07/07 5:43,28.3,80
2021/07/07 5:44,28.3,80
2021/07/07 5:45,28.3,81
2021/07/07 5:46,28.3,80
2021/07/07 5:47,28.2,81
2021/07/07 5:48,28.2,81
2021/07/07 5:49,28.2,81
2021/07/07 5:50,28.2,81
2021/07/07 5:51,28.2,81
2021/07/07 5:52,28.2,81
2021/07/07 5:53,28.2,81
2021/07/07 5:54,28.2,81
2021/07/07 5:55,28.2,82
2021/07/07 5:56,28.2,81
2021/07/07 5:57,28.3,82
2021/07/07 5:58,28.3,81
2021/07/07 5:59,28.3,81
2021/07/07 6:00,28.3,81
2021/07/07 6:01,28.3,82
2021/07/07 6:02,28.3,82
2021/07/07 6:03,28.2,83
2021/07/07 6:04,28.2,83
2021/07/07 6:05,28.3,83
2021/07/07 6:06,28.2,83
2021/07/07 6:07,28.3,82
2021/07/07 6:08,28.3,82
2021/07/07 6:09,28.2,83
2021/07/07 6:10,28.3,82
2021/07/07 6:11,28.2,83
2021/07/07 6:12,28.3,82
2021/07/07 6:13,28.3,82
2021/07/07 6:14,28.3,82
2021/07/07 6:15,28.3,82
2021/07/07 6:16,28.2,82
2021/07/07 6:17,28.2,82
2021/07/07 6:18,28.3,82
2021/07/07 6:19,28.2,83
2021/07/07 6:20,28.2,82
2021/07/07 6:21,28.3,82
2021/07/07 6:22,28.3,83
2021/07/07 6:23,28.2,84
2021/07/07 6:24,28.1,84
2021/07/07 6:25,28.1,85
2021/07/07 6:26,28.1,86
2021/07/07 6:27,28.0,87
2021/07/07 6:28,28.1,86
2021/07/07 6:29,28.0,87
2021/07/07 6:30,28.0,86
2021/07/07 6:31,27.9,87
2021/07/07 6:32,27.7,89
2021/07/07 6:33,27.7,90
2021/07/07 6:34,27.7,90
2021/07/07 6:35,27.8,89
2021/07/07 6:36,27.8,89
2021/07/07 6:37,27.7,89
2021/07/07 6:38,27.7,89
2021/07/07 6:39,27.7,89
2021/07/07 6:40,27.7,89
2021/07/07 6:41,27.7,89
2021/07/07 6:42,27.7,89
2021/07/07 6:43,27.9,89
2021/07/07 6:44,27.9,88
2021/07/07 6:45,28.0,88
2021/07/07 6:46,28.0,88
2021/07/07 6:47,28.0,89
2021/07/07 6:48,28.0,89
2021/07/07 6:49,28.0,87
2021/07/07 6:50,28.0,88
2021/07/07 6:51,28.2,88
2021/07/07 6:52,28.2,88
2021/07/07 6:53,28.2,87
2021/07/07 6:54,28.3,87
2021/07/07 6:55,28.3,87
2021/07/07 6:56,28.4,85
2021/07/07 6:57,28.4,84
2021/07/07 6:58,28.5,83
2021/07/07 6:59,28.6,83
2021/07/07 7:00,28.5,83
2021/07/07 7:01,28.7,82
2021/07/07 7:02,28.9,81
2021/07/07 7:03,28.8,81
2021/07/07 7:04,28.7,82
2021/07/07 7:05,28.7,82
2021/07/07 7:06,28.7,82
2021/07/07 7:07,28.7,83
2021/07/07 7:08,28.8,82
2021/07/07 7:09,28.9,83
2021/07/07 7:10,28.9,82
2021/07/07 7:11,29.0,82
2021/07/07 7:12,29.1,81
2021/07/07 7:13,29.1,81
2021/07/07 7:14,29.1,80
2021/07/07 7:15,29.0,82
2021/07/07 7:16,29.1,82
2021/07/07 7:17,29.1,81
2021/07/07 7:18,29.1,81
2021/07/07 7:19,29.2,82
2021/07/07 7:20,29.2,80
2021/07/07 7:21,29.2,80
2021/07/07 7:22,29.1,81
2021/07/07 7:23,29.3,80
2021/07/07 7:24,29.1,80
2021/07/07 7:25,29.1,80
2021/07/07 7:26,29.3,81
2021/07/07 7:27,29.3,80
2021/07/07 7:28,29.4,80
2021/07/07 7:29,29.4,79
2021/07/07 7:30,29.6,79
2021/07/07 7:31,29.6,79
2021/07/07 7:32,29.6,78
2021/07/07 7:33,29.6,78
2021/07/07 7:34,29.9,77
2021/07/07 7:35,29.8,78
2021/07/07 7:36,29.7,78
2021/07/07 7:37,29.7,78
2021/07/07 7:38,29.6,78
2021/07/07 7:39,29.6,79
2021/07/07 7:40,29.5,78
2021/07/07 7:41,29.5,79
2021/07/07 7:42,29.5,79
2021/07/07 7:43,29.4,79
2021/07/07 7:44,29.4,79
2021/07/07 7:45,29.5,79
2021/07/07 7:46,29.6,79
2021/07/07 7:47,29.7,78
2021/07/07 7:48,29.7,78
2021/07/07 7:49,29.6,79
2021/07/07 7:50,29.6,79
2021/07/07 7:51,29.7,78
2021/07/07 7:52,29.4,79
2021/07/07 7:53,29.4,80
2021/07/07 7:54,29.3,80
2021/07/07 7:55,29.3,79
2021/07/07 7:56,29.3,79
2021/07/07 7:57,29.3,79
2021/07/07 7:58,29.3,80
2021/07/07 7:59,29.2,80
2021/07/07 8:00,28.7,83
2021/07/07 8:01,28.2,85
2021/07/07 8:02,27.8,86
2021/07/07 8:03,27.7,87
2021/07/07 8:04,27.8,87
2021/07/07 8:05,28.3,84
2021/07/07 8:06,28.6,84
2021/07/07 8:07,28.9,83
2021/07/07 8:08,29.2,82
2021/07/07 8:09,29.3,82
2021/07/07 8:10,29.4,80
2021/07/07 8:11,29.4,79
2021/07/07 8:12,29.5,79
2021/07/07 8:13,29.5,81
2021/07/07 8:14,29.5,80
2021/07/07 8:15,29.5,80
2021/07/07 8:16,29.4,81
2021/07/07 8:17,29.9,79
2021/07/07 8:18,29.8,80
2021/07/07 8:19,29.8,80
2021/07/07 8:20,29.9,82
2021/07/07 8:21,29.9,83
2021/07/07 8:22,29.7,82
2021/07/07 8:23,29.7,82
2021/07/07 8:24,29.6,82
2021/07/07 8:25,29.6,81
2021/07/07 8:26,29.8,80
2021/07/07 8:27,29.7,81
2021/07/07 8:28,29.8,82
2021/07/07 8:29,29.8,82
2021/07/07 8:30,29.6,82
2021/07/07 8:31,29.8,82
2021/07/07 8:32,30.1,82
2021/07/07 8:33,30.3,80
2021/07/07 8:34,30.1,80
2021/07/07 8:35,30.3,79
2021/07/07 8:36,30.2,79
2021/07/07 8:37,30.5,80
2021/07/07 8:38,30.5,81
2021/07/07 8:39,30.7,79
2021/07/07 8:40,30.7,79
2021/07/07 8:41,30.7,77
2021/07/07 8:42,30.4,78
2021/07/07 8:43,30.5,77
2021/07/07 8:44,30.4,78
2021/07/07 8:45,30.7,77
2021/07/07 8:46,30.7,75
2021/07/07 8:47,30.9,75
2021/07/07 8:48,30.7,75
2021/07/07 8:49,30.5,75
2021/07/07 8:50,30.5,75
2021/07/07 8:51,30.5,75
2021/07/07 8:52,30.8,74
2021/07/07 8:53,30.7,75
2021/07/07 8:54,30.5,73
2021/07/07 8:55,30.5,72
2021/07/07 8:56,30.4,74
2021/07/07 8:57,30.6,74
2021/07/07 8:58,30.8,72
2021/07/07 8:59,30.8,73
2021/07/07 9:00,30.6,72
2021/07/07 9:01,31.0,71
2021/07/07 9:02,30.9,71
2021/07/07 9:03,30.8,72
2021/07/07 9:04,30.5,70
2021/07/07 9:05,30.7,71
2021/07/07 9:06,30.7,70
2021/07/07 9:07,30.4,70
2021/07/07 9:08,30.5,71
2021/07/07 9:09,30.7,70
2021/07/07 9:10,30.7,70
2021/07/07 9:11,30.6,71
2021/07/07 9:12,30.7,71
2021/07/07 9:13,30.8,72
2021/07/07 9:14,30.4,72
2021/07/07 9:15,30.2,72
2021/07/07 9:16,30.6,72
2021/07/07 9:17,30.7,72
2021/07/07 9:18,30.7,71
2021/07/07 9:19,30.4,72
2021/07/07 9:20,30.5,72
2021/07/07 9:21,30.7,72
2021/07/07 9:22,30.8,73
2021/07/07 9:23,30.6,73
2021/07/07 9:24,30.7,72
2021/07/07 9:25,30.9,72
2021/07/07 9:26,30.9,72
2021/07/07 9:27,30.6,72
2021/07/07 9:28,30.7,72
2021/07/07 9:29,30.6,73
2021/07/07 9:30,30.9,72
2021/07/07 9:31,31.1,72
2021/07/07 9:32,31.3,72
2021/07/07 9:33,31.4,71
2021/07/07 9:34,31.6,71
2021/07/07 9:35,31.4,71
2021/07/07 9:36,31.4,72
2021/07/07 9:37,31.3,72
2021/07/07 9:38,31.1,72
2021/07/07 9:39,31.0,73
2021/07/07 9:40,31.0,73
2021/07/07 9:41,30.6,74
2021/07/07 9:42,30.8,74
2021/07/07 9:43,30.6,74
2021/07/07 9:44,30.7,74
2021/07/07 9:45,30.8,74
2021/07/07 9:46,30.8,74
2021/07/07 9:47,30.6,74
2021/07/07 9:48,30.8,74
2021/07/07 9:49,30.8,74
2021/07/07 9:50,30.9,74
2021/07/07 9:51,31.3,73
2021/07/07 9:52,31.4,72
2021/07/07 9:53,31.4,69
2021/07/07 9:54,31.6,69
2021/07/07 9:55,31.4,69
2021/07/07 9:56,31.4,69
2021/07/07 9:57,31.2,69
2021/07/07 9:58,31.2,69
2021/07/07 9:59,31.5,67
2021/07/07 10:00,31.5,67
2021/07/07 10:01,31.5,68
2021/07/07 10:02,31.5,69
2021/07/07 10:03,31.4,68
2021/07/07 10:04,31.6,67
2021/07/07 10:05,31.4,66
2021/07/07 10:06,31.6,66
2021/07/07 10:07,31.5,65
2021/07/07 10:08,31.5,65
2021/07/07 10:09,31.7,65
2021/07/07 10:10,31.5,67
2021/07/07 10:11,32.0,65
2021/07/07 10:12,31.8,64
2021/07/07 10:13,31.6,65
2021/07/07 10:14,31.8,65
2021/07/07 10:15,31.5,66
2021/07/07 10:16,31.8,65
2021/07/07 10:17,31.9,66
2021/07/07 10:18,32.0,65
2021/07/07 10:19,32.3,65
2021/07/07 10:20,32.5,65
2021/07/07 10:21,32.2,65
2021/07/07 10:22,32.1,65
2021/07/07 10:23,32.0,65
2021/07/07 10:24,32.3,65
2021/07/07 10:25,32.1,65
2021/07/07 10:26,31.7,66
2021/07/07 10:27,32.2,65
2021/07/07 10:28,32.2,65
2021/07/07 10:29,32.2,65
2021/07/07 10:30,32.3,64
2021/07/07 10:31,32.1,64
2021/07/07 10:32,32.2,65
2021/07/07 10:33,32.0,65
2021/07/07 10:34,32.1,64
2021/07/07 10:35,32.2,65
2021/07/07 10:36,32.4,64
2021/07/07 10:37,32.2,65
2021/07/07 10:38,31.9,65
2021/07/07 10:39,31.8,66
2021/07/07 10:40,31.7,66
2021/07/07 10:41,31.7,66
2021/07/07 10:42,32.1,65
2021/07/07 10:43,31.8,65
2021/07/07 10:44,31.8,65
2021/07/07 10:45,31.9,64
2021/07/07 10:46,31.8,65
2021/07/07 10:47,31.5,66
2021/07/07 10:48,32.1,64
2021/07/07 10:49,32.3,64
2021/07/07 10:50,32.1,64
2021/07/07 10:51,31.7,65
2021/07/07 10:52,32.0,65
2021/07/07 10:53,31.9,66
2021/07/07 10:54,31.9,65
2021/07/07 10:55,31.9,65
2021/07/07 10:56,32.3,64
2021/07/07 10:57,32.5,64
2021/07/07 10:58,31.9,66
2021/07/07 10:59,31.4,68
2021/07/07 11:00,31.5,67
2021/07/07 11:01,31.7,66
2021/07/07 11:02,31.9,66
2021/07/07 11:03,32.1,65
2021/07/07 11:04,32.3,63
2021/07/07 11:05,32.4,63
2021/07/07 11:06,32.2,61
2021/07/07 11:07,32.2,62
2021/07/07 11:08,32.5,62
2021/07/07 11:09,32.4,62
2021/07/07 11:10,32.4,61
2021/07/07 11:11,32.5,60
2021/07/07 11:12,32.5,61
2021/07/07 11:13,32.1,62
2021/07/07 11:14,32.0,63
2021/07/07 11:15,32.2,63
2021/07/07 11:16,32.7,62
2021/07/07 11:17,32.2,63
2021/07/07 11:18,31.9,64
2021/07/07 11:19,31.9,64
2021/07/07 11:20,32.1,63
2021/07/07 11:21,32.4,61
2021/07/07 11:22,32.6,61
2021/07/07 11:23,32.4,62
2021/07/07 11:24,32.2,63
2021/07/07 11:25,32.4,62
2021/07/07 11:26,32.6,62
2021/07/07 11:27,32.2,62
2021/07/07 11:28,32.6,62
2021/07/07 11:29,32.5,63
2021/07/07 11:30,32.4,62
2021/07/07 11:31,32.1,63
2021/07/07 11:32,32.3,63
2021/07/07 11:33,32.2,64
2021/07/07 11:34,31.9,63
2021/07/07 11:35,32.3,63
2021/07/07 11:36,32.8,62
2021/07/07 11:37,32.3,61
2021/07/07 11:38,32.7,61
2021/07/07 11:39,32.7,61
2021/07/07 11:40,32.8,60
2021/07/07 11:41,33.0,60
2021/07/07 11:42,32.9,60
2021/07/07 11:43,32.6,61
2021/07/07 11:44,32.6,61
2021/07/07 11:45,32.0,64
2021/07/07 11:46,32.3,63
2021/07/07 11:47,32.7,63
2021/07/07 11:48,32.5,64
2021/07/07 11:49,32.6,64
2021/07/07 11:50,32.7,63
2021/07/07 11:51,32.3,62
2021/07/07 11:52,32.2,62
2021/07/07 11:53,32.2,62
2021/07/07 11:54,32.1,62
2021/07/07 11:55,31.8,65
2021/07/07 11:56,32.3,65
2021/07/07 11:57,32.0,66
2021/07/07 11:58,31.9,66
2021/07/07 11:59,32.1,66
2021/07/07 12:00,32.0,66
2021/07/07 12:01,32.2,66
2021/07/07 12:02,32.0,66
2021/07/07 12:03,31.6,66
2021/07/07 12:04,32.3,65
2021/07/07 12:05,32.2,63
2021/07/07 12:06,31.8,63
2021/07/07 12:07,31.9,63
2021/07/07 12:08,31.9,63
2021/07/07 12:09,31.8,62
2021/07/07 12:10,31.8,63
2021/07/07 12:11,31.1,65
2021/07/07 12:12,31.4,65
2021/07/07 12:13,31.1,67
2021/07/07 12:14,31.2,67
2021/07/07 12:15,31.1,67
2021/07/07 12:16,31.2,67
2021/07/07 12:17,31.2,68
2021/07/07 12:18,31.2,66
2021/07/07 12:19,31.1,66
2021/07/07 12:20,31.1,66
2021/07/07 12:21,31.3,66
2021/07/07 12:22,31.2,66
2021/07/07 12:23,31.1,66
2021/07/07 12:24,31.5,65
2021/07/07 12:25,31.1,65
2021/07/07 12:26,31.3,66
2021/07/07 12:27,31.3,67
2021/07/07 12:28,30.8,69
2021/07/07 12:29,31.2,68
2021/07/07 12:30,30.9,68
2021/07/07 12:31,30.6,69
2021/07/07 12:32,30.6,70
2021/07/07 12:33,31.0,69
2021/07/07 12:34,31.3,66
2021/07/07 12:35,31.3,64
2021/07/07 12:36,31.3,65
2021/07/07 12:37,31.2,68
2021/07/07 12:38,31.1,68
2021/07/07 12:39,31.9,67
2021/07/07 12:40,31.3,68
2021/07/07 12:41,31.1,68
2021/07/07 12:42,31.6,64
2021/07/07 12:43,32.3,61
2021/07/07 12:44,31.9,64
2021/07/07 12:45,32.0,64
2021/07/07 12:46,32.1,63
2021/07/07 12:47,31.9,64
2021/07/07 12:48,32.1,63
2021/07/07 12:49,32.3,61
2021/07/07 12:50,32.5,61
2021/07/07 12:51,32.2,62
2021/07/07 12:52,31.9,63
2021/07/07 12:53,31.6,63
2021/07/07 12:54,31.9,62
2021/07/07 12:55,32.4,60
2021/07/07 12:56,32.5,62
2021/07/07 12:57,32.0,62
2021/07/07 12:58,32.0,62
2021/07/07 12:59,31.9,62
2021/07/07 13:00,31.9,63
2021/07/07 13:01,32.3,61
2021/07/07 13:02,32.4,61
2021/07/07 13:03,31.8,64
2021/07/07 13:04,31.6,65
2021/07/07 13:05,31.7,63
2021/07/07 13:06,31.7,62
2021/07/07 13:07,32.2,60
2021/07/07 13:08,32.2,60
2021/07/07 13:09,31.7,61
2021/07/07 13:10,31.9,62
2021/07/07 13:11,31.8,62
2021/07/07 13:12,31.7,62
2021/07/07 13:13,31.9,61
2021/07/07 13:14,32.0,61
2021/07/07 13:15,32.2,62
2021/07/07 13:16,31.7,62
2021/07/07 13:17,32.0,61
2021/07/07 13:18,31.7,61
2021/07/07 13:19,32.4,59
2021/07/07 13:20,32.2,60
2021/07/07 13:21,32.3,60
2021/07/07 13:22,32.3,60
2021/07/07 13:23,32.3,61
2021/07/07 13:24,32.0,62
2021/07/07 13:25,31.8,62
2021/07/07 13:26,31.9,62
2021/07/07 13:27,31.5,63
2021/07/07 13:28,31.3,64
2021/07/07 13:29,31.8,64
2021/07/07 13:30,31.5,66
2021/07/07 13:31,31.8,65
2021/07/07 13:32,32.0,64
2021/07/07 13:33,32.0,64
2021/07/07 13:34,31.7,63
2021/07/07 13:35,32.0,63
2021/07/07 13:36,32.2,62
2021/07/07 13:37,32.5,61
2021/07/07 13:38,32.5,61
2021/07/07 13:39,32.8,61
2021/07/07 13:40,32.9,60
2021/07/07 13:41,32.9,60
