Date,Temp,RH
2021/07/02 13:42,23.3,,
2021/07/02 13:43,23.2,,
2021/07/02 13:44,23.3,,
2021/07/02 13:45,23.4,,
2021/07/02 13:46,23.4,,
2021/07/02 13:47,23.3,,
2021/07/02 13:48,23.1,,
2021/07/02 13:49,23.1,,
2021/07/02 13:50,23.3,,
2021/07/02 13:51,23.3,,
2021/07/02 13:52,23.3,,
2021/07/02 13:53,23.4,,
2021/07/02 13:54,23.3,,
2021/07/02 13:55,23.2,,
2021/07/02 13:56,23.2,,
2021/07/02 13:57,23.3,,
2021/07/02 13:58,23.5,,
2021/07/02 13:59,23.4,,
2021/07/02 14:00,23.3,,
2021/07/02 14:01,23.2,,
2021/07/02 14:02,23.4,,
2021/07/02 14:03,23.5,,
2021/07/02 14:04,23.5,,
2021/07/02 14:05,23.5,,
2021/07/02 14:06,23.5,,
2021/07/02 14:07,23.4,,
2021/07/02 14:08,23.4,,
2021/07/02 14:09,23.2,,
2021/07/02 14:10,23.1,,
2021/07/02 14:11,23.2,,
2021/07/02 14:12,23.5,,
2021/07/02 14:13,23.6,,
2021/07/02 14:14,23.5,,
2021/07/02 14:15,23.5,,
2021/07/02 14:16,23.4,,
2021/07/02 14:17,23.3,,
2021/07/02 14:18,23.4,,
2021/07/02 14:19,23.5,,
2021/07/02 14:20,23.5,,
2021/07/02 14:21,23.5,,
2021/07/02 14:22,23.5,,
2021/07/02 14:23,23.4,,
2021/07/02 14:24,23.4,,
2021/07/02 14:25,23.6,,
2021/07/02 14:26,23.4,,
2021/07/02 14:27,23.4,,
2021/07/02 14:28,23.4,,
2021/07/02 14:29,23.4,,
2021/07/02 14:30,23.4,,
2021/07/02 14:31,23.6,,
2021/07/02 14:32,23.5,,
2021/07/02 14:33,23.5,,
2021/07/02 14:34,23.4,,
2021/07/02 14:35,23.3,,
2021/07/02 14:36,23.3,,
2021/07/02 14:37,23.3,,
2021/07/02 14:38,23.4,,
2021/07/02 14:39,23.2,,
2021/07/02 14:40,23.1,,
2021/07/02 14:41,23.0,,
2021/07/02 14:42,23.1,,
2021/07/02 14:43,23.1,,
2021/07/02 14:44,23.0,,
2021/07/02 14:45,23.0,,
2021/07/02 14:46,23.1,,
2021/07/02 14:47,23.0,,
2021/07/02 14:48,23.2,,
2021/07/02 14:49,23.2,,
2021/07/02 14:50,23.1,,
2021/07/02 14:51,23.2,,
2021/07/02 14:52,23.2,,
2021/07/02 14:53,23.2,,
2021/07/02 14:54,23.1,,
2021/07/02 14:55,23.1,,
2021/07/02 14:56,23.0,,
2021/07/02 14:57,23.1,,
2021/07/02 14:58,22.9,,
2021/07/02 14:59,22.9,,
2021/07/02 15:00,23.0,,
2021/07/02 15:01,23.1,,
2021/07/02 15:02,23.2,,
2021/07/02 15:03,23.2,,
2021/07/02 15:04,23.2,,
2021/07/02 15:05,23.1,,
2021/07/02 15:06,23.1,,
2021/07/02 15:07,23.2,,
2021/07/02 15:08,23.3,,
2021/07/02 15:09,23.3,,
2021/07/02 15:10,23.3,,
2021/07/02 15:11,23.2,,
2021/07/02 15:12,23.0,,
2021/07/02 15:13,23.0,,
2021/07/02 15:14,23.2,,
2021/07/02 15:15,23.1,,
2021/07/02 15:16,23.1,,
2021/07/02 15:17,23.1,,
2021/07/02 15:18,23.1,,
2021/07/02 15:19,23.0,,
2021/07/02 15:20,23.0,,
2021/07/02 15:21,23.1,,
2021/07/02 15:22,23.1,,
2021/07/02 15:23,23.0,,
2021/07/02 15:24,23.0,,
2021/07/02 15:25,23.1,,
2021/07/02 15:26,23.1,,
2021/07/02 15:27,23.1,,
2021/07/02 15:28,23.1,,
2021/07/02 15:29,23.1,,
2021/07/02 15:30,23.0,,
2021/07/02 15:31,22.9,,
2021/07/02 15:32,22.9,,
2021/07/02 15:33,23.0,,
2021/07/02 15:34,22.9,,
2021/07/02 15:35,22.9,,
2021/07/02 15:36,23.0,,
2021/07/02 15:37,22.9,,
2021/07/02 15:38,23.0,,
2021/07/02 15:39,22.9,,
2021/07/02 15:40,23.0,,
2021/07/02 15:41,23.0,,
2021/07/02 15:42,23.0,,
2021/07/02 15:43,22.9,,
2021/07/02 15:44,22.8,,
2021/07/02 15:45,22.8,,
2021/07/02 15:46,22.8,,
2021/07/02 15:47,22.7,,
2021/07/02 15:48,22.8,,
2021/07/02 15:49,22.9,,
2021/07/02 15:50,23.0,,
2021/07/02 15:51,23.1,,
2021/07/02 15:52,23.0,,
2021/07/02 15:53,23.0,,
2021/07/02 15:54,23.0,,
2021/07/02 15:55,23.0,,
2021/07/02 15:56,23.0,,
2021/07/02 15:57,23.1,,
2021/07/02 15:58,22.9,,
2021/07/02 15:59,22.8,,
2021/07/02 16:00,22.9,,
2021/07/02 16:01,23.0,,
2021/07/02 16:02,23.0,,
2021/07/02 16:03,22.8,,
2021/07/02 16:04,23.0,,
2021/07/02 16:05,23.1,,
2021/07/02 16:06,23.1,,
2021/07/02 16:07,23.0,,
2021/07/02 16:08,22.7,,
2021/07/02 16:09,22.9,,
2021/07/02 16:10,23.0,,
2021/07/02 16:11,23.1,,
2021/07/02 16:12,23.0,,
2021/07/02 16:13,23.1,,
2021/07/02 16:14,23.0,,
2021/07/02 16:15,23.0,,
2021/07/02 16:16,23.0,,
2021/07/02 16:17,23.0,,
2021/07/02 16:18,23.1,,
2021/07/02 16:19,23.2,,
2021/07/02 16:20,23.2,,
2021/07/02 16:21,23.1,,
2021/07/02 16:22,23.1,,
2021/07/02 16:23,23.0,,
2021/07/02 16:24,23.1,,
2021/07/02 16:25,23.1,,
2021/07/02 16:26,23.1,,
2021/07/02 16:27,23.0,,
2021/07/02 16:28,23.0,,
2021/07/02 16:29,23.0,,
2021/07/02 16:30,22.9,,
2021/07/02 16:31,22.9,,
2021/07/02 16:32,23.0,,
2021/07/02 16:33,23.0,,
2021/07/02 16:34,23.0,,
2021/07/02 16:35,22.8,,
2021/07/02 16:36,22.8,,
2021/07/02 16:37,22.9,,
2021/07/02 16:38,23.0,,
2021/07/02 16:39,23.0,,
2021/07/02 16:40,22.9,,
2021/07/02 16:41,22.9,,
2021/07/02 16:42,22.9,,
2021/07/02 16:43,22.9,,
2021/07/02 16:44,22.9,,
2021/07/02 16:45,23.0,,
2021/07/02 16:46,22.9,,
2021/07/02 16:47,23.0,,
2021/07/02 16:48,23.0,,
2021/07/02 16:49,22.9,,
2021/07/02 16:50,22.9,,
2021/07/02 16:51,23.0,,
2021/07/02 16:52,23.0,,
2021/07/02 16:53,23.1,,
2021/07/02 16:54,22.9,,
2021/07/02 16:55,23.0,,
2021/07/02 16:56,22.9,,
2021/07/02 16:57,22.9,,
2021/07/02 16:58,22.8,,
2021/07/02 16:59,22.7,,
2021/07/02 17:00,22.7,,
2021/07/02 17:01,22.8,,
2021/07/02 17:02,22.9,,
2021/07/02 17:03,23.0,,
2021/07/02 17:04,23.0,,
2021/07/02 17:05,23.0,,
2021/07/02 17:06,23.0,,
2021/07/02 17:07,23.0,,
2021/07/02 17:08,23.0,,
2021/07/02 17:09,23.1,,
2021/07/02 17:10,23.1,,
2021/07/02 17:11,23.0,,
2021/07/02 17:12,23.0,,
2021/07/02 17:13,22.9,,
2021/07/02 17:14,22.9,,
2021/07/02 17:15,22.9,,
2021/07/02 17:16,22.9,,
2021/07/02 17:17,22.8,,
2021/07/02 17:18,22.8,,
2021/07/02 17:19,23.0,,
2021/07/02 17:20,23.2,,
2021/07/02 17:21,23.3,,
2021/07/02 17:22,23.2,,
2021/07/02 17:23,23.0,,
2021/07/02 17:24,23.0,,
2021/07/02 17:25,23.0,,
2021/07/02 17:26,23.0,,
2021/07/02 17:27,23.0,,
2021/07/02 17:28,22.9,,
2021/07/02 17:29,22.8,,
2021/07/02 17:30,22.7,,
2021/07/02 17:31,22.7,,
2021/07/02 17:32,22.7,,
2021/07/02 17:33,22.7,,
2021/07/02 17:34,22.7,,
2021/07/02 17:35,22.7,,
2021/07/02 17:36,22.6,,
2021/07/02 17:37,22.7,,
2021/07/02 17:38,22.8,,
2021/07/02 17:39,22.8,,
2021/07/02 17:40,22.9,,
2021/07/02 17:41,22.9,,
2021/07/02 17:42,22.7,,
2021/07/02 17:43,22.7,,
2021/07/02 17:44,22.7,,
2021/07/02 17:45,22.7,,
2021/07/02 17:46,22.8,,
2021/07/02 17:47,22.9,,
2021/07/02 17:48,22.8,,
2021/07/02 17:49,22.8,,
2021/07/02 17:50,22.8,,
2021/07/02 17:51,22.7,,
2021/07/02 17:52,22.8,,
2021/07/02 17:53,22.7,,
2021/07/02 17:54,22.6,,
2021/07/02 17:55,22.6,,
2021/07/02 17:56,22.4,,
2021/07/02 17:57,22.6,,
2021/07/02 17:58,22.7,,
2021/07/02 17:59,22.5,,
2021/07/02 18:00,22.6,,
2021/07/02 18:01,22.7,,
2021/07/02 18:02,22.8,,
2021/07/02 18:03,22.8,,
2021/07/02 18:04,22.8,,
2021/07/02 18:05,22.7,,
2021/07/02 18:06,22.6,,
2021/07/02 18:07,22.5,,
2021/07/02 18:08,22.5,,
2021/07/02 18:09,22.6,,
2021/07/02 18:10,22.7,,
2021/07/02 18:11,22.7,,
2021/07/02 18:12,22.7,,
2021/07/02 18:13,22.8,,
2021/07/02 18:14,22.9,,
2021/07/02 18:15,22.9,,
2021/07/02 18:16,22.9,,
2021/07/02 18:17,22.8,,
2021/07/02 18:18,22.8,,
2021/07/02 18:19,22.8,,
2021/07/02 18:20,22.8,,
2021/07/02 18:21,22.9,,
2021/07/02 18:22,22.9,,
2021/07/02 18:23,22.7,,
2021/07/02 18:24,22.6,,
2021/07/02 18:25,22.7,,
2021/07/02 18:26,22.6,,
2021/07/02 18:27,22.6,,
2021/07/02 18:28,22.7,,
2021/07/02 18:29,22.7,,
2021/07/02 18:30,22.7,,
2021/07/02 18:31,22.7,,
2021/07/02 18:32,22.8,,
2021/07/02 18:33,22.9,,
2021/07/02 18:34,22.8,,
2021/07/02 18:35,22.7,,
2021/07/02 18:36,22.7,,
2021/07/02 18:37,22.6,,
2021/07/02 18:38,22.8,,
2021/07/02 18:39,22.7,,
2021/07/02 18:40,22.6,,
2021/07/02 18:41,22.6,,
2021/07/02 18:42,22.7,,
2021/07/02 18:43,22.8,,
2021/07/02 18:44,22.7,,
2021/07/02 18:45,22.8,,
2021/07/02 18:46,22.7,,
2021/07/02 18:47,22.7,,
2021/07/02 18:48,22.7,,
2021/07/02 18:49,22.7,,
2021/07/02 18:50,22.6,,
2021/07/02 18:51,22.6,,
2021/07/02 18:52,22.4,,
2021/07/02 18:53,22.2,,
2021/07/02 18:54,22.1,,
2021/07/02 18:55,22.2,,
2021/07/02 18:56,22.2,,
2021/07/02 18:57,22.2,,
2021/07/02 18:58,22.5,,
2021/07/02 18:59,22.6,,
2021/07/02 19:00,22.6,,
2021/07/02 19:01,22.5,,
2021/07/02 19:02,22.5,,
2021/07/02 19:03,22.4,,
2021/07/02 19:04,22.1,,
2021/07/02 19:05,22.3,,
2021/07/02 19:06,22.5,,
2021/07/02 19:07,22.2,,
2021/07/02 19:08,22.2,,
2021/07/02 19:09,22.3,,
2021/07/02 19:10,22.3,,
2021/07/02 19:11,22.5,,
2021/07/02 19:12,22.6,,
2021/07/02 19:13,22.5,,
2021/07/02 19:14,22.6,,
2021/07/02 19:15,22.6,,
2021/07/02 19:16,22.8,,
2021/07/02 19:17,22.8,,
2021/07/02 19:18,22.8,,
2021/07/02 19:19,22.8,,
2021/07/02 19:20,22.8,,
2021/07/02 19:21,22.9,,
2021/07/02 19:22,22.9,,
2021/07/02 19:23,22.8,,
2021/07/02 19:24,22.9,,
2021/07/02 19:25,22.8,,
2021/07/02 19:26,22.7,,
2021/07/02 19:27,22.7,,
2021/07/02 19:28,22.7,,
2021/07/02 19:29,22.6,,
2021/07/02 19:30,22.4,,
2021/07/02 19:31,22.4,,
2021/07/02 19:32,22.5,,
2021/07/02 19:33,22.6,,
2021/07/02 19:34,22.6,,
2021/07/02 19:35,22.6,,
2021/07/02 19:36,22.6,,
2021/07/02 19:37,22.6,,
2021/07/02 19:38,22.6,,
2021/07/02 19:39,22.5,,
2021/07/02 19:40,22.5,,
2021/07/02 19:41,22.5,,
2021/07/02 19:42,22.5,,
2021/07/02 19:43,22.6,,
2021/07/02 19:44,22.7,,
2021/07/02 19:45,22.8,,
2021/07/02 19:46,22.8,,
2021/07/02 19:47,22.8,,
2021/07/02 19:48,22.7,,
2021/07/02 19:49,22.6,,
2021/07/02 19:50,22.5,,
2021/07/02 19:51,22.6,,
2021/07/02 19:52,22.6,,
2021/07/02 19:53,22.6,,
2021/07/02 19:54,22.6,,
2021/07/02 19:55,22.6,,
2021/07/02 19:56,22.6,,
2021/07/02 19:57,22.5,,
2021/07/02 19:58,22.4,,
2021/07/02 19:59,22.5,,
2021/07/02 20:00,22.4,,
2021/07/02 20:01,22.5,,
2021/07/02 20:02,22.5,,
2021/07/02 20:03,22.5,,
2021/07/02 20:04,22.5,,
2021/07/02 20:05,22.5,,
2021/07/02 20:06,22.6,,
2021/07/02 20:07,22.6,,
2021/07/02 20:08,22.5,,
2021/07/02 20:09,22.3,,
2021/07/02 20:10,22.3,,
2021/07/02 20:11,22.5,,
2021/07/02 20:12,22.4,,
2021/07/02 20:13,22.4,,
2021/07/02 20:14,22.5,,
2021/07/02 20:15,22.4,,
2021/07/02 20:16,22.4,,
2021/07/02 20:17,22.4,,
2021/07/02 20:18,22.4,,
2021/07/02 20:19,22.3,,
2021/07/02 20:20,22.3,,
2021/07/02 20:21,22.4,,
2021/07/02 20:22,22.6,,
2021/07/02 20:23,22.6,,
2021/07/02 20:24,22.5,,
2021/07/02 20:25,22.5,,
2021/07/02 20:26,22.4,,
2021/07/02 20:27,22.4,,
2021/07/02 20:28,22.4,,
2021/07/02 20:29,22.5,,
2021/07/02 20:30,22.4,,
2021/07/02 20:31,22.4,,
2021/07/02 20:32,22.4,,
2021/07/02 20:33,22.4,,
2021/07/02 20:34,22.4,,
2021/07/02 20:35,22.3,,
2021/07/02 20:36,22.4,,
2021/07/02 20:37,22.4,,
2021/07/02 20:38,22.5,,
2021/07/02 20:39,22.4,,
2021/07/02 20:40,22.5,,
2021/07/02 20:41,22.6,,
2021/07/02 20:42,22.6,,
2021/07/02 20:43,22.5,,
2021/07/02 20:44,22.3,,
2021/07/02 20:45,22.3,,
2021/07/02 20:46,22.3,,
2021/07/02 20:47,22.2,,
2021/07/02 20:48,22.1,,
2021/07/02 20:49,22.1,,
2021/07/02 20:50,22.1,,
2021/07/02 20:51,22.3,,
2021/07/02 20:52,22.3,,
2021/07/02 20:53,22.4,,
2021/07/02 20:54,22.4,,
2021/07/02 20:55,22.2,,
2021/07/02 20:56,22.1,,
2021/07/02 20:57,22.3,,
2021/07/02 20:58,22.7,,
2021/07/02 20:59,22.7,,
2021/07/02 21:00,22.7,,
2021/07/02 21:01,22.5,,
2021/07/02 21:02,22.3,,
2021/07/02 21:03,22.3,,
2021/07/02 21:04,22.4,,
2021/07/02 21:05,22.5,,
2021/07/02 21:06,22.6,,
2021/07/02 21:07,22.5,,
2021/07/02 21:08,22.4,,
2021/07/02 21:09,22.5,,
2021/07/02 21:10,22.5,,
2021/07/02 21:11,22.6,,
2021/07/02 21:12,22.6,,
2021/07/02 21:13,22.6,,
2021/07/02 21:14,22.9,,
2021/07/02 21:15,23.0,,
2021/07/02 21:16,22.8,,
2021/07/02 21:17,22.7,,
2021/07/02 21:18,22.7,,
2021/07/02 21:19,22.7,,
2021/07/02 21:20,22.8,,
2021/07/02 21:21,22.7,,
2021/07/02 21:22,22.8,,
2021/07/02 21:23,22.9,,
2021/07/02 21:24,23.0,,
2021/07/02 21:25,23.0,,
2021/07/02 21:26,22.7,,
2021/07/02 21:27,22.7,,
2021/07/02 21:28,22.8,,
2021/07/02 21:29,22.9,,
2021/07/02 21:30,23.0,,
2021/07/02 21:31,23.0,,
2021/07/02 21:32,23.0,,
2021/07/02 21:33,22.9,,
2021/07/02 21:34,22.7,,
2021/07/02 21:35,22.8,,
2021/07/02 21:36,22.8,,
2021/07/02 21:37,22.8,,
2021/07/02 21:38,22.7,,
2021/07/02 21:39,22.7,,
2021/07/02 21:40,22.7,,
2021/07/02 21:41,22.9,,
2021/07/02 21:42,22.8,,
2021/07/02 21:43,22.6,,
2021/07/02 21:44,22.5,,
2021/07/02 21:45,22.5,,
2021/07/02 21:46,22.7,,
2021/07/02 21:47,23.0,,
2021/07/02 21:48,23.1,,
2021/07/02 21:49,23.1,,
2021/07/02 21:50,22.9,,
2021/07/02 21:51,22.9,,
2021/07/02 21:52,22.9,,
2021/07/02 21:53,22.8,,
2021/07/02 21:54,22.7,,
2021/07/02 21:55,22.7,,
2021/07/02 21:56,22.4,,
2021/07/02 21:57,22.5,,
2021/07/02 21:58,22.5,,
2021/07/02 21:59,22.5,,
2021/07/02 22:00,22.7,,
2021/07/02 22:01,22.6,,
2021/07/02 22:02,22.5,,
2021/07/02 22:03,22.2,,
2021/07/02 22:04,22.3,,
2021/07/02 22:05,22.5,,
2021/07/02 22:06,22.5,,
2021/07/02 22:07,22.4,,
2021/07/02 22:08,22.6,,
2021/07/02 22:09,22.4,,
2021/07/02 22:10,22.5,,
2021/07/02 22:11,22.6,,
2021/07/02 22:12,22.7,,
2021/07/02 22:13,22.6,,
2021/07/02 22:14,22.6,,
2021/07/02 22:15,22.8,,
2021/07/02 22:16,22.8,,
2021/07/02 22:17,22.5,,
2021/07/02 22:18,22.7,,
2021/07/02 22:19,22.6,,
2021/07/02 22:20,22.6,,
2021/07/02 22:21,22.7,,
2021/07/02 22:22,22.7,,
2021/07/02 22:23,22.7,,
2021/07/02 22:24,22.7,,
2021/07/02 22:25,22.6,,
2021/07/02 22:26,22.5,,
2021/07/02 22:27,22.7,,
2021/07/02 22:28,22.8,,
2021/07/02 22:29,22.9,,
2021/07/02 22:30,22.9,,
2021/07/02 22:31,22.9,,
2021/07/02 22:32,22.9,,
2021/07/02 22:33,22.9,,
2021/07/02 22:34,22.7,,
2021/07/02 22:35,22.8,,
2021/07/02 22:36,22.8,,
2021/07/02 22:37,22.7,,
2021/07/02 22:38,22.7,,
2021/07/02 22:39,22.7,,
2021/07/02 22:40,22.7,,
2021/07/02 22:41,22.8,,
2021/07/02 22:42,22.8,,
2021/07/02 22:43,22.8,,
2021/07/02 22:44,22.7,,
2021/07/02 22:45,22.6,,
2021/07/02 22:46,22.7,,
2021/07/02 22:47,22.7,,
2021/07/02 22:48,22.6,,
2021/07/02 22:49,22.4,,
2021/07/02 22:50,22.4,,
2021/07/02 22:51,22.3,,
2021/07/02 22:52,22.3,,
2021/07/02 22:53,22.3,,
2021/07/02 22:54,22.3,,
2021/07/02 22:55,22.5,,
2021/07/02 22:56,22.7,,
2021/07/02 22:57,22.7,,
2021/07/02 22:58,22.7,,
2021/07/02 22:59,22.6,,
2021/07/02 23:00,22.6,,
2021/07/02 23:01,22.5,,
2021/07/02 23:02,22.6,,
2021/07/02 23:03,22.4,,
2021/07/02 23:04,22.2,,
2021/07/02 23:05,22.5,,
2021/07/02 23:06,22.6,,
2021/07/02 23:07,22.6,,
2021/07/02 23:08,22.6,,
2021/07/02 23:09,,,
2021/07/02 23:10,22.5,,
2021/07/02 23:11,22.5,,
2021/07/02 23:12,22.4,,
2021/07/02 23:13,22.5,,
2021/07/02 23:14,22.5,,
2021/07/02 23:15,22.6,,
2021/07/02 23:16,22.6,,
2021/07/02 23:17,22.6,,
2021/07/02 23:18,22.6,,
2021/07/02 23:19,22.6,,
2021/07/02 23:20,22.6,,
2021/07/02 23:21,22.6,,
2021/07/02 23:22,22.5,,
2021/07/02 23:23,22.6,,
2021/07/02 23:24,22.7,,
2021/07/02 23:25,22.5,,
2021/07/02 23:26,22.3,,
2021/07/02 23:27,22.2,,
2021/07/02 23:28,22.4,,
2021/07/02 23:29,22.7,,
2021/07/02 23:30,22.8,,
2021/07/02 23:31,22.7,,
2021/07/02 23:32,22.7,,
2021/07/02 23:33,22.6,,
2021/07/02 23:34,22.7,,
2021/07/02 23:35,22.7,,
2021/07/02 23:36,22.8,,
2021/07/02 23:37,22.7,,
2021/07/02 23:38,22.6,,
2021/07/02 23:39,22.7,,
2021/07/02 23:40,22.8,,
2021/07/02 23:41,22.6,,
2021/07/02 23:42,22.6,,
2021/07/02 23:43,22.5,,
2021/07/02 23:44,22.5,,
2021/07/02 23:45,22.6,,
2021/07/02 23:46,22.6,,
2021/07/02 23:47,22.6,,
2021/07/02 23:48,22.6,,
2021/07/02 23:49,22.5,,
2021/07/02 23:50,22.5,,
2021/07/02 23:51,22.5,,
2021/07/02 23:52,22.5,,
2021/07/02 23:53,22.6,,
2021/07/02 23:54,22.5,,
2021/07/02 23:55,22.3,,
2021/07/02 23:56,22.2,,
2021/07/02 23:57,22.3,,
2021/07/02 23:58,22.4,,
2021/07/02 23:59,22.6,,
2021/07/03 0:00,22.6,,
