Date,Temp,RH
2021/07/02 13:42,33.8,,
2021/07/02 13:43,33.7,,
2021/07/02 13:44,33.7,,
2021/07/02 13:45,33.7,,
2021/07/02 13:46,33.7,,
2021/07/02 13:47,33.8,,
2021/07/02 13:48,33.8,,
2021/07/02 13:49,33.8,,
2021/07/02 13:50,33.8,,
2021/07/02 13:51,33.9,,
2021/07/02 13:52,33.9,,
2021/07/02 13:53,34.0,,
2021/07/02 13:54,33.8,,
2021/07/02 13:55,33.7,,
2021/07/02 13:56,33.6,,
2021/07/02 13:57,33.6,,
2021/07/02 13:58,33.7,,
2021/07/02 13:59,33.7,,
2021/07/02 14:00,33.7,,
2021/07/02 14:01,33.7,,
2021/07/02 14:02,33.5,,
2021/07/02 14:03,33.5,,
2021/07/02 14:04,33.6,,
2021/07/02 14:05,33.7,,
2021/07/02 14:06,33.7,,
2021/07/02 14:07,33.7,,
2021/07/02 14:08,33.6,,
2021/07/02 14:09,33.8,,
2021/07/02 14:10,33.7,,
2021/07/02 14:11,33.7,,
2021/07/02 14:12,33.8,,
2021/07/02 14:13,34.0,,
2021/07/02 14:14,34.2,,
2021/07/02 14:15,34.1,,
2021/07/02 14:16,34.1,,
2021/07/02 14:17,34.2,,
2021/07/02 14:18,34.2,,
2021/07/02 14:19,34.2,,
2021/07/02 14:20,34.2,,
2021/07/02 14:21,34.2,,
2021/07/02 14:22,34.0,,
2021/07/02 14:23,33.8,,
2021/07/02 14:24,33.7,,
2021/07/02 14:25,33.7,,
2021/07/02 14:26,33.8,,
2021/07/02 14:27,33.9,,
2021/07/02 14:28,33.9,,
2021/07/02 14:29,34.0,,
2021/07/02 14:30,34.2,,
2021/07/02 14:31,34.2,,
2021/07/02 14:32,34.2,,
2021/07/02 14:33,34.2,,
2021/07/02 14:34,34.1,,
2021/07/02 14:35,34.1,,
2021/07/02 14:36,34.2,,
2021/07/02 14:37,34.2,,
2021/07/02 14:38,34.1,,
2021/07/02 14:39,34.0,,
2021/07/02 14:40,34.0,,
2021/07/02 14:41,34.0,,
2021/07/02 14:42,34.0,,
2021/07/02 14:43,34.1,,
2021/07/02 14:44,34.1,,
2021/07/02 14:45,34.0,,
2021/07/02 14:46,33.8,,
2021/07/02 14:47,33.8,,
2021/07/02 14:48,34.0,,
2021/07/02 14:49,34.1,,
2021/07/02 14:50,34.1,,
2021/07/02 14:51,34.2,,
2021/07/02 14:52,34.3,,
2021/07/02 14:53,34.3,,
2021/07/02 14:54,34.3,,
2021/07/02 14:55,34.3,,
2021/07/02 14:56,34.3,,
2021/07/02 14:57,34.3,,
2021/07/02 14:58,34.2,,
2021/07/02 14:59,34.2,,
2021/07/02 15:00,34.2,,
2021/07/02 15:01,34.2,,
2021/07/02 15:02,34.2,,
2021/07/02 15:03,34.3,,
2021/07/02 15:04,34.2,,
2021/07/02 15:05,34.0,,
2021/07/02 15:06,33.9,,
2021/07/02 15:07,33.8,,
2021/07/02 15:08,33.7,,
2021/07/02 15:09,33.8,,
2021/07/02 15:10,33.9,,
2021/07/02 15:11,33.8,,
2021/07/02 15:12,33.9,,
2021/07/02 15:13,33.8,,
2021/07/02 15:14,33.6,,
2021/07/02 15:15,33.6,,
2021/07/02 15:16,33.5,,
2021/07/02 15:17,33.2,,
2021/07/02 15:18,33.0,,
2021/07/02 15:19,32.9,,
2021/07/02 15:20,33.0,,
2021/07/02 15:21,33.0,,
2021/07/02 15:22,33.2,,
2021/07/02 15:23,33.4,,
2021/07/02 15:24,33.4,,
2021/07/02 15:25,33.5,,
2021/07/02 15:26,33.5,,
2021/07/02 15:27,33.4,,
2021/07/02 15:28,33.3,,
2021/07/02 15:29,33.2,,
2021/07/02 15:30,32.9,,
2021/07/02 15:31,32.8,,
2021/07/02 15:32,32.6,,
2021/07/02 15:33,32.6,,
2021/07/02 15:34,32.6,,
2021/07/02 15:35,32.8,,
2021/07/02 15:36,32.9,,
2021/07/02 15:37,33.0,,
2021/07/02 15:38,33.1,,
2021/07/02 15:39,33.1,,
2021/07/02 15:40,33.1,,
2021/07/02 15:41,33.1,,
2021/07/02 15:42,33.1,,
2021/07/02 15:43,33.0,,
2021/07/02 15:44,33.1,,
2021/07/02 15:45,33.1,,
2021/07/02 15:46,33.2,,
2021/07/02 15:47,33.2,,
2021/07/02 15:48,33.2,,
2021/07/02 15:49,33.3,,
2021/07/02 15:50,33.3,,
2021/07/02 15:51,33.4,,
2021/07/02 15:52,33.5,,
2021/07/02 15:53,33.4,,
2021/07/02 15:54,33.5,,
2021/07/02 15:55,33.4,,
2021/07/02 15:56,33.5,,
2021/07/02 15:57,33.5,,
2021/07/02 15:58,33.4,,
2021/07/02 15:59,33.5,,
2021/07/02 16:00,33.3,,
2021/07/02 16:01,33.2,,
2021/07/02 16:02,33.2,,
2021/07/02 16:03,33.2,,
2021/07/02 16:04,33.2,,
2021/07/02 16:05,33.2,,
2021/07/02 16:06,33.2,,
2021/07/02 16:07,33.2,,
2021/07/02 16:08,33.2,,
2021/07/02 16:09,33.3,,
2021/07/02 16:10,33.4,,
2021/07/02 16:11,33.2,,
2021/07/02 16:12,33.0,,
2021/07/02 16:13,33.0,,
2021/07/02 16:14,33.0,,
2021/07/02 16:15,33.1,,
2021/07/02 16:16,33.2,,
2021/07/02 16:17,33.2,,
2021/07/02 16:18,33.3,,
2021/07/02 16:19,33.3,,
2021/07/02 16:20,33.3,,
2021/07/02 16:21,33.3,,
2021/07/02 16:22,33.2,,
2021/07/02 16:23,33.2,,
2021/07/02 16:24,33.2,,
2021/07/02 16:25,33.2,,
2021/07/02 16:26,33.1,,
2021/07/02 16:27,32.9,,
2021/07/02 16:28,33.0,,
2021/07/02 16:29,33.0,,
2021/07/02 16:30,33.1,,
2021/07/02 16:31,33.1,,
2021/07/02 16:32,33.0,,
2021/07/02 16:33,33.0,,
2021/07/02 16:34,32.9,,
2021/07/02 16:35,32.8,,
2021/07/02 16:36,32.9,,
2021/07/02 16:37,32.9,,
2021/07/02 16:38,33.0,,
2021/07/02 16:39,33.0,,
2021/07/02 16:40,33.0,,
2021/07/02 16:41,33.0,,
2021/07/02 16:42,33.0,,
2021/07/02 16:43,33.0,,
2021/07/02 16:44,32.9,,
2021/07/02 16:45,32.8,,
2021/07/02 16:46,32.7,,
2021/07/02 16:47,32.5,,
2021/07/02 16:48,32.5,,
2021/07/02 16:49,32.5,,
2021/07/02 16:50,32.5,,
2021/07/02 16:51,32.4,,
2021/07/02 16:52,32.4,,
2021/07/02 16:53,32.5,,
2021/07/02 16:54,32.5,,
2021/07/02 16:55,32.6,,
2021/07/02 16:56,32.5,,
2021/07/02 16:57,32.4,,
2021/07/02 16:58,32.4,,
2021/07/02 16:59,32.3,,
2021/07/02 17:00,32.2,,
2021/07/02 17:01,32.2,,
2021/07/02 17:02,32.2,,
2021/07/02 17:03,32.2,,
2021/07/02 17:04,32.1,,
2021/07/02 17:05,32.1,,
2021/07/02 17:06,32.1,,
2021/07/02 17:07,32.2,,
2021/07/02 17:08,32.1,,
2021/07/02 17:09,32.2,,
2021/07/02 17:10,32.2,,
2021/07/02 17:11,32.2,,
2021/07/02 17:12,32.3,,
2021/07/02 17:13,32.2,,
2021/07/02 17:14,32.1,,
2021/07/02 17:15,31.9,,
2021/07/02 17:16,31.8,,
2021/07/02 17:17,31.7,,
2021/07/02 17:18,31.6,,
2021/07/02 17:19,31.5,,
2021/07/02 17:20,31.5,,
2021/07/02 17:21,31.5,,
2021/07/02 17:22,31.5,,
2021/07/02 17:23,31.6,,
2021/07/02 17:24,31.6,,
2021/07/02 17:25,31.7,,
2021/07/02 17:26,31.8,,
2021/07/02 17:27,31.8,,
2021/07/02 17:28,31.8,,
2021/07/02 17:29,31.9,,
2021/07/02 17:30,31.9,,
2021/07/02 17:31,31.9,,
2021/07/02 17:32,31.9,,
2021/07/02 17:33,31.9,,
2021/07/02 17:34,31.8,,
2021/07/02 17:35,31.8,,
2021/07/02 17:36,31.8,,
2021/07/02 17:37,31.8,,
2021/07/02 17:38,31.8,,
2021/07/02 17:39,31.8,,
2021/07/02 17:40,31.8,,
2021/07/02 17:41,31.8,,
2021/07/02 17:42,31.8,,
2021/07/02 17:43,31.7,,
2021/07/02 17:44,31.7,,
2021/07/02 17:45,31.7,,
2021/07/02 17:46,31.7,,
2021/07/02 17:47,31.7,,
2021/07/02 17:48,31.6,,
2021/07/02 17:49,31.6,,
2021/07/02 17:50,31.6,,
2021/07/02 17:51,31.6,,
2021/07/02 17:52,31.6,,
2021/07/02 17:53,31.5,,
2021/07/02 17:54,31.5,,
2021/07/02 17:55,31.5,,
2021/07/02 17:56,31.5,,
2021/07/02 17:57,31.5,,
2021/07/02 17:58,31.5,,
2021/07/02 17:59,31.6,,
2021/07/02 18:00,31.6,,
2021/07/02 18:01,31.6,,
2021/07/02 18:02,31.6,,
2021/07/02 18:03,31.6,,
2021/07/02 18:04,31.6,,
2021/07/02 18:05,31.6,,
2021/07/02 18:06,31.6,,
2021/07/02 18:07,31.5,,
2021/07/02 18:08,31.4,,
2021/07/02 18:09,31.4,,
2021/07/02 18:10,31.3,,
2021/07/02 18:11,31.3,,
2021/07/02 18:12,31.2,,
2021/07/02 18:13,31.2,,
2021/07/02 18:14,31.1,,
2021/07/02 18:15,31.1,,
2021/07/02 18:16,31.1,,
2021/07/02 18:17,31.0,,
2021/07/02 18:18,31.0,,
2021/07/02 18:19,31.0,,
2021/07/02 18:20,31.0,,
2021/07/02 18:21,31.0,,
2021/07/02 18:22,31.0,,
2021/07/02 18:23,31.0,,
2021/07/02 18:24,30.9,,
2021/07/02 18:25,30.9,,
2021/07/02 18:26,30.9,,
2021/07/02 18:27,30.9,,
2021/07/02 18:28,30.8,,
2021/07/02 18:29,30.8,,
2021/07/02 18:30,30.8,,
2021/07/02 18:31,30.7,,
2021/07/02 18:32,30.7,,
2021/07/02 18:33,30.7,,
2021/07/02 18:34,30.7,,
2021/07/02 18:35,30.7,,
2021/07/02 18:36,30.7,,
2021/07/02 18:37,30.6,,
2021/07/02 18:38,30.7,,
2021/07/02 18:39,30.6,,
2021/07/02 18:40,30.6,,
2021/07/02 18:41,30.6,,
2021/07/02 18:42,30.6,,
2021/07/02 18:43,30.6,,
2021/07/02 18:44,30.5,,
2021/07/02 18:45,30.5,,
2021/07/02 18:46,30.5,,
2021/07/02 18:47,30.6,,
2021/07/02 18:48,30.5,,
2021/07/02 18:49,30.4,,
2021/07/02 18:50,30.4,,
2021/07/02 18:51,30.4,,
2021/07/02 18:52,30.4,,
2021/07/02 18:53,30.4,,
2021/07/02 18:54,30.3,,
2021/07/02 18:55,30.3,,
2021/07/02 18:56,30.3,,
2021/07/02 18:57,30.3,,
2021/07/02 18:58,30.3,,
2021/07/02 18:59,30.3,,
2021/07/02 19:00,30.3,,
2021/07/02 19:01,30.3,,
2021/07/02 19:02,30.3,,
2021/07/02 19:03,30.3,,
2021/07/02 19:04,30.3,,
2021/07/02 19:05,30.3,,
2021/07/02 19:06,30.3,,
2021/07/02 19:07,30.2,,
2021/07/02 19:08,30.2,,
2021/07/02 19:09,30.2,,
2021/07/02 19:10,30.2,,
2021/07/02 19:11,30.1,,
2021/07/02 19:12,30.1,,
2021/07/02 19:13,30.1,,
2021/07/02 19:14,30.1,,
2021/07/02 19:15,30.0,,
2021/07/02 19:16,30.0,,
2021/07/02 19:17,30.0,,
2021/07/02 19:18,30.0,,
2021/07/02 19:19,30.0,,
2021/07/02 19:20,30.0,,
2021/07/02 19:21,30.0,,
2021/07/02 19:22,29.9,,
2021/07/02 19:23,29.9,,
2021/07/02 19:24,29.9,,
2021/07/02 19:25,29.9,,
2021/07/02 19:26,29.9,,
2021/07/02 19:27,29.8,,
2021/07/02 19:28,29.8,,
2021/07/02 19:29,29.7,,
2021/07/02 19:30,29.7,,
2021/07/02 19:31,29.6,,
2021/07/02 19:32,29.6,,
2021/07/02 19:33,29.6,,
2021/07/02 19:34,29.6,,
2021/07/02 19:35,29.6,,
2021/07/02 19:36,29.6,,
2021/07/02 19:37,29.7,,
2021/07/02 19:38,29.7,,
2021/07/02 19:39,29.7,,
2021/07/02 19:40,29.7,,
2021/07/02 19:41,29.7,,
2021/07/02 19:42,29.6,,
2021/07/02 19:43,29.6,,
2021/07/02 19:44,29.6,,
2021/07/02 19:45,29.6,,
2021/07/02 19:46,29.5,,
2021/07/02 19:47,29.5,,
2021/07/02 19:48,29.5,,
2021/07/02 19:49,29.5,,
2021/07/02 19:50,29.5,,
2021/07/02 19:51,29.5,,
2021/07/02 19:52,29.5,,
2021/07/02 19:53,29.5,,
2021/07/02 19:54,29.5,,
2021/07/02 19:55,29.4,,
2021/07/02 19:56,29.5,,
2021/07/02 19:57,29.5,,
2021/07/02 19:58,29.5,,
2021/07/02 19:59,29.5,,
2021/07/02 20:00,29.5,,
2021/07/02 20:01,29.5,,
2021/07/02 20:02,29.4,,
2021/07/02 20:03,29.4,,
2021/07/02 20:04,29.5,,
2021/07/02 20:05,29.5,,
2021/07/02 20:06,29.5,,
2021/07/02 20:07,29.5,,
2021/07/02 20:08,29.5,,
2021/07/02 20:09,29.6,,
2021/07/02 20:10,29.6,,
2021/07/02 20:11,29.6,,
2021/07/02 20:12,29.7,,
2021/07/02 20:13,29.6,,
2021/07/02 20:14,29.7,,
2021/07/02 20:15,29.7,,
2021/07/02 20:16,29.7,,
2021/07/02 20:17,29.7,,
2021/07/02 20:18,29.7,,
2021/07/02 20:19,29.7,,
2021/07/02 20:20,29.7,,
2021/07/02 20:21,29.7,,
2021/07/02 20:22,29.7,,
2021/07/02 20:23,29.7,,
2021/07/02 20:24,29.6,,
2021/07/02 20:25,29.6,,
2021/07/02 20:26,29.5,,
2021/07/02 20:27,29.5,,
2021/07/02 20:28,29.5,,
2021/07/02 20:29,29.6,,
2021/07/02 20:30,29.6,,
2021/07/02 20:31,29.6,,
2021/07/02 20:32,29.7,,
2021/07/02 20:33,29.7,,
2021/07/02 20:34,29.7,,
2021/07/02 20:35,29.7,,
2021/07/02 20:36,29.7,,
2021/07/02 20:37,29.7,,
2021/07/02 20:38,29.7,,
2021/07/02 20:39,29.7,,
2021/07/02 20:40,29.7,,
2021/07/02 20:41,29.7,,
2021/07/02 20:42,29.7,,
2021/07/02 20:43,29.7,,
2021/07/02 20:44,29.7,,
2021/07/02 20:45,29.7,,
2021/07/02 20:46,29.7,,
2021/07/02 20:47,29.7,,
2021/07/02 20:48,29.7,,
2021/07/02 20:49,29.7,,
2021/07/02 20:50,29.6,,
2021/07/02 20:51,29.6,,
2021/07/02 20:52,29.6,,
2021/07/02 20:53,29.6,,
2021/07/02 20:54,29.5,,
2021/07/02 20:55,29.5,,
2021/07/02 20:56,29.5,,
2021/07/02 20:57,29.5,,
2021/07/02 20:58,29.5,,
2021/07/02 20:59,29.5,,
2021/07/02 21:00,29.5,,
2021/07/02 21:01,29.5,,
2021/07/02 21:02,29.4,,
2021/07/02 21:03,29.4,,
2021/07/02 21:04,29.4,,
2021/07/02 21:05,29.4,,
2021/07/02 21:06,29.4,,
2021/07/02 21:07,29.4,,
2021/07/02 21:08,29.4,,
2021/07/02 21:09,29.4,,
2021/07/02 21:10,29.4,,
2021/07/02 21:11,29.4,,
2021/07/02 21:12,29.4,,
2021/07/02 21:13,29.4,,
2021/07/02 21:14,29.4,,
2021/07/02 21:15,29.4,,
2021/07/02 21:16,29.4,,
2021/07/02 21:17,29.4,,
2021/07/02 21:18,29.4,,
2021/07/02 21:19,29.5,,
2021/07/02 21:20,29.5,,
2021/07/02 21:21,29.5,,
2021/07/02 21:22,29.5,,
2021/07/02 21:23,29.5,,
2021/07/02 21:24,29.6,,
2021/07/02 21:25,29.6,,
2021/07/02 21:26,29.6,,
2021/07/02 21:27,29.6,,
2021/07/02 21:28,29.6,,
2021/07/02 21:29,29.5,,
2021/07/02 21:30,29.5,,
2021/07/02 21:31,29.5,,
2021/07/02 21:32,29.5,,
2021/07/02 21:33,29.5,,
2021/07/02 21:34,29.5,,
2021/07/02 21:35,29.4,,
2021/07/02 21:36,29.4,,
2021/07/02 21:37,29.3,,
2021/07/02 21:38,29.3,,
2021/07/02 21:39,29.3,,
2021/07/02 21:40,29.3,,
2021/07/02 21:41,29.3,,
2021/07/02 21:42,29.3,,
2021/07/02 21:43,29.4,,
2021/07/02 21:44,29.4,,
2021/07/02 21:45,29.4,,
2021/07/02 21:46,29.4,,
2021/07/02 21:47,29.4,,
2021/07/02 21:48,29.4,,
2021/07/02 21:49,29.4,,
2021/07/02 21:50,29.4,,
2021/07/02 21:51,29.5,,
2021/07/02 21:52,29.4,,
2021/07/02 21:53,29.4,,
2021/07/02 21:54,29.3,,
2021/07/02 21:55,29.3,,
2021/07/02 21:56,29.3,,
2021/07/02 21:57,29.3,,
2021/07/02 21:58,29.3,,
2021/07/02 21:59,29.3,,
2021/07/02 22:00,29.3,,
2021/07/02 22:01,29.3,,
2021/07/02 22:02,29.2,,
2021/07/02 22:03,29.2,,
2021/07/02 22:04,29.2,,
2021/07/02 22:05,29.2,,
2021/07/02 22:06,29.2,,
2021/07/02 22:07,29.2,,
2021/07/02 22:08,29.2,,
2021/07/02 22:09,29.2,,
2021/07/02 22:10,29.2,,
2021/07/02 22:11,29.3,,
2021/07/02 22:12,29.3,,
2021/07/02 22:13,29.3,,
2021/07/02 22:14,29.3,,
2021/07/02 22:15,29.3,,
2021/07/02 22:16,29.4,,
2021/07/02 22:17,29.4,,
2021/07/02 22:18,29.5,,
2021/07/02 22:19,29.5,,
2021/07/02 22:20,29.5,,
2021/07/02 22:21,29.4,,
2021/07/02 22:22,29.4,,
2021/07/02 22:23,29.4,,
2021/07/02 22:24,29.4,,
2021/07/02 22:25,29.4,,
2021/07/02 22:26,29.4,,
2021/07/02 22:27,29.4,,
2021/07/02 22:28,29.5,,
2021/07/02 22:29,29.5,,
2021/07/02 22:30,29.5,,
2021/07/02 22:31,29.5,,
2021/07/02 22:32,29.5,,
2021/07/02 22:33,29.5,,
2021/07/02 22:34,29.5,,
2021/07/02 22:35,29.5,,
2021/07/02 22:36,29.5,,
2021/07/02 22:37,29.5,,
2021/07/02 22:38,29.5,,
2021/07/02 22:39,29.4,,
2021/07/02 22:40,29.4,,
2021/07/02 22:41,29.3,,
2021/07/02 22:42,29.3,,
2021/07/02 22:43,29.2,,
2021/07/02 22:44,29.1,,
2021/07/02 22:45,29.2,,
2021/07/02 22:46,29.1,,
2021/07/02 22:47,29.2,,
2021/07/02 22:48,29.2,,
2021/07/02 22:49,29.3,,
2021/07/02 22:50,29.4,,
2021/07/02 22:51,29.4,,
2021/07/02 22:52,29.4,,
2021/07/02 22:53,29.5,,
2021/07/02 22:54,29.5,,
2021/07/02 22:55,29.5,,
2021/07/02 22:56,29.5,,
2021/07/02 22:57,29.4,,
2021/07/02 22:58,29.5,,
2021/07/02 22:59,29.5,,
2021/07/02 23:00,29.5,,
2021/07/02 23:01,29.5,,
2021/07/02 23:02,29.6,,
2021/07/02 23:03,29.6,,
2021/07/02 23:04,29.6,,
2021/07/02 23:05,29.6,,
2021/07/02 23:06,29.6,,
2021/07/02 23:07,29.6,,
2021/07/02 23:08,29.6,,
2021/07/02 23:09,,,
2021/07/02 23:10,29.5,,
2021/07/02 23:11,29.5,,
2021/07/02 23:12,29.5,,
2021/07/02 23:13,29.5,,
2021/07/02 23:14,29.6,,
2021/07/02 23:15,29.5,,
2021/07/02 23:16,29.5,,
2021/07/02 23:17,29.5,,
2021/07/02 23:18,29.5,,
2021/07/02 23:19,29.4,,
2021/07/02 23:20,29.3,,
2021/07/02 23:21,29.2,,
2021/07/02 23:22,29.2,,
2021/07/02 23:23,29.1,,
2021/07/02 23:24,29.0,,
2021/07/02 23:25,29.0,,
2021/07/02 23:26,29.0,,
2021/07/02 23:27,28.9,,
2021/07/02 23:28,28.9,,
2021/07/02 23:29,28.9,,
2021/07/02 23:30,28.8,,
2021/07/02 23:31,28.8,,
2021/07/02 23:32,28.8,,
2021/07/02 23:33,28.8,,
2021/07/02 23:34,28.8,,
2021/07/02 23:35,28.7,,
2021/07/02 23:36,28.7,,
2021/07/02 23:37,28.6,,
2021/07/02 23:38,28.6,,
2021/07/02 23:39,28.6,,
2021/07/02 23:40,28.6,,
2021/07/02 23:41,28.5,,
2021/07/02 23:42,28.5,,
2021/07/02 23:43,28.5,,
2021/07/02 23:44,28.4,,
2021/07/02 23:45,28.4,,
2021/07/02 23:46,28.3,,
2021/07/02 23:47,28.3,,
2021/07/02 23:48,28.3,,
2021/07/02 23:49,28.3,,
2021/07/02 23:50,28.3,,
2021/07/02 23:51,28.2,,
2021/07/02 23:52,28.2,,
2021/07/02 23:53,28.1,,
2021/07/02 23:54,28.1,,
2021/07/02 23:55,28.1,,
2021/07/02 23:56,28.1,,
2021/07/02 23:57,28.1,,
2021/07/02 23:58,28.1,,
2021/07/02 23:59,28.2,,
2021/07/03 0:00,28.4,,
