Date,Visibility
2021/07/02 13:42,26470.0,
2021/07/02 13:43,25770.0,
2021/07/02 13:44,25750.0,
2021/07/02 13:45,25650.0,
2021/07/02 13:46,25330.0,
2021/07/02 13:47,26250.0,
2021/07/02 13:48,27690.0,
2021/07/02 13:49,27920.0,
2021/07/02 13:50,28640.0,
2021/07/02 13:51,29950.0,
2021/07/02 13:52,30670.0,
2021/07/02 13:53,31100.0,
2021/07/02 13:54,30130.0,
2021/07/02 13:55,30230.0,
2021/07/02 13:56,30540.0,
2021/07/02 13:57,30270.0,
2021/07/02 13:58,29600.0,
2021/07/02 13:59,29190.0,
2021/07/02 14:00,29110.0,
2021/07/02 14:01,28780.0,
2021/07/02 14:02,28430.0,
2021/07/02 14:03,28460.0,
2021/07/02 14:04,28770.0,
2021/07/02 14:05,28140.0,
2021/07/02 14:06,28310.0,
2021/07/02 14:07,27940.0,
2021/07/02 14:08,27860.0,
2021/07/02 14:09,27620.0,
2021/07/02 14:10,26610.0,
2021/07/02 14:11,26090.0,
2021/07/02 14:12,26210.0,
2021/07/02 14:13,26160.0,
2021/07/02 14:14,26400.0,
2021/07/02 14:15,26550.0,
2021/07/02 14:16,25970.0,
2021/07/02 14:17,26350.0,
2021/07/02 14:18,26350.0,
2021/07/02 14:19,27460.0,
2021/07/02 14:20,28250.0,
2021/07/02 14:21,28800.0,
2021/07/02 14:22,27930.0,
2021/07/02 14:23,27850.0,
2021/07/02 14:24,27440.0,
2021/07/02 14:25,26360.0,
2021/07/02 14:26,25940.0,
2021/07/02 14:27,25440.0,
2021/07/02 14:28,25940.0,
2021/07/02 14:29,25050.0,
2021/07/02 14:30,24220.0,
2021/07/02 14:31,23530.0,
2021/07/02 14:32,24010.0,
2021/07/02 14:33,24590.0,
2021/07/02 14:34,23990.0,
2021/07/02 14:35,25030.0,
2021/07/02 14:36,25920.0,
2021/07/02 14:37,26030.0,
2021/07/02 14:38,25240.0,
2021/07/02 14:39,24560.0,
2021/07/02 14:40,25140.0,
2021/07/02 14:41,25540.0,
2021/07/02 14:42,24260.0,
2021/07/02 14:43,22540.0,
2021/07/02 14:44,22630.0,
2021/07/02 14:45,22680.0,
2021/07/02 14:46,22270.0,
2021/07/02 14:47,22830.0,
2021/07/02 14:48,21650.0,
2021/07/02 14:49,21130.0,
2021/07/02 14:50,21090.0,
2021/07/02 14:51,20550.0,
2021/07/02 14:52,21190.0,
2021/07/02 14:53,22800.0,
2021/07/02 14:54,23170.0,
2021/07/02 14:55,22750.0,
2021/07/02 14:56,23130.0,
2021/07/02 14:57,23510.0,
2021/07/02 14:58,25160.0,
2021/07/02 14:59,26190.0,
2021/07/02 15:00,25530.0,
2021/07/02 15:01,26860.0,
2021/07/02 15:02,28470.0,
2021/07/02 15:03,28040.0,
2021/07/02 15:04,28340.0,
2021/07/02 15:05,28370.0,
2021/07/02 15:06,26530.0,
2021/07/02 15:07,24920.0,
2021/07/02 15:08,25290.0,
2021/07/02 15:09,26340.0,
2021/07/02 15:10,26600.0,
2021/07/02 15:11,25930.0,
2021/07/02 15:12,24600.0,
2021/07/02 15:13,23910.0,
2021/07/02 15:14,23810.0,
2021/07/02 15:15,24120.0,
2021/07/02 15:16,26260.0,
2021/07/02 15:17,27390.0,
2021/07/02 15:18,27310.0,
2021/07/02 15:19,27300.0,
2021/07/02 15:20,29080.0,
2021/07/02 15:21,30290.0,
2021/07/02 15:22,30940.0,
2021/07/02 15:23,30690.0,
2021/07/02 15:24,30530.0,
2021/07/02 15:25,31040.0,
2021/07/02 15:26,31000.0,
2021/07/02 15:27,31490.0,
2021/07/02 15:28,31850.0,
2021/07/02 15:29,32110.0,
2021/07/02 15:30,31470.0,
2021/07/02 15:31,31170.0,
2021/07/02 15:32,31660.0,
2021/07/02 15:33,31390.0,
2021/07/02 15:34,31370.0,
2021/07/02 15:35,30670.0,
2021/07/02 15:36,29430.0,
2021/07/02 15:37,28350.0,
2021/07/02 15:38,26570.0,
2021/07/02 15:39,26090.0,
2021/07/02 15:40,26200.0,
2021/07/02 15:41,26230.0,
2021/07/02 15:42,26190.0,
2021/07/02 15:43,26310.0,
2021/07/02 15:44,26030.0,
2021/07/02 15:45,26890.0,
2021/07/02 15:46,27080.0,
2021/07/02 15:47,26330.0,
2021/07/02 15:48,27670.0,
2021/07/02 15:49,28030.0,
2021/07/02 15:50,27610.0,
2021/07/02 15:51,27230.0,
2021/07/02 15:52,27200.0,
2021/07/02 15:53,27030.0,
2021/07/02 15:54,27450.0,
2021/07/02 15:55,26780.0,
2021/07/02 15:56,27220.0,
2021/07/02 15:57,28200.0,
2021/07/02 15:58,27020.0,
2021/07/02 15:59,26340.0,
2021/07/02 16:00,26430.0,
2021/07/02 16:01,26660.0,
2021/07/02 16:02,26680.0,
2021/07/02 16:03,27610.0,
2021/07/02 16:04,28450.0,
2021/07/02 16:05,27760.0,
2021/07/02 16:06,25330.0,
2021/07/02 16:07,24580.0,
2021/07/02 16:08,25730.0,
2021/07/02 16:09,25960.0,
2021/07/02 16:10,25030.0,
2021/07/02 16:11,24690.0,
2021/07/02 16:12,25060.0,
2021/07/02 16:13,25350.0,
2021/07/02 16:14,24850.0,
2021/07/02 16:15,25040.0,
2021/07/02 16:16,27650.0,
2021/07/02 16:17,30000.0,
2021/07/02 16:18,30220.0,
2021/07/02 16:19,30190.0,
2021/07/02 16:20,31280.0,
2021/07/02 16:21,30270.0,
2021/07/02 16:22,29210.0,
2021/07/02 16:23,28470.0,
2021/07/02 16:24,28800.0,
2021/07/02 16:25,29900.0,
2021/07/02 16:26,30190.0,
2021/07/02 16:27,29680.0,
2021/07/02 16:28,28750.0,
2021/07/02 16:29,27710.0,
2021/07/02 16:30,26390.0,
2021/07/02 16:31,25580.0,
2021/07/02 16:32,25520.0,
2021/07/02 16:33,25780.0,
2021/07/02 16:34,25870.0,
2021/07/02 16:35,26090.0,
2021/07/02 16:36,25750.0,
2021/07/02 16:37,25130.0,
2021/07/02 16:38,25500.0,
2021/07/02 16:39,26810.0,
2021/07/02 16:40,28840.0,
2021/07/02 16:41,30570.0,
2021/07/02 16:42,30020.0,
2021/07/02 16:43,30020.0,
2021/07/02 16:44,28740.0,
2021/07/02 16:45,27810.0,
2021/07/02 16:46,27650.0,
2021/07/02 16:47,28530.0,
2021/07/02 16:48,29020.0,
2021/07/02 16:49,28910.0,
2021/07/02 16:50,28530.0,
2021/07/02 16:51,29070.0,
2021/07/02 16:52,29740.0,
2021/07/02 16:53,29880.0,
2021/07/02 16:54,31290.0,
2021/07/02 16:55,31470.0,
2021/07/02 16:56,31850.0,
2021/07/02 16:57,32340.0,
2021/07/02 16:58,32210.0,
2021/07/02 16:59,31990.0,
2021/07/02 17:00,31740.0,
2021/07/02 17:01,32160.0,
2021/07/02 17:02,31880.0,
2021/07/02 17:03,32260.0,
2021/07/02 17:04,33010.0,
2021/07/02 17:05,31910.0,
2021/07/02 17:06,31630.0,
2021/07/02 17:07,31040.0,
2021/07/02 17:08,31070.0,
2021/07/02 17:09,31290.0,
2021/07/02 17:10,31920.0,
2021/07/02 17:11,31420.0,
2021/07/02 17:12,32200.0,
2021/07/02 17:13,31260.0,
2021/07/02 17:14,29660.0,
2021/07/02 17:15,30700.0,
2021/07/02 17:16,30980.0,
2021/07/02 17:17,31330.0,
2021/07/02 17:18,31760.0,
2021/07/02 17:19,32480.0,
2021/07/02 17:20,32400.0,
2021/07/02 17:21,32440.0,
2021/07/02 17:22,32210.0,
2021/07/02 17:23,32250.0,
2021/07/02 17:24,32840.0,
2021/07/02 17:25,33440.0,
2021/07/02 17:26,34000.0,
2021/07/02 17:27,34500.0,
2021/07/02 17:28,34610.0,
2021/07/02 17:29,33810.0,
2021/07/02 17:30,33330.0,
2021/07/02 17:31,32880.0,
2021/07/02 17:32,32660.0,
2021/07/02 17:33,33280.0,
2021/07/02 17:34,32590.0,
2021/07/02 17:35,29970.0,
2021/07/02 17:36,28490.0,
2021/07/02 17:37,26620.0,
2021/07/02 17:38,25880.0,
2021/07/02 17:39,25250.0,
2021/07/02 17:40,24650.0,
2021/07/02 17:41,24470.0,
2021/07/02 17:42,23740.0,
2021/07/02 17:43,22990.0,
2021/07/02 17:44,23280.0,
2021/07/02 17:45,23660.0,
2021/07/02 17:46,22960.0,
2021/07/02 17:47,22550.0,
2021/07/02 17:48,21920.0,
2021/07/02 17:49,21100.0,
2021/07/02 17:50,21110.0,
2021/07/02 17:51,20970.0,
2021/07/02 17:52,21580.0,
2021/07/02 17:53,22210.0,
2021/07/02 17:54,22060.0,
2021/07/02 17:55,22900.0,
2021/07/02 17:56,24020.0,
2021/07/02 17:57,25640.0,
2021/07/02 17:58,26040.0,
2021/07/02 17:59,27050.0,
2021/07/02 18:00,27850.0,
2021/07/02 18:01,29270.0,
2021/07/02 18:02,30630.0,
2021/07/02 18:03,30930.0,
2021/07/02 18:04,28940.0,
2021/07/02 18:05,27750.0,
2021/07/02 18:06,27270.0,
2021/07/02 18:07,26480.0,
2021/07/02 18:08,26900.0,
2021/07/02 18:09,27720.0,
2021/07/02 18:10,27090.0,
2021/07/02 18:11,26930.0,
2021/07/02 18:12,26470.0,
2021/07/02 18:13,26850.0,
2021/07/02 18:14,29770.0,
2021/07/02 18:15,31630.0,
2021/07/02 18:16,32410.0,
2021/07/02 18:17,33980.0,
2021/07/02 18:18,35500.0,
2021/07/02 18:19,34220.0,
2021/07/02 18:20,33990.0,
2021/07/02 18:21,32560.0,
2021/07/02 18:22,30380.0,
2021/07/02 18:23,28550.0,
2021/07/02 18:24,26680.0,
2021/07/02 18:25,25500.0,
2021/07/02 18:26,24840.0,
2021/07/02 18:27,24430.0,
2021/07/02 18:28,23970.0,
2021/07/02 18:29,24590.0,
2021/07/02 18:30,24550.0,
2021/07/02 18:31,24920.0,
2021/07/02 18:32,25420.0,
2021/07/02 18:33,26060.0,
2021/07/02 18:34,26980.0,
2021/07/02 18:35,27250.0,
2021/07/02 18:36,27470.0,
2021/07/02 18:37,27090.0,
2021/07/02 18:38,27300.0,
2021/07/02 18:39,27050.0,
2021/07/02 18:40,27050.0,
2021/07/02 18:41,27170.0,
2021/07/02 18:42,27790.0,
2021/07/02 18:43,27670.0,
2021/07/02 18:44,27230.0,
2021/07/02 18:45,27630.0,
2021/07/02 18:46,27810.0,
2021/07/02 18:47,28500.0,
2021/07/02 18:48,28120.0,
2021/07/02 18:49,27800.0,
2021/07/02 18:50,27990.0,
2021/07/02 18:51,27430.0,
2021/07/02 18:52,27270.0,
2021/07/02 18:53,27580.0,
2021/07/02 18:54,27700.0,
2021/07/02 18:55,27690.0,
2021/07/02 18:56,27770.0,
2021/07/02 18:57,26820.0,
2021/07/02 18:58,26290.0,
2021/07/02 18:59,26210.0,
2021/07/02 19:00,26240.0,
2021/07/02 19:01,26140.0,
2021/07/02 19:02,25650.0,
2021/07/02 19:03,25570.0,
2021/07/02 19:04,25750.0,
2021/07/02 19:05,25490.0,
2021/07/02 19:06,25380.0,
2021/07/02 19:07,25730.0,
2021/07/02 19:08,25900.0,
2021/07/02 19:09,26550.0,
2021/07/02 19:10,26540.0,
2021/07/02 19:11,26480.0,
2021/07/02 19:12,27150.0,
2021/07/02 19:13,27450.0,
2021/07/02 19:14,27740.0,
2021/07/02 19:15,27960.0,
2021/07/02 19:16,28640.0,
2021/07/02 19:17,28820.0,
2021/07/02 19:18,28800.0,
2021/07/02 19:19,28340.0,
2021/07/02 19:20,28000.0,
2021/07/02 19:21,28380.0,
2021/07/02 19:22,28230.0,
2021/07/02 19:23,28070.0,
2021/07/02 19:24,28540.0,
2021/07/02 19:25,28180.0,
2021/07/02 19:26,27810.0,
2021/07/02 19:27,28060.0,
2021/07/02 19:28,28270.0,
2021/07/02 19:29,27980.0,
2021/07/02 19:30,27780.0,
2021/07/02 19:31,27330.0,
2021/07/02 19:32,26880.0,
2021/07/02 19:33,27000.0,
2021/07/02 19:34,26580.0,
2021/07/02 19:35,27340.0,
2021/07/02 19:36,27420.0,
2021/07/02 19:37,27220.0,
2021/07/02 19:38,27220.0,
2021/07/02 19:39,27520.0,
2021/07/02 19:40,28700.0,
2021/07/02 19:41,29660.0,
2021/07/02 19:42,30340.0,
2021/07/02 19:43,30240.0,
2021/07/02 19:44,29930.0,
2021/07/02 19:45,29430.0,
2021/07/02 19:46,29430.0,
2021/07/02 19:47,29530.0,
2021/07/02 19:48,30070.0,
2021/07/02 19:49,30670.0,
2021/07/02 19:50,30410.0,
2021/07/02 19:51,30630.0,
2021/07/02 19:52,31590.0,
2021/07/02 19:53,32010.0,
2021/07/02 19:54,33120.0,
2021/07/02 19:55,34110.0,
2021/07/02 19:56,34530.0,
2021/07/02 19:57,34270.0,
2021/07/02 19:58,32890.0,
2021/07/02 19:59,31680.0,
2021/07/02 20:00,31500.0,
2021/07/02 20:01,31750.0,
2021/07/02 20:02,30790.0,
2021/07/02 20:03,30230.0,
2021/07/02 20:04,29340.0,
2021/07/02 20:05,28080.0,
2021/07/02 20:06,27260.0,
2021/07/02 20:07,27330.0,
2021/07/02 20:08,28430.0,
2021/07/02 20:09,29280.0,
2021/07/02 20:10,29490.0,
2021/07/02 20:11,29370.0,
2021/07/02 20:12,29770.0,
2021/07/02 20:13,30040.0,
2021/07/02 20:14,30820.0,
2021/07/02 20:15,32030.0,
2021/07/02 20:16,32960.0,
2021/07/02 20:17,33520.0,
2021/07/02 20:18,33030.0,
2021/07/02 20:19,33020.0,
2021/07/02 20:20,32300.0,
2021/07/02 20:21,31650.0,
2021/07/02 20:22,31170.0,
2021/07/02 20:23,31060.0,
2021/07/02 20:24,29790.0,
2021/07/02 20:25,29220.0,
2021/07/02 20:26,29050.0,
2021/07/02 20:27,28900.0,
2021/07/02 20:28,28960.0,
2021/07/02 20:29,28680.0,
2021/07/02 20:30,29290.0,
2021/07/02 20:31,29510.0,
2021/07/02 20:32,29460.0,
2021/07/02 20:33,29320.0,
2021/07/02 20:34,30230.0,
2021/07/02 20:35,30930.0,
2021/07/02 20:36,31120.0,
2021/07/02 20:37,31110.0,
2021/07/02 20:38,30910.0,
2021/07/02 20:39,31060.0,
2021/07/02 20:40,31010.0,
2021/07/02 20:41,30550.0,
2021/07/02 20:42,30120.0,
2021/07/02 20:43,30470.0,
2021/07/02 20:44,30430.0,
2021/07/02 20:45,30630.0,
2021/07/02 20:46,30770.0,
2021/07/02 20:47,30580.0,
2021/07/02 20:48,31110.0,
2021/07/02 20:49,31180.0,
2021/07/02 20:50,30850.0,
2021/07/02 20:51,31170.0,
2021/07/02 20:52,31460.0,
2021/07/02 20:53,30430.0,
2021/07/02 20:54,30020.0,
2021/07/02 20:55,29430.0,
2021/07/02 20:56,28800.0,
2021/07/02 20:57,28820.0,
2021/07/02 20:58,28120.0,
2021/07/02 20:59,27230.0,
2021/07/02 21:00,26870.0,
2021/07/02 21:01,27160.0,
2021/07/02 21:02,27700.0,
2021/07/02 21:03,28320.0,
2021/07/02 21:04,28470.0,
2021/07/02 21:05,28690.0,
2021/07/02 21:06,28830.0,
2021/07/02 21:07,28480.0,
2021/07/02 21:08,28830.0,
2021/07/02 21:09,29470.0,
2021/07/02 21:10,29770.0,
2021/07/02 21:11,29510.0,
2021/07/02 21:12,29080.0,
2021/07/02 21:13,28990.0,
2021/07/02 21:14,28390.0,
2021/07/02 21:15,28070.0,
2021/07/02 21:16,28200.0,
2021/07/02 21:17,28450.0,
2021/07/02 21:18,28370.0,
2021/07/02 21:19,28260.0,
2021/07/02 21:20,28270.0,
2021/07/02 21:21,28120.0,
2021/07/02 21:22,28110.0,
2021/07/02 21:23,27840.0,
2021/07/02 21:24,28160.0,
2021/07/02 21:25,27880.0,
2021/07/02 21:26,28110.0,
2021/07/02 21:27,28370.0,
2021/07/02 21:28,28380.0,
2021/07/02 21:29,28100.0,
2021/07/02 21:30,28090.0,
2021/07/02 21:31,28450.0,
2021/07/02 21:32,29170.0,
2021/07/02 21:33,30520.0,
2021/07/02 21:34,31510.0,
2021/07/02 21:35,32080.0,
2021/07/02 21:36,31560.0,
2021/07/02 21:37,31350.0,
2021/07/02 21:38,31390.0,
2021/07/02 21:39,32110.0,
2021/07/02 21:40,32220.0,
2021/07/02 21:41,31450.0,
2021/07/02 21:42,30540.0,
2021/07/02 21:43,29450.0,
2021/07/02 21:44,29070.0,
2021/07/02 21:45,29540.0,
2021/07/02 21:46,30290.0,
2021/07/02 21:47,30380.0,
2021/07/02 21:48,30630.0,
2021/07/02 21:49,31440.0,
2021/07/02 21:50,32310.0,
2021/07/02 21:51,33220.0,
2021/07/02 21:52,33880.0,
2021/07/02 21:53,34870.0,
2021/07/02 21:54,35840.0,
2021/07/02 21:55,35930.0,
2021/07/02 21:56,36240.0,
2021/07/02 21:57,36520.0,
2021/07/02 21:58,36320.0,
2021/07/02 21:59,35620.0,
2021/07/02 22:00,35650.0,
2021/07/02 22:01,35800.0,
2021/07/02 22:02,35930.0,
2021/07/02 22:03,36170.0,
2021/07/02 22:04,35570.0,
2021/07/02 22:05,35630.0,
2021/07/02 22:06,35550.0,
2021/07/02 22:07,35420.0,
2021/07/02 22:08,34720.0,
2021/07/02 22:09,34330.0,
2021/07/02 22:10,33600.0,
2021/07/02 22:11,33240.0,
2021/07/02 22:12,32830.0,
2021/07/02 22:13,31910.0,
2021/07/02 22:14,31330.0,
2021/07/02 22:15,30760.0,
2021/07/02 22:16,30440.0,
2021/07/02 22:17,30570.0,
2021/07/02 22:18,31340.0,
2021/07/02 22:19,31520.0,
2021/07/02 22:20,31470.0,
2021/07/02 22:21,31400.0,
2021/07/02 22:22,30790.0,
2021/07/02 22:23,,
2021/07/02 22:24,,
2021/07/02 22:25,,
2021/07/02 22:26,,
2021/07/02 22:27,,
2021/07/02 22:28,,
2021/07/02 22:29,,
2021/07/02 22:30,,
2021/07/02 22:31,,
2021/07/02 22:32,,
2021/07/02 22:33,33090.0,
2021/07/02 22:34,33950.0,
2021/07/02 22:35,34190.0,
2021/07/02 22:36,34460.0,
2021/07/02 22:37,34380.0,
2021/07/02 22:38,33730.0,
2021/07/02 22:39,33120.0,
2021/07/02 22:40,32810.0,
2021/07/02 22:41,32610.0,
2021/07/02 22:42,32760.0,
2021/07/02 22:43,33600.0,
2021/07/02 22:44,34050.0,
2021/07/02 22:45,34570.0,
2021/07/02 22:46,34680.0,
2021/07/02 22:47,33750.0,
2021/07/02 22:48,33580.0,
2021/07/02 22:49,33400.0,
2021/07/02 22:50,32560.0,
2021/07/02 22:51,32570.0,
2021/07/02 22:52,32310.0,
2021/07/02 22:53,31720.0,
2021/07/02 22:54,31460.0,
2021/07/02 22:55,30910.0,
2021/07/02 22:56,30800.0,
2021/07/02 22:57,31470.0,
2021/07/02 22:58,31600.0,
2021/07/02 22:59,31850.0,
2021/07/02 23:00,32600.0,
2021/07/02 23:01,32600.0,
2021/07/02 23:02,32600.0,
2021/07/02 23:03,32230.0,
2021/07/02 23:04,31670.0,
2021/07/02 23:05,31130.0,
2021/07/02 23:06,30560.0,
2021/07/02 23:07,29340.0,
2021/07/02 23:08,28090.0,
2021/07/02 23:09,27030.0,
2021/07/02 23:10,26500.0,
2021/07/02 23:11,25890.0,
2021/07/02 23:12,25230.0,
2021/07/02 23:13,24930.0,
2021/07/02 23:14,24560.0,
2021/07/02 23:15,24830.0,
2021/07/02 23:16,24930.0,
2021/07/02 23:17,25160.0,
2021/07/02 23:18,25810.0,
2021/07/02 23:19,26360.0,
2021/07/02 23:20,26440.0,
2021/07/02 23:21,27000.0,
2021/07/02 23:22,27170.0,
2021/07/02 23:23,26930.0,
2021/07/02 23:24,27220.0,
2021/07/02 23:25,27340.0,
2021/07/02 23:26,27460.0,
2021/07/02 23:27,27740.0,
2021/07/02 23:28,28090.0,
2021/07/02 23:29,28210.0,
2021/07/02 23:30,27850.0,
2021/07/02 23:31,27440.0,
2021/07/02 23:32,27500.0,
2021/07/02 23:33,28550.0,
2021/07/02 23:34,29320.0,
2021/07/02 23:35,29730.0,
2021/07/02 23:36,30630.0,
2021/07/02 23:37,31350.0,
2021/07/02 23:38,31640.0,
2021/07/02 23:39,32150.0,
2021/07/02 23:40,33290.0,
2021/07/02 23:41,34610.0,
2021/07/02 23:42,35490.0,
2021/07/02 23:43,34550.0,
2021/07/02 23:44,32670.0,
2021/07/02 23:45,31310.0,
2021/07/02 23:46,29360.0,
2021/07/02 23:47,28360.0,
2021/07/02 23:48,28350.0,
2021/07/02 23:49,27950.0,
2021/07/02 23:50,27850.0,
2021/07/02 23:51,27760.0,
2021/07/02 23:52,27960.0,
2021/07/02 23:53,28320.0,
2021/07/02 23:54,29480.0,
2021/07/02 23:55,29840.0,
2021/07/02 23:56,30590.0,
2021/07/02 23:57,31330.0,
2021/07/02 23:58,31300.0,
2021/07/02 23:59,31030.0,
2021/07/03 0:00,30810.0,
