Date,Visibility
2021/07/02 13:45,30860.0,
2021/07/02 13:46,31640.0,
2021/07/02 13:47,29600.0,
2021/07/02 13:48,28360.0,
2021/07/02 13:49,27890.0,
2021/07/02 13:50,28200.0,
2021/07/02 13:51,28390.0,
2021/07/02 13:52,29460.0,
2021/07/02 13:53,28840.0,
2021/07/02 13:54,29790.0,
2021/07/02 13:55,30420.0,
2021/07/02 13:56,28950.0,
2021/07/02 13:57,28970.0,
2021/07/02 13:58,31070.0,
2021/07/02 13:59,32080.0,
2021/07/02 14:00,32150.0,
2021/07/02 14:01,31410.0,
2021/07/02 14:02,30920.0,
2021/07/02 14:03,30770.0,
2021/07/02 14:04,30240.0,
2021/07/02 14:05,29860.0,
2021/07/02 14:06,31120.0,
2021/07/02 14:07,31150.0,
2021/07/02 14:08,,
2021/07/02 14:09,32270.0,
2021/07/02 14:10,31140.0,
2021/07/02 14:11,30750.0,
2021/07/02 14:12,31700.0,
2021/07/02 14:13,30170.0,
2021/07/02 14:14,29170.0,
2021/07/02 14:15,28800.0,
2021/07/02 14:16,29840.0,
2021/07/02 14:17,29030.0,
2021/07/02 14:18,28530.0,
2021/07/02 14:19,27700.0,
2021/07/02 14:20,27770.0,
2021/07/02 14:21,28220.0,
2021/07/02 14:22,27610.0,
2021/07/02 14:23,28860.0,
2021/07/02 14:24,28930.0,
2021/07/02 14:25,29410.0,
2021/07/02 14:26,26040.0,
2021/07/02 14:27,26380.0,
2021/07/02 14:28,25780.0,
2021/07/02 14:29,24990.0,
2021/07/02 14:30,25690.0,
2021/07/02 14:31,25410.0,
2021/07/02 14:32,25320.0,
2021/07/02 14:33,25490.0,
2021/07/02 14:34,25530.0,
2021/07/02 14:35,26000.0,
2021/07/02 14:36,27420.0,
2021/07/02 14:37,27790.0,
2021/07/02 14:38,27890.0,
2021/07/02 14:39,28920.0,
2021/07/02 14:40,29280.0,
2021/07/02 14:41,29720.0,
2021/07/02 14:42,30150.0,
2021/07/02 14:43,30300.0,
2021/07/02 14:44,30430.0,
2021/07/02 14:45,29810.0,
2021/07/02 14:46,29670.0,
2021/07/02 14:47,28780.0,
2021/07/02 14:48,26940.0,
2021/07/02 14:49,27040.0,
2021/07/02 14:50,26720.0,
2021/07/02 14:51,27020.0,
2021/07/02 14:52,26550.0,
2021/07/02 14:53,25890.0,
2021/07/02 14:54,25190.0,
2021/07/02 14:55,25960.0,
2021/07/02 14:56,26470.0,
2021/07/02 14:57,25930.0,
2021/07/02 14:58,28420.0,
2021/07/02 14:59,27960.0,
2021/07/02 15:00,26570.0,
2021/07/02 15:01,25550.0,
2021/07/02 15:02,24960.0,
2021/07/02 15:03,25490.0,
2021/07/02 15:04,24950.0,
2021/07/02 15:05,24960.0,
2021/07/02 15:06,24070.0,
2021/07/02 15:07,25200.0,
2021/07/02 15:08,25910.0,
2021/07/02 15:09,25980.0,
2021/07/02 15:10,26280.0,
2021/07/02 15:11,27120.0,
2021/07/02 15:12,26790.0,
2021/07/02 15:13,27470.0,
2021/07/02 15:14,28680.0,
2021/07/02 15:15,28430.0,
2021/07/02 15:16,30060.0,
2021/07/02 15:17,30250.0,
2021/07/02 15:18,29750.0,
2021/07/02 15:19,30150.0,
2021/07/02 15:20,30030.0,
2021/07/02 15:21,30100.0,
2021/07/02 15:22,31330.0,
2021/07/02 15:23,31000.0,
2021/07/02 15:24,31370.0,
2021/07/02 15:25,31540.0,
2021/07/02 15:26,30620.0,
2021/07/02 15:27,29430.0,
2021/07/02 15:28,28540.0,
2021/07/02 15:29,28730.0,
2021/07/02 15:30,29130.0,
2021/07/02 15:31,28530.0,
2021/07/02 15:32,28100.0,
2021/07/02 15:33,27800.0,
2021/07/02 15:34,26700.0,
2021/07/02 15:35,25700.0,
2021/07/02 15:36,25820.0,
2021/07/02 15:37,26170.0,
2021/07/02 15:38,26470.0,
2021/07/02 15:39,26730.0,
2021/07/02 15:40,26850.0,
2021/07/02 15:41,27590.0,
2021/07/02 15:42,28310.0,
2021/07/02 15:43,28130.0,
2021/07/02 15:44,29140.0,
2021/07/02 15:45,28530.0,
2021/07/02 15:46,28910.0,
2021/07/02 15:47,30020.0,
2021/07/02 15:48,31260.0,
2021/07/02 15:49,30960.0,
2021/07/02 15:50,30540.0,
2021/07/02 15:51,29040.0,
2021/07/02 15:52,28400.0,
2021/07/02 15:53,28020.0,
2021/07/02 15:54,27310.0,
2021/07/02 15:55,28540.0,
2021/07/02 15:56,28790.0,
2021/07/02 15:57,27760.0,
2021/07/02 15:58,27020.0,
2021/07/02 15:59,27130.0,
2021/07/02 16:00,26710.0,
2021/07/02 16:01,,
2021/07/02 16:02,26740.0,
2021/07/02 16:03,26320.0,
2021/07/02 16:04,26390.0,
2021/07/02 16:05,26250.0,
2021/07/02 16:06,25600.0,
2021/07/02 16:07,25960.0,
2021/07/02 16:08,25910.0,
2021/07/02 16:09,26280.0,
2021/07/02 16:10,26150.0,
2021/07/02 16:11,26570.0,
2021/07/02 16:12,27160.0,
2021/07/02 16:13,27330.0,
2021/07/02 16:14,26840.0,
2021/07/02 16:15,27300.0,
2021/07/02 16:16,26610.0,
2021/07/02 16:17,25780.0,
2021/07/02 16:18,25620.0,
2021/07/02 16:19,25680.0,
2021/07/02 16:20,25640.0,
2021/07/02 16:21,25410.0,
2021/07/02 16:22,25160.0,
2021/07/02 16:23,25380.0,
2021/07/02 16:24,25370.0,
2021/07/02 16:25,25570.0,
2021/07/02 16:26,25460.0,
2021/07/02 16:27,25460.0,
2021/07/02 16:28,24930.0,
2021/07/02 16:29,25550.0,
2021/07/02 16:30,25690.0,
2021/07/02 16:31,25250.0,
2021/07/02 16:32,25430.0,
2021/07/02 16:33,25620.0,
2021/07/02 16:34,25710.0,
2021/07/02 16:35,25090.0,
2021/07/02 16:36,26040.0,
2021/07/02 16:37,25720.0,
2021/07/02 16:38,25930.0,
2021/07/02 16:39,24690.0,
2021/07/02 16:40,24570.0,
2021/07/02 16:41,24990.0,
2021/07/02 16:42,24720.0,
2021/07/02 16:43,24380.0,
2021/07/02 16:44,24920.0,
2021/07/02 16:45,25630.0,
2021/07/02 16:46,25230.0,
2021/07/02 16:47,25740.0,
2021/07/02 16:48,25750.0,
2021/07/02 16:49,26160.0,
2021/07/02 16:50,26710.0,
2021/07/02 16:51,27290.0,
2021/07/02 16:52,27720.0,
2021/07/02 16:53,27830.0,
2021/07/02 16:54,27940.0,
2021/07/02 16:55,27570.0,
2021/07/02 16:56,28130.0,
2021/07/02 16:57,28100.0,
2021/07/02 16:58,28940.0,
2021/07/02 16:59,28440.0,
2021/07/02 17:00,28170.0,
2021/07/02 17:01,28310.0,
2021/07/02 17:02,28760.0,
2021/07/02 17:03,28410.0,
2021/07/02 17:04,27880.0,
2021/07/02 17:05,27870.0,
2021/07/02 17:06,26800.0,
2021/07/02 17:07,26320.0,
2021/07/02 17:08,25740.0,
2021/07/02 17:09,25860.0,
2021/07/02 17:10,25670.0,
2021/07/02 17:11,25650.0,
2021/07/02 17:12,25620.0,
2021/07/02 17:13,25040.0,
2021/07/02 17:14,25180.0,
2021/07/02 17:15,24720.0,
2021/07/02 17:16,24590.0,
2021/07/02 17:17,24830.0,
2021/07/02 17:18,24150.0,
2021/07/02 17:19,24940.0,
2021/07/02 17:20,24860.0,
2021/07/02 17:21,24600.0,
2021/07/02 17:22,24680.0,
2021/07/02 17:23,24730.0,
2021/07/02 17:24,25730.0,
2021/07/02 17:25,26320.0,
2021/07/02 17:26,25430.0,
2021/07/02 17:27,26120.0,
2021/07/02 17:28,26550.0,
2021/07/02 17:29,26700.0,
2021/07/02 17:30,27800.0,
2021/07/02 17:31,27630.0,
2021/07/02 17:32,27240.0,
2021/07/02 17:33,27350.0,
2021/07/02 17:34,26640.0,
2021/07/02 17:35,26170.0,
2021/07/02 17:36,28000.0,
2021/07/02 17:37,26910.0,
2021/07/02 17:38,26620.0,
2021/07/02 17:39,25960.0,
2021/07/02 17:40,25140.0,
2021/07/02 17:41,25010.0,
2021/07/02 17:42,25490.0,
2021/07/02 17:43,25080.0,
2021/07/02 17:44,24920.0,
2021/07/02 17:45,25190.0,
2021/07/02 17:46,24320.0,
2021/07/02 17:47,25210.0,
2021/07/02 17:48,25720.0,
2021/07/02 17:49,25920.0,
2021/07/02 17:50,25950.0,
2021/07/02 17:51,26090.0,
2021/07/02 17:52,26130.0,
2021/07/02 17:53,25910.0,
2021/07/02 17:54,25660.0,
2021/07/02 17:55,25650.0,
2021/07/02 17:56,27250.0,
2021/07/02 17:57,27440.0,
2021/07/02 17:58,27800.0,
2021/07/02 17:59,28320.0,
2021/07/02 18:00,29370.0,
2021/07/02 18:01,29140.0,
2021/07/02 18:02,28180.0,
2021/07/02 18:03,28570.0,
2021/07/02 18:04,29240.0,
2021/07/02 18:05,29180.0,
2021/07/02 18:06,27550.0,
2021/07/02 18:07,26840.0,
2021/07/02 18:08,26520.0,
2021/07/02 18:09,26180.0,
2021/07/02 18:10,25680.0,
2021/07/02 18:11,25490.0,
2021/07/02 18:12,25360.0,
2021/07/02 18:13,24960.0,
2021/07/02 18:14,25160.0,
2021/07/02 18:15,25730.0,
2021/07/02 18:16,25940.0,
2021/07/02 18:17,25500.0,
2021/07/02 18:18,25920.0,
2021/07/02 18:19,25540.0,
2021/07/02 18:20,26120.0,
2021/07/02 18:21,26450.0,
2021/07/02 18:22,26680.0,
2021/07/02 18:23,27190.0,
2021/07/02 18:24,27110.0,
2021/07/02 18:25,26700.0,
2021/07/02 18:26,26250.0,
2021/07/02 18:27,26350.0,
2021/07/02 18:28,26440.0,
2021/07/02 18:29,26870.0,
2021/07/02 18:30,26010.0,
2021/07/02 18:31,26440.0,
2021/07/02 18:32,27140.0,
2021/07/02 18:33,27050.0,
2021/07/02 18:34,27110.0,
2021/07/02 18:35,27050.0,
2021/07/02 18:36,27430.0,
2021/07/02 18:37,28100.0,
2021/07/02 18:38,28330.0,
2021/07/02 18:39,28890.0,
2021/07/02 18:40,28380.0,
2021/07/02 18:41,27510.0,
2021/07/02 18:42,26630.0,
2021/07/02 18:43,26690.0,
2021/07/02 18:44,26240.0,
2021/07/02 18:45,26390.0,
2021/07/02 18:46,26830.0,
2021/07/02 18:47,26210.0,
2021/07/02 18:48,26090.0,
2021/07/02 18:49,25310.0,
2021/07/02 18:50,25660.0,
2021/07/02 18:51,25440.0,
2021/07/02 18:52,26010.0,
2021/07/02 18:53,26300.0,
2021/07/02 18:54,26880.0,
2021/07/02 18:55,26810.0,
2021/07/02 18:56,25910.0,
2021/07/02 18:57,26460.0,
2021/07/02 18:58,26070.0,
2021/07/02 18:59,25850.0,
2021/07/02 19:00,25800.0,
2021/07/02 19:01,26420.0,
2021/07/02 19:02,26120.0,
2021/07/02 19:03,25250.0,
2021/07/02 19:04,25480.0,
2021/07/02 19:05,25300.0,
2021/07/02 19:06,25960.0,
2021/07/02 19:07,25860.0,
2021/07/02 19:08,25980.0,
2021/07/02 19:09,26360.0,
2021/07/02 19:10,26140.0,
2021/07/02 19:11,26060.0,
2021/07/02 19:12,26160.0,
2021/07/02 19:13,26350.0,
2021/07/02 19:14,25840.0,
2021/07/02 19:15,25130.0,
2021/07/02 19:16,25210.0,
2021/07/02 19:17,24630.0,
2021/07/02 19:18,24840.0,
2021/07/02 19:19,24540.0,
2021/07/02 19:20,24690.0,
2021/07/02 19:21,24440.0,
2021/07/02 19:22,24160.0,
2021/07/02 19:23,,
2021/07/02 19:24,24380.0,
2021/07/02 19:25,24620.0,
2021/07/02 19:26,24880.0,
2021/07/02 19:27,24970.0,
2021/07/02 19:28,,
2021/07/02 19:29,25650.0,
2021/07/02 19:30,26030.0,
2021/07/02 19:31,26280.0,
2021/07/02 19:32,27160.0,
2021/07/02 19:33,27960.0,
2021/07/02 19:34,27680.0,
2021/07/02 19:35,27980.0,
2021/07/02 19:36,27890.0,
2021/07/02 19:37,27940.0,
2021/07/02 19:38,27790.0,
2021/07/02 19:39,26980.0,
2021/07/02 19:40,26380.0,
2021/07/02 19:41,26260.0,
2021/07/02 19:42,26010.0,
2021/07/02 19:43,25730.0,
2021/07/02 19:44,25860.0,
2021/07/02 19:45,25590.0,
2021/07/02 19:46,25370.0,
2021/07/02 19:47,25060.0,
2021/07/02 19:48,25520.0,
2021/07/02 19:49,25800.0,
2021/07/02 19:50,26390.0,
2021/07/02 19:51,26910.0,
2021/07/02 19:52,26820.0,
2021/07/02 19:53,26890.0,
2021/07/02 19:54,26910.0,
2021/07/02 19:55,27260.0,
2021/07/02 19:56,27390.0,
2021/07/02 19:57,27860.0,
2021/07/02 19:58,27270.0,
2021/07/02 19:59,27040.0,
2021/07/02 20:00,26800.0,
2021/07/02 20:01,26500.0,
2021/07/02 20:02,26780.0,
2021/07/02 20:03,26500.0,
2021/07/02 20:04,26790.0,
2021/07/02 20:05,26510.0,
2021/07/02 20:06,26430.0,
2021/07/02 20:07,26080.0,
2021/07/02 20:08,26030.0,
2021/07/02 20:09,26000.0,
2021/07/02 20:10,26100.0,
2021/07/02 20:11,26050.0,
2021/07/02 20:12,25440.0,
2021/07/02 20:13,25410.0,
2021/07/02 20:14,25150.0,
2021/07/02 20:15,25780.0,
2021/07/02 20:16,25610.0,
2021/07/02 20:17,25970.0,
2021/07/02 20:18,26060.0,
2021/07/02 20:19,26360.0,
2021/07/02 20:20,26860.0,
2021/07/02 20:21,27060.0,
2021/07/02 20:22,27710.0,
2021/07/02 20:23,27840.0,
2021/07/02 20:24,27740.0,
2021/07/02 20:25,27240.0,
2021/07/02 20:26,27340.0,
2021/07/02 20:27,27240.0,
2021/07/02 20:28,27510.0,
2021/07/02 20:29,28100.0,
2021/07/02 20:30,28220.0,
2021/07/02 20:31,28310.0,
2021/07/02 20:32,27730.0,
2021/07/02 20:33,27860.0,
2021/07/02 20:34,27670.0,
2021/07/02 20:35,28220.0,
2021/07/02 20:36,28670.0,
2021/07/02 20:37,28580.0,
2021/07/02 20:38,28100.0,
2021/07/02 20:39,27370.0,
2021/07/02 20:40,26780.0,
2021/07/02 20:41,26420.0,
2021/07/02 20:42,27230.0,
2021/07/02 20:43,27910.0,
2021/07/02 20:44,27930.0,
2021/07/02 20:45,27610.0,
2021/07/02 20:46,27540.0,
2021/07/02 20:47,27960.0,
2021/07/02 20:48,28740.0,
2021/07/02 20:49,28770.0,
2021/07/02 20:50,,
2021/07/02 20:51,29340.0,
2021/07/02 20:52,28960.0,
2021/07/02 20:53,28580.0,
2021/07/02 20:54,29620.0,
2021/07/02 20:55,29790.0,
2021/07/02 20:56,29210.0,
2021/07/02 20:57,29230.0,
2021/07/02 20:58,28340.0,
2021/07/02 20:59,27950.0,
2021/07/02 21:00,27690.0,
2021/07/02 21:01,27560.0,
2021/07/02 21:02,27470.0,
2021/07/02 21:03,26980.0,
2021/07/02 21:04,26230.0,
2021/07/02 21:05,25870.0,
2021/07/02 21:06,26230.0,
2021/07/02 21:07,26260.0,
2021/07/02 21:08,26970.0,
2021/07/02 21:09,26980.0,
2021/07/02 21:10,27300.0,
2021/07/02 21:11,28060.0,
2021/07/02 21:12,28150.0,
2021/07/02 21:13,,
2021/07/02 21:14,28930.0,
2021/07/02 21:15,29670.0,
2021/07/02 21:16,30010.0,
2021/07/02 21:17,30260.0,
2021/07/02 21:18,29950.0,
2021/07/02 21:19,31320.0,
2021/07/02 21:20,30650.0,
2021/07/02 21:21,29580.0,
2021/07/02 21:22,29660.0,
2021/07/02 21:23,29670.0,
2021/07/02 21:24,28690.0,
2021/07/02 21:25,28270.0,
2021/07/02 21:26,28020.0,
2021/07/02 21:27,27600.0,
2021/07/02 21:28,27910.0,
2021/07/02 21:29,27290.0,
2021/07/02 21:30,27170.0,
2021/07/02 21:31,27920.0,
2021/07/02 21:32,28180.0,
2021/07/02 21:33,28150.0,
2021/07/02 21:34,29140.0,
2021/07/02 21:35,30010.0,
2021/07/02 21:36,31440.0,
2021/07/02 21:37,31840.0,
2021/07/02 21:38,31770.0,
2021/07/02 21:39,31780.0,
2021/07/02 21:40,32630.0,
2021/07/02 21:41,33080.0,
2021/07/02 21:42,32660.0,
2021/07/02 21:43,32630.0,
2021/07/02 21:44,31970.0,
2021/07/02 21:45,32100.0,
2021/07/02 21:46,31860.0,
2021/07/02 21:47,32150.0,
2021/07/02 21:48,32170.0,
2021/07/02 21:49,32990.0,
2021/07/02 21:50,33100.0,
2021/07/02 21:51,32200.0,
2021/07/02 21:52,32230.0,
2021/07/02 21:53,32530.0,
2021/07/02 21:54,32940.0,
2021/07/02 21:55,32310.0,
2021/07/02 21:56,30810.0,
2021/07/02 21:57,32010.0,
2021/07/02 21:58,31750.0,
2021/07/02 21:59,31100.0,
2021/07/02 22:00,30870.0,
2021/07/02 22:01,31260.0,
2021/07/02 22:02,32010.0,
2021/07/02 22:03,32620.0,
2021/07/02 22:04,32580.0,
2021/07/02 22:05,32860.0,
2021/07/02 22:06,33910.0,
2021/07/02 22:07,32480.0,
2021/07/02 22:08,32690.0,
2021/07/02 22:09,32940.0,
2021/07/02 22:10,31840.0,
2021/07/02 22:11,31130.0,
2021/07/02 22:12,30150.0,
2021/07/02 22:13,28990.0,
2021/07/02 22:14,28130.0,
2021/07/02 22:15,27900.0,
2021/07/02 22:16,27320.0,
2021/07/02 22:17,26680.0,
2021/07/02 22:18,26000.0,
2021/07/02 22:19,25620.0,
2021/07/02 22:20,26150.0,
2021/07/02 22:21,25320.0,
2021/07/02 22:22,25390.0,
2021/07/02 22:23,25680.0,
2021/07/02 22:24,25930.0,
2021/07/02 22:25,25750.0,
2021/07/02 22:26,25970.0,
2021/07/02 22:27,26530.0,
2021/07/02 22:28,27060.0,
2021/07/02 22:29,27750.0,
2021/07/02 22:30,27540.0,
2021/07/02 22:31,28150.0,
2021/07/02 22:32,27680.0,
2021/07/02 22:33,27340.0,
2021/07/02 22:34,27660.0,
2021/07/02 22:35,28390.0,
2021/07/02 22:36,28520.0,
2021/07/02 22:37,28690.0,
2021/07/02 22:38,28620.0,
2021/07/02 22:39,28160.0,
2021/07/02 22:40,28080.0,
2021/07/02 22:41,28690.0,
2021/07/02 22:42,28880.0,
2021/07/02 22:43,29140.0,
2021/07/02 22:44,28870.0,
2021/07/02 22:45,28030.0,
2021/07/02 22:46,27790.0,
2021/07/02 22:47,27980.0,
2021/07/02 22:48,27790.0,
2021/07/02 22:49,28090.0,
2021/07/02 22:50,27810.0,
2021/07/02 22:51,27810.0,
2021/07/02 22:52,28220.0,
2021/07/02 22:53,,
2021/07/02 22:54,28900.0,
2021/07/02 22:55,29250.0,
2021/07/02 22:56,29440.0,
2021/07/02 22:57,28730.0,
2021/07/02 22:58,29390.0,
2021/07/02 22:59,29060.0,
2021/07/02 23:00,29580.0,
2021/07/02 23:01,29810.0,
2021/07/02 23:02,29390.0,
2021/07/02 23:03,29200.0,
2021/07/02 23:04,28490.0,
2021/07/02 23:05,28510.0,
2021/07/02 23:06,28200.0,
2021/07/02 23:07,28620.0,
2021/07/02 23:08,29080.0,
2021/07/02 23:09,29230.0,
2021/07/02 23:10,29850.0,
2021/07/02 23:11,30140.0,
2021/07/02 23:12,29950.0,
2021/07/02 23:13,30180.0,
2021/07/02 23:14,30520.0,
2021/07/02 23:15,30340.0,
2021/07/02 23:16,30530.0,
2021/07/02 23:17,30800.0,
2021/07/02 23:18,30650.0,
2021/07/02 23:19,30550.0,
2021/07/02 23:20,30050.0,
2021/07/02 23:21,29690.0,
2021/07/02 23:22,29670.0,
2021/07/02 23:23,29170.0,
2021/07/02 23:24,29350.0,
2021/07/02 23:25,29480.0,
2021/07/02 23:26,29480.0,
2021/07/02 23:27,28910.0,
2021/07/02 23:28,28360.0,
2021/07/02 23:29,28320.0,
2021/07/02 23:30,28260.0,
2021/07/02 23:31,28270.0,
2021/07/02 23:32,28640.0,
2021/07/02 23:33,29040.0,
2021/07/02 23:34,29860.0,
2021/07/02 23:35,30150.0,
2021/07/02 23:36,30130.0,
2021/07/02 23:37,30090.0,
2021/07/02 23:38,30220.0,
2021/07/02 23:39,30960.0,
2021/07/02 23:40,30960.0,
2021/07/02 23:41,31970.0,
2021/07/02 23:42,32610.0,
2021/07/02 23:43,33340.0,
2021/07/02 23:44,31660.0,
2021/07/02 23:45,31830.0,
2021/07/02 23:46,31410.0,
2021/07/02 23:47,31400.0,
2021/07/02 23:48,30730.0,
2021/07/02 23:49,30540.0,
2021/07/02 23:50,30210.0,
2021/07/02 23:51,29380.0,
2021/07/02 23:52,28730.0,
2021/07/02 23:53,27750.0,
2021/07/02 23:54,27330.0,
2021/07/02 23:55,26740.0,
2021/07/02 23:56,26810.0,
2021/07/02 23:57,26880.0,
2021/07/02 23:58,27830.0,
2021/07/02 23:59,27840.0,
2021/07/03 0:00,28130.0,
