Date,Temp,RH
2021/07/27 4:19,30.3,78
2021/07/27 4:20,30.3,78
2021/07/27 4:21,30.3,78
2021/07/27 4:22,30.2,78
2021/07/27 4:23,30.2,78
2021/07/27 4:24,30.2,78
2021/07/27 4:25,30.3,78
2021/07/27 4:26,30.3,78
2021/07/27 4:27,30.3,78
2021/07/27 4:28,30.3,78
2021/07/27 4:29,30.3,78
2021/07/27 4:30,30.2,78
2021/07/27 4:31,30.3,78
2021/07/27 4:32,30.2,78
2021/07/27 4:33,30.3,78
2021/07/27 4:34,30.2,78
2021/07/27 4:35,30.2,78
2021/07/27 4:36,30.2,78
2021/07/27 4:37,30.2,78
2021/07/27 4:38,30.2,78
2021/07/27 4:39,30.2,78
2021/07/27 4:40,30.2,78
2021/07/27 4:41,30.2,78
2021/07/27 4:42,30.3,78
2021/07/27 4:43,30.4,78
2021/07/27 4:44,30.5,78
2021/07/27 4:45,30.4,78
2021/07/27 4:46,30.3,78
2021/07/27 4:47,30.3,78
2021/07/27 4:48,30.3,78
2021/07/27 4:49,30.3,78
2021/07/27 4:50,30.3,78
2021/07/27 4:51,30.2,78
2021/07/27 4:52,30.2,78
2021/07/27 4:53,30.2,78
2021/07/27 4:54,30.2,78
2021/07/27 4:55,30.2,78
2021/07/27 4:56,30.2,78
2021/07/27 4:57,30.2,78
2021/07/27 4:58,30.2,79
2021/07/27 4:59,30.3,79
2021/07/27 5:00,30.2,79
2021/07/27 5:01,30.2,79
2021/07/27 5:02,30.3,79
2021/07/27 5:03,30.2,79
2021/07/27 5:04,30.2,79
2021/07/27 5:05,30.3,79
2021/07/27 5:06,30.1,79
2021/07/27 5:07,30.2,79
2021/07/27 5:08,30.2,79
2021/07/27 5:09,30.1,79
2021/07/27 5:10,30.2,79
2021/07/27 5:11,30.2,79
2021/07/27 5:12,30.2,79
2021/07/27 5:13,30.3,78
2021/07/27 5:14,30.2,79
2021/07/27 5:15,30.1,79
2021/07/27 5:16,30.1,79
2021/07/27 5:17,30.1,79
2021/07/27 5:18,30.1,79
2021/07/27 5:19,30.1,79
2021/07/27 5:20,30.1,79
2021/07/27 5:21,30.0,79
2021/07/27 5:22,30.0,79
2021/07/27 5:23,30.1,79
2021/07/27 5:24,30.1,79
2021/07/27 5:25,30.2,79
2021/07/27 5:26,30.2,79
2021/07/27 5:27,30.2,79
2021/07/27 5:28,30.2,79
2021/07/27 5:29,30.3,79
2021/07/27 5:30,30.1,79
2021/07/27 5:31,30.1,79
2021/07/27 5:32,30.2,79
2021/07/27 5:33,30.1,79
2021/07/27 5:34,30.1,79
2021/07/27 5:35,30.1,79
2021/07/27 5:36,30.1,79
2021/07/27 5:37,30.1,79
2021/07/27 5:38,30.1,79
2021/07/27 5:39,30.0,79
2021/07/27 5:40,30.1,78
2021/07/27 5:41,30.1,78
2021/07/27 5:42,30.0,79
2021/07/27 5:43,30.1,78
2021/07/27 5:44,30.1,78
2021/07/27 5:45,30.1,78
2021/07/27 5:46,30.2,77
2021/07/27 5:47,30.2,77
2021/07/27 5:48,30.2,77
2021/07/27 5:49,30.2,77
2021/07/27 5:50,30.1,77
2021/07/27 5:51,30.1,77
2021/07/27 5:52,30.1,77
2021/07/27 5:53,30.1,78
2021/07/27 5:54,30.1,77
2021/07/27 5:55,30.2,77
2021/07/27 5:56,30.1,78
2021/07/27 5:57,30.0,78
2021/07/27 5:58,30.1,78
2021/07/27 5:59,30.0,78
2021/07/27 6:00,30.1,78
2021/07/27 6:01,30.0,78
2021/07/27 6:02,30.0,78
2021/07/27 6:03,30.0,78
2021/07/27 6:04,30.1,78
2021/07/27 6:05,30.1,77
2021/07/27 6:06,30.1,78
2021/07/27 6:07,30.2,77
2021/07/27 6:08,30.3,77
2021/07/27 6:09,30.2,77
2021/07/27 6:10,30.2,78
2021/07/27 6:11,30.2,78
2021/07/27 6:12,30.1,78
2021/07/27 6:13,30.2,78
2021/07/27 6:14,30.2,78
2021/07/27 6:15,30.2,78
2021/07/27 6:16,30.2,78
2021/07/27 6:17,30.2,77
2021/07/27 6:18,30.2,78
2021/07/27 6:19,30.2,78
2021/07/27 6:20,30.3,78
2021/07/27 6:21,30.2,78
2021/07/27 6:22,30.1,79
2021/07/27 6:23,30.2,78
2021/07/27 6:24,30.2,78
2021/07/27 6:25,30.2,78
2021/07/27 6:26,30.2,79
2021/07/27 6:27,30.2,78
2021/07/27 6:28,30.2,78
2021/07/27 6:29,30.3,78
2021/07/27 6:30,30.2,78
2021/07/27 6:31,30.2,78
2021/07/27 6:32,30.2,78
2021/07/27 6:33,30.3,78
2021/07/27 6:34,30.3,78
2021/07/27 6:35,30.3,78
2021/07/27 6:36,30.3,78
2021/07/27 6:37,30.3,78
2021/07/27 6:38,30.3,78
2021/07/27 6:39,30.3,78
2021/07/27 6:40,30.3,78
2021/07/27 6:41,30.3,78
2021/07/27 6:42,30.4,78
2021/07/27 6:43,30.5,79
2021/07/27 6:44,30.4,78
2021/07/27 6:45,30.3,78
2021/07/27 6:46,30.5,78
2021/07/27 6:47,30.5,78
2021/07/27 6:48,30.5,78
2021/07/27 6:49,30.5,78
2021/07/27 6:50,30.6,78
2021/07/27 6:51,30.5,78
2021/07/27 6:52,30.6,78
2021/07/27 6:53,30.5,77
2021/07/27 6:54,30.5,78
2021/07/27 6:55,30.6,78
2021/07/27 6:56,30.6,78
2021/07/27 6:57,30.7,78
2021/07/27 6:58,30.6,78
2021/07/27 6:59,30.7,78
2021/07/27 7:00,30.7,78
2021/07/27 7:01,30.6,78
2021/07/27 7:02,30.7,78
2021/07/27 7:03,30.6,77
2021/07/27 7:04,30.7,77
2021/07/27 7:05,30.7,77
2021/07/27 7:06,30.7,77
2021/07/27 7:07,30.7,77
2021/07/27 7:08,30.7,77
2021/07/27 7:09,30.6,78
2021/07/27 7:10,30.7,77
2021/07/27 7:11,30.7,77
2021/07/27 7:12,30.7,76
2021/07/27 7:13,30.6,76
2021/07/27 7:14,30.7,77
2021/07/27 7:15,30.7,76
2021/07/27 7:16,30.7,77
2021/07/27 7:17,30.8,77
2021/07/27 7:18,30.8,77
2021/07/27 7:19,30.6,78
2021/07/27 7:20,30.7,77
2021/07/27 7:21,30.7,77
2021/07/27 7:22,30.7,76
2021/07/27 7:23,30.7,76
2021/07/27 7:24,30.7,76
2021/07/27 7:25,30.7,76
2021/07/27 7:26,30.8,76
2021/07/27 7:27,30.9,76
2021/07/27 7:28,30.9,77
2021/07/27 7:29,30.8,77
2021/07/27 7:30,30.8,76
2021/07/27 7:31,30.8,76
2021/07/27 7:32,30.8,76
2021/07/27 7:33,30.8,76
2021/07/27 7:34,30.8,75
2021/07/27 7:35,30.8,76
2021/07/27 7:36,30.9,75
2021/07/27 7:37,30.7,75
2021/07/27 7:38,30.9,75
2021/07/27 7:39,31.0,76
2021/07/27 7:40,30.9,75
2021/07/27 7:41,30.9,75
2021/07/27 7:42,31.1,75
2021/07/27 7:43,31.0,76
2021/07/27 7:44,30.9,76
2021/07/27 7:45,30.9,76
2021/07/27 7:46,30.9,76
2021/07/27 7:47,31.0,75
2021/07/27 7:48,31.1,75
2021/07/27 7:49,31.0,75
2021/07/27 7:50,31.1,75
2021/07/27 7:51,31.1,75
2021/07/27 7:52,31.1,75
2021/07/27 7:53,31.0,75
2021/07/27 7:54,31.1,75
2021/07/27 7:55,31.1,75
2021/07/27 7:56,31.0,75
2021/07/27 7:57,31.0,75
2021/07/27 7:58,31.1,75
2021/07/27 7:59,31.2,75
2021/07/27 8:00,31.2,75
2021/07/27 8:01,31.2,75
2021/07/27 8:02,31.3,74
2021/07/27 8:03,31.2,75
2021/07/27 8:04,31.2,74
2021/07/27 8:05,31.2,74
2021/07/27 8:06,31.3,74
2021/07/27 8:07,31.2,74
2021/07/27 8:08,31.2,74
2021/07/27 8:09,31.3,74
2021/07/27 8:10,31.3,74
2021/07/27 8:11,31.3,74
2021/07/27 8:12,31.3,74
2021/07/27 8:13,31.3,73
2021/07/27 8:14,31.4,73
2021/07/27 8:15,31.4,73
2021/07/27 8:16,31.5,73
2021/07/27 8:17,31.4,73
2021/07/27 8:18,31.3,73
2021/07/27 8:19,31.5,74
2021/07/27 8:20,31.4,73
2021/07/27 8:21,31.4,73
2021/07/27 8:22,31.4,73
2021/07/27 8:23,31.4,73
2021/07/27 8:24,31.5,73
2021/07/27 8:25,31.4,73
2021/07/27 8:26,31.4,72
2021/07/27 8:27,31.4,73
2021/07/27 8:28,31.6,73
2021/07/27 8:29,31.6,73
2021/07/27 8:30,31.6,73
2021/07/27 8:31,31.6,73
2021/07/27 8:32,31.6,72
2021/07/27 8:33,31.6,72
2021/07/27 8:34,31.5,71
2021/07/27 8:35,31.6,72
2021/07/27 8:36,31.7,72
2021/07/27 8:37,31.8,72
2021/07/27 8:38,31.5,71
2021/07/27 8:39,31.6,72
2021/07/27 8:40,31.4,71
2021/07/27 8:41,31.3,71
2021/07/27 8:42,31.3,71
2021/07/27 8:43,31.6,72
2021/07/27 8:44,31.6,72
2021/07/27 8:45,31.4,72
2021/07/27 8:46,31.5,72
2021/07/27 8:47,31.6,71
2021/07/27 8:48,31.5,72
2021/07/27 8:49,31.7,72
2021/07/27 8:50,31.7,72
2021/07/27 8:51,31.7,71
2021/07/27 8:52,31.9,72
2021/07/27 8:53,31.7,72
2021/07/27 8:54,31.7,71
2021/07/27 8:55,31.8,72
2021/07/27 8:56,31.6,72
2021/07/27 8:57,31.6,72
2021/07/27 8:58,31.5,72
2021/07/27 8:59,31.6,72
2021/07/27 9:00,31.6,72
2021/07/27 9:01,31.6,72
2021/07/27 9:02,31.6,73
2021/07/27 9:03,31.7,72
2021/07/27 9:04,31.9,72
2021/07/27 9:05,31.6,72
2021/07/27 9:06,31.7,72
2021/07/27 9:07,31.7,72
2021/07/27 9:08,31.5,72
2021/07/27 9:09,31.6,72
2021/07/27 9:10,31.7,72
2021/07/27 9:11,31.6,72
2021/07/27 9:12,31.6,72
2021/07/27 9:13,31.5,72
2021/07/27 9:14,31.6,72
2021/07/27 9:15,31.4,73
2021/07/27 9:16,31.5,73
2021/07/27 9:17,31.7,73
2021/07/27 9:18,31.9,73
2021/07/27 9:19,31.9,72
2021/07/27 9:20,31.8,71
2021/07/27 9:21,31.9,72
2021/07/27 9:22,31.8,72
2021/07/27 9:23,31.7,72
2021/07/27 9:24,31.8,72
2021/07/27 9:25,31.6,71
2021/07/27 9:26,31.8,71
2021/07/27 9:27,32.2,71
2021/07/27 9:28,31.9,70
2021/07/27 9:29,31.8,71
2021/07/27 9:30,31.8,70
2021/07/27 9:31,31.7,71
2021/07/27 9:32,32.1,70
2021/07/27 9:33,32.0,70
2021/07/27 9:34,31.9,70
2021/07/27 9:35,32.3,70
2021/07/27 9:36,32.3,70
2021/07/27 9:37,32.1,69
2021/07/27 9:38,32.4,70
2021/07/27 9:39,32.3,70
2021/07/27 9:40,32.4,69
2021/07/27 9:41,32.5,69
2021/07/27 9:42,32.4,68
2021/07/27 9:43,32.4,68
2021/07/27 9:44,32.6,68
2021/07/27 9:45,32.5,68
2021/07/27 9:46,32.3,67
2021/07/27 9:47,32.1,67
2021/07/27 9:48,32.3,67
2021/07/27 9:49,32.3,68
2021/07/27 9:50,32.2,69
2021/07/27 9:51,32.3,68
2021/07/27 9:52,32.4,68
2021/07/27 9:53,32.4,68
2021/07/27 9:54,32.6,69
2021/07/27 9:55,32.2,68
2021/07/27 9:56,32.3,68
2021/07/27 9:57,32.6,69
2021/07/27 9:58,32.8,68
2021/07/27 9:59,32.5,68
2021/07/27 10:00,32.5,68
2021/07/27 10:01,32.3,68
2021/07/27 10:02,32.8,68
2021/07/27 10:03,32.8,69
2021/07/27 10:04,32.4,69
2021/07/27 10:05,32.8,69
2021/07/27 10:06,32.5,69
2021/07/27 10:07,32.3,69
2021/07/27 10:08,32.6,68
2021/07/27 10:09,32.9,69
2021/07/27 10:10,32.8,68
2021/07/27 10:11,32.7,67
2021/07/27 10:12,32.7,67
2021/07/27 10:13,32.5,68
2021/07/27 10:14,32.5,69
2021/07/27 10:15,32.9,68
2021/07/27 10:16,33.0,67
2021/07/27 10:17,32.8,68
2021/07/27 10:18,32.4,68
2021/07/27 10:19,32.4,68
2021/07/27 10:20,32.4,68
2021/07/27 10:21,32.3,68
2021/07/27 10:22,32.5,68
2021/07/27 10:23,32.5,68
2021/07/27 10:24,32.3,68
2021/07/27 10:25,32.6,68
2021/07/27 10:26,32.6,68
2021/07/27 10:27,32.5,69
2021/07/27 10:28,33.0,68
2021/07/27 10:29,32.7,69
2021/07/27 10:30,32.5,70
2021/07/27 10:31,32.4,69
2021/07/27 10:32,32.3,69
2021/07/27 10:33,32.0,69
2021/07/27 10:34,32.3,69
2021/07/27 10:35,32.4,68
2021/07/27 10:36,32.3,68
2021/07/27 10:37,32.4,69
2021/07/27 10:38,32.4,69
2021/07/27 10:39,32.6,69
2021/07/27 10:40,32.7,68
2021/07/27 10:41,32.7,68
2021/07/27 10:42,32.4,68
2021/07/27 10:43,32.7,68
2021/07/27 10:44,32.8,68
2021/07/27 10:45,32.6,69
2021/07/27 10:46,32.6,68
2021/07/27 10:47,32.9,68
2021/07/27 10:48,32.8,68
2021/07/27 10:49,32.8,68
2021/07/27 10:50,32.4,68
2021/07/27 10:51,32.6,68
2021/07/27 10:52,32.5,68
2021/07/27 10:53,32.6,68
2021/07/27 10:54,32.8,68
2021/07/27 10:55,32.9,68
2021/07/27 10:56,33.0,68
2021/07/27 10:57,33.0,69
2021/07/27 10:58,32.8,68
2021/07/27 10:59,32.6,67
2021/07/27 11:00,33.0,68
2021/07/27 11:01,32.9,67
2021/07/27 11:02,32.8,68
2021/07/27 11:03,32.9,68
2021/07/27 11:04,33.1,68
2021/07/27 11:05,33.2,67
2021/07/27 11:06,33.3,67
2021/07/27 11:07,33.4,66
2021/07/27 11:08,33.0,67
2021/07/27 11:09,33.3,67
2021/07/27 11:10,33.0,67
2021/07/27 11:11,33.0,67
2021/07/27 11:12,33.3,68
2021/07/27 11:13,32.7,69
2021/07/27 11:14,32.6,68
2021/07/27 11:15,33.0,67
2021/07/27 11:16,33.0,68
2021/07/27 11:17,33.2,66
2021/07/27 11:18,33.2,68
2021/07/27 11:19,32.9,68
2021/07/27 11:20,33.4,67
2021/07/27 11:21,33.4,67
2021/07/27 11:22,33.4,67
2021/07/27 11:23,33.2,67
2021/07/27 11:24,33.1,67
2021/07/27 11:25,33.4,67
2021/07/27 11:26,33.2,66
2021/07/27 11:27,33.7,67
2021/07/27 11:28,33.6,67
2021/07/27 11:29,33.8,67
2021/07/27 11:30,33.5,66
2021/07/27 11:31,33.4,66
2021/07/27 11:32,33.5,66
2021/07/27 11:33,33.7,66
2021/07/27 11:34,33.5,66
2021/07/27 11:35,33.4,66
2021/07/27 11:36,33.7,66
2021/07/27 11:37,33.3,67
2021/07/27 11:38,33.0,67
2021/07/27 11:39,33.3,66
2021/07/27 11:40,33.2,66
2021/07/27 11:41,33.5,66
2021/07/27 11:42,33.7,66
2021/07/27 11:43,33.6,66
2021/07/27 11:44,33.4,66
2021/07/27 11:45,33.6,65
2021/07/27 11:46,33.8,66
2021/07/27 11:47,33.9,65
2021/07/27 11:48,33.8,66
2021/07/27 11:49,33.7,67
2021/07/27 11:50,33.4,66
2021/07/27 11:51,33.7,66
2021/07/27 11:52,33.5,66
2021/07/27 11:53,33.4,66
2021/07/27 11:54,33.4,66
2021/07/27 11:55,33.6,66
2021/07/27 11:56,33.5,66
2021/07/27 11:57,33.6,66
2021/07/27 11:58,33.5,65
2021/07/27 11:59,33.7,65
2021/07/27 12:00,33.7,65
2021/07/27 12:01,33.3,65
2021/07/27 12:02,33.3,65
2021/07/27 12:03,33.7,65
2021/07/27 12:04,33.7,66
2021/07/27 12:05,33.6,64
2021/07/27 12:06,33.9,65
2021/07/27 12:07,33.7,64
2021/07/27 12:08,33.3,64
2021/07/27 12:09,33.5,65
2021/07/27 12:10,33.6,65
2021/07/27 12:11,33.8,64
2021/07/27 12:12,33.8,65
2021/07/27 12:13,33.8,64
2021/07/27 12:14,34.0,65
2021/07/27 12:15,34.2,64
2021/07/27 12:16,34.2,64
2021/07/27 12:17,34.0,63
2021/07/27 12:18,33.9,63
2021/07/27 12:19,34.0,64
2021/07/27 12:20,33.9,63
2021/07/27 12:21,34.2,63
2021/07/27 12:22,34.3,64
2021/07/27 12:23,34.1,62
2021/07/27 12:24,34.2,63
2021/07/27 12:25,33.9,62
2021/07/27 12:26,33.8,63
2021/07/27 12:27,33.9,62
2021/07/27 12:28,34.1,62
2021/07/27 12:29,34.0,62
2021/07/27 12:30,33.9,63
2021/07/27 12:31,34.1,63
2021/07/27 12:32,34.1,63
2021/07/27 12:33,34.0,63
2021/07/27 12:34,33.9,63
2021/07/27 12:35,34.0,62
2021/07/27 12:36,33.9,62
2021/07/27 12:37,34.2,63
2021/07/27 12:38,34.2,62
2021/07/27 12:39,34.1,62
2021/07/27 12:40,34.1,62
2021/07/27 12:41,34.6,62
2021/07/27 12:42,34.9,62
2021/07/27 12:43,34.8,62
2021/07/27 12:44,34.5,62
2021/07/27 12:45,34.5,61
2021/07/27 12:46,34.7,61
2021/07/27 12:47,34.4,62
2021/07/27 12:48,34.4,61
2021/07/27 12:49,34.7,63
2021/07/27 12:50,34.4,61
2021/07/27 12:51,34.5,62
2021/07/27 12:52,34.2,61
2021/07/27 12:53,34.4,61
2021/07/27 12:54,34.6,62
2021/07/27 12:55,34.2,61
2021/07/27 12:56,34.2,60
2021/07/27 12:57,34.4,62
2021/07/27 12:58,34.2,61
2021/07/27 12:59,34.7,61
2021/07/27 13:00,34.9,61
2021/07/27 13:01,35.0,62
2021/07/27 13:02,34.4,61
2021/07/27 13:03,34.4,61
2021/07/27 13:04,34.7,61
2021/07/27 13:05,34.7,61
2021/07/27 13:06,34.8,61
2021/07/27 13:07,34.5,61
2021/07/27 13:08,34.6,61
2021/07/27 13:09,34.7,60
2021/07/27 13:10,34.7,60
2021/07/27 13:11,34.7,60
2021/07/27 13:12,34.8,60
2021/07/27 13:13,34.8,62
2021/07/27 13:14,34.7,61
2021/07/27 13:15,34.8,60
2021/07/27 13:16,35.2,61
2021/07/27 13:17,34.8,60
2021/07/27 13:18,34.5,60
2021/07/27 13:19,34.5,60
2021/07/27 13:20,34.6,61
2021/07/27 13:21,34.8,61
2021/07/27 13:22,34.6,60
2021/07/27 13:23,34.8,60
2021/07/27 13:24,34.9,60
2021/07/27 13:25,34.9,60
2021/07/27 13:26,34.9,60
2021/07/27 13:27,34.9,60
2021/07/27 13:28,34.9,60
2021/07/27 13:29,35.0,60
2021/07/27 13:30,34.6,60
2021/07/27 13:31,34.8,60
2021/07/27 13:32,34.5,60
2021/07/27 13:33,34.9,60
2021/07/27 13:34,35.0,60
2021/07/27 13:35,34.7,60
2021/07/27 13:36,34.5,60
2021/07/27 13:37,34.6,60
2021/07/27 13:38,34.5,60
2021/07/27 13:39,34.7,60
2021/07/27 13:40,34.9,59
2021/07/27 13:41,34.9,59
