Date,Temp,RH
2021/07/27 13:42,33.8,,
2021/07/27 13:43,33.8,,
2021/07/27 13:44,33.8,,
2021/07/27 13:45,33.8,,
2021/07/27 13:46,33.8,,
2021/07/27 13:47,33.7,,
2021/07/27 13:48,33.7,,
2021/07/27 13:49,33.7,,
2021/07/27 13:50,33.7,,
2021/07/27 13:51,33.7,,
2021/07/27 13:52,33.7,,
2021/07/27 13:53,33.6,,
2021/07/27 13:54,33.6,,
2021/07/27 13:55,33.6,,
2021/07/27 13:56,33.6,,
2021/07/27 13:57,33.6,,
2021/07/27 13:58,33.7,,
2021/07/27 13:59,33.8,,
2021/07/27 14:00,33.7,,
2021/07/27 14:01,33.7,,
2021/07/27 14:02,33.7,,
2021/07/27 14:03,33.6,,
2021/07/27 14:04,33.6,,
2021/07/27 14:05,33.6,,
2021/07/27 14:06,33.6,,
2021/07/27 14:07,33.7,,
2021/07/27 14:08,33.8,,
2021/07/27 14:09,33.8,,
2021/07/27 14:10,33.7,,
2021/07/27 14:11,33.7,,
2021/07/27 14:12,33.7,,
2021/07/27 14:13,33.7,,
2021/07/27 14:14,33.7,,
2021/07/27 14:15,33.6,,
2021/07/27 14:16,33.7,,
2021/07/27 14:17,33.6,,
2021/07/27 14:18,33.6,,
2021/07/27 14:19,33.5,,
2021/07/27 14:20,33.5,,
2021/07/27 14:21,33.5,,
2021/07/27 14:22,33.4,,
2021/07/27 14:23,33.3,,
2021/07/27 14:24,33.4,,
2021/07/27 14:25,33.4,,
2021/07/27 14:26,33.4,,
2021/07/27 14:27,33.3,,
2021/07/27 14:28,33.2,,
2021/07/27 14:29,33.2,,
2021/07/27 14:30,33.2,,
2021/07/27 14:31,33.2,,
2021/07/27 14:32,33.3,,
2021/07/27 14:33,33.3,,
2021/07/27 14:34,33.2,,
2021/07/27 14:35,33.3,,
2021/07/27 14:36,33.4,,
2021/07/27 14:37,33.4,,
2021/07/27 14:38,33.5,,
2021/07/27 14:39,33.4,,
2021/07/27 14:40,33.5,,
2021/07/27 14:41,33.4,,
2021/07/27 14:42,33.5,,
2021/07/27 14:43,33.5,,
2021/07/27 14:44,33.5,,
2021/07/27 14:45,33.6,,
2021/07/27 14:46,33.6,,
2021/07/27 14:47,33.7,,
2021/07/27 14:48,33.7,,
2021/07/27 14:49,33.7,,
2021/07/27 14:50,33.7,,
2021/07/27 14:51,33.6,,
2021/07/27 14:52,33.5,,
2021/07/27 14:53,33.5,,
2021/07/27 14:54,33.6,,
2021/07/27 14:55,33.6,,
2021/07/27 14:56,33.6,,
2021/07/27 14:57,33.5,,
2021/07/27 14:58,33.5,,
2021/07/27 14:59,33.5,,
2021/07/27 15:00,33.5,,
2021/07/27 15:01,33.5,,
2021/07/27 15:02,33.5,,
2021/07/27 15:03,33.5,,
2021/07/27 15:04,33.6,,
2021/07/27 15:05,33.5,,
2021/07/27 15:06,33.5,,
2021/07/27 15:07,33.5,,
2021/07/27 15:08,33.4,,
2021/07/27 15:09,33.3,,
2021/07/27 15:10,33.2,,
2021/07/27 15:11,33.2,,
2021/07/27 15:12,33.1,,
2021/07/27 15:13,33.0,,
2021/07/27 15:14,33.0,,
2021/07/27 15:15,33.0,,
2021/07/27 15:16,32.9,,
2021/07/27 15:17,32.8,,
2021/07/27 15:18,32.8,,
2021/07/27 15:19,32.7,,
2021/07/27 15:20,32.6,,
2021/07/27 15:21,32.5,,
2021/07/27 15:22,32.5,,
2021/07/27 15:23,32.4,,
2021/07/27 15:24,32.3,,
2021/07/27 15:25,32.3,,
2021/07/27 15:26,32.2,,
2021/07/27 15:27,32.2,,
2021/07/27 15:28,32.1,,
2021/07/27 15:29,32.0,,
2021/07/27 15:30,32.0,,
2021/07/27 15:31,32.0,,
2021/07/27 15:32,31.9,,
2021/07/27 15:33,32.0,,
2021/07/27 15:34,32.0,,
2021/07/27 15:35,32.0,,
2021/07/27 15:36,32.0,,
2021/07/27 15:37,31.9,,
2021/07/27 15:38,31.9,,
2021/07/27 15:39,31.9,,
2021/07/27 15:40,31.9,,
2021/07/27 15:41,31.9,,
2021/07/27 15:42,31.7,,
2021/07/27 15:43,31.4,,
2021/07/27 15:44,31.1,,
2021/07/27 15:45,30.9,,
2021/07/27 15:46,30.6,,
2021/07/27 15:47,30.3,,
2021/07/27 15:48,30.0,,
2021/07/27 15:49,29.6,,
2021/07/27 15:50,29.5,,
2021/07/27 15:51,29.4,,
2021/07/27 15:52,29.3,,
2021/07/27 15:53,29.4,,
2021/07/27 15:54,29.4,,
2021/07/27 15:55,29.5,,
2021/07/27 15:56,29.5,,
2021/07/27 15:57,29.5,,
2021/07/27 15:58,29.4,,
2021/07/27 15:59,29.4,,
2021/07/27 16:00,29.3,,
2021/07/27 16:01,29.3,,
2021/07/27 16:02,29.3,,
2021/07/27 16:03,29.3,,
2021/07/27 16:04,29.3,,
2021/07/27 16:05,29.3,,
2021/07/27 16:06,29.4,,
2021/07/27 16:07,29.5,,
2021/07/27 16:08,29.5,,
2021/07/27 16:09,29.4,,
2021/07/27 16:10,29.2,,
2021/07/27 16:11,28.7,,
2021/07/27 16:12,28.1,,
2021/07/27 16:13,27.6,,
2021/07/27 16:14,27.1,,
2021/07/27 16:15,26.2,,
2021/07/27 16:16,25.5,,
2021/07/27 16:17,25.6,,
2021/07/27 16:18,26.1,,
2021/07/27 16:19,26.5,,
2021/07/27 16:20,26.9,,
2021/07/27 16:21,27.3,,
2021/07/27 16:22,27.7,,
2021/07/27 16:23,27.9,,
2021/07/27 16:24,27.9,,
2021/07/27 16:25,27.8,,
2021/07/27 16:26,27.7,,
2021/07/27 16:27,27.6,,
2021/07/27 16:28,27.5,,
2021/07/27 16:29,27.4,,
2021/07/27 16:30,27.4,,
2021/07/27 16:31,27.4,,
2021/07/27 16:32,27.4,,
2021/07/27 16:33,27.4,,
2021/07/27 16:34,27.4,,
2021/07/27 16:35,27.3,,
2021/07/27 16:36,27.3,,
2021/07/27 16:37,27.3,,
2021/07/27 16:38,27.3,,
2021/07/27 16:39,27.3,,
2021/07/27 16:40,27.3,,
2021/07/27 16:41,27.3,,
2021/07/27 16:42,27.5,,
2021/07/27 16:43,27.6,,
2021/07/27 16:44,27.6,,
2021/07/27 16:45,27.7,,
2021/07/27 16:46,27.7,,
2021/07/27 16:47,27.6,,
2021/07/27 16:48,27.6,,
2021/07/27 16:49,27.6,,
2021/07/27 16:50,27.6,,
2021/07/27 16:51,27.6,,
2021/07/27 16:52,27.6,,
2021/07/27 16:53,27.6,,
2021/07/27 16:54,27.6,,
2021/07/27 16:55,27.6,,
2021/07/27 16:56,27.5,,
2021/07/27 16:57,27.6,,
2021/07/27 16:58,27.6,,
2021/07/27 16:59,27.7,,
2021/07/27 17:00,27.9,,
2021/07/27 17:01,27.9,,
2021/07/27 17:02,27.9,,
2021/07/27 17:03,27.9,,
2021/07/27 17:04,27.9,,
2021/07/27 17:05,27.9,,
2021/07/27 17:06,28.0,,
2021/07/27 17:07,28.1,,
2021/07/27 17:08,28.2,,
2021/07/27 17:09,28.3,,
2021/07/27 17:10,28.4,,
2021/07/27 17:11,28.5,,
2021/07/27 17:12,28.5,,
2021/07/27 17:13,28.6,,
2021/07/27 17:14,28.6,,
2021/07/27 17:15,28.6,,
2021/07/27 17:16,28.7,,
2021/07/27 17:17,28.7,,
2021/07/27 17:18,28.9,,
2021/07/27 17:19,28.9,,
2021/07/27 17:20,29.0,,
2021/07/27 17:21,29.2,,
2021/07/27 17:22,29.3,,
2021/07/27 17:23,29.4,,
2021/07/27 17:24,29.6,,
2021/07/27 17:25,29.6,,
2021/07/27 17:26,29.6,,
2021/07/27 17:27,29.6,,
2021/07/27 17:28,29.6,,
2021/07/27 17:29,29.6,,
2021/07/27 17:30,29.5,,
2021/07/27 17:31,29.5,,
2021/07/27 17:32,29.5,,
2021/07/27 17:33,29.5,,
2021/07/27 17:34,29.5,,
2021/07/27 17:35,29.4,,
2021/07/27 17:36,29.4,,
2021/07/27 17:37,29.4,,
2021/07/27 17:38,29.3,,
2021/07/27 17:39,29.3,,
2021/07/27 17:40,29.3,,
2021/07/27 17:41,29.3,,
2021/07/27 17:42,29.2,,
2021/07/27 17:43,29.2,,
2021/07/27 17:44,29.2,,
2021/07/27 17:45,29.2,,
2021/07/27 17:46,29.2,,
2021/07/27 17:47,29.2,,
2021/07/27 17:48,29.2,,
2021/07/27 17:49,29.2,,
2021/07/27 17:50,29.2,,
2021/07/27 17:51,29.2,,
2021/07/27 17:52,29.2,,
2021/07/27 17:53,29.2,,
2021/07/27 17:54,29.2,,
2021/07/27 17:55,29.2,,
2021/07/27 17:56,29.3,,
2021/07/27 17:57,29.3,,
2021/07/27 17:58,29.3,,
2021/07/27 17:59,29.3,,
2021/07/27 18:00,29.3,,
2021/07/27 18:01,29.3,,
2021/07/27 18:02,29.3,,
2021/07/27 18:03,29.2,,
2021/07/27 18:04,29.2,,
2021/07/27 18:05,29.2,,
2021/07/27 18:06,29.2,,
2021/07/27 18:07,29.2,,
2021/07/27 18:08,29.2,,
2021/07/27 18:09,29.2,,
2021/07/27 18:10,29.3,,
2021/07/27 18:11,29.3,,
2021/07/27 18:12,29.3,,
2021/07/27 18:13,29.3,,
2021/07/27 18:14,29.3,,
2021/07/27 18:15,29.4,,
2021/07/27 18:16,29.4,,
2021/07/27 18:17,29.5,,
2021/07/27 18:18,29.5,,
2021/07/27 18:19,29.6,,
2021/07/27 18:20,29.6,,
2021/07/27 18:21,29.6,,
2021/07/27 18:22,29.6,,
2021/07/27 18:23,29.6,,
2021/07/27 18:24,29.6,,
2021/07/27 18:25,29.6,,
2021/07/27 18:26,29.6,,
2021/07/27 18:27,29.6,,
2021/07/27 18:28,29.6,,
2021/07/27 18:29,29.6,,
2021/07/27 18:30,29.6,,
2021/07/27 18:31,29.6,,
2021/07/27 18:32,29.7,,
2021/07/27 18:33,29.7,,
2021/07/27 18:34,29.7,,
2021/07/27 18:35,29.7,,
2021/07/27 18:36,29.7,,
2021/07/27 18:37,29.7,,
2021/07/27 18:38,29.7,,
2021/07/27 18:39,29.7,,
2021/07/27 18:40,29.7,,
2021/07/27 18:41,29.7,,
2021/07/27 18:42,29.7,,
2021/07/27 18:43,29.7,,
2021/07/27 18:44,29.7,,
2021/07/27 18:45,29.6,,
2021/07/27 18:46,29.6,,
2021/07/27 18:47,29.7,,
2021/07/27 18:48,29.7,,
2021/07/27 18:49,29.7,,
2021/07/27 18:50,29.7,,
2021/07/27 18:51,29.6,,
2021/07/27 18:52,29.6,,
2021/07/27 18:53,29.6,,
2021/07/27 18:54,29.5,,
2021/07/27 18:55,29.5,,
2021/07/27 18:56,29.5,,
2021/07/27 18:57,29.4,,
2021/07/27 18:58,29.4,,
2021/07/27 18:59,29.4,,
2021/07/27 19:00,29.4,,
2021/07/27 19:01,29.4,,
2021/07/27 19:02,29.5,,
2021/07/27 19:03,29.5,,
2021/07/27 19:04,29.5,,
2021/07/27 19:05,29.5,,
2021/07/27 19:06,29.5,,
2021/07/27 19:07,29.5,,
2021/07/27 19:08,29.5,,
2021/07/27 19:09,29.5,,
2021/07/27 19:10,29.5,,
2021/07/27 19:11,29.5,,
2021/07/27 19:12,29.5,,
2021/07/27 19:13,29.5,,
2021/07/27 19:14,29.5,,
2021/07/27 19:15,29.5,,
2021/07/27 19:16,29.5,,
2021/07/27 19:17,29.5,,
2021/07/27 19:18,29.5,,
2021/07/27 19:19,29.5,,
2021/07/27 19:20,29.5,,
2021/07/27 19:21,29.5,,
2021/07/27 19:22,29.5,,
2021/07/27 19:23,29.5,,
2021/07/27 19:24,29.6,,
2021/07/27 19:25,29.6,,
2021/07/27 19:26,29.6,,
2021/07/27 19:27,29.6,,
2021/07/27 19:28,29.6,,
2021/07/27 19:29,29.6,,
2021/07/27 19:30,29.5,,
2021/07/27 19:31,29.5,,
2021/07/27 19:32,29.5,,
2021/07/27 19:33,29.5,,
2021/07/27 19:34,29.5,,
2021/07/27 19:35,29.5,,
2021/07/27 19:36,29.5,,
2021/07/27 19:37,29.5,,
2021/07/27 19:38,29.5,,
2021/07/27 19:39,29.5,,
2021/07/27 19:40,29.4,,
2021/07/27 19:41,29.4,,
2021/07/27 19:42,29.4,,
2021/07/27 19:43,29.4,,
2021/07/27 19:44,29.4,,
2021/07/27 19:45,29.4,,
2021/07/27 19:46,29.4,,
2021/07/27 19:47,29.4,,
2021/07/27 19:48,29.4,,
2021/07/27 19:49,29.4,,
2021/07/27 19:50,29.4,,
2021/07/27 19:51,29.4,,
2021/07/27 19:52,29.4,,
2021/07/27 19:53,29.4,,
2021/07/27 19:54,29.4,,
2021/07/27 19:55,29.4,,
2021/07/27 19:56,29.4,,
2021/07/27 19:57,29.4,,
2021/07/27 19:58,29.4,,
2021/07/27 19:59,29.4,,
2021/07/27 20:00,29.4,,
2021/07/27 20:01,29.4,,
2021/07/27 20:02,29.4,,
2021/07/27 20:03,29.5,,
2021/07/27 20:04,29.5,,
2021/07/27 20:05,29.5,,
2021/07/27 20:06,29.5,,
2021/07/27 20:07,29.5,,
2021/07/27 20:08,29.5,,
2021/07/27 20:09,29.4,,
2021/07/27 20:10,29.4,,
2021/07/27 20:11,29.4,,
2021/07/27 20:12,29.4,,
2021/07/27 20:13,29.4,,
2021/07/27 20:14,29.4,,
2021/07/27 20:15,29.5,,
2021/07/27 20:16,29.5,,
2021/07/27 20:17,29.5,,
2021/07/27 20:18,29.6,,
2021/07/27 20:19,29.6,,
2021/07/27 20:20,29.6,,
2021/07/27 20:21,29.7,,
2021/07/27 20:22,29.7,,
2021/07/27 20:23,29.7,,
2021/07/27 20:24,29.8,,
2021/07/27 20:25,29.7,,
2021/07/27 20:26,29.7,,
2021/07/27 20:27,29.7,,
2021/07/27 20:28,29.8,,
2021/07/27 20:29,29.7,,
2021/07/27 20:30,29.7,,
2021/07/27 20:31,29.7,,
2021/07/27 20:32,29.7,,
2021/07/27 20:33,29.7,,
2021/07/27 20:34,29.7,,
2021/07/27 20:35,29.7,,
2021/07/27 20:36,29.7,,
2021/07/27 20:37,29.7,,
2021/07/27 20:38,29.7,,
2021/07/27 20:39,29.8,,
2021/07/27 20:40,29.8,,
2021/07/27 20:41,29.8,,
2021/07/27 20:42,29.9,,
2021/07/27 20:43,29.9,,
2021/07/27 20:44,29.9,,
2021/07/27 20:45,30.0,,
2021/07/27 20:46,30.0,,
2021/07/27 20:47,30.0,,
2021/07/27 20:48,30.1,,
2021/07/27 20:49,30.1,,
2021/07/27 20:50,30.1,,
2021/07/27 20:51,30.1,,
2021/07/27 20:52,30.1,,
2021/07/27 20:53,30.0,,
2021/07/27 20:54,30.0,,
2021/07/27 20:55,29.9,,
2021/07/27 20:56,29.8,,
2021/07/27 20:57,29.7,,
2021/07/27 20:58,29.6,,
2021/07/27 20:59,29.4,,
2021/07/27 21:00,29.2,,
2021/07/27 21:01,28.9,,
2021/07/27 21:02,28.7,,
2021/07/27 21:03,28.6,,
2021/07/27 21:04,28.5,,
2021/07/27 21:05,28.3,,
2021/07/27 21:06,28.2,,
2021/07/27 21:07,28.0,,
2021/07/27 21:08,27.9,,
2021/07/27 21:09,27.8,,
2021/07/27 21:10,27.8,,
2021/07/27 21:11,27.8,,
2021/07/27 21:12,27.8,,
2021/07/27 21:13,27.8,,
2021/07/27 21:14,27.6,,
2021/07/27 21:15,27.4,,
2021/07/27 21:16,27.2,,
2021/07/27 21:17,27.0,,
2021/07/27 21:18,26.9,,
2021/07/27 21:19,26.9,,
2021/07/27 21:20,26.8,,
2021/07/27 21:21,26.7,,
2021/07/27 21:22,26.6,,
2021/07/27 21:23,26.5,,
2021/07/27 21:24,26.5,,
2021/07/27 21:25,26.5,,
2021/07/27 21:26,26.5,,
2021/07/27 21:27,26.5,,
2021/07/27 21:28,26.4,,
2021/07/27 21:29,26.4,,
2021/07/27 21:30,26.4,,
2021/07/27 21:31,26.5,,
2021/07/27 21:32,26.4,,
2021/07/27 21:33,26.4,,
2021/07/27 21:34,26.4,,
2021/07/27 21:35,26.4,,
2021/07/27 21:36,26.4,,
2021/07/27 21:37,26.4,,
2021/07/27 21:38,26.3,,
2021/07/27 21:39,26.3,,
2021/07/27 21:40,26.3,,
2021/07/27 21:41,26.4,,
2021/07/27 21:42,26.5,,
2021/07/27 21:43,26.6,,
2021/07/27 21:44,26.6,,
2021/07/27 21:45,26.8,,
2021/07/27 21:46,26.9,,
2021/07/27 21:47,27.1,,
2021/07/27 21:48,27.2,,
2021/07/27 21:49,27.3,,
2021/07/27 21:50,27.2,,
2021/07/27 21:51,27.2,,
2021/07/27 21:52,27.1,,
2021/07/27 21:53,27.1,,
2021/07/27 21:54,27.0,,
2021/07/27 21:55,26.9,,
2021/07/27 21:56,26.8,,
2021/07/27 21:57,26.7,,
2021/07/27 21:58,26.7,,
2021/07/27 21:59,26.7,,
2021/07/27 22:00,26.7,,
2021/07/27 22:01,26.7,,
2021/07/27 22:02,26.7,,
2021/07/27 22:03,26.6,,
2021/07/27 22:04,26.6,,
2021/07/27 22:05,26.6,,
2021/07/27 22:06,26.6,,
2021/07/27 22:07,26.6,,
2021/07/27 22:08,26.6,,
2021/07/27 22:09,26.6,,
2021/07/27 22:10,26.6,,
2021/07/27 22:11,26.6,,
2021/07/27 22:12,26.6,,
2021/07/27 22:13,26.6,,
2021/07/27 22:14,26.6,,
2021/07/27 22:15,26.6,,
2021/07/27 22:16,26.6,,
2021/07/27 22:17,26.5,,
2021/07/27 22:18,26.5,,
2021/07/27 22:19,26.5,,
2021/07/27 22:20,26.5,,
2021/07/27 22:21,26.6,,
2021/07/27 22:22,26.6,,
2021/07/27 22:23,26.5,,
2021/07/27 22:24,26.5,,
2021/07/27 22:25,26.5,,
2021/07/27 22:26,26.5,,
2021/07/27 22:27,26.5,,
2021/07/27 22:28,26.5,,
2021/07/27 22:29,26.5,,
2021/07/27 22:30,26.5,,
2021/07/27 22:31,26.5,,
2021/07/27 22:32,26.5,,
2021/07/27 22:33,26.5,,
2021/07/27 22:34,26.5,,
2021/07/27 22:35,26.5,,
2021/07/27 22:36,26.5,,
2021/07/27 22:37,26.5,,
2021/07/27 22:38,26.5,,
2021/07/27 22:39,26.5,,
2021/07/27 22:40,26.6,,
2021/07/27 22:41,26.6,,
2021/07/27 22:42,26.6,,
2021/07/27 22:43,26.6,,
2021/07/27 22:44,26.6,,
2021/07/27 22:45,26.6,,
2021/07/27 22:46,26.7,,
2021/07/27 22:47,26.7,,
2021/07/27 22:48,26.7,,
2021/07/27 22:49,26.8,,
2021/07/27 22:50,26.8,,
2021/07/27 22:51,26.8,,
2021/07/27 22:52,26.9,,
2021/07/27 22:53,26.9,,
2021/07/27 22:54,26.9,,
2021/07/27 22:55,27.0,,
2021/07/27 22:56,27.0,,
2021/07/27 22:57,27.0,,
2021/07/27 22:58,27.0,,
2021/07/27 22:59,27.0,,
2021/07/27 23:00,27.0,,
2021/07/27 23:01,27.0,,
2021/07/27 23:02,27.1,,
2021/07/27 23:03,27.1,,
2021/07/27 23:04,27.2,,
2021/07/27 23:05,27.3,,
2021/07/27 23:06,27.3,,
2021/07/27 23:07,27.4,,
2021/07/27 23:08,27.4,,
2021/07/27 23:09,27.4,,
2021/07/27 23:10,27.5,,
2021/07/27 23:11,27.6,,
2021/07/27 23:12,27.6,,
2021/07/27 23:13,27.7,,
2021/07/27 23:14,27.7,,
2021/07/27 23:15,27.8,,
2021/07/27 23:16,27.8,,
2021/07/27 23:17,27.8,,
2021/07/27 23:18,27.8,,
2021/07/27 23:19,27.8,,
2021/07/27 23:20,27.7,,
2021/07/27 23:21,27.7,,
2021/07/27 23:22,27.6,,
2021/07/27 23:23,27.6,,
2021/07/27 23:24,27.6,,
2021/07/27 23:25,27.5,,
2021/07/27 23:26,27.5,,
2021/07/27 23:27,27.5,,
2021/07/27 23:28,27.5,,
2021/07/27 23:29,27.5,,
2021/07/27 23:30,27.5,,
2021/07/27 23:31,27.5,,
2021/07/27 23:32,27.5,,
2021/07/27 23:33,27.5,,
2021/07/27 23:34,27.5,,
2021/07/27 23:35,27.5,,
2021/07/27 23:36,27.6,,
2021/07/27 23:37,27.6,,
2021/07/27 23:38,27.6,,
2021/07/27 23:39,27.7,,
2021/07/27 23:40,27.7,,
2021/07/27 23:41,27.7,,
2021/07/27 23:42,27.7,,
2021/07/27 23:43,27.8,,
2021/07/27 23:44,27.8,,
2021/07/27 23:45,27.9,,
2021/07/27 23:46,28.0,,
2021/07/27 23:47,28.0,,
2021/07/27 23:48,28.1,,
2021/07/27 23:49,28.1,,
2021/07/27 23:50,28.1,,
2021/07/27 23:51,28.2,,
2021/07/27 23:52,28.2,,
2021/07/27 23:53,28.3,,
2021/07/27 23:54,28.3,,
2021/07/27 23:55,28.4,,
2021/07/27 23:56,28.4,,
2021/07/27 23:57,28.5,,
2021/07/27 23:58,28.5,,
2021/07/27 23:59,28.5,,
2021/07/28 0:00,28.5,,
