Date,Temp,RH
2021/07/27 2:27,27.4,95
2021/07/27 2:28,27.4,95
2021/07/27 2:29,27.4,95
2021/07/27 2:30,27.4,95
2021/07/27 2:31,27.4,95
2021/07/27 2:32,27.4,95
2021/07/27 2:33,27.3,95
2021/07/27 2:34,27.3,95
2021/07/27 2:35,27.3,95
2021/07/27 2:36,27.3,95
2021/07/27 2:37,27.3,95
2021/07/27 2:38,27.3,95
2021/07/27 2:39,27.4,95
2021/07/27 2:40,27.3,95
2021/07/27 2:41,27.3,95
2021/07/27 2:42,27.3,95
2021/07/27 2:43,27.3,95
2021/07/27 2:44,27.3,95
2021/07/27 2:45,27.3,95
2021/07/27 2:46,27.3,95
2021/07/27 2:47,27.3,95
2021/07/27 2:48,27.3,95
2021/07/27 2:49,27.3,95
2021/07/27 2:50,27.3,96
2021/07/27 2:51,27.3,96
2021/07/27 2:52,27.3,96
2021/07/27 2:53,27.3,95
2021/07/27 2:54,27.3,95
2021/07/27 2:55,27.3,95
2021/07/27 2:56,27.3,95
2021/07/27 2:57,27.3,95
2021/07/27 2:58,27.3,95
2021/07/27 2:59,27.3,95
2021/07/27 3:00,27.3,95
2021/07/27 3:01,27.3,95
2021/07/27 3:02,27.3,95
2021/07/27 3:03,27.3,95
2021/07/27 3:04,27.3,95
2021/07/27 3:05,27.3,95
2021/07/27 3:06,27.3,95
2021/07/27 3:07,27.3,95
2021/07/27 3:08,27.3,95
2021/07/27 3:09,27.3,95
2021/07/27 3:10,27.3,95
2021/07/27 3:11,27.5,94
2021/07/27 3:12,27.5,94
2021/07/27 3:13,27.6,94
2021/07/27 3:14,27.6,95
2021/07/27 3:15,27.5,95
2021/07/27 3:16,27.5,94
2021/07/27 3:17,27.5,94
2021/07/27 3:18,27.5,94
2021/07/27 3:19,27.5,95
2021/07/27 3:20,27.5,94
2021/07/27 3:21,27.5,94
2021/07/27 3:22,27.5,94
2021/07/27 3:23,27.5,94
2021/07/27 3:24,27.5,95
2021/07/27 3:25,27.5,95
2021/07/27 3:26,27.5,95
2021/07/27 3:27,27.5,95
2021/07/27 3:28,27.5,95
2021/07/27 3:29,27.5,95
2021/07/27 3:30,27.5,95
2021/07/27 3:31,27.4,95
2021/07/27 3:32,27.4,95
2021/07/27 3:33,27.4,95
2021/07/27 3:34,27.4,95
2021/07/27 3:35,27.4,95
2021/07/27 3:36,27.4,95
2021/07/27 3:37,27.4,95
2021/07/27 3:38,27.4,95
2021/07/27 3:39,27.4,95
2021/07/27 3:40,27.4,95
2021/07/27 3:41,27.4,95
2021/07/27 3:42,27.4,96
2021/07/27 3:43,27.4,95
2021/07/27 3:44,27.4,95
2021/07/27 3:45,27.4,96
2021/07/27 3:46,27.4,95
2021/07/27 3:47,27.4,95
2021/07/27 3:48,27.4,96
2021/07/27 3:49,27.4,96
2021/07/27 3:50,27.4,96
2021/07/27 3:51,27.4,96
2021/07/27 3:52,27.4,96
2021/07/27 3:53,27.4,96
2021/07/27 3:54,27.4,95
2021/07/27 3:55,27.4,95
2021/07/27 3:56,27.5,95
2021/07/27 3:57,27.5,95
2021/07/27 3:58,27.6,95
2021/07/27 3:59,27.6,95
2021/07/27 4:00,27.6,95
2021/07/27 4:01,27.6,95
2021/07/27 4:02,27.6,95
2021/07/27 4:03,27.6,95
2021/07/27 4:04,27.7,95
2021/07/27 4:05,27.8,94
2021/07/27 4:06,27.9,93
2021/07/27 4:07,28.0,93
2021/07/27 4:08,28.0,93
2021/07/27 4:09,28.0,93
2021/07/27 4:10,28.0,94
2021/07/27 4:11,28.0,93
2021/07/27 4:12,28.0,93
2021/07/27 4:13,28.0,93
2021/07/27 4:14,28.0,93
2021/07/27 4:15,28.0,93
2021/07/27 4:16,28.0,94
2021/07/27 4:17,28.0,93
2021/07/27 4:18,27.9,94
2021/07/27 4:19,27.9,94
2021/07/27 4:20,27.9,94
2021/07/27 4:21,27.8,94
2021/07/27 4:22,27.8,94
2021/07/27 4:23,27.8,94
2021/07/27 4:24,27.8,94
2021/07/27 4:25,27.8,95
2021/07/27 4:26,27.7,95
2021/07/27 4:27,27.7,95
2021/07/27 4:28,27.7,95
2021/07/27 4:29,27.7,95
2021/07/27 4:30,27.6,95
2021/07/27 4:31,27.6,95
2021/07/27 4:32,27.6,95
2021/07/27 4:33,27.6,95
2021/07/27 4:34,27.6,95
2021/07/27 4:35,27.6,95
2021/07/27 4:36,27.6,95
2021/07/27 4:37,27.6,94
2021/07/27 4:38,27.7,94
2021/07/27 4:39,27.8,94
2021/07/27 4:40,27.8,94
2021/07/27 4:41,27.9,93
2021/07/27 4:42,27.9,93
2021/07/27 4:43,27.9,93
2021/07/27 4:44,27.9,93
2021/07/27 4:45,27.9,94
2021/07/27 4:46,27.9,94
2021/07/27 4:47,27.9,94
2021/07/27 4:48,27.9,93
2021/07/27 4:49,27.9,93
2021/07/27 4:50,28.0,93
2021/07/27 4:51,28.0,93
2021/07/27 4:52,27.9,93
2021/07/27 4:53,27.9,94
2021/07/27 4:54,27.9,94
2021/07/27 4:55,27.9,94
2021/07/27 4:56,27.8,94
2021/07/27 4:57,27.8,94
2021/07/27 4:58,27.7,94
2021/07/27 4:59,27.7,94
2021/07/27 5:00,27.6,94
2021/07/27 5:01,27.6,94
2021/07/27 5:02,27.6,95
2021/07/27 5:03,27.6,95
2021/07/27 5:04,27.6,95
2021/07/27 5:05,27.6,95
2021/07/27 5:06,27.5,96
2021/07/27 5:07,27.5,96
2021/07/27 5:08,27.5,95
2021/07/27 5:09,27.5,95
2021/07/27 5:10,27.5,95
2021/07/27 5:11,27.5,95
2021/07/27 5:12,27.5,95
2021/07/27 5:13,27.4,95
2021/07/27 5:14,27.4,95
2021/07/27 5:15,27.4,95
2021/07/27 5:16,27.4,95
2021/07/27 5:17,27.4,96
2021/07/27 5:18,27.4,96
2021/07/27 5:19,27.3,96
2021/07/27 5:20,27.3,96
2021/07/27 5:21,27.3,96
2021/07/27 5:22,27.3,96
2021/07/27 5:23,27.3,96
2021/07/27 5:24,27.2,96
2021/07/27 5:25,27.2,96
2021/07/27 5:26,27.2,96
2021/07/27 5:27,27.2,96
2021/07/27 5:28,27.2,96
2021/07/27 5:29,27.2,96
2021/07/27 5:30,27.1,96
2021/07/27 5:31,27.1,96
2021/07/27 5:32,27.1,97
2021/07/27 5:33,27.1,97
2021/07/27 5:34,27.1,97
2021/07/27 5:35,27.1,97
2021/07/27 5:36,27.1,97
2021/07/27 5:37,27.1,96
2021/07/27 5:38,27.1,97
2021/07/27 5:39,27.1,97
2021/07/27 5:40,27.1,97
2021/07/27 5:41,27.1,97
2021/07/27 5:42,27.1,97
2021/07/27 5:43,27.1,97
2021/07/27 5:44,27.1,97
2021/07/27 5:45,27.0,97
2021/07/27 5:46,27.0,97
2021/07/27 5:47,27.0,97
2021/07/27 5:48,27.0,96
2021/07/27 5:49,27.0,97
2021/07/27 5:50,27.1,97
2021/07/27 5:51,27.0,97
2021/07/27 5:52,27.0,97
2021/07/27 5:53,27.0,97
2021/07/27 5:54,27.0,97
2021/07/27 5:55,27.0,97
2021/07/27 5:56,27.0,97
2021/07/27 5:57,27.0,97
2021/07/27 5:58,27.0,97
2021/07/27 5:59,27.0,97
2021/07/27 6:00,26.9,97
2021/07/27 6:01,27.0,97
2021/07/27 6:02,27.0,97
2021/07/27 6:03,27.0,97
2021/07/27 6:04,27.0,97
2021/07/27 6:05,27.0,97
2021/07/27 6:06,27.0,97
2021/07/27 6:07,26.9,97
2021/07/27 6:08,26.9,97
2021/07/27 6:09,26.9,97
2021/07/27 6:10,26.9,97
2021/07/27 6:11,26.9,97
2021/07/27 6:12,26.9,97
2021/07/27 6:13,26.9,97
2021/07/27 6:14,26.9,97
2021/07/27 6:15,27.0,97
2021/07/27 6:16,27.0,97
2021/07/27 6:17,27.0,97
2021/07/27 6:18,27.0,97
2021/07/27 6:19,27.0,97
2021/07/27 6:20,27.0,97
2021/07/27 6:21,27.0,97
2021/07/27 6:22,27.0,97
2021/07/27 6:23,27.0,97
2021/07/27 6:24,27.0,97
2021/07/27 6:25,27.0,97
2021/07/27 6:26,27.0,97
2021/07/27 6:27,27.0,97
2021/07/27 6:28,27.0,97
2021/07/27 6:29,27.0,97
2021/07/27 6:30,27.0,97
2021/07/27 6:31,27.0,97
2021/07/27 6:32,27.0,97
2021/07/27 6:33,27.0,97
2021/07/27 6:34,27.1,97
2021/07/27 6:35,27.1,97
2021/07/27 6:36,27.1,97
2021/07/27 6:37,27.1,97
2021/07/27 6:38,27.1,97
2021/07/27 6:39,27.1,98
2021/07/27 6:40,27.1,98
2021/07/27 6:41,27.1,98
2021/07/27 6:42,27.1,98
2021/07/27 6:43,27.1,98
2021/07/27 6:44,27.1,97
2021/07/27 6:45,27.2,97
2021/07/27 6:46,27.2,97
2021/07/27 6:47,27.2,97
2021/07/27 6:48,27.2,97
2021/07/27 6:49,27.2,96
2021/07/27 6:50,27.3,96
2021/07/27 6:51,27.3,96
2021/07/27 6:52,27.3,97
2021/07/27 6:53,27.3,96
2021/07/27 6:54,27.3,96
2021/07/27 6:55,27.4,96
2021/07/27 6:56,27.4,96
2021/07/27 6:57,27.4,96
2021/07/27 6:58,27.5,96
2021/07/27 6:59,27.5,96
2021/07/27 7:00,27.5,95
2021/07/27 7:01,27.6,95
2021/07/27 7:02,27.6,96
2021/07/27 7:03,27.6,96
2021/07/27 7:04,27.6,96
2021/07/27 7:05,27.6,96
2021/07/27 7:06,27.6,96
2021/07/27 7:07,27.7,96
2021/07/27 7:08,27.7,96
2021/07/27 7:09,27.7,96
2021/07/27 7:10,27.7,96
2021/07/27 7:11,27.7,96
2021/07/27 7:12,27.7,96
2021/07/27 7:13,27.7,96
2021/07/27 7:14,27.8,96
2021/07/27 7:15,27.8,95
2021/07/27 7:16,27.8,95
2021/07/27 7:17,27.8,95
2021/07/27 7:18,27.8,96
2021/07/27 7:19,27.9,96
2021/07/27 7:20,27.9,95
2021/07/27 7:21,27.9,95
2021/07/27 7:22,27.9,95
2021/07/27 7:23,27.9,95
2021/07/27 7:24,28.0,95
2021/07/27 7:25,28.0,95
2021/07/27 7:26,28.0,95
2021/07/27 7:27,28.0,95
2021/07/27 7:28,28.0,95
2021/07/27 7:29,28.0,95
2021/07/27 7:30,28.0,95
2021/07/27 7:31,28.0,95
2021/07/27 7:32,28.1,93
2021/07/27 7:33,28.1,92
2021/07/27 7:34,28.2,92
2021/07/27 7:35,28.3,91
2021/07/27 7:36,28.4,91
2021/07/27 7:37,28.5,91
2021/07/27 7:38,28.6,90
2021/07/27 7:39,28.6,90
2021/07/27 7:40,28.7,89
2021/07/27 7:41,28.7,90
2021/07/27 7:42,28.8,90
2021/07/27 7:43,28.8,90
2021/07/27 7:44,28.8,90
2021/07/27 7:45,28.8,89
2021/07/27 7:46,28.9,89
2021/07/27 7:47,28.9,89
2021/07/27 7:48,28.9,89
2021/07/27 7:49,28.9,90
2021/07/27 7:50,28.9,91
2021/07/27 7:51,28.9,90
2021/07/27 7:52,28.9,89
2021/07/27 7:53,28.9,89
2021/07/27 7:54,29.0,89
2021/07/27 7:55,29.0,89
2021/07/27 7:56,29.0,88
2021/07/27 7:57,29.1,88
2021/07/27 7:58,29.1,88
2021/07/27 7:59,29.1,87
2021/07/27 8:00,29.2,87
2021/07/27 8:01,29.1,88
2021/07/27 8:02,29.1,88
2021/07/27 8:03,29.1,88
2021/07/27 8:04,29.2,88
2021/07/27 8:05,29.2,88
2021/07/27 8:06,29.2,88
2021/07/27 8:07,29.2,87
2021/07/27 8:08,29.3,86
2021/07/27 8:09,29.4,86
2021/07/27 8:10,29.4,86
2021/07/27 8:11,29.5,85
2021/07/27 8:12,29.5,85
2021/07/27 8:13,29.6,85
2021/07/27 8:14,29.6,85
2021/07/27 8:15,29.6,85
2021/07/27 8:16,29.6,85
2021/07/27 8:17,29.6,85
2021/07/27 8:18,29.7,85
2021/07/27 8:19,29.7,85
2021/07/27 8:20,29.7,85
2021/07/27 8:21,29.7,85
2021/07/27 8:22,29.7,85
2021/07/27 8:23,29.8,84
2021/07/27 8:24,29.8,84
2021/07/27 8:25,29.7,86
2021/07/27 8:26,29.7,85
2021/07/27 8:27,29.6,85
2021/07/27 8:28,29.7,85
2021/07/27 8:29,29.7,85
2021/07/27 8:30,29.7,84
2021/07/27 8:31,29.7,84
2021/07/27 8:32,29.7,84
2021/07/27 8:33,29.6,85
2021/07/27 8:34,29.7,84
2021/07/27 8:35,29.7,85
2021/07/27 8:36,29.7,85
2021/07/27 8:37,29.6,85
2021/07/27 8:38,29.6,85
2021/07/27 8:39,29.7,86
2021/07/27 8:40,29.6,86
2021/07/27 8:41,29.6,86
2021/07/27 8:42,29.7,86
2021/07/27 8:43,29.7,85
2021/07/27 8:44,29.7,85
2021/07/27 8:45,29.8,85
2021/07/27 8:46,29.8,85
2021/07/27 8:47,29.8,85
2021/07/27 8:48,29.9,85
2021/07/27 8:49,29.9,84
2021/07/27 8:50,30.0,84
2021/07/27 8:51,30.0,85
2021/07/27 8:52,30.0,85
2021/07/27 8:53,30.0,84
2021/07/27 8:54,30.0,83
2021/07/27 8:55,30.0,84
2021/07/27 8:56,30.0,84
2021/07/27 8:57,30.0,85
2021/07/27 8:58,30.0,85
2021/07/27 8:59,30.0,85
2021/07/27 9:00,30.0,86
2021/07/27 9:01,30.0,85
2021/07/27 9:02,30.0,84
2021/07/27 9:03,30.1,85
2021/07/27 9:04,30.1,85
2021/07/27 9:05,30.1,85
2021/07/27 9:06,30.1,83
2021/07/27 9:07,30.2,84
2021/07/27 9:08,30.2,84
2021/07/27 9:09,30.2,85
2021/07/27 9:10,30.2,85
2021/07/27 9:11,30.2,85
2021/07/27 9:12,30.2,85
2021/07/27 9:13,30.2,85
2021/07/27 9:14,30.2,84
2021/07/27 9:15,30.3,84
2021/07/27 9:16,30.3,84
2021/07/27 9:17,30.3,86
2021/07/27 9:18,30.2,86
2021/07/27 9:19,30.2,85
2021/07/27 9:20,30.2,85
2021/07/27 9:21,30.2,85
2021/07/27 9:22,30.3,85
2021/07/27 9:23,30.3,84
2021/07/27 9:24,30.4,84
2021/07/27 9:25,30.4,84
2021/07/27 9:26,30.5,85
2021/07/27 9:27,30.6,83
2021/07/27 9:28,30.6,83
2021/07/27 9:29,30.7,82
2021/07/27 9:30,30.7,83
2021/07/27 9:31,30.7,83
2021/07/27 9:32,30.8,82
2021/07/27 9:33,30.8,82
2021/07/27 9:34,30.9,81
2021/07/27 9:35,30.9,82
2021/07/27 9:36,30.9,83
2021/07/27 9:37,30.9,83
2021/07/27 9:38,30.9,82
2021/07/27 9:39,30.9,83
2021/07/27 9:40,30.9,83
2021/07/27 9:41,30.9,81
2021/07/27 9:42,31.0,81
2021/07/27 9:43,31.0,81
2021/07/27 9:44,31.0,82
2021/07/27 9:45,31.1,80
2021/07/27 9:46,31.1,80
2021/07/27 9:47,31.1,82
2021/07/27 9:48,31.1,80
2021/07/27 9:49,31.1,79
2021/07/27 9:50,31.2,79
2021/07/27 9:51,31.2,80
2021/07/27 9:52,31.2,79
2021/07/27 9:53,31.2,80
2021/07/27 9:54,31.2,81
2021/07/27 9:55,31.2,80
2021/07/27 9:56,31.2,79
2021/07/27 9:57,31.2,80
2021/07/27 9:58,31.2,80
2021/07/27 9:59,31.3,80
2021/07/27 10:00,31.3,80
2021/07/27 10:01,31.3,81
2021/07/27 10:02,31.3,82
2021/07/27 10:03,31.3,79
2021/07/27 10:04,31.3,79
2021/07/27 10:05,31.3,79
2021/07/27 10:06,31.3,81
2021/07/27 10:07,31.3,83
2021/07/27 10:08,31.3,81
2021/07/27 10:09,31.4,77
2021/07/27 10:10,31.5,76
2021/07/27 10:11,31.5,76
2021/07/27 10:12,31.6,76
2021/07/27 10:13,31.6,78
2021/07/27 10:14,31.6,78
2021/07/27 10:15,31.6,77
2021/07/27 10:16,31.6,77
2021/07/27 10:17,31.7,78
2021/07/27 10:18,31.7,79
2021/07/27 10:19,31.7,79
2021/07/27 10:20,31.7,77
2021/07/27 10:21,31.7,78
2021/07/27 10:22,31.7,78
2021/07/27 10:23,31.7,78
2021/07/27 10:24,31.7,79
2021/07/27 10:25,31.8,79
2021/07/27 10:26,31.8,80
2021/07/27 10:27,31.8,77
2021/07/27 10:28,31.9,75
2021/07/27 10:29,31.9,76
2021/07/27 10:30,31.9,75
2021/07/27 10:31,31.9,74
2021/07/27 10:32,32.0,75
2021/07/27 10:33,32.0,76
2021/07/27 10:34,32.0,76
2021/07/27 10:35,32.1,76
2021/07/27 10:36,32.1,76
2021/07/27 10:37,32.2,77
2021/07/27 10:38,32.2,76
2021/07/27 10:39,32.2,76
2021/07/27 10:40,32.2,75
2021/07/27 10:41,32.2,77
2021/07/27 10:42,32.2,76
2021/07/27 10:43,32.2,77
2021/07/27 10:44,32.1,75
2021/07/27 10:45,32.1,75
2021/07/27 10:46,32.1,76
2021/07/27 10:47,32.2,76
2021/07/27 10:48,32.2,76
2021/07/27 10:49,32.2,77
2021/07/27 10:50,32.2,77
2021/07/27 10:51,32.2,77
2021/07/27 10:52,32.2,76
2021/07/27 10:53,32.2,78
2021/07/27 10:54,32.2,76
2021/07/27 10:55,32.3,75
2021/07/27 10:56,32.3,74
2021/07/27 10:57,32.3,73
2021/07/27 10:58,32.3,73
2021/07/27 10:59,32.3,76
2021/07/27 11:00,32.3,75
2021/07/27 11:01,32.3,73
2021/07/27 11:02,32.4,73
2021/07/27 11:03,32.3,74
2021/07/27 11:04,32.3,75
2021/07/27 11:05,32.3,74
2021/07/27 11:06,32.3,72
2021/07/27 11:07,32.3,72
2021/07/27 11:08,32.3,73
2021/07/27 11:09,32.2,73
2021/07/27 11:10,32.2,75
2021/07/27 11:11,32.2,75
2021/07/27 11:12,32.2,75
2021/07/27 11:13,32.2,74
2021/07/27 11:14,32.2,75
2021/07/27 11:15,32.2,75
2021/07/27 11:16,32.2,74
2021/07/27 11:17,32.2,73
2021/07/27 11:18,32.2,74
2021/07/27 11:19,32.3,75
2021/07/27 11:20,32.3,74
2021/07/27 11:21,32.3,71
2021/07/27 11:22,32.3,72
2021/07/27 11:23,32.4,71
2021/07/27 11:24,32.5,71
2021/07/27 11:25,32.5,71
2021/07/27 11:26,32.5,74
2021/07/27 11:27,32.5,72
2021/07/27 11:28,32.5,70
2021/07/27 11:29,32.5,70
2021/07/27 11:30,32.5,73
2021/07/27 11:31,32.5,71
2021/07/27 11:32,32.5,71
2021/07/27 11:33,32.6,70
2021/07/27 11:34,32.6,68
2021/07/27 11:35,32.6,68
2021/07/27 11:36,32.6,68
2021/07/27 11:37,32.6,69
2021/07/27 11:38,32.6,74
2021/07/27 11:39,32.6,75
2021/07/27 11:40,32.6,76
2021/07/27 11:41,32.6,78
2021/07/27 11:42,32.5,78
2021/07/27 11:43,32.5,78
2021/07/27 11:44,32.5,78
2021/07/27 11:45,32.5,78
2021/07/27 11:46,32.5,79
2021/07/27 11:47,32.4,76
2021/07/27 11:48,32.4,77
2021/07/27 11:49,32.4,78
2021/07/27 11:50,32.4,77
2021/07/27 11:51,32.4,75
2021/07/27 11:52,32.4,75
2021/07/27 11:53,32.4,73
2021/07/27 11:54,32.5,72
2021/07/27 11:55,32.5,73
2021/07/27 11:56,32.5,70
2021/07/27 11:57,32.5,72
2021/07/27 11:58,32.6,73
2021/07/27 11:59,32.6,73
2021/07/27 12:00,32.6,72
2021/07/27 12:01,32.6,73
2021/07/27 12:02,32.6,72
2021/07/27 12:03,32.6,72
2021/07/27 12:04,32.6,73
2021/07/27 12:05,32.6,72
2021/07/27 12:06,32.7,72
2021/07/27 12:07,32.7,72
2021/07/27 12:08,32.7,73
2021/07/27 12:09,32.8,73
2021/07/27 12:10,32.8,71
2021/07/27 12:11,32.8,70
2021/07/27 12:12,32.8,70
2021/07/27 12:13,32.8,70
2021/07/27 12:14,32.8,71
2021/07/27 12:15,32.8,70
2021/07/27 12:16,32.9,70
2021/07/27 12:17,32.9,69
2021/07/27 12:18,33.0,69
2021/07/27 12:19,33.0,70
2021/07/27 12:20,33.0,72
2021/07/27 12:21,33.0,72
2021/07/27 12:22,33.1,74
2021/07/27 12:23,33.0,72
2021/07/27 12:24,33.1,71
2021/07/27 12:25,33.1,71
2021/07/27 12:26,33.1,70
2021/07/27 12:27,33.1,70
2021/07/27 12:28,33.1,71
2021/07/27 12:29,33.1,70
2021/07/27 12:30,33.1,71
2021/07/27 12:31,33.0,70
2021/07/27 12:32,33.0,71
2021/07/27 12:33,33.0,71
2021/07/27 12:34,33.0,71
2021/07/27 12:35,33.1,72
2021/07/27 12:36,33.1,73
2021/07/27 12:37,33.1,74
2021/07/27 12:38,33.1,73
2021/07/27 12:39,33.1,70
2021/07/27 12:40,33.1,69
2021/07/27 12:41,33.1,70
2021/07/27 12:42,33.2,70
2021/07/27 12:43,33.2,72
2021/07/27 12:44,33.2,71
2021/07/27 12:45,33.2,70
2021/07/27 12:46,33.2,71
2021/07/27 12:47,33.2,72
2021/07/27 12:48,33.2,72
2021/07/27 12:49,33.2,73
2021/07/27 12:50,33.3,74
2021/07/27 12:51,33.3,73
2021/07/27 12:52,33.3,71
2021/07/27 12:53,33.3,70
2021/07/27 12:54,33.3,72
2021/07/27 12:55,33.3,71
2021/07/27 12:56,33.3,71
2021/07/27 12:57,33.3,70
2021/07/27 12:58,33.3,71
2021/07/27 12:59,33.4,71
2021/07/27 13:00,33.4,71
2021/07/27 13:01,33.4,73
2021/07/27 13:02,33.3,74
2021/07/27 13:03,33.3,75
2021/07/27 13:04,33.3,75
2021/07/27 13:05,33.2,73
2021/07/27 13:06,33.2,75
2021/07/27 13:07,33.3,76
2021/07/27 13:08,33.3,76
2021/07/27 13:09,33.2,75
2021/07/27 13:10,33.2,74
2021/07/27 13:11,33.1,75
2021/07/27 13:12,33.1,75
2021/07/27 13:13,33.0,74
2021/07/27 13:14,33.0,75
2021/07/27 13:15,33.0,74
2021/07/27 13:16,32.9,74
2021/07/27 13:17,32.9,76
2021/07/27 13:18,32.9,76
2021/07/27 13:19,33.0,77
2021/07/27 13:20,33.1,73
2021/07/27 13:21,33.1,71
2021/07/27 13:22,33.1,71
2021/07/27 13:23,33.1,70
2021/07/27 13:24,33.2,70
2021/07/27 13:25,33.2,73
2021/07/27 13:26,33.2,74
2021/07/27 13:27,33.2,75
2021/07/27 13:28,33.3,75
2021/07/27 13:29,33.3,75
2021/07/27 13:30,33.3,73
2021/07/27 13:31,33.3,71
2021/07/27 13:32,33.4,70
2021/07/27 13:33,33.4,71
2021/07/27 13:34,33.4,71
2021/07/27 13:35,33.5,72
2021/07/27 13:36,33.4,72
2021/07/27 13:37,33.3,73
2021/07/27 13:38,33.3,74
2021/07/27 13:39,33.2,73
2021/07/27 13:40,33.1,73
2021/07/27 13:41,33.1,73
