Date,Temp,RH
2021/07/27 13:42,34.6,,
2021/07/27 13:43,34.6,,
2021/07/27 13:44,34.7,,
2021/07/27 13:45,34.7,,
2021/07/27 13:46,34.7,,
2021/07/27 13:47,34.8,,
2021/07/27 13:48,34.8,,
2021/07/27 13:49,34.8,,
2021/07/27 13:50,34.8,,
2021/07/27 13:51,34.8,,
2021/07/27 13:52,34.7,,
2021/07/27 13:53,34.6,,
2021/07/27 13:54,34.5,,
2021/07/27 13:55,34.4,,
2021/07/27 13:56,34.4,,
2021/07/27 13:57,34.3,,
2021/07/27 13:58,34.2,,
2021/07/27 13:59,34.2,,
2021/07/27 14:00,34.2,,
2021/07/27 14:01,34.2,,
2021/07/27 14:02,34.3,,
2021/07/27 14:03,34.2,,
2021/07/27 14:04,34.1,,
2021/07/27 14:05,34.1,,
2021/07/27 14:06,34.0,,
2021/07/27 14:07,33.9,,
2021/07/27 14:08,33.9,,
2021/07/27 14:09,33.9,,
2021/07/27 14:10,33.9,,
2021/07/27 14:11,33.8,,
2021/07/27 14:12,33.8,,
2021/07/27 14:13,33.8,,
2021/07/27 14:14,33.8,,
2021/07/27 14:15,33.8,,
2021/07/27 14:16,33.8,,
2021/07/27 14:17,33.9,,
2021/07/27 14:18,34.0,,
2021/07/27 14:19,34.0,,
2021/07/27 14:20,34.0,,
2021/07/27 14:21,34.0,,
2021/07/27 14:22,34.0,,
2021/07/27 14:23,34.0,,
2021/07/27 14:24,34.0,,
2021/07/27 14:25,34.1,,
2021/07/27 14:26,34.1,,
2021/07/27 14:27,34.1,,
2021/07/27 14:28,34.1,,
2021/07/27 14:29,34.2,,
2021/07/27 14:30,34.2,,
2021/07/27 14:31,34.2,,
2021/07/27 14:32,34.2,,
2021/07/27 14:33,34.2,,
2021/07/27 14:34,34.2,,
2021/07/27 14:35,34.2,,
2021/07/27 14:36,34.1,,
2021/07/27 14:37,34.1,,
2021/07/27 14:38,34.1,,
2021/07/27 14:39,34.0,,
2021/07/27 14:40,33.9,,
2021/07/27 14:41,33.9,,
2021/07/27 14:42,34.0,,
2021/07/27 14:43,33.9,,
2021/07/27 14:44,33.9,,
2021/07/27 14:45,33.8,,
2021/07/27 14:46,33.7,,
2021/07/27 14:47,33.6,,
2021/07/27 14:48,33.6,,
2021/07/27 14:49,33.6,,
2021/07/27 14:50,33.6,,
2021/07/27 14:51,33.6,,
2021/07/27 14:52,33.6,,
2021/07/27 14:53,33.6,,
2021/07/27 14:54,33.6,,
2021/07/27 14:55,33.6,,
2021/07/27 14:56,33.6,,
2021/07/27 14:57,33.6,,
2021/07/27 14:58,33.6,,
2021/07/27 14:59,33.5,,
2021/07/27 15:00,33.5,,
2021/07/27 15:01,33.4,,
2021/07/27 15:02,33.3,,
2021/07/27 15:03,33.2,,
2021/07/27 15:04,33.2,,
2021/07/27 15:05,33.2,,
2021/07/27 15:06,33.1,,
2021/07/27 15:07,33.0,,
2021/07/27 15:08,33.0,,
2021/07/27 15:09,33.0,,
2021/07/27 15:10,33.0,,
2021/07/27 15:11,33.0,,
2021/07/27 15:12,33.0,,
2021/07/27 15:13,33.0,,
2021/07/27 15:14,33.0,,
2021/07/27 15:15,33.0,,
2021/07/27 15:16,32.9,,
2021/07/27 15:17,32.9,,
2021/07/27 15:18,32.9,,
2021/07/27 15:19,32.9,,
2021/07/27 15:20,32.9,,
2021/07/27 15:21,32.9,,
2021/07/27 15:22,32.9,,
2021/07/27 15:23,32.9,,
2021/07/27 15:24,32.9,,
2021/07/27 15:25,32.9,,
2021/07/27 15:26,32.9,,
2021/07/27 15:27,32.9,,
2021/07/27 15:28,32.9,,
2021/07/27 15:29,32.9,,
2021/07/27 15:30,32.8,,
2021/07/27 15:31,32.8,,
2021/07/27 15:32,32.8,,
2021/07/27 15:33,32.8,,
2021/07/27 15:34,32.8,,
2021/07/27 15:35,32.8,,
2021/07/27 15:36,32.7,,
2021/07/27 15:37,32.7,,
2021/07/27 15:38,32.7,,
2021/07/27 15:39,32.6,,
2021/07/27 15:40,32.6,,
2021/07/27 15:41,32.6,,
2021/07/27 15:42,32.6,,
2021/07/27 15:43,32.6,,
2021/07/27 15:44,32.6,,
2021/07/27 15:45,32.5,,
2021/07/27 15:46,32.5,,
2021/07/27 15:47,32.5,,
2021/07/27 15:48,32.4,,
2021/07/27 15:49,32.4,,
2021/07/27 15:50,32.4,,
2021/07/27 15:51,32.3,,
2021/07/27 15:52,32.3,,
2021/07/27 15:53,32.3,,
2021/07/27 15:54,32.3,,
2021/07/27 15:55,32.3,,
2021/07/27 15:56,32.3,,
2021/07/27 15:57,32.2,,
2021/07/27 15:58,32.2,,
2021/07/27 15:59,32.2,,
2021/07/27 16:00,32.2,,
2021/07/27 16:01,32.2,,
2021/07/27 16:02,32.2,,
2021/07/27 16:03,32.2,,
2021/07/27 16:04,32.1,,
2021/07/27 16:05,32.1,,
2021/07/27 16:06,32.1,,
2021/07/27 16:07,32.1,,
2021/07/27 16:08,32.1,,
2021/07/27 16:09,32.1,,
2021/07/27 16:10,32.1,,
2021/07/27 16:11,32.1,,
2021/07/27 16:12,32.1,,
2021/07/27 16:13,32.1,,
2021/07/27 16:14,32.1,,
2021/07/27 16:15,32.1,,
2021/07/27 16:16,32.1,,
2021/07/27 16:17,32.1,,
2021/07/27 16:18,32.1,,
2021/07/27 16:19,32.0,,
2021/07/27 16:20,32.0,,
2021/07/27 16:21,32.0,,
2021/07/27 16:22,32.0,,
2021/07/27 16:23,32.1,,
2021/07/27 16:24,32.0,,
2021/07/27 16:25,32.0,,
2021/07/27 16:26,32.0,,
2021/07/27 16:27,32.0,,
2021/07/27 16:28,32.0,,
2021/07/27 16:29,32.0,,
2021/07/27 16:30,32.0,,
2021/07/27 16:31,31.9,,
2021/07/27 16:32,31.9,,
2021/07/27 16:33,31.9,,
2021/07/27 16:34,31.9,,
2021/07/27 16:35,31.9,,
2021/07/27 16:36,31.9,,
2021/07/27 16:37,31.9,,
2021/07/27 16:38,31.9,,
2021/07/27 16:39,31.8,,
2021/07/27 16:40,31.8,,
2021/07/27 16:41,31.8,,
2021/07/27 16:42,31.8,,
2021/07/27 16:43,31.8,,
2021/07/27 16:44,31.8,,
2021/07/27 16:45,31.8,,
2021/07/27 16:46,31.8,,
2021/07/27 16:47,31.7,,
2021/07/27 16:48,31.7,,
2021/07/27 16:49,31.7,,
2021/07/27 16:50,31.7,,
2021/07/27 16:51,31.7,,
2021/07/27 16:52,31.7,,
2021/07/27 16:53,31.7,,
2021/07/27 16:54,31.7,,
2021/07/27 16:55,31.7,,
2021/07/27 16:56,31.7,,
2021/07/27 16:57,31.7,,
2021/07/27 16:58,31.7,,
2021/07/27 16:59,31.7,,
2021/07/27 17:00,31.6,,
2021/07/27 17:01,31.6,,
2021/07/27 17:02,31.6,,
2021/07/27 17:03,31.6,,
2021/07/27 17:04,31.6,,
2021/07/27 17:05,31.5,,
2021/07/27 17:06,31.5,,
2021/07/27 17:07,31.5,,
2021/07/27 17:08,31.6,,
2021/07/27 17:09,31.6,,
2021/07/27 17:10,31.6,,
2021/07/27 17:11,31.6,,
2021/07/27 17:12,31.6,,
2021/07/27 17:13,31.6,,
2021/07/27 17:14,31.7,,
2021/07/27 17:15,31.7,,
2021/07/27 17:16,31.7,,
2021/07/27 17:17,31.7,,
2021/07/27 17:18,31.6,,
2021/07/27 17:19,31.6,,
2021/07/27 17:20,31.6,,
2021/07/27 17:21,31.7,,
2021/07/27 17:22,31.6,,
2021/07/27 17:23,31.6,,
2021/07/27 17:24,31.6,,
2021/07/27 17:25,31.6,,
2021/07/27 17:26,31.6,,
2021/07/27 17:27,31.6,,
2021/07/27 17:28,31.5,,
2021/07/27 17:29,31.5,,
2021/07/27 17:30,31.5,,
2021/07/27 17:31,31.5,,
2021/07/27 17:32,31.5,,
2021/07/27 17:33,31.5,,
2021/07/27 17:34,31.5,,
2021/07/27 17:35,31.5,,
2021/07/27 17:36,31.5,,
2021/07/27 17:37,31.5,,
2021/07/27 17:38,31.5,,
2021/07/27 17:39,31.5,,
2021/07/27 17:40,31.5,,
2021/07/27 17:41,31.5,,
2021/07/27 17:42,31.5,,
2021/07/27 17:43,31.5,,
2021/07/27 17:44,31.5,,
2021/07/27 17:45,31.5,,
2021/07/27 17:46,31.5,,
2021/07/27 17:47,31.5,,
2021/07/27 17:48,31.5,,
2021/07/27 17:49,31.5,,
2021/07/27 17:50,31.5,,
2021/07/27 17:51,31.5,,
2021/07/27 17:52,31.5,,
2021/07/27 17:53,31.5,,
2021/07/27 17:54,31.5,,
2021/07/27 17:55,31.5,,
2021/07/27 17:56,31.5,,
2021/07/27 17:57,31.5,,
2021/07/27 17:58,31.5,,
2021/07/27 17:59,31.5,,
2021/07/27 18:00,31.6,,
2021/07/27 18:01,31.6,,
2021/07/27 18:02,31.6,,
2021/07/27 18:03,31.6,,
2021/07/27 18:04,31.6,,
2021/07/27 18:05,31.6,,
2021/07/27 18:06,31.6,,
2021/07/27 18:07,31.6,,
2021/07/27 18:08,31.6,,
2021/07/27 18:09,31.7,,
2021/07/27 18:10,31.7,,
2021/07/27 18:11,31.7,,
2021/07/27 18:12,31.7,,
2021/07/27 18:13,31.8,,
2021/07/27 18:14,31.8,,
2021/07/27 18:15,31.8,,
2021/07/27 18:16,31.8,,
2021/07/27 18:17,31.8,,
2021/07/27 18:18,31.8,,
2021/07/27 18:19,31.8,,
2021/07/27 18:20,31.8,,
2021/07/27 18:21,31.8,,
2021/07/27 18:22,31.7,,
2021/07/27 18:23,31.7,,
2021/07/27 18:24,31.7,,
2021/07/27 18:25,31.7,,
2021/07/27 18:26,31.7,,
2021/07/27 18:27,31.7,,
2021/07/27 18:28,31.6,,
2021/07/27 18:29,31.6,,
2021/07/27 18:30,31.6,,
2021/07/27 18:31,31.6,,
2021/07/27 18:32,31.6,,
2021/07/27 18:33,31.6,,
2021/07/27 18:34,31.6,,
2021/07/27 18:35,31.6,,
2021/07/27 18:36,31.5,,
2021/07/27 18:37,31.5,,
2021/07/27 18:38,31.5,,
2021/07/27 18:39,31.5,,
2021/07/27 18:40,31.5,,
2021/07/27 18:41,31.5,,
2021/07/27 18:42,31.5,,
2021/07/27 18:43,31.5,,
2021/07/27 18:44,31.5,,
2021/07/27 18:45,31.5,,
2021/07/27 18:46,31.5,,
2021/07/27 18:47,31.5,,
2021/07/27 18:48,31.5,,
2021/07/27 18:49,31.5,,
2021/07/27 18:50,31.5,,
2021/07/27 18:51,31.5,,
2021/07/27 18:52,31.5,,
2021/07/27 18:53,31.5,,
2021/07/27 18:54,31.5,,
2021/07/27 18:55,31.5,,
2021/07/27 18:56,31.5,,
2021/07/27 18:57,31.5,,
2021/07/27 18:58,31.5,,
2021/07/27 18:59,31.5,,
2021/07/27 19:00,31.5,,
2021/07/27 19:01,31.5,,
2021/07/27 19:02,31.5,,
2021/07/27 19:03,31.5,,
2021/07/27 19:04,31.5,,
2021/07/27 19:05,31.5,,
2021/07/27 19:06,31.5,,
2021/07/27 19:07,31.5,,
2021/07/27 19:08,31.5,,
2021/07/27 19:09,31.5,,
2021/07/27 19:10,31.5,,
2021/07/27 19:11,31.4,,
2021/07/27 19:12,31.5,,
2021/07/27 19:13,31.5,,
2021/07/27 19:14,31.5,,
2021/07/27 19:15,31.5,,
2021/07/27 19:16,31.5,,
2021/07/27 19:17,31.5,,
2021/07/27 19:18,31.5,,
2021/07/27 19:19,31.6,,
2021/07/27 19:20,31.6,,
2021/07/27 19:21,31.6,,
2021/07/27 19:22,31.6,,
2021/07/27 19:23,31.6,,
2021/07/27 19:24,31.6,,
2021/07/27 19:25,31.6,,
2021/07/27 19:26,31.6,,
2021/07/27 19:27,31.6,,
2021/07/27 19:28,31.6,,
2021/07/27 19:29,31.6,,
2021/07/27 19:30,31.7,,
2021/07/27 19:31,31.7,,
2021/07/27 19:32,31.7,,
2021/07/27 19:33,31.7,,
2021/07/27 19:34,31.7,,
2021/07/27 19:35,31.7,,
2021/07/27 19:36,31.7,,
2021/07/27 19:37,31.7,,
2021/07/27 19:38,31.7,,
2021/07/27 19:39,31.7,,
2021/07/27 19:40,31.7,,
2021/07/27 19:41,31.7,,
2021/07/27 19:42,31.7,,
2021/07/27 19:43,31.7,,
2021/07/27 19:44,31.7,,
2021/07/27 19:45,31.7,,
2021/07/27 19:46,31.7,,
2021/07/27 19:47,31.7,,
2021/07/27 19:48,31.7,,
2021/07/27 19:49,31.7,,
2021/07/27 19:50,31.8,,
2021/07/27 19:51,31.8,,
2021/07/27 19:52,31.8,,
2021/07/27 19:53,31.8,,
2021/07/27 19:54,31.8,,
2021/07/27 19:55,31.8,,
2021/07/27 19:56,31.8,,
2021/07/27 19:57,31.8,,
2021/07/27 19:58,31.8,,
2021/07/27 19:59,31.8,,
2021/07/27 20:00,31.8,,
2021/07/27 20:01,31.8,,
2021/07/27 20:02,31.9,,
2021/07/27 20:03,31.9,,
2021/07/27 20:04,31.9,,
2021/07/27 20:05,31.9,,
2021/07/27 20:06,31.9,,
2021/07/27 20:07,32.0,,
2021/07/27 20:08,32.0,,
2021/07/27 20:09,32.0,,
2021/07/27 20:10,32.0,,
2021/07/27 20:11,32.0,,
2021/07/27 20:12,32.0,,
2021/07/27 20:13,31.9,,
2021/07/27 20:14,31.9,,
2021/07/27 20:15,31.9,,
2021/07/27 20:16,31.9,,
2021/07/27 20:17,31.9,,
2021/07/27 20:18,31.9,,
2021/07/27 20:19,31.9,,
2021/07/27 20:20,31.8,,
2021/07/27 20:21,31.8,,
2021/07/27 20:22,31.8,,
2021/07/27 20:23,31.8,,
2021/07/27 20:24,31.8,,
2021/07/27 20:25,31.8,,
2021/07/27 20:26,31.7,,
2021/07/27 20:27,31.7,,
2021/07/27 20:28,31.7,,
2021/07/27 20:29,31.7,,
2021/07/27 20:30,31.7,,
2021/07/27 20:31,31.7,,
2021/07/27 20:32,31.7,,
2021/07/27 20:33,31.7,,
2021/07/27 20:34,31.7,,
2021/07/27 20:35,31.7,,
2021/07/27 20:36,31.7,,
2021/07/27 20:37,31.7,,
2021/07/27 20:38,31.7,,
2021/07/27 20:39,31.7,,
2021/07/27 20:40,31.7,,
2021/07/27 20:41,31.7,,
2021/07/27 20:42,31.6,,
2021/07/27 20:43,31.7,,
2021/07/27 20:44,31.7,,
2021/07/27 20:45,31.7,,
2021/07/27 20:46,31.7,,
2021/07/27 20:47,31.6,,
2021/07/27 20:48,31.6,,
2021/07/27 20:49,31.7,,
2021/07/27 20:50,31.7,,
2021/07/27 20:51,31.7,,
2021/07/27 20:52,31.7,,
2021/07/27 20:53,31.7,,
2021/07/27 20:54,31.7,,
2021/07/27 20:55,31.7,,
2021/07/27 20:56,31.6,,
2021/07/27 20:57,31.6,,
2021/07/27 20:58,31.6,,
2021/07/27 20:59,31.6,,
2021/07/27 21:00,31.6,,
2021/07/27 21:01,31.5,,
2021/07/27 21:02,31.5,,
2021/07/27 21:03,31.5,,
2021/07/27 21:04,31.5,,
2021/07/27 21:05,31.4,,
2021/07/27 21:06,31.4,,
2021/07/27 21:07,31.4,,
2021/07/27 21:08,31.3,,
2021/07/27 21:09,31.3,,
2021/07/27 21:10,31.3,,
2021/07/27 21:11,31.3,,
2021/07/27 21:12,31.2,,
2021/07/27 21:13,31.2,,
2021/07/27 21:14,31.1,,
2021/07/27 21:15,31.1,,
2021/07/27 21:16,31.0,,
2021/07/27 21:17,31.0,,
2021/07/27 21:18,30.9,,
2021/07/27 21:19,30.8,,
2021/07/27 21:20,30.8,,
2021/07/27 21:21,30.7,,
2021/07/27 21:22,30.7,,
2021/07/27 21:23,30.7,,
2021/07/27 21:24,30.6,,
2021/07/27 21:25,30.6,,
2021/07/27 21:26,30.6,,
2021/07/27 21:27,30.6,,
2021/07/27 21:28,30.5,,
2021/07/27 21:29,30.5,,
2021/07/27 21:30,30.4,,
2021/07/27 21:31,30.4,,
2021/07/27 21:32,30.3,,
2021/07/27 21:33,30.3,,
2021/07/27 21:34,30.3,,
2021/07/27 21:35,30.2,,
2021/07/27 21:36,30.1,,
2021/07/27 21:37,30.1,,
2021/07/27 21:38,30.0,,
2021/07/27 21:39,30.0,,
2021/07/27 21:40,29.9,,
2021/07/27 21:41,29.9,,
2021/07/27 21:42,29.9,,
2021/07/27 21:43,29.9,,
2021/07/27 21:44,29.8,,
2021/07/27 21:45,29.8,,
2021/07/27 21:46,29.8,,
2021/07/27 21:47,29.7,,
2021/07/27 21:48,29.7,,
2021/07/27 21:49,29.7,,
2021/07/27 21:50,29.7,,
2021/07/27 21:51,29.7,,
2021/07/27 21:52,29.6,,
2021/07/27 21:53,29.6,,
2021/07/27 21:54,29.6,,
2021/07/27 21:55,29.6,,
2021/07/27 21:56,29.5,,
2021/07/27 21:57,29.5,,
2021/07/27 21:58,29.5,,
2021/07/27 21:59,29.5,,
2021/07/27 22:00,29.5,,
2021/07/27 22:01,29.4,,
2021/07/27 22:02,29.4,,
2021/07/27 22:03,29.4,,
2021/07/27 22:04,29.4,,
2021/07/27 22:05,29.3,,
2021/07/27 22:06,29.3,,
2021/07/27 22:07,29.3,,
2021/07/27 22:08,29.3,,
2021/07/27 22:09,29.3,,
2021/07/27 22:10,29.2,,
2021/07/27 22:11,29.2,,
2021/07/27 22:12,29.2,,
2021/07/27 22:13,29.2,,
2021/07/27 22:14,29.2,,
2021/07/27 22:15,29.2,,
2021/07/27 22:16,29.2,,
2021/07/27 22:17,29.1,,
2021/07/27 22:18,29.1,,
2021/07/27 22:19,29.1,,
2021/07/27 22:20,29.1,,
2021/07/27 22:21,29.1,,
2021/07/27 22:22,29.1,,
2021/07/27 22:23,29.1,,
2021/07/27 22:24,29.1,,
2021/07/27 22:25,29.1,,
2021/07/27 22:26,29.1,,
2021/07/27 22:27,29.1,,
2021/07/27 22:28,29.1,,
2021/07/27 22:29,29.0,,
2021/07/27 22:30,29.0,,
2021/07/27 22:31,29.0,,
2021/07/27 22:32,29.1,,
2021/07/27 22:33,29.1,,
2021/07/27 22:34,29.1,,
2021/07/27 22:35,29.1,,
2021/07/27 22:36,29.1,,
2021/07/27 22:37,29.1,,
2021/07/27 22:38,29.1,,
2021/07/27 22:39,29.1,,
2021/07/27 22:40,29.1,,
2021/07/27 22:41,29.1,,
2021/07/27 22:42,29.1,,
2021/07/27 22:43,29.1,,
2021/07/27 22:44,29.1,,
2021/07/27 22:45,29.1,,
2021/07/27 22:46,29.1,,
2021/07/27 22:47,29.1,,
2021/07/27 22:48,29.1,,
2021/07/27 22:49,29.1,,
2021/07/27 22:50,29.1,,
2021/07/27 22:51,29.1,,
2021/07/27 22:52,29.1,,
2021/07/27 22:53,29.1,,
2021/07/27 22:54,29.1,,
2021/07/27 22:55,29.1,,
2021/07/27 22:56,29.1,,
2021/07/27 22:57,29.1,,
2021/07/27 22:58,29.1,,
2021/07/27 22:59,29.2,,
2021/07/27 23:00,29.2,,
2021/07/27 23:01,29.2,,
2021/07/27 23:02,29.3,,
2021/07/27 23:03,29.3,,
2021/07/27 23:04,29.3,,
2021/07/27 23:05,29.3,,
2021/07/27 23:06,29.3,,
2021/07/27 23:07,29.3,,
2021/07/27 23:08,29.3,,
2021/07/27 23:09,29.3,,
2021/07/27 23:10,29.3,,
2021/07/27 23:11,29.2,,
2021/07/27 23:12,29.2,,
2021/07/27 23:13,29.2,,
2021/07/27 23:14,29.2,,
2021/07/27 23:15,29.2,,
2021/07/27 23:16,29.2,,
2021/07/27 23:17,29.2,,
2021/07/27 23:18,29.2,,
2021/07/27 23:19,29.2,,
2021/07/27 23:20,29.2,,
2021/07/27 23:21,29.2,,
2021/07/27 23:22,29.2,,
2021/07/27 23:23,29.1,,
2021/07/27 23:24,29.1,,
2021/07/27 23:25,29.1,,
2021/07/27 23:26,29.1,,
2021/07/27 23:27,29.1,,
2021/07/27 23:28,29.1,,
2021/07/27 23:29,29.1,,
2021/07/27 23:30,29.1,,
2021/07/27 23:31,29.1,,
2021/07/27 23:32,29.1,,
2021/07/27 23:33,29.1,,
2021/07/27 23:34,29.1,,
2021/07/27 23:35,29.1,,
2021/07/27 23:36,29.1,,
2021/07/27 23:37,29.2,,
2021/07/27 23:38,29.2,,
2021/07/27 23:39,29.3,,
2021/07/27 23:40,29.4,,
2021/07/27 23:41,29.4,,
2021/07/27 23:42,29.4,,
2021/07/27 23:43,29.4,,
2021/07/27 23:44,29.4,,
2021/07/27 23:45,29.4,,
2021/07/27 23:46,29.5,,
2021/07/27 23:47,29.5,,
2021/07/27 23:48,29.5,,
2021/07/27 23:49,29.4,,
2021/07/27 23:50,29.4,,
2021/07/27 23:51,29.4,,
2021/07/27 23:52,29.4,,
2021/07/27 23:53,29.4,,
2021/07/27 23:54,29.4,,
2021/07/27 23:55,29.4,,
2021/07/27 23:56,29.4,,
2021/07/27 23:57,29.4,,
2021/07/27 23:58,29.3,,
2021/07/27 23:59,29.3,,
2021/07/28 0:00,29.3,,
