Date,Temp,RH
2021/07/27 13:42,31.2,,
2021/07/27 13:43,31.2,,
2021/07/27 13:44,31.2,,
2021/07/27 13:45,31.1,,
2021/07/27 13:46,31.1,,
2021/07/27 13:47,31.1,,
2021/07/27 13:48,31.1,,
2021/07/27 13:49,30.9,,
2021/07/27 13:50,30.9,,
2021/07/27 13:51,30.9,,
2021/07/27 13:52,30.8,,
2021/07/27 13:53,30.9,,
2021/07/27 13:54,31.0,,
2021/07/27 13:55,31.0,,
2021/07/27 13:56,31.1,,
2021/07/27 13:57,31.1,,
2021/07/27 13:58,31.0,,
2021/07/27 13:59,31.1,,
2021/07/27 14:00,31.1,,
2021/07/27 14:01,31.3,,
2021/07/27 14:02,31.4,,
2021/07/27 14:03,31.2,,
2021/07/27 14:04,31.2,,
2021/07/27 14:05,31.3,,
2021/07/27 14:06,31.5,,
2021/07/27 14:07,31.6,,
2021/07/27 14:08,31.6,,
2021/07/27 14:09,31.6,,
2021/07/27 14:10,31.6,,
2021/07/27 14:11,31.5,,
2021/07/27 14:12,31.3,,
2021/07/27 14:13,31.2,,
2021/07/27 14:14,31.2,,
2021/07/27 14:15,31.3,,
2021/07/27 14:16,31.4,,
2021/07/27 14:17,31.4,,
2021/07/27 14:18,31.6,,
2021/07/27 14:19,31.7,,
2021/07/27 14:20,31.8,,
2021/07/27 14:21,31.8,,
2021/07/27 14:22,31.8,,
2021/07/27 14:23,31.9,,
2021/07/27 14:24,32.0,,
2021/07/27 14:25,32.1,,
2021/07/27 14:26,32.0,,
2021/07/27 14:27,31.9,,
2021/07/27 14:28,31.8,,
2021/07/27 14:29,31.8,,
2021/07/27 14:30,31.6,,
2021/07/27 14:31,31.7,,
2021/07/27 14:32,31.7,,
2021/07/27 14:33,31.7,,
2021/07/27 14:34,31.6,,
2021/07/27 14:35,31.6,,
2021/07/27 14:36,31.5,,
2021/07/27 14:37,31.3,,
2021/07/27 14:38,31.2,,
2021/07/27 14:39,31.2,,
2021/07/27 14:40,31.3,,
2021/07/27 14:41,31.3,,
2021/07/27 14:42,31.3,,
2021/07/27 14:43,31.3,,
2021/07/27 14:44,31.3,,
2021/07/27 14:45,31.3,,
2021/07/27 14:46,31.4,,
2021/07/27 14:47,31.3,,
2021/07/27 14:48,31.3,,
2021/07/27 14:49,31.4,,
2021/07/27 14:50,31.4,,
2021/07/27 14:51,31.4,,
2021/07/27 14:52,31.4,,
2021/07/27 14:53,31.3,,
2021/07/27 14:54,31.2,,
2021/07/27 14:55,31.2,,
2021/07/27 14:56,31.1,,
2021/07/27 14:57,31.0,,
2021/07/27 14:58,31.1,,
2021/07/27 14:59,31.1,,
2021/07/27 15:00,31.1,,
2021/07/27 15:01,31.1,,
2021/07/27 15:02,30.9,,
2021/07/27 15:03,30.7,,
2021/07/27 15:04,30.7,,
2021/07/27 15:05,30.7,,
2021/07/27 15:06,30.7,,
2021/07/27 15:07,30.7,,
2021/07/27 15:08,30.7,,
2021/07/27 15:09,30.8,,
2021/07/27 15:10,30.8,,
2021/07/27 15:11,30.8,,
2021/07/27 15:12,30.8,,
2021/07/27 15:13,30.8,,
2021/07/27 15:14,30.7,,
2021/07/27 15:15,30.6,,
2021/07/27 15:16,30.6,,
2021/07/27 15:17,30.6,,
2021/07/27 15:18,30.7,,
2021/07/27 15:19,30.7,,
2021/07/27 15:20,30.8,,
2021/07/27 15:21,30.8,,
2021/07/27 15:22,30.8,,
2021/07/27 15:23,30.8,,
2021/07/27 15:24,30.7,,
2021/07/27 15:25,30.6,,
2021/07/27 15:26,30.5,,
2021/07/27 15:27,30.6,,
2021/07/27 15:28,30.6,,
2021/07/27 15:29,30.6,,
2021/07/27 15:30,30.6,,
2021/07/27 15:31,30.6,,
2021/07/27 15:32,30.5,,
2021/07/27 15:33,30.5,,
2021/07/27 15:34,30.4,,
2021/07/27 15:35,30.3,,
2021/07/27 15:36,30.2,,
2021/07/27 15:37,30.1,,
2021/07/27 15:38,30.0,,
2021/07/27 15:39,29.9,,
2021/07/27 15:40,29.9,,
2021/07/27 15:41,29.8,,
2021/07/27 15:42,29.7,,
2021/07/27 15:43,29.7,,
2021/07/27 15:44,29.7,,
2021/07/27 15:45,29.6,,
2021/07/27 15:46,29.6,,
2021/07/27 15:47,29.6,,
2021/07/27 15:48,29.6,,
2021/07/27 15:49,29.5,,
2021/07/27 15:50,29.4,,
2021/07/27 15:51,29.4,,
2021/07/27 15:52,29.3,,
2021/07/27 15:53,29.3,,
2021/07/27 15:54,29.2,,
2021/07/27 15:55,29.2,,
2021/07/27 15:56,29.1,,
2021/07/27 15:57,29.1,,
2021/07/27 15:58,29.1,,
2021/07/27 15:59,29.1,,
2021/07/27 16:00,29.1,,
2021/07/27 16:01,29.1,,
2021/07/27 16:02,29.1,,
2021/07/27 16:03,29.1,,
2021/07/27 16:04,29.0,,
2021/07/27 16:05,29.0,,
2021/07/27 16:06,29.0,,
2021/07/27 16:07,29.0,,
2021/07/27 16:08,29.0,,
2021/07/27 16:09,29.0,,
2021/07/27 16:10,29.0,,
2021/07/27 16:11,29.0,,
2021/07/27 16:12,29.0,,
2021/07/27 16:13,29.0,,
2021/07/27 16:14,29.0,,
2021/07/27 16:15,28.9,,
2021/07/27 16:16,28.9,,
2021/07/27 16:17,28.9,,
2021/07/27 16:18,28.9,,
2021/07/27 16:19,28.8,,
2021/07/27 16:20,28.8,,
2021/07/27 16:21,28.8,,
2021/07/27 16:22,28.7,,
2021/07/27 16:23,28.7,,
2021/07/27 16:24,28.7,,
2021/07/27 16:25,28.7,,
2021/07/27 16:26,28.7,,
2021/07/27 16:27,28.7,,
2021/07/27 16:28,28.7,,
2021/07/27 16:29,28.7,,
2021/07/27 16:30,28.7,,
2021/07/27 16:31,28.7,,
2021/07/27 16:32,28.7,,
2021/07/27 16:33,28.8,,
2021/07/27 16:34,28.8,,
2021/07/27 16:35,28.8,,
2021/07/27 16:36,28.8,,
2021/07/27 16:37,28.8,,
2021/07/27 16:38,28.7,,
2021/07/27 16:39,28.7,,
2021/07/27 16:40,28.7,,
2021/07/27 16:41,28.6,,
2021/07/27 16:42,28.6,,
2021/07/27 16:43,28.6,,
2021/07/27 16:44,28.7,,
2021/07/27 16:45,28.7,,
2021/07/27 16:46,28.7,,
2021/07/27 16:47,28.7,,
2021/07/27 16:48,28.7,,
2021/07/27 16:49,28.6,,
2021/07/27 16:50,28.6,,
2021/07/27 16:51,28.6,,
2021/07/27 16:52,28.6,,
2021/07/27 16:53,28.6,,
2021/07/27 16:54,28.6,,
2021/07/27 16:55,28.7,,
2021/07/27 16:56,28.7,,
2021/07/27 16:57,28.7,,
2021/07/27 16:58,28.7,,
2021/07/27 16:59,28.7,,
2021/07/27 17:00,28.7,,
2021/07/27 17:01,28.7,,
2021/07/27 17:02,28.7,,
2021/07/27 17:03,28.8,,
2021/07/27 17:04,28.8,,
2021/07/27 17:05,28.7,,
2021/07/27 17:06,28.7,,
2021/07/27 17:07,28.7,,
2021/07/27 17:08,28.7,,
2021/07/27 17:09,28.7,,
2021/07/27 17:10,28.7,,
2021/07/27 17:11,28.7,,
2021/07/27 17:12,28.7,,
2021/07/27 17:13,28.7,,
2021/07/27 17:14,28.7,,
2021/07/27 17:15,28.7,,
2021/07/27 17:16,28.7,,
2021/07/27 17:17,28.7,,
2021/07/27 17:18,28.7,,
2021/07/27 17:19,28.7,,
2021/07/27 17:20,28.7,,
2021/07/27 17:21,28.7,,
2021/07/27 17:22,28.7,,
2021/07/27 17:23,28.7,,
2021/07/27 17:24,28.7,,
2021/07/27 17:25,28.7,,
2021/07/27 17:26,28.7,,
2021/07/27 17:27,28.7,,
2021/07/27 17:28,28.7,,
2021/07/27 17:29,28.6,,
2021/07/27 17:30,28.7,,
2021/07/27 17:31,28.6,,
2021/07/27 17:32,28.6,,
2021/07/27 17:33,28.6,,
2021/07/27 17:34,28.6,,
2021/07/27 17:35,28.6,,
2021/07/27 17:36,28.6,,
2021/07/27 17:37,28.6,,
2021/07/27 17:38,28.6,,
2021/07/27 17:39,28.6,,
2021/07/27 17:40,28.5,,
2021/07/27 17:41,28.5,,
2021/07/27 17:42,28.5,,
2021/07/27 17:43,28.5,,
2021/07/27 17:44,28.5,,
2021/07/27 17:45,28.5,,
2021/07/27 17:46,28.5,,
2021/07/27 17:47,28.5,,
2021/07/27 17:48,28.5,,
2021/07/27 17:49,28.5,,
2021/07/27 17:50,28.5,,
2021/07/27 17:51,28.5,,
2021/07/27 17:52,28.5,,
2021/07/27 17:53,28.5,,
2021/07/27 17:54,28.5,,
2021/07/27 17:55,28.5,,
2021/07/27 17:56,28.5,,
2021/07/27 17:57,28.5,,
2021/07/27 17:58,28.5,,
2021/07/27 17:59,28.4,,
2021/07/27 18:00,28.4,,
2021/07/27 18:01,28.4,,
2021/07/27 18:02,28.4,,
2021/07/27 18:03,28.3,,
2021/07/27 18:04,28.3,,
2021/07/27 18:05,28.3,,
2021/07/27 18:06,28.3,,
2021/07/27 18:07,28.3,,
2021/07/27 18:08,28.3,,
2021/07/27 18:09,28.3,,
2021/07/27 18:10,28.3,,
2021/07/27 18:11,28.3,,
2021/07/27 18:12,28.3,,
2021/07/27 18:13,28.3,,
2021/07/27 18:14,28.3,,
2021/07/27 18:15,28.3,,
2021/07/27 18:16,28.3,,
2021/07/27 18:17,28.3,,
2021/07/27 18:18,28.3,,
2021/07/27 18:19,28.3,,
2021/07/27 18:20,28.3,,
2021/07/27 18:21,28.3,,
2021/07/27 18:22,28.3,,
2021/07/27 18:23,28.4,,
2021/07/27 18:24,28.3,,
2021/07/27 18:25,28.3,,
2021/07/27 18:26,28.3,,
2021/07/27 18:27,28.3,,
2021/07/27 18:28,28.3,,
2021/07/27 18:29,28.3,,
2021/07/27 18:30,28.3,,
2021/07/27 18:31,28.3,,
2021/07/27 18:32,28.3,,
2021/07/27 18:33,28.3,,
2021/07/27 18:34,28.3,,
2021/07/27 18:35,28.3,,
2021/07/27 18:36,28.2,,
2021/07/27 18:37,28.2,,
2021/07/27 18:38,28.2,,
2021/07/27 18:39,28.2,,
2021/07/27 18:40,28.2,,
2021/07/27 18:41,28.2,,
2021/07/27 18:42,28.2,,
2021/07/27 18:43,28.1,,
2021/07/27 18:44,28.1,,
2021/07/27 18:45,28.1,,
2021/07/27 18:46,28.1,,
2021/07/27 18:47,28.0,,
2021/07/27 18:48,28.1,,
2021/07/27 18:49,28.1,,
2021/07/27 18:50,28.0,,
2021/07/27 18:51,28.0,,
2021/07/27 18:52,28.0,,
2021/07/27 18:53,28.0,,
2021/07/27 18:54,28.0,,
2021/07/27 18:55,28.0,,
2021/07/27 18:56,28.0,,
2021/07/27 18:57,28.0,,
2021/07/27 18:58,28.0,,
2021/07/27 18:59,28.0,,
2021/07/27 19:00,28.0,,
2021/07/27 19:01,27.9,,
2021/07/27 19:02,27.9,,
2021/07/27 19:03,27.9,,
2021/07/27 19:04,27.9,,
2021/07/27 19:05,27.9,,
2021/07/27 19:06,27.9,,
2021/07/27 19:07,27.9,,
2021/07/27 19:08,27.9,,
2021/07/27 19:09,27.9,,
2021/07/27 19:10,27.9,,
2021/07/27 19:11,27.9,,
2021/07/27 19:12,28.0,,
2021/07/27 19:13,28.0,,
2021/07/27 19:14,28.0,,
2021/07/27 19:15,28.0,,
2021/07/27 19:16,28.0,,
2021/07/27 19:17,28.0,,
2021/07/27 19:18,28.0,,
2021/07/27 19:19,28.0,,
2021/07/27 19:20,28.0,,
2021/07/27 19:21,28.0,,
2021/07/27 19:22,28.0,,
2021/07/27 19:23,28.0,,
2021/07/27 19:24,28.0,,
2021/07/27 19:25,28.0,,
2021/07/27 19:26,28.0,,
2021/07/27 19:27,28.0,,
2021/07/27 19:28,28.1,,
2021/07/27 19:29,28.0,,
2021/07/27 19:30,28.1,,
2021/07/27 19:31,28.1,,
2021/07/27 19:32,28.1,,
2021/07/27 19:33,28.1,,
2021/07/27 19:34,28.1,,
2021/07/27 19:35,28.2,,
2021/07/27 19:36,28.2,,
2021/07/27 19:37,28.2,,
2021/07/27 19:38,28.3,,
2021/07/27 19:39,28.3,,
2021/07/27 19:40,28.3,,
2021/07/27 19:41,28.3,,
2021/07/27 19:42,28.2,,
2021/07/27 19:43,28.2,,
2021/07/27 19:44,28.2,,
2021/07/27 19:45,28.2,,
2021/07/27 19:46,28.2,,
2021/07/27 19:47,28.2,,
2021/07/27 19:48,28.2,,
2021/07/27 19:49,28.3,,
2021/07/27 19:50,28.3,,
2021/07/27 19:51,28.3,,
2021/07/27 19:52,28.3,,
2021/07/27 19:53,28.3,,
2021/07/27 19:54,28.4,,
2021/07/27 19:55,28.4,,
2021/07/27 19:56,28.4,,
2021/07/27 19:57,28.4,,
2021/07/27 19:58,28.4,,
2021/07/27 19:59,28.5,,
2021/07/27 20:00,28.5,,
2021/07/27 20:01,28.4,,
2021/07/27 20:02,28.5,,
2021/07/27 20:03,28.5,,
2021/07/27 20:04,28.6,,
2021/07/27 20:05,28.5,,
2021/07/27 20:06,28.5,,
2021/07/27 20:07,28.5,,
2021/07/27 20:08,28.5,,
2021/07/27 20:09,28.5,,
2021/07/27 20:10,28.5,,
2021/07/27 20:11,28.4,,
2021/07/27 20:12,28.4,,
2021/07/27 20:13,28.4,,
2021/07/27 20:14,28.5,,
2021/07/27 20:15,28.5,,
2021/07/27 20:16,28.5,,
2021/07/27 20:17,28.4,,
2021/07/27 20:18,28.4,,
2021/07/27 20:19,28.3,,
2021/07/27 20:20,28.3,,
2021/07/27 20:21,28.2,,
2021/07/27 20:22,28.2,,
2021/07/27 20:23,28.2,,
2021/07/27 20:24,28.1,,
2021/07/27 20:25,28.1,,
2021/07/27 20:26,28.1,,
2021/07/27 20:27,28.1,,
2021/07/27 20:28,28.1,,
2021/07/27 20:29,28.0,,
2021/07/27 20:30,28.0,,
2021/07/27 20:31,28.0,,
2021/07/27 20:32,28.0,,
2021/07/27 20:33,28.0,,
2021/07/27 20:34,28.0,,
2021/07/27 20:35,28.0,,
2021/07/27 20:36,28.0,,
2021/07/27 20:37,27.9,,
2021/07/27 20:38,27.9,,
2021/07/27 20:39,27.9,,
2021/07/27 20:40,27.9,,
2021/07/27 20:41,27.9,,
2021/07/27 20:42,27.9,,
2021/07/27 20:43,27.9,,
2021/07/27 20:44,27.9,,
2021/07/27 20:45,27.9,,
2021/07/27 20:46,28.0,,
2021/07/27 20:47,28.0,,
2021/07/27 20:48,27.9,,
2021/07/27 20:49,27.9,,
2021/07/27 20:50,27.9,,
2021/07/27 20:51,27.9,,
2021/07/27 20:52,27.9,,
2021/07/27 20:53,27.9,,
2021/07/27 20:54,27.9,,
2021/07/27 20:55,27.9,,
2021/07/27 20:56,28.0,,
2021/07/27 20:57,27.9,,
2021/07/27 20:58,27.9,,
2021/07/27 20:59,27.8,,
2021/07/27 21:00,27.8,,
2021/07/27 21:01,27.8,,
2021/07/27 21:02,27.8,,
2021/07/27 21:03,27.8,,
2021/07/27 21:04,27.9,,
2021/07/27 21:05,27.9,,
2021/07/27 21:06,27.8,,
2021/07/27 21:07,27.8,,
2021/07/27 21:08,27.8,,
2021/07/27 21:09,27.8,,
2021/07/27 21:10,27.8,,
2021/07/27 21:11,27.8,,
2021/07/27 21:12,27.8,,
2021/07/27 21:13,27.8,,
2021/07/27 21:14,27.7,,
2021/07/27 21:15,27.7,,
2021/07/27 21:16,27.7,,
2021/07/27 21:17,27.6,,
2021/07/27 21:18,27.5,,
2021/07/27 21:19,27.4,,
2021/07/27 21:20,27.3,,
2021/07/27 21:21,27.3,,
2021/07/27 21:22,27.2,,
2021/07/27 21:23,27.1,,
2021/07/27 21:24,27.1,,
2021/07/27 21:25,27.0,,
2021/07/27 21:26,27.0,,
2021/07/27 21:27,26.9,,
2021/07/27 21:28,26.9,,
2021/07/27 21:29,26.9,,
2021/07/27 21:30,26.9,,
2021/07/27 21:31,26.8,,
2021/07/27 21:32,26.8,,
2021/07/27 21:33,26.8,,
2021/07/27 21:34,26.7,,
2021/07/27 21:35,26.7,,
2021/07/27 21:36,26.7,,
2021/07/27 21:37,26.7,,
2021/07/27 21:38,26.6,,
2021/07/27 21:39,26.6,,
2021/07/27 21:40,26.6,,
2021/07/27 21:41,26.7,,
2021/07/27 21:42,26.8,,
2021/07/27 21:43,27.0,,
2021/07/27 21:44,27.1,,
2021/07/27 21:45,27.1,,
2021/07/27 21:46,27.1,,
2021/07/27 21:47,27.1,,
2021/07/27 21:48,27.1,,
2021/07/27 21:49,27.2,,
2021/07/27 21:50,27.2,,
2021/07/27 21:51,27.2,,
2021/07/27 21:52,27.3,,
2021/07/27 21:53,27.3,,
2021/07/27 21:54,27.3,,
2021/07/27 21:55,27.3,,
2021/07/27 21:56,27.3,,
2021/07/27 21:57,27.3,,
2021/07/27 21:58,27.3,,
2021/07/27 21:59,27.3,,
2021/07/27 22:00,27.3,,
2021/07/27 22:01,27.3,,
2021/07/27 22:02,27.3,,
2021/07/27 22:03,27.3,,
2021/07/27 22:04,27.4,,
2021/07/27 22:05,27.4,,
2021/07/27 22:06,27.4,,
2021/07/27 22:07,27.4,,
2021/07/27 22:08,27.4,,
2021/07/27 22:09,27.4,,
2021/07/27 22:10,27.4,,
2021/07/27 22:11,27.4,,
2021/07/27 22:12,27.4,,
2021/07/27 22:13,27.4,,
2021/07/27 22:14,27.4,,
2021/07/27 22:15,27.4,,
2021/07/27 22:16,27.4,,
2021/07/27 22:17,27.4,,
2021/07/27 22:18,27.4,,
2021/07/27 22:19,27.4,,
2021/07/27 22:20,27.4,,
2021/07/27 22:21,27.3,,
2021/07/27 22:22,27.3,,
2021/07/27 22:23,27.3,,
2021/07/27 22:24,27.4,,
2021/07/27 22:25,27.4,,
2021/07/27 22:26,27.4,,
2021/07/27 22:27,27.4,,
2021/07/27 22:28,27.4,,
2021/07/27 22:29,27.4,,
2021/07/27 22:30,27.4,,
2021/07/27 22:31,27.4,,
2021/07/27 22:32,27.4,,
2021/07/27 22:33,27.4,,
2021/07/27 22:34,27.4,,
2021/07/27 22:35,27.4,,
2021/07/27 22:36,27.4,,
2021/07/27 22:37,27.5,,
2021/07/27 22:38,27.5,,
2021/07/27 22:39,27.5,,
2021/07/27 22:40,27.5,,
2021/07/27 22:41,27.5,,
2021/07/27 22:42,27.4,,
2021/07/27 22:43,27.5,,
2021/07/27 22:44,27.4,,
2021/07/27 22:45,27.4,,
2021/07/27 22:46,27.4,,
2021/07/27 22:47,27.4,,
2021/07/27 22:48,27.4,,
2021/07/27 22:49,27.4,,
2021/07/27 22:50,27.3,,
2021/07/27 22:51,27.3,,
2021/07/27 22:52,27.3,,
2021/07/27 22:53,27.3,,
2021/07/27 22:54,27.3,,
2021/07/27 22:55,27.3,,
2021/07/27 22:56,27.3,,
2021/07/27 22:57,27.3,,
2021/07/27 22:58,27.4,,
2021/07/27 22:59,27.4,,
2021/07/27 23:00,27.4,,
2021/07/27 23:01,27.4,,
2021/07/27 23:02,27.4,,
2021/07/27 23:03,27.4,,
2021/07/27 23:04,27.4,,
2021/07/27 23:05,27.4,,
2021/07/27 23:06,27.4,,
2021/07/27 23:07,27.4,,
2021/07/27 23:08,27.3,,
2021/07/27 23:09,27.3,,
2021/07/27 23:10,27.3,,
2021/07/27 23:11,27.3,,
2021/07/27 23:12,27.3,,
2021/07/27 23:13,27.3,,
2021/07/27 23:14,27.3,,
2021/07/27 23:15,27.2,,
2021/07/27 23:16,27.2,,
2021/07/27 23:17,27.2,,
2021/07/27 23:18,27.2,,
2021/07/27 23:19,27.2,,
2021/07/27 23:20,27.1,,
2021/07/27 23:21,27.1,,
2021/07/27 23:22,27.1,,
2021/07/27 23:23,27.1,,
2021/07/27 23:24,27.0,,
2021/07/27 23:25,27.0,,
2021/07/27 23:26,27.0,,
2021/07/27 23:27,27.0,,
2021/07/27 23:28,27.0,,
2021/07/27 23:29,27.0,,
2021/07/27 23:30,27.0,,
2021/07/27 23:31,27.0,,
2021/07/27 23:32,27.1,,
2021/07/27 23:33,27.1,,
2021/07/27 23:34,27.1,,
2021/07/27 23:35,27.1,,
2021/07/27 23:36,27.1,,
2021/07/27 23:37,27.1,,
2021/07/27 23:38,27.2,,
2021/07/27 23:39,27.2,,
2021/07/27 23:40,27.2,,
2021/07/27 23:41,27.2,,
2021/07/27 23:42,27.2,,
2021/07/27 23:43,27.2,,
2021/07/27 23:44,27.2,,
2021/07/27 23:45,27.2,,
2021/07/27 23:46,27.2,,
2021/07/27 23:47,27.2,,
2021/07/27 23:48,27.2,,
2021/07/27 23:49,27.2,,
2021/07/27 23:50,27.2,,
2021/07/27 23:51,27.2,,
2021/07/27 23:52,27.2,,
2021/07/27 23:53,27.2,,
2021/07/27 23:54,27.2,,
2021/07/27 23:55,27.2,,
2021/07/27 23:56,27.2,,
2021/07/27 23:57,27.2,,
2021/07/27 23:58,27.1,,
2021/07/27 23:59,27.1,,
2021/07/28 0:00,27.1,,
