Date,Temp,RH
2021/07/27 13:42,35.4,62
2021/07/27 13:43,35.4,63
2021/07/27 13:44,35.5,62
2021/07/27 13:45,35.6,60
2021/07/27 13:46,35.5,60
2021/07/27 13:47,35.3,60
2021/07/27 13:48,35.1,62
2021/07/27 13:49,35.2,61
2021/07/27 13:50,35.3,60
2021/07/27 13:51,35.4,60
2021/07/27 13:52,35.4,60
2021/07/27 13:53,35.3,59
2021/07/27 13:54,35.1,59
2021/07/27 13:55,35.0,59
2021/07/27 13:56,35.1,59
2021/07/27 13:57,35.1,59
2021/07/27 13:58,35.2,60
2021/07/27 13:59,35.0,60
2021/07/27 14:00,35.0,61
2021/07/27 14:01,35.0,61
2021/07/27 14:02,35.0,59
2021/07/27 14:03,35.0,59
2021/07/27 14:04,35.0,59
2021/07/27 14:05,35.1,60
2021/07/27 14:06,35.2,60
2021/07/27 14:07,35.2,60
2021/07/27 14:08,35.3,61
2021/07/27 14:09,35.3,62
2021/07/27 14:10,35.4,61
2021/07/27 14:11,35.4,60
2021/07/27 14:12,35.4,59
2021/07/27 14:13,35.4,58
2021/07/27 14:14,35.5,59
2021/07/27 14:15,35.5,60
2021/07/27 14:16,35.3,59
2021/07/27 14:17,35.3,60
2021/07/27 14:18,35.3,59
2021/07/27 14:19,35.4,59
2021/07/27 14:20,35.5,59
2021/07/27 14:21,35.4,59
2021/07/27 14:22,35.4,60
2021/07/27 14:23,35.5,59
2021/07/27 14:24,35.4,59
2021/07/27 14:25,35.4,61
2021/07/27 14:26,35.5,62
2021/07/27 14:27,35.4,59
2021/07/27 14:28,35.4,59
2021/07/27 14:29,35.4,59
2021/07/27 14:30,35.2,57
2021/07/27 14:31,35.1,57
2021/07/27 14:32,35.1,57
2021/07/27 14:33,35.2,58
2021/07/27 14:34,35.2,57
2021/07/27 14:35,35.3,57
2021/07/27 14:36,35.3,59
2021/07/27 14:37,35.3,59
2021/07/27 14:38,35.4,60
2021/07/27 14:39,35.3,60
2021/07/27 14:40,35.3,58
2021/07/27 14:41,35.1,57
2021/07/27 14:42,35.1,57
2021/07/27 14:43,35.2,57
2021/07/27 14:44,35.2,58
2021/07/27 14:45,35.3,60
2021/07/27 14:46,35.3,62
2021/07/27 14:47,35.3,62
2021/07/27 14:48,35.4,62
2021/07/27 14:49,35.4,60
2021/07/27 14:50,35.4,60
2021/07/27 14:51,35.4,58
2021/07/27 14:52,35.4,58
2021/07/27 14:53,35.3,60
2021/07/27 14:54,35.2,58
2021/07/27 14:55,35.2,56
2021/07/27 14:56,35.2,57
2021/07/27 14:57,35.2,58
2021/07/27 14:58,35.2,57
2021/07/27 14:59,35.3,58
2021/07/27 15:00,35.3,61
2021/07/27 15:01,35.4,62
2021/07/27 15:02,35.3,61
2021/07/27 15:03,35.4,60
2021/07/27 15:04,35.3,60
2021/07/27 15:05,35.3,59
2021/07/27 15:06,35.3,60
2021/07/27 15:07,35.2,61
2021/07/27 15:08,35.1,60
2021/07/27 15:09,35.0,59
2021/07/27 15:10,34.9,60
2021/07/27 15:11,34.8,60
2021/07/27 15:12,34.8,60
2021/07/27 15:13,34.7,60
2021/07/27 15:14,34.7,59
2021/07/27 15:15,34.7,60
2021/07/27 15:16,34.6,61
2021/07/27 15:17,34.6,63
2021/07/27 15:18,34.2,67
2021/07/27 15:19,34.1,68
2021/07/27 15:20,34.1,68
2021/07/27 15:21,34.0,69
2021/07/27 15:22,33.8,69
2021/07/27 15:23,33.7,69
2021/07/27 15:24,33.5,70
2021/07/27 15:25,33.2,72
2021/07/27 15:26,32.9,73
2021/07/27 15:27,32.8,74
2021/07/27 15:28,32.7,74
2021/07/27 15:29,32.5,76
2021/07/27 15:30,32.4,78
2021/07/27 15:31,32.5,78
2021/07/27 15:32,32.7,72
2021/07/27 15:33,32.7,71
2021/07/27 15:34,32.6,69
2021/07/27 15:35,32.7,66
2021/07/27 15:36,32.7,65
2021/07/27 15:37,32.7,65
2021/07/27 15:38,32.6,66
2021/07/27 15:39,32.5,67
2021/07/27 15:40,32.4,67
2021/07/27 15:41,32.3,67
2021/07/27 15:42,32.3,68
2021/07/27 15:43,32.2,69
2021/07/27 15:44,32.1,68
2021/07/27 15:45,32.0,68
2021/07/27 15:46,31.9,70
2021/07/27 15:47,31.8,70
2021/07/27 15:48,31.7,68
2021/07/27 15:49,31.7,68
2021/07/27 15:50,31.7,69
2021/07/27 15:51,31.6,69
2021/07/27 15:52,31.4,72
2021/07/27 15:53,31.1,75
2021/07/27 15:54,30.7,79
2021/07/27 15:55,30.2,81
2021/07/27 15:56,30.0,81
2021/07/27 15:57,29.8,83
2021/07/27 15:58,29.7,85
2021/07/27 15:59,29.5,84
2021/07/27 16:00,29.3,86
2021/07/27 16:01,29.1,87
2021/07/27 16:02,28.9,88
2021/07/27 16:03,28.8,88
2021/07/27 16:04,28.8,88
2021/07/27 16:05,28.8,89
2021/07/27 16:06,28.8,89
2021/07/27 16:07,28.8,88
2021/07/27 16:08,28.8,89
2021/07/27 16:09,28.8,89
2021/07/27 16:10,28.7,90
2021/07/27 16:11,28.7,90
2021/07/27 16:12,28.7,91
2021/07/27 16:13,28.7,91
2021/07/27 16:14,28.7,92
2021/07/27 16:15,28.6,93
2021/07/27 16:16,28.6,93
2021/07/27 16:17,28.5,94
2021/07/27 16:18,28.5,94
2021/07/27 16:19,28.5,94
2021/07/27 16:20,28.5,93
2021/07/27 16:21,28.4,95
2021/07/27 16:22,28.5,95
2021/07/27 16:23,28.5,94
2021/07/27 16:24,28.5,92
2021/07/27 16:25,28.5,92
2021/07/27 16:26,28.5,92
2021/07/27 16:27,28.5,92
2021/07/27 16:28,28.5,92
2021/07/27 16:29,28.5,92
2021/07/27 16:30,28.5,93
2021/07/27 16:31,28.5,94
2021/07/27 16:32,28.5,94
2021/07/27 16:33,28.5,94
2021/07/27 16:34,28.4,94
2021/07/27 16:35,28.4,94
2021/07/27 16:36,28.3,95
2021/07/27 16:37,28.3,95
2021/07/27 16:38,28.3,95
2021/07/27 16:39,28.3,95
2021/07/27 16:40,28.3,94
2021/07/27 16:41,28.4,94
2021/07/27 16:42,28.4,95
2021/07/27 16:43,28.4,95
2021/07/27 16:44,28.4,95
2021/07/27 16:45,28.4,94
2021/07/27 16:46,28.4,94
2021/07/27 16:47,28.3,95
2021/07/27 16:48,28.3,95
2021/07/27 16:49,28.3,95
2021/07/27 16:50,28.3,95
2021/07/27 16:51,28.3,94
2021/07/27 16:52,28.2,94
2021/07/27 16:53,28.2,94
2021/07/27 16:54,28.3,94
2021/07/27 16:55,28.3,94
2021/07/27 16:56,28.3,95
2021/07/27 16:57,28.3,95
2021/07/27 16:58,28.3,95
2021/07/27 16:59,28.3,95
2021/07/27 17:00,28.4,93
2021/07/27 17:01,28.4,93
2021/07/27 17:02,28.4,93
2021/07/27 17:03,28.4,93
2021/07/27 17:04,28.3,95
2021/07/27 17:05,28.3,94
2021/07/27 17:06,28.3,94
2021/07/27 17:07,28.3,95
2021/07/27 17:08,28.3,95
2021/07/27 17:09,28.4,94
2021/07/27 17:10,28.4,95
2021/07/27 17:11,28.4,95
2021/07/27 17:12,28.4,95
2021/07/27 17:13,28.4,95
2021/07/27 17:14,28.3,95
2021/07/27 17:15,28.3,95
2021/07/27 17:16,28.3,95
2021/07/27 17:17,28.3,94
2021/07/27 17:18,28.3,92
2021/07/27 17:19,28.3,93
2021/07/27 17:20,28.3,92
2021/07/27 17:21,28.3,91
2021/07/27 17:22,28.4,90
2021/07/27 17:23,28.4,89
2021/07/27 17:24,28.4,89
2021/07/27 17:25,28.4,90
2021/07/27 17:26,28.4,92
2021/07/27 17:27,28.4,92
2021/07/27 17:28,28.4,92
2021/07/27 17:29,28.4,93
2021/07/27 17:30,28.4,93
2021/07/27 17:31,28.4,93
2021/07/27 17:32,28.4,92
2021/07/27 17:33,28.4,93
2021/07/27 17:34,28.4,92
2021/07/27 17:35,28.4,92
2021/07/27 17:36,28.5,90
2021/07/27 17:37,28.5,91
2021/07/27 17:38,28.5,92
2021/07/27 17:39,28.5,92
2021/07/27 17:40,28.5,92
2021/07/27 17:41,28.5,92
2021/07/27 17:42,28.6,89
2021/07/27 17:43,28.6,88
2021/07/27 17:44,28.7,88
2021/07/27 17:45,28.7,88
2021/07/27 17:46,28.7,88
2021/07/27 17:47,28.8,87
2021/07/27 17:48,28.8,88
2021/07/27 17:49,28.8,88
2021/07/27 17:50,28.8,88
2021/07/27 17:51,28.8,88
2021/07/27 17:52,28.8,88
2021/07/27 17:53,28.8,89
2021/07/27 17:54,28.8,89
2021/07/27 17:55,28.8,89
2021/07/27 17:56,28.8,89
2021/07/27 17:57,28.8,89
2021/07/27 17:58,28.8,89
2021/07/27 17:59,28.8,89
2021/07/27 18:00,28.9,88
2021/07/27 18:01,28.9,88
2021/07/27 18:02,28.9,89
2021/07/27 18:03,28.9,89
2021/07/27 18:04,28.9,90
2021/07/27 18:05,28.9,89
2021/07/27 18:06,28.9,89
2021/07/27 18:07,28.9,88
2021/07/27 18:08,29.0,87
2021/07/27 18:09,29.0,88
2021/07/27 18:10,28.9,89
2021/07/27 18:11,28.9,89
2021/07/27 18:12,29.0,88
2021/07/27 18:13,29.0,88
2021/07/27 18:14,29.0,89
2021/07/27 18:15,29.0,89
2021/07/27 18:16,29.0,89
2021/07/27 18:17,29.0,89
2021/07/27 18:18,29.0,88
2021/07/27 18:19,28.9,90
2021/07/27 18:20,28.9,90
2021/07/27 18:21,28.9,90
2021/07/27 18:22,28.9,90
2021/07/27 18:23,28.9,90
2021/07/27 18:24,29.0,89
2021/07/27 18:25,29.0,91
2021/07/27 18:26,29.0,92
2021/07/27 18:27,28.9,92
2021/07/27 18:28,28.9,92
2021/07/27 18:29,28.8,93
2021/07/27 18:30,28.8,93
2021/07/27 18:31,28.8,93
2021/07/27 18:32,28.7,94
2021/07/27 18:33,28.7,94
2021/07/27 18:34,28.7,94
2021/07/27 18:35,28.7,94
2021/07/27 18:36,28.7,94
2021/07/27 18:37,28.7,93
2021/07/27 18:38,28.8,92
2021/07/27 18:39,28.8,93
2021/07/27 18:40,28.8,94
2021/07/27 18:41,28.7,95
2021/07/27 18:42,28.7,95
2021/07/27 18:43,28.7,95
2021/07/27 18:44,28.6,95
2021/07/27 18:45,28.6,95
2021/07/27 18:46,28.6,95
2021/07/27 18:47,28.6,95
2021/07/27 18:48,28.6,95
2021/07/27 18:49,28.7,94
2021/07/27 18:50,28.7,94
2021/07/27 18:51,28.8,92
2021/07/27 18:52,28.8,93
2021/07/27 18:53,28.8,92
2021/07/27 18:54,28.9,92
2021/07/27 18:55,28.9,92
2021/07/27 18:56,28.9,92
2021/07/27 18:57,28.9,92
2021/07/27 18:58,29.0,92
2021/07/27 18:59,29.1,91
2021/07/27 19:00,29.1,90
2021/07/27 19:01,29.2,89
2021/07/27 19:02,29.1,91
2021/07/27 19:03,29.1,92
2021/07/27 19:04,29.1,92
2021/07/27 19:05,29.0,92
2021/07/27 19:06,29.1,91
2021/07/27 19:07,29.2,90
2021/07/27 19:08,29.3,89
2021/07/27 19:09,29.2,91
2021/07/27 19:10,29.2,91
2021/07/27 19:11,29.2,91
2021/07/27 19:12,29.2,91
2021/07/27 19:13,29.2,91
2021/07/27 19:14,29.2,91
2021/07/27 19:15,29.2,91
2021/07/27 19:16,29.3,90
2021/07/27 19:17,29.3,90
2021/07/27 19:18,29.2,92
2021/07/27 19:19,29.1,92
2021/07/27 19:20,29.0,93
2021/07/27 19:21,29.0,93
2021/07/27 19:22,29.0,93
2021/07/27 19:23,29.0,92
2021/07/27 19:24,29.0,93
2021/07/27 19:25,29.0,92
2021/07/27 19:26,29.1,92
2021/07/27 19:27,29.1,92
2021/07/27 19:28,29.1,92
2021/07/27 19:29,29.2,92
2021/07/27 19:30,29.1,92
2021/07/27 19:31,29.1,92
2021/07/27 19:32,29.0,93
2021/07/27 19:33,29.1,92
2021/07/27 19:34,29.1,92
2021/07/27 19:35,29.0,93
2021/07/27 19:36,29.0,93
2021/07/27 19:37,29.0,93
2021/07/27 19:38,29.0,93
2021/07/27 19:39,29.0,93
2021/07/27 19:40,29.1,92
2021/07/27 19:41,29.0,93
2021/07/27 19:42,29.0,93
2021/07/27 19:43,29.0,93
2021/07/27 19:44,29.0,93
2021/07/27 19:45,28.9,94
2021/07/27 19:46,28.9,94
2021/07/27 19:47,29.0,92
2021/07/27 19:48,29.1,92
2021/07/27 19:49,29.1,92
2021/07/27 19:50,29.1,92
2021/07/27 19:51,29.0,93
2021/07/27 19:52,29.0,92
2021/07/27 19:53,29.0,92
2021/07/27 19:54,29.0,92
2021/07/27 19:55,29.0,92
2021/07/27 19:56,29.0,92
2021/07/27 19:57,29.1,91
2021/07/27 19:58,29.0,92
2021/07/27 19:59,29.0,92
2021/07/27 20:00,29.1,90
2021/07/27 20:01,29.3,88
2021/07/27 20:02,29.3,87
2021/07/27 20:03,29.4,87
2021/07/27 20:04,29.3,89
2021/07/27 20:05,29.2,89
2021/07/27 20:06,29.2,89
2021/07/27 20:07,29.1,90
2021/07/27 20:08,29.1,90
2021/07/27 20:09,29.0,91
2021/07/27 20:10,29.1,89
2021/07/27 20:11,29.1,89
2021/07/27 20:12,29.1,89
2021/07/27 20:13,29.0,90
2021/07/27 20:14,29.0,90
2021/07/27 20:15,29.0,90
2021/07/27 20:16,28.9,92
2021/07/27 20:17,28.9,91
2021/07/27 20:18,28.9,91
2021/07/27 20:19,28.8,92
2021/07/27 20:20,28.7,93
2021/07/27 20:21,28.7,92
2021/07/27 20:22,28.9,90
2021/07/27 20:23,28.9,90
2021/07/27 20:24,28.9,90
2021/07/27 20:25,28.9,91
2021/07/27 20:26,28.9,90
2021/07/27 20:27,29.0,89
2021/07/27 20:28,29.0,89
2021/07/27 20:29,29.0,89
2021/07/27 20:30,29.0,89
2021/07/27 20:31,29.0,89
2021/07/27 20:32,28.9,90
2021/07/27 20:33,28.9,90
2021/07/27 20:34,29.0,90
2021/07/27 20:35,29.0,90
2021/07/27 20:36,29.0,90
2021/07/27 20:37,29.0,90
2021/07/27 20:38,29.0,91
2021/07/27 20:39,29.0,91
2021/07/27 20:40,28.9,92
2021/07/27 20:41,29.0,91
2021/07/27 20:42,29.1,90
2021/07/27 20:43,29.1,89
2021/07/27 20:44,29.3,85
2021/07/27 20:45,29.5,81
2021/07/27 20:46,29.8,75
2021/07/27 20:47,29.9,74
2021/07/27 20:48,29.7,77
2021/07/27 20:49,29.7,76
2021/07/27 20:50,29.7,74
2021/07/27 20:51,29.5,74
2021/07/27 20:52,29.5,71
2021/07/27 20:53,29.5,67
2021/07/27 20:54,29.5,66
2021/07/27 20:55,29.4,66
2021/07/27 20:56,29.3,67
2021/07/27 20:57,29.1,68
2021/07/27 20:58,28.9,72
2021/07/27 20:59,28.8,72
2021/07/27 21:00,28.8,71
2021/07/27 21:01,28.7,72
2021/07/27 21:02,28.6,73
2021/07/27 21:03,28.3,75
2021/07/27 21:04,28.2,77
2021/07/27 21:05,28.1,78
2021/07/27 21:06,27.9,80
2021/07/27 21:07,27.7,82
2021/07/27 21:08,27.6,83
2021/07/27 21:09,27.5,84
2021/07/27 21:10,27.4,83
2021/07/27 21:11,27.2,84
2021/07/27 21:12,27.1,84
2021/07/27 21:13,27.0,85
2021/07/27 21:14,26.8,87
2021/07/27 21:15,26.7,88
2021/07/27 21:16,26.6,89
2021/07/27 21:17,26.5,90
2021/07/27 21:18,26.4,90
2021/07/27 21:19,26.4,91
2021/07/27 21:20,26.4,91
2021/07/27 21:21,26.4,91
2021/07/27 21:22,26.4,92
2021/07/27 21:23,26.3,92
2021/07/27 21:24,26.2,92
2021/07/27 21:25,26.1,93
2021/07/27 21:26,26.0,93
2021/07/27 21:27,25.9,93
2021/07/27 21:28,25.9,93
2021/07/27 21:29,25.8,93
2021/07/27 21:30,25.7,93
2021/07/27 21:31,25.8,93
2021/07/27 21:32,25.8,93
2021/07/27 21:33,25.8,93
2021/07/27 21:34,25.8,93
2021/07/27 21:35,25.8,93
2021/07/27 21:36,25.8,93
2021/07/27 21:37,25.7,93
2021/07/27 21:38,25.7,93
2021/07/27 21:39,25.8,92
2021/07/27 21:40,25.7,93
2021/07/27 21:41,25.7,93
2021/07/27 21:42,25.7,93
2021/07/27 21:43,25.7,93
2021/07/27 21:44,25.6,94
2021/07/27 21:45,25.6,95
2021/07/27 21:46,25.6,95
2021/07/27 21:47,25.6,95
2021/07/27 21:48,25.6,95
2021/07/27 21:49,25.5,96
2021/07/27 21:50,25.6,95
2021/07/27 21:51,25.6,95
2021/07/27 21:52,25.5,96
2021/07/27 21:53,25.5,96
2021/07/27 21:54,25.5,96
2021/07/27 21:55,25.4,97
2021/07/27 21:56,25.5,96
2021/07/27 21:57,25.5,96
2021/07/27 21:58,25.5,97
2021/07/27 21:59,25.5,97
2021/07/27 22:00,25.5,97
2021/07/27 22:01,25.5,97
2021/07/27 22:02,25.5,97
2021/07/27 22:03,25.5,97
2021/07/27 22:04,25.5,97
2021/07/27 22:05,25.5,97
2021/07/27 22:06,25.5,97
2021/07/27 22:07,25.5,97
2021/07/27 22:08,25.6,97
2021/07/27 22:09,25.6,98
2021/07/27 22:10,25.6,98
2021/07/27 22:11,25.6,98
2021/07/27 22:12,25.6,98
2021/07/27 22:13,25.6,97
2021/07/27 22:14,25.8,94
2021/07/27 22:15,26.0,92
2021/07/27 22:16,26.0,92
2021/07/27 22:17,26.0,93
2021/07/27 22:18,25.9,93
2021/07/27 22:19,25.9,94
2021/07/27 22:20,25.9,94
2021/07/27 22:21,25.9,94
2021/07/27 22:22,25.9,94
2021/07/27 22:23,25.9,94
2021/07/27 22:24,25.9,94
2021/07/27 22:25,25.9,95
2021/07/27 22:26,26.0,94
2021/07/27 22:27,26.0,94
2021/07/27 22:28,26.0,95
2021/07/27 22:29,26.0,95
2021/07/27 22:30,26.0,95
2021/07/27 22:31,26.0,95
2021/07/27 22:32,26.0,95
2021/07/27 22:33,26.1,94
2021/07/27 22:34,26.1,94
2021/07/27 22:35,26.1,94
2021/07/27 22:36,26.1,94
2021/07/27 22:37,26.1,94
2021/07/27 22:38,26.1,94
2021/07/27 22:39,26.1,94
2021/07/27 22:40,26.1,95
2021/07/27 22:41,26.1,95
2021/07/27 22:42,26.1,95
2021/07/27 22:43,26.1,95
2021/07/27 22:44,26.1,95
2021/07/27 22:45,26.1,96
2021/07/27 22:46,26.1,96
2021/07/27 22:47,26.1,96
2021/07/27 22:48,26.1,97
2021/07/27 22:49,26.1,96
2021/07/27 22:50,26.1,97
2021/07/27 22:51,26.1,97
2021/07/27 22:52,26.1,97
2021/07/27 22:53,26.1,97
2021/07/27 22:54,26.1,97
2021/07/27 22:55,26.1,97
2021/07/27 22:56,26.1,97
2021/07/27 22:57,26.1,97
2021/07/27 22:58,26.1,97
2021/07/27 22:59,26.1,97
2021/07/27 23:00,26.1,97
2021/07/27 23:01,26.1,97
2021/07/27 23:02,26.1,97
2021/07/27 23:03,26.1,97
2021/07/27 23:04,26.1,97
2021/07/27 23:05,26.2,96
2021/07/27 23:06,26.2,97
2021/07/27 23:07,26.2,97
2021/07/27 23:08,26.2,96
2021/07/27 23:09,26.1,97
2021/07/27 23:10,26.2,97
2021/07/27 23:11,26.2,97
2021/07/27 23:12,26.2,97
2021/07/27 23:13,26.2,97
2021/07/27 23:14,26.2,97
2021/07/27 23:15,26.2,97
2021/07/27 23:16,26.2,97
2021/07/27 23:17,26.3,96
2021/07/27 23:18,26.3,96
2021/07/27 23:19,26.3,96
2021/07/27 23:20,26.3,96
2021/07/27 23:21,26.3,96
2021/07/27 23:22,26.3,96
2021/07/27 23:23,26.3,97
2021/07/27 23:24,26.3,97
2021/07/27 23:25,26.3,97
2021/07/27 23:26,26.3,97
2021/07/27 23:27,26.4,96
2021/07/27 23:28,26.4,97
2021/07/27 23:29,26.4,97
2021/07/27 23:30,26.4,97
2021/07/27 23:31,26.4,97
2021/07/27 23:32,26.4,97
2021/07/27 23:33,26.4,97
2021/07/27 23:34,26.4,97
2021/07/27 23:35,26.4,97
2021/07/27 23:36,26.4,97
2021/07/27 23:37,26.4,97
2021/07/27 23:38,26.4,97
2021/07/27 23:39,26.4,97
2021/07/27 23:40,26.4,98
2021/07/27 23:41,26.4,98
2021/07/27 23:42,26.4,98
2021/07/27 23:43,26.4,98
2021/07/27 23:44,26.5,97
2021/07/27 23:45,26.5,97
2021/07/27 23:46,26.5,97
2021/07/27 23:47,26.5,98
2021/07/27 23:48,26.5,98
2021/07/27 23:49,26.5,98
2021/07/27 23:50,26.5,98
2021/07/27 23:51,26.6,97
2021/07/27 23:52,26.6,97
2021/07/27 23:53,26.6,97
2021/07/27 23:54,26.6,97
2021/07/27 23:55,26.6,96
2021/07/27 23:56,26.7,95
2021/07/27 23:57,26.8,94
2021/07/27 23:58,26.8,95
2021/07/27 23:59,26.8,95
2021/07/28 0:00,26.8,95
