Date,Temp,RH
2021/07/27 13:42,34.4,,
2021/07/27 13:43,34.3,,
2021/07/27 13:44,34.3,,
2021/07/27 13:45,34.1,,
2021/07/27 13:46,34.1,,
2021/07/27 13:47,,,
2021/07/27 13:48,34.0,,
2021/07/27 13:49,34.0,,
2021/07/27 13:50,34.1,,
2021/07/27 13:51,34.3,,
2021/07/27 13:52,34.4,,
2021/07/27 13:53,34.4,,
2021/07/27 13:54,34.4,,
2021/07/27 13:55,34.4,,
2021/07/27 13:56,34.4,,
2021/07/27 13:57,34.4,,
2021/07/27 13:58,34.5,,
2021/07/27 13:59,34.6,,
2021/07/27 14:00,34.7,,
2021/07/27 14:01,34.7,,
2021/07/27 14:02,34.7,,
2021/07/27 14:03,34.7,,
2021/07/27 14:04,34.7,,
2021/07/27 14:05,34.7,,
2021/07/27 14:06,34.7,,
2021/07/27 14:07,34.7,,
2021/07/27 14:08,34.6,,
2021/07/27 14:09,34.6,,
2021/07/27 14:10,34.3,,
2021/07/27 14:11,34.2,,
2021/07/27 14:12,,,
2021/07/27 14:13,34.3,,
2021/07/27 14:14,34.3,,
2021/07/27 14:15,34.4,,
2021/07/27 14:16,34.4,,
2021/07/27 14:17,34.3,,
2021/07/27 14:18,34.3,,
2021/07/27 14:19,34.3,,
2021/07/27 14:20,34.1,,
2021/07/27 14:21,33.9,,
2021/07/27 14:22,33.9,,
2021/07/27 14:23,33.8,,
2021/07/27 14:24,33.9,,
2021/07/27 14:25,33.9,,
2021/07/27 14:26,33.8,,
2021/07/27 14:27,33.7,,
2021/07/27 14:28,33.6,,
2021/07/27 14:29,33.5,,
2021/07/27 14:30,33.4,,
2021/07/27 14:31,33.4,,
2021/07/27 14:32,33.4,,
2021/07/27 14:33,33.4,,
2021/07/27 14:34,33.3,,
2021/07/27 14:35,33.2,,
2021/07/27 14:36,33.1,,
2021/07/27 14:37,33.1,,
2021/07/27 14:38,33.1,,
2021/07/27 14:39,33.1,,
2021/07/27 14:40,33.1,,
2021/07/27 14:41,33.0,,
2021/07/27 14:42,33.1,,
2021/07/27 14:43,33.2,,
2021/07/27 14:44,33.2,,
2021/07/27 14:45,33.2,,
2021/07/27 14:46,33.3,,
2021/07/27 14:47,33.3,,
2021/07/27 14:48,33.3,,
2021/07/27 14:49,33.3,,
2021/07/27 14:50,33.3,,
2021/07/27 14:51,33.4,,
2021/07/27 14:52,33.4,,
2021/07/27 14:53,33.4,,
2021/07/27 14:54,33.5,,
2021/07/27 14:55,33.5,,
2021/07/27 14:56,33.5,,
2021/07/27 14:57,33.5,,
2021/07/27 14:58,33.4,,
2021/07/27 14:59,33.3,,
2021/07/27 15:00,33.2,,
2021/07/27 15:01,33.2,,
2021/07/27 15:02,33.2,,
2021/07/27 15:03,33.2,,
2021/07/27 15:04,33.3,,
2021/07/27 15:05,33.3,,
2021/07/27 15:06,33.3,,
2021/07/27 15:07,33.2,,
2021/07/27 15:08,33.1,,
2021/07/27 15:09,33.0,,
2021/07/27 15:10,32.9,,
2021/07/27 15:11,32.8,,
2021/07/27 15:12,32.8,,
2021/07/27 15:13,32.8,,
2021/07/27 15:14,32.8,,
2021/07/27 15:15,32.8,,
2021/07/27 15:16,32.9,,
2021/07/27 15:17,32.9,,
2021/07/27 15:18,32.8,,
2021/07/27 15:19,,,
2021/07/27 15:20,32.8,,
2021/07/27 15:21,32.7,,
2021/07/27 15:22,32.7,,
2021/07/27 15:23,32.7,,
2021/07/27 15:24,32.7,,
2021/07/27 15:25,32.6,,
2021/07/27 15:26,32.6,,
2021/07/27 15:27,32.6,,
2021/07/27 15:28,32.6,,
2021/07/27 15:29,,,
2021/07/27 15:30,,,
2021/07/27 15:31,,,
2021/07/27 15:32,,,
2021/07/27 15:33,,,
2021/07/27 15:34,32.6,,
2021/07/27 15:35,32.5,,
2021/07/27 15:36,32.4,,
2021/07/27 15:37,32.4,,
2021/07/27 15:38,32.4,,
2021/07/27 15:39,32.4,,
2021/07/27 15:40,32.4,,
2021/07/27 15:41,32.4,,
2021/07/27 15:42,32.4,,
2021/07/27 15:43,32.4,,
2021/07/27 15:44,32.3,,
2021/07/27 15:45,32.3,,
2021/07/27 15:46,32.3,,
2021/07/27 15:47,32.3,,
2021/07/27 15:48,32.3,,
2021/07/27 15:49,32.4,,
2021/07/27 15:50,32.4,,
2021/07/27 15:51,32.3,,
2021/07/27 15:52,32.3,,
2021/07/27 15:53,32.3,,
2021/07/27 15:54,32.2,,
2021/07/27 15:55,32.1,,
2021/07/27 15:56,32.1,,
2021/07/27 15:57,32.0,,
2021/07/27 15:58,32.0,,
2021/07/27 15:59,32.0,,
2021/07/27 16:00,32.0,,
2021/07/27 16:01,32.0,,
2021/07/27 16:02,31.9,,
2021/07/27 16:03,31.9,,
2021/07/27 16:04,31.9,,
2021/07/27 16:05,31.9,,
2021/07/27 16:06,32.0,,
2021/07/27 16:07,31.9,,
2021/07/27 16:08,31.9,,
2021/07/27 16:09,31.9,,
2021/07/27 16:10,31.9,,
2021/07/27 16:11,31.9,,
2021/07/27 16:12,31.8,,
2021/07/27 16:13,31.8,,
2021/07/27 16:14,31.8,,
2021/07/27 16:15,31.8,,
2021/07/27 16:16,,,
2021/07/27 16:17,31.8,,
2021/07/27 16:18,31.8,,
2021/07/27 16:19,,,
2021/07/27 16:20,,,
2021/07/27 16:21,,,
2021/07/27 16:22,31.7,,
2021/07/27 16:23,31.7,,
2021/07/27 16:24,31.7,,
2021/07/27 16:25,31.7,,
2021/07/27 16:26,31.6,,
2021/07/27 16:27,31.6,,
2021/07/27 16:28,31.6,,
2021/07/27 16:29,31.7,,
2021/07/27 16:30,31.7,,
2021/07/27 16:31,31.7,,
2021/07/27 16:32,31.7,,
2021/07/27 16:33,31.8,,
2021/07/27 16:34,31.8,,
2021/07/27 16:35,31.8,,
2021/07/27 16:36,31.8,,
2021/07/27 16:37,31.8,,
2021/07/27 16:38,31.8,,
2021/07/27 16:39,31.8,,
2021/07/27 16:40,31.8,,
2021/07/27 16:41,31.8,,
2021/07/27 16:42,31.8,,
2021/07/27 16:43,31.8,,
2021/07/27 16:44,31.8,,
2021/07/27 16:45,31.8,,
2021/07/27 16:46,31.8,,
2021/07/27 16:47,31.9,,
2021/07/27 16:48,31.9,,
2021/07/27 16:49,31.9,,
2021/07/27 16:50,31.9,,
2021/07/27 16:51,31.9,,
2021/07/27 16:52,32.0,,
2021/07/27 16:53,32.0,,
2021/07/27 16:54,32.0,,
2021/07/27 16:55,32.0,,
2021/07/27 16:56,32.0,,
2021/07/27 16:57,32.0,,
2021/07/27 16:58,32.1,,
2021/07/27 16:59,32.0,,
2021/07/27 17:00,32.0,,
2021/07/27 17:01,32.0,,
2021/07/27 17:02,32.1,,
2021/07/27 17:03,32.1,,
2021/07/27 17:04,32.1,,
2021/07/27 17:05,32.1,,
2021/07/27 17:06,32.1,,
2021/07/27 17:07,32.1,,
2021/07/27 17:08,32.1,,
2021/07/27 17:09,32.1,,
2021/07/27 17:10,32.0,,
2021/07/27 17:11,32.0,,
2021/07/27 17:12,31.9,,
2021/07/27 17:13,31.9,,
2021/07/27 17:14,31.9,,
2021/07/27 17:15,31.8,,
2021/07/27 17:16,31.8,,
2021/07/27 17:17,31.7,,
2021/07/27 17:18,31.7,,
2021/07/27 17:19,31.7,,
2021/07/27 17:20,31.7,,
2021/07/27 17:21,,,
2021/07/27 17:22,31.7,,
2021/07/27 17:23,31.6,,
2021/07/27 17:24,31.7,,
2021/07/27 17:25,31.7,,
2021/07/27 17:26,31.7,,
2021/07/27 17:27,31.7,,
2021/07/27 17:28,31.7,,
2021/07/27 17:29,31.7,,
2021/07/27 17:30,31.7,,
2021/07/27 17:31,31.7,,
2021/07/27 17:32,31.7,,
2021/07/27 17:33,31.7,,
2021/07/27 17:34,31.7,,
2021/07/27 17:35,31.7,,
2021/07/27 17:36,31.7,,
2021/07/27 17:37,31.7,,
2021/07/27 17:38,31.7,,
2021/07/27 17:39,31.7,,
2021/07/27 17:40,31.7,,
2021/07/27 17:41,31.7,,
2021/07/27 17:42,31.7,,
2021/07/27 17:43,31.7,,
2021/07/27 17:44,31.7,,
2021/07/27 17:45,31.7,,
2021/07/27 17:46,31.7,,
2021/07/27 17:47,31.7,,
2021/07/27 17:48,31.6,,
2021/07/27 17:49,31.7,,
2021/07/27 17:50,31.7,,
2021/07/27 17:51,31.7,,
2021/07/27 17:52,31.7,,
2021/07/27 17:53,31.7,,
2021/07/27 17:54,31.7,,
2021/07/27 17:55,31.7,,
2021/07/27 17:56,31.7,,
2021/07/27 17:57,31.7,,
2021/07/27 17:58,31.7,,
2021/07/27 17:59,31.7,,
2021/07/27 18:00,31.6,,
2021/07/27 18:01,31.6,,
2021/07/27 18:02,31.6,,
2021/07/27 18:03,31.6,,
2021/07/27 18:04,31.6,,
2021/07/27 18:05,31.6,,
2021/07/27 18:06,31.6,,
2021/07/27 18:07,31.6,,
2021/07/27 18:08,31.5,,
2021/07/27 18:09,31.5,,
2021/07/27 18:10,31.5,,
2021/07/27 18:11,31.5,,
2021/07/27 18:12,31.4,,
2021/07/27 18:13,31.4,,
2021/07/27 18:14,31.4,,
2021/07/27 18:15,31.4,,
2021/07/27 18:16,31.5,,
2021/07/27 18:17,31.4,,
2021/07/27 18:18,31.4,,
2021/07/27 18:19,31.4,,
2021/07/27 18:20,31.4,,
2021/07/27 18:21,31.4,,
2021/07/27 18:22,31.4,,
2021/07/27 18:23,31.4,,
2021/07/27 18:24,31.4,,
2021/07/27 18:25,31.4,,
2021/07/27 18:26,31.4,,
2021/07/27 18:27,31.4,,
2021/07/27 18:28,31.4,,
2021/07/27 18:29,31.4,,
2021/07/27 18:30,31.4,,
2021/07/27 18:31,31.4,,
2021/07/27 18:32,31.4,,
2021/07/27 18:33,31.4,,
2021/07/27 18:34,31.3,,
2021/07/27 18:35,31.3,,
2021/07/27 18:36,31.3,,
2021/07/27 18:37,31.3,,
2021/07/27 18:38,31.3,,
2021/07/27 18:39,31.3,,
2021/07/27 18:40,31.3,,
2021/07/27 18:41,31.3,,
2021/07/27 18:42,31.3,,
2021/07/27 18:43,31.3,,
2021/07/27 18:44,31.3,,
2021/07/27 18:45,31.3,,
2021/07/27 18:46,31.3,,
2021/07/27 18:47,31.3,,
2021/07/27 18:48,31.3,,
2021/07/27 18:49,31.2,,
2021/07/27 18:50,31.2,,
2021/07/27 18:51,31.2,,
2021/07/27 18:52,31.2,,
2021/07/27 18:53,31.2,,
2021/07/27 18:54,31.2,,
2021/07/27 18:55,31.1,,
2021/07/27 18:56,31.1,,
2021/07/27 18:57,31.1,,
2021/07/27 18:58,31.0,,
2021/07/27 18:59,31.0,,
2021/07/27 19:00,31.0,,
2021/07/27 19:01,31.0,,
2021/07/27 19:02,31.0,,
2021/07/27 19:03,31.0,,
2021/07/27 19:04,31.0,,
2021/07/27 19:05,31.0,,
2021/07/27 19:06,31.0,,
2021/07/27 19:07,30.9,,
2021/07/27 19:08,30.9,,
2021/07/27 19:09,30.9,,
2021/07/27 19:10,30.9,,
2021/07/27 19:11,30.9,,
2021/07/27 19:12,30.9,,
2021/07/27 19:13,30.9,,
2021/07/27 19:14,30.9,,
2021/07/27 19:15,30.9,,
2021/07/27 19:16,30.9,,
2021/07/27 19:17,30.9,,
2021/07/27 19:18,30.8,,
2021/07/27 19:19,30.8,,
2021/07/27 19:20,30.8,,
2021/07/27 19:21,30.8,,
2021/07/27 19:22,30.8,,
2021/07/27 19:23,30.8,,
2021/07/27 19:24,30.8,,
2021/07/27 19:25,30.8,,
2021/07/27 19:26,30.8,,
2021/07/27 19:27,30.8,,
2021/07/27 19:28,30.8,,
2021/07/27 19:29,30.8,,
2021/07/27 19:30,30.8,,
2021/07/27 19:31,30.8,,
2021/07/27 19:32,30.8,,
2021/07/27 19:33,30.8,,
2021/07/27 19:34,30.8,,
2021/07/27 19:35,30.8,,
2021/07/27 19:36,30.8,,
2021/07/27 19:37,30.8,,
2021/07/27 19:38,30.8,,
2021/07/27 19:39,30.8,,
2021/07/27 19:40,30.8,,
2021/07/27 19:41,30.8,,
2021/07/27 19:42,30.8,,
2021/07/27 19:43,30.8,,
2021/07/27 19:44,30.8,,
2021/07/27 19:45,30.8,,
2021/07/27 19:46,30.8,,
2021/07/27 19:47,30.8,,
2021/07/27 19:48,30.8,,
2021/07/27 19:49,30.8,,
2021/07/27 19:50,30.8,,
2021/07/27 19:51,30.8,,
2021/07/27 19:52,30.8,,
2021/07/27 19:53,30.8,,
2021/07/27 19:54,30.8,,
2021/07/27 19:55,30.8,,
2021/07/27 19:56,30.8,,
2021/07/27 19:57,30.8,,
2021/07/27 19:58,30.8,,
2021/07/27 19:59,30.8,,
2021/07/27 20:00,30.8,,
2021/07/27 20:01,30.8,,
2021/07/27 20:02,30.8,,
2021/07/27 20:03,30.8,,
2021/07/27 20:04,30.8,,
2021/07/27 20:05,30.8,,
2021/07/27 20:06,30.8,,
2021/07/27 20:07,30.8,,
2021/07/27 20:08,30.8,,
2021/07/27 20:09,30.8,,
2021/07/27 20:10,30.9,,
2021/07/27 20:11,30.9,,
2021/07/27 20:12,31.0,,
2021/07/27 20:13,31.0,,
2021/07/27 20:14,31.0,,
2021/07/27 20:15,31.0,,
2021/07/27 20:16,31.0,,
2021/07/27 20:17,31.0,,
2021/07/27 20:18,31.0,,
2021/07/27 20:19,31.0,,
2021/07/27 20:20,31.0,,
2021/07/27 20:21,31.0,,
2021/07/27 20:22,31.0,,
2021/07/27 20:23,31.0,,
2021/07/27 20:24,31.0,,
2021/07/27 20:25,31.0,,
2021/07/27 20:26,31.1,,
2021/07/27 20:27,31.1,,
2021/07/27 20:28,31.1,,
2021/07/27 20:29,31.1,,
2021/07/27 20:30,31.1,,
2021/07/27 20:31,31.1,,
2021/07/27 20:32,31.2,,
2021/07/27 20:33,31.2,,
2021/07/27 20:34,31.2,,
2021/07/27 20:35,31.2,,
2021/07/27 20:36,31.3,,
2021/07/27 20:37,31.4,,
2021/07/27 20:38,31.5,,
2021/07/27 20:39,31.5,,
2021/07/27 20:40,31.4,,
2021/07/27 20:41,31.4,,
2021/07/27 20:42,31.4,,
2021/07/27 20:43,31.3,,
2021/07/27 20:44,31.2,,
2021/07/27 20:45,31.1,,
2021/07/27 20:46,31.0,,
2021/07/27 20:47,30.9,,
2021/07/27 20:48,30.7,,
2021/07/27 20:49,30.5,,
2021/07/27 20:50,30.3,,
2021/07/27 20:51,30.2,,
2021/07/27 20:52,30.1,,
2021/07/27 20:53,30.0,,
2021/07/27 20:54,29.9,,
2021/07/27 20:55,29.8,,
2021/07/27 20:56,29.7,,
2021/07/27 20:57,29.6,,
2021/07/27 20:58,29.6,,
2021/07/27 20:59,29.5,,
2021/07/27 21:00,29.5,,
2021/07/27 21:01,29.5,,
2021/07/27 21:02,29.6,,
2021/07/27 21:03,29.6,,
2021/07/27 21:04,29.5,,
2021/07/27 21:05,29.4,,
2021/07/27 21:06,29.3,,
2021/07/27 21:07,29.3,,
2021/07/27 21:08,29.2,,
2021/07/27 21:09,29.1,,
2021/07/27 21:10,29.0,,
2021/07/27 21:11,28.9,,
2021/07/27 21:12,28.8,,
2021/07/27 21:13,28.7,,
2021/07/27 21:14,28.6,,
2021/07/27 21:15,28.5,,
2021/07/27 21:16,28.4,,
2021/07/27 21:17,28.4,,
2021/07/27 21:18,28.3,,
2021/07/27 21:19,28.3,,
2021/07/27 21:20,28.2,,
2021/07/27 21:21,28.2,,
2021/07/27 21:22,28.2,,
2021/07/27 21:23,28.1,,
2021/07/27 21:24,28.1,,
2021/07/27 21:25,28.0,,
2021/07/27 21:26,28.0,,
2021/07/27 21:27,27.9,,
2021/07/27 21:28,27.9,,
2021/07/27 21:29,27.9,,
2021/07/27 21:30,27.9,,
2021/07/27 21:31,27.9,,
2021/07/27 21:32,27.9,,
2021/07/27 21:33,27.9,,
2021/07/27 21:34,27.9,,
2021/07/27 21:35,27.8,,
2021/07/27 21:36,27.8,,
2021/07/27 21:37,27.8,,
2021/07/27 21:38,27.8,,
2021/07/27 21:39,27.8,,
2021/07/27 21:40,27.8,,
2021/07/27 21:41,27.8,,
2021/07/27 21:42,27.8,,
2021/07/27 21:43,27.8,,
2021/07/27 21:44,27.8,,
2021/07/27 21:45,27.8,,
2021/07/27 21:46,27.8,,
2021/07/27 21:47,27.8,,
2021/07/27 21:48,27.8,,
2021/07/27 21:49,27.8,,
2021/07/27 21:50,27.8,,
2021/07/27 21:51,27.8,,
2021/07/27 21:52,27.8,,
2021/07/27 21:53,27.8,,
2021/07/27 21:54,27.8,,
2021/07/27 21:55,27.9,,
2021/07/27 21:56,27.9,,
2021/07/27 21:57,27.9,,
2021/07/27 21:58,27.9,,
2021/07/27 21:59,27.9,,
2021/07/27 22:00,27.9,,
2021/07/27 22:01,27.9,,
2021/07/27 22:02,28.0,,
2021/07/27 22:03,28.0,,
2021/07/27 22:04,28.0,,
2021/07/27 22:05,28.0,,
2021/07/27 22:06,28.0,,
2021/07/27 22:07,28.0,,
2021/07/27 22:08,28.1,,
2021/07/27 22:09,28.1,,
2021/07/27 22:10,28.1,,
2021/07/27 22:11,28.1,,
2021/07/27 22:12,28.1,,
2021/07/27 22:13,28.1,,
2021/07/27 22:14,28.1,,
2021/07/27 22:15,28.2,,
2021/07/27 22:16,28.2,,
2021/07/27 22:17,28.2,,
2021/07/27 22:18,28.3,,
2021/07/27 22:19,28.3,,
2021/07/27 22:20,28.3,,
2021/07/27 22:21,28.3,,
2021/07/27 22:22,28.3,,
2021/07/27 22:23,28.3,,
2021/07/27 22:24,28.3,,
2021/07/27 22:25,28.3,,
2021/07/27 22:26,28.3,,
2021/07/27 22:27,28.3,,
2021/07/27 22:28,28.3,,
2021/07/27 22:29,28.4,,
2021/07/27 22:30,28.4,,
2021/07/27 22:31,28.4,,
2021/07/27 22:32,28.4,,
2021/07/27 22:33,28.5,,
2021/07/27 22:34,28.5,,
2021/07/27 22:35,28.5,,
2021/07/27 22:36,28.6,,
2021/07/27 22:37,28.6,,
2021/07/27 22:38,28.8,,
2021/07/27 22:39,28.9,,
2021/07/27 22:40,28.9,,
2021/07/27 22:41,29.0,,
2021/07/27 22:42,29.0,,
2021/07/27 22:43,29.0,,
2021/07/27 22:44,29.0,,
2021/07/27 22:45,29.0,,
2021/07/27 22:46,29.0,,
2021/07/27 22:47,29.0,,
2021/07/27 22:48,29.0,,
2021/07/27 22:49,29.0,,
2021/07/27 22:50,29.0,,
2021/07/27 22:51,29.0,,
2021/07/27 22:52,29.0,,
2021/07/27 22:53,29.0,,
2021/07/27 22:54,29.0,,
2021/07/27 22:55,29.1,,
2021/07/27 22:56,29.1,,
2021/07/27 22:57,29.2,,
2021/07/27 22:58,29.3,,
2021/07/27 22:59,29.3,,
2021/07/27 23:00,29.3,,
2021/07/27 23:01,29.3,,
2021/07/27 23:02,29.3,,
2021/07/27 23:03,29.3,,
2021/07/27 23:04,29.3,,
2021/07/27 23:05,29.4,,
2021/07/27 23:06,29.4,,
2021/07/27 23:07,29.4,,
2021/07/27 23:08,29.4,,
2021/07/27 23:09,29.4,,
2021/07/27 23:10,29.4,,
2021/07/27 23:11,29.4,,
2021/07/27 23:12,29.4,,
2021/07/27 23:13,29.4,,
2021/07/27 23:14,29.3,,
2021/07/27 23:15,29.3,,
2021/07/27 23:16,29.3,,
2021/07/27 23:17,29.3,,
2021/07/27 23:18,29.3,,
2021/07/27 23:19,29.3,,
2021/07/27 23:20,29.2,,
2021/07/27 23:21,29.2,,
2021/07/27 23:22,29.2,,
2021/07/27 23:23,29.2,,
2021/07/27 23:24,29.3,,
2021/07/27 23:25,29.3,,
2021/07/27 23:26,29.3,,
2021/07/27 23:27,29.3,,
2021/07/27 23:28,29.3,,
2021/07/27 23:29,29.4,,
2021/07/27 23:30,29.4,,
2021/07/27 23:31,29.4,,
2021/07/27 23:32,29.4,,
2021/07/27 23:33,29.4,,
2021/07/27 23:34,29.4,,
2021/07/27 23:35,29.4,,
2021/07/27 23:36,29.4,,
2021/07/27 23:37,29.4,,
2021/07/27 23:38,29.4,,
2021/07/27 23:39,29.4,,
2021/07/27 23:40,29.4,,
2021/07/27 23:41,29.4,,
2021/07/27 23:42,29.4,,
2021/07/27 23:43,29.4,,
2021/07/27 23:44,29.4,,
2021/07/27 23:45,29.4,,
2021/07/27 23:46,29.4,,
2021/07/27 23:47,29.4,,
2021/07/27 23:48,29.4,,
2021/07/27 23:49,29.3,,
2021/07/27 23:50,29.3,,
2021/07/27 23:51,29.3,,
2021/07/27 23:52,29.3,,
2021/07/27 23:53,29.3,,
2021/07/27 23:54,29.4,,
2021/07/27 23:55,29.4,,
2021/07/27 23:56,29.4,,
2021/07/27 23:57,29.4,,
2021/07/27 23:58,29.5,,
2021/07/27 23:59,29.5,,
2021/07/28 0:00,29.5,,
