Date,Temp,RH
2021/07/27 13:42,36.4,,
2021/07/27 13:43,36.4,,
2021/07/27 13:44,36.4,,
2021/07/27 13:45,36.4,,
2021/07/27 13:46,36.4,,
2021/07/27 13:47,36.4,,
2021/07/27 13:48,36.4,,
2021/07/27 13:49,36.4,,
2021/07/27 13:50,36.4,,
2021/07/27 13:51,36.4,,
2021/07/27 13:52,36.5,,
2021/07/27 13:53,36.5,,
2021/07/27 13:54,36.5,,
2021/07/27 13:55,36.4,,
2021/07/27 13:56,36.4,,
2021/07/27 13:57,36.4,,
2021/07/27 13:58,36.3,,
2021/07/27 13:59,36.3,,
2021/07/27 14:00,36.3,,
2021/07/27 14:01,36.3,,
2021/07/27 14:02,36.2,,
2021/07/27 14:03,36.2,,
2021/07/27 14:04,36.2,,
2021/07/27 14:05,36.2,,
2021/07/27 14:06,36.2,,
2021/07/27 14:07,36.2,,
2021/07/27 14:08,36.2,,
2021/07/27 14:09,36.2,,
2021/07/27 14:10,36.2,,
2021/07/27 14:11,36.2,,
2021/07/27 14:12,36.3,,
2021/07/27 14:13,36.3,,
2021/07/27 14:14,36.4,,
2021/07/27 14:15,36.3,,
2021/07/27 14:16,36.3,,
2021/07/27 14:17,36.2,,
2021/07/27 14:18,36.1,,
2021/07/27 14:19,36.1,,
2021/07/27 14:20,36.1,,
2021/07/27 14:21,36.1,,
2021/07/27 14:22,36.2,,
2021/07/27 14:23,36.2,,
2021/07/27 14:24,36.3,,
2021/07/27 14:25,36.3,,
2021/07/27 14:26,36.4,,
2021/07/27 14:27,36.4,,
2021/07/27 14:28,36.4,,
2021/07/27 14:29,36.5,,
2021/07/27 14:30,36.5,,
2021/07/27 14:31,36.4,,
2021/07/27 14:32,36.4,,
2021/07/27 14:33,36.4,,
2021/07/27 14:34,36.2,,
2021/07/27 14:35,36.1,,
2021/07/27 14:36,35.7,,
2021/07/27 14:37,35.1,,
2021/07/27 14:38,34.7,,
2021/07/27 14:39,34.2,,
2021/07/27 14:40,33.7,,
2021/07/27 14:41,33.4,,
2021/07/27 14:42,33.1,,
2021/07/27 14:43,33.0,,
2021/07/27 14:44,32.8,,
2021/07/27 14:45,32.6,,
2021/07/27 14:46,32.4,,
2021/07/27 14:47,32.3,,
2021/07/27 14:48,32.1,,
2021/07/27 14:49,31.9,,
2021/07/27 14:50,31.8,,
2021/07/27 14:51,31.8,,
2021/07/27 14:52,31.7,,
2021/07/27 14:53,31.7,,
2021/07/27 14:54,31.7,,
2021/07/27 14:55,31.8,,
2021/07/27 14:56,31.7,,
2021/07/27 14:57,31.7,,
2021/07/27 14:58,31.6,,
2021/07/27 14:59,31.5,,
2021/07/27 15:00,31.5,,
2021/07/27 15:01,31.5,,
2021/07/27 15:02,31.4,,
2021/07/27 15:03,31.4,,
2021/07/27 15:04,31.3,,
2021/07/27 15:05,31.2,,
2021/07/27 15:06,31.2,,
2021/07/27 15:07,31.2,,
2021/07/27 15:08,31.1,,
2021/07/27 15:09,31.1,,
2021/07/27 15:10,31.0,,
2021/07/27 15:11,30.9,,
2021/07/27 15:12,30.9,,
2021/07/27 15:13,30.8,,
2021/07/27 15:14,30.7,,
2021/07/27 15:15,30.6,,
2021/07/27 15:16,30.6,,
2021/07/27 15:17,30.6,,
2021/07/27 15:18,30.7,,
2021/07/27 15:19,30.8,,
2021/07/27 15:20,30.8,,
2021/07/27 15:21,30.9,,
2021/07/27 15:22,30.9,,
2021/07/27 15:23,31.0,,
2021/07/27 15:24,31.0,,
2021/07/27 15:25,30.9,,
2021/07/27 15:26,30.9,,
2021/07/27 15:27,31.0,,
2021/07/27 15:28,31.2,,
2021/07/27 15:29,31.4,,
2021/07/27 15:30,31.3,,
2021/07/27 15:31,31.1,,
2021/07/27 15:32,30.9,,
2021/07/27 15:33,30.6,,
2021/07/27 15:34,30.4,,
2021/07/27 15:35,30.0,,
2021/07/27 15:36,29.7,,
2021/07/27 15:37,29.4,,
2021/07/27 15:38,29.1,,
2021/07/27 15:39,28.9,,
2021/07/27 15:40,28.7,,
2021/07/27 15:41,28.6,,
2021/07/27 15:42,28.5,,
2021/07/27 15:43,28.5,,
2021/07/27 15:44,28.5,,
2021/07/27 15:45,28.5,,
2021/07/27 15:46,28.5,,
2021/07/27 15:47,28.5,,
2021/07/27 15:48,28.5,,
2021/07/27 15:49,28.4,,
2021/07/27 15:50,28.3,,
2021/07/27 15:51,28.3,,
2021/07/27 15:52,28.2,,
2021/07/27 15:53,28.2,,
2021/07/27 15:54,28.1,,
2021/07/27 15:55,28.1,,
2021/07/27 15:56,28.2,,
2021/07/27 15:57,28.2,,
2021/07/27 15:58,28.1,,
2021/07/27 15:59,27.9,,
2021/07/27 16:00,27.8,,
2021/07/27 16:01,27.7,,
2021/07/27 16:02,27.7,,
2021/07/27 16:03,27.8,,
2021/07/27 16:04,27.8,,
2021/07/27 16:05,27.8,,
2021/07/27 16:06,27.8,,
2021/07/27 16:07,27.8,,
2021/07/27 16:08,27.9,,
2021/07/27 16:09,27.9,,
2021/07/27 16:10,27.9,,
2021/07/27 16:11,28.0,,
2021/07/27 16:12,28.0,,
2021/07/27 16:13,28.0,,
2021/07/27 16:14,27.9,,
2021/07/27 16:15,28.0,,
2021/07/27 16:16,28.0,,
2021/07/27 16:17,28.0,,
2021/07/27 16:18,28.0,,
2021/07/27 16:19,28.0,,
2021/07/27 16:20,28.0,,
2021/07/27 16:21,28.0,,
2021/07/27 16:22,28.0,,
2021/07/27 16:23,28.0,,
2021/07/27 16:24,28.0,,
2021/07/27 16:25,28.0,,
2021/07/27 16:26,28.0,,
2021/07/27 16:27,28.0,,
2021/07/27 16:28,28.0,,
2021/07/27 16:29,27.9,,
2021/07/27 16:30,27.9,,
2021/07/27 16:31,28.0,,
2021/07/27 16:32,28.0,,
2021/07/27 16:33,28.0,,
2021/07/27 16:34,28.0,,
2021/07/27 16:35,28.0,,
2021/07/27 16:36,28.0,,
2021/07/27 16:37,28.1,,
2021/07/27 16:38,28.1,,
2021/07/27 16:39,28.1,,
2021/07/27 16:40,28.2,,
2021/07/27 16:41,28.1,,
2021/07/27 16:42,28.1,,
2021/07/27 16:43,28.1,,
2021/07/27 16:44,28.1,,
2021/07/27 16:45,28.1,,
2021/07/27 16:46,28.2,,
2021/07/27 16:47,28.3,,
2021/07/27 16:48,28.4,,
2021/07/27 16:49,28.5,,
2021/07/27 16:50,28.6,,
2021/07/27 16:51,28.6,,
2021/07/27 16:52,28.7,,
2021/07/27 16:53,28.7,,
2021/07/27 16:54,28.7,,
2021/07/27 16:55,28.7,,
2021/07/27 16:56,28.7,,
2021/07/27 16:57,28.6,,
2021/07/27 16:58,28.6,,
2021/07/27 16:59,28.6,,
2021/07/27 17:00,28.6,,
2021/07/27 17:01,28.7,,
2021/07/27 17:02,28.8,,
2021/07/27 17:03,28.9,,
2021/07/27 17:04,29.0,,
2021/07/27 17:05,29.0,,
2021/07/27 17:06,29.0,,
2021/07/27 17:07,29.0,,
2021/07/27 17:08,29.0,,
2021/07/27 17:09,29.0,,
2021/07/27 17:10,29.0,,
2021/07/27 17:11,29.0,,
2021/07/27 17:12,29.0,,
2021/07/27 17:13,29.0,,
2021/07/27 17:14,29.1,,
2021/07/27 17:15,29.1,,
2021/07/27 17:16,29.1,,
2021/07/27 17:17,29.1,,
2021/07/27 17:18,29.2,,
2021/07/27 17:19,29.2,,
2021/07/27 17:20,29.2,,
2021/07/27 17:21,29.2,,
2021/07/27 17:22,29.2,,
2021/07/27 17:23,29.2,,
2021/07/27 17:24,29.3,,
2021/07/27 17:25,29.3,,
2021/07/27 17:26,29.3,,
2021/07/27 17:27,29.4,,
2021/07/27 17:28,29.4,,
2021/07/27 17:29,29.5,,
2021/07/27 17:30,29.6,,
2021/07/27 17:31,29.6,,
2021/07/27 17:32,29.6,,
2021/07/27 17:33,29.6,,
2021/07/27 17:34,29.7,,
2021/07/27 17:35,29.7,,
2021/07/27 17:36,29.7,,
2021/07/27 17:37,29.7,,
2021/07/27 17:38,29.8,,
2021/07/27 17:39,29.7,,
2021/07/27 17:40,29.7,,
2021/07/27 17:41,29.7,,
2021/07/27 17:42,29.7,,
2021/07/27 17:43,29.7,,
2021/07/27 17:44,29.7,,
2021/07/27 17:45,29.7,,
2021/07/27 17:46,29.7,,
2021/07/27 17:47,29.8,,
2021/07/27 17:48,29.9,,
2021/07/27 17:49,29.9,,
2021/07/27 17:50,29.9,,
2021/07/27 17:51,29.9,,
2021/07/27 17:52,29.8,,
2021/07/27 17:53,29.8,,
2021/07/27 17:54,29.8,,
2021/07/27 17:55,29.7,,
2021/07/27 17:56,29.7,,
2021/07/27 17:57,29.6,,
2021/07/27 17:58,29.5,,
2021/07/27 17:59,29.4,,
2021/07/27 18:00,29.4,,
2021/07/27 18:01,29.4,,
2021/07/27 18:02,29.4,,
2021/07/27 18:03,29.4,,
2021/07/27 18:04,29.4,,
2021/07/27 18:05,29.4,,
2021/07/27 18:06,29.4,,
2021/07/27 18:07,29.4,,
2021/07/27 18:08,29.3,,
2021/07/27 18:09,29.4,,
2021/07/27 18:10,29.4,,
2021/07/27 18:11,29.4,,
2021/07/27 18:12,29.4,,
2021/07/27 18:13,29.4,,
2021/07/27 18:14,29.4,,
2021/07/27 18:15,29.4,,
2021/07/27 18:16,29.4,,
2021/07/27 18:17,29.5,,
2021/07/27 18:18,29.5,,
2021/07/27 18:19,29.5,,
2021/07/27 18:20,29.6,,
2021/07/27 18:21,29.6,,
2021/07/27 18:22,29.6,,
2021/07/27 18:23,29.6,,
2021/07/27 18:24,29.6,,
2021/07/27 18:25,29.6,,
2021/07/27 18:26,29.7,,
2021/07/27 18:27,29.6,,
2021/07/27 18:28,29.7,,
2021/07/27 18:29,29.7,,
2021/07/27 18:30,29.6,,
2021/07/27 18:31,29.6,,
2021/07/27 18:32,29.5,,
2021/07/27 18:33,29.5,,
2021/07/27 18:34,29.5,,
2021/07/27 18:35,29.5,,
2021/07/27 18:36,29.6,,
2021/07/27 18:37,29.6,,
2021/07/27 18:38,29.6,,
2021/07/27 18:39,29.6,,
2021/07/27 18:40,29.6,,
2021/07/27 18:41,29.7,,
2021/07/27 18:42,29.7,,
2021/07/27 18:43,29.7,,
2021/07/27 18:44,29.7,,
2021/07/27 18:45,29.7,,
2021/07/27 18:46,29.7,,
2021/07/27 18:47,29.7,,
2021/07/27 18:48,29.7,,
2021/07/27 18:49,29.7,,
2021/07/27 18:50,29.7,,
2021/07/27 18:51,29.7,,
2021/07/27 18:52,29.7,,
2021/07/27 18:53,29.7,,
2021/07/27 18:54,29.7,,
2021/07/27 18:55,29.7,,
2021/07/27 18:56,29.8,,
2021/07/27 18:57,29.8,,
2021/07/27 18:58,29.8,,
2021/07/27 18:59,29.9,,
2021/07/27 19:00,29.9,,
2021/07/27 19:01,29.9,,
2021/07/27 19:02,29.9,,
2021/07/27 19:03,29.9,,
2021/07/27 19:04,29.9,,
2021/07/27 19:05,29.9,,
2021/07/27 19:06,29.8,,
2021/07/27 19:07,29.8,,
2021/07/27 19:08,29.8,,
2021/07/27 19:09,29.8,,
2021/07/27 19:10,29.8,,
2021/07/27 19:11,29.7,,
2021/07/27 19:12,29.7,,
2021/07/27 19:13,29.8,,
2021/07/27 19:14,29.8,,
2021/07/27 19:15,29.8,,
2021/07/27 19:16,29.8,,
2021/07/27 19:17,29.8,,
2021/07/27 19:18,29.8,,
2021/07/27 19:19,29.8,,
2021/07/27 19:20,29.8,,
2021/07/27 19:21,29.8,,
2021/07/27 19:22,29.8,,
2021/07/27 19:23,29.8,,
2021/07/27 19:24,29.8,,
2021/07/27 19:25,29.8,,
2021/07/27 19:26,29.8,,
2021/07/27 19:27,29.9,,
2021/07/27 19:28,29.9,,
2021/07/27 19:29,29.9,,
2021/07/27 19:30,30.0,,
2021/07/27 19:31,30.0,,
2021/07/27 19:32,30.1,,
2021/07/27 19:33,30.1,,
2021/07/27 19:34,30.2,,
2021/07/27 19:35,30.2,,
2021/07/27 19:36,30.2,,
2021/07/27 19:37,30.3,,
2021/07/27 19:38,30.2,,
2021/07/27 19:39,30.3,,
2021/07/27 19:40,30.3,,
2021/07/27 19:41,30.3,,
2021/07/27 19:42,30.3,,
2021/07/27 19:43,30.3,,
2021/07/27 19:44,30.3,,
2021/07/27 19:45,30.3,,
2021/07/27 19:46,30.3,,
2021/07/27 19:47,30.2,,
2021/07/27 19:48,30.1,,
2021/07/27 19:49,30.1,,
2021/07/27 19:50,30.0,,
2021/07/27 19:51,29.9,,
2021/07/27 19:52,29.8,,
2021/07/27 19:53,29.7,,
2021/07/27 19:54,29.7,,
2021/07/27 19:55,29.6,,
2021/07/27 19:56,29.5,,
2021/07/27 19:57,29.4,,
2021/07/27 19:58,29.3,,
2021/07/27 19:59,29.3,,
2021/07/27 20:00,29.2,,
2021/07/27 20:01,29.2,,
2021/07/27 20:02,29.2,,
2021/07/27 20:03,29.3,,
2021/07/27 20:04,29.3,,
2021/07/27 20:05,29.4,,
2021/07/27 20:06,29.4,,
2021/07/27 20:07,29.5,,
2021/07/27 20:08,29.5,,
2021/07/27 20:09,29.6,,
2021/07/27 20:10,29.7,,
2021/07/27 20:11,29.7,,
2021/07/27 20:12,29.8,,
2021/07/27 20:13,29.9,,
2021/07/27 20:14,30.0,,
2021/07/27 20:15,30.0,,
2021/07/27 20:16,30.0,,
2021/07/27 20:17,30.1,,
2021/07/27 20:18,30.1,,
2021/07/27 20:19,30.2,,
2021/07/27 20:20,30.3,,
2021/07/27 20:21,30.3,,
2021/07/27 20:22,30.3,,
2021/07/27 20:23,30.2,,
2021/07/27 20:24,30.1,,
2021/07/27 20:25,30.0,,
2021/07/27 20:26,30.1,,
2021/07/27 20:27,30.1,,
2021/07/27 20:28,30.0,,
2021/07/27 20:29,29.8,,
2021/07/27 20:30,29.3,,
2021/07/27 20:31,29.0,,
2021/07/27 20:32,28.8,,
2021/07/27 20:33,28.6,,
2021/07/27 20:34,28.4,,
2021/07/27 20:35,28.2,,
2021/07/27 20:36,28.0,,
2021/07/27 20:37,27.8,,
2021/07/27 20:38,27.5,,
2021/07/27 20:39,27.2,,
2021/07/27 20:40,26.9,,
2021/07/27 20:41,26.7,,
2021/07/27 20:42,26.6,,
2021/07/27 20:43,26.4,,
2021/07/27 20:44,26.3,,
2021/07/27 20:45,26.2,,
2021/07/27 20:46,26.2,,
2021/07/27 20:47,26.2,,
2021/07/27 20:48,26.1,,
2021/07/27 20:49,26.0,,
2021/07/27 20:50,26.0,,
2021/07/27 20:51,26.0,,
2021/07/27 20:52,25.9,,
2021/07/27 20:53,25.9,,
2021/07/27 20:54,25.9,,
2021/07/27 20:55,25.9,,
2021/07/27 20:56,25.9,,
2021/07/27 20:57,25.8,,
2021/07/27 20:58,25.8,,
2021/07/27 20:59,25.8,,
2021/07/27 21:00,25.9,,
2021/07/27 21:01,25.9,,
2021/07/27 21:02,25.9,,
2021/07/27 21:03,26.0,,
2021/07/27 21:04,26.2,,
2021/07/27 21:05,26.4,,
2021/07/27 21:06,26.5,,
2021/07/27 21:07,26.5,,
2021/07/27 21:08,26.5,,
2021/07/27 21:09,26.4,,
2021/07/27 21:10,26.4,,
2021/07/27 21:11,26.4,,
2021/07/27 21:12,26.2,,
2021/07/27 21:13,26.0,,
2021/07/27 21:14,25.7,,
2021/07/27 21:15,25.5,,
2021/07/27 21:16,25.4,,
2021/07/27 21:17,25.3,,
2021/07/27 21:18,25.2,,
2021/07/27 21:19,25.2,,
2021/07/27 21:20,25.2,,
2021/07/27 21:21,25.3,,
2021/07/27 21:22,25.3,,
2021/07/27 21:23,25.3,,
2021/07/27 21:24,25.4,,
2021/07/27 21:25,25.4,,
2021/07/27 21:26,25.5,,
2021/07/27 21:27,25.5,,
2021/07/27 21:28,25.5,,
2021/07/27 21:29,25.5,,
2021/07/27 21:30,25.5,,
2021/07/27 21:31,25.5,,
2021/07/27 21:32,25.5,,
2021/07/27 21:33,25.5,,
2021/07/27 21:34,25.5,,
2021/07/27 21:35,25.5,,
2021/07/27 21:36,25.5,,
2021/07/27 21:37,25.5,,
2021/07/27 21:38,25.5,,
2021/07/27 21:39,25.6,,
2021/07/27 21:40,25.6,,
2021/07/27 21:41,25.5,,
2021/07/27 21:42,25.5,,
2021/07/27 21:43,25.5,,
2021/07/27 21:44,25.5,,
2021/07/27 21:45,25.5,,
2021/07/27 21:46,25.5,,
2021/07/27 21:47,25.6,,
2021/07/27 21:48,25.5,,
2021/07/27 21:49,25.5,,
2021/07/27 21:50,25.5,,
2021/07/27 21:51,25.5,,
2021/07/27 21:52,25.5,,
2021/07/27 21:53,25.5,,
2021/07/27 21:54,25.5,,
2021/07/27 21:55,25.5,,
2021/07/27 21:56,25.4,,
2021/07/27 21:57,25.4,,
2021/07/27 21:58,25.5,,
2021/07/27 21:59,25.5,,
2021/07/27 22:00,25.4,,
2021/07/27 22:01,25.4,,
2021/07/27 22:02,25.4,,
2021/07/27 22:03,25.5,,
2021/07/27 22:04,25.5,,
2021/07/27 22:05,25.4,,
2021/07/27 22:06,25.4,,
2021/07/27 22:07,25.4,,
2021/07/27 22:08,25.4,,
2021/07/27 22:09,25.5,,
2021/07/27 22:10,25.5,,
2021/07/27 22:11,25.5,,
2021/07/27 22:12,25.5,,
2021/07/27 22:13,25.5,,
2021/07/27 22:14,25.5,,
2021/07/27 22:15,25.5,,
2021/07/27 22:16,25.5,,
2021/07/27 22:17,25.5,,
2021/07/27 22:18,25.5,,
2021/07/27 22:19,25.6,,
2021/07/27 22:20,25.6,,
2021/07/27 22:21,25.5,,
2021/07/27 22:22,25.5,,
2021/07/27 22:23,25.5,,
2021/07/27 22:24,25.5,,
2021/07/27 22:25,25.5,,
2021/07/27 22:26,25.6,,
2021/07/27 22:27,25.6,,
2021/07/27 22:28,25.5,,
2021/07/27 22:29,25.5,,
2021/07/27 22:30,25.5,,
2021/07/27 22:31,25.6,,
2021/07/27 22:32,25.5,,
2021/07/27 22:33,25.6,,
2021/07/27 22:34,25.6,,
2021/07/27 22:35,25.6,,
2021/07/27 22:36,25.6,,
2021/07/27 22:37,25.6,,
2021/07/27 22:38,25.7,,
2021/07/27 22:39,25.7,,
2021/07/27 22:40,25.7,,
2021/07/27 22:41,25.8,,
2021/07/27 22:42,25.8,,
2021/07/27 22:43,25.8,,
2021/07/27 22:44,25.8,,
2021/07/27 22:45,25.8,,
2021/07/27 22:46,25.7,,
2021/07/27 22:47,25.7,,
2021/07/27 22:48,25.8,,
2021/07/27 22:49,25.8,,
2021/07/27 22:50,25.8,,
2021/07/27 22:51,25.8,,
2021/07/27 22:52,25.8,,
2021/07/27 22:53,25.8,,
2021/07/27 22:54,25.8,,
2021/07/27 22:55,25.9,,
2021/07/27 22:56,25.9,,
2021/07/27 22:57,25.8,,
2021/07/27 22:58,25.8,,
2021/07/27 22:59,25.9,,
2021/07/27 23:00,25.9,,
2021/07/27 23:01,26.0,,
2021/07/27 23:02,26.0,,
2021/07/27 23:03,26.0,,
2021/07/27 23:04,26.0,,
2021/07/27 23:05,26.0,,
2021/07/27 23:06,26.0,,
2021/07/27 23:07,26.1,,
2021/07/27 23:08,26.1,,
2021/07/27 23:09,26.1,,
2021/07/27 23:10,26.1,,
2021/07/27 23:11,26.1,,
2021/07/27 23:12,26.1,,
2021/07/27 23:13,26.1,,
2021/07/27 23:14,26.1,,
2021/07/27 23:15,26.1,,
2021/07/27 23:16,26.1,,
2021/07/27 23:17,26.2,,
2021/07/27 23:18,26.1,,
2021/07/27 23:19,26.2,,
2021/07/27 23:20,26.2,,
2021/07/27 23:21,26.2,,
2021/07/27 23:22,26.3,,
2021/07/27 23:23,26.3,,
2021/07/27 23:24,26.3,,
2021/07/27 23:25,26.3,,
2021/07/27 23:26,26.3,,
2021/07/27 23:27,26.3,,
2021/07/27 23:28,26.3,,
2021/07/27 23:29,26.4,,
2021/07/27 23:30,26.4,,
2021/07/27 23:31,26.4,,
2021/07/27 23:32,26.4,,
2021/07/27 23:33,26.4,,
2021/07/27 23:34,26.4,,
2021/07/27 23:35,26.5,,
2021/07/27 23:36,26.4,,
2021/07/27 23:37,26.4,,
2021/07/27 23:38,26.5,,
2021/07/27 23:39,26.5,,
2021/07/27 23:40,26.5,,
2021/07/27 23:41,26.6,,
2021/07/27 23:42,26.6,,
2021/07/27 23:43,26.6,,
2021/07/27 23:44,26.7,,
2021/07/27 23:45,26.8,,
2021/07/27 23:46,26.8,,
2021/07/27 23:47,26.8,,
2021/07/27 23:48,26.8,,
2021/07/27 23:49,26.8,,
2021/07/27 23:50,26.9,,
2021/07/27 23:51,26.9,,
2021/07/27 23:52,26.9,,
2021/07/27 23:53,26.9,,
2021/07/27 23:54,26.9,,
2021/07/27 23:55,27.0,,
2021/07/27 23:56,27.1,,
2021/07/27 23:57,27.1,,
2021/07/27 23:58,27.1,,
2021/07/27 23:59,27.1,,
2021/07/28 0:00,27.1,,
