Date,Temp,RH
2021/07/27 2:34,27.4,91
2021/07/27 2:35,27.4,91
2021/07/27 2:36,27.4,91
2021/07/27 2:37,27.4,91
2021/07/27 2:38,27.4,91
2021/07/27 2:39,27.4,91
2021/07/27 2:40,27.5,91
2021/07/27 2:41,27.5,91
2021/07/27 2:42,27.5,91
2021/07/27 2:43,27.5,90
2021/07/27 2:44,27.5,90
2021/07/27 2:45,27.5,90
2021/07/27 2:46,27.6,90
2021/07/27 2:47,27.6,89
2021/07/27 2:48,27.6,90
2021/07/27 2:49,27.6,89
2021/07/27 2:50,27.7,89
2021/07/27 2:51,27.7,89
2021/07/27 2:52,27.8,89
2021/07/27 2:53,27.8,88
2021/07/27 2:54,27.8,88
2021/07/27 2:55,27.8,88
2021/07/27 2:56,27.8,89
2021/07/27 2:57,27.7,89
2021/07/27 2:58,27.7,89
2021/07/27 2:59,27.7,89
2021/07/27 3:00,27.7,89
2021/07/27 3:01,27.7,89
2021/07/27 3:02,27.7,89
2021/07/27 3:03,27.6,89
2021/07/27 3:04,27.6,89
2021/07/27 3:05,27.6,90
2021/07/27 3:06,27.6,90
2021/07/27 3:07,27.6,89
2021/07/27 3:08,27.6,89
2021/07/27 3:09,27.6,89
2021/07/27 3:10,27.6,89
2021/07/27 3:11,27.6,89
2021/07/27 3:12,27.6,90
2021/07/27 3:13,27.6,89
2021/07/27 3:14,27.6,89
2021/07/27 3:15,27.6,89
2021/07/27 3:16,27.6,89
2021/07/27 3:17,27.6,89
2021/07/27 3:18,27.6,89
2021/07/27 3:19,27.6,89
2021/07/27 3:20,27.6,90
2021/07/27 3:21,27.5,90
2021/07/27 3:22,27.5,90
2021/07/27 3:23,27.5,90
2021/07/27 3:24,27.4,91
2021/07/27 3:25,27.4,91
2021/07/27 3:26,27.4,91
2021/07/27 3:27,27.4,91
2021/07/27 3:28,27.4,91
2021/07/27 3:29,27.4,91
2021/07/27 3:30,27.4,91
2021/07/27 3:31,27.4,91
2021/07/27 3:32,27.4,91
2021/07/27 3:33,27.4,91
2021/07/27 3:34,27.5,91
2021/07/27 3:35,27.5,91
2021/07/27 3:36,27.5,91
2021/07/27 3:37,27.5,92
2021/07/27 3:38,27.5,91
2021/07/27 3:39,27.5,91
2021/07/27 3:40,27.5,91
2021/07/27 3:41,27.5,91
2021/07/27 3:42,27.5,91
2021/07/27 3:43,27.5,91
2021/07/27 3:44,27.5,90
2021/07/27 3:45,27.6,90
2021/07/27 3:46,27.6,90
2021/07/27 3:47,27.6,90
2021/07/27 3:48,27.6,90
2021/07/27 3:49,27.6,90
2021/07/27 3:50,27.6,90
2021/07/27 3:51,27.6,91
2021/07/27 3:52,27.6,90
2021/07/27 3:53,27.6,90
2021/07/27 3:54,27.6,91
2021/07/27 3:55,27.6,91
2021/07/27 3:56,27.6,91
2021/07/27 3:57,27.5,91
2021/07/27 3:58,27.5,91
2021/07/27 3:59,27.5,91
2021/07/27 4:00,27.5,90
2021/07/27 4:01,27.5,90
2021/07/27 4:02,27.5,90
2021/07/27 4:03,27.5,91
2021/07/27 4:04,27.5,91
2021/07/27 4:05,27.5,91
2021/07/27 4:06,27.5,91
2021/07/27 4:07,27.5,91
2021/07/27 4:08,27.5,91
2021/07/27 4:09,27.5,90
2021/07/27 4:10,27.5,90
2021/07/27 4:11,27.6,89
2021/07/27 4:12,27.6,89
2021/07/27 4:13,27.6,89
2021/07/27 4:14,27.6,89
2021/07/27 4:15,27.6,90
2021/07/27 4:16,27.6,90
2021/07/27 4:17,27.6,90
2021/07/27 4:18,27.6,89
2021/07/27 4:19,27.7,89
2021/07/27 4:20,27.7,89
2021/07/27 4:21,27.8,89
2021/07/27 4:22,27.8,87
2021/07/27 4:23,27.9,87
2021/07/27 4:24,27.9,87
2021/07/27 4:25,27.9,87
2021/07/27 4:26,27.8,88
2021/07/27 4:27,27.7,89
2021/07/27 4:28,27.7,89
2021/07/27 4:29,27.7,89
2021/07/27 4:30,27.7,89
2021/07/27 4:31,27.6,89
2021/07/27 4:32,27.6,89
2021/07/27 4:33,27.6,89
2021/07/27 4:34,27.6,89
2021/07/27 4:35,27.6,89
2021/07/27 4:36,27.6,89
2021/07/27 4:37,27.6,89
2021/07/27 4:38,27.7,89
2021/07/27 4:39,27.7,88
2021/07/27 4:40,27.7,88
2021/07/27 4:41,27.8,88
2021/07/27 4:42,27.9,87
2021/07/27 4:43,27.9,87
2021/07/27 4:44,27.9,87
2021/07/27 4:45,27.9,88
2021/07/27 4:46,27.9,88
2021/07/27 4:47,27.9,88
2021/07/27 4:48,27.8,88
2021/07/27 4:49,27.8,88
2021/07/27 4:50,27.8,88
2021/07/27 4:51,27.8,89
2021/07/27 4:52,27.8,89
2021/07/27 4:53,27.8,88
2021/07/27 4:54,27.8,88
2021/07/27 4:55,27.8,88
2021/07/27 4:56,27.8,88
2021/07/27 4:57,27.8,88
2021/07/27 4:58,27.9,88
2021/07/27 4:59,27.9,88
2021/07/27 5:00,27.9,88
2021/07/27 5:01,27.9,88
2021/07/27 5:02,27.8,88
2021/07/27 5:03,27.8,89
2021/07/27 5:04,27.8,89
2021/07/27 5:05,27.8,89
2021/07/27 5:06,27.7,89
2021/07/27 5:07,27.7,89
2021/07/27 5:08,27.7,89
2021/07/27 5:09,27.7,89
2021/07/27 5:10,27.7,88
2021/07/27 5:11,27.8,88
2021/07/27 5:12,27.8,88
2021/07/27 5:13,27.8,87
2021/07/27 5:14,27.8,87
2021/07/27 5:15,27.9,87
2021/07/27 5:16,27.9,87
2021/07/27 5:17,27.9,87
2021/07/27 5:18,27.9,86
2021/07/27 5:19,,,
2021/07/27 5:20,,,
2021/07/27 5:21,,,
2021/07/27 5:22,28.1,86
2021/07/27 5:23,28.1,86
2021/07/27 5:24,28.1,86
2021/07/27 5:25,28.1,85
2021/07/27 5:26,28.0,86
2021/07/27 5:27,27.9,86
2021/07/27 5:28,27.8,87
2021/07/27 5:29,27.8,87
2021/07/27 5:30,27.7,88
2021/07/27 5:31,27.7,88
2021/07/27 5:32,27.7,88
2021/07/27 5:33,27.7,88
2021/07/27 5:34,27.7,88
2021/07/27 5:35,27.7,88
2021/07/27 5:36,27.7,88
2021/07/27 5:37,27.7,87
2021/07/27 5:38,27.7,88
2021/07/27 5:39,27.7,88
2021/07/27 5:40,27.7,88
2021/07/27 5:41,27.6,88
2021/07/27 5:42,27.6,88
2021/07/27 5:43,27.6,89
2021/07/27 5:44,27.6,89
2021/07/27 5:45,27.6,89
2021/07/27 5:46,27.5,89
2021/07/27 5:47,27.5,89
2021/07/27 5:48,27.5,89
2021/07/27 5:49,27.5,89
2021/07/27 5:50,27.5,89
2021/07/27 5:51,27.4,90
2021/07/27 5:52,27.4,90
2021/07/27 5:53,27.4,90
2021/07/27 5:54,27.4,90
2021/07/27 5:55,27.4,90
2021/07/27 5:56,27.4,89
2021/07/27 5:57,27.4,90
2021/07/27 5:58,27.4,90
2021/07/27 5:59,27.4,90
2021/07/27 6:00,27.4,90
2021/07/27 6:01,27.4,91
2021/07/27 6:02,27.4,91
2021/07/27 6:03,27.4,91
2021/07/27 6:04,27.4,90
2021/07/27 6:05,27.4,90
2021/07/27 6:06,27.4,90
2021/07/27 6:07,27.4,90
2021/07/27 6:08,27.4,90
2021/07/27 6:09,27.4,89
2021/07/27 6:10,27.4,89
2021/07/27 6:11,27.4,89
2021/07/27 6:12,27.5,90
2021/07/27 6:13,27.5,90
2021/07/27 6:14,27.5,90
2021/07/27 6:15,27.5,90
2021/07/27 6:16,27.5,90
2021/07/27 6:17,27.5,90
2021/07/27 6:18,27.5,89
2021/07/27 6:19,27.5,89
2021/07/27 6:20,27.6,89
2021/07/27 6:21,27.6,89
2021/07/27 6:22,27.6,90
2021/07/27 6:23,27.6,89
2021/07/27 6:24,27.7,89
2021/07/27 6:25,27.7,89
2021/07/27 6:26,27.7,88
2021/07/27 6:27,27.7,89
2021/07/27 6:28,27.8,89
2021/07/27 6:29,27.8,90
2021/07/27 6:30,27.8,90
2021/07/27 6:31,27.8,89
2021/07/27 6:32,27.8,90
2021/07/27 6:33,27.9,90
2021/07/27 6:34,27.9,90
2021/07/27 6:35,27.9,90
2021/07/27 6:36,27.9,90
2021/07/27 6:37,27.9,90
2021/07/27 6:38,28.0,90
2021/07/27 6:39,28.0,91
2021/07/27 6:40,28.0,91
2021/07/27 6:41,28.0,91
2021/07/27 6:42,28.0,91
2021/07/27 6:43,28.0,90
2021/07/27 6:44,28.0,90
2021/07/27 6:45,28.1,89
2021/07/27 6:46,28.1,89
2021/07/27 6:47,28.1,89
2021/07/27 6:48,28.1,90
2021/07/27 6:49,28.1,89
2021/07/27 6:50,28.2,90
2021/07/27 6:51,28.2,90
2021/07/27 6:52,28.2,90
2021/07/27 6:53,28.2,90
2021/07/27 6:54,28.3,91
2021/07/27 6:55,28.3,90
2021/07/27 6:56,28.3,89
2021/07/27 6:57,28.3,90
2021/07/27 6:58,28.4,90
2021/07/27 6:59,28.4,90
2021/07/27 7:00,28.5,90
2021/07/27 7:01,28.5,90
2021/07/27 7:02,28.5,89
2021/07/27 7:03,28.5,89
2021/07/27 7:04,28.5,88
2021/07/27 7:05,28.6,89
2021/07/27 7:06,28.6,88
2021/07/27 7:07,28.6,88
2021/07/27 7:08,28.7,87
2021/07/27 7:09,28.7,87
2021/07/27 7:10,28.8,88
2021/07/27 7:11,28.9,87
2021/07/27 7:12,28.9,87
2021/07/27 7:13,29.0,87
2021/07/27 7:14,29.1,87
2021/07/27 7:15,29.2,87
2021/07/27 7:16,29.2,86
2021/07/27 7:17,29.3,86
2021/07/27 7:18,29.4,86
2021/07/27 7:19,29.4,85
2021/07/27 7:20,29.4,85
2021/07/27 7:21,29.5,85
2021/07/27 7:22,29.5,86
2021/07/27 7:23,29.5,85
2021/07/27 7:24,29.6,84
2021/07/27 7:25,29.6,84
2021/07/27 7:26,29.7,82
2021/07/27 7:27,29.7,83
2021/07/27 7:28,29.7,82
2021/07/27 7:29,29.8,81
2021/07/27 7:30,29.8,82
2021/07/27 7:31,29.9,83
2021/07/27 7:32,29.9,82
2021/07/27 7:33,29.9,81
2021/07/27 7:34,30.0,81
2021/07/27 7:35,30.0,82
2021/07/27 7:36,30.1,81
2021/07/27 7:37,30.2,81
2021/07/27 7:38,30.3,81
2021/07/27 7:39,30.5,81
2021/07/27 7:40,30.6,79
2021/07/27 7:41,30.7,81
2021/07/27 7:42,30.8,78
2021/07/27 7:43,30.9,77
2021/07/27 7:44,31.0,77
2021/07/27 7:45,31.1,76
2021/07/27 7:46,31.1,76
2021/07/27 7:47,31.1,77
2021/07/27 7:48,31.3,77
2021/07/27 7:49,31.4,76
2021/07/27 7:50,31.5,76
2021/07/27 7:51,31.4,74
2021/07/27 7:52,31.5,74
2021/07/27 7:53,31.5,76
2021/07/27 7:54,31.7,75
2021/07/27 7:55,31.7,73
2021/07/27 7:56,31.8,75
2021/07/27 7:57,31.9,77
2021/07/27 7:58,32.0,76
2021/07/27 7:59,32.0,76
2021/07/27 8:00,32.0,74
2021/07/27 8:01,32.0,74
2021/07/27 8:02,32.0,74
2021/07/27 8:03,32.0,74
2021/07/27 8:04,32.0,74
2021/07/27 8:05,32.1,74
2021/07/27 8:06,32.1,73
2021/07/27 8:07,32.2,74
2021/07/27 8:08,32.3,73
2021/07/27 8:09,32.3,74
2021/07/27 8:10,32.3,73
2021/07/27 8:11,32.4,73
2021/07/27 8:12,32.4,73
2021/07/27 8:13,32.5,71
2021/07/27 8:14,32.5,69
2021/07/27 8:15,32.4,69
2021/07/27 8:16,32.4,70
2021/07/27 8:17,32.5,71
2021/07/27 8:18,32.4,72
2021/07/27 8:19,32.5,74
2021/07/27 8:20,32.6,72
2021/07/27 8:21,32.8,72
2021/07/27 8:22,32.8,72
2021/07/27 8:23,32.9,72
2021/07/27 8:24,32.9,68
2021/07/27 8:25,32.9,70
2021/07/27 8:26,33.0,72
2021/07/27 8:27,33.1,69
2021/07/27 8:28,33.1,69
2021/07/27 8:29,33.1,69
2021/07/27 8:30,33.1,69
2021/07/27 8:31,33.1,69
2021/07/27 8:32,33.1,69
2021/07/27 8:33,33.0,68
2021/07/27 8:34,33.0,70
2021/07/27 8:35,33.0,70
2021/07/27 8:36,33.0,68
2021/07/27 8:37,32.9,68
2021/07/27 8:38,33.0,71
2021/07/27 8:39,33.1,70
2021/07/27 8:40,33.3,72
2021/07/27 8:41,33.3,68
2021/07/27 8:42,33.2,65
2021/07/27 8:43,33.2,68
2021/07/27 8:44,33.2,68
2021/07/27 8:45,33.3,68
2021/07/27 8:46,33.3,68
2021/07/27 8:47,33.4,69
2021/07/27 8:48,33.4,69
2021/07/27 8:49,33.4,68
2021/07/27 8:50,33.4,68
2021/07/27 8:51,33.4,69
2021/07/27 8:52,33.3,66
2021/07/27 8:53,33.2,68
2021/07/27 8:54,33.1,69
2021/07/27 8:55,33.0,68
2021/07/27 8:56,32.9,68
2021/07/27 8:57,32.9,69
2021/07/27 8:58,32.8,70
2021/07/27 8:59,32.8,69
2021/07/27 9:00,32.8,68
2021/07/27 9:01,32.8,70
2021/07/27 9:02,32.8,69
2021/07/27 9:03,32.8,70
2021/07/27 9:04,32.8,69
2021/07/27 9:05,32.8,70
2021/07/27 9:06,32.8,69
2021/07/27 9:07,32.8,69
2021/07/27 9:08,32.8,69
2021/07/27 9:09,32.8,70
2021/07/27 9:10,32.9,69
2021/07/27 9:11,32.9,68
2021/07/27 9:12,32.9,68
2021/07/27 9:13,32.9,69
2021/07/27 9:14,32.9,67
2021/07/27 9:15,32.8,67
2021/07/27 9:16,32.8,67
2021/07/27 9:17,32.8,69
2021/07/27 9:18,32.9,67
2021/07/27 9:19,32.9,67
2021/07/27 9:20,32.9,67
2021/07/27 9:21,32.9,67
2021/07/27 9:22,32.9,66
2021/07/27 9:23,33.0,67
2021/07/27 9:24,33.0,67
2021/07/27 9:25,33.1,67
2021/07/27 9:26,33.1,65
2021/07/27 9:27,33.1,64
2021/07/27 9:28,33.2,66
2021/07/27 9:29,33.2,66
2021/07/27 9:30,33.2,64
2021/07/27 9:31,33.2,66
2021/07/27 9:32,33.3,65
2021/07/27 9:33,33.2,67
2021/07/27 9:34,33.2,67
2021/07/27 9:35,33.2,65
2021/07/27 9:36,33.2,66
2021/07/27 9:37,33.2,69
2021/07/27 9:38,33.3,68
2021/07/27 9:39,33.4,66
2021/07/27 9:40,33.4,65
2021/07/27 9:41,33.4,63
2021/07/27 9:42,33.3,64
2021/07/27 9:43,33.3,65
2021/07/27 9:44,33.3,63
2021/07/27 9:45,33.3,65
2021/07/27 9:46,33.3,64
2021/07/27 9:47,33.4,67
2021/07/27 9:48,33.4,65
2021/07/27 9:49,33.4,65
2021/07/27 9:50,33.5,67
2021/07/27 9:51,33.5,65
2021/07/27 9:52,33.5,64
2021/07/27 9:53,33.5,62
2021/07/27 9:54,33.5,64
2021/07/27 9:55,33.5,66
2021/07/27 9:56,33.6,68
2021/07/27 9:57,33.7,64
2021/07/27 9:58,33.7,63
2021/07/27 9:59,33.7,63
2021/07/27 10:00,33.7,64
2021/07/27 10:01,33.7,63
2021/07/27 10:02,33.7,64
2021/07/27 10:03,33.8,64
2021/07/27 10:04,33.8,65
2021/07/27 10:05,33.9,63
2021/07/27 10:06,33.9,62
2021/07/27 10:07,33.9,62
2021/07/27 10:08,33.9,62
2021/07/27 10:09,34.0,61
2021/07/27 10:10,34.0,61
2021/07/27 10:11,34.0,63
2021/07/27 10:12,34.1,63
2021/07/27 10:13,34.2,63
2021/07/27 10:14,34.2,62
2021/07/27 10:15,34.2,61
2021/07/27 10:16,34.1,59
2021/07/27 10:17,34.1,60
2021/07/27 10:18,34.1,62
2021/07/27 10:19,34.2,62
2021/07/27 10:20,34.2,60
2021/07/27 10:21,34.3,63
2021/07/27 10:22,34.3,60
2021/07/27 10:23,34.4,61
2021/07/27 10:24,34.4,61
2021/07/27 10:25,34.5,61
2021/07/27 10:26,34.4,58
2021/07/27 10:27,34.4,59
2021/07/27 10:28,34.4,60
2021/07/27 10:29,34.5,59
2021/07/27 10:30,34.5,60
2021/07/27 10:31,34.5,60
2021/07/27 10:32,34.6,61
2021/07/27 10:33,34.7,60
2021/07/27 10:34,34.8,61
2021/07/27 10:35,34.9,58
2021/07/27 10:36,35.0,57
2021/07/27 10:37,35.1,62
2021/07/27 10:38,35.1,59
2021/07/27 10:39,35.0,58
2021/07/27 10:40,34.9,58
2021/07/27 10:41,34.9,61
2021/07/27 10:42,35.0,58
2021/07/27 10:43,35.0,58
2021/07/27 10:44,35.1,59
2021/07/27 10:45,35.2,59
2021/07/27 10:46,35.3,60
2021/07/27 10:47,35.3,60
2021/07/27 10:48,35.4,58
2021/07/27 10:49,35.3,56
2021/07/27 10:50,35.2,58
2021/07/27 10:51,35.3,59
2021/07/27 10:52,35.3,58
2021/07/27 10:53,35.2,58
2021/07/27 10:54,35.2,58
2021/07/27 10:55,35.1,57
2021/07/27 10:56,35.1,54
2021/07/27 10:57,35.0,58
2021/07/27 10:58,35.2,57
2021/07/27 10:59,35.3,57
2021/07/27 11:00,35.3,56
2021/07/27 11:01,35.4,57
2021/07/27 11:02,35.4,56
2021/07/27 11:03,35.4,55
2021/07/27 11:04,35.5,56
2021/07/27 11:05,35.3,55
2021/07/27 11:06,35.2,57
2021/07/27 11:07,35.2,56
2021/07/27 11:08,35.3,56
2021/07/27 11:09,35.2,56
2021/07/27 11:10,35.3,56
2021/07/27 11:11,35.3,56
2021/07/27 11:12,35.1,57
2021/07/27 11:13,35.0,60
2021/07/27 11:14,35.0,61
2021/07/27 11:15,35.0,60
2021/07/27 11:16,35.1,60
2021/07/27 11:17,35.1,59
2021/07/27 11:18,35.1,58
2021/07/27 11:19,35.1,58
2021/07/27 11:20,35.1,56
2021/07/27 11:21,35.1,58
2021/07/27 11:22,35.1,57
2021/07/27 11:23,35.1,58
2021/07/27 11:24,35.2,60
2021/07/27 11:25,35.3,61
2021/07/27 11:26,35.3,60
2021/07/27 11:27,35.4,59
2021/07/27 11:28,35.3,58
2021/07/27 11:29,35.4,59
2021/07/27 11:30,35.4,57
2021/07/27 11:31,35.4,58
2021/07/27 11:32,35.4,56
2021/07/27 11:33,35.3,56
2021/07/27 11:34,35.3,57
2021/07/27 11:35,35.3,58
2021/07/27 11:36,35.3,60
2021/07/27 11:37,35.5,60
2021/07/27 11:38,35.6,57
2021/07/27 11:39,35.5,55
2021/07/27 11:40,35.5,56
2021/07/27 11:41,35.6,57
2021/07/27 11:42,35.6,55
2021/07/27 11:43,35.5,57
2021/07/27 11:44,35.5,55
2021/07/27 11:45,35.5,58
2021/07/27 11:46,35.5,58
2021/07/27 11:47,35.6,58
2021/07/27 11:48,35.6,56
2021/07/27 11:49,35.6,56
2021/07/27 11:50,35.6,55
2021/07/27 11:51,35.6,57
2021/07/27 11:52,35.6,58
2021/07/27 11:53,35.5,58
2021/07/27 11:54,35.5,59
2021/07/27 11:55,35.4,59
2021/07/27 11:56,35.1,56
2021/07/27 11:57,35.0,58
2021/07/27 11:58,35.0,59
2021/07/27 11:59,35.0,60
2021/07/27 12:00,35.1,61
2021/07/27 12:01,35.3,59
2021/07/27 12:02,35.3,59
2021/07/27 12:03,35.3,58
2021/07/27 12:04,35.3,58
2021/07/27 12:05,35.4,59
2021/07/27 12:06,35.4,56
2021/07/27 12:07,35.5,57
2021/07/27 12:08,35.5,59
2021/07/27 12:09,35.6,60
2021/07/27 12:10,35.6,60
2021/07/27 12:11,35.6,61
2021/07/27 12:12,35.5,57
2021/07/27 12:13,35.3,57
2021/07/27 12:14,35.4,58
2021/07/27 12:15,35.5,59
2021/07/27 12:16,35.5,57
2021/07/27 12:17,35.4,56
2021/07/27 12:18,35.4,58
2021/07/27 12:19,35.5,56
2021/07/27 12:20,35.5,57
2021/07/27 12:21,35.5,59
2021/07/27 12:22,35.5,59
2021/07/27 12:23,35.6,58
2021/07/27 12:24,35.6,58
2021/07/27 12:25,35.6,57
2021/07/27 12:26,35.5,56
2021/07/27 12:27,35.6,58
2021/07/27 12:28,35.7,58
2021/07/27 12:29,35.8,61
2021/07/27 12:30,35.8,59
2021/07/27 12:31,35.7,57
2021/07/27 12:32,35.6,56
2021/07/27 12:33,35.5,56
2021/07/27 12:34,35.5,59
2021/07/27 12:35,35.5,59
2021/07/27 12:36,35.6,57
2021/07/27 12:37,35.7,58
2021/07/27 12:38,35.7,57
2021/07/27 12:39,35.6,56
2021/07/27 12:40,35.7,58
2021/07/27 12:41,35.9,59
2021/07/27 12:42,36.0,58
2021/07/27 12:43,35.9,56
2021/07/27 12:44,35.7,55
2021/07/27 12:45,35.6,58
2021/07/27 12:46,35.8,59
2021/07/27 12:47,35.9,57
2021/07/27 12:48,35.9,57
2021/07/27 12:49,36.0,58
2021/07/27 12:50,36.1,58
2021/07/27 12:51,36.1,57
2021/07/27 12:52,36.1,56
2021/07/27 12:53,36.2,59
2021/07/27 12:54,36.2,57
2021/07/27 12:55,36.0,57
2021/07/27 12:56,35.8,57
2021/07/27 12:57,35.8,58
2021/07/27 12:58,36.0,58
2021/07/27 12:59,36.0,57
2021/07/27 13:00,36.0,56
2021/07/27 13:01,36.0,57
2021/07/27 13:02,36.0,56
2021/07/27 13:03,36.0,58
2021/07/27 13:04,36.0,58
2021/07/27 13:05,36.0,58
2021/07/27 13:06,36.0,57
2021/07/27 13:07,35.9,57
2021/07/27 13:08,35.8,58
2021/07/27 13:09,35.6,57
2021/07/27 13:10,35.3,58
2021/07/27 13:11,35.2,60
2021/07/27 13:12,35.1,59
2021/07/27 13:13,35.0,59
2021/07/27 13:14,35.1,60
2021/07/27 13:15,35.1,61
2021/07/27 13:16,35.2,60
2021/07/27 13:17,35.3,62
2021/07/27 13:18,35.4,60
2021/07/27 13:19,35.4,58
2021/07/27 13:20,35.4,60
2021/07/27 13:21,35.3,59
2021/07/27 13:22,35.3,59
2021/07/27 13:23,35.4,61
2021/07/27 13:24,35.5,61
2021/07/27 13:25,35.4,58
2021/07/27 13:26,35.3,60
2021/07/27 13:27,35.2,61
2021/07/27 13:28,35.1,59
2021/07/27 13:29,35.0,60
2021/07/27 13:30,34.9,59
2021/07/27 13:31,34.9,60
2021/07/27 13:32,35.0,61
2021/07/27 13:33,35.1,60
2021/07/27 13:34,35.2,59
2021/07/27 13:35,35.3,60
2021/07/27 13:36,35.4,60
2021/07/27 13:37,35.4,59
2021/07/27 13:38,35.5,60
2021/07/27 13:39,35.6,59
2021/07/27 13:40,35.5,58
2021/07/27 13:41,35.6,61
