Date,Temp,RH
2021/07/27 13:42,34.9,,
2021/07/27 13:43,35.0,,
2021/07/27 13:44,35.1,,
2021/07/27 13:45,34.9,,
2021/07/27 13:46,34.9,,
2021/07/27 13:47,34.9,,
2021/07/27 13:48,34.9,,
2021/07/27 13:49,34.9,,
2021/07/27 13:50,35.0,,
2021/07/27 13:51,35.1,,
2021/07/27 13:52,35.1,,
2021/07/27 13:53,35.2,,
2021/07/27 13:54,35.3,,
2021/07/27 13:55,35.3,,
2021/07/27 13:56,35.2,,
2021/07/27 13:57,35.0,,
2021/07/27 13:58,35.0,,
2021/07/27 13:59,34.9,,
2021/07/27 14:00,35.0,,
2021/07/27 14:01,35.2,,
2021/07/27 14:02,35.2,,
2021/07/27 14:03,35.2,,
2021/07/27 14:04,35.2,,
2021/07/27 14:05,35.2,,
2021/07/27 14:06,35.3,,
2021/07/27 14:07,35.2,,
2021/07/27 14:08,35.2,,
2021/07/27 14:09,35.2,,
2021/07/27 14:10,35.2,,
2021/07/27 14:11,35.2,,
2021/07/27 14:12,35.3,,
2021/07/27 14:13,35.4,,
2021/07/27 14:14,35.3,,
2021/07/27 14:15,35.3,,
2021/07/27 14:16,35.2,,
2021/07/27 14:17,35.3,,
2021/07/27 14:18,35.4,,
2021/07/27 14:19,35.3,,
2021/07/27 14:20,35.2,,
2021/07/27 14:21,35.2,,
2021/07/27 14:22,35.1,,
2021/07/27 14:23,35.1,,
2021/07/27 14:24,35.1,,
2021/07/27 14:25,35.1,,
2021/07/27 14:26,35.1,,
2021/07/27 14:27,35.1,,
2021/07/27 14:28,35.2,,
2021/07/27 14:29,35.2,,
2021/07/27 14:30,35.3,,
2021/07/27 14:31,35.3,,
2021/07/27 14:32,35.3,,
2021/07/27 14:33,35.2,,
2021/07/27 14:34,35.0,,
2021/07/27 14:35,35.1,,
2021/07/27 14:36,35.0,,
2021/07/27 14:37,34.9,,
2021/07/27 14:38,34.9,,
2021/07/27 14:39,34.8,,
2021/07/27 14:40,34.9,,
2021/07/27 14:41,34.9,,
2021/07/27 14:42,34.9,,
2021/07/27 14:43,35.0,,
2021/07/27 14:44,35.0,,
2021/07/27 14:45,35.1,,
2021/07/27 14:46,35.1,,
2021/07/27 14:47,35.1,,
2021/07/27 14:48,35.2,,
2021/07/27 14:49,35.3,,
2021/07/27 14:50,35.3,,
2021/07/27 14:51,35.4,,
2021/07/27 14:52,35.4,,
2021/07/27 14:53,35.4,,
2021/07/27 14:54,35.4,,
2021/07/27 14:55,35.4,,
2021/07/27 14:56,35.3,,
2021/07/27 14:57,35.4,,
2021/07/27 14:58,35.5,,
2021/07/27 14:59,35.5,,
2021/07/27 15:00,35.5,,
2021/07/27 15:01,35.3,,
2021/07/27 15:02,35.2,,
2021/07/27 15:03,35.2,,
2021/07/27 15:04,35.1,,
2021/07/27 15:05,35.1,,
2021/07/27 15:06,35.2,,
2021/07/27 15:07,35.2,,
2021/07/27 15:08,35.3,,
2021/07/27 15:09,35.4,,
2021/07/27 15:10,35.3,,
2021/07/27 15:11,35.3,,
2021/07/27 15:12,35.4,,
2021/07/27 15:13,35.6,,
2021/07/27 15:14,35.5,,
2021/07/27 15:15,35.4,,
2021/07/27 15:16,35.3,,
2021/07/27 15:17,35.0,,
2021/07/27 15:18,34.8,,
2021/07/27 15:19,34.7,,
2021/07/27 15:20,34.5,,
2021/07/27 15:21,34.4,,
2021/07/27 15:22,34.4,,
2021/07/27 15:23,34.3,,
2021/07/27 15:24,34.2,,
2021/07/27 15:25,34.0,,
2021/07/27 15:26,33.7,,
2021/07/27 15:27,33.5,,
2021/07/27 15:28,33.4,,
2021/07/27 15:29,33.3,,
2021/07/27 15:30,33.2,,
2021/07/27 15:31,33.1,,
2021/07/27 15:32,33.1,,
2021/07/27 15:33,33.1,,
2021/07/27 15:34,33.1,,
2021/07/27 15:35,33.1,,
2021/07/27 15:36,33.1,,
2021/07/27 15:37,33.1,,
2021/07/27 15:38,33.1,,
2021/07/27 15:39,33.1,,
2021/07/27 15:40,33.1,,
2021/07/27 15:41,33.1,,
2021/07/27 15:42,33.0,,
2021/07/27 15:43,32.9,,
2021/07/27 15:44,32.6,,
2021/07/27 15:45,32.3,,
2021/07/27 15:46,32.0,,
2021/07/27 15:47,31.8,,
2021/07/27 15:48,31.7,,
2021/07/27 15:49,31.7,,
2021/07/27 15:50,31.6,,
2021/07/27 15:51,31.5,,
2021/07/27 15:52,31.4,,
2021/07/27 15:53,31.3,,
2021/07/27 15:54,31.2,,
2021/07/27 15:55,31.2,,
2021/07/27 15:56,31.1,,
2021/07/27 15:57,31.0,,
2021/07/27 15:58,30.9,,
2021/07/27 15:59,30.8,,
2021/07/27 16:00,30.8,,
2021/07/27 16:01,30.7,,
2021/07/27 16:02,30.7,,
2021/07/27 16:03,30.7,,
2021/07/27 16:04,30.7,,
2021/07/27 16:05,30.6,,
2021/07/27 16:06,30.6,,
2021/07/27 16:07,30.5,,
2021/07/27 16:08,30.5,,
2021/07/27 16:09,30.4,,
2021/07/27 16:10,30.4,,
2021/07/27 16:11,30.3,,
2021/07/27 16:12,30.2,,
2021/07/27 16:13,30.2,,
2021/07/27 16:14,30.2,,
2021/07/27 16:15,30.1,,
2021/07/27 16:16,30.1,,
2021/07/27 16:17,30.0,,
2021/07/27 16:18,30.0,,
2021/07/27 16:19,29.9,,
2021/07/27 16:20,29.9,,
2021/07/27 16:21,29.8,,
2021/07/27 16:22,29.7,,
2021/07/27 16:23,29.5,,
2021/07/27 16:24,29.4,,
2021/07/27 16:25,29.4,,
2021/07/27 16:26,29.4,,
2021/07/27 16:27,29.4,,
2021/07/27 16:28,29.4,,
2021/07/27 16:29,29.5,,
2021/07/27 16:30,29.6,,
2021/07/27 16:31,29.6,,
2021/07/27 16:32,29.7,,
2021/07/27 16:33,29.6,,
2021/07/27 16:34,29.6,,
2021/07/27 16:35,29.6,,
2021/07/27 16:36,29.7,,
2021/07/27 16:37,29.7,,
2021/07/27 16:38,29.8,,
2021/07/27 16:39,29.8,,
2021/07/27 16:40,29.8,,
2021/07/27 16:41,29.9,,
2021/07/27 16:42,30.0,,
2021/07/27 16:43,30.0,,
2021/07/27 16:44,30.1,,
2021/07/27 16:45,30.2,,
2021/07/27 16:46,30.2,,
2021/07/27 16:47,30.2,,
2021/07/27 16:48,30.2,,
2021/07/27 16:49,30.3,,
2021/07/27 16:50,30.3,,
2021/07/27 16:51,30.3,,
2021/07/27 16:52,30.2,,
2021/07/27 16:53,30.1,,
2021/07/27 16:54,30.0,,
2021/07/27 16:55,30.0,,
2021/07/27 16:56,30.0,,
2021/07/27 16:57,30.0,,
2021/07/27 16:58,30.1,,
2021/07/27 16:59,30.1,,
2021/07/27 17:00,30.1,,
2021/07/27 17:01,30.1,,
2021/07/27 17:02,30.1,,
2021/07/27 17:03,30.1,,
2021/07/27 17:04,30.1,,
2021/07/27 17:05,30.1,,
2021/07/27 17:06,30.0,,
2021/07/27 17:07,30.0,,
2021/07/27 17:08,29.9,,
2021/07/27 17:09,29.9,,
2021/07/27 17:10,29.8,,
2021/07/27 17:11,29.7,,
2021/07/27 17:12,29.9,,
2021/07/27 17:13,30.2,,
2021/07/27 17:14,30.4,,
2021/07/27 17:15,30.5,,
2021/07/27 17:16,30.6,,
2021/07/27 17:17,30.6,,
2021/07/27 17:18,30.7,,
2021/07/27 17:19,30.7,,
2021/07/27 17:20,30.7,,
2021/07/27 17:21,30.7,,
2021/07/27 17:22,30.7,,
2021/07/27 17:23,30.7,,
2021/07/27 17:24,30.7,,
2021/07/27 17:25,30.7,,
2021/07/27 17:26,30.5,,
2021/07/27 17:27,30.4,,
2021/07/27 17:28,30.3,,
2021/07/27 17:29,30.3,,
2021/07/27 17:30,30.2,,
2021/07/27 17:31,30.2,,
2021/07/27 17:32,30.1,,
2021/07/27 17:33,30.1,,
2021/07/27 17:34,30.0,,
2021/07/27 17:35,30.0,,
2021/07/27 17:36,30.0,,
2021/07/27 17:37,29.9,,
2021/07/27 17:38,29.9,,
2021/07/27 17:39,29.8,,
2021/07/27 17:40,29.8,,
2021/07/27 17:41,29.8,,
2021/07/27 17:42,29.8,,
2021/07/27 17:43,29.8,,
2021/07/27 17:44,29.8,,
2021/07/27 17:45,29.7,,
2021/07/27 17:46,29.7,,
2021/07/27 17:47,29.8,,
2021/07/27 17:48,29.8,,
2021/07/27 17:49,29.8,,
2021/07/27 17:50,29.8,,
2021/07/27 17:51,29.8,,
2021/07/27 17:52,29.8,,
2021/07/27 17:53,29.8,,
2021/07/27 17:54,29.9,,
2021/07/27 17:55,29.9,,
2021/07/27 17:56,29.8,,
2021/07/27 17:57,29.9,,
2021/07/27 17:58,29.9,,
2021/07/27 17:59,29.9,,
2021/07/27 18:00,29.9,,
2021/07/27 18:01,30.0,,
2021/07/27 18:02,29.9,,
2021/07/27 18:03,29.9,,
2021/07/27 18:04,29.8,,
2021/07/27 18:05,29.8,,
2021/07/27 18:06,29.8,,
2021/07/27 18:07,29.8,,
2021/07/27 18:08,29.8,,
2021/07/27 18:09,29.8,,
2021/07/27 18:10,29.8,,
2021/07/27 18:11,29.8,,
2021/07/27 18:12,29.7,,
2021/07/27 18:13,29.7,,
2021/07/27 18:14,29.7,,
2021/07/27 18:15,29.7,,
2021/07/27 18:16,29.7,,
2021/07/27 18:17,29.7,,
2021/07/27 18:18,29.7,,
2021/07/27 18:19,29.7,,
2021/07/27 18:20,29.7,,
2021/07/27 18:21,29.7,,
2021/07/27 18:22,29.7,,
2021/07/27 18:23,29.7,,
2021/07/27 18:24,29.7,,
2021/07/27 18:25,29.7,,
2021/07/27 18:26,29.6,,
2021/07/27 18:27,29.6,,
2021/07/27 18:28,29.6,,
2021/07/27 18:29,29.6,,
2021/07/27 18:30,29.6,,
2021/07/27 18:31,29.6,,
2021/07/27 18:32,29.6,,
2021/07/27 18:33,29.6,,
2021/07/27 18:34,29.6,,
2021/07/27 18:35,29.6,,
2021/07/27 18:36,29.6,,
2021/07/27 18:37,29.6,,
2021/07/27 18:38,29.6,,
2021/07/27 18:39,29.6,,
2021/07/27 18:40,29.6,,
2021/07/27 18:41,29.6,,
2021/07/27 18:42,29.6,,
2021/07/27 18:43,29.6,,
2021/07/27 18:44,29.6,,
2021/07/27 18:45,29.6,,
2021/07/27 18:46,29.7,,
2021/07/27 18:47,29.7,,
2021/07/27 18:48,29.7,,
2021/07/27 18:49,29.8,,
2021/07/27 18:50,29.8,,
2021/07/27 18:51,29.8,,
2021/07/27 18:52,29.9,,
2021/07/27 18:53,29.9,,
2021/07/27 18:54,30.0,,
2021/07/27 18:55,30.1,,
2021/07/27 18:56,30.1,,
2021/07/27 18:57,30.1,,
2021/07/27 18:58,30.1,,
2021/07/27 18:59,30.2,,
2021/07/27 19:00,30.2,,
2021/07/27 19:01,30.2,,
2021/07/27 19:02,30.3,,
2021/07/27 19:03,30.3,,
2021/07/27 19:04,30.3,,
2021/07/27 19:05,30.3,,
2021/07/27 19:06,30.4,,
2021/07/27 19:07,30.4,,
2021/07/27 19:08,30.4,,
2021/07/27 19:09,30.4,,
2021/07/27 19:10,30.5,,
2021/07/27 19:11,30.6,,
2021/07/27 19:12,30.7,,
2021/07/27 19:13,30.8,,
2021/07/27 19:14,30.8,,
2021/07/27 19:15,30.8,,
2021/07/27 19:16,30.9,,
2021/07/27 19:17,31.0,,
2021/07/27 19:18,31.0,,
2021/07/27 19:19,31.0,,
2021/07/27 19:20,31.0,,
2021/07/27 19:21,31.0,,
2021/07/27 19:22,31.0,,
2021/07/27 19:23,31.0,,
2021/07/27 19:24,31.0,,
2021/07/27 19:25,30.9,,
2021/07/27 19:26,30.9,,
2021/07/27 19:27,31.0,,
2021/07/27 19:28,31.0,,
2021/07/27 19:29,31.0,,
2021/07/27 19:30,31.0,,
2021/07/27 19:31,31.1,,
2021/07/27 19:32,31.1,,
2021/07/27 19:33,31.0,,
2021/07/27 19:34,31.2,,
2021/07/27 19:35,31.2,,
2021/07/27 19:36,31.1,,
2021/07/27 19:37,31.1,,
2021/07/27 19:38,31.1,,
2021/07/27 19:39,31.2,,
2021/07/27 19:40,31.3,,
2021/07/27 19:41,31.4,,
2021/07/27 19:42,31.5,,
2021/07/27 19:43,31.5,,
2021/07/27 19:44,31.5,,
2021/07/27 19:45,31.6,,
2021/07/27 19:46,31.5,,
2021/07/27 19:47,31.5,,
2021/07/27 19:48,31.5,,
2021/07/27 19:49,31.5,,
2021/07/27 19:50,31.6,,
2021/07/27 19:51,31.6,,
2021/07/27 19:52,31.6,,
2021/07/27 19:53,31.5,,
2021/07/27 19:54,31.5,,
2021/07/27 19:55,31.5,,
2021/07/27 19:56,31.4,,
2021/07/27 19:57,31.4,,
2021/07/27 19:58,31.4,,
2021/07/27 19:59,31.4,,
2021/07/27 20:00,31.4,,
2021/07/27 20:01,31.4,,
2021/07/27 20:02,31.4,,
2021/07/27 20:03,31.4,,
2021/07/27 20:04,31.5,,
2021/07/27 20:05,31.5,,
2021/07/27 20:06,31.6,,
2021/07/27 20:07,31.7,,
2021/07/27 20:08,31.7,,
2021/07/27 20:09,31.8,,
2021/07/27 20:10,31.8,,
2021/07/27 20:11,31.8,,
2021/07/27 20:12,31.7,,
2021/07/27 20:13,31.7,,
2021/07/27 20:14,31.7,,
2021/07/27 20:15,31.7,,
2021/07/27 20:16,31.7,,
2021/07/27 20:17,31.7,,
2021/07/27 20:18,31.7,,
2021/07/27 20:19,31.6,,
2021/07/27 20:20,31.6,,
2021/07/27 20:21,31.6,,
2021/07/27 20:22,31.6,,
2021/07/27 20:23,31.6,,
2021/07/27 20:24,31.6,,
2021/07/27 20:25,31.5,,
2021/07/27 20:26,31.5,,
2021/07/27 20:27,31.5,,
2021/07/27 20:28,31.5,,
2021/07/27 20:29,31.5,,
2021/07/27 20:30,31.6,,
2021/07/27 20:31,31.6,,
2021/07/27 20:32,31.6,,
2021/07/27 20:33,31.6,,
2021/07/27 20:34,31.6,,
2021/07/27 20:35,31.7,,
2021/07/27 20:36,31.8,,
2021/07/27 20:37,31.8,,
2021/07/27 20:38,31.9,,
2021/07/27 20:39,31.9,,
2021/07/27 20:40,31.9,,
2021/07/27 20:41,31.9,,
2021/07/27 20:42,31.8,,
2021/07/27 20:43,31.7,,
2021/07/27 20:44,31.5,,
2021/07/27 20:45,31.4,,
2021/07/27 20:46,31.3,,
2021/07/27 20:47,31.4,,
2021/07/27 20:48,31.4,,
2021/07/27 20:49,31.4,,
2021/07/27 20:50,31.4,,
2021/07/27 20:51,31.3,,
2021/07/27 20:52,31.2,,
2021/07/27 20:53,31.2,,
2021/07/27 20:54,31.1,,
2021/07/27 20:55,31.0,,
2021/07/27 20:56,30.9,,
2021/07/27 20:57,30.7,,
2021/07/27 20:58,30.5,,
2021/07/27 20:59,30.4,,
2021/07/27 21:00,30.4,,
2021/07/27 21:01,30.3,,
2021/07/27 21:02,30.3,,
2021/07/27 21:03,30.2,,
2021/07/27 21:04,30.1,,
2021/07/27 21:05,30.0,,
2021/07/27 21:06,29.9,,
2021/07/27 21:07,29.7,,
2021/07/27 21:08,29.5,,
2021/07/27 21:09,29.2,,
2021/07/27 21:10,28.9,,
2021/07/27 21:11,28.7,,
2021/07/27 21:12,28.6,,
2021/07/27 21:13,28.5,,
2021/07/27 21:14,28.2,,
2021/07/27 21:15,28.0,,
2021/07/27 21:16,27.8,,
2021/07/27 21:17,27.3,,
2021/07/27 21:18,26.9,,
2021/07/27 21:19,26.9,,
2021/07/27 21:20,26.9,,
2021/07/27 21:21,26.8,,
2021/07/27 21:22,26.8,,
2021/07/27 21:23,26.8,,
2021/07/27 21:24,26.7,,
2021/07/27 21:25,26.7,,
2021/07/27 21:26,26.6,,
2021/07/27 21:27,26.4,,
2021/07/27 21:28,26.4,,
2021/07/27 21:29,26.3,,
2021/07/27 21:30,26.3,,
2021/07/27 21:31,26.3,,
2021/07/27 21:32,26.3,,
2021/07/27 21:33,26.3,,
2021/07/27 21:34,26.4,,
2021/07/27 21:35,26.7,,
2021/07/27 21:36,26.6,,
2021/07/27 21:37,26.6,,
2021/07/27 21:38,26.5,,
2021/07/27 21:39,26.5,,
2021/07/27 21:40,26.6,,
2021/07/27 21:41,26.6,,
2021/07/27 21:42,26.5,,
2021/07/27 21:43,26.5,,
2021/07/27 21:44,26.4,,
2021/07/27 21:45,26.3,,
2021/07/27 21:46,26.3,,
2021/07/27 21:47,26.3,,
2021/07/27 21:48,26.3,,
2021/07/27 21:49,26.3,,
2021/07/27 21:50,26.4,,
2021/07/27 21:51,26.6,,
2021/07/27 21:52,26.7,,
2021/07/27 21:53,26.8,,
2021/07/27 21:54,27.0,,
2021/07/27 21:55,27.1,,
2021/07/27 21:56,27.3,,
2021/07/27 21:57,27.3,,
2021/07/27 21:58,27.3,,
2021/07/27 21:59,27.3,,
2021/07/27 22:00,27.3,,
2021/07/27 22:01,27.3,,
2021/07/27 22:02,27.3,,
2021/07/27 22:03,27.2,,
2021/07/27 22:04,27.3,,
2021/07/27 22:05,27.4,,
2021/07/27 22:06,27.5,,
2021/07/27 22:07,27.5,,
2021/07/27 22:08,27.5,,
2021/07/27 22:09,27.5,,
2021/07/27 22:10,27.5,,
2021/07/27 22:11,27.5,,
2021/07/27 22:12,27.5,,
2021/07/27 22:13,27.5,,
2021/07/27 22:14,27.5,,
2021/07/27 22:15,27.5,,
2021/07/27 22:16,27.5,,
2021/07/27 22:17,27.5,,
2021/07/27 22:18,27.5,,
2021/07/27 22:19,27.6,,
2021/07/27 22:20,27.6,,
2021/07/27 22:21,27.5,,
2021/07/27 22:22,27.5,,
2021/07/27 22:23,27.5,,
2021/07/27 22:24,27.6,,
2021/07/27 22:25,27.6,,
2021/07/27 22:26,27.6,,
2021/07/27 22:27,27.6,,
2021/07/27 22:28,27.7,,
2021/07/27 22:29,27.7,,
2021/07/27 22:30,27.7,,
2021/07/27 22:31,27.7,,
2021/07/27 22:32,27.7,,
2021/07/27 22:33,27.7,,
2021/07/27 22:34,27.8,,
2021/07/27 22:35,27.8,,
2021/07/27 22:36,27.8,,
2021/07/27 22:37,27.9,,
2021/07/27 22:38,27.9,,
2021/07/27 22:39,27.9,,
2021/07/27 22:40,27.8,,
2021/07/27 22:41,27.8,,
2021/07/27 22:42,27.8,,
2021/07/27 22:43,27.8,,
2021/07/27 22:44,27.8,,
2021/07/27 22:45,27.9,,
2021/07/27 22:46,27.9,,
2021/07/27 22:47,28.0,,
2021/07/27 22:48,28.0,,
2021/07/27 22:49,28.0,,
2021/07/27 22:50,28.0,,
2021/07/27 22:51,28.0,,
2021/07/27 22:52,27.9,,
2021/07/27 22:53,27.9,,
2021/07/27 22:54,28.0,,
2021/07/27 22:55,28.1,,
2021/07/27 22:56,28.2,,
2021/07/27 22:57,28.2,,
2021/07/27 22:58,28.3,,
2021/07/27 22:59,28.3,,
2021/07/27 23:00,28.3,,
2021/07/27 23:01,28.3,,
2021/07/27 23:02,28.3,,
2021/07/27 23:03,28.3,,
2021/07/27 23:04,28.3,,
2021/07/27 23:05,28.3,,
2021/07/27 23:06,28.4,,
2021/07/27 23:07,28.4,,
2021/07/27 23:08,28.4,,
2021/07/27 23:09,28.4,,
2021/07/27 23:10,28.4,,
2021/07/27 23:11,28.4,,
2021/07/27 23:12,28.4,,
2021/07/27 23:13,28.5,,
2021/07/27 23:14,28.5,,
2021/07/27 23:15,28.6,,
2021/07/27 23:16,28.6,,
2021/07/27 23:17,28.7,,
2021/07/27 23:18,28.6,,
2021/07/27 23:19,28.5,,
2021/07/27 23:20,28.5,,
2021/07/27 23:21,28.5,,
2021/07/27 23:22,28.5,,
2021/07/27 23:23,28.6,,
2021/07/27 23:24,28.6,,
2021/07/27 23:25,28.6,,
2021/07/27 23:26,28.6,,
2021/07/27 23:27,28.7,,
2021/07/27 23:28,28.8,,
2021/07/27 23:29,28.8,,
2021/07/27 23:30,28.8,,
2021/07/27 23:31,28.7,,
2021/07/27 23:32,28.7,,
2021/07/27 23:33,28.7,,
2021/07/27 23:34,28.6,,
2021/07/27 23:35,28.6,,
2021/07/27 23:36,28.6,,
2021/07/27 23:37,28.6,,
2021/07/27 23:38,28.6,,
2021/07/27 23:39,28.6,,
2021/07/27 23:40,28.7,,
2021/07/27 23:41,28.6,,
2021/07/27 23:42,28.7,,
2021/07/27 23:43,28.8,,
2021/07/27 23:44,28.9,,
2021/07/27 23:45,29.0,,
2021/07/27 23:46,29.0,,
2021/07/27 23:47,28.9,,
2021/07/27 23:48,28.9,,
2021/07/27 23:49,28.9,,
2021/07/27 23:50,28.9,,
2021/07/27 23:51,28.9,,
2021/07/27 23:52,29.0,,
2021/07/27 23:53,29.1,,
2021/07/27 23:54,29.1,,
2021/07/27 23:55,29.0,,
2021/07/27 23:56,29.0,,
2021/07/27 23:57,29.0,,
2021/07/27 23:58,28.9,,
2021/07/27 23:59,28.8,,
2021/07/28 0:00,28.9,,
