Date,Visibility
2021/07/27 13:42,13850.0,
2021/07/27 13:43,13660.0,
2021/07/27 13:44,14070.0,
2021/07/27 13:45,14170.0,
2021/07/27 13:46,14070.0,
2021/07/27 13:47,14480.0,
2021/07/27 13:48,14700.0,
2021/07/27 13:49,14080.0,
2021/07/27 13:50,14320.0,
2021/07/27 13:51,14400.0,
2021/07/27 13:52,14210.0,
2021/07/27 13:53,13960.0,
2021/07/27 13:54,13830.0,
2021/07/27 13:55,13850.0,
2021/07/27 13:56,14330.0,
2021/07/27 13:57,13500.0,
2021/07/27 13:58,13400.0,
2021/07/27 13:59,13360.0,
2021/07/27 14:00,12940.0,
2021/07/27 14:01,12910.0,
2021/07/27 14:02,13000.0,
2021/07/27 14:03,13060.0,
2021/07/27 14:04,13020.0,
2021/07/27 14:05,12990.0,
2021/07/27 14:06,12890.0,
2021/07/27 14:07,13650.0,
2021/07/27 14:08,13750.0,
2021/07/27 14:09,14120.0,
2021/07/27 14:10,14290.0,
2021/07/27 14:11,14090.0,
2021/07/27 14:12,14380.0,
2021/07/27 14:13,14250.0,
2021/07/27 14:14,14230.0,
2021/07/27 14:15,14100.0,
2021/07/27 14:16,13890.0,
2021/07/27 14:17,14020.0,
2021/07/27 14:18,14030.0,
2021/07/27 14:19,13670.0,
2021/07/27 14:20,13650.0,
2021/07/27 14:21,13920.0,
2021/07/27 14:22,13840.0,
2021/07/27 14:23,14000.0,
2021/07/27 14:24,14160.0,
2021/07/27 14:25,14780.0,
2021/07/27 14:26,15330.0,
2021/07/27 14:27,15040.0,
2021/07/27 14:28,14370.0,
2021/07/27 14:29,14500.0,
2021/07/27 14:30,14880.0,
2021/07/27 14:31,14830.0,
2021/07/27 14:32,14700.0,
2021/07/27 14:33,14690.0,
2021/07/27 14:34,14540.0,
2021/07/27 14:35,14640.0,
2021/07/27 14:36,14590.0,
2021/07/27 14:37,14870.0,
2021/07/27 14:38,14990.0,
2021/07/27 14:39,14960.0,
2021/07/27 14:40,14730.0,
2021/07/27 14:41,14650.0,
2021/07/27 14:42,14340.0,
2021/07/27 14:43,14590.0,
2021/07/27 14:44,14600.0,
2021/07/27 14:45,14230.0,
2021/07/27 14:46,13490.0,
2021/07/27 14:47,13040.0,
2021/07/27 14:48,13260.0,
2021/07/27 14:49,13100.0,
2021/07/27 14:50,12810.0,
2021/07/27 14:51,12550.0,
2021/07/27 14:52,12380.0,
2021/07/27 14:53,12420.0,
2021/07/27 14:54,12140.0,
2021/07/27 14:55,11930.0,
2021/07/27 14:56,12140.0,
2021/07/27 14:57,12370.0,
2021/07/27 14:58,12140.0,
2021/07/27 14:59,12280.0,
2021/07/27 15:00,12720.0,
2021/07/27 15:01,13010.0,
2021/07/27 15:02,13200.0,
2021/07/27 15:03,12910.0,
2021/07/27 15:04,13330.0,
2021/07/27 15:05,13520.0,
2021/07/27 15:06,13530.0,
2021/07/27 15:07,13280.0,
2021/07/27 15:08,13810.0,
2021/07/27 15:09,14080.0,
2021/07/27 15:10,13920.0,
2021/07/27 15:11,14050.0,
2021/07/27 15:12,14160.0,
2021/07/27 15:13,13940.0,
2021/07/27 15:14,13830.0,
2021/07/27 15:15,13820.0,
2021/07/27 15:16,13710.0,
2021/07/27 15:17,14080.0,
2021/07/27 15:18,14090.0,
2021/07/27 15:19,13650.0,
2021/07/27 15:20,13520.0,
2021/07/27 15:21,13260.0,
2021/07/27 15:22,13140.0,
2021/07/27 15:23,13750.0,
2021/07/27 15:24,13870.0,
2021/07/27 15:25,13940.0,
2021/07/27 15:26,14500.0,
2021/07/27 15:27,14410.0,
2021/07/27 15:28,14070.0,
2021/07/27 15:29,14200.0,
2021/07/27 15:30,14070.0,
2021/07/27 15:31,14230.0,
2021/07/27 15:32,14280.0,
2021/07/27 15:33,14240.0,
2021/07/27 15:34,14230.0,
2021/07/27 15:35,14120.0,
2021/07/27 15:36,13990.0,
2021/07/27 15:37,14120.0,
2021/07/27 15:38,14390.0,
2021/07/27 15:39,14480.0,
2021/07/27 15:40,14510.0,
2021/07/27 15:41,14500.0,
2021/07/27 15:42,14870.0,
2021/07/27 15:43,14670.0,
2021/07/27 15:44,14640.0,
2021/07/27 15:45,14530.0,
2021/07/27 15:46,14470.0,
2021/07/27 15:47,14390.0,
2021/07/27 15:48,14340.0,
2021/07/27 15:49,14460.0,
2021/07/27 15:50,14490.0,
2021/07/27 15:51,14280.0,
2021/07/27 15:52,14020.0,
2021/07/27 15:53,13890.0,
2021/07/27 15:54,13560.0,
2021/07/27 15:55,13460.0,
2021/07/27 15:56,13540.0,
2021/07/27 15:57,13380.0,
2021/07/27 15:58,13100.0,
2021/07/27 15:59,12900.0,
2021/07/27 16:00,12760.0,
2021/07/27 16:01,12710.0,
2021/07/27 16:02,12800.0,
2021/07/27 16:03,12980.0,
2021/07/27 16:04,13390.0,
2021/07/27 16:05,13580.0,
2021/07/27 16:06,13310.0,
2021/07/27 16:07,13280.0,
2021/07/27 16:08,13440.0,
2021/07/27 16:09,13590.0,
2021/07/27 16:10,13780.0,
2021/07/27 16:11,14140.0,
2021/07/27 16:12,14370.0,
2021/07/27 16:13,14140.0,
2021/07/27 16:14,13830.0,
2021/07/27 16:15,13730.0,
2021/07/27 16:16,13920.0,
2021/07/27 16:17,14180.0,
2021/07/27 16:18,14140.0,
2021/07/27 16:19,14100.0,
2021/07/27 16:20,14140.0,
2021/07/27 16:21,14150.0,
2021/07/27 16:22,13900.0,
2021/07/27 16:23,13880.0,
2021/07/27 16:24,14070.0,
2021/07/27 16:25,14290.0,
2021/07/27 16:26,14440.0,
2021/07/27 16:27,14340.0,
2021/07/27 16:28,14500.0,
2021/07/27 16:29,14480.0,
2021/07/27 16:30,14370.0,
2021/07/27 16:31,14190.0,
2021/07/27 16:32,14190.0,
2021/07/27 16:33,14430.0,
2021/07/27 16:34,14500.0,
2021/07/27 16:35,14530.0,
2021/07/27 16:36,14550.0,
2021/07/27 16:37,14700.0,
2021/07/27 16:38,14970.0,
2021/07/27 16:39,15120.0,
2021/07/27 16:40,15120.0,
2021/07/27 16:41,15270.0,
2021/07/27 16:42,15280.0,
2021/07/27 16:43,15170.0,
2021/07/27 16:44,15220.0,
2021/07/27 16:45,15350.0,
2021/07/27 16:46,15440.0,
2021/07/27 16:47,15670.0,
2021/07/27 16:48,15480.0,
2021/07/27 16:49,15450.0,
2021/07/27 16:50,15560.0,
2021/07/27 16:51,15700.0,
2021/07/27 16:52,15980.0,
2021/07/27 16:53,16080.0,
2021/07/27 16:54,15990.0,
2021/07/27 16:55,15780.0,
2021/07/27 16:56,15590.0,
2021/07/27 16:57,15130.0,
2021/07/27 16:58,14820.0,
2021/07/27 16:59,14530.0,
2021/07/27 17:00,14470.0,
2021/07/27 17:01,14330.0,
2021/07/27 17:02,14240.0,
2021/07/27 17:03,14110.0,
2021/07/27 17:04,13940.0,
2021/07/27 17:05,13820.0,
2021/07/27 17:06,13710.0,
2021/07/27 17:07,13710.0,
2021/07/27 17:08,13800.0,
2021/07/27 17:09,13900.0,
2021/07/27 17:10,14020.0,
2021/07/27 17:11,14030.0,
2021/07/27 17:12,14110.0,
2021/07/27 17:13,14340.0,
2021/07/27 17:14,14480.0,
2021/07/27 17:15,14490.0,
2021/07/27 17:16,14530.0,
2021/07/27 17:17,14820.0,
2021/07/27 17:18,14880.0,
2021/07/27 17:19,14960.0,
2021/07/27 17:20,14760.0,
2021/07/27 17:21,14890.0,
2021/07/27 17:22,14550.0,
2021/07/27 17:23,14400.0,
2021/07/27 17:24,14410.0,
2021/07/27 17:25,14440.0,
2021/07/27 17:26,14410.0,
2021/07/27 17:27,12400.0,
2021/07/27 17:28,12260.0,
2021/07/27 17:29,12210.0,
2021/07/27 17:30,12330.0,
2021/07/27 17:31,12290.0,
2021/07/27 17:32,12430.0,
2021/07/27 17:33,12450.0,
2021/07/27 17:34,12290.0,
2021/07/27 17:35,12270.0,
2021/07/27 17:36,12340.0,
2021/07/27 17:37,14100.0,
2021/07/27 17:38,14140.0,
2021/07/27 17:39,14300.0,
2021/07/27 17:40,14070.0,
2021/07/27 17:41,13780.0,
2021/07/27 17:42,13880.0,
2021/07/27 17:43,13920.0,
2021/07/27 17:44,14410.0,
2021/07/27 17:45,14540.0,
2021/07/27 17:46,14670.0,
2021/07/27 17:47,14720.0,
2021/07/27 17:48,14850.0,
2021/07/27 17:49,14800.0,
2021/07/27 17:50,15110.0,
2021/07/27 17:51,15350.0,
2021/07/27 17:52,15330.0,
2021/07/27 17:53,15260.0,
2021/07/27 17:54,15170.0,
2021/07/27 17:55,15130.0,
2021/07/27 17:56,15000.0,
2021/07/27 17:57,15050.0,
2021/07/27 17:58,14980.0,
2021/07/27 17:59,15170.0,
2021/07/27 18:00,15050.0,
2021/07/27 18:01,15080.0,
2021/07/27 18:02,15090.0,
2021/07/27 18:03,15280.0,
2021/07/27 18:04,15020.0,
2021/07/27 18:05,15020.0,
2021/07/27 18:06,15030.0,
2021/07/27 18:07,15130.0,
2021/07/27 18:08,15290.0,
2021/07/27 18:09,15240.0,
2021/07/27 18:10,15130.0,
2021/07/27 18:11,15020.0,
2021/07/27 18:12,14840.0,
2021/07/27 18:13,14700.0,
2021/07/27 18:14,14700.0,
2021/07/27 18:15,14630.0,
2021/07/27 18:16,14650.0,
2021/07/27 18:17,14480.0,
2021/07/27 18:18,14430.0,
2021/07/27 18:19,14360.0,
2021/07/27 18:20,14460.0,
2021/07/27 18:21,14540.0,
2021/07/27 18:22,14330.0,
2021/07/27 18:23,14150.0,
2021/07/27 18:24,13970.0,
2021/07/27 18:25,13860.0,
2021/07/27 18:26,13720.0,
2021/07/27 18:27,13780.0,
2021/07/27 18:28,13770.0,
2021/07/27 18:29,13760.0,
2021/07/27 18:30,13810.0,
2021/07/27 18:31,14050.0,
2021/07/27 18:32,14500.0,
2021/07/27 18:33,14620.0,
2021/07/27 18:34,14620.0,
2021/07/27 18:35,14670.0,
2021/07/27 18:36,14860.0,
2021/07/27 18:37,14940.0,
2021/07/27 18:38,14960.0,
2021/07/27 18:39,14890.0,
2021/07/27 18:40,14670.0,
2021/07/27 18:41,14280.0,
2021/07/27 18:42,14020.0,
2021/07/27 18:43,14000.0,
2021/07/27 18:44,14300.0,
2021/07/27 18:45,14630.0,
2021/07/27 18:46,14700.0,
2021/07/27 18:47,14750.0,
2021/07/27 18:48,15080.0,
2021/07/27 18:49,15450.0,
2021/07/27 18:50,15780.0,
2021/07/27 18:51,16210.0,
2021/07/27 18:52,16620.0,
2021/07/27 18:53,16880.0,
2021/07/27 18:54,16940.0,
2021/07/27 18:55,16910.0,
2021/07/27 18:56,17070.0,
2021/07/27 18:57,17050.0,
2021/07/27 18:58,16770.0,
2021/07/27 18:59,16740.0,
2021/07/27 19:00,16800.0,
2021/07/27 19:01,16780.0,
2021/07/27 19:02,16790.0,
2021/07/27 19:03,16870.0,
2021/07/27 19:04,16990.0,
2021/07/27 19:05,16920.0,
2021/07/27 19:06,16710.0,
2021/07/27 19:07,16830.0,
2021/07/27 19:08,16920.0,
2021/07/27 19:09,16770.0,
2021/07/27 19:10,16710.0,
2021/07/27 19:11,16770.0,
2021/07/27 19:12,16860.0,
2021/07/27 19:13,16750.0,
2021/07/27 19:14,16680.0,
2021/07/27 19:15,16640.0,
2021/07/27 19:16,16810.0,
2021/07/27 19:17,16940.0,
2021/07/27 19:18,17020.0,
2021/07/27 19:19,17230.0,
2021/07/27 19:20,17310.0,
2021/07/27 19:21,17230.0,
2021/07/27 19:22,17270.0,
2021/07/27 19:23,17480.0,
2021/07/27 19:24,17470.0,
2021/07/27 19:25,17560.0,
2021/07/27 19:26,17410.0,
2021/07/27 19:27,17290.0,
2021/07/27 19:28,17130.0,
2021/07/27 19:29,16910.0,
2021/07/27 19:30,16860.0,
2021/07/27 19:31,16890.0,
2021/07/27 19:32,16680.0,
2021/07/27 19:33,16540.0,
2021/07/27 19:34,16550.0,
2021/07/27 19:35,16320.0,
2021/07/27 19:36,16200.0,
2021/07/27 19:37,16280.0,
2021/07/27 19:38,16540.0,
2021/07/27 19:39,16800.0,
2021/07/27 19:40,16950.0,
2021/07/27 19:41,17180.0,
2021/07/27 19:42,17460.0,
2021/07/27 19:43,17850.0,
2021/07/27 19:44,18200.0,
2021/07/27 19:45,18740.0,
2021/07/27 19:46,19640.0,
2021/07/27 19:47,19830.0,
2021/07/27 19:48,19860.0,
2021/07/27 19:49,20080.0,
2021/07/27 19:50,20030.0,
2021/07/27 19:51,20010.0,
2021/07/27 19:52,19950.0,
2021/07/27 19:53,19910.0,
2021/07/27 19:54,19740.0,
2021/07/27 19:55,19850.0,
2021/07/27 19:56,19770.0,
2021/07/27 19:57,19990.0,
2021/07/27 19:58,20190.0,
2021/07/27 19:59,20210.0,
2021/07/27 20:00,20520.0,
2021/07/27 20:01,20630.0,
2021/07/27 20:02,21070.0,
2021/07/27 20:03,21210.0,
2021/07/27 20:04,21560.0,
2021/07/27 20:05,21670.0,
2021/07/27 20:06,21890.0,
2021/07/27 20:07,22310.0,
2021/07/27 20:08,22890.0,
2021/07/27 20:09,23220.0,
2021/07/27 20:10,23740.0,
2021/07/27 20:11,24610.0,
2021/07/27 20:12,25040.0,
2021/07/27 20:13,25170.0,
2021/07/27 20:14,25510.0,
2021/07/27 20:15,25640.0,
2021/07/27 20:16,25790.0,
2021/07/27 20:17,25980.0,
2021/07/27 20:18,25640.0,
2021/07/27 20:19,25790.0,
2021/07/27 20:20,25850.0,
2021/07/27 20:21,25730.0,
2021/07/27 20:22,25520.0,
2021/07/27 20:23,25610.0,
2021/07/27 20:24,26020.0,
2021/07/27 20:25,26350.0,
2021/07/27 20:26,26160.0,
2021/07/27 20:27,25910.0,
2021/07/27 20:28,25740.0,
2021/07/27 20:29,25370.0,
2021/07/27 20:30,25220.0,
2021/07/27 20:31,24790.0,
2021/07/27 20:32,24100.0,
2021/07/27 20:33,23660.0,
2021/07/27 20:34,23330.0,
2021/07/27 20:35,23680.0,
2021/07/27 20:36,23570.0,
2021/07/27 20:37,23600.0,
2021/07/27 20:38,24340.0,
2021/07/27 20:39,25070.0,
2021/07/27 20:40,25520.0,
2021/07/27 20:41,25520.0,
2021/07/27 20:42,25390.0,
2021/07/27 20:43,25620.0,
2021/07/27 20:44,25190.0,
2021/07/27 20:45,24100.0,
2021/07/27 20:46,23660.0,
2021/07/27 20:47,23050.0,
2021/07/27 20:48,21990.0,
2021/07/27 20:49,21570.0,
2021/07/27 20:50,21060.0,
2021/07/27 20:51,20910.0,
2021/07/27 20:52,21250.0,
2021/07/27 20:53,21370.0,
2021/07/27 20:54,21400.0,
2021/07/27 20:55,21500.0,
2021/07/27 20:56,21720.0,
2021/07/27 20:57,22110.0,
2021/07/27 20:58,23010.0,
2021/07/27 20:59,23850.0,
2021/07/27 21:00,25190.0,
2021/07/27 21:01,27070.0,
2021/07/27 21:02,29030.0,
2021/07/27 21:03,30970.0,
2021/07/27 21:04,33550.0,
2021/07/27 21:05,36460.0,
2021/07/27 21:06,38590.0,
2021/07/27 21:07,41100.0,
2021/07/27 21:08,42960.0,
2021/07/27 21:09,44060.0,
2021/07/27 21:10,44400.0,
2021/07/27 21:11,44410.0,
2021/07/27 21:12,44550.0,
2021/07/27 21:13,44520.0,
2021/07/27 21:14,44430.0,
2021/07/27 21:15,45300.0,
2021/07/27 21:16,47350.0,
2021/07/27 21:17,48590.0,
2021/07/27 21:18,49020.0,
2021/07/27 21:19,49220.0,
2021/07/27 21:20,49220.0,
2021/07/27 21:21,49220.0,
2021/07/27 21:22,49220.0,
2021/07/27 21:23,49690.0,
2021/07/27 21:24,49870.0,
2021/07/27 21:25,49870.0,
2021/07/27 21:26,49870.0,
2021/07/27 21:27,49870.0,
2021/07/27 21:28,48980.0,
2021/07/27 21:29,46800.0,
2021/07/27 21:30,44540.0,
2021/07/27 21:31,43830.0,
2021/07/27 21:32,43290.0,
2021/07/27 21:33,43130.0,
2021/07/27 21:34,42930.0,
2021/07/27 21:35,42910.0,
2021/07/27 21:36,42910.0,
2021/07/27 21:37,42910.0,
2021/07/27 21:38,43680.0,
2021/07/27 21:39,45550.0,
2021/07/27 21:40,47920.0,
2021/07/27 21:41,48770.0,
2021/07/27 21:42,48500.0,
2021/07/27 21:43,47670.0,
2021/07/27 21:44,47510.0,
2021/07/27 21:45,47470.0,
2021/07/27 21:46,47340.0,
2021/07/27 21:47,46850.0,
2021/07/27 21:48,46360.0,
2021/07/27 21:49,46040.0,
2021/07/27 21:50,45850.0,
2021/07/27 21:51,45850.0,
2021/07/27 21:52,46700.0,
2021/07/27 21:53,47570.0,
2021/07/27 21:54,47080.0,
2021/07/27 21:55,47060.0,
2021/07/27 21:56,47190.0,
2021/07/27 21:57,47690.0,
2021/07/27 21:58,48210.0,
2021/07/27 21:59,48590.0,
2021/07/27 22:00,48800.0,
2021/07/27 22:01,48610.0,
2021/07/27 22:02,48360.0,
2021/07/27 22:03,48480.0,
2021/07/27 22:04,49430.0,
2021/07/27 22:05,49480.0,
2021/07/27 22:06,49030.0,
2021/07/27 22:07,48220.0,
2021/07/27 22:08,48210.0,
2021/07/27 22:09,48210.0,
2021/07/27 22:10,48070.0,
2021/07/27 22:11,46770.0,
2021/07/27 22:12,45480.0,
2021/07/27 22:13,43630.0,
2021/07/27 22:14,42310.0,
2021/07/27 22:15,41460.0,
2021/07/27 22:16,41340.0,
2021/07/27 22:17,40520.0,
2021/07/27 22:18,39190.0,
2021/07/27 22:19,38100.0,
2021/07/27 22:20,37660.0,
2021/07/27 22:21,37940.0,
2021/07/27 22:22,38800.0,
2021/07/27 22:23,40260.0,
2021/07/27 22:24,41140.0,
2021/07/27 22:25,41370.0,
2021/07/27 22:26,41670.0,
2021/07/27 22:27,43160.0,
2021/07/27 22:28,44680.0,
2021/07/27 22:29,45140.0,
2021/07/27 22:30,45150.0,
2021/07/27 22:31,44910.0,
2021/07/27 22:32,44450.0,
2021/07/27 22:33,44220.0,
2021/07/27 22:34,44300.0,
2021/07/27 22:35,44550.0,
2021/07/27 22:36,44710.0,
2021/07/27 22:37,44710.0,
2021/07/27 22:38,44780.0,
2021/07/27 22:39,45800.0,
2021/07/27 22:40,46160.0,
2021/07/27 22:41,46860.0,
2021/07/27 22:42,47400.0,
2021/07/27 22:43,47290.0,
2021/07/27 22:44,46740.0,
2021/07/27 22:45,45680.0,
2021/07/27 22:46,44550.0,
2021/07/27 22:47,43570.0,
2021/07/27 22:48,42150.0,
2021/07/27 22:49,40740.0,
2021/07/27 22:50,40220.0,
2021/07/27 22:51,40390.0,
2021/07/27 22:52,40560.0,
2021/07/27 22:53,40240.0,
2021/07/27 22:54,40590.0,
2021/07/27 22:55,41540.0,
2021/07/27 22:56,42190.0,
2021/07/27 22:57,42790.0,
2021/07/27 22:58,43750.0,
2021/07/27 22:59,44130.0,
2021/07/27 23:00,44320.0,
2021/07/27 23:01,44530.0,
2021/07/27 23:02,44550.0,
2021/07/27 23:03,44920.0,
2021/07/27 23:04,43670.0,
2021/07/27 23:05,42450.0,
2021/07/27 23:06,41670.0,
2021/07/27 23:07,41660.0,
2021/07/27 23:08,40920.0,
2021/07/27 23:09,40660.0,
2021/07/27 23:10,39390.0,
2021/07/27 23:11,38190.0,
2021/07/27 23:12,36610.0,
2021/07/27 23:13,35190.0,
2021/07/27 23:14,34560.0,
2021/07/27 23:15,34460.0,
2021/07/27 23:16,34700.0,
2021/07/27 23:17,33890.0,
2021/07/27 23:18,33710.0,
2021/07/27 23:19,33430.0,
2021/07/27 23:20,33170.0,
2021/07/27 23:21,32600.0,
2021/07/27 23:22,32810.0,
2021/07/27 23:23,33070.0,
2021/07/27 23:24,32850.0,
2021/07/27 23:25,31910.0,
2021/07/27 23:26,31240.0,
2021/07/27 23:27,30890.0,
2021/07/27 23:28,30130.0,
2021/07/27 23:29,29970.0,
2021/07/27 23:30,29970.0,
2021/07/27 23:31,30010.0,
2021/07/27 23:32,30030.0,
2021/07/27 23:33,30630.0,
2021/07/27 23:34,31650.0,
2021/07/27 23:35,32870.0,
2021/07/27 23:36,33530.0,
2021/07/27 23:37,34400.0,
2021/07/27 23:38,36200.0,
2021/07/27 23:39,36370.0,
2021/07/27 23:40,36700.0,
2021/07/27 23:41,36930.0,
2021/07/27 23:42,37240.0,
2021/07/27 23:43,36830.0,
2021/07/27 23:44,36950.0,
2021/07/27 23:45,36490.0,
2021/07/27 23:46,36490.0,
2021/07/27 23:47,36050.0,
2021/07/27 23:48,35400.0,
2021/07/27 23:49,36270.0,
2021/07/27 23:50,37220.0,
2021/07/27 23:51,37510.0,
2021/07/27 23:52,36750.0,
2021/07/27 23:53,36720.0,
2021/07/27 23:54,35680.0,
2021/07/27 23:55,34930.0,
2021/07/27 23:56,33420.0,
2021/07/27 23:57,32760.0,
2021/07/27 23:58,31730.0,
2021/07/27 23:59,31040.0,
2021/07/28 0:00,30710.0,
