Date,Temp,RH
2021/07/27 13:42,36.5,,
2021/07/27 13:43,36.4,,
2021/07/27 13:44,36.3,,
2021/07/27 13:45,36.4,,
2021/07/27 13:46,36.5,,
2021/07/27 13:47,36.4,,
2021/07/27 13:48,36.5,,
2021/07/27 13:49,36.6,,
2021/07/27 13:50,36.6,,
2021/07/27 13:51,36.5,,
2021/07/27 13:52,36.4,,
2021/07/27 13:53,36.3,,
2021/07/27 13:54,36.1,,
2021/07/27 13:55,36.1,,
2021/07/27 13:56,36.0,,
2021/07/27 13:57,36.0,,
2021/07/27 13:58,36.0,,
2021/07/27 13:59,36.1,,
2021/07/27 14:00,36.0,,
2021/07/27 14:01,36.0,,
2021/07/27 14:02,36.0,,
2021/07/27 14:03,36.0,,
2021/07/27 14:04,36.0,,
2021/07/27 14:05,35.9,,
2021/07/27 14:06,35.9,,
2021/07/27 14:07,36.0,,
2021/07/27 14:08,36.0,,
2021/07/27 14:09,36.0,,
2021/07/27 14:10,35.9,,
2021/07/27 14:11,35.8,,
2021/07/27 14:12,35.8,,
2021/07/27 14:13,35.8,,
2021/07/27 14:14,35.9,,
2021/07/27 14:15,35.9,,
2021/07/27 14:16,36.0,,
2021/07/27 14:17,35.9,,
2021/07/27 14:18,35.9,,
2021/07/27 14:19,36.1,,
2021/07/27 14:20,36.2,,
2021/07/27 14:21,36.2,,
2021/07/27 14:22,36.3,,
2021/07/27 14:23,36.3,,
2021/07/27 14:24,36.2,,
2021/07/27 14:25,36.1,,
2021/07/27 14:26,35.9,,
2021/07/27 14:27,35.8,,
2021/07/27 14:28,35.8,,
2021/07/27 14:29,35.7,,
2021/07/27 14:30,35.7,,
2021/07/27 14:31,35.7,,
2021/07/27 14:32,35.7,,
2021/07/27 14:33,35.6,,
2021/07/27 14:34,35.5,,
2021/07/27 14:35,35.6,,
2021/07/27 14:36,35.7,,
2021/07/27 14:37,35.8,,
2021/07/27 14:38,35.9,,
2021/07/27 14:39,36.0,,
2021/07/27 14:40,36.1,,
2021/07/27 14:41,36.2,,
2021/07/27 14:42,36.3,,
2021/07/27 14:43,36.3,,
2021/07/27 14:44,36.2,,
2021/07/27 14:45,36.2,,
2021/07/27 14:46,36.2,,
2021/07/27 14:47,36.0,,
2021/07/27 14:48,35.9,,
2021/07/27 14:49,35.9,,
2021/07/27 14:50,36.0,,
2021/07/27 14:51,36.1,,
2021/07/27 14:52,36.1,,
2021/07/27 14:53,36.2,,
2021/07/27 14:54,36.3,,
2021/07/27 14:55,36.4,,
2021/07/27 14:56,36.5,,
2021/07/27 14:57,36.5,,
2021/07/27 14:58,36.5,,
2021/07/27 14:59,36.4,,
2021/07/27 15:00,36.1,,
2021/07/27 15:01,36.0,,
2021/07/27 15:02,35.8,,
2021/07/27 15:03,35.7,,
2021/07/27 15:04,35.6,,
2021/07/27 15:05,35.5,,
2021/07/27 15:06,35.4,,
2021/07/27 15:07,35.3,,
2021/07/27 15:08,35.2,,
2021/07/27 15:09,35.2,,
2021/07/27 15:10,35.2,,
2021/07/27 15:11,35.1,,
2021/07/27 15:12,35.0,,
2021/07/27 15:13,35.0,,
2021/07/27 15:14,35.0,,
2021/07/27 15:15,35.0,,
2021/07/27 15:16,34.9,,
2021/07/27 15:17,34.9,,
2021/07/27 15:18,34.9,,
2021/07/27 15:19,34.7,,
2021/07/27 15:20,34.6,,
2021/07/27 15:21,34.4,,
2021/07/27 15:22,34.3,,
2021/07/27 15:23,34.3,,
2021/07/27 15:24,34.3,,
2021/07/27 15:25,34.1,,
2021/07/27 15:26,34.0,,
2021/07/27 15:27,34.0,,
2021/07/27 15:28,33.9,,
2021/07/27 15:29,33.9,,
2021/07/27 15:30,33.9,,
2021/07/27 15:31,34.0,,
2021/07/27 15:32,33.9,,
2021/07/27 15:33,33.9,,
2021/07/27 15:34,33.9,,
2021/07/27 15:35,33.8,,
2021/07/27 15:36,33.8,,
2021/07/27 15:37,33.7,,
2021/07/27 15:38,33.7,,
2021/07/27 15:39,33.6,,
2021/07/27 15:40,33.6,,
2021/07/27 15:41,33.5,,
2021/07/27 15:42,33.5,,
2021/07/27 15:43,33.4,,
2021/07/27 15:44,33.3,,
2021/07/27 15:45,33.2,,
2021/07/27 15:46,33.1,,
2021/07/27 15:47,33.1,,
2021/07/27 15:48,33.1,,
2021/07/27 15:49,33.1,,
2021/07/27 15:50,33.1,,
2021/07/27 15:51,33.1,,
2021/07/27 15:52,33.1,,
2021/07/27 15:53,33.0,,
2021/07/27 15:54,33.0,,
2021/07/27 15:55,33.1,,
2021/07/27 15:56,33.1,,
2021/07/27 15:57,33.1,,
2021/07/27 15:58,33.0,,
2021/07/27 15:59,33.0,,
2021/07/27 16:00,32.9,,
2021/07/27 16:01,32.8,,
2021/07/27 16:02,32.8,,
2021/07/27 16:03,32.8,,
2021/07/27 16:04,32.7,,
2021/07/27 16:05,32.8,,
2021/07/27 16:06,32.7,,
2021/07/27 16:07,32.7,,
2021/07/27 16:08,32.7,,
2021/07/27 16:09,32.6,,
2021/07/27 16:10,32.6,,
2021/07/27 16:11,32.6,,
2021/07/27 16:12,32.6,,
2021/07/27 16:13,32.5,,
2021/07/27 16:14,32.5,,
2021/07/27 16:15,32.5,,
2021/07/27 16:16,32.5,,
2021/07/27 16:17,32.5,,
2021/07/27 16:18,32.5,,
2021/07/27 16:19,32.5,,
2021/07/27 16:20,32.5,,
2021/07/27 16:21,32.5,,
2021/07/27 16:22,32.5,,
2021/07/27 16:23,32.5,,
2021/07/27 16:24,32.5,,
2021/07/27 16:25,32.5,,
2021/07/27 16:26,32.5,,
2021/07/27 16:27,32.5,,
2021/07/27 16:28,32.4,,
2021/07/27 16:29,32.4,,
2021/07/27 16:30,32.4,,
2021/07/27 16:31,32.3,,
2021/07/27 16:32,32.3,,
2021/07/27 16:33,32.3,,
2021/07/27 16:34,32.3,,
2021/07/27 16:35,32.3,,
2021/07/27 16:36,32.3,,
2021/07/27 16:37,32.3,,
2021/07/27 16:38,32.4,,
2021/07/27 16:39,32.4,,
2021/07/27 16:40,32.4,,
2021/07/27 16:41,32.4,,
2021/07/27 16:42,32.4,,
2021/07/27 16:43,32.4,,
2021/07/27 16:44,32.4,,
2021/07/27 16:45,32.4,,
2021/07/27 16:46,32.4,,
2021/07/27 16:47,32.4,,
2021/07/27 16:48,32.3,,
2021/07/27 16:49,32.3,,
2021/07/27 16:50,32.3,,
2021/07/27 16:51,32.3,,
2021/07/27 16:52,32.3,,
2021/07/27 16:53,32.3,,
2021/07/27 16:54,32.3,,
2021/07/27 16:55,32.3,,
2021/07/27 16:56,32.3,,
2021/07/27 16:57,32.3,,
2021/07/27 16:58,32.2,,
2021/07/27 16:59,32.3,,
2021/07/27 17:00,32.3,,
2021/07/27 17:01,32.3,,
2021/07/27 17:02,32.3,,
2021/07/27 17:03,32.3,,
2021/07/27 17:04,32.3,,
2021/07/27 17:05,32.3,,
2021/07/27 17:06,32.4,,
2021/07/27 17:07,32.4,,
2021/07/27 17:08,32.4,,
2021/07/27 17:09,32.4,,
2021/07/27 17:10,32.4,,
2021/07/27 17:11,32.4,,
2021/07/27 17:12,32.4,,
2021/07/27 17:13,32.4,,
2021/07/27 17:14,32.4,,
2021/07/27 17:15,32.4,,
2021/07/27 17:16,32.4,,
2021/07/27 17:17,32.4,,
2021/07/27 17:18,32.4,,
2021/07/27 17:19,32.4,,
2021/07/27 17:20,32.4,,
2021/07/27 17:21,32.5,,
2021/07/27 17:22,32.4,,
2021/07/27 17:23,32.5,,
2021/07/27 17:24,32.4,,
2021/07/27 17:25,32.4,,
2021/07/27 17:26,32.4,,
2021/07/27 17:27,32.4,,
2021/07/27 17:28,32.5,,
2021/07/27 17:29,32.4,,
2021/07/27 17:30,32.5,,
2021/07/27 17:31,32.5,,
2021/07/27 17:32,32.5,,
2021/07/27 17:33,32.5,,
2021/07/27 17:34,32.5,,
2021/07/27 17:35,32.5,,
2021/07/27 17:36,32.5,,
2021/07/27 17:37,32.5,,
2021/07/27 17:38,32.5,,
2021/07/27 17:39,32.5,,
2021/07/27 17:40,32.5,,
2021/07/27 17:41,32.5,,
2021/07/27 17:42,32.5,,
2021/07/27 17:43,32.4,,
2021/07/27 17:44,32.4,,
2021/07/27 17:45,32.4,,
2021/07/27 17:46,32.4,,
2021/07/27 17:47,32.5,,
2021/07/27 17:48,32.5,,
2021/07/27 17:49,32.5,,
2021/07/27 17:50,32.5,,
2021/07/27 17:51,32.4,,
2021/07/27 17:52,32.4,,
2021/07/27 17:53,32.4,,
2021/07/27 17:54,32.4,,
2021/07/27 17:55,32.4,,
2021/07/27 17:56,32.4,,
2021/07/27 17:57,32.4,,
2021/07/27 17:58,32.3,,
2021/07/27 17:59,32.3,,
2021/07/27 18:00,32.3,,
2021/07/27 18:01,32.3,,
2021/07/27 18:02,32.3,,
2021/07/27 18:03,32.3,,
2021/07/27 18:04,32.3,,
2021/07/27 18:05,32.3,,
2021/07/27 18:06,32.2,,
2021/07/27 18:07,32.2,,
2021/07/27 18:08,32.2,,
2021/07/27 18:09,32.2,,
2021/07/27 18:10,32.2,,
2021/07/27 18:11,32.2,,
2021/07/27 18:12,32.2,,
2021/07/27 18:13,32.2,,
2021/07/27 18:14,32.2,,
2021/07/27 18:15,32.2,,
2021/07/27 18:16,32.2,,
2021/07/27 18:17,32.2,,
2021/07/27 18:18,32.2,,
2021/07/27 18:19,32.2,,
2021/07/27 18:20,32.2,,
2021/07/27 18:21,32.2,,
2021/07/27 18:22,32.1,,
2021/07/27 18:23,32.1,,
2021/07/27 18:24,32.1,,
2021/07/27 18:25,32.1,,
2021/07/27 18:26,32.1,,
2021/07/27 18:27,32.1,,
2021/07/27 18:28,32.1,,
2021/07/27 18:29,32.1,,
2021/07/27 18:30,32.1,,
2021/07/27 18:31,32.1,,
2021/07/27 18:32,32.1,,
2021/07/27 18:33,32.1,,
2021/07/27 18:34,32.1,,
2021/07/27 18:35,32.2,,
2021/07/27 18:36,32.2,,
2021/07/27 18:37,32.2,,
2021/07/27 18:38,32.2,,
2021/07/27 18:39,32.2,,
2021/07/27 18:40,32.2,,
2021/07/27 18:41,32.2,,
2021/07/27 18:42,32.2,,
2021/07/27 18:43,32.2,,
2021/07/27 18:44,32.1,,
2021/07/27 18:45,32.1,,
2021/07/27 18:46,32.1,,
2021/07/27 18:47,32.1,,
2021/07/27 18:48,32.2,,
2021/07/27 18:49,32.1,,
2021/07/27 18:50,32.1,,
2021/07/27 18:51,32.1,,
2021/07/27 18:52,32.2,,
2021/07/27 18:53,32.2,,
2021/07/27 18:54,32.2,,
2021/07/27 18:55,32.2,,
2021/07/27 18:56,32.2,,
2021/07/27 18:57,32.2,,
2021/07/27 18:58,32.2,,
2021/07/27 18:59,32.2,,
2021/07/27 19:00,32.2,,
2021/07/27 19:01,32.2,,
2021/07/27 19:02,32.2,,
2021/07/27 19:03,32.1,,
2021/07/27 19:04,32.1,,
2021/07/27 19:05,32.2,,
2021/07/27 19:06,32.2,,
2021/07/27 19:07,32.2,,
2021/07/27 19:08,32.1,,
2021/07/27 19:09,32.1,,
2021/07/27 19:10,32.1,,
2021/07/27 19:11,32.1,,
2021/07/27 19:12,32.0,,
2021/07/27 19:13,32.0,,
2021/07/27 19:14,32.0,,
2021/07/27 19:15,32.0,,
2021/07/27 19:16,32.0,,
2021/07/27 19:17,32.0,,
2021/07/27 19:18,32.0,,
2021/07/27 19:19,32.0,,
2021/07/27 19:20,32.0,,
2021/07/27 19:21,32.0,,
2021/07/27 19:22,32.0,,
2021/07/27 19:23,32.0,,
2021/07/27 19:24,32.1,,
2021/07/27 19:25,32.1,,
2021/07/27 19:26,32.1,,
2021/07/27 19:27,32.1,,
2021/07/27 19:28,32.1,,
2021/07/27 19:29,32.1,,
2021/07/27 19:30,32.1,,
2021/07/27 19:31,32.1,,
2021/07/27 19:32,32.1,,
2021/07/27 19:33,32.1,,
2021/07/27 19:34,32.1,,
2021/07/27 19:35,32.1,,
2021/07/27 19:36,32.1,,
2021/07/27 19:37,32.1,,
2021/07/27 19:38,32.1,,
2021/07/27 19:39,32.1,,
2021/07/27 19:40,32.1,,
2021/07/27 19:41,32.1,,
2021/07/27 19:42,32.1,,
2021/07/27 19:43,32.1,,
2021/07/27 19:44,32.1,,
2021/07/27 19:45,32.1,,
2021/07/27 19:46,32.1,,
2021/07/27 19:47,32.1,,
2021/07/27 19:48,32.1,,
2021/07/27 19:49,32.1,,
2021/07/27 19:50,32.1,,
2021/07/27 19:51,32.1,,
2021/07/27 19:52,32.1,,
2021/07/27 19:53,32.1,,
2021/07/27 19:54,32.0,,
2021/07/27 19:55,32.0,,
2021/07/27 19:56,32.1,,
2021/07/27 19:57,32.0,,
2021/07/27 19:58,32.0,,
2021/07/27 19:59,32.0,,
2021/07/27 20:00,32.0,,
2021/07/27 20:01,32.0,,
2021/07/27 20:02,32.0,,
2021/07/27 20:03,32.0,,
2021/07/27 20:04,32.0,,
2021/07/27 20:05,32.1,,
2021/07/27 20:06,32.1,,
2021/07/27 20:07,32.1,,
2021/07/27 20:08,32.1,,
2021/07/27 20:09,32.1,,
2021/07/27 20:10,32.1,,
2021/07/27 20:11,32.1,,
2021/07/27 20:12,32.1,,
2021/07/27 20:13,32.1,,
2021/07/27 20:14,32.1,,
2021/07/27 20:15,32.1,,
2021/07/27 20:16,32.1,,
2021/07/27 20:17,32.1,,
2021/07/27 20:18,32.1,,
2021/07/27 20:19,32.1,,
2021/07/27 20:20,32.1,,
2021/07/27 20:21,32.0,,
2021/07/27 20:22,32.0,,
2021/07/27 20:23,32.0,,
2021/07/27 20:24,31.9,,
2021/07/27 20:25,31.9,,
2021/07/27 20:26,31.9,,
2021/07/27 20:27,31.9,,
2021/07/27 20:28,31.9,,
2021/07/27 20:29,31.9,,
2021/07/27 20:30,31.9,,
2021/07/27 20:31,31.9,,
2021/07/27 20:32,31.9,,
2021/07/27 20:33,31.9,,
2021/07/27 20:34,31.9,,
2021/07/27 20:35,31.9,,
2021/07/27 20:36,31.9,,
2021/07/27 20:37,31.9,,
2021/07/27 20:38,31.8,,
2021/07/27 20:39,31.8,,
2021/07/27 20:40,31.8,,
2021/07/27 20:41,31.7,,
2021/07/27 20:42,31.6,,
2021/07/27 20:43,31.5,,
2021/07/27 20:44,31.4,,
2021/07/27 20:45,31.2,,
2021/07/27 20:46,31.2,,
2021/07/27 20:47,31.1,,
2021/07/27 20:48,31.0,,
2021/07/27 20:49,30.9,,
2021/07/27 20:50,30.8,,
2021/07/27 20:51,30.6,,
2021/07/27 20:52,30.2,,
2021/07/27 20:53,29.9,,
2021/07/27 20:54,29.7,,
2021/07/27 20:55,29.4,,
2021/07/27 20:56,29.1,,
2021/07/27 20:57,28.9,,
2021/07/27 20:58,28.8,,
2021/07/27 20:59,28.5,,
2021/07/27 21:00,28.3,,
2021/07/27 21:01,28.0,,
2021/07/27 21:02,27.8,,
2021/07/27 21:03,27.7,,
2021/07/27 21:04,27.6,,
2021/07/27 21:05,27.5,,
2021/07/27 21:06,27.4,,
2021/07/27 21:07,27.4,,
2021/07/27 21:08,27.4,,
2021/07/27 21:09,27.3,,
2021/07/27 21:10,27.3,,
2021/07/27 21:11,27.2,,
2021/07/27 21:12,27.2,,
2021/07/27 21:13,27.2,,
2021/07/27 21:14,27.2,,
2021/07/27 21:15,27.2,,
2021/07/27 21:16,27.2,,
2021/07/27 21:17,27.2,,
2021/07/27 21:18,27.3,,
2021/07/27 21:19,27.3,,
2021/07/27 21:20,27.3,,
2021/07/27 21:21,27.4,,
2021/07/27 21:22,27.4,,
2021/07/27 21:23,27.4,,
2021/07/27 21:24,27.4,,
2021/07/27 21:25,27.5,,
2021/07/27 21:26,27.5,,
2021/07/27 21:27,27.5,,
2021/07/27 21:28,27.5,,
2021/07/27 21:29,27.5,,
2021/07/27 21:30,27.5,,
2021/07/27 21:31,27.5,,
2021/07/27 21:32,27.5,,
2021/07/27 21:33,27.6,,
2021/07/27 21:34,27.6,,
2021/07/27 21:35,27.6,,
2021/07/27 21:36,27.6,,
2021/07/27 21:37,27.6,,
2021/07/27 21:38,27.7,,
2021/07/27 21:39,27.7,,
2021/07/27 21:40,27.8,,
2021/07/27 21:41,27.8,,
2021/07/27 21:42,27.8,,
2021/07/27 21:43,27.9,,
2021/07/27 21:44,27.9,,
2021/07/27 21:45,28.0,,
2021/07/27 21:46,28.0,,
2021/07/27 21:47,28.1,,
2021/07/27 21:48,28.1,,
2021/07/27 21:49,28.1,,
2021/07/27 21:50,28.2,,
2021/07/27 21:51,28.2,,
2021/07/27 21:52,28.2,,
2021/07/27 21:53,28.2,,
2021/07/27 21:54,28.2,,
2021/07/27 21:55,28.2,,
2021/07/27 21:56,28.3,,
2021/07/27 21:57,28.3,,
2021/07/27 21:58,28.3,,
2021/07/27 21:59,28.4,,
2021/07/27 22:00,28.4,,
2021/07/27 22:01,28.5,,
2021/07/27 22:02,28.5,,
2021/07/27 22:03,28.5,,
2021/07/27 22:04,28.5,,
2021/07/27 22:05,28.5,,
2021/07/27 22:06,28.5,,
2021/07/27 22:07,28.6,,
2021/07/27 22:08,28.5,,
2021/07/27 22:09,28.6,,
2021/07/27 22:10,28.6,,
2021/07/27 22:11,28.6,,
2021/07/27 22:12,28.6,,
2021/07/27 22:13,28.6,,
2021/07/27 22:14,28.5,,
2021/07/27 22:15,28.5,,
2021/07/27 22:16,28.5,,
2021/07/27 22:17,28.5,,
2021/07/27 22:18,28.4,,
2021/07/27 22:19,28.4,,
2021/07/27 22:20,28.4,,
2021/07/27 22:21,28.4,,
2021/07/27 22:22,28.4,,
2021/07/27 22:23,28.4,,
2021/07/27 22:24,28.4,,
2021/07/27 22:25,28.3,,
2021/07/27 22:26,28.3,,
2021/07/27 22:27,28.3,,
2021/07/27 22:28,28.3,,
2021/07/27 22:29,28.4,,
2021/07/27 22:30,28.3,,
2021/07/27 22:31,28.3,,
2021/07/27 22:32,28.3,,
2021/07/27 22:33,28.3,,
2021/07/27 22:34,28.2,,
2021/07/27 22:35,28.2,,
2021/07/27 22:36,28.2,,
2021/07/27 22:37,28.2,,
2021/07/27 22:38,28.2,,
2021/07/27 22:39,28.2,,
2021/07/27 22:40,28.2,,
2021/07/27 22:41,28.2,,
2021/07/27 22:42,28.2,,
2021/07/27 22:43,28.2,,
2021/07/27 22:44,28.2,,
2021/07/27 22:45,28.2,,
2021/07/27 22:46,28.2,,
2021/07/27 22:47,28.2,,
2021/07/27 22:48,28.2,,
2021/07/27 22:49,28.2,,
2021/07/27 22:50,28.2,,
2021/07/27 22:51,28.2,,
2021/07/27 22:52,28.2,,
2021/07/27 22:53,28.2,,
2021/07/27 22:54,28.2,,
2021/07/27 22:55,28.2,,
2021/07/27 22:56,28.2,,
2021/07/27 22:57,28.2,,
2021/07/27 22:58,28.2,,
2021/07/27 22:59,28.2,,
2021/07/27 23:00,28.2,,
2021/07/27 23:01,28.2,,
2021/07/27 23:02,28.3,,
2021/07/27 23:03,28.3,,
2021/07/27 23:04,28.3,,
2021/07/27 23:05,28.3,,
2021/07/27 23:06,28.3,,
2021/07/27 23:07,28.3,,
2021/07/27 23:08,28.4,,
2021/07/27 23:09,28.4,,
2021/07/27 23:10,28.4,,
2021/07/27 23:11,28.4,,
2021/07/27 23:12,28.4,,
2021/07/27 23:13,28.4,,
2021/07/27 23:14,28.4,,
2021/07/27 23:15,28.4,,
2021/07/27 23:16,28.5,,
2021/07/27 23:17,28.5,,
2021/07/27 23:18,28.5,,
2021/07/27 23:19,28.5,,
2021/07/27 23:20,28.5,,
2021/07/27 23:21,28.6,,
2021/07/27 23:22,28.6,,
2021/07/27 23:23,28.6,,
2021/07/27 23:24,28.6,,
2021/07/27 23:25,28.6,,
2021/07/27 23:26,28.6,,
2021/07/27 23:27,28.6,,
2021/07/27 23:28,28.6,,
2021/07/27 23:29,28.6,,
2021/07/27 23:30,28.6,,
2021/07/27 23:31,28.6,,
2021/07/27 23:32,28.6,,
2021/07/27 23:33,28.6,,
2021/07/27 23:34,28.7,,
2021/07/27 23:35,28.7,,
2021/07/27 23:36,28.7,,
2021/07/27 23:37,28.7,,
2021/07/27 23:38,28.7,,
2021/07/27 23:39,28.8,,
2021/07/27 23:40,28.8,,
2021/07/27 23:41,28.8,,
2021/07/27 23:42,28.8,,
2021/07/27 23:43,28.8,,
2021/07/27 23:44,28.8,,
2021/07/27 23:45,28.8,,
2021/07/27 23:46,28.8,,
2021/07/27 23:47,28.9,,
2021/07/27 23:48,28.9,,
2021/07/27 23:49,28.9,,
2021/07/27 23:50,28.9,,
2021/07/27 23:51,28.9,,
2021/07/27 23:52,28.9,,
2021/07/27 23:53,28.9,,
2021/07/27 23:54,28.9,,
2021/07/27 23:55,28.9,,
2021/07/27 23:56,28.9,,
2021/07/27 23:57,28.9,,
2021/07/27 23:58,28.9,,
2021/07/27 23:59,28.9,,
2021/07/28 0:00,28.9,,
