Date,Wind Spd, Wind Dir
2021/07/02 7:58,10.0,234
2021/07/02 7:59,11.0,231
2021/07/02 8:00,12.0,230
2021/07/02 8:01,12.0,229
2021/07/02 8:02,12.0,227
2021/07/02 8:03,11.0,224
2021/07/02 8:04,9.0,224
2021/07/02 8:05,8.0,227
2021/07/02 8:06,8.0,9999
2021/07/02 8:07,8.0,9999
2021/07/02 8:08,8.0,215
2021/07/02 8:09,9.0,206
2021/07/02 8:10,9.0,206
2021/07/02 8:11,9.0,206
2021/07/02 8:12,8.0,248
2021/07/02 8:13,8.0,206
2021/07/02 8:14,9.0,9999
2021/07/02 8:15,9.0,9999
2021/07/02 8:16,9.0,233
2021/07/02 8:17,10.0,239
2021/07/02 8:18,10.0,237
2021/07/02 8:19,10.0,230
2021/07/02 8:20,9.0,226
2021/07/02 8:21,9.0,224
2021/07/02 8:22,9.0,223
2021/07/02 8:23,10.0,222
2021/07/02 8:24,10.0,221
2021/07/02 8:25,11.0,218
2021/07/02 8:26,12.0,215
2021/07/02 8:27,12.0,209
2021/07/02 8:28,11.0,206
2021/07/02 8:29,12.0,208
2021/07/02 8:30,12.0,211
2021/07/02 8:31,12.0,214
2021/07/02 8:32,12.0,213
2021/07/02 8:33,12.0,214
2021/07/02 8:34,12.0,213
2021/07/02 8:35,12.0,222
2021/07/02 8:36,11.0,208
2021/07/02 8:37,11.0,205
2021/07/02 8:38,12.0,205
2021/07/02 8:39,10.0,205
2021/07/02 8:40,11.0,237
2021/07/02 8:41,10.0,235
2021/07/02 8:42,11.0,233
2021/07/02 8:43,11.0,229
2021/07/02 8:44,11.0,224
2021/07/02 8:45,10.0,224
2021/07/02 8:46,10.0,224
2021/07/02 8:47,10.0,224
2021/07/02 8:48,9.0,180
2021/07/02 8:49,8.0,183
2021/07/02 8:50,7.0,183
2021/07/02 8:51,6.0,183
2021/07/02 8:52,7.0,236
2021/07/02 8:53,7.0,228
2021/07/02 8:54,8.0,224
2021/07/02 8:55,8.0,223
2021/07/02 8:56,10.0,221
2021/07/02 8:57,10.0,221
2021/07/02 8:58,10.0,221
2021/07/02 8:59,10.0,171
2021/07/02 9:00,11.0,164
2021/07/02 9:01,11.0,160
2021/07/02 9:02,10.0,160
2021/07/02 9:03,9.0,160
2021/07/02 9:04,9.0,237
2021/07/02 9:05,9.0,239
2021/07/02 9:06,10.0,243
2021/07/02 9:07,10.0,248
2021/07/02 9:08,10.0,248
2021/07/02 9:09,10.0,248
2021/07/02 9:10,10.0,198
2021/07/02 9:11,10.0,248
2021/07/02 9:12,11.0,9999
2021/07/02 9:13,12.0,221
2021/07/02 9:14,12.0,223
2021/07/02 9:15,11.0,222
2021/07/02 9:16,11.0,222
2021/07/02 9:17,12.0,222
2021/07/02 9:18,12.0,222
2021/07/02 9:19,12.0,202
2021/07/02 9:20,12.0,202
2021/07/02 9:21,14.0,203
2021/07/02 9:22,15.0,201
2021/07/02 9:23,15.0,200
2021/07/02 9:24,16.0,202
2021/07/02 9:25,16.0,204
2021/07/02 9:26,15.0,205
2021/07/02 9:27,14.0,206
2021/07/02 9:28,12.0,206
2021/07/02 9:29,12.0,206
2021/07/02 9:30,11.0,285
2021/07/02 9:31,9.0,283
2021/07/02 9:32,9.0,281
2021/07/02 9:33,8.0,279
2021/07/02 9:34,8.0,278
2021/07/02 9:35,8.0,277
2021/07/02 9:36,8.0,277
2021/07/02 9:37,9.0,274
2021/07/02 9:38,9.0,271
2021/07/02 9:39,10.0,271
2021/07/02 9:40,11.0,270
2021/07/02 9:41,11.0,157
2021/07/02 9:42,11.0,9999
2021/07/02 9:43,10.0,9999
2021/07/02 9:44,10.0,192
2021/07/02 9:45,11.0,195
2021/07/02 9:46,11.0,194
2021/07/02 9:47,12.0,193
2021/07/02 9:48,12.0,193
2021/07/02 9:49,12.0,193
2021/07/02 9:50,12.0,227
2021/07/02 9:51,12.0,225
2021/07/02 9:52,12.0,221
2021/07/02 9:53,12.0,221
2021/07/02 9:54,12.0,221
2021/07/02 9:55,12.0,221
2021/07/02 9:56,10.0,221
2021/07/02 9:57,9.0,214
2021/07/02 9:58,9.0,216
2021/07/02 9:59,9.0,223
2021/07/02 10:00,9.0,229
2021/07/02 10:01,9.0,235
2021/07/02 10:02,8.0,236
2021/07/02 10:03,10.0,239
2021/07/02 10:04,11.0,242
2021/07/02 10:05,13.0,247
2021/07/02 10:06,15.0,251
2021/07/02 10:07,17.0,252
2021/07/02 10:08,18.0,256
2021/07/02 10:09,19.0,255
2021/07/02 10:10,20.0,254
2021/07/02 10:11,22.0,254
2021/07/02 10:12,23.0,255
2021/07/02 10:13,22.0,253
2021/07/02 10:14,22.0,254
2021/07/02 10:15,21.0,253
2021/07/02 10:16,21.0,255
2021/07/02 10:17,21.0,257
2021/07/02 10:18,22.0,257
2021/07/02 10:19,23.0,258
2021/07/02 10:20,23.0,258
2021/07/02 10:21,22.0,257
2021/07/02 10:22,23.0,255
2021/07/02 10:23,23.0,252
2021/07/02 10:24,23.0,251
2021/07/02 10:25,24.0,251
2021/07/02 10:26,25.0,251
2021/07/02 10:27,25.0,246
2021/07/02 10:28,25.0,244
2021/07/02 10:29,24.0,242
2021/07/02 10:30,24.0,241
2021/07/02 10:31,24.0,241
2021/07/02 10:32,24.0,243
2021/07/02 10:33,23.0,244
2021/07/02 10:34,24.0,246
2021/07/02 10:35,24.0,245
2021/07/02 10:36,23.0,246
2021/07/02 10:37,24.0,250
2021/07/02 10:38,23.0,252
2021/07/02 10:39,24.0,256
2021/07/02 10:40,26.0,257
2021/07/02 10:41,24.0,254
2021/07/02 10:42,23.0,249
2021/07/02 10:43,22.0,249
2021/07/02 10:44,22.0,248
2021/07/02 10:45,22.0,252
2021/07/02 10:46,21.0,251
2021/07/02 10:47,19.0,249
2021/07/02 10:48,19.0,251
2021/07/02 10:49,18.0,252
2021/07/02 10:50,17.0,251
2021/07/02 10:51,17.0,247
2021/07/02 10:52,17.0,240
2021/07/02 10:53,17.0,240
2021/07/02 10:54,17.0,238
2021/07/02 10:55,16.0,257
2021/07/02 10:56,16.0,251
2021/07/02 10:57,17.0,251
2021/07/02 10:58,18.0,252
2021/07/02 10:59,18.0,250
2021/07/02 11:00,18.0,252
2021/07/02 11:01,19.0,251
2021/07/02 11:02,20.0,250
2021/07/02 11:03,21.0,250
2021/07/02 11:04,20.0,248
2021/07/02 11:05,19.0,248
2021/07/02 11:06,19.0,252
2021/07/02 11:07,19.0,252
2021/07/02 11:08,18.0,251
2021/07/02 11:09,17.0,253
2021/07/02 11:10,17.0,268
2021/07/02 11:11,15.0,266
2021/07/02 11:12,14.0,262
2021/07/02 11:13,14.0,259
2021/07/02 11:14,14.0,261
2021/07/02 11:15,14.0,262
2021/07/02 11:16,14.0,262
2021/07/02 11:17,15.0,262
2021/07/02 11:18,15.0,263
2021/07/02 11:19,15.0,261
2021/07/02 11:20,16.0,260
2021/07/02 11:21,17.0,256
2021/07/02 11:22,18.0,252
2021/07/02 11:23,17.0,253
2021/07/02 11:24,17.0,251
2021/07/02 11:25,18.0,261
2021/07/02 11:26,18.0,254
2021/07/02 11:27,18.0,254
2021/07/02 11:28,19.0,254
2021/07/02 11:29,19.0,268
2021/07/02 11:30,19.0,259
2021/07/02 11:31,19.0,254
2021/07/02 11:32,19.0,255
2021/07/02 11:33,19.0,257
2021/07/02 11:34,18.0,257
2021/07/02 11:35,17.0,257
2021/07/02 11:36,18.0,257
2021/07/02 11:37,19.0,266
2021/07/02 11:38,19.0,264
2021/07/02 11:39,17.0,258
2021/07/02 11:40,16.0,256
2021/07/02 11:41,16.0,254
2021/07/02 11:42,15.0,254
2021/07/02 11:43,16.0,254
2021/07/02 11:44,17.0,263
2021/07/02 11:45,17.0,256
2021/07/02 11:46,17.0,253
2021/07/02 11:47,15.0,255
2021/07/02 11:48,15.0,255
2021/07/02 11:49,16.0,254
2021/07/02 11:50,16.0,254
2021/07/02 11:51,15.0,254
2021/07/02 11:52,14.0,249
2021/07/02 11:53,14.0,247
2021/07/02 11:54,12.0,248
2021/07/02 11:55,12.0,239
2021/07/02 11:56,12.0,228
2021/07/02 11:57,11.0,222
2021/07/02 11:58,10.0,217
2021/07/02 11:59,9.0,217
2021/07/02 12:00,9.0,217
2021/07/02 12:01,9.0,245
2021/07/02 12:02,10.0,253
2021/07/02 12:03,10.0,253
2021/07/02 12:04,10.0,252
2021/07/02 12:05,12.0,254
2021/07/02 12:06,12.0,256
2021/07/02 12:07,13.0,253
2021/07/02 12:08,14.0,253
2021/07/02 12:09,14.0,251
2021/07/02 12:10,13.0,256
2021/07/02 12:11,15.0,259
2021/07/02 12:12,15.0,256
2021/07/02 12:13,18.0,258
2021/07/02 12:14,18.0,258
2021/07/02 12:15,17.0,259
2021/07/02 12:16,17.0,259
2021/07/02 12:17,18.0,262
2021/07/02 12:18,19.0,264
2021/07/02 12:19,22.0,265
2021/07/02 12:20,24.0,262
2021/07/02 12:21,25.0,261
2021/07/02 12:22,25.0,261
2021/07/02 12:23,25.0,260
2021/07/02 12:24,25.0,259
2021/07/02 12:25,25.0,258
2021/07/02 12:26,26.0,257
2021/07/02 12:27,27.0,256
2021/07/02 12:28,27.0,254
2021/07/02 12:29,25.0,252
2021/07/02 12:30,24.0,249
2021/07/02 12:31,23.0,248
2021/07/02 12:32,22.0,247
2021/07/02 12:33,22.0,247
2021/07/02 12:34,23.0,246
2021/07/02 12:35,23.0,246
2021/07/02 12:36,23.0,246
2021/07/02 12:37,23.0,243
2021/07/02 12:38,21.0,241
2021/07/02 12:39,22.0,241
2021/07/02 12:40,22.0,240
2021/07/02 12:41,22.0,242
2021/07/02 12:42,22.0,243
2021/07/02 12:43,23.0,242
2021/07/02 12:44,22.0,243
2021/07/02 12:45,22.0,241
2021/07/02 12:46,21.0,237
2021/07/02 12:47,20.0,237
2021/07/02 12:48,21.0,238
2021/07/02 12:49,19.0,241
2021/07/02 12:50,19.0,243
2021/07/02 12:51,20.0,242
2021/07/02 12:52,19.0,240
2021/07/02 12:53,19.0,240
2021/07/02 12:54,19.0,247
2021/07/02 12:55,18.0,243
2021/07/02 12:56,18.0,239
2021/07/02 12:57,18.0,238
2021/07/02 12:58,17.0,236
2021/07/02 12:59,17.0,233
2021/07/02 13:00,17.0,233
2021/07/02 13:01,16.0,234
2021/07/02 13:02,17.0,234
2021/07/02 13:03,17.0,233
2021/07/02 13:04,17.0,234
2021/07/02 13:05,17.0,235
2021/07/02 13:06,17.0,240
2021/07/02 13:07,17.0,244
2021/07/02 13:08,17.0,248
2021/07/02 13:09,18.0,251
2021/07/02 13:10,18.0,249
2021/07/02 13:11,18.0,248
2021/07/02 13:12,17.0,247
2021/07/02 13:13,17.0,250
2021/07/02 13:14,17.0,249
2021/07/02 13:15,17.0,250
2021/07/02 13:16,18.0,248
2021/07/02 13:17,19.0,247
2021/07/02 13:18,20.0,247
2021/07/02 13:19,20.0,247
2021/07/02 13:20,19.0,248
2021/07/02 13:21,19.0,249
2021/07/02 13:22,21.0,250
2021/07/02 13:23,21.0,247
2021/07/02 13:24,21.0,247
2021/07/02 13:25,21.0,247
2021/07/02 13:26,21.0,246
2021/07/02 13:27,19.0,244
2021/07/02 13:28,19.0,240
2021/07/02 13:29,18.0,237
2021/07/02 13:30,19.0,238
2021/07/02 13:31,18.0,236
2021/07/02 13:32,18.0,234
2021/07/02 13:33,19.0,234
2021/07/02 13:34,19.0,241
2021/07/02 13:35,19.0,242
2021/07/02 13:36,18.0,242
2021/07/02 13:37,19.0,243
