Date,Visibility
2021/07/02 13:44,19660.0,
2021/07/02 13:45,19540.0,
2021/07/02 13:46,20110.0,
2021/07/02 13:47,20070.0,
2021/07/02 13:48,19390.0,
2021/07/02 13:49,19930.0,
2021/07/02 13:50,20120.0,
2021/07/02 13:51,19870.0,
2021/07/02 13:52,20530.0,
2021/07/02 13:53,20900.0,
2021/07/02 13:54,20370.0,
2021/07/02 13:55,21000.0,
2021/07/02 13:56,20790.0,
2021/07/02 13:57,21350.0,
2021/07/02 13:58,21880.0,
2021/07/02 13:59,21880.0,
2021/07/02 14:00,22260.0,
2021/07/02 14:01,22810.0,
2021/07/02 14:02,23270.0,
2021/07/02 14:03,22460.0,
2021/07/02 14:04,23230.0,
2021/07/02 14:05,22690.0,
2021/07/02 14:06,21870.0,
2021/07/02 14:07,21290.0,
2021/07/02 14:08,21410.0,
2021/07/02 14:09,22110.0,
2021/07/02 14:10,21590.0,
2021/07/02 14:11,22230.0,
2021/07/02 14:12,,
2021/07/02 14:13,,
2021/07/02 14:14,22330.0,
2021/07/02 14:15,21950.0,
2021/07/02 14:16,22270.0,
2021/07/02 14:17,23330.0,
2021/07/02 14:18,22830.0,
2021/07/02 14:19,21730.0,
2021/07/02 14:20,21390.0,
2021/07/02 14:21,20610.0,
2021/07/02 14:22,21120.0,
2021/07/02 14:23,21010.0,
2021/07/02 14:24,21570.0,
2021/07/02 14:25,21410.0,
2021/07/02 14:26,22270.0,
2021/07/02 14:27,21950.0,
2021/07/02 14:28,23180.0,
2021/07/02 14:29,24390.0,
2021/07/02 14:30,25190.0,
2021/07/02 14:31,25300.0,
2021/07/02 14:32,25160.0,
2021/07/02 14:33,24970.0,
2021/07/02 14:34,23680.0,
2021/07/02 14:35,22850.0,
2021/07/02 14:36,22540.0,
2021/07/02 14:37,21680.0,
2021/07/02 14:38,20020.0,
2021/07/02 14:39,19180.0,
2021/07/02 14:40,19010.0,
2021/07/02 14:41,18600.0,
2021/07/02 14:42,19000.0,
2021/07/02 14:43,18620.0,
2021/07/02 14:44,18730.0,
2021/07/02 14:45,18590.0,
2021/07/02 14:46,18660.0,
2021/07/02 14:47,18970.0,
2021/07/02 14:48,19430.0,
2021/07/02 14:49,19700.0,
2021/07/02 14:50,19530.0,
2021/07/02 14:51,19280.0,
2021/07/02 14:52,19760.0,
2021/07/02 14:53,20770.0,
2021/07/02 14:54,20820.0,
2021/07/02 14:55,22080.0,
2021/07/02 14:56,22270.0,
2021/07/02 14:57,22620.0,
2021/07/02 14:58,23020.0,
2021/07/02 14:59,23850.0,
2021/07/02 15:00,23550.0,
2021/07/02 15:01,23980.0,
2021/07/02 15:02,23150.0,
2021/07/02 15:03,22300.0,
2021/07/02 15:04,22340.0,
2021/07/02 15:05,22140.0,
2021/07/02 15:06,21620.0,
2021/07/02 15:07,20880.0,
2021/07/02 15:08,20310.0,
2021/07/02 15:09,19890.0,
2021/07/02 15:10,20210.0,
2021/07/02 15:11,20340.0,
2021/07/02 15:12,19840.0,
2021/07/02 15:13,19250.0,
2021/07/02 15:14,19410.0,
2021/07/02 15:15,19280.0,
2021/07/02 15:16,19580.0,
2021/07/02 15:17,19730.0,
2021/07/02 15:18,20140.0,
2021/07/02 15:19,20370.0,
2021/07/02 15:20,19820.0,
2021/07/02 15:21,20150.0,
2021/07/02 15:22,20330.0,
2021/07/02 15:23,20640.0,
2021/07/02 15:24,20470.0,
2021/07/02 15:25,19690.0,
2021/07/02 15:26,20560.0,
2021/07/02 15:27,21120.0,
2021/07/02 15:28,21270.0,
2021/07/02 15:29,21160.0,
2021/07/02 15:30,21730.0,
2021/07/02 15:31,22330.0,
2021/07/02 15:32,22130.0,
2021/07/02 15:33,21960.0,
2021/07/02 15:34,21740.0,
2021/07/02 15:35,22060.0,
2021/07/02 15:36,21980.0,
2021/07/02 15:37,21600.0,
2021/07/02 15:38,21880.0,
2021/07/02 15:39,22200.0,
2021/07/02 15:40,22050.0,
2021/07/02 15:41,21680.0,
2021/07/02 15:42,21970.0,
2021/07/02 15:43,23350.0,
2021/07/02 15:44,23740.0,
2021/07/02 15:45,24020.0,
2021/07/02 15:46,23110.0,
2021/07/02 15:47,22920.0,
2021/07/02 15:48,22660.0,
2021/07/02 15:49,22370.0,
2021/07/02 15:50,22510.0,
2021/07/02 15:51,22140.0,
2021/07/02 15:52,22650.0,
2021/07/02 15:53,21780.0,
2021/07/02 15:54,21110.0,
2021/07/02 15:55,20980.0,
2021/07/02 15:56,21360.0,
2021/07/02 15:57,21240.0,
2021/07/02 15:58,20740.0,
2021/07/02 15:59,21290.0,
2021/07/02 16:00,20510.0,
2021/07/02 16:01,20030.0,
2021/07/02 16:02,20070.0,
2021/07/02 16:03,19660.0,
2021/07/02 16:04,19990.0,
2021/07/02 16:05,20450.0,
2021/07/02 16:06,21070.0,
2021/07/02 16:07,22150.0,
2021/07/02 16:08,22230.0,
2021/07/02 16:09,21410.0,
2021/07/02 16:10,22020.0,
2021/07/02 16:11,22720.0,
2021/07/02 16:12,22210.0,
2021/07/02 16:13,23750.0,
2021/07/02 16:14,23760.0,
2021/07/02 16:15,23500.0,
2021/07/02 16:16,21820.0,
2021/07/02 16:17,21310.0,
2021/07/02 16:18,22120.0,
2021/07/02 16:19,22060.0,
2021/07/02 16:20,21810.0,
2021/07/02 16:21,21460.0,
2021/07/02 16:22,20990.0,
2021/07/02 16:23,20000.0,
2021/07/02 16:24,19640.0,
2021/07/02 16:25,19190.0,
2021/07/02 16:26,20170.0,
2021/07/02 16:27,19630.0,
2021/07/02 16:28,18890.0,
2021/07/02 16:29,19070.0,
2021/07/02 16:30,19640.0,
2021/07/02 16:31,19690.0,
2021/07/02 16:32,20050.0,
2021/07/02 16:33,19760.0,
2021/07/02 16:34,20160.0,
2021/07/02 16:35,20290.0,
2021/07/02 16:36,19270.0,
2021/07/02 16:37,19310.0,
2021/07/02 16:38,19670.0,
2021/07/02 16:39,19450.0,
2021/07/02 16:40,18960.0,
2021/07/02 16:41,18910.0,
2021/07/02 16:42,19040.0,
2021/07/02 16:43,19770.0,
2021/07/02 16:44,20360.0,
2021/07/02 16:45,20930.0,
2021/07/02 16:46,21630.0,
2021/07/02 16:47,22290.0,
2021/07/02 16:48,22040.0,
2021/07/02 16:49,22810.0,
2021/07/02 16:50,23330.0,
2021/07/02 16:51,22690.0,
2021/07/02 16:52,22670.0,
2021/07/02 16:53,22260.0,
2021/07/02 16:54,21690.0,
2021/07/02 16:55,22020.0,
2021/07/02 16:56,21390.0,
2021/07/02 16:57,21260.0,
2021/07/02 16:58,21010.0,
2021/07/02 16:59,20680.0,
2021/07/02 17:00,20660.0,
2021/07/02 17:01,21270.0,
2021/07/02 17:02,21790.0,
2021/07/02 17:03,22850.0,
2021/07/02 17:04,22690.0,
2021/07/02 17:05,21890.0,
2021/07/02 17:06,22000.0,
2021/07/02 17:07,21090.0,
2021/07/02 17:08,21210.0,
2021/07/02 17:09,21600.0,
2021/07/02 17:10,22210.0,
2021/07/02 17:11,21740.0,
2021/07/02 17:12,20900.0,
2021/07/02 17:13,,
2021/07/02 17:14,20330.0,
2021/07/02 17:15,,
2021/07/02 17:16,20320.0,
2021/07/02 17:17,21130.0,
2021/07/02 17:18,21200.0,
2021/07/02 17:19,20970.0,
2021/07/02 17:20,20010.0,
2021/07/02 17:21,20710.0,
2021/07/02 17:22,21250.0,
2021/07/02 17:23,21010.0,
2021/07/02 17:24,21510.0,
2021/07/02 17:25,22530.0,
2021/07/02 17:26,23280.0,
2021/07/02 17:27,23350.0,
2021/07/02 17:28,23480.0,
2021/07/02 17:29,23550.0,
2021/07/02 17:30,22980.0,
2021/07/02 17:31,23350.0,
2021/07/02 17:32,23480.0,
2021/07/02 17:33,24180.0,
2021/07/02 17:34,24880.0,
2021/07/02 17:35,24920.0,
2021/07/02 17:36,24990.0,
2021/07/02 17:37,25050.0,
2021/07/02 17:38,24990.0,
2021/07/02 17:39,24900.0,
2021/07/02 17:40,24560.0,
2021/07/02 17:41,24450.0,
2021/07/02 17:42,24050.0,
2021/07/02 17:43,23870.0,
2021/07/02 17:44,22950.0,
2021/07/02 17:45,22810.0,
2021/07/02 17:46,22010.0,
2021/07/02 17:47,21740.0,
2021/07/02 17:48,22790.0,
2021/07/02 17:49,23160.0,
2021/07/02 17:50,23920.0,
2021/07/02 17:51,,
2021/07/02 17:52,23220.0,
2021/07/02 17:53,21990.0,
2021/07/02 17:54,21350.0,
2021/07/02 17:55,20870.0,
2021/07/02 17:56,20410.0,
2021/07/02 17:57,19200.0,
2021/07/02 17:58,18700.0,
2021/07/02 17:59,18180.0,
2021/07/02 18:00,17480.0,
2021/07/02 18:01,17530.0,
2021/07/02 18:02,17910.0,
2021/07/02 18:03,18720.0,
2021/07/02 18:04,19390.0,
2021/07/02 18:05,19840.0,
2021/07/02 18:06,20000.0,
2021/07/02 18:07,20810.0,
2021/07/02 18:08,21100.0,
2021/07/02 18:09,20800.0,
2021/07/02 18:10,21320.0,
2021/07/02 18:11,20640.0,
2021/07/02 18:12,20800.0,
2021/07/02 18:13,20420.0,
2021/07/02 18:14,19970.0,
2021/07/02 18:15,20440.0,
2021/07/02 18:16,20820.0,
2021/07/02 18:17,20840.0,
2021/07/02 18:18,21070.0,
2021/07/02 18:19,21660.0,
2021/07/02 18:20,21280.0,
2021/07/02 18:21,22250.0,
2021/07/02 18:22,22370.0,
2021/07/02 18:23,22350.0,
2021/07/02 18:24,22670.0,
2021/07/02 18:25,22000.0,
2021/07/02 18:26,20920.0,
2021/07/02 18:27,21170.0,
2021/07/02 18:28,21530.0,
2021/07/02 18:29,21630.0,
2021/07/02 18:30,21910.0,
2021/07/02 18:31,21600.0,
2021/07/02 18:32,21540.0,
2021/07/02 18:33,21660.0,
2021/07/02 18:34,21870.0,
2021/07/02 18:35,21040.0,
2021/07/02 18:36,21300.0,
2021/07/02 18:37,21250.0,
2021/07/02 18:38,21250.0,
2021/07/02 18:39,20740.0,
2021/07/02 18:40,20700.0,
2021/07/02 18:41,20490.0,
2021/07/02 18:42,20020.0,
2021/07/02 18:43,20170.0,
2021/07/02 18:44,19790.0,
2021/07/02 18:45,20230.0,
2021/07/02 18:46,20420.0,
2021/07/02 18:47,20080.0,
2021/07/02 18:48,19920.0,
2021/07/02 18:49,20390.0,
2021/07/02 18:50,20510.0,
2021/07/02 18:51,20500.0,
2021/07/02 18:52,20620.0,
2021/07/02 18:53,20150.0,
2021/07/02 18:54,19980.0,
2021/07/02 18:55,19720.0,
2021/07/02 18:56,19430.0,
2021/07/02 18:57,19230.0,
2021/07/02 18:58,18790.0,
2021/07/02 18:59,18720.0,
2021/07/02 19:00,18400.0,
2021/07/02 19:01,18250.0,
2021/07/02 19:02,18170.0,
2021/07/02 19:03,18310.0,
2021/07/02 19:04,18120.0,
2021/07/02 19:05,18600.0,
2021/07/02 19:06,18710.0,
2021/07/02 19:07,18840.0,
2021/07/02 19:08,19070.0,
2021/07/02 19:09,18780.0,
2021/07/02 19:10,18860.0,
2021/07/02 19:11,18710.0,
2021/07/02 19:12,18600.0,
2021/07/02 19:13,18560.0,
2021/07/02 19:14,18820.0,
2021/07/02 19:15,18810.0,
2021/07/02 19:16,18950.0,
2021/07/02 19:17,18930.0,
2021/07/02 19:18,18680.0,
2021/07/02 19:19,18660.0,
2021/07/02 19:20,18930.0,
2021/07/02 19:21,19140.0,
2021/07/02 19:22,19350.0,
2021/07/02 19:23,19410.0,
2021/07/02 19:24,19470.0,
2021/07/02 19:25,19280.0,
2021/07/02 19:26,19170.0,
2021/07/02 19:27,19050.0,
2021/07/02 19:28,19410.0,
2021/07/02 19:29,19760.0,
2021/07/02 19:30,19470.0,
2021/07/02 19:31,19420.0,
2021/07/02 19:32,19240.0,
2021/07/02 19:33,19180.0,
2021/07/02 19:34,19360.0,
2021/07/02 19:35,19580.0,
2021/07/02 19:36,19710.0,
2021/07/02 19:37,20020.0,
2021/07/02 19:38,20170.0,
2021/07/02 19:39,20250.0,
2021/07/02 19:40,20610.0,
2021/07/02 19:41,20760.0,
2021/07/02 19:42,20840.0,
2021/07/02 19:43,21150.0,
2021/07/02 19:44,21060.0,
2021/07/02 19:45,20660.0,
2021/07/02 19:46,20230.0,
2021/07/02 19:47,20360.0,
2021/07/02 19:48,20300.0,
2021/07/02 19:49,20030.0,
2021/07/02 19:50,19870.0,
2021/07/02 19:51,19790.0,
2021/07/02 19:52,20060.0,
2021/07/02 19:53,20030.0,
2021/07/02 19:54,19820.0,
2021/07/02 19:55,19990.0,
2021/07/02 19:56,20280.0,
2021/07/02 19:57,20220.0,
2021/07/02 19:58,19840.0,
2021/07/02 19:59,19770.0,
2021/07/02 20:00,19630.0,
2021/07/02 20:01,19210.0,
2021/07/02 20:02,19170.0,
2021/07/02 20:03,19410.0,
2021/07/02 20:04,19540.0,
2021/07/02 20:05,19810.0,
2021/07/02 20:06,19670.0,
2021/07/02 20:07,19310.0,
2021/07/02 20:08,19400.0,
2021/07/02 20:09,19360.0,
2021/07/02 20:10,19530.0,
2021/07/02 20:11,20000.0,
2021/07/02 20:12,19970.0,
2021/07/02 20:13,19710.0,
2021/07/02 20:14,19550.0,
2021/07/02 20:15,19530.0,
2021/07/02 20:16,19880.0,
2021/07/02 20:17,20460.0,
2021/07/02 20:18,20560.0,
2021/07/02 20:19,20810.0,
2021/07/02 20:20,20910.0,
2021/07/02 20:21,21060.0,
2021/07/02 20:22,20880.0,
2021/07/02 20:23,20830.0,
2021/07/02 20:24,21120.0,
2021/07/02 20:25,20950.0,
2021/07/02 20:26,20760.0,
2021/07/02 20:27,20450.0,
2021/07/02 20:28,20720.0,
2021/07/02 20:29,20550.0,
2021/07/02 20:30,20170.0,
2021/07/02 20:31,20210.0,
2021/07/02 20:32,20520.0,
2021/07/02 20:33,20660.0,
2021/07/02 20:34,20360.0,
2021/07/02 20:35,20340.0,
2021/07/02 20:36,20570.0,
2021/07/02 20:37,,
2021/07/02 20:38,,
2021/07/02 20:39,,
2021/07/02 20:40,21130.0,
2021/07/02 20:41,21000.0,
2021/07/02 20:42,20760.0,
2021/07/02 20:43,20830.0,
2021/07/02 20:44,20630.0,
2021/07/02 20:45,20940.0,
2021/07/02 20:46,20800.0,
2021/07/02 20:47,21120.0,
2021/07/02 20:48,21200.0,
2021/07/02 20:49,20800.0,
2021/07/02 20:50,20660.0,
2021/07/02 20:51,20850.0,
2021/07/02 20:52,20970.0,
2021/07/02 20:53,20920.0,
2021/07/02 20:54,21530.0,
2021/07/02 20:55,21380.0,
2021/07/02 20:56,21410.0,
2021/07/02 20:57,21080.0,
2021/07/02 20:58,21320.0,
2021/07/02 20:59,21360.0,
2021/07/02 21:00,21360.0,
2021/07/02 21:01,21170.0,
2021/07/02 21:02,21070.0,
2021/07/02 21:03,20870.0,
2021/07/02 21:04,20540.0,
2021/07/02 21:05,20440.0,
2021/07/02 21:06,20530.0,
2021/07/02 21:07,20590.0,
2021/07/02 21:08,20250.0,
2021/07/02 21:09,20270.0,
2021/07/02 21:10,19940.0,
2021/07/02 21:11,20130.0,
2021/07/02 21:12,19800.0,
2021/07/02 21:13,20420.0,
2021/07/02 21:14,20260.0,
2021/07/02 21:15,20540.0,
2021/07/02 21:16,20290.0,
2021/07/02 21:17,20430.0,
2021/07/02 21:18,20450.0,
2021/07/02 21:19,20640.0,
2021/07/02 21:20,20880.0,
2021/07/02 21:21,21070.0,
2021/07/02 21:22,21000.0,
2021/07/02 21:23,20560.0,
2021/07/02 21:24,20720.0,
2021/07/02 21:25,20790.0,
2021/07/02 21:26,20880.0,
2021/07/02 21:27,21170.0,
2021/07/02 21:28,20860.0,
2021/07/02 21:29,20980.0,
2021/07/02 21:30,21280.0,
2021/07/02 21:31,21250.0,
2021/07/02 21:32,21200.0,
2021/07/02 21:33,21420.0,
2021/07/02 21:34,21460.0,
2021/07/02 21:35,21210.0,
2021/07/02 21:36,21090.0,
2021/07/02 21:37,21360.0,
2021/07/02 21:38,21910.0,
2021/07/02 21:39,22000.0,
2021/07/02 21:40,21850.0,
2021/07/02 21:41,22000.0,
2021/07/02 21:42,21700.0,
2021/07/02 21:43,21270.0,
2021/07/02 21:44,21230.0,
2021/07/02 21:45,21260.0,
2021/07/02 21:46,21130.0,
2021/07/02 21:47,20770.0,
2021/07/02 21:48,20640.0,
2021/07/02 21:49,20570.0,
2021/07/02 21:50,20260.0,
2021/07/02 21:51,20260.0,
2021/07/02 21:52,19940.0,
2021/07/02 21:53,20380.0,
2021/07/02 21:54,20390.0,
2021/07/02 21:55,20690.0,
2021/07/02 21:56,20700.0,
2021/07/02 21:57,20590.0,
2021/07/02 21:58,20190.0,
2021/07/02 21:59,20080.0,
2021/07/02 22:00,20350.0,
2021/07/02 22:01,20360.0,
2021/07/02 22:02,21080.0,
2021/07/02 22:03,21300.0,
2021/07/02 22:04,21070.0,
2021/07/02 22:05,21270.0,
2021/07/02 22:06,21320.0,
2021/07/02 22:07,21600.0,
2021/07/02 22:08,21630.0,
2021/07/02 22:09,21790.0,
2021/07/02 22:10,21640.0,
2021/07/02 22:11,21140.0,
2021/07/02 22:12,21300.0,
2021/07/02 22:13,21190.0,
2021/07/02 22:14,21450.0,
2021/07/02 22:15,21270.0,
2021/07/02 22:16,21320.0,
2021/07/02 22:17,21030.0,
2021/07/02 22:18,21440.0,
2021/07/02 22:19,21280.0,
2021/07/02 22:20,21020.0,
2021/07/02 22:21,21820.0,
2021/07/02 22:22,21760.0,
2021/07/02 22:23,21380.0,
2021/07/02 22:24,21380.0,
2021/07/02 22:25,21150.0,
2021/07/02 22:26,21730.0,
2021/07/02 22:27,22120.0,
2021/07/02 22:28,22020.0,
2021/07/02 22:29,22080.0,
2021/07/02 22:30,22590.0,
2021/07/02 22:31,22610.0,
2021/07/02 22:32,22360.0,
2021/07/02 22:33,22320.0,
2021/07/02 22:34,22040.0,
2021/07/02 22:35,21960.0,
2021/07/02 22:36,21740.0,
2021/07/02 22:37,21430.0,
2021/07/02 22:38,21190.0,
2021/07/02 22:39,20630.0,
2021/07/02 22:40,19980.0,
2021/07/02 22:41,19290.0,
2021/07/02 22:42,19200.0,
2021/07/02 22:43,19490.0,
2021/07/02 22:44,19870.0,
2021/07/02 22:45,19930.0,
2021/07/02 22:46,19620.0,
2021/07/02 22:47,19640.0,
2021/07/02 22:48,19790.0,
2021/07/02 22:49,20260.0,
2021/07/02 22:50,20800.0,
2021/07/02 22:51,21230.0,
2021/07/02 22:52,21360.0,
2021/07/02 22:53,21270.0,
2021/07/02 22:54,20330.0,
2021/07/02 22:55,20600.0,
2021/07/02 22:56,21090.0,
2021/07/02 22:57,21080.0,
2021/07/02 22:58,21210.0,
2021/07/02 22:59,20720.0,
2021/07/02 23:00,20810.0,
2021/07/02 23:01,20960.0,
2021/07/02 23:02,20930.0,
2021/07/02 23:03,20760.0,
2021/07/02 23:04,21530.0,
2021/07/02 23:05,21540.0,
2021/07/02 23:06,21250.0,
2021/07/02 23:07,21290.0,
2021/07/02 23:08,21710.0,
2021/07/02 23:09,22220.0,
2021/07/02 23:10,22180.0,
2021/07/02 23:11,21840.0,
2021/07/02 23:12,21410.0,
2021/07/02 23:13,21390.0,
2021/07/02 23:14,21260.0,
2021/07/02 23:15,20770.0,
2021/07/02 23:16,20420.0,
2021/07/02 23:17,20250.0,
2021/07/02 23:18,19790.0,
2021/07/02 23:19,19690.0,
2021/07/02 23:20,19850.0,
2021/07/02 23:21,19830.0,
2021/07/02 23:22,20280.0,
2021/07/02 23:23,20220.0,
2021/07/02 23:24,20330.0,
2021/07/02 23:25,20610.0,
2021/07/02 23:26,20880.0,
2021/07/02 23:27,20980.0,
2021/07/02 23:28,20930.0,
2021/07/02 23:29,21210.0,
2021/07/02 23:30,20900.0,
2021/07/02 23:31,21150.0,
2021/07/02 23:32,20790.0,
2021/07/02 23:33,21060.0,
2021/07/02 23:34,20780.0,
2021/07/02 23:35,20510.0,
2021/07/02 23:36,19600.0,
2021/07/02 23:37,19220.0,
2021/07/02 23:38,19040.0,
2021/07/02 23:39,18830.0,
2021/07/02 23:40,19010.0,
2021/07/02 23:41,19370.0,
2021/07/02 23:42,19480.0,
2021/07/02 23:43,19080.0,
2021/07/02 23:44,19390.0,
2021/07/02 23:45,19770.0,
2021/07/02 23:46,20840.0,
2021/07/02 23:47,21370.0,
2021/07/02 23:48,22000.0,
2021/07/02 23:49,22390.0,
2021/07/02 23:50,22210.0,
2021/07/02 23:51,21780.0,
2021/07/02 23:52,22180.0,
2021/07/02 23:53,22940.0,
2021/07/02 23:54,22800.0,
2021/07/02 23:55,22340.0,
2021/07/02 23:56,22070.0,
2021/07/02 23:57,22190.0,
2021/07/02 23:58,21970.0,
2021/07/02 23:59,21620.0,
2021/07/03 0:00,21590.0,
