Date,Temp,RH
2021/07/02 13:42,27.4,,
2021/07/02 13:43,27.4,,
2021/07/02 13:44,27.4,,
2021/07/02 13:45,27.4,,
2021/07/02 13:46,27.4,,
2021/07/02 13:47,27.4,,
2021/07/02 13:48,27.5,,
2021/07/02 13:49,27.6,,
2021/07/02 13:50,27.6,,
2021/07/02 13:51,27.7,,
2021/07/02 13:52,27.7,,
2021/07/02 13:53,27.7,,
2021/07/02 13:54,27.7,,
2021/07/02 13:55,27.7,,
2021/07/02 13:56,27.7,,
2021/07/02 13:57,27.6,,
2021/07/02 13:58,27.6,,
2021/07/02 13:59,27.5,,
2021/07/02 14:00,27.4,,
2021/07/02 14:01,27.3,,
2021/07/02 14:02,27.2,,
2021/07/02 14:03,27.1,,
2021/07/02 14:04,27.1,,
2021/07/02 14:05,27.0,,
2021/07/02 14:06,27.0,,
2021/07/02 14:07,27.0,,
2021/07/02 14:08,27.0,,
2021/07/02 14:09,27.0,,
2021/07/02 14:10,27.0,,
2021/07/02 14:11,27.0,,
2021/07/02 14:12,27.0,,
2021/07/02 14:13,27.0,,
2021/07/02 14:14,27.1,,
2021/07/02 14:15,27.1,,
2021/07/02 14:16,27.1,,
2021/07/02 14:17,27.1,,
2021/07/02 14:18,27.2,,
2021/07/02 14:19,27.2,,
2021/07/02 14:20,27.3,,
2021/07/02 14:21,27.3,,
2021/07/02 14:22,27.4,,
2021/07/02 14:23,27.4,,
2021/07/02 14:24,27.5,,
2021/07/02 14:25,27.6,,
2021/07/02 14:26,27.6,,
2021/07/02 14:27,27.7,,
2021/07/02 14:28,27.8,,
2021/07/02 14:29,27.8,,
2021/07/02 14:30,27.7,,
2021/07/02 14:31,27.7,,
2021/07/02 14:32,27.6,,
2021/07/02 14:33,27.6,,
2021/07/02 14:34,27.6,,
2021/07/02 14:35,27.4,,
2021/07/02 14:36,27.4,,
2021/07/02 14:37,27.4,,
2021/07/02 14:38,27.4,,
2021/07/02 14:39,27.4,,
2021/07/02 14:40,27.4,,
2021/07/02 14:41,27.4,,
2021/07/02 14:42,27.4,,
2021/07/02 14:43,27.4,,
2021/07/02 14:44,27.4,,
2021/07/02 14:45,27.4,,
2021/07/02 14:46,27.4,,
2021/07/02 14:47,27.4,,
2021/07/02 14:48,27.3,,
2021/07/02 14:49,27.2,,
2021/07/02 14:50,27.2,,
2021/07/02 14:51,27.2,,
2021/07/02 14:52,27.1,,
2021/07/02 14:53,27.2,,
2021/07/02 14:54,27.1,,
2021/07/02 14:55,27.1,,
2021/07/02 14:56,27.1,,
2021/07/02 14:57,27.2,,
2021/07/02 14:58,27.3,,
2021/07/02 14:59,27.4,,
2021/07/02 15:00,27.4,,
2021/07/02 15:01,27.5,,
2021/07/02 15:02,27.6,,
2021/07/02 15:03,27.6,,
2021/07/02 15:04,27.5,,
2021/07/02 15:05,27.4,,
2021/07/02 15:06,27.3,,
2021/07/02 15:07,27.3,,
2021/07/02 15:08,,,
2021/07/02 15:09,,,
2021/07/02 15:10,,,
2021/07/02 15:11,,,
2021/07/02 15:12,,,
2021/07/02 15:13,,,
2021/07/02 15:14,,,
2021/07/02 15:15,,,
2021/07/02 15:16,,,
2021/07/02 15:17,,,
2021/07/02 15:18,,,
2021/07/02 15:19,,,
2021/07/02 15:20,,,
2021/07/02 15:21,,,
2021/07/02 15:22,,,
2021/07/02 15:23,,,
2021/07/02 15:24,,,
2021/07/02 15:25,,,
2021/07/02 15:26,,,
2021/07/02 15:27,,,
2021/07/02 15:28,,,
2021/07/02 15:29,,,
2021/07/02 15:30,,,
2021/07/02 15:31,26.9,,
2021/07/02 15:32,26.8,,
2021/07/02 15:33,26.9,,
2021/07/02 15:34,26.9,,
2021/07/02 15:35,26.9,,
2021/07/02 15:36,26.9,,
2021/07/02 15:37,26.9,,
2021/07/02 15:38,26.9,,
2021/07/02 15:39,27.0,,
2021/07/02 15:40,27.0,,
2021/07/02 15:41,27.0,,
2021/07/02 15:42,27.0,,
2021/07/02 15:43,27.0,,
2021/07/02 15:44,27.0,,
2021/07/02 15:45,26.9,,
2021/07/02 15:46,27.0,,
2021/07/02 15:47,26.9,,
2021/07/02 15:48,27.0,,
2021/07/02 15:49,26.9,,
2021/07/02 15:50,26.9,,
2021/07/02 15:51,26.9,,
2021/07/02 15:52,26.9,,
2021/07/02 15:53,26.9,,
2021/07/02 15:54,26.9,,
2021/07/02 15:55,26.9,,
2021/07/02 15:56,26.9,,
2021/07/02 15:57,26.9,,
2021/07/02 15:58,26.9,,
2021/07/02 15:59,27.0,,
2021/07/02 16:00,27.0,,
2021/07/02 16:01,27.0,,
2021/07/02 16:02,27.1,,
2021/07/02 16:03,27.1,,
2021/07/02 16:04,27.1,,
2021/07/02 16:05,27.1,,
2021/07/02 16:06,27.1,,
2021/07/02 16:07,27.2,,
2021/07/02 16:08,27.2,,
2021/07/02 16:09,27.2,,
2021/07/02 16:10,27.3,,
2021/07/02 16:11,27.3,,
2021/07/02 16:12,27.3,,
2021/07/02 16:13,27.3,,
2021/07/02 16:14,27.3,,
2021/07/02 16:15,27.3,,
2021/07/02 16:16,27.2,,
2021/07/02 16:17,27.2,,
2021/07/02 16:18,27.2,,
2021/07/02 16:19,27.2,,
2021/07/02 16:20,27.2,,
2021/07/02 16:21,27.2,,
2021/07/02 16:22,27.2,,
2021/07/02 16:23,27.3,,
2021/07/02 16:24,27.3,,
2021/07/02 16:25,27.3,,
2021/07/02 16:26,27.3,,
2021/07/02 16:27,27.3,,
2021/07/02 16:28,27.3,,
2021/07/02 16:29,27.4,,
2021/07/02 16:30,27.4,,
2021/07/02 16:31,27.3,,
2021/07/02 16:32,27.3,,
2021/07/02 16:33,27.3,,
2021/07/02 16:34,27.3,,
2021/07/02 16:35,27.2,,
2021/07/02 16:36,27.2,,
2021/07/02 16:37,27.1,,
2021/07/02 16:38,27.1,,
2021/07/02 16:39,27.0,,
2021/07/02 16:40,27.0,,
2021/07/02 16:41,26.9,,
2021/07/02 16:42,26.9,,
2021/07/02 16:43,26.9,,
2021/07/02 16:44,26.9,,
2021/07/02 16:45,26.9,,
2021/07/02 16:46,26.9,,
2021/07/02 16:47,26.9,,
2021/07/02 16:48,26.9,,
2021/07/02 16:49,26.9,,
2021/07/02 16:50,26.9,,
2021/07/02 16:51,27.0,,
2021/07/02 16:52,27.0,,
2021/07/02 16:53,27.1,,
2021/07/02 16:54,27.1,,
2021/07/02 16:55,27.1,,
2021/07/02 16:56,27.1,,
2021/07/02 16:57,27.1,,
2021/07/02 16:58,27.0,,
2021/07/02 16:59,27.0,,
2021/07/02 17:00,27.1,,
2021/07/02 17:01,27.1,,
2021/07/02 17:02,27.1,,
2021/07/02 17:03,27.1,,
2021/07/02 17:04,27.1,,
2021/07/02 17:05,27.2,,
2021/07/02 17:06,27.2,,
2021/07/02 17:07,27.2,,
2021/07/02 17:08,27.2,,
2021/07/02 17:09,27.2,,
2021/07/02 17:10,27.2,,
2021/07/02 17:11,27.2,,
2021/07/02 17:12,27.1,,
2021/07/02 17:13,27.1,,
2021/07/02 17:14,27.1,,
2021/07/02 17:15,27.1,,
2021/07/02 17:16,27.0,,
2021/07/02 17:17,26.9,,
2021/07/02 17:18,26.9,,
2021/07/02 17:19,26.9,,
2021/07/02 17:20,27.0,,
2021/07/02 17:21,27.0,,
2021/07/02 17:22,26.9,,
2021/07/02 17:23,26.9,,
2021/07/02 17:24,27.0,,
2021/07/02 17:25,26.9,,
2021/07/02 17:26,27.0,,
2021/07/02 17:27,27.0,,
2021/07/02 17:28,27.0,,
2021/07/02 17:29,27.1,,
2021/07/02 17:30,27.1,,
2021/07/02 17:31,27.1,,
2021/07/02 17:32,27.1,,
2021/07/02 17:33,27.0,,
2021/07/02 17:34,27.1,,
2021/07/02 17:35,27.1,,
2021/07/02 17:36,27.1,,
2021/07/02 17:37,27.0,,
2021/07/02 17:38,27.0,,
2021/07/02 17:39,27.0,,
2021/07/02 17:40,27.0,,
2021/07/02 17:41,27.0,,
2021/07/02 17:42,27.1,,
2021/07/02 17:43,27.1,,
2021/07/02 17:44,27.1,,
2021/07/02 17:45,27.1,,
2021/07/02 17:46,27.1,,
2021/07/02 17:47,27.1,,
2021/07/02 17:48,27.0,,
2021/07/02 17:49,27.0,,
2021/07/02 17:50,26.9,,
2021/07/02 17:51,26.9,,
2021/07/02 17:52,26.8,,
2021/07/02 17:53,26.8,,
2021/07/02 17:54,26.8,,
2021/07/02 17:55,26.8,,
2021/07/02 17:56,26.8,,
2021/07/02 17:57,26.9,,
2021/07/02 17:58,26.9,,
2021/07/02 17:59,26.8,,
2021/07/02 18:00,26.8,,
2021/07/02 18:01,26.8,,
2021/07/02 18:02,26.8,,
2021/07/02 18:03,26.8,,
2021/07/02 18:04,26.8,,
2021/07/02 18:05,26.8,,
2021/07/02 18:06,26.7,,
2021/07/02 18:07,26.7,,
2021/07/02 18:08,26.7,,
2021/07/02 18:09,26.7,,
2021/07/02 18:10,26.7,,
2021/07/02 18:11,26.7,,
2021/07/02 18:12,26.7,,
2021/07/02 18:13,26.7,,
2021/07/02 18:14,26.6,,
2021/07/02 18:15,26.5,,
2021/07/02 18:16,26.5,,
2021/07/02 18:17,26.4,,
2021/07/02 18:18,26.4,,
2021/07/02 18:19,26.4,,
2021/07/02 18:20,26.3,,
2021/07/02 18:21,26.3,,
2021/07/02 18:22,26.3,,
2021/07/02 18:23,26.3,,
2021/07/02 18:24,26.2,,
2021/07/02 18:25,26.2,,
2021/07/02 18:26,26.2,,
2021/07/02 18:27,26.1,,
2021/07/02 18:28,26.1,,
2021/07/02 18:29,26.0,,
2021/07/02 18:30,26.0,,
2021/07/02 18:31,26.0,,
2021/07/02 18:32,26.0,,
2021/07/02 18:33,25.9,,
2021/07/02 18:34,25.9,,
2021/07/02 18:35,25.9,,
2021/07/02 18:36,25.9,,
2021/07/02 18:37,25.9,,
2021/07/02 18:38,25.9,,
2021/07/02 18:39,25.9,,
2021/07/02 18:40,25.8,,
2021/07/02 18:41,25.8,,
2021/07/02 18:42,25.8,,
2021/07/02 18:43,25.8,,
2021/07/02 18:44,25.8,,
2021/07/02 18:45,25.8,,
2021/07/02 18:46,25.8,,
2021/07/02 18:47,25.7,,
2021/07/02 18:48,25.7,,
2021/07/02 18:49,25.7,,
2021/07/02 18:50,25.7,,
2021/07/02 18:51,25.7,,
2021/07/02 18:52,25.6,,
2021/07/02 18:53,25.6,,
2021/07/02 18:54,25.6,,
2021/07/02 18:55,25.6,,
2021/07/02 18:56,25.6,,
2021/07/02 18:57,25.6,,
2021/07/02 18:58,25.5,,
2021/07/02 18:59,25.5,,
2021/07/02 19:00,25.5,,
2021/07/02 19:01,25.5,,
2021/07/02 19:02,25.5,,
2021/07/02 19:03,25.4,,
2021/07/02 19:04,25.5,,
2021/07/02 19:05,25.5,,
2021/07/02 19:06,25.4,,
2021/07/02 19:07,25.4,,
2021/07/02 19:08,25.4,,
2021/07/02 19:09,25.4,,
2021/07/02 19:10,25.4,,
2021/07/02 19:11,25.4,,
2021/07/02 19:12,25.4,,
2021/07/02 19:13,25.4,,
2021/07/02 19:14,25.4,,
2021/07/02 19:15,25.4,,
2021/07/02 19:16,25.4,,
2021/07/02 19:17,25.4,,
2021/07/02 19:18,25.3,,
2021/07/02 19:19,25.3,,
2021/07/02 19:20,25.3,,
2021/07/02 19:21,25.3,,
2021/07/02 19:22,25.3,,
2021/07/02 19:23,25.3,,
2021/07/02 19:24,25.3,,
2021/07/02 19:25,25.3,,
2021/07/02 19:26,25.3,,
2021/07/02 19:27,25.3,,
2021/07/02 19:28,25.3,,
2021/07/02 19:29,25.3,,
2021/07/02 19:30,25.2,,
2021/07/02 19:31,25.2,,
2021/07/02 19:32,25.2,,
2021/07/02 19:33,25.2,,
2021/07/02 19:34,25.2,,
2021/07/02 19:35,25.1,,
2021/07/02 19:36,25.2,,
2021/07/02 19:37,25.1,,
2021/07/02 19:38,25.1,,
2021/07/02 19:39,25.1,,
2021/07/02 19:40,25.1,,
2021/07/02 19:41,25.1,,
2021/07/02 19:42,25.1,,
2021/07/02 19:43,25.1,,
2021/07/02 19:44,25.1,,
2021/07/02 19:45,25.1,,
2021/07/02 19:46,25.1,,
2021/07/02 19:47,25.1,,
2021/07/02 19:48,25.1,,
2021/07/02 19:49,25.1,,
2021/07/02 19:50,25.1,,
2021/07/02 19:51,25.1,,
2021/07/02 19:52,25.1,,
2021/07/02 19:53,25.1,,
2021/07/02 19:54,25.1,,
2021/07/02 19:55,25.0,,
2021/07/02 19:56,25.0,,
2021/07/02 19:57,25.0,,
2021/07/02 19:58,25.0,,
2021/07/02 19:59,25.0,,
2021/07/02 20:00,25.0,,
2021/07/02 20:01,25.0,,
2021/07/02 20:02,25.0,,
2021/07/02 20:03,25.0,,
2021/07/02 20:04,25.0,,
2021/07/02 20:05,25.0,,
2021/07/02 20:06,25.0,,
2021/07/02 20:07,25.0,,
2021/07/02 20:08,25.0,,
2021/07/02 20:09,25.0,,
2021/07/02 20:10,25.0,,
2021/07/02 20:11,25.0,,
2021/07/02 20:12,25.0,,
2021/07/02 20:13,25.0,,
2021/07/02 20:14,25.0,,
2021/07/02 20:15,24.9,,
2021/07/02 20:16,24.9,,
2021/07/02 20:17,24.9,,
2021/07/02 20:18,24.9,,
2021/07/02 20:19,24.9,,
2021/07/02 20:20,24.9,,
2021/07/02 20:21,24.9,,
2021/07/02 20:22,24.9,,
2021/07/02 20:23,24.9,,
2021/07/02 20:24,24.9,,
2021/07/02 20:25,24.9,,
2021/07/02 20:26,24.9,,
2021/07/02 20:27,24.9,,
2021/07/02 20:28,24.9,,
2021/07/02 20:29,24.9,,
2021/07/02 20:30,24.9,,
2021/07/02 20:31,24.9,,
2021/07/02 20:32,24.8,,
2021/07/02 20:33,24.8,,
2021/07/02 20:34,24.8,,
2021/07/02 20:35,24.8,,
2021/07/02 20:36,24.8,,
2021/07/02 20:37,24.8,,
2021/07/02 20:38,24.8,,
2021/07/02 20:39,24.8,,
2021/07/02 20:40,24.8,,
2021/07/02 20:41,24.8,,
2021/07/02 20:42,24.8,,
2021/07/02 20:43,24.8,,
2021/07/02 20:44,24.8,,
2021/07/02 20:45,24.8,,
2021/07/02 20:46,24.8,,
2021/07/02 20:47,24.8,,
2021/07/02 20:48,24.8,,
2021/07/02 20:49,24.8,,
2021/07/02 20:50,24.8,,
2021/07/02 20:51,24.8,,
2021/07/02 20:52,24.8,,
2021/07/02 20:53,24.8,,
2021/07/02 20:54,24.8,,
2021/07/02 20:55,24.8,,
2021/07/02 20:56,24.8,,
2021/07/02 20:57,24.8,,
2021/07/02 20:58,24.8,,
2021/07/02 20:59,24.8,,
2021/07/02 21:00,24.8,,
2021/07/02 21:01,24.8,,
2021/07/02 21:02,24.8,,
2021/07/02 21:03,24.8,,
2021/07/02 21:04,24.8,,
2021/07/02 21:05,24.8,,
2021/07/02 21:06,24.8,,
2021/07/02 21:07,24.8,,
2021/07/02 21:08,24.8,,
2021/07/02 21:09,24.8,,
2021/07/02 21:10,24.8,,
2021/07/02 21:11,24.8,,
2021/07/02 21:12,24.8,,
2021/07/02 21:13,24.8,,
2021/07/02 21:14,24.8,,
2021/07/02 21:15,24.7,,
2021/07/02 21:16,24.7,,
2021/07/02 21:17,24.7,,
2021/07/02 21:18,24.7,,
2021/07/02 21:19,24.7,,
2021/07/02 21:20,24.7,,
2021/07/02 21:21,24.7,,
2021/07/02 21:22,24.7,,
2021/07/02 21:23,24.7,,
2021/07/02 21:24,24.7,,
2021/07/02 21:25,24.7,,
2021/07/02 21:26,24.7,,
2021/07/02 21:27,24.7,,
2021/07/02 21:28,24.7,,
2021/07/02 21:29,24.7,,
2021/07/02 21:30,24.7,,
2021/07/02 21:31,24.7,,
2021/07/02 21:32,24.7,,
2021/07/02 21:33,24.7,,
2021/07/02 21:34,24.7,,
2021/07/02 21:35,24.7,,
2021/07/02 21:36,24.7,,
2021/07/02 21:37,24.7,,
2021/07/02 21:38,24.7,,
2021/07/02 21:39,24.7,,
2021/07/02 21:40,24.7,,
2021/07/02 21:41,24.7,,
2021/07/02 21:42,24.7,,
2021/07/02 21:43,24.7,,
2021/07/02 21:44,24.7,,
2021/07/02 21:45,24.7,,
2021/07/02 21:46,24.7,,
2021/07/02 21:47,24.7,,
2021/07/02 21:48,24.7,,
2021/07/02 21:49,24.7,,
2021/07/02 21:50,24.7,,
2021/07/02 21:51,24.7,,
2021/07/02 21:52,24.6,,
2021/07/02 21:53,24.6,,
2021/07/02 21:54,24.6,,
2021/07/02 21:55,24.6,,
2021/07/02 21:56,24.6,,
2021/07/02 21:57,24.6,,
2021/07/02 21:58,24.6,,
2021/07/02 21:59,24.6,,
2021/07/02 22:00,24.6,,
2021/07/02 22:01,24.6,,
2021/07/02 22:02,24.6,,
2021/07/02 22:03,24.7,,
2021/07/02 22:04,24.6,,
2021/07/02 22:05,24.6,,
2021/07/02 22:06,24.6,,
2021/07/02 22:07,24.6,,
2021/07/02 22:08,24.6,,
2021/07/02 22:09,24.6,,
2021/07/02 22:10,24.6,,
2021/07/02 22:11,24.6,,
2021/07/02 22:12,24.6,,
2021/07/02 22:13,24.6,,
2021/07/02 22:14,24.6,,
2021/07/02 22:15,24.6,,
2021/07/02 22:16,24.6,,
2021/07/02 22:17,24.6,,
2021/07/02 22:18,24.6,,
2021/07/02 22:19,24.6,,
2021/07/02 22:20,24.6,,
2021/07/02 22:21,24.6,,
2021/07/02 22:22,24.5,,
2021/07/02 22:23,24.6,,
2021/07/02 22:24,24.6,,
2021/07/02 22:25,24.6,,
2021/07/02 22:26,24.5,,
2021/07/02 22:27,24.5,,
2021/07/02 22:28,24.6,,
2021/07/02 22:29,24.6,,
2021/07/02 22:30,24.6,,
2021/07/02 22:31,24.6,,
2021/07/02 22:32,24.5,,
2021/07/02 22:33,24.5,,
2021/07/02 22:34,24.5,,
2021/07/02 22:35,24.5,,
2021/07/02 22:36,24.5,,
2021/07/02 22:37,24.5,,
2021/07/02 22:38,24.5,,
2021/07/02 22:39,24.5,,
2021/07/02 22:40,24.5,,
2021/07/02 22:41,24.5,,
2021/07/02 22:42,24.5,,
2021/07/02 22:43,24.5,,
2021/07/02 22:44,24.5,,
2021/07/02 22:45,24.5,,
2021/07/02 22:46,24.5,,
2021/07/02 22:47,24.5,,
2021/07/02 22:48,24.5,,
2021/07/02 22:49,24.5,,
2021/07/02 22:50,24.5,,
2021/07/02 22:51,24.5,,
2021/07/02 22:52,24.5,,
2021/07/02 22:53,24.5,,
2021/07/02 22:54,24.5,,
2021/07/02 22:55,24.5,,
2021/07/02 22:56,24.5,,
2021/07/02 22:57,24.5,,
2021/07/02 22:58,24.5,,
2021/07/02 22:59,24.5,,
2021/07/02 23:00,24.5,,
2021/07/02 23:01,24.5,,
2021/07/02 23:02,24.5,,
2021/07/02 23:03,24.5,,
2021/07/02 23:04,24.5,,
2021/07/02 23:05,24.5,,
2021/07/02 23:06,24.5,,
2021/07/02 23:07,24.5,,
2021/07/02 23:08,24.5,,
2021/07/02 23:09,24.5,,
2021/07/02 23:10,24.5,,
2021/07/02 23:11,24.5,,
2021/07/02 23:12,24.5,,
2021/07/02 23:13,24.5,,
2021/07/02 23:14,24.5,,
2021/07/02 23:15,24.5,,
2021/07/02 23:16,24.5,,
2021/07/02 23:17,24.5,,
2021/07/02 23:18,24.5,,
2021/07/02 23:19,24.5,,
2021/07/02 23:20,24.5,,
2021/07/02 23:21,24.5,,
2021/07/02 23:22,24.6,,
2021/07/02 23:23,24.5,,
2021/07/02 23:24,24.5,,
2021/07/02 23:25,24.5,,
2021/07/02 23:26,24.5,,
2021/07/02 23:27,24.5,,
2021/07/02 23:28,24.5,,
2021/07/02 23:29,,,
2021/07/02 23:30,24.5,,
2021/07/02 23:31,24.5,,
2021/07/02 23:32,24.5,,
2021/07/02 23:33,24.5,,
2021/07/02 23:34,24.5,,
2021/07/02 23:35,24.5,,
2021/07/02 23:36,24.5,,
2021/07/02 23:37,24.5,,
2021/07/02 23:38,24.5,,
2021/07/02 23:39,24.5,,
2021/07/02 23:40,24.5,,
2021/07/02 23:41,24.5,,
2021/07/02 23:42,24.5,,
2021/07/02 23:43,24.5,,
2021/07/02 23:44,24.5,,
2021/07/02 23:45,24.5,,
2021/07/02 23:46,24.5,,
2021/07/02 23:47,24.5,,
2021/07/02 23:48,24.5,,
2021/07/02 23:49,24.5,,
2021/07/02 23:50,24.5,,
2021/07/02 23:51,24.5,,
2021/07/02 23:52,24.5,,
2021/07/02 23:53,24.5,,
2021/07/02 23:54,24.5,,
2021/07/02 23:55,24.5,,
2021/07/02 23:56,24.5,,
2021/07/02 23:57,24.5,,
2021/07/02 23:58,24.5,,
2021/07/02 23:59,24.5,,
2021/07/03 0:00,24.5,,
