Date,Temp,RH
2021/08/10 13:42,30.7,,
2021/08/10 13:43,30.7,,
2021/08/10 13:44,30.8,,
2021/08/10 13:45,30.8,,
2021/08/10 13:46,30.8,,
2021/08/10 13:47,30.8,,
2021/08/10 13:48,30.8,,
2021/08/10 13:49,30.8,,
2021/08/10 13:50,30.9,,
2021/08/10 13:51,30.8,,
2021/08/10 13:52,30.9,,
2021/08/10 13:53,30.9,,
2021/08/10 13:54,30.9,,
2021/08/10 13:55,30.9,,
2021/08/10 13:56,30.9,,
2021/08/10 13:57,30.9,,
2021/08/10 13:58,30.9,,
2021/08/10 13:59,30.9,,
2021/08/10 14:00,31.0,,
2021/08/10 14:01,31.0,,
2021/08/10 14:02,30.9,,
2021/08/10 14:03,30.9,,
2021/08/10 14:04,30.9,,
2021/08/10 14:05,31.0,,
2021/08/10 14:06,31.0,,
2021/08/10 14:07,30.9,,
2021/08/10 14:08,30.8,,
2021/08/10 14:09,30.8,,
2021/08/10 14:10,30.7,,
2021/08/10 14:11,30.7,,
2021/08/10 14:12,30.7,,
2021/08/10 14:13,30.6,,
2021/08/10 14:14,30.5,,
2021/08/10 14:15,30.4,,
2021/08/10 14:16,30.3,,
2021/08/10 14:17,30.2,,
2021/08/10 14:18,30.2,,
2021/08/10 14:19,30.1,,
2021/08/10 14:20,30.1,,
2021/08/10 14:21,30.1,,
2021/08/10 14:22,30.0,,
2021/08/10 14:23,30.0,,
2021/08/10 14:24,30.0,,
2021/08/10 14:25,30.0,,
2021/08/10 14:26,29.9,,
2021/08/10 14:27,29.9,,
2021/08/10 14:28,29.9,,
2021/08/10 14:29,29.9,,
2021/08/10 14:30,29.9,,
2021/08/10 14:31,30.0,,
2021/08/10 14:32,30.0,,
2021/08/10 14:33,30.0,,
2021/08/10 14:34,30.0,,
2021/08/10 14:35,30.0,,
2021/08/10 14:36,30.0,,
2021/08/10 14:37,30.0,,
2021/08/10 14:38,30.1,,
2021/08/10 14:39,30.1,,
2021/08/10 14:40,30.2,,
2021/08/10 14:41,30.2,,
2021/08/10 14:42,30.3,,
2021/08/10 14:43,30.3,,
2021/08/10 14:44,30.3,,
2021/08/10 14:45,30.3,,
2021/08/10 14:46,30.4,,
2021/08/10 14:47,30.4,,
2021/08/10 14:48,30.5,,
2021/08/10 14:49,30.5,,
2021/08/10 14:50,30.6,,
2021/08/10 14:51,30.6,,
2021/08/10 14:52,30.6,,
2021/08/10 14:53,30.7,,
2021/08/10 14:54,30.7,,
2021/08/10 14:55,30.8,,
2021/08/10 14:56,30.8,,
2021/08/10 14:57,30.8,,
2021/08/10 14:58,30.8,,
2021/08/10 14:59,30.9,,
2021/08/10 15:00,30.9,,
2021/08/10 15:01,30.9,,
2021/08/10 15:02,30.9,,
2021/08/10 15:03,30.9,,
2021/08/10 15:04,31.0,,
2021/08/10 15:05,31.0,,
2021/08/10 15:06,31.0,,
2021/08/10 15:07,31.1,,
2021/08/10 15:08,31.0,,
2021/08/10 15:09,31.1,,
2021/08/10 15:10,31.1,,
2021/08/10 15:11,31.1,,
2021/08/10 15:12,31.2,,
2021/08/10 15:13,31.2,,
2021/08/10 15:14,31.2,,
2021/08/10 15:15,31.2,,
2021/08/10 15:16,31.2,,
2021/08/10 15:17,31.2,,
2021/08/10 15:18,31.2,,
2021/08/10 15:19,31.2,,
2021/08/10 15:20,31.2,,
2021/08/10 15:21,31.2,,
2021/08/10 15:22,31.3,,
2021/08/10 15:23,31.4,,
2021/08/10 15:24,31.4,,
2021/08/10 15:25,31.4,,
2021/08/10 15:26,31.5,,
2021/08/10 15:27,31.6,,
2021/08/10 15:28,31.7,,
2021/08/10 15:29,31.8,,
2021/08/10 15:30,31.8,,
2021/08/10 15:31,31.8,,
2021/08/10 15:32,31.8,,
2021/08/10 15:33,31.8,,
2021/08/10 15:34,31.9,,
2021/08/10 15:35,31.8,,
2021/08/10 15:36,31.8,,
2021/08/10 15:37,31.9,,
2021/08/10 15:38,32.0,,
2021/08/10 15:39,32.0,,
2021/08/10 15:40,32.0,,
2021/08/10 15:41,32.0,,
2021/08/10 15:42,32.1,,
2021/08/10 15:43,32.1,,
2021/08/10 15:44,32.1,,
2021/08/10 15:45,32.1,,
2021/08/10 15:46,32.1,,
2021/08/10 15:47,32.1,,
2021/08/10 15:48,32.1,,
2021/08/10 15:49,32.1,,
2021/08/10 15:50,32.1,,
2021/08/10 15:51,32.0,,
2021/08/10 15:52,31.9,,
2021/08/10 15:53,31.9,,
2021/08/10 15:54,31.8,,
2021/08/10 15:55,31.8,,
2021/08/10 15:56,31.8,,
2021/08/10 15:57,31.7,,
2021/08/10 15:58,31.6,,
2021/08/10 15:59,31.7,,
2021/08/10 16:00,31.6,,
2021/08/10 16:01,31.5,,
2021/08/10 16:02,31.5,,
2021/08/10 16:03,31.5,,
2021/08/10 16:04,31.5,,
2021/08/10 16:05,31.4,,
2021/08/10 16:06,31.3,,
2021/08/10 16:07,31.3,,
2021/08/10 16:08,31.3,,
2021/08/10 16:09,31.3,,
2021/08/10 16:10,31.3,,
2021/08/10 16:11,31.3,,
2021/08/10 16:12,31.3,,
2021/08/10 16:13,31.3,,
2021/08/10 16:14,31.4,,
2021/08/10 16:15,31.4,,
2021/08/10 16:16,31.4,,
2021/08/10 16:17,31.4,,
2021/08/10 16:18,31.4,,
2021/08/10 16:19,31.4,,
2021/08/10 16:20,31.3,,
2021/08/10 16:21,31.3,,
2021/08/10 16:22,31.3,,
2021/08/10 16:23,31.4,,
2021/08/10 16:24,31.4,,
2021/08/10 16:25,31.4,,
2021/08/10 16:26,31.4,,
2021/08/10 16:27,31.3,,
2021/08/10 16:28,31.2,,
2021/08/10 16:29,31.2,,
2021/08/10 16:30,31.2,,
2021/08/10 16:31,31.2,,
2021/08/10 16:32,31.2,,
2021/08/10 16:33,31.1,,
2021/08/10 16:34,31.1,,
2021/08/10 16:35,31.1,,
2021/08/10 16:36,31.1,,
2021/08/10 16:37,31.1,,
2021/08/10 16:38,31.1,,
2021/08/10 16:39,31.1,,
2021/08/10 16:40,31.1,,
2021/08/10 16:41,31.1,,
2021/08/10 16:42,31.1,,
2021/08/10 16:43,31.0,,
2021/08/10 16:44,31.0,,
2021/08/10 16:45,31.0,,
2021/08/10 16:46,31.0,,
2021/08/10 16:47,30.9,,
2021/08/10 16:48,30.9,,
2021/08/10 16:49,30.9,,
2021/08/10 16:50,30.8,,
2021/08/10 16:51,30.8,,
2021/08/10 16:52,30.8,,
2021/08/10 16:53,30.8,,
2021/08/10 16:54,30.8,,
2021/08/10 16:55,30.7,,
2021/08/10 16:56,30.7,,
2021/08/10 16:57,30.7,,
2021/08/10 16:58,30.7,,
2021/08/10 16:59,30.7,,
2021/08/10 17:00,30.7,,
2021/08/10 17:01,30.7,,
2021/08/10 17:02,30.7,,
2021/08/10 17:03,30.7,,
2021/08/10 17:04,30.7,,
2021/08/10 17:05,30.7,,
2021/08/10 17:06,30.7,,
2021/08/10 17:07,30.8,,
2021/08/10 17:08,30.8,,
2021/08/10 17:09,30.8,,
2021/08/10 17:10,30.8,,
2021/08/10 17:11,30.8,,
2021/08/10 17:12,30.7,,
2021/08/10 17:13,30.7,,
2021/08/10 17:14,30.8,,
2021/08/10 17:15,30.7,,
2021/08/10 17:16,30.7,,
2021/08/10 17:17,30.7,,
2021/08/10 17:18,30.7,,
2021/08/10 17:19,30.7,,
2021/08/10 17:20,30.7,,
2021/08/10 17:21,30.6,,
2021/08/10 17:22,30.6,,
2021/08/10 17:23,30.6,,
2021/08/10 17:24,30.6,,
2021/08/10 17:25,30.6,,
2021/08/10 17:26,30.5,,
2021/08/10 17:27,30.5,,
2021/08/10 17:28,30.5,,
2021/08/10 17:29,30.5,,
2021/08/10 17:30,30.5,,
2021/08/10 17:31,30.5,,
2021/08/10 17:32,30.5,,
2021/08/10 17:33,30.5,,
2021/08/10 17:34,30.5,,
2021/08/10 17:35,30.5,,
2021/08/10 17:36,30.4,,
2021/08/10 17:37,30.4,,
2021/08/10 17:38,30.4,,
2021/08/10 17:39,30.4,,
2021/08/10 17:40,30.4,,
2021/08/10 17:41,30.3,,
2021/08/10 17:42,30.3,,
2021/08/10 17:43,30.3,,
2021/08/10 17:44,30.3,,
2021/08/10 17:45,30.3,,
2021/08/10 17:46,30.3,,
2021/08/10 17:47,30.3,,
2021/08/10 17:48,30.2,,
2021/08/10 17:49,30.2,,
2021/08/10 17:50,30.2,,
2021/08/10 17:51,30.2,,
2021/08/10 17:52,30.2,,
2021/08/10 17:53,30.2,,
2021/08/10 17:54,30.2,,
2021/08/10 17:55,30.2,,
2021/08/10 17:56,30.2,,
2021/08/10 17:57,30.2,,
2021/08/10 17:58,30.2,,
2021/08/10 17:59,30.2,,
2021/08/10 18:00,30.1,,
2021/08/10 18:01,30.1,,
2021/08/10 18:02,30.1,,
2021/08/10 18:03,30.1,,
2021/08/10 18:04,30.1,,
2021/08/10 18:05,30.1,,
2021/08/10 18:06,30.0,,
2021/08/10 18:07,30.0,,
2021/08/10 18:08,30.0,,
2021/08/10 18:09,29.9,,
2021/08/10 18:10,29.9,,
2021/08/10 18:11,29.8,,
2021/08/10 18:12,29.8,,
2021/08/10 18:13,29.7,,
2021/08/10 18:14,29.7,,
2021/08/10 18:15,29.6,,
2021/08/10 18:16,29.6,,
2021/08/10 18:17,29.5,,
2021/08/10 18:18,29.5,,
2021/08/10 18:19,29.5,,
2021/08/10 18:20,29.5,,
2021/08/10 18:21,29.5,,
2021/08/10 18:22,29.4,,
2021/08/10 18:23,29.4,,
2021/08/10 18:24,29.5,,
2021/08/10 18:25,29.5,,
2021/08/10 18:26,29.5,,
2021/08/10 18:27,29.4,,
2021/08/10 18:28,29.4,,
2021/08/10 18:29,29.4,,
2021/08/10 18:30,29.3,,
2021/08/10 18:31,29.3,,
2021/08/10 18:32,29.3,,
2021/08/10 18:33,29.3,,
2021/08/10 18:34,29.3,,
2021/08/10 18:35,29.2,,
2021/08/10 18:36,29.2,,
2021/08/10 18:37,29.2,,
2021/08/10 18:38,29.2,,
2021/08/10 18:39,29.2,,
2021/08/10 18:40,29.2,,
2021/08/10 18:41,29.2,,
2021/08/10 18:42,29.2,,
2021/08/10 18:43,29.2,,
2021/08/10 18:44,29.2,,
2021/08/10 18:45,29.1,,
2021/08/10 18:46,29.1,,
2021/08/10 18:47,29.0,,
2021/08/10 18:48,29.0,,
2021/08/10 18:49,29.0,,
2021/08/10 18:50,29.0,,
2021/08/10 18:51,28.9,,
2021/08/10 18:52,28.9,,
2021/08/10 18:53,28.9,,
2021/08/10 18:54,28.9,,
2021/08/10 18:55,28.9,,
2021/08/10 18:56,28.9,,
2021/08/10 18:57,28.9,,
2021/08/10 18:58,28.9,,
2021/08/10 18:59,28.9,,
2021/08/10 19:00,28.9,,
2021/08/10 19:01,28.8,,
2021/08/10 19:02,28.8,,
2021/08/10 19:03,28.8,,
2021/08/10 19:04,28.8,,
2021/08/10 19:05,28.7,,
2021/08/10 19:06,28.7,,
2021/08/10 19:07,28.7,,
2021/08/10 19:08,28.6,,
2021/08/10 19:09,28.6,,
2021/08/10 19:10,28.5,,
2021/08/10 19:11,28.5,,
2021/08/10 19:12,28.5,,
2021/08/10 19:13,28.5,,
2021/08/10 19:14,28.5,,
2021/08/10 19:15,28.4,,
2021/08/10 19:16,28.4,,
2021/08/10 19:17,28.4,,
2021/08/10 19:18,28.4,,
2021/08/10 19:19,28.3,,
2021/08/10 19:20,28.3,,
2021/08/10 19:21,28.3,,
2021/08/10 19:22,28.3,,
2021/08/10 19:23,28.3,,
2021/08/10 19:24,28.2,,
2021/08/10 19:25,28.2,,
2021/08/10 19:26,28.2,,
2021/08/10 19:27,28.2,,
2021/08/10 19:28,28.2,,
2021/08/10 19:29,28.2,,
2021/08/10 19:30,28.1,,
2021/08/10 19:31,28.1,,
2021/08/10 19:32,28.1,,
2021/08/10 19:33,28.1,,
2021/08/10 19:34,28.1,,
2021/08/10 19:35,28.1,,
2021/08/10 19:36,28.1,,
2021/08/10 19:37,28.1,,
2021/08/10 19:38,28.1,,
2021/08/10 19:39,28.1,,
2021/08/10 19:40,28.1,,
2021/08/10 19:41,28.1,,
2021/08/10 19:42,28.1,,
2021/08/10 19:43,28.1,,
2021/08/10 19:44,28.2,,
2021/08/10 19:45,28.1,,
2021/08/10 19:46,28.1,,
2021/08/10 19:47,28.1,,
2021/08/10 19:48,28.1,,
2021/08/10 19:49,28.1,,
2021/08/10 19:50,28.1,,
2021/08/10 19:51,28.1,,
2021/08/10 19:52,28.1,,
2021/08/10 19:53,28.1,,
2021/08/10 19:54,28.1,,
2021/08/10 19:55,28.1,,
2021/08/10 19:56,28.1,,
2021/08/10 19:57,28.1,,
2021/08/10 19:58,28.1,,
2021/08/10 19:59,28.1,,
2021/08/10 20:00,28.1,,
2021/08/10 20:01,28.1,,
2021/08/10 20:02,28.1,,
2021/08/10 20:03,28.0,,
2021/08/10 20:04,28.0,,
2021/08/10 20:05,28.0,,
2021/08/10 20:06,28.0,,
2021/08/10 20:07,28.0,,
2021/08/10 20:08,28.0,,
2021/08/10 20:09,28.0,,
2021/08/10 20:10,28.0,,
2021/08/10 20:11,28.0,,
2021/08/10 20:12,28.0,,
2021/08/10 20:13,28.0,,
2021/08/10 20:14,28.0,,
2021/08/10 20:15,28.0,,
2021/08/10 20:16,28.0,,
2021/08/10 20:17,27.9,,
2021/08/10 20:18,27.9,,
2021/08/10 20:19,27.9,,
2021/08/10 20:20,27.9,,
2021/08/10 20:21,27.9,,
2021/08/10 20:22,27.9,,
2021/08/10 20:23,27.9,,
2021/08/10 20:24,27.9,,
2021/08/10 20:25,27.9,,
2021/08/10 20:26,27.9,,
2021/08/10 20:27,27.9,,
2021/08/10 20:28,27.9,,
2021/08/10 20:29,27.9,,
2021/08/10 20:30,27.9,,
2021/08/10 20:31,27.9,,
2021/08/10 20:32,27.9,,
2021/08/10 20:33,27.9,,
2021/08/10 20:34,27.9,,
2021/08/10 20:35,27.9,,
2021/08/10 20:36,27.9,,
2021/08/10 20:37,27.9,,
2021/08/10 20:38,27.9,,
2021/08/10 20:39,27.9,,
2021/08/10 20:40,27.8,,
2021/08/10 20:41,27.8,,
2021/08/10 20:42,27.8,,
2021/08/10 20:43,27.8,,
2021/08/10 20:44,27.8,,
2021/08/10 20:45,27.8,,
2021/08/10 20:46,27.8,,
2021/08/10 20:47,27.8,,
2021/08/10 20:48,27.8,,
2021/08/10 20:49,27.8,,
2021/08/10 20:50,27.8,,
2021/08/10 20:51,27.8,,
2021/08/10 20:52,27.8,,
2021/08/10 20:53,27.8,,
2021/08/10 20:54,27.8,,
2021/08/10 20:55,27.7,,
2021/08/10 20:56,27.7,,
2021/08/10 20:57,27.7,,
2021/08/10 20:58,27.7,,
2021/08/10 20:59,27.7,,
2021/08/10 21:00,27.7,,
2021/08/10 21:01,27.7,,
2021/08/10 21:02,27.7,,
2021/08/10 21:03,27.7,,
2021/08/10 21:04,27.7,,
2021/08/10 21:05,27.6,,
2021/08/10 21:06,27.6,,
2021/08/10 21:07,27.6,,
2021/08/10 21:08,27.6,,
2021/08/10 21:09,27.6,,
2021/08/10 21:10,27.6,,
2021/08/10 21:11,27.6,,
2021/08/10 21:12,27.6,,
2021/08/10 21:13,27.6,,
2021/08/10 21:14,27.6,,
2021/08/10 21:15,27.6,,
2021/08/10 21:16,27.6,,
2021/08/10 21:17,27.6,,
2021/08/10 21:18,27.6,,
2021/08/10 21:19,27.6,,
2021/08/10 21:20,27.6,,
2021/08/10 21:21,27.5,,
2021/08/10 21:22,27.5,,
2021/08/10 21:23,27.5,,
2021/08/10 21:24,27.5,,
2021/08/10 21:25,27.5,,
2021/08/10 21:26,27.5,,
2021/08/10 21:27,27.5,,
2021/08/10 21:28,27.5,,
2021/08/10 21:29,27.5,,
2021/08/10 21:30,27.5,,
2021/08/10 21:31,27.5,,
2021/08/10 21:32,27.5,,
2021/08/10 21:33,27.5,,
2021/08/10 21:34,27.5,,
2021/08/10 21:35,27.5,,
2021/08/10 21:36,27.5,,
2021/08/10 21:37,27.5,,
2021/08/10 21:38,27.4,,
2021/08/10 21:39,27.4,,
2021/08/10 21:40,27.4,,
2021/08/10 21:41,27.4,,
2021/08/10 21:42,27.4,,
2021/08/10 21:43,27.4,,
2021/08/10 21:44,27.4,,
2021/08/10 21:45,27.4,,
2021/08/10 21:46,27.4,,
2021/08/10 21:47,27.4,,
2021/08/10 21:48,27.4,,
2021/08/10 21:49,27.4,,
2021/08/10 21:50,27.3,,
2021/08/10 21:51,27.3,,
2021/08/10 21:52,27.3,,
2021/08/10 21:53,27.3,,
2021/08/10 21:54,27.3,,
2021/08/10 21:55,27.3,,
2021/08/10 21:56,27.3,,
2021/08/10 21:57,27.3,,
2021/08/10 21:58,27.3,,
2021/08/10 21:59,27.2,,
2021/08/10 22:00,27.2,,
2021/08/10 22:01,27.2,,
2021/08/10 22:02,27.2,,
2021/08/10 22:03,27.2,,
2021/08/10 22:04,27.2,,
2021/08/10 22:05,27.2,,
2021/08/10 22:06,27.2,,
2021/08/10 22:07,27.2,,
2021/08/10 22:08,27.2,,
2021/08/10 22:09,27.2,,
2021/08/10 22:10,27.2,,
2021/08/10 22:11,27.2,,
2021/08/10 22:12,27.2,,
2021/08/10 22:13,27.1,,
2021/08/10 22:14,27.1,,
2021/08/10 22:15,27.1,,
2021/08/10 22:16,27.1,,
2021/08/10 22:17,27.1,,
2021/08/10 22:18,27.1,,
2021/08/10 22:19,27.1,,
2021/08/10 22:20,27.1,,
2021/08/10 22:21,27.1,,
2021/08/10 22:22,27.1,,
2021/08/10 22:23,27.1,,
2021/08/10 22:24,27.1,,
2021/08/10 22:25,27.1,,
2021/08/10 22:26,27.1,,
2021/08/10 22:27,27.1,,
2021/08/10 22:28,27.0,,
2021/08/10 22:29,27.0,,
2021/08/10 22:30,27.0,,
2021/08/10 22:31,27.0,,
2021/08/10 22:32,27.0,,
2021/08/10 22:33,27.0,,
2021/08/10 22:34,27.0,,
2021/08/10 22:35,27.0,,
2021/08/10 22:36,27.1,,
2021/08/10 22:37,27.0,,
2021/08/10 22:38,27.0,,
2021/08/10 22:39,27.0,,
2021/08/10 22:40,27.0,,
2021/08/10 22:41,27.0,,
2021/08/10 22:42,27.0,,
2021/08/10 22:43,27.0,,
2021/08/10 22:44,27.0,,
2021/08/10 22:45,27.0,,
2021/08/10 22:46,27.0,,
2021/08/10 22:47,27.0,,
2021/08/10 22:48,27.0,,
2021/08/10 22:49,27.0,,
2021/08/10 22:50,27.0,,
2021/08/10 22:51,27.0,,
2021/08/10 22:52,27.0,,
2021/08/10 22:53,27.0,,
2021/08/10 22:54,27.2,,
2021/08/10 22:55,27.2,,
2021/08/10 22:56,27.3,,
2021/08/10 22:57,27.3,,
2021/08/10 22:58,27.3,,
2021/08/10 22:59,27.3,,
2021/08/10 23:00,27.3,,
2021/08/10 23:01,27.4,,
2021/08/10 23:02,27.5,,
2021/08/10 23:03,27.6,,
2021/08/10 23:04,27.5,,
2021/08/10 23:05,27.6,,
2021/08/10 23:06,27.6,,
2021/08/10 23:07,27.5,,
2021/08/10 23:08,27.5,,
2021/08/10 23:09,27.5,,
2021/08/10 23:10,27.5,,
2021/08/10 23:11,27.5,,
2021/08/10 23:12,27.5,,
2021/08/10 23:13,27.5,,
2021/08/10 23:14,27.5,,
2021/08/10 23:15,27.5,,
2021/08/10 23:16,27.5,,
2021/08/10 23:17,27.5,,
2021/08/10 23:18,27.5,,
2021/08/10 23:19,27.5,,
2021/08/10 23:20,27.5,,
2021/08/10 23:21,27.5,,
2021/08/10 23:22,27.5,,
2021/08/10 23:23,27.5,,
2021/08/10 23:24,27.5,,
2021/08/10 23:25,27.5,,
2021/08/10 23:26,27.4,,
2021/08/10 23:27,27.4,,
2021/08/10 23:28,27.4,,
2021/08/10 23:29,27.5,,
2021/08/10 23:30,27.5,,
2021/08/10 23:31,27.6,,
2021/08/10 23:32,27.6,,
2021/08/10 23:33,27.6,,
2021/08/10 23:34,27.6,,
2021/08/10 23:35,27.6,,
2021/08/10 23:36,27.6,,
2021/08/10 23:37,27.7,,
2021/08/10 23:38,27.8,,
2021/08/10 23:39,27.8,,
2021/08/10 23:40,27.8,,
2021/08/10 23:41,27.8,,
2021/08/10 23:42,27.8,,
2021/08/10 23:43,27.8,,
2021/08/10 23:44,27.8,,
2021/08/10 23:45,27.8,,
2021/08/10 23:46,27.8,,
2021/08/10 23:47,27.7,,
2021/08/10 23:48,27.7,,
2021/08/10 23:49,27.7,,
2021/08/10 23:50,27.7,,
2021/08/10 23:51,27.7,,
2021/08/10 23:52,27.7,,
2021/08/10 23:53,27.7,,
2021/08/10 23:54,27.7,,
2021/08/10 23:55,27.7,,
2021/08/10 23:56,27.7,,
2021/08/10 23:57,27.7,,
2021/08/10 23:58,27.7,,
2021/08/10 23:59,27.7,,
2021/08/11 0:00,27.7,,
