Date,Temp,RH
2021/08/10 13:42,29.8,,
2021/08/10 13:43,29.9,,
2021/08/10 13:44,29.9,,
2021/08/10 13:45,29.9,,
2021/08/10 13:46,30.0,,
2021/08/10 13:47,30.0,,
2021/08/10 13:48,29.9,,
2021/08/10 13:49,29.9,,
2021/08/10 13:50,29.9,,
2021/08/10 13:51,29.9,,
2021/08/10 13:52,29.9,,
2021/08/10 13:53,30.0,,
2021/08/10 13:54,30.0,,
2021/08/10 13:55,30.0,,
2021/08/10 13:56,30.0,,
2021/08/10 13:57,30.0,,
2021/08/10 13:58,30.1,,
2021/08/10 13:59,30.1,,
2021/08/10 14:00,30.0,,
2021/08/10 14:01,30.1,,
2021/08/10 14:02,30.1,,
2021/08/10 14:03,30.1,,
2021/08/10 14:04,30.1,,
2021/08/10 14:05,30.1,,
2021/08/10 14:06,30.1,,
2021/08/10 14:07,30.1,,
2021/08/10 14:08,30.1,,
2021/08/10 14:09,30.1,,
2021/08/10 14:10,30.0,,
2021/08/10 14:11,29.9,,
2021/08/10 14:12,29.9,,
2021/08/10 14:13,29.9,,
2021/08/10 14:14,29.9,,
2021/08/10 14:15,29.9,,
2021/08/10 14:16,29.9,,
2021/08/10 14:17,29.9,,
2021/08/10 14:18,29.8,,
2021/08/10 14:19,29.8,,
2021/08/10 14:20,29.8,,
2021/08/10 14:21,29.9,,
2021/08/10 14:22,29.8,,
2021/08/10 14:23,29.8,,
2021/08/10 14:24,29.8,,
2021/08/10 14:25,29.8,,
2021/08/10 14:26,29.9,,
2021/08/10 14:27,29.9,,
2021/08/10 14:28,29.9,,
2021/08/10 14:29,29.8,,
2021/08/10 14:30,29.8,,
2021/08/10 14:31,29.8,,
2021/08/10 14:32,29.8,,
2021/08/10 14:33,29.8,,
2021/08/10 14:34,29.8,,
2021/08/10 14:35,29.8,,
2021/08/10 14:36,29.8,,
2021/08/10 14:37,29.8,,
2021/08/10 14:38,29.8,,
2021/08/10 14:39,29.8,,
2021/08/10 14:40,29.8,,
2021/08/10 14:41,29.8,,
2021/08/10 14:42,29.8,,
2021/08/10 14:43,29.8,,
2021/08/10 14:44,29.7,,
2021/08/10 14:45,29.7,,
2021/08/10 14:46,29.7,,
2021/08/10 14:47,29.7,,
2021/08/10 14:48,29.7,,
2021/08/10 14:49,29.7,,
2021/08/10 14:50,29.6,,
2021/08/10 14:51,29.6,,
2021/08/10 14:52,29.6,,
2021/08/10 14:53,29.7,,
2021/08/10 14:54,29.7,,
2021/08/10 14:55,29.7,,
2021/08/10 14:56,29.7,,
2021/08/10 14:57,29.6,,
2021/08/10 14:58,29.7,,
2021/08/10 14:59,29.7,,
2021/08/10 15:00,29.7,,
2021/08/10 15:01,29.7,,
2021/08/10 15:02,29.7,,
2021/08/10 15:03,29.7,,
2021/08/10 15:04,29.7,,
2021/08/10 15:05,29.7,,
2021/08/10 15:06,29.6,,
2021/08/10 15:07,29.6,,
2021/08/10 15:08,29.6,,
2021/08/10 15:09,29.5,,
2021/08/10 15:10,29.5,,
2021/08/10 15:11,29.5,,
2021/08/10 15:12,29.5,,
2021/08/10 15:13,29.5,,
2021/08/10 15:14,29.5,,
2021/08/10 15:15,29.5,,
2021/08/10 15:16,29.5,,
2021/08/10 15:17,29.6,,
2021/08/10 15:18,29.6,,
2021/08/10 15:19,29.6,,
2021/08/10 15:20,29.6,,
2021/08/10 15:21,29.6,,
2021/08/10 15:22,29.6,,
2021/08/10 15:23,29.6,,
2021/08/10 15:24,29.5,,
2021/08/10 15:25,29.5,,
2021/08/10 15:26,29.6,,
2021/08/10 15:27,29.6,,
2021/08/10 15:28,29.6,,
2021/08/10 15:29,29.6,,
2021/08/10 15:30,29.6,,
2021/08/10 15:31,29.5,,
2021/08/10 15:32,29.4,,
2021/08/10 15:33,29.4,,
2021/08/10 15:34,29.4,,
2021/08/10 15:35,29.5,,
2021/08/10 15:36,29.4,,
2021/08/10 15:37,29.4,,
2021/08/10 15:38,29.4,,
2021/08/10 15:39,29.4,,
2021/08/10 15:40,29.4,,
2021/08/10 15:41,29.4,,
2021/08/10 15:42,29.4,,
2021/08/10 15:43,29.4,,
2021/08/10 15:44,29.4,,
2021/08/10 15:45,29.4,,
2021/08/10 15:46,29.3,,
2021/08/10 15:47,29.3,,
2021/08/10 15:48,29.3,,
2021/08/10 15:49,29.3,,
2021/08/10 15:50,29.3,,
2021/08/10 15:51,29.3,,
2021/08/10 15:52,29.4,,
2021/08/10 15:53,29.4,,
2021/08/10 15:54,29.4,,
2021/08/10 15:55,29.4,,
2021/08/10 15:56,29.3,,
2021/08/10 15:57,29.4,,
2021/08/10 15:58,29.3,,
2021/08/10 15:59,29.3,,
2021/08/10 16:00,29.3,,
2021/08/10 16:01,29.4,,
2021/08/10 16:02,29.4,,
2021/08/10 16:03,29.4,,
2021/08/10 16:04,29.4,,
2021/08/10 16:05,29.4,,
2021/08/10 16:06,29.4,,
2021/08/10 16:07,29.5,,
2021/08/10 16:08,29.5,,
2021/08/10 16:09,29.5,,
2021/08/10 16:10,29.5,,
2021/08/10 16:11,29.5,,
2021/08/10 16:12,29.5,,
2021/08/10 16:13,29.5,,
2021/08/10 16:14,29.5,,
2021/08/10 16:15,29.5,,
2021/08/10 16:16,29.5,,
2021/08/10 16:17,29.5,,
2021/08/10 16:18,29.4,,
2021/08/10 16:19,29.4,,
2021/08/10 16:20,29.4,,
2021/08/10 16:21,29.4,,
2021/08/10 16:22,29.5,,
2021/08/10 16:23,29.4,,
2021/08/10 16:24,29.4,,
2021/08/10 16:25,29.4,,
2021/08/10 16:26,29.4,,
2021/08/10 16:27,29.4,,
2021/08/10 16:28,29.3,,
2021/08/10 16:29,29.3,,
2021/08/10 16:30,29.4,,
2021/08/10 16:31,29.3,,
2021/08/10 16:32,29.4,,
2021/08/10 16:33,29.4,,
2021/08/10 16:34,29.4,,
2021/08/10 16:35,29.4,,
2021/08/10 16:36,29.4,,
2021/08/10 16:37,29.4,,
2021/08/10 16:38,29.4,,
2021/08/10 16:39,29.4,,
2021/08/10 16:40,29.4,,
2021/08/10 16:41,29.4,,
2021/08/10 16:42,29.4,,
2021/08/10 16:43,29.4,,
2021/08/10 16:44,29.4,,
2021/08/10 16:45,29.4,,
2021/08/10 16:46,29.4,,
2021/08/10 16:47,29.4,,
2021/08/10 16:48,29.4,,
2021/08/10 16:49,29.4,,
2021/08/10 16:50,29.3,,
2021/08/10 16:51,29.4,,
2021/08/10 16:52,29.3,,
2021/08/10 16:53,29.3,,
2021/08/10 16:54,29.3,,
2021/08/10 16:55,29.3,,
2021/08/10 16:56,29.2,,
2021/08/10 16:57,29.2,,
2021/08/10 16:58,29.3,,
2021/08/10 16:59,29.2,,
2021/08/10 17:00,29.2,,
2021/08/10 17:01,29.2,,
2021/08/10 17:02,29.2,,
2021/08/10 17:03,29.2,,
2021/08/10 17:04,29.2,,
2021/08/10 17:05,29.2,,
2021/08/10 17:06,29.1,,
2021/08/10 17:07,29.1,,
2021/08/10 17:08,29.1,,
2021/08/10 17:09,29.0,,
2021/08/10 17:10,29.0,,
2021/08/10 17:11,29.0,,
2021/08/10 17:12,29.0,,
2021/08/10 17:13,29.0,,
2021/08/10 17:14,28.9,,
2021/08/10 17:15,28.9,,
2021/08/10 17:16,28.9,,
2021/08/10 17:17,28.9,,
2021/08/10 17:18,28.9,,
2021/08/10 17:19,28.9,,
2021/08/10 17:20,28.9,,
2021/08/10 17:21,28.9,,
2021/08/10 17:22,28.9,,
2021/08/10 17:23,28.9,,
2021/08/10 17:24,28.8,,
2021/08/10 17:25,28.8,,
2021/08/10 17:26,28.8,,
2021/08/10 17:27,28.8,,
2021/08/10 17:28,28.8,,
2021/08/10 17:29,28.8,,
2021/08/10 17:30,28.8,,
2021/08/10 17:31,28.8,,
2021/08/10 17:32,28.8,,
2021/08/10 17:33,28.8,,
2021/08/10 17:34,28.8,,
2021/08/10 17:35,28.7,,
2021/08/10 17:36,28.7,,
2021/08/10 17:37,28.7,,
2021/08/10 17:38,28.7,,
2021/08/10 17:39,28.7,,
2021/08/10 17:40,28.7,,
2021/08/10 17:41,28.7,,
2021/08/10 17:42,28.8,,
2021/08/10 17:43,28.8,,
2021/08/10 17:44,28.7,,
2021/08/10 17:45,28.7,,
2021/08/10 17:46,28.8,,
2021/08/10 17:47,28.8,,
2021/08/10 17:48,28.7,,
2021/08/10 17:49,28.7,,
2021/08/10 17:50,28.7,,
2021/08/10 17:51,28.7,,
2021/08/10 17:52,28.7,,
2021/08/10 17:53,28.7,,
2021/08/10 17:54,28.7,,
2021/08/10 17:55,28.6,,
2021/08/10 17:56,28.6,,
2021/08/10 17:57,28.6,,
2021/08/10 17:58,28.6,,
2021/08/10 17:59,28.6,,
2021/08/10 18:00,28.6,,
2021/08/10 18:01,28.5,,
2021/08/10 18:02,28.6,,
2021/08/10 18:03,28.6,,
2021/08/10 18:04,28.5,,
2021/08/10 18:05,28.5,,
2021/08/10 18:06,28.5,,
2021/08/10 18:07,28.5,,
2021/08/10 18:08,28.5,,
2021/08/10 18:09,28.5,,
2021/08/10 18:10,28.5,,
2021/08/10 18:11,28.4,,
2021/08/10 18:12,28.5,,
2021/08/10 18:13,28.5,,
2021/08/10 18:14,28.4,,
2021/08/10 18:15,28.4,,
2021/08/10 18:16,28.4,,
2021/08/10 18:17,28.4,,
2021/08/10 18:18,28.4,,
2021/08/10 18:19,28.4,,
2021/08/10 18:20,28.3,,
2021/08/10 18:21,28.3,,
2021/08/10 18:22,28.3,,
2021/08/10 18:23,28.3,,
2021/08/10 18:24,28.3,,
2021/08/10 18:25,28.3,,
2021/08/10 18:26,28.3,,
2021/08/10 18:27,28.3,,
2021/08/10 18:28,28.3,,
2021/08/10 18:29,28.3,,
2021/08/10 18:30,28.3,,
2021/08/10 18:31,28.2,,
2021/08/10 18:32,28.2,,
2021/08/10 18:33,28.2,,
2021/08/10 18:34,28.2,,
2021/08/10 18:35,28.2,,
2021/08/10 18:36,28.2,,
2021/08/10 18:37,28.2,,
2021/08/10 18:38,28.2,,
2021/08/10 18:39,28.2,,
2021/08/10 18:40,28.1,,
2021/08/10 18:41,28.1,,
2021/08/10 18:42,28.1,,
2021/08/10 18:43,28.1,,
2021/08/10 18:44,28.0,,
2021/08/10 18:45,28.0,,
2021/08/10 18:46,28.0,,
2021/08/10 18:47,28.0,,
2021/08/10 18:48,28.0,,
2021/08/10 18:49,28.0,,
2021/08/10 18:50,28.0,,
2021/08/10 18:51,27.9,,
2021/08/10 18:52,27.9,,
2021/08/10 18:53,27.9,,
2021/08/10 18:54,27.9,,
2021/08/10 18:55,27.8,,
2021/08/10 18:56,27.8,,
2021/08/10 18:57,27.8,,
2021/08/10 18:58,27.8,,
2021/08/10 18:59,27.8,,
2021/08/10 19:00,27.8,,
2021/08/10 19:01,27.7,,
2021/08/10 19:02,27.7,,
2021/08/10 19:03,27.7,,
2021/08/10 19:04,27.7,,
2021/08/10 19:05,27.7,,
2021/08/10 19:06,27.7,,
2021/08/10 19:07,27.6,,
2021/08/10 19:08,27.6,,
2021/08/10 19:09,27.6,,
2021/08/10 19:10,27.6,,
2021/08/10 19:11,27.6,,
2021/08/10 19:12,27.6,,
2021/08/10 19:13,27.6,,
2021/08/10 19:14,27.6,,
2021/08/10 19:15,27.6,,
2021/08/10 19:16,27.6,,
2021/08/10 19:17,27.6,,
2021/08/10 19:18,27.5,,
2021/08/10 19:19,27.5,,
2021/08/10 19:20,27.5,,
2021/08/10 19:21,27.5,,
2021/08/10 19:22,27.5,,
2021/08/10 19:23,27.5,,
2021/08/10 19:24,27.4,,
2021/08/10 19:25,27.4,,
2021/08/10 19:26,27.4,,
2021/08/10 19:27,27.4,,
2021/08/10 19:28,27.4,,
2021/08/10 19:29,27.4,,
2021/08/10 19:30,27.4,,
2021/08/10 19:31,27.4,,
2021/08/10 19:32,27.4,,
2021/08/10 19:33,27.4,,
2021/08/10 19:34,27.3,,
2021/08/10 19:35,27.3,,
2021/08/10 19:36,27.3,,
2021/08/10 19:37,27.3,,
2021/08/10 19:38,27.3,,
2021/08/10 19:39,27.2,,
2021/08/10 19:40,27.2,,
2021/08/10 19:41,27.2,,
2021/08/10 19:42,27.2,,
2021/08/10 19:43,27.2,,
2021/08/10 19:44,27.2,,
2021/08/10 19:45,27.2,,
2021/08/10 19:46,27.2,,
2021/08/10 19:47,27.2,,
2021/08/10 19:48,27.2,,
2021/08/10 19:49,27.1,,
2021/08/10 19:50,27.1,,
2021/08/10 19:51,27.1,,
2021/08/10 19:52,27.1,,
2021/08/10 19:53,27.1,,
2021/08/10 19:54,27.1,,
2021/08/10 19:55,27.1,,
2021/08/10 19:56,27.1,,
2021/08/10 19:57,27.1,,
2021/08/10 19:58,27.1,,
2021/08/10 19:59,27.0,,
2021/08/10 20:00,27.0,,
2021/08/10 20:01,27.0,,
2021/08/10 20:02,27.0,,
2021/08/10 20:03,27.0,,
2021/08/10 20:04,27.0,,
2021/08/10 20:05,27.0,,
2021/08/10 20:06,27.0,,
2021/08/10 20:07,27.0,,
2021/08/10 20:08,27.0,,
2021/08/10 20:09,27.0,,
2021/08/10 20:10,26.9,,
2021/08/10 20:11,26.9,,
2021/08/10 20:12,26.9,,
2021/08/10 20:13,26.9,,
2021/08/10 20:14,26.9,,
2021/08/10 20:15,26.9,,
2021/08/10 20:16,26.9,,
2021/08/10 20:17,26.9,,
2021/08/10 20:18,26.9,,
2021/08/10 20:19,26.9,,
2021/08/10 20:20,26.9,,
2021/08/10 20:21,26.9,,
2021/08/10 20:22,26.9,,
2021/08/10 20:23,26.9,,
2021/08/10 20:24,26.8,,
2021/08/10 20:25,26.8,,
2021/08/10 20:26,26.8,,
2021/08/10 20:27,26.8,,
2021/08/10 20:28,26.8,,
2021/08/10 20:29,26.8,,
2021/08/10 20:30,26.7,,
2021/08/10 20:31,26.7,,
2021/08/10 20:32,26.7,,
2021/08/10 20:33,26.7,,
2021/08/10 20:34,26.7,,
2021/08/10 20:35,26.7,,
2021/08/10 20:36,26.7,,
2021/08/10 20:37,26.7,,
2021/08/10 20:38,26.7,,
2021/08/10 20:39,26.7,,
2021/08/10 20:40,26.7,,
2021/08/10 20:41,26.6,,
2021/08/10 20:42,26.6,,
2021/08/10 20:43,26.6,,
2021/08/10 20:44,26.6,,
2021/08/10 20:45,26.6,,
2021/08/10 20:46,26.6,,
2021/08/10 20:47,26.6,,
2021/08/10 20:48,26.6,,
2021/08/10 20:49,26.6,,
2021/08/10 20:50,26.6,,
2021/08/10 20:51,26.6,,
2021/08/10 20:52,26.6,,
2021/08/10 20:53,26.6,,
2021/08/10 20:54,26.6,,
2021/08/10 20:55,26.6,,
2021/08/10 20:56,26.6,,
2021/08/10 20:57,26.5,,
2021/08/10 20:58,26.5,,
2021/08/10 20:59,26.5,,
2021/08/10 21:00,26.5,,
2021/08/10 21:01,26.5,,
2021/08/10 21:02,26.5,,
2021/08/10 21:03,26.5,,
2021/08/10 21:04,26.5,,
2021/08/10 21:05,26.5,,
2021/08/10 21:06,26.5,,
2021/08/10 21:07,26.5,,
2021/08/10 21:08,26.5,,
2021/08/10 21:09,26.5,,
2021/08/10 21:10,26.5,,
2021/08/10 21:11,26.5,,
2021/08/10 21:12,26.4,,
2021/08/10 21:13,26.4,,
2021/08/10 21:14,26.4,,
2021/08/10 21:15,26.4,,
2021/08/10 21:16,26.4,,
2021/08/10 21:17,26.4,,
2021/08/10 21:18,26.4,,
2021/08/10 21:19,26.4,,
2021/08/10 21:20,26.4,,
2021/08/10 21:21,26.4,,
2021/08/10 21:22,26.4,,
2021/08/10 21:23,26.4,,
2021/08/10 21:24,26.4,,
2021/08/10 21:25,26.4,,
2021/08/10 21:26,26.4,,
2021/08/10 21:27,26.4,,
2021/08/10 21:28,26.4,,
2021/08/10 21:29,26.3,,
2021/08/10 21:30,26.3,,
2021/08/10 21:31,26.3,,
2021/08/10 21:32,26.3,,
2021/08/10 21:33,26.3,,
2021/08/10 21:34,26.3,,
2021/08/10 21:35,26.3,,
2021/08/10 21:36,26.4,,
2021/08/10 21:37,26.4,,
2021/08/10 21:38,26.3,,
2021/08/10 21:39,26.3,,
2021/08/10 21:40,26.3,,
2021/08/10 21:41,26.3,,
2021/08/10 21:42,26.3,,
2021/08/10 21:43,26.3,,
2021/08/10 21:44,26.3,,
2021/08/10 21:45,26.3,,
2021/08/10 21:46,26.3,,
2021/08/10 21:47,26.3,,
2021/08/10 21:48,26.3,,
2021/08/10 21:49,26.3,,
2021/08/10 21:50,26.3,,
2021/08/10 21:51,26.3,,
2021/08/10 21:52,26.3,,
2021/08/10 21:53,26.3,,
2021/08/10 21:54,26.3,,
2021/08/10 21:55,26.3,,
2021/08/10 21:56,26.3,,
2021/08/10 21:57,26.2,,
2021/08/10 21:58,26.2,,
2021/08/10 21:59,26.3,,
2021/08/10 22:00,26.3,,
2021/08/10 22:01,26.3,,
2021/08/10 22:02,26.3,,
2021/08/10 22:03,26.3,,
2021/08/10 22:04,26.3,,
2021/08/10 22:05,26.3,,
2021/08/10 22:06,26.2,,
2021/08/10 22:07,26.3,,
2021/08/10 22:08,26.2,,
2021/08/10 22:09,26.2,,
2021/08/10 22:10,26.2,,
2021/08/10 22:11,26.2,,
2021/08/10 22:12,26.2,,
2021/08/10 22:13,26.2,,
2021/08/10 22:14,26.2,,
2021/08/10 22:15,26.2,,
2021/08/10 22:16,26.2,,
2021/08/10 22:17,26.2,,
2021/08/10 22:18,26.2,,
2021/08/10 22:19,26.2,,
2021/08/10 22:20,26.2,,
2021/08/10 22:21,26.2,,
2021/08/10 22:22,26.2,,
2021/08/10 22:23,26.2,,
2021/08/10 22:24,26.2,,
2021/08/10 22:25,26.2,,
2021/08/10 22:26,26.2,,
2021/08/10 22:27,26.2,,
2021/08/10 22:28,26.2,,
2021/08/10 22:29,26.2,,
2021/08/10 22:30,26.1,,
2021/08/10 22:31,26.1,,
2021/08/10 22:32,26.1,,
2021/08/10 22:33,26.1,,
2021/08/10 22:34,26.1,,
2021/08/10 22:35,26.1,,
2021/08/10 22:36,26.1,,
2021/08/10 22:37,26.1,,
2021/08/10 22:38,26.1,,
2021/08/10 22:39,26.1,,
2021/08/10 22:40,26.1,,
2021/08/10 22:41,26.1,,
2021/08/10 22:42,26.1,,
2021/08/10 22:43,26.2,,
2021/08/10 22:44,26.2,,
2021/08/10 22:45,26.2,,
2021/08/10 22:46,26.2,,
2021/08/10 22:47,26.2,,
2021/08/10 22:48,26.2,,
2021/08/10 22:49,26.2,,
2021/08/10 22:50,26.2,,
2021/08/10 22:51,26.2,,
2021/08/10 22:52,26.2,,
2021/08/10 22:53,26.2,,
2021/08/10 22:54,26.2,,
2021/08/10 22:55,26.2,,
2021/08/10 22:56,26.2,,
2021/08/10 22:57,26.1,,
2021/08/10 22:58,26.1,,
2021/08/10 22:59,26.1,,
2021/08/10 23:00,26.1,,
2021/08/10 23:01,26.1,,
2021/08/10 23:02,26.1,,
2021/08/10 23:03,26.1,,
2021/08/10 23:04,26.1,,
2021/08/10 23:05,26.1,,
2021/08/10 23:06,26.0,,
2021/08/10 23:07,26.0,,
2021/08/10 23:08,26.0,,
2021/08/10 23:09,26.0,,
2021/08/10 23:10,26.0,,
2021/08/10 23:11,26.0,,
2021/08/10 23:12,26.0,,
2021/08/10 23:13,26.0,,
2021/08/10 23:14,26.0,,
2021/08/10 23:15,26.0,,
2021/08/10 23:16,26.0,,
2021/08/10 23:17,26.0,,
2021/08/10 23:18,26.0,,
2021/08/10 23:19,26.0,,
2021/08/10 23:20,25.9,,
2021/08/10 23:21,25.9,,
2021/08/10 23:22,26.0,,
2021/08/10 23:23,26.0,,
2021/08/10 23:24,26.0,,
2021/08/10 23:25,26.0,,
2021/08/10 23:26,26.0,,
2021/08/10 23:27,26.0,,
2021/08/10 23:28,26.0,,
2021/08/10 23:29,26.1,,
2021/08/10 23:30,26.1,,
2021/08/10 23:31,26.1,,
2021/08/10 23:32,26.0,,
2021/08/10 23:33,26.0,,
2021/08/10 23:34,26.0,,
2021/08/10 23:35,26.0,,
2021/08/10 23:36,26.0,,
2021/08/10 23:37,26.0,,
2021/08/10 23:38,26.0,,
2021/08/10 23:39,26.1,,
2021/08/10 23:40,26.1,,
2021/08/10 23:41,26.1,,
2021/08/10 23:42,26.2,,
2021/08/10 23:43,26.1,,
2021/08/10 23:44,26.1,,
2021/08/10 23:45,26.1,,
2021/08/10 23:46,26.1,,
2021/08/10 23:47,26.1,,
2021/08/10 23:48,26.1,,
2021/08/10 23:49,26.1,,
2021/08/10 23:50,26.1,,
2021/08/10 23:51,26.1,,
2021/08/10 23:52,26.1,,
2021/08/10 23:53,26.1,,
2021/08/10 23:54,26.2,,
2021/08/10 23:55,26.2,,
2021/08/10 23:56,26.2,,
2021/08/10 23:57,26.2,,
2021/08/10 23:58,26.2,,
2021/08/10 23:59,26.2,,
2021/08/11 0:00,26.2,,
