Date,Temp,RH
2021/08/10 13:42,27.1,,
2021/08/10 13:43,27.1,,
2021/08/10 13:44,27.2,,
2021/08/10 13:45,27.2,,
2021/08/10 13:46,27.2,,
2021/08/10 13:47,27.2,,
2021/08/10 13:48,27.2,,
2021/08/10 13:49,27.2,,
2021/08/10 13:50,27.2,,
2021/08/10 13:51,27.3,,
2021/08/10 13:52,27.3,,
2021/08/10 13:53,27.3,,
2021/08/10 13:54,27.3,,
2021/08/10 13:55,27.3,,
2021/08/10 13:56,27.3,,
2021/08/10 13:57,27.4,,
2021/08/10 13:58,27.4,,
2021/08/10 13:59,27.3,,
2021/08/10 14:00,27.4,,
2021/08/10 14:01,27.4,,
2021/08/10 14:02,27.4,,
2021/08/10 14:03,27.4,,
2021/08/10 14:04,27.4,,
2021/08/10 14:05,27.3,,
2021/08/10 14:06,27.3,,
2021/08/10 14:07,27.3,,
2021/08/10 14:08,27.2,,
2021/08/10 14:09,27.2,,
2021/08/10 14:10,27.2,,
2021/08/10 14:11,27.1,,
2021/08/10 14:12,27.2,,
2021/08/10 14:13,27.1,,
2021/08/10 14:14,27.1,,
2021/08/10 14:15,27.2,,
2021/08/10 14:16,27.2,,
2021/08/10 14:17,27.2,,
2021/08/10 14:18,27.2,,
2021/08/10 14:19,27.2,,
2021/08/10 14:20,27.2,,
2021/08/10 14:21,27.2,,
2021/08/10 14:22,27.1,,
2021/08/10 14:23,27.1,,
2021/08/10 14:24,27.1,,
2021/08/10 14:25,27.1,,
2021/08/10 14:26,27.0,,
2021/08/10 14:27,27.0,,
2021/08/10 14:28,27.0,,
2021/08/10 14:29,27.0,,
2021/08/10 14:30,27.0,,
2021/08/10 14:31,27.0,,
2021/08/10 14:32,27.0,,
2021/08/10 14:33,27.0,,
2021/08/10 14:34,27.0,,
2021/08/10 14:35,27.0,,
2021/08/10 14:36,27.0,,
2021/08/10 14:37,27.0,,
2021/08/10 14:38,27.1,,
2021/08/10 14:39,27.1,,
2021/08/10 14:40,27.1,,
2021/08/10 14:41,27.2,,
2021/08/10 14:42,27.2,,
2021/08/10 14:43,27.2,,
2021/08/10 14:44,27.1,,
2021/08/10 14:45,27.1,,
2021/08/10 14:46,27.1,,
2021/08/10 14:47,27.1,,
2021/08/10 14:48,27.0,,
2021/08/10 14:49,27.0,,
2021/08/10 14:50,27.0,,
2021/08/10 14:51,27.0,,
2021/08/10 14:52,27.0,,
2021/08/10 14:53,27.0,,
2021/08/10 14:54,27.0,,
2021/08/10 14:55,27.0,,
2021/08/10 14:56,27.0,,
2021/08/10 14:57,27.0,,
2021/08/10 14:58,27.0,,
2021/08/10 14:59,27.0,,
2021/08/10 15:00,27.0,,
2021/08/10 15:01,27.0,,
2021/08/10 15:02,27.0,,
2021/08/10 15:03,27.0,,
2021/08/10 15:04,27.0,,
2021/08/10 15:05,26.9,,
2021/08/10 15:06,26.9,,
2021/08/10 15:07,26.9,,
2021/08/10 15:08,26.9,,
2021/08/10 15:09,26.9,,
2021/08/10 15:10,26.9,,
2021/08/10 15:11,26.9,,
2021/08/10 15:12,26.9,,
2021/08/10 15:13,26.9,,
2021/08/10 15:14,26.9,,
2021/08/10 15:15,26.9,,
2021/08/10 15:16,26.9,,
2021/08/10 15:17,26.9,,
2021/08/10 15:18,26.9,,
2021/08/10 15:19,26.9,,
2021/08/10 15:20,26.9,,
2021/08/10 15:21,26.9,,
2021/08/10 15:22,26.9,,
2021/08/10 15:23,26.8,,
2021/08/10 15:24,26.8,,
2021/08/10 15:25,26.8,,
2021/08/10 15:26,26.8,,
2021/08/10 15:27,26.8,,
2021/08/10 15:28,26.7,,
2021/08/10 15:29,26.7,,
2021/08/10 15:30,26.7,,
2021/08/10 15:31,26.7,,
2021/08/10 15:32,26.7,,
2021/08/10 15:33,26.7,,
2021/08/10 15:34,26.8,,
2021/08/10 15:35,26.8,,
2021/08/10 15:36,26.8,,
2021/08/10 15:37,26.8,,
2021/08/10 15:38,26.8,,
2021/08/10 15:39,26.8,,
2021/08/10 15:40,26.9,,
2021/08/10 15:41,26.9,,
2021/08/10 15:42,26.9,,
2021/08/10 15:43,26.9,,
2021/08/10 15:44,26.9,,
2021/08/10 15:45,27.0,,
2021/08/10 15:46,27.0,,
2021/08/10 15:47,27.0,,
2021/08/10 15:48,27.0,,
2021/08/10 15:49,27.0,,
2021/08/10 15:50,27.0,,
2021/08/10 15:51,26.9,,
2021/08/10 15:52,26.9,,
2021/08/10 15:53,26.9,,
2021/08/10 15:54,26.9,,
2021/08/10 15:55,26.9,,
2021/08/10 15:56,26.9,,
2021/08/10 15:57,26.9,,
2021/08/10 15:58,26.9,,
2021/08/10 15:59,26.9,,
2021/08/10 16:00,26.8,,
2021/08/10 16:01,26.8,,
2021/08/10 16:02,26.9,,
2021/08/10 16:03,26.9,,
2021/08/10 16:04,26.9,,
2021/08/10 16:05,26.9,,
2021/08/10 16:06,26.9,,
2021/08/10 16:07,26.9,,
2021/08/10 16:08,26.9,,
2021/08/10 16:09,26.9,,
2021/08/10 16:10,26.9,,
2021/08/10 16:11,27.0,,
2021/08/10 16:12,26.9,,
2021/08/10 16:13,27.0,,
2021/08/10 16:14,26.9,,
2021/08/10 16:15,26.9,,
2021/08/10 16:16,26.9,,
2021/08/10 16:17,26.9,,
2021/08/10 16:18,26.8,,
2021/08/10 16:19,26.8,,
2021/08/10 16:20,26.8,,
2021/08/10 16:21,26.8,,
2021/08/10 16:22,26.8,,
2021/08/10 16:23,26.8,,
2021/08/10 16:24,26.8,,
2021/08/10 16:25,26.8,,
2021/08/10 16:26,26.8,,
2021/08/10 16:27,26.8,,
2021/08/10 16:28,26.8,,
2021/08/10 16:29,26.8,,
2021/08/10 16:30,26.8,,
2021/08/10 16:31,26.8,,
2021/08/10 16:32,26.8,,
2021/08/10 16:33,26.8,,
2021/08/10 16:34,26.8,,
2021/08/10 16:35,26.8,,
2021/08/10 16:36,26.8,,
2021/08/10 16:37,26.8,,
2021/08/10 16:38,26.8,,
2021/08/10 16:39,26.8,,
2021/08/10 16:40,26.8,,
2021/08/10 16:41,26.9,,
2021/08/10 16:42,26.9,,
2021/08/10 16:43,26.9,,
2021/08/10 16:44,26.8,,
2021/08/10 16:45,26.8,,
2021/08/10 16:46,26.8,,
2021/08/10 16:47,26.8,,
2021/08/10 16:48,26.9,,
2021/08/10 16:49,26.8,,
2021/08/10 16:50,26.8,,
2021/08/10 16:51,26.8,,
2021/08/10 16:52,26.8,,
2021/08/10 16:53,26.8,,
2021/08/10 16:54,26.8,,
2021/08/10 16:55,26.8,,
2021/08/10 16:56,26.9,,
2021/08/10 16:57,26.9,,
2021/08/10 16:58,26.9,,
2021/08/10 16:59,26.9,,
2021/08/10 17:00,26.9,,
2021/08/10 17:01,26.9,,
2021/08/10 17:02,26.8,,
2021/08/10 17:03,26.9,,
2021/08/10 17:04,26.9,,
2021/08/10 17:05,26.9,,
2021/08/10 17:06,26.9,,
2021/08/10 17:07,26.9,,
2021/08/10 17:08,26.9,,
2021/08/10 17:09,26.9,,
2021/08/10 17:10,26.8,,
2021/08/10 17:11,26.8,,
2021/08/10 17:12,26.8,,
2021/08/10 17:13,26.8,,
2021/08/10 17:14,26.8,,
2021/08/10 17:15,26.8,,
2021/08/10 17:16,26.8,,
2021/08/10 17:17,26.8,,
2021/08/10 17:18,26.8,,
2021/08/10 17:19,26.8,,
2021/08/10 17:20,26.8,,
2021/08/10 17:21,26.8,,
2021/08/10 17:22,26.8,,
2021/08/10 17:23,26.8,,
2021/08/10 17:24,26.8,,
2021/08/10 17:25,26.7,,
2021/08/10 17:26,26.7,,
2021/08/10 17:27,26.7,,
2021/08/10 17:28,26.7,,
2021/08/10 17:29,26.7,,
2021/08/10 17:30,26.7,,
2021/08/10 17:31,26.7,,
2021/08/10 17:32,26.7,,
2021/08/10 17:33,26.7,,
2021/08/10 17:34,26.7,,
2021/08/10 17:35,26.7,,
2021/08/10 17:36,26.7,,
2021/08/10 17:37,26.7,,
2021/08/10 17:38,26.7,,
2021/08/10 17:39,26.6,,
2021/08/10 17:40,26.6,,
2021/08/10 17:41,26.6,,
2021/08/10 17:42,26.6,,
2021/08/10 17:43,26.6,,
2021/08/10 17:44,26.6,,
2021/08/10 17:45,26.6,,
2021/08/10 17:46,26.6,,
2021/08/10 17:47,26.6,,
2021/08/10 17:48,26.6,,
2021/08/10 17:49,26.6,,
2021/08/10 17:50,26.6,,
2021/08/10 17:51,26.6,,
2021/08/10 17:52,26.6,,
2021/08/10 17:53,26.5,,
2021/08/10 17:54,26.5,,
2021/08/10 17:55,26.5,,
2021/08/10 17:56,26.5,,
2021/08/10 17:57,26.5,,
2021/08/10 17:58,26.5,,
2021/08/10 17:59,26.5,,
2021/08/10 18:00,26.5,,
2021/08/10 18:01,26.5,,
2021/08/10 18:02,26.5,,
2021/08/10 18:03,26.5,,
2021/08/10 18:04,26.5,,
2021/08/10 18:05,26.5,,
2021/08/10 18:06,26.5,,
2021/08/10 18:07,26.5,,
2021/08/10 18:08,26.5,,
2021/08/10 18:09,26.4,,
2021/08/10 18:10,26.4,,
2021/08/10 18:11,26.5,,
2021/08/10 18:12,26.5,,
2021/08/10 18:13,26.5,,
2021/08/10 18:14,26.5,,
2021/08/10 18:15,26.5,,
2021/08/10 18:16,26.5,,
2021/08/10 18:17,26.5,,
2021/08/10 18:18,26.5,,
2021/08/10 18:19,26.5,,
2021/08/10 18:20,26.5,,
2021/08/10 18:21,26.5,,
2021/08/10 18:22,26.5,,
2021/08/10 18:23,26.5,,
2021/08/10 18:24,26.5,,
2021/08/10 18:25,26.5,,
2021/08/10 18:26,26.5,,
2021/08/10 18:27,26.4,,
2021/08/10 18:28,26.4,,
2021/08/10 18:29,26.4,,
2021/08/10 18:30,26.5,,
2021/08/10 18:31,26.5,,
2021/08/10 18:32,26.4,,
2021/08/10 18:33,26.4,,
2021/08/10 18:34,26.4,,
2021/08/10 18:35,26.4,,
2021/08/10 18:36,26.4,,
2021/08/10 18:37,26.4,,
2021/08/10 18:38,26.4,,
2021/08/10 18:39,26.4,,
2021/08/10 18:40,26.4,,
2021/08/10 18:41,26.4,,
2021/08/10 18:42,26.4,,
2021/08/10 18:43,26.4,,
2021/08/10 18:44,26.4,,
2021/08/10 18:45,26.4,,
2021/08/10 18:46,26.4,,
2021/08/10 18:47,26.4,,
2021/08/10 18:48,26.4,,
2021/08/10 18:49,26.4,,
2021/08/10 18:50,26.4,,
2021/08/10 18:51,26.4,,
2021/08/10 18:52,26.4,,
2021/08/10 18:53,26.4,,
2021/08/10 18:54,26.3,,
2021/08/10 18:55,26.3,,
2021/08/10 18:56,26.3,,
2021/08/10 18:57,26.3,,
2021/08/10 18:58,26.3,,
2021/08/10 18:59,26.3,,
2021/08/10 19:00,26.3,,
2021/08/10 19:01,26.3,,
2021/08/10 19:02,26.3,,
2021/08/10 19:03,26.3,,
2021/08/10 19:04,26.3,,
2021/08/10 19:05,26.2,,
2021/08/10 19:06,26.2,,
2021/08/10 19:07,26.2,,
2021/08/10 19:08,26.2,,
2021/08/10 19:09,26.3,,
2021/08/10 19:10,26.3,,
2021/08/10 19:11,26.3,,
2021/08/10 19:12,26.3,,
2021/08/10 19:13,26.3,,
2021/08/10 19:14,26.2,,
2021/08/10 19:15,26.2,,
2021/08/10 19:16,26.2,,
2021/08/10 19:17,26.2,,
2021/08/10 19:18,26.2,,
2021/08/10 19:19,26.2,,
2021/08/10 19:20,26.1,,
2021/08/10 19:21,26.2,,
2021/08/10 19:22,26.1,,
2021/08/10 19:23,26.2,,
2021/08/10 19:24,26.2,,
2021/08/10 19:25,26.2,,
2021/08/10 19:26,26.2,,
2021/08/10 19:27,26.2,,
2021/08/10 19:28,26.2,,
2021/08/10 19:29,26.2,,
2021/08/10 19:30,26.2,,
2021/08/10 19:31,26.2,,
2021/08/10 19:32,26.2,,
2021/08/10 19:33,26.2,,
2021/08/10 19:34,26.2,,
2021/08/10 19:35,26.2,,
2021/08/10 19:36,26.2,,
2021/08/10 19:37,26.1,,
2021/08/10 19:38,26.2,,
2021/08/10 19:39,26.2,,
2021/08/10 19:40,26.2,,
2021/08/10 19:41,26.2,,
2021/08/10 19:42,26.2,,
2021/08/10 19:43,26.2,,
2021/08/10 19:44,26.2,,
2021/08/10 19:45,26.2,,
2021/08/10 19:46,26.2,,
2021/08/10 19:47,26.2,,
2021/08/10 19:48,26.2,,
2021/08/10 19:49,26.2,,
2021/08/10 19:50,26.2,,
2021/08/10 19:51,26.2,,
2021/08/10 19:52,26.2,,
2021/08/10 19:53,26.2,,
2021/08/10 19:54,26.2,,
2021/08/10 19:55,26.2,,
2021/08/10 19:56,26.2,,
2021/08/10 19:57,26.2,,
2021/08/10 19:58,26.1,,
2021/08/10 19:59,26.1,,
2021/08/10 20:00,26.1,,
2021/08/10 20:01,26.1,,
2021/08/10 20:02,26.1,,
2021/08/10 20:03,26.1,,
2021/08/10 20:04,26.1,,
2021/08/10 20:05,26.1,,
2021/08/10 20:06,26.1,,
2021/08/10 20:07,26.1,,
2021/08/10 20:08,26.1,,
2021/08/10 20:09,26.1,,
2021/08/10 20:10,26.1,,
2021/08/10 20:11,26.1,,
2021/08/10 20:12,26.1,,
2021/08/10 20:13,26.1,,
2021/08/10 20:14,26.1,,
2021/08/10 20:15,26.1,,
2021/08/10 20:16,26.1,,
2021/08/10 20:17,26.1,,
2021/08/10 20:18,26.1,,
2021/08/10 20:19,26.0,,
2021/08/10 20:20,26.0,,
2021/08/10 20:21,26.0,,
2021/08/10 20:22,26.0,,
2021/08/10 20:23,26.0,,
2021/08/10 20:24,26.1,,
2021/08/10 20:25,26.1,,
2021/08/10 20:26,26.1,,
2021/08/10 20:27,26.1,,
2021/08/10 20:28,26.1,,
2021/08/10 20:29,26.1,,
2021/08/10 20:30,26.0,,
2021/08/10 20:31,26.0,,
2021/08/10 20:32,26.0,,
2021/08/10 20:33,26.0,,
2021/08/10 20:34,26.0,,
2021/08/10 20:35,26.0,,
2021/08/10 20:36,26.0,,
2021/08/10 20:37,26.0,,
2021/08/10 20:38,26.0,,
2021/08/10 20:39,26.1,,
2021/08/10 20:40,26.0,,
2021/08/10 20:41,26.1,,
2021/08/10 20:42,26.0,,
2021/08/10 20:43,26.1,,
2021/08/10 20:44,26.1,,
2021/08/10 20:45,26.1,,
2021/08/10 20:46,26.1,,
2021/08/10 20:47,26.1,,
2021/08/10 20:48,26.1,,
2021/08/10 20:49,26.1,,
2021/08/10 20:50,26.1,,
2021/08/10 20:51,26.1,,
2021/08/10 20:52,26.1,,
2021/08/10 20:53,26.1,,
2021/08/10 20:54,26.1,,
2021/08/10 20:55,26.1,,
2021/08/10 20:56,26.1,,
2021/08/10 20:57,26.1,,
2021/08/10 20:58,26.1,,
2021/08/10 20:59,26.1,,
2021/08/10 21:00,26.1,,
2021/08/10 21:01,26.1,,
2021/08/10 21:02,26.1,,
2021/08/10 21:03,26.1,,
2021/08/10 21:04,26.1,,
2021/08/10 21:05,26.1,,
2021/08/10 21:06,26.1,,
2021/08/10 21:07,26.1,,
2021/08/10 21:08,26.0,,
2021/08/10 21:09,26.1,,
2021/08/10 21:10,26.0,,
2021/08/10 21:11,26.1,,
2021/08/10 21:12,26.0,,
2021/08/10 21:13,26.0,,
2021/08/10 21:14,26.0,,
2021/08/10 21:15,26.0,,
2021/08/10 21:16,26.0,,
2021/08/10 21:17,26.0,,
2021/08/10 21:18,26.0,,
2021/08/10 21:19,26.0,,
2021/08/10 21:20,26.0,,
2021/08/10 21:21,26.0,,
2021/08/10 21:22,26.0,,
2021/08/10 21:23,26.0,,
2021/08/10 21:24,26.0,,
2021/08/10 21:25,26.0,,
2021/08/10 21:26,26.0,,
2021/08/10 21:27,26.0,,
2021/08/10 21:28,26.0,,
2021/08/10 21:29,26.0,,
2021/08/10 21:30,26.0,,
2021/08/10 21:31,26.0,,
2021/08/10 21:32,26.0,,
2021/08/10 21:33,26.0,,
2021/08/10 21:34,26.0,,
2021/08/10 21:35,26.0,,
2021/08/10 21:36,26.0,,
2021/08/10 21:37,26.0,,
2021/08/10 21:38,26.0,,
2021/08/10 21:39,26.0,,
2021/08/10 21:40,26.1,,
2021/08/10 21:41,26.1,,
2021/08/10 21:42,26.1,,
2021/08/10 21:43,26.0,,
2021/08/10 21:44,26.1,,
2021/08/10 21:45,26.1,,
2021/08/10 21:46,26.1,,
2021/08/10 21:47,26.1,,
2021/08/10 21:48,26.1,,
2021/08/10 21:49,26.1,,
2021/08/10 21:50,26.1,,
2021/08/10 21:51,26.0,,
2021/08/10 21:52,26.1,,
2021/08/10 21:53,26.1,,
2021/08/10 21:54,26.1,,
2021/08/10 21:55,26.1,,
2021/08/10 21:56,26.1,,
2021/08/10 21:57,26.0,,
2021/08/10 21:58,26.0,,
2021/08/10 21:59,26.0,,
2021/08/10 22:00,26.1,,
2021/08/10 22:01,26.1,,
2021/08/10 22:02,26.1,,
2021/08/10 22:03,26.1,,
2021/08/10 22:04,26.1,,
2021/08/10 22:05,26.1,,
2021/08/10 22:06,26.1,,
2021/08/10 22:07,26.1,,
2021/08/10 22:08,26.1,,
2021/08/10 22:09,26.0,,
2021/08/10 22:10,26.0,,
2021/08/10 22:11,26.0,,
2021/08/10 22:12,26.0,,
2021/08/10 22:13,26.0,,
2021/08/10 22:14,26.0,,
2021/08/10 22:15,26.0,,
2021/08/10 22:16,26.0,,
2021/08/10 22:17,26.0,,
2021/08/10 22:18,26.1,,
2021/08/10 22:19,26.1,,
2021/08/10 22:20,26.1,,
2021/08/10 22:21,26.1,,
2021/08/10 22:22,26.1,,
2021/08/10 22:23,26.1,,
2021/08/10 22:24,26.1,,
2021/08/10 22:25,26.1,,
2021/08/10 22:26,26.1,,
2021/08/10 22:27,26.1,,
2021/08/10 22:28,26.1,,
2021/08/10 22:29,26.1,,
2021/08/10 22:30,26.1,,
2021/08/10 22:31,26.1,,
2021/08/10 22:32,26.1,,
2021/08/10 22:33,26.1,,
2021/08/10 22:34,26.1,,
2021/08/10 22:35,26.1,,
2021/08/10 22:36,26.1,,
2021/08/10 22:37,26.1,,
2021/08/10 22:38,26.1,,
2021/08/10 22:39,26.1,,
2021/08/10 22:40,26.1,,
2021/08/10 22:41,26.1,,
2021/08/10 22:42,26.1,,
2021/08/10 22:43,26.1,,
2021/08/10 22:44,26.1,,
2021/08/10 22:45,26.1,,
2021/08/10 22:46,26.1,,
2021/08/10 22:47,26.0,,
2021/08/10 22:48,26.0,,
2021/08/10 22:49,26.0,,
2021/08/10 22:50,26.0,,
2021/08/10 22:51,26.0,,
2021/08/10 22:52,26.0,,
2021/08/10 22:53,26.0,,
2021/08/10 22:54,26.0,,
2021/08/10 22:55,26.0,,
2021/08/10 22:56,26.0,,
2021/08/10 22:57,26.0,,
2021/08/10 22:58,26.0,,
2021/08/10 22:59,26.0,,
2021/08/10 23:00,26.0,,
2021/08/10 23:01,26.0,,
2021/08/10 23:02,26.0,,
2021/08/10 23:03,26.0,,
2021/08/10 23:04,26.0,,
2021/08/10 23:05,26.0,,
2021/08/10 23:06,26.0,,
2021/08/10 23:07,26.0,,
2021/08/10 23:08,26.0,,
2021/08/10 23:09,26.0,,
2021/08/10 23:10,26.0,,
2021/08/10 23:11,26.0,,
2021/08/10 23:12,26.0,,
2021/08/10 23:13,26.0,,
2021/08/10 23:14,26.0,,
2021/08/10 23:15,26.0,,
2021/08/10 23:16,26.0,,
2021/08/10 23:17,26.0,,
2021/08/10 23:18,26.0,,
2021/08/10 23:19,26.0,,
2021/08/10 23:20,26.0,,
2021/08/10 23:21,26.0,,
2021/08/10 23:22,26.0,,
2021/08/10 23:23,26.0,,
2021/08/10 23:24,26.0,,
2021/08/10 23:25,26.0,,
2021/08/10 23:26,26.0,,
2021/08/10 23:27,26.0,,
2021/08/10 23:28,26.0,,
2021/08/10 23:29,25.9,,
2021/08/10 23:30,25.9,,
2021/08/10 23:31,25.9,,
2021/08/10 23:32,25.9,,
2021/08/10 23:33,25.9,,
2021/08/10 23:34,25.9,,
2021/08/10 23:35,25.9,,
2021/08/10 23:36,25.9,,
2021/08/10 23:37,25.9,,
2021/08/10 23:38,25.9,,
2021/08/10 23:39,25.9,,
2021/08/10 23:40,25.9,,
2021/08/10 23:41,25.8,,
2021/08/10 23:42,25.8,,
2021/08/10 23:43,25.8,,
2021/08/10 23:44,25.8,,
2021/08/10 23:45,25.8,,
2021/08/10 23:46,25.8,,
2021/08/10 23:47,25.8,,
2021/08/10 23:48,25.8,,
2021/08/10 23:49,25.8,,
2021/08/10 23:50,25.8,,
2021/08/10 23:51,25.8,,
2021/08/10 23:52,25.8,,
2021/08/10 23:53,25.8,,
2021/08/10 23:54,25.8,,
2021/08/10 23:55,25.8,,
2021/08/10 23:56,25.8,,
2021/08/10 23:57,25.8,,
2021/08/10 23:58,25.8,,
2021/08/10 23:59,25.8,,
2021/08/11 0:00,25.8,,
