Date,Temp,RH
2021/08/10 13:42,22.9,,
2021/08/10 13:43,22.9,,
2021/08/10 13:44,22.7,,
2021/08/10 13:45,22.6,,
2021/08/10 13:46,22.8,,
2021/08/10 13:47,22.8,,
2021/08/10 13:48,22.8,,
2021/08/10 13:49,22.9,,
2021/08/10 13:50,23.0,,
2021/08/10 13:51,22.9,,
2021/08/10 13:52,22.7,,
2021/08/10 13:53,22.6,,
2021/08/10 13:54,22.6,,
2021/08/10 13:55,22.7,,
2021/08/10 13:56,22.8,,
2021/08/10 13:57,22.6,,
2021/08/10 13:58,22.5,,
2021/08/10 13:59,22.4,,
2021/08/10 14:00,22.4,,
2021/08/10 14:01,22.5,,
2021/08/10 14:02,22.7,,
2021/08/10 14:03,22.5,,
2021/08/10 14:04,22.6,,
2021/08/10 14:05,22.7,,
2021/08/10 14:06,22.7,,
2021/08/10 14:07,22.5,,
2021/08/10 14:08,22.6,,
2021/08/10 14:09,22.6,,
2021/08/10 14:10,22.8,,
2021/08/10 14:11,22.8,,
2021/08/10 14:12,22.8,,
2021/08/10 14:13,22.5,,
2021/08/10 14:14,22.6,,
2021/08/10 14:15,22.8,,
2021/08/10 14:16,22.7,,
2021/08/10 14:17,22.9,,
2021/08/10 14:18,22.9,,
2021/08/10 14:19,22.8,,
2021/08/10 14:20,22.6,,
2021/08/10 14:21,22.6,,
2021/08/10 14:22,22.7,,
2021/08/10 14:23,22.9,,
2021/08/10 14:24,23.0,,
2021/08/10 14:25,22.8,,
2021/08/10 14:26,22.8,,
2021/08/10 14:27,22.8,,
2021/08/10 14:28,22.8,,
2021/08/10 14:29,22.8,,
2021/08/10 14:30,22.9,,
2021/08/10 14:31,22.9,,
2021/08/10 14:32,22.9,,
2021/08/10 14:33,22.8,,
2021/08/10 14:34,22.8,,
2021/08/10 14:35,22.8,,
2021/08/10 14:36,22.8,,
2021/08/10 14:37,22.9,,
2021/08/10 14:38,22.9,,
2021/08/10 14:39,22.8,,
2021/08/10 14:40,22.9,,
2021/08/10 14:41,22.9,,
2021/08/10 14:42,23.0,,
2021/08/10 14:43,23.0,,
2021/08/10 14:44,22.8,,
2021/08/10 14:45,22.8,,
2021/08/10 14:46,22.7,,
2021/08/10 14:47,22.7,,
2021/08/10 14:48,22.7,,
2021/08/10 14:49,22.9,,
2021/08/10 14:50,22.9,,
2021/08/10 14:51,23.0,,
2021/08/10 14:52,22.9,,
2021/08/10 14:53,22.8,,
2021/08/10 14:54,23.0,,
2021/08/10 14:55,23.0,,
2021/08/10 14:56,22.7,,
2021/08/10 14:57,22.7,,
2021/08/10 14:58,22.8,,
2021/08/10 14:59,23.0,,
2021/08/10 15:00,23.0,,
2021/08/10 15:01,23.0,,
2021/08/10 15:02,22.9,,
2021/08/10 15:03,22.9,,
2021/08/10 15:04,22.7,,
2021/08/10 15:05,22.8,,
2021/08/10 15:06,22.9,,
2021/08/10 15:07,22.8,,
2021/08/10 15:08,22.6,,
2021/08/10 15:09,22.7,,
2021/08/10 15:10,22.7,,
2021/08/10 15:11,22.6,,
2021/08/10 15:12,22.5,,
2021/08/10 15:13,22.6,,
2021/08/10 15:14,22.7,,
2021/08/10 15:15,22.7,,
2021/08/10 15:16,22.6,,
2021/08/10 15:17,22.6,,
2021/08/10 15:18,22.6,,
2021/08/10 15:19,22.6,,
2021/08/10 15:20,22.7,,
2021/08/10 15:21,22.7,,
2021/08/10 15:22,22.5,,
2021/08/10 15:23,22.4,,
2021/08/10 15:24,22.5,,
2021/08/10 15:25,22.7,,
2021/08/10 15:26,22.9,,
2021/08/10 15:27,23.0,,
2021/08/10 15:28,23.0,,
2021/08/10 15:29,22.8,,
2021/08/10 15:30,22.6,,
2021/08/10 15:31,22.5,,
2021/08/10 15:32,22.5,,
2021/08/10 15:33,22.5,,
2021/08/10 15:34,22.5,,
2021/08/10 15:35,22.7,,
2021/08/10 15:36,22.7,,
2021/08/10 15:37,22.8,,
2021/08/10 15:38,22.8,,
2021/08/10 15:39,22.5,,
2021/08/10 15:40,22.5,,
2021/08/10 15:41,22.6,,
2021/08/10 15:42,22.7,,
2021/08/10 15:43,22.5,,
2021/08/10 15:44,22.3,,
2021/08/10 15:45,22.4,,
2021/08/10 15:46,22.5,,
2021/08/10 15:47,22.7,,
2021/08/10 15:48,22.8,,
2021/08/10 15:49,22.8,,
2021/08/10 15:50,22.8,,
2021/08/10 15:51,22.9,,
2021/08/10 15:52,22.8,,
2021/08/10 15:53,22.8,,
2021/08/10 15:54,22.8,,
2021/08/10 15:55,22.8,,
2021/08/10 15:56,22.7,,
2021/08/10 15:57,22.7,,
2021/08/10 15:58,22.5,,
2021/08/10 15:59,22.6,,
2021/08/10 16:00,22.7,,
2021/08/10 16:01,22.7,,
2021/08/10 16:02,22.7,,
2021/08/10 16:03,22.5,,
2021/08/10 16:04,22.4,,
2021/08/10 16:05,22.3,,
2021/08/10 16:06,22.4,,
2021/08/10 16:07,22.4,,
2021/08/10 16:08,22.4,,
2021/08/10 16:09,22.6,,
2021/08/10 16:10,22.6,,
2021/08/10 16:11,22.7,,
2021/08/10 16:12,22.6,,
2021/08/10 16:13,22.6,,
2021/08/10 16:14,22.5,,
2021/08/10 16:15,22.5,,
2021/08/10 16:16,22.4,,
2021/08/10 16:17,22.5,,
2021/08/10 16:18,22.5,,
2021/08/10 16:19,22.6,,
2021/08/10 16:20,22.7,,
2021/08/10 16:21,22.8,,
2021/08/10 16:22,22.6,,
2021/08/10 16:23,22.6,,
2021/08/10 16:24,22.6,,
2021/08/10 16:25,22.6,,
2021/08/10 16:26,22.7,,
2021/08/10 16:27,22.8,,
2021/08/10 16:28,22.8,,
2021/08/10 16:29,22.6,,
2021/08/10 16:30,22.7,,
2021/08/10 16:31,22.7,,
2021/08/10 16:32,22.6,,
2021/08/10 16:33,22.5,,
2021/08/10 16:34,22.5,,
2021/08/10 16:35,22.4,,
2021/08/10 16:36,22.7,,
2021/08/10 16:37,22.7,,
2021/08/10 16:38,22.5,,
2021/08/10 16:39,22.5,,
2021/08/10 16:40,22.5,,
2021/08/10 16:41,22.4,,
2021/08/10 16:42,22.6,,
2021/08/10 16:43,22.7,,
2021/08/10 16:44,22.8,,
2021/08/10 16:45,22.6,,
2021/08/10 16:46,22.6,,
2021/08/10 16:47,22.6,,
2021/08/10 16:48,22.6,,
2021/08/10 16:49,22.7,,
2021/08/10 16:50,22.5,,
2021/08/10 16:51,22.5,,
2021/08/10 16:52,22.6,,
2021/08/10 16:53,22.6,,
2021/08/10 16:54,22.5,,
2021/08/10 16:55,22.6,,
2021/08/10 16:56,22.6,,
2021/08/10 16:57,22.5,,
2021/08/10 16:58,22.5,,
2021/08/10 16:59,22.5,,
2021/08/10 17:00,22.5,,
2021/08/10 17:01,22.5,,
2021/08/10 17:02,22.5,,
2021/08/10 17:03,22.5,,
2021/08/10 17:04,22.6,,
2021/08/10 17:05,22.6,,
2021/08/10 17:06,22.7,,
2021/08/10 17:07,22.7,,
2021/08/10 17:08,22.7,,
2021/08/10 17:09,22.7,,
2021/08/10 17:10,22.6,,
2021/08/10 17:11,22.5,,
2021/08/10 17:12,22.6,,
2021/08/10 17:13,22.6,,
2021/08/10 17:14,22.5,,
2021/08/10 17:15,22.5,,
2021/08/10 17:16,22.5,,
2021/08/10 17:17,22.6,,
2021/08/10 17:18,22.6,,
2021/08/10 17:19,22.6,,
2021/08/10 17:20,22.6,,
2021/08/10 17:21,22.6,,
2021/08/10 17:22,22.6,,
2021/08/10 17:23,22.5,,
2021/08/10 17:24,22.6,,
2021/08/10 17:25,22.6,,
2021/08/10 17:26,22.5,,
2021/08/10 17:27,22.5,,
2021/08/10 17:28,22.5,,
2021/08/10 17:29,22.4,,
2021/08/10 17:30,22.4,,
2021/08/10 17:31,22.4,,
2021/08/10 17:32,22.3,,
2021/08/10 17:33,22.4,,
2021/08/10 17:34,22.5,,
2021/08/10 17:35,22.5,,
2021/08/10 17:36,22.4,,
2021/08/10 17:37,22.3,,
2021/08/10 17:38,22.3,,
2021/08/10 17:39,22.4,,
2021/08/10 17:40,22.5,,
2021/08/10 17:41,22.5,,
2021/08/10 17:42,22.4,,
2021/08/10 17:43,22.3,,
2021/08/10 17:44,22.4,,
2021/08/10 17:45,22.5,,
2021/08/10 17:46,22.6,,
2021/08/10 17:47,22.6,,
2021/08/10 17:48,22.5,,
2021/08/10 17:49,22.4,,
2021/08/10 17:50,22.5,,
2021/08/10 17:51,22.5,,
2021/08/10 17:52,22.4,,
2021/08/10 17:53,22.5,,
2021/08/10 17:54,22.5,,
2021/08/10 17:55,22.5,,
2021/08/10 17:56,22.6,,
2021/08/10 17:57,22.6,,
2021/08/10 17:58,22.5,,
2021/08/10 17:59,22.5,,
2021/08/10 18:00,22.4,,
2021/08/10 18:01,22.5,,
2021/08/10 18:02,22.5,,
2021/08/10 18:03,22.5,,
2021/08/10 18:04,22.5,,
2021/08/10 18:05,22.5,,
2021/08/10 18:06,22.5,,
2021/08/10 18:07,22.5,,
2021/08/10 18:08,22.6,,
2021/08/10 18:09,22.6,,
2021/08/10 18:10,22.6,,
2021/08/10 18:11,22.6,,
2021/08/10 18:12,22.6,,
2021/08/10 18:13,22.5,,
2021/08/10 18:14,22.5,,
2021/08/10 18:15,22.5,,
2021/08/10 18:16,22.6,,
2021/08/10 18:17,22.6,,
2021/08/10 18:18,22.7,,
2021/08/10 18:19,22.7,,
2021/08/10 18:20,22.7,,
2021/08/10 18:21,22.6,,
2021/08/10 18:22,22.4,,
2021/08/10 18:23,22.5,,
2021/08/10 18:24,22.5,,
2021/08/10 18:25,22.6,,
2021/08/10 18:26,22.6,,
2021/08/10 18:27,22.6,,
2021/08/10 18:28,22.6,,
2021/08/10 18:29,22.7,,
2021/08/10 18:30,22.6,,
2021/08/10 18:31,22.6,,
2021/08/10 18:32,22.6,,
2021/08/10 18:33,22.5,,
2021/08/10 18:34,22.6,,
2021/08/10 18:35,22.6,,
2021/08/10 18:36,22.5,,
2021/08/10 18:37,22.5,,
2021/08/10 18:38,22.5,,
2021/08/10 18:39,22.5,,
2021/08/10 18:40,22.4,,
2021/08/10 18:41,22.4,,
2021/08/10 18:42,22.4,,
2021/08/10 18:43,22.4,,
2021/08/10 18:44,22.5,,
2021/08/10 18:45,22.4,,
2021/08/10 18:46,22.4,,
2021/08/10 18:47,22.4,,
2021/08/10 18:48,22.4,,
2021/08/10 18:49,22.3,,
2021/08/10 18:50,22.2,,
2021/08/10 18:51,22.3,,
2021/08/10 18:52,22.3,,
2021/08/10 18:53,22.3,,
2021/08/10 18:54,22.3,,
2021/08/10 18:55,22.3,,
2021/08/10 18:56,22.2,,
2021/08/10 18:57,22.2,,
2021/08/10 18:58,22.2,,
2021/08/10 18:59,22.1,,
2021/08/10 19:00,22.1,,
2021/08/10 19:01,22.2,,
2021/08/10 19:02,22.3,,
2021/08/10 19:03,22.4,,
2021/08/10 19:04,22.4,,
2021/08/10 19:05,22.4,,
2021/08/10 19:06,22.4,,
2021/08/10 19:07,22.4,,
2021/08/10 19:08,22.4,,
2021/08/10 19:09,22.4,,
2021/08/10 19:10,22.4,,
2021/08/10 19:11,22.5,,
2021/08/10 19:12,22.5,,
2021/08/10 19:13,22.5,,
2021/08/10 19:14,22.5,,
2021/08/10 19:15,22.4,,
2021/08/10 19:16,22.5,,
2021/08/10 19:17,22.5,,
2021/08/10 19:18,22.4,,
2021/08/10 19:19,22.4,,
2021/08/10 19:20,22.4,,
2021/08/10 19:21,22.4,,
2021/08/10 19:22,22.4,,
2021/08/10 19:23,22.4,,
2021/08/10 19:24,22.4,,
2021/08/10 19:25,22.3,,
2021/08/10 19:26,22.3,,
2021/08/10 19:27,22.3,,
2021/08/10 19:28,22.2,,
2021/08/10 19:29,22.2,,
2021/08/10 19:30,22.2,,
2021/08/10 19:31,22.3,,
2021/08/10 19:32,22.4,,
2021/08/10 19:33,22.5,,
2021/08/10 19:34,22.5,,
2021/08/10 19:35,22.5,,
2021/08/10 19:36,22.4,,
2021/08/10 19:37,22.4,,
2021/08/10 19:38,22.4,,
2021/08/10 19:39,22.4,,
2021/08/10 19:40,22.3,,
2021/08/10 19:41,22.3,,
2021/08/10 19:42,22.3,,
2021/08/10 19:43,22.2,,
2021/08/10 19:44,22.3,,
2021/08/10 19:45,22.3,,
2021/08/10 19:46,22.3,,
2021/08/10 19:47,22.3,,
2021/08/10 19:48,22.3,,
2021/08/10 19:49,22.2,,
2021/08/10 19:50,22.3,,
2021/08/10 19:51,22.3,,
2021/08/10 19:52,22.4,,
2021/08/10 19:53,22.3,,
2021/08/10 19:54,22.3,,
2021/08/10 19:55,22.3,,
2021/08/10 19:56,22.4,,
2021/08/10 19:57,22.4,,
2021/08/10 19:58,22.5,,
2021/08/10 19:59,22.4,,
2021/08/10 20:00,22.5,,
2021/08/10 20:01,22.5,,
2021/08/10 20:02,22.4,,
2021/08/10 20:03,22.3,,
2021/08/10 20:04,22.3,,
2021/08/10 20:05,22.4,,
2021/08/10 20:06,22.3,,
2021/08/10 20:07,22.3,,
2021/08/10 20:08,22.3,,
2021/08/10 20:09,22.4,,
2021/08/10 20:10,22.3,,
2021/08/10 20:11,22.2,,
2021/08/10 20:12,22.3,,
2021/08/10 20:13,22.3,,
2021/08/10 20:14,22.2,,
2021/08/10 20:15,22.3,,
2021/08/10 20:16,22.3,,
2021/08/10 20:17,22.3,,
2021/08/10 20:18,22.3,,
2021/08/10 20:19,22.3,,
2021/08/10 20:20,22.3,,
2021/08/10 20:21,22.3,,
2021/08/10 20:22,22.4,,
2021/08/10 20:23,22.4,,
2021/08/10 20:24,22.4,,
2021/08/10 20:25,22.4,,
2021/08/10 20:26,22.4,,
2021/08/10 20:27,22.4,,
2021/08/10 20:28,22.4,,
2021/08/10 20:29,22.4,,
2021/08/10 20:30,22.4,,
2021/08/10 20:31,22.4,,
2021/08/10 20:32,22.4,,
2021/08/10 20:33,22.4,,
2021/08/10 20:34,22.5,,
2021/08/10 20:35,22.5,,
2021/08/10 20:36,22.5,,
2021/08/10 20:37,22.4,,
2021/08/10 20:38,22.5,,
2021/08/10 20:39,22.4,,
2021/08/10 20:40,22.4,,
2021/08/10 20:41,22.4,,
2021/08/10 20:42,22.3,,
2021/08/10 20:43,22.3,,
2021/08/10 20:44,22.4,,
2021/08/10 20:45,22.4,,
2021/08/10 20:46,22.3,,
2021/08/10 20:47,22.4,,
2021/08/10 20:48,22.4,,
2021/08/10 20:49,22.4,,
2021/08/10 20:50,22.4,,
2021/08/10 20:51,22.4,,
2021/08/10 20:52,22.1,,
2021/08/10 20:53,22.2,,
2021/08/10 20:54,22.3,,
2021/08/10 20:55,22.5,,
2021/08/10 20:56,22.4,,
2021/08/10 20:57,22.3,,
2021/08/10 20:58,22.3,,
2021/08/10 20:59,22.4,,
2021/08/10 21:00,22.3,,
2021/08/10 21:01,22.2,,
2021/08/10 21:02,22.2,,
2021/08/10 21:03,22.3,,
2021/08/10 21:04,22.4,,
2021/08/10 21:05,22.3,,
2021/08/10 21:06,22.3,,
2021/08/10 21:07,22.3,,
2021/08/10 21:08,22.4,,
2021/08/10 21:09,22.4,,
2021/08/10 21:10,22.5,,
2021/08/10 21:11,22.5,,
2021/08/10 21:12,22.4,,
2021/08/10 21:13,22.4,,
2021/08/10 21:14,22.5,,
2021/08/10 21:15,22.4,,
2021/08/10 21:16,22.3,,
2021/08/10 21:17,22.3,,
2021/08/10 21:18,22.4,,
2021/08/10 21:19,22.3,,
2021/08/10 21:20,22.3,,
2021/08/10 21:21,22.3,,
2021/08/10 21:22,22.3,,
2021/08/10 21:23,22.3,,
2021/08/10 21:24,22.2,,
2021/08/10 21:25,22.2,,
2021/08/10 21:26,22.2,,
2021/08/10 21:27,22.3,,
2021/08/10 21:28,22.3,,
2021/08/10 21:29,22.4,,
2021/08/10 21:30,22.4,,
2021/08/10 21:31,22.4,,
2021/08/10 21:32,22.4,,
2021/08/10 21:33,22.4,,
2021/08/10 21:34,22.4,,
2021/08/10 21:35,22.3,,
2021/08/10 21:36,22.3,,
2021/08/10 21:37,22.4,,
2021/08/10 21:38,22.4,,
2021/08/10 21:39,22.4,,
2021/08/10 21:40,22.4,,
2021/08/10 21:41,22.4,,
2021/08/10 21:42,22.4,,
2021/08/10 21:43,22.4,,
2021/08/10 21:44,22.4,,
2021/08/10 21:45,22.4,,
2021/08/10 21:46,22.5,,
2021/08/10 21:47,22.4,,
2021/08/10 21:48,22.3,,
2021/08/10 21:49,22.3,,
2021/08/10 21:50,22.3,,
2021/08/10 21:51,22.5,,
2021/08/10 21:52,22.5,,
2021/08/10 21:53,22.4,,
2021/08/10 21:54,22.4,,
2021/08/10 21:55,22.4,,
2021/08/10 21:56,22.4,,
2021/08/10 21:57,22.5,,
2021/08/10 21:58,22.5,,
2021/08/10 21:59,22.5,,
2021/08/10 22:00,22.5,,
2021/08/10 22:01,22.5,,
2021/08/10 22:02,22.4,,
2021/08/10 22:03,22.4,,
2021/08/10 22:04,22.5,,
2021/08/10 22:05,22.5,,
2021/08/10 22:06,22.5,,
2021/08/10 22:07,22.5,,
2021/08/10 22:08,22.4,,
2021/08/10 22:09,22.3,,
2021/08/10 22:10,22.4,,
2021/08/10 22:11,22.4,,
2021/08/10 22:12,22.4,,
2021/08/10 22:13,22.3,,
2021/08/10 22:14,22.3,,
2021/08/10 22:15,22.4,,
2021/08/10 22:16,22.5,,
2021/08/10 22:17,22.4,,
2021/08/10 22:18,22.3,,
2021/08/10 22:19,22.2,,
2021/08/10 22:20,22.2,,
2021/08/10 22:21,22.4,,
2021/08/10 22:22,22.5,,
2021/08/10 22:23,22.5,,
2021/08/10 22:24,22.5,,
2021/08/10 22:25,22.5,,
2021/08/10 22:26,22.5,,
2021/08/10 22:27,22.6,,
2021/08/10 22:28,22.7,,
2021/08/10 22:29,22.7,,
2021/08/10 22:30,22.7,,
2021/08/10 22:31,22.7,,
2021/08/10 22:32,22.7,,
2021/08/10 22:33,22.7,,
2021/08/10 22:34,22.6,,
2021/08/10 22:35,22.6,,
2021/08/10 22:36,22.6,,
2021/08/10 22:37,22.6,,
2021/08/10 22:38,22.6,,
2021/08/10 22:39,22.5,,
2021/08/10 22:40,22.3,,
2021/08/10 22:41,22.3,,
2021/08/10 22:42,22.4,,
2021/08/10 22:43,22.4,,
2021/08/10 22:44,22.3,,
2021/08/10 22:45,22.3,,
2021/08/10 22:46,22.2,,
2021/08/10 22:47,22.2,,
2021/08/10 22:48,22.2,,
2021/08/10 22:49,22.2,,
2021/08/10 22:50,22.2,,
2021/08/10 22:51,22.2,,
2021/08/10 22:52,22.2,,
2021/08/10 22:53,22.2,,
2021/08/10 22:54,22.2,,
2021/08/10 22:55,22.2,,
2021/08/10 22:56,22.4,,
2021/08/10 22:57,22.5,,
2021/08/10 22:58,22.6,,
2021/08/10 22:59,22.4,,
2021/08/10 23:00,22.2,,
2021/08/10 23:01,22.3,,
2021/08/10 23:02,22.1,,
2021/08/10 23:03,21.9,,
2021/08/10 23:04,21.8,,
2021/08/10 23:05,22.0,,
2021/08/10 23:06,22.1,,
2021/08/10 23:07,22.2,,
2021/08/10 23:08,22.2,,
2021/08/10 23:09,22.1,,
2021/08/10 23:10,22.1,,
2021/08/10 23:11,22.1,,
2021/08/10 23:12,22.2,,
2021/08/10 23:13,22.2,,
2021/08/10 23:14,22.2,,
2021/08/10 23:15,22.2,,
2021/08/10 23:16,22.2,,
2021/08/10 23:17,22.2,,
2021/08/10 23:18,22.2,,
2021/08/10 23:19,22.1,,
2021/08/10 23:20,22.2,,
2021/08/10 23:21,22.2,,
2021/08/10 23:22,22.2,,
2021/08/10 23:23,22.2,,
2021/08/10 23:24,22.1,,
2021/08/10 23:25,22.1,,
2021/08/10 23:26,22.1,,
2021/08/10 23:27,22.1,,
2021/08/10 23:28,22.1,,
2021/08/10 23:29,22.2,,
2021/08/10 23:30,22.2,,
2021/08/10 23:31,22.2,,
2021/08/10 23:32,22.2,,
2021/08/10 23:33,22.1,,
2021/08/10 23:34,22.2,,
2021/08/10 23:35,22.1,,
2021/08/10 23:36,22.1,,
2021/08/10 23:37,22.1,,
2021/08/10 23:38,22.1,,
2021/08/10 23:39,22.2,,
2021/08/10 23:40,22.3,,
2021/08/10 23:41,22.4,,
2021/08/10 23:42,22.4,,
2021/08/10 23:43,22.4,,
2021/08/10 23:44,22.4,,
2021/08/10 23:45,22.4,,
2021/08/10 23:46,22.4,,
2021/08/10 23:47,22.3,,
2021/08/10 23:48,22.3,,
2021/08/10 23:49,22.3,,
2021/08/10 23:50,22.3,,
2021/08/10 23:51,22.3,,
2021/08/10 23:52,22.2,,
2021/08/10 23:53,22.2,,
2021/08/10 23:54,22.2,,
2021/08/10 23:55,22.2,,
2021/08/10 23:56,22.2,,
2021/08/10 23:57,22.4,,
2021/08/10 23:58,22.4,,
2021/08/10 23:59,22.4,,
2021/08/11 0:00,22.3,,
