Date,Temp,RH
2021/08/23 3:39,27.6,82
2021/08/23 3:40,27.6,82
2021/08/23 3:41,27.6,82
2021/08/23 3:42,27.6,82
2021/08/23 3:43,27.6,82
2021/08/23 3:44,27.6,82
2021/08/23 3:45,27.6,82
2021/08/23 3:46,27.6,82
2021/08/23 3:47,27.6,82
2021/08/23 3:48,27.6,82
2021/08/23 3:49,27.6,82
2021/08/23 3:50,27.6,82
2021/08/23 3:51,27.6,82
2021/08/23 3:52,27.5,82
2021/08/23 3:53,27.5,82
2021/08/23 3:54,27.6,82
2021/08/23 3:55,27.6,82
2021/08/23 3:56,27.6,82
2021/08/23 3:57,27.6,82
2021/08/23 3:58,27.6,82
2021/08/23 3:59,27.6,82
2021/08/23 4:00,27.6,82
2021/08/23 4:01,27.6,82
2021/08/23 4:02,27.6,82
2021/08/23 4:03,27.6,82
2021/08/23 4:04,27.6,82
2021/08/23 4:05,27.5,83
2021/08/23 4:06,27.5,83
2021/08/23 4:07,27.5,83
2021/08/23 4:08,27.5,83
2021/08/23 4:09,27.5,83
2021/08/23 4:10,27.5,83
2021/08/23 4:11,27.5,83
2021/08/23 4:12,27.5,83
2021/08/23 4:13,27.5,83
2021/08/23 4:14,27.5,83
2021/08/23 4:15,27.5,83
2021/08/23 4:16,27.5,83
2021/08/23 4:17,27.5,84
2021/08/23 4:18,27.5,84
2021/08/23 4:19,27.5,84
2021/08/23 4:20,27.5,84
2021/08/23 4:21,27.5,84
2021/08/23 4:22,27.5,84
2021/08/23 4:23,27.6,83
2021/08/23 4:24,27.5,84
2021/08/23 4:25,27.5,84
2021/08/23 4:26,27.5,84
2021/08/23 4:27,27.5,84
2021/08/23 4:28,27.5,84
2021/08/23 4:29,27.6,83
2021/08/23 4:30,27.6,83
2021/08/23 4:31,27.6,83
2021/08/23 4:32,27.6,83
2021/08/23 4:33,27.5,85
2021/08/23 4:34,27.6,83
2021/08/23 4:35,27.6,83
2021/08/23 4:36,27.6,83
2021/08/23 4:37,27.5,85
2021/08/23 4:38,27.5,85
2021/08/23 4:39,27.5,85
2021/08/23 4:40,27.5,85
2021/08/23 4:41,27.5,84
2021/08/23 4:42,27.5,84
2021/08/23 4:43,27.5,84
2021/08/23 4:44,27.6,83
2021/08/23 4:45,27.6,83
2021/08/23 4:46,27.6,84
2021/08/23 4:47,27.6,84
2021/08/23 4:48,27.6,84
2021/08/23 4:49,27.6,84
2021/08/23 4:50,27.6,84
2021/08/23 4:51,27.6,84
2021/08/23 4:52,27.6,84
2021/08/23 4:53,27.6,84
2021/08/23 4:54,27.6,84
2021/08/23 4:55,27.6,84
2021/08/23 4:56,27.6,84
2021/08/23 4:57,27.6,84
2021/08/23 4:58,27.6,84
2021/08/23 4:59,27.6,84
2021/08/23 5:00,27.6,84
2021/08/23 5:01,27.6,84
2021/08/23 5:02,27.6,84
2021/08/23 5:03,27.6,84
2021/08/23 5:04,27.6,84
2021/08/23 5:05,27.5,85
2021/08/23 5:06,27.5,85
2021/08/23 5:07,27.5,85
2021/08/23 5:08,27.5,85
2021/08/23 5:09,27.5,85
2021/08/23 5:10,27.5,85
2021/08/23 5:11,27.5,85
2021/08/23 5:12,27.5,85
2021/08/23 5:13,27.5,85
2021/08/23 5:14,27.5,85
2021/08/23 5:15,27.5,85
2021/08/23 5:16,27.5,85
2021/08/23 5:17,27.5,85
2021/08/23 5:18,27.5,85
2021/08/23 5:19,27.5,85
2021/08/23 5:20,27.4,86
2021/08/23 5:21,27.4,86
2021/08/23 5:22,27.4,86
2021/08/23 5:23,27.4,86
2021/08/23 5:24,27.4,86
2021/08/23 5:25,27.4,86
2021/08/23 5:26,27.4,86
2021/08/23 5:27,27.4,86
2021/08/23 5:28,27.4,85
2021/08/23 5:29,27.3,86
2021/08/23 5:30,27.3,86
2021/08/23 5:31,27.3,86
2021/08/23 5:32,27.3,86
2021/08/23 5:33,27.3,86
2021/08/23 5:34,27.3,85
2021/08/23 5:35,27.3,85
2021/08/23 5:36,27.3,84
2021/08/23 5:37,27.3,84
2021/08/23 5:38,27.3,84
2021/08/23 5:39,27.2,84
2021/08/23 5:40,27.2,84
2021/08/23 5:41,27.2,84
2021/08/23 5:42,27.2,84
2021/08/23 5:43,27.2,84
2021/08/23 5:44,27.2,83
2021/08/23 5:45,27.2,82
2021/08/23 5:46,27.2,82
2021/08/23 5:47,27.2,82
2021/08/23 5:48,27.2,82
2021/08/23 5:49,27.2,82
2021/08/23 5:50,27.2,81
2021/08/23 5:51,27.2,81
2021/08/23 5:52,27.2,82
2021/08/23 5:53,27.2,81
2021/08/23 5:54,27.2,81
2021/08/23 5:55,27.2,81
2021/08/23 5:56,27.3,81
2021/08/23 5:57,27.3,80
2021/08/23 5:58,27.3,81
2021/08/23 5:59,27.3,81
2021/08/23 6:00,27.4,80
2021/08/23 6:01,27.4,80
2021/08/23 6:02,27.5,79
2021/08/23 6:03,27.5,80
2021/08/23 6:04,27.5,80
2021/08/23 6:05,27.5,80
2021/08/23 6:06,27.6,79
2021/08/23 6:07,27.6,80
2021/08/23 6:08,27.6,80
2021/08/23 6:09,27.6,80
2021/08/23 6:10,27.6,80
2021/08/23 6:11,27.6,80
2021/08/23 6:12,27.6,80
2021/08/23 6:13,27.6,80
2021/08/23 6:14,27.6,80
2021/08/23 6:15,27.6,80
2021/08/23 6:16,27.7,80
2021/08/23 6:17,27.7,79
2021/08/23 6:18,27.7,80
2021/08/23 6:19,27.7,80
2021/08/23 6:20,27.7,80
2021/08/23 6:21,27.7,80
2021/08/23 6:22,27.7,80
2021/08/23 6:23,27.7,80
2021/08/23 6:24,27.7,80
2021/08/23 6:25,,,
2021/08/23 6:26,27.7,81
2021/08/23 6:27,27.7,81
2021/08/23 6:28,27.7,81
2021/08/23 6:29,27.7,81
2021/08/23 6:30,27.7,81
2021/08/23 6:31,27.6,81
2021/08/23 6:32,27.6,82
2021/08/23 6:33,27.6,82
2021/08/23 6:34,27.6,82
2021/08/23 6:35,27.6,82
2021/08/23 6:36,27.6,82
2021/08/23 6:37,27.6,82
2021/08/23 6:38,27.6,82
2021/08/23 6:39,27.6,82
2021/08/23 6:40,27.6,82
2021/08/23 6:41,27.6,82
2021/08/23 6:42,27.6,82
2021/08/23 6:43,27.6,82
2021/08/23 6:44,27.6,82
2021/08/23 6:45,27.6,82
2021/08/23 6:46,27.6,82
2021/08/23 6:47,27.6,82
2021/08/23 6:48,27.6,82
2021/08/23 6:49,27.6,82
2021/08/23 6:50,27.6,82
2021/08/23 6:51,27.7,81
2021/08/23 6:52,27.7,81
2021/08/23 6:53,27.7,81
2021/08/23 6:54,27.7,82
2021/08/23 6:55,27.7,82
2021/08/23 6:56,27.7,82
2021/08/23 6:57,27.7,82
2021/08/23 6:58,27.7,82
2021/08/23 6:59,27.8,80
2021/08/23 7:00,27.8,80
2021/08/23 7:01,27.8,80
2021/08/23 7:02,27.8,81
2021/08/23 7:03,27.8,81
2021/08/23 7:04,27.9,80
2021/08/23 7:05,27.9,80
2021/08/23 7:06,27.9,80
2021/08/23 7:07,27.9,81
2021/08/23 7:08,27.9,81
2021/08/23 7:09,27.9,81
2021/08/23 7:10,27.9,81
2021/08/23 7:11,27.9,81
2021/08/23 7:12,27.9,81
2021/08/23 7:13,28.0,80
2021/08/23 7:14,28.0,80
2021/08/23 7:15,28.0,80
2021/08/23 7:16,28.0,81
2021/08/23 7:17,28.0,80
2021/08/23 7:18,28.1,80
2021/08/23 7:19,28.1,80
2021/08/23 7:20,28.1,80
2021/08/23 7:21,28.1,80
2021/08/23 7:22,28.1,81
2021/08/23 7:23,28.1,81
2021/08/23 7:24,28.1,81
2021/08/23 7:25,28.1,81
2021/08/23 7:26,28.2,81
2021/08/23 7:27,28.2,81
2021/08/23 7:28,28.2,81
2021/08/23 7:29,28.2,81
2021/08/23 7:30,28.3,80
2021/08/23 7:31,28.3,80
2021/08/23 7:32,28.3,81
2021/08/23 7:33,28.3,81
2021/08/23 7:34,28.3,81
2021/08/23 7:35,28.4,80
2021/08/23 7:36,28.4,81
2021/08/23 7:37,28.4,82
2021/08/23 7:38,28.4,82
2021/08/23 7:39,28.4,82
2021/08/23 7:40,28.4,82
2021/08/23 7:41,28.5,81
2021/08/23 7:42,28.5,81
2021/08/23 7:43,28.6,80
2021/08/23 7:44,28.6,80
2021/08/23 7:45,28.7,79
2021/08/23 7:46,28.7,80
2021/08/23 7:47,28.7,80
2021/08/23 7:48,28.8,79
2021/08/23 7:49,28.8,79
2021/08/23 7:50,28.8,79
2021/08/23 7:51,28.8,80
2021/08/23 7:52,28.8,80
2021/08/23 7:53,28.8,80
2021/08/23 7:54,28.8,80
2021/08/23 7:55,28.9,79
2021/08/23 7:56,28.9,79
2021/08/23 7:57,28.9,79
2021/08/23 7:58,28.9,79
2021/08/23 7:59,29.0,79
2021/08/23 8:00,29.0,79
2021/08/23 8:01,29.0,79
2021/08/23 8:02,29.0,79
2021/08/23 8:03,29.1,79
2021/08/23 8:04,29.1,79
2021/08/23 8:05,29.2,79
2021/08/23 8:06,29.3,78
2021/08/23 8:07,29.3,79
2021/08/23 8:08,29.4,77
2021/08/23 8:09,29.4,77
2021/08/23 8:10,29.4,76
2021/08/23 8:11,29.4,76
2021/08/23 8:12,29.4,75
2021/08/23 8:13,29.4,75
2021/08/23 8:14,29.6,75
2021/08/23 8:15,29.7,74
2021/08/23 8:16,29.7,75
2021/08/23 8:17,29.8,74
2021/08/23 8:18,29.8,74
2021/08/23 8:19,29.8,74
2021/08/23 8:20,29.7,75
2021/08/23 8:21,29.8,74
2021/08/23 8:22,29.8,74
2021/08/23 8:23,29.8,74
2021/08/23 8:24,29.8,74
2021/08/23 8:25,29.8,74
2021/08/23 8:26,29.8,74
2021/08/23 8:27,29.8,74
2021/08/23 8:28,29.8,75
2021/08/23 8:29,29.8,75
2021/08/23 8:30,29.8,75
2021/08/23 8:31,29.8,74
2021/08/23 8:32,29.8,74
2021/08/23 8:33,29.8,73
2021/08/23 8:34,29.8,72
2021/08/23 8:35,29.7,72
2021/08/23 8:36,29.7,72
2021/08/23 8:37,29.7,72
2021/08/23 8:38,29.7,72
2021/08/23 8:39,29.7,72
2021/08/23 8:40,29.7,72
2021/08/23 8:41,29.7,72
2021/08/23 8:42,29.7,73
2021/08/23 8:43,29.7,73
2021/08/23 8:44,29.7,73
2021/08/23 8:45,29.7,72
2021/08/23 8:46,29.6,73
2021/08/23 8:47,29.6,73
2021/08/23 8:48,29.6,73
2021/08/23 8:49,29.6,74
2021/08/23 8:50,29.7,73
2021/08/23 8:51,29.7,74
2021/08/23 8:52,29.7,74
2021/08/23 8:53,29.7,74
2021/08/23 8:54,29.7,74
2021/08/23 8:55,29.7,74
2021/08/23 8:56,29.7,73
2021/08/23 8:57,29.6,74
2021/08/23 8:58,29.5,75
2021/08/23 8:59,29.5,75
2021/08/23 9:00,29.4,76
2021/08/23 9:01,29.4,76
2021/08/23 9:02,29.4,76
2021/08/23 9:03,29.5,76
2021/08/23 9:04,29.5,77
2021/08/23 9:05,29.5,75
2021/08/23 9:06,29.5,75
2021/08/23 9:07,29.5,75
2021/08/23 9:08,29.5,75
2021/08/23 9:09,29.6,74
2021/08/23 9:10,29.6,75
2021/08/23 9:11,29.6,75
2021/08/23 9:12,29.6,75
2021/08/23 9:13,29.7,76
2021/08/23 9:14,29.7,76
2021/08/23 9:15,29.7,76
2021/08/23 9:16,29.7,76
2021/08/23 9:17,29.7,76
2021/08/23 9:18,29.8,76
2021/08/23 9:19,29.8,77
2021/08/23 9:20,29.9,76
2021/08/23 9:21,29.9,76
2021/08/23 9:22,29.9,76
2021/08/23 9:23,29.8,75
2021/08/23 9:24,29.7,74
2021/08/23 9:25,29.6,75
2021/08/23 9:26,29.5,77
2021/08/23 9:27,29.4,78
2021/08/23 9:28,29.4,77
2021/08/23 9:29,29.3,78
2021/08/23 9:30,29.3,79
2021/08/23 9:31,29.4,79
2021/08/23 9:32,29.5,78
2021/08/23 9:33,29.5,78
2021/08/23 9:34,29.6,78
2021/08/23 9:35,29.7,78
2021/08/23 9:36,29.7,77
2021/08/23 9:37,29.7,77
2021/08/23 9:38,29.7,76
2021/08/23 9:39,29.7,76
2021/08/23 9:40,29.6,78
2021/08/23 9:41,29.5,77
2021/08/23 9:42,29.4,78
2021/08/23 9:43,29.4,78
2021/08/23 9:44,29.4,79
2021/08/23 9:45,29.4,79
2021/08/23 9:46,29.4,78
2021/08/23 9:47,29.4,79
2021/08/23 9:48,29.5,78
2021/08/23 9:49,29.5,78
2021/08/23 9:50,29.6,78
2021/08/23 9:51,29.6,78
2021/08/23 9:52,29.6,77
2021/08/23 9:53,29.5,77
2021/08/23 9:54,29.5,77
2021/08/23 9:55,29.5,77
2021/08/23 9:56,29.4,78
2021/08/23 9:57,29.3,79
2021/08/23 9:58,29.3,79
2021/08/23 9:59,29.2,79
2021/08/23 10:00,29.2,78
2021/08/23 10:01,29.2,77
2021/08/23 10:02,29.3,78
2021/08/23 10:03,29.4,78
2021/08/23 10:04,29.5,78
2021/08/23 10:05,29.6,78
2021/08/23 10:06,29.6,78
2021/08/23 10:07,29.5,78
2021/08/23 10:08,29.6,78
2021/08/23 10:09,,,
2021/08/23 10:10,29.7,78
2021/08/23 10:11,29.7,78
2021/08/23 10:12,29.8,78
2021/08/23 10:13,29.9,77
2021/08/23 10:14,29.9,77
2021/08/23 10:15,30.0,77
2021/08/23 10:16,30.0,77
2021/08/23 10:17,30.1,76
2021/08/23 10:18,30.1,76
2021/08/23 10:19,30.1,75
2021/08/23 10:20,30.0,75
2021/08/23 10:21,30.0,76
2021/08/23 10:22,30.1,76
2021/08/23 10:23,30.1,76
2021/08/23 10:24,30.1,76
2021/08/23 10:25,30.2,76
2021/08/23 10:26,30.2,77
2021/08/23 10:27,30.2,78
2021/08/23 10:28,30.1,76
2021/08/23 10:29,30.0,76
2021/08/23 10:30,29.9,77
2021/08/23 10:31,29.9,77
2021/08/23 10:32,30.0,76
2021/08/23 10:33,30.0,76
2021/08/23 10:34,30.1,75
2021/08/23 10:35,30.2,74
2021/08/23 10:36,30.2,73
2021/08/23 10:37,30.3,73
2021/08/23 10:38,30.3,72
2021/08/23 10:39,30.3,72
2021/08/23 10:40,30.3,71
2021/08/23 10:41,30.3,71
2021/08/23 10:42,30.2,71
2021/08/23 10:43,30.1,71
2021/08/23 10:44,30.0,71
2021/08/23 10:45,30.0,72
2021/08/23 10:46,30.0,72
2021/08/23 10:47,30.1,72
2021/08/23 10:48,30.2,71
2021/08/23 10:49,30.2,72
2021/08/23 10:50,30.3,72
2021/08/23 10:51,30.3,72
2021/08/23 10:52,30.3,71
2021/08/23 10:53,30.3,71
2021/08/23 10:54,30.3,71
2021/08/23 10:55,30.3,72
2021/08/23 10:56,30.4,72
2021/08/23 10:57,30.4,72
2021/08/23 10:58,30.4,71
2021/08/23 10:59,30.4,71
2021/08/23 11:00,30.4,71
2021/08/23 11:01,30.4,72
2021/08/23 11:02,30.4,71
2021/08/23 11:03,30.3,71
2021/08/23 11:04,30.4,72
2021/08/23 11:05,30.5,73
2021/08/23 11:06,30.5,72
2021/08/23 11:07,30.4,71
2021/08/23 11:08,30.4,71
2021/08/23 11:09,30.4,71
2021/08/23 11:10,30.5,70
2021/08/23 11:11,30.5,71
2021/08/23 11:12,30.5,73
2021/08/23 11:13,30.5,73
2021/08/23 11:14,30.5,74
2021/08/23 11:15,30.5,73
2021/08/23 11:16,30.6,72
2021/08/23 11:17,30.6,72
2021/08/23 11:18,30.6,73
2021/08/23 11:19,30.6,72
2021/08/23 11:20,30.5,73
2021/08/23 11:21,30.6,73
2021/08/23 11:22,30.6,73
2021/08/23 11:23,30.7,72
2021/08/23 11:24,30.7,72
2021/08/23 11:25,30.7,71
2021/08/23 11:26,30.6,71
2021/08/23 11:27,30.7,72
2021/08/23 11:28,30.7,72
2021/08/23 11:29,30.7,72
2021/08/23 11:30,30.7,71
2021/08/23 11:31,30.6,71
2021/08/23 11:32,30.5,73
2021/08/23 11:33,30.5,73
2021/08/23 11:34,30.5,73
2021/08/23 11:35,30.5,74
2021/08/23 11:36,30.5,74
2021/08/23 11:37,30.5,75
2021/08/23 11:38,30.6,73
2021/08/23 11:39,30.6,73
2021/08/23 11:40,30.6,73
2021/08/23 11:41,30.6,73
2021/08/23 11:42,30.6,73
2021/08/23 11:43,30.6,73
2021/08/23 11:44,30.6,73
2021/08/23 11:45,30.6,73
2021/08/23 11:46,30.7,74
2021/08/23 11:47,30.8,73
2021/08/23 11:48,30.8,72
2021/08/23 11:49,30.9,71
2021/08/23 11:50,31.0,70
2021/08/23 11:51,31.1,71
2021/08/23 11:52,31.2,70
2021/08/23 11:53,31.3,70
2021/08/23 11:54,31.3,69
2021/08/23 11:55,31.3,69
2021/08/23 11:56,31.4,69
2021/08/23 11:57,31.4,68
2021/08/23 11:58,31.5,68
2021/08/23 11:59,31.5,68
2021/08/23 12:00,31.5,67
2021/08/23 12:01,31.4,67
2021/08/23 12:02,31.5,66
2021/08/23 12:03,31.5,65
2021/08/23 12:04,31.5,66
2021/08/23 12:05,31.5,67
2021/08/23 12:06,31.6,68
2021/08/23 12:07,31.6,68
2021/08/23 12:08,31.6,67
2021/08/23 12:09,31.6,66
2021/08/23 12:10,31.7,66
2021/08/23 12:11,31.7,66
2021/08/23 12:12,31.7,66
2021/08/23 12:13,31.6,66
2021/08/23 12:14,31.6,66
2021/08/23 12:15,31.7,66
2021/08/23 12:16,31.7,66
2021/08/23 12:17,31.7,66
2021/08/23 12:18,31.7,65
2021/08/23 12:19,31.6,65
2021/08/23 12:20,31.6,65
2021/08/23 12:21,31.6,66
2021/08/23 12:22,31.7,66
2021/08/23 12:23,31.7,65
2021/08/23 12:24,31.7,65
2021/08/23 12:25,31.8,64
2021/08/23 12:26,31.8,63
2021/08/23 12:27,31.8,63
2021/08/23 12:28,31.8,63
2021/08/23 12:29,31.8,63
2021/08/23 12:30,31.9,63
2021/08/23 12:31,31.9,63
2021/08/23 12:32,32.0,63
2021/08/23 12:33,32.0,62
2021/08/23 12:34,32.0,62
2021/08/23 12:35,32.1,62
2021/08/23 12:36,32.1,62
2021/08/23 12:37,32.1,61
2021/08/23 12:38,32.0,60
2021/08/23 12:39,31.9,61
2021/08/23 12:40,31.9,62
2021/08/23 12:41,31.8,63
2021/08/23 12:42,31.8,63
2021/08/23 12:43,31.8,64
2021/08/23 12:44,31.7,65
2021/08/23 12:45,31.7,64
2021/08/23 12:46,31.8,65
2021/08/23 12:47,31.8,65
2021/08/23 12:48,31.9,64
2021/08/23 12:49,31.9,64
2021/08/23 12:50,32.0,65
2021/08/23 12:51,32.0,64
2021/08/23 12:52,32.0,64
2021/08/23 12:53,32.1,63
2021/08/23 12:54,32.1,64
2021/08/23 12:55,32.2,62
2021/08/23 12:56,32.2,61
2021/08/23 12:57,32.3,60
2021/08/23 12:58,32.4,60
2021/08/23 12:59,32.5,59
2021/08/23 13:00,32.5,59
2021/08/23 13:01,32.4,59
2021/08/23 13:02,32.4,59
2021/08/23 13:03,32.5,59
2021/08/23 13:04,32.5,59
2021/08/23 13:05,32.6,60
2021/08/23 13:06,32.7,60
2021/08/23 13:07,32.9,61
2021/08/23 13:08,33.0,61
2021/08/23 13:09,33.1,61
2021/08/23 13:10,33.2,60
2021/08/23 13:11,33.2,60
2021/08/23 13:12,33.2,60
2021/08/23 13:13,33.1,59
2021/08/23 13:14,33.1,59
2021/08/23 13:15,33.1,61
2021/08/23 13:16,33.0,61
2021/08/23 13:17,33.0,60
2021/08/23 13:18,32.9,59
2021/08/23 13:19,32.8,58
2021/08/23 13:20,32.7,58
2021/08/23 13:21,32.5,59
2021/08/23 13:22,32.4,59
2021/08/23 13:23,32.3,60
2021/08/23 13:24,32.3,60
2021/08/23 13:25,32.2,60
2021/08/23 13:26,32.2,61
2021/08/23 13:27,32.3,62
2021/08/23 13:28,32.3,62
2021/08/23 13:29,32.3,61
2021/08/23 13:30,32.2,62
2021/08/23 13:31,32.3,62
2021/08/23 13:32,32.2,62
2021/08/23 13:33,32.2,63
2021/08/23 13:34,32.3,63
2021/08/23 13:35,32.3,62
2021/08/23 13:36,32.3,62
2021/08/23 13:37,32.4,61
2021/08/23 13:38,32.4,61
2021/08/23 13:39,32.3,61
2021/08/23 13:40,32.3,61
2021/08/23 13:41,32.3,61
