2021-08-23 04:39,1.03,1.16
2021-08-23 04:40,1.03,1.16
2021-08-23 04:41,1.03,1.16
2021-08-23 04:42,1.04,1.16
2021-08-23 04:43,1.03,1.17
2021-08-23 04:44,1.03,1.17
2021-08-23 04:45,1.04,1.17
2021-08-23 04:46,1.03,1.17
2021-08-23 04:47,1.04,1.18
2021-08-23 04:48,1.04,1.18
2021-08-23 04:49,1.04,1.18
2021-08-23 04:50,1.04,1.19
2021-08-23 04:51,1.04,1.19
2021-08-23 04:52,1.04,1.19
2021-08-23 04:53,1.05,1.20
2021-08-23 04:54,1.05,1.20
2021-08-23 04:55,1.05,1.20
2021-08-23 04:56,1.05,1.21
2021-08-23 04:57,1.05,1.21
2021-08-23 04:58,1.05,1.21
2021-08-23 04:59,1.05,1.22
2021-08-23 05:00,1.05,1.22
2021-08-23 05:01,1.06,1.23
2021-08-23 05:02,1.06,1.23
2021-08-23 05:03,1.07,1.23
2021-08-23 05:04,1.07,1.24
2021-08-23 05:05,1.07,1.24
2021-08-23 05:06,1.08,1.24
2021-08-23 05:07,1.08,1.25
2021-08-23 05:08,1.09,1.25
2021-08-23 05:09,1.10,1.26
2021-08-23 05:10,1.11,1.26
2021-08-23 05:11,1.12,1.27
2021-08-23 05:12,1.12,1.27
2021-08-23 05:13,----,1.27
2021-08-23 05:14,1.13,1.28
2021-08-23 05:15,1.13,1.28
2021-08-23 05:16,1.13,1.29
2021-08-23 05:17,1.14,1.29
2021-08-23 05:18,1.15,1.30
2021-08-23 05:19,1.16,1.30
2021-08-23 05:20,1.17,1.31
2021-08-23 05:21,1.17,1.31
2021-08-23 05:22,1.18,1.32
2021-08-23 05:23,1.18,1.32
2021-08-23 05:24,1.19,1.33
2021-08-23 05:25,1.19,1.33
2021-08-23 05:26,1.19,1.34
2021-08-23 05:27,1.20,1.34
2021-08-23 05:28,1.20,1.35
2021-08-23 05:29,1.20,1.36
2021-08-23 05:30,1.21,1.36
2021-08-23 05:31,1.21,1.37
2021-08-23 05:32,1.21,1.37
2021-08-23 05:33,1.21,1.38
2021-08-23 05:34,1.22,1.38
2021-08-23 05:35,1.22,1.39
2021-08-23 05:36,1.23,1.40
2021-08-23 05:37,1.24,1.40
2021-08-23 05:38,1.25,1.41
2021-08-23 05:39,1.25,1.41
2021-08-23 05:40,1.26,1.42
2021-08-23 05:41,1.27,1.43
2021-08-23 05:42,1.27,1.43
2021-08-23 05:43,1.27,1.44
2021-08-23 05:44,1.28,1.45
2021-08-23 05:45,1.29,1.45
2021-08-23 05:46,1.30,1.46
2021-08-23 05:47,1.32,1.46
2021-08-23 05:48,1.33,1.47
2021-08-23 05:49,1.34,1.48
2021-08-23 05:50,1.35,1.48
2021-08-23 05:51,1.36,1.49
2021-08-23 05:52,1.36,1.50
2021-08-23 05:53,1.36,1.50
2021-08-23 05:54,1.36,1.51
2021-08-23 05:55,1.37,1.52
2021-08-23 05:56,1.38,1.52
2021-08-23 05:57,1.39,1.53
2021-08-23 05:58,1.39,1.54
2021-08-23 05:59,1.41,1.54
2021-08-23 06:00,1.42,1.55
2021-08-23 06:01,1.42,1.56
2021-08-23 06:02,1.43,1.56
2021-08-23 06:03,1.43,1.57
2021-08-23 06:04,1.44,1.58
2021-08-23 06:05,1.45,1.58
2021-08-23 06:06,1.46,1.59
2021-08-23 06:07,1.47,1.60
2021-08-23 06:08,1.48,1.60
2021-08-23 06:09,1.48,1.61
2021-08-23 06:10,1.49,1.62
2021-08-23 06:11,1.50,1.62
2021-08-23 06:12,1.50,1.63
2021-08-23 06:13,1.51,1.64
2021-08-23 06:14,1.52,1.64
2021-08-23 06:15,1.53,1.65
2021-08-23 06:16,1.54,1.66
2021-08-23 06:17,1.55,1.66
2021-08-23 06:18,1.55,1.67
2021-08-23 06:19,1.56,1.68
2021-08-23 06:20,1.56,1.69
2021-08-23 06:21,1.57,1.69
2021-08-23 06:22,1.58,1.70
2021-08-23 06:23,1.59,1.71
2021-08-23 06:24,1.60,1.71
2021-08-23 06:25,1.61,1.72
2021-08-23 06:26,1.63,1.73
2021-08-23 06:27,1.64,1.74
2021-08-23 06:28,1.65,1.74
2021-08-23 06:29,1.65,1.75
2021-08-23 06:30,1.66,1.76
2021-08-23 06:31,1.67,1.77
2021-08-23 06:32,1.68,1.77
2021-08-23 06:33,1.69,1.78
2021-08-23 06:34,1.70,1.79
2021-08-23 06:35,1.71,1.80
2021-08-23 06:36,1.72,1.81
2021-08-23 06:37,1.73,1.81
2021-08-23 06:38,1.74,1.82
2021-08-23 06:39,1.75,1.83
2021-08-23 06:40,1.76,1.84
2021-08-23 06:41,1.76,1.84
2021-08-23 06:42,1.78,1.85
2021-08-23 06:43,1.79,1.86
2021-08-23 06:44,1.80,1.87
2021-08-23 06:45,1.82,1.87
2021-08-23 06:46,1.83,1.88
2021-08-23 06:47,1.84,1.89
2021-08-23 06:48,1.85,1.90
2021-08-23 06:49,1.86,1.90
2021-08-23 06:50,1.86,1.91
2021-08-23 06:51,1.86,1.92
2021-08-23 06:52,1.85,1.93
2021-08-23 06:53,----,1.94
2021-08-23 06:54,1.89,1.94
2021-08-23 06:55,1.92,1.95
2021-08-23 06:56,1.93,1.96
2021-08-23 06:57,1.93,1.97
2021-08-23 06:58,1.93,1.97
2021-08-23 06:59,1.94,1.98
2021-08-23 07:00,1.94,1.99
2021-08-23 07:01,1.93,1.99
2021-08-23 07:02,1.93,2.00
2021-08-23 07:03,1.97,2.01
2021-08-23 07:04,2.01,2.02
2021-08-23 07:05,2.02,2.02
2021-08-23 07:06,2.01,2.03
2021-08-23 07:07,2.00,2.04
2021-08-23 07:08,2.03,2.04
2021-08-23 07:09,2.04,2.05
2021-08-23 07:10,2.04,2.06
2021-08-23 07:11,2.03,2.06
2021-08-23 07:12,2.04,2.07
2021-08-23 07:13,2.06,2.08
2021-08-23 07:14,2.07,2.08
2021-08-23 07:15,----,2.09
2021-08-23 07:16,2.09,2.10
2021-08-23 07:17,2.10,2.10
2021-08-23 07:18,2.11,2.11
2021-08-23 07:19,2.11,2.12
2021-08-23 07:20,2.12,2.12
2021-08-23 07:21,2.13,2.13
2021-08-23 07:22,2.14,2.13
2021-08-23 07:23,2.14,2.14
2021-08-23 07:24,2.15,2.15
2021-08-23 07:25,2.16,2.15
2021-08-23 07:26,2.16,2.16
2021-08-23 07:27,2.17,2.17
2021-08-23 07:28,2.18,2.17
2021-08-23 07:29,2.18,2.18
2021-08-23 07:30,2.18,2.18
2021-08-23 07:31,2.19,2.19
2021-08-23 07:32,2.20,2.20
2021-08-23 07:33,2.22,2.20
2021-08-23 07:34,2.23,2.21
2021-08-23 07:35,2.23,2.21
2021-08-23 07:36,2.22,2.22
2021-08-23 07:37,2.22,2.23
2021-08-23 07:38,2.22,2.23
2021-08-23 07:39,----,2.24
2021-08-23 07:40,2.24,2.24
2021-08-23 07:41,2.27,2.25
2021-08-23 07:42,2.29,2.26
2021-08-23 07:43,2.29,2.26
2021-08-23 07:44,2.29,2.27
2021-08-23 07:45,2.29,2.27
2021-08-23 07:46,2.30,2.28
2021-08-23 07:47,2.31,2.28
2021-08-23 07:48,2.31,2.29
2021-08-23 07:49,2.31,2.30
2021-08-23 07:50,2.32,2.30
2021-08-23 07:51,2.33,2.31
2021-08-23 07:52,2.34,2.31
2021-08-23 07:53,----,2.32
2021-08-23 07:54,2.36,2.32
2021-08-23 07:55,2.37,2.33
2021-08-23 07:56,2.38,2.33
2021-08-23 07:57,2.39,2.34
2021-08-23 07:58,2.40,2.34
2021-08-23 07:59,2.40,2.35
2021-08-23 08:00,2.40,2.35
2021-08-23 08:01,2.40,2.36
2021-08-23 08:02,2.41,2.36
2021-08-23 08:03,2.41,2.37
2021-08-23 08:04,2.42,2.37
2021-08-23 08:05,2.42,2.38
2021-08-23 08:06,2.42,2.38
2021-08-23 08:07,2.43,2.39
2021-08-23 08:08,2.43,2.39
2021-08-23 08:09,2.43,2.40
2021-08-23 08:10,2.43,2.40
2021-08-23 08:11,2.44,2.41
2021-08-23 08:12,2.44,2.41
2021-08-23 08:13,2.45,2.41
2021-08-23 08:14,2.45,2.42
2021-08-23 08:15,2.46,2.42
2021-08-23 08:16,2.46,2.43
2021-08-23 08:17,2.47,2.43
2021-08-23 08:18,2.47,2.44
2021-08-23 08:19,2.48,2.44
2021-08-23 08:20,2.48,2.44
2021-08-23 08:21,2.49,2.45
2021-08-23 08:22,2.50,2.45
2021-08-23 08:23,2.51,2.46
2021-08-23 08:24,2.51,2.46
2021-08-23 08:25,2.52,2.46
2021-08-23 08:26,2.52,2.47
2021-08-23 08:27,2.53,2.47
2021-08-23 08:28,2.53,2.48
2021-08-23 08:29,2.54,2.48
2021-08-23 08:30,2.55,2.48
2021-08-23 08:31,2.55,2.49
2021-08-23 08:32,2.56,2.49
2021-08-23 08:33,2.56,2.49
2021-08-23 08:34,2.56,2.50
2021-08-23 08:35,2.57,2.50
2021-08-23 08:36,2.58,2.50
2021-08-23 08:37,2.58,2.51
2021-08-23 08:38,2.58,2.51
2021-08-23 08:39,2.58,2.51
2021-08-23 08:40,2.59,2.52
2021-08-23 08:41,2.59,2.52
2021-08-23 08:42,2.59,2.52
2021-08-23 08:43,2.59,2.53
2021-08-23 08:44,2.60,2.53
2021-08-23 08:45,2.60,2.53
2021-08-23 08:46,2.60,2.54
2021-08-23 08:47,2.60,2.54
2021-08-23 08:48,2.60,2.54
2021-08-23 08:49,2.60,2.54
2021-08-23 08:50,2.61,2.55
2021-08-23 08:51,2.61,2.55
2021-08-23 08:52,2.61,2.55
2021-08-23 08:53,2.61,2.56
2021-08-23 08:54,2.62,2.56
2021-08-23 08:55,2.62,2.56
2021-08-23 08:56,2.62,2.56
2021-08-23 08:57,2.62,2.57
2021-08-23 08:58,2.62,2.57
2021-08-23 08:59,2.62,2.57
2021-08-23 09:00,2.63,2.57
2021-08-23 09:01,2.63,2.58
2021-08-23 09:02,2.63,2.58
2021-08-23 09:03,2.64,2.58
2021-08-23 09:04,2.64,2.58
2021-08-23 09:05,2.64,2.59
2021-08-23 09:06,2.65,2.59
2021-08-23 09:07,2.65,2.59
2021-08-23 09:08,2.65,2.59
2021-08-23 09:09,2.65,2.59
2021-08-23 09:10,2.65,2.60
2021-08-23 09:11,2.65,2.60
2021-08-23 09:12,2.66,2.60
2021-08-23 09:13,2.66,2.60
2021-08-23 09:14,2.66,2.60
2021-08-23 09:15,2.66,2.61
2021-08-23 09:16,2.66,2.61
2021-08-23 09:17,2.66,2.61
2021-08-23 09:18,2.66,2.61
2021-08-23 09:19,2.67,2.61
2021-08-23 09:20,2.66,2.62
2021-08-23 09:21,2.66,2.62
2021-08-23 09:22,2.66,2.62
2021-08-23 09:23,2.67,2.62
2021-08-23 09:24,2.67,2.62
2021-08-23 09:25,2.67,2.62
2021-08-23 09:26,2.67,2.63
2021-08-23 09:27,2.67,2.63
2021-08-23 09:28,2.67,2.63
2021-08-23 09:29,2.67,2.63
2021-08-23 09:30,2.67,2.63
2021-08-23 09:31,2.67,2.63
2021-08-23 09:32,2.67,2.63
2021-08-23 09:33,2.67,2.63
2021-08-23 09:34,2.67,2.63
2021-08-23 09:35,2.67,2.64
2021-08-23 09:36,2.67,2.64
2021-08-23 09:37,2.68,2.64
2021-08-23 09:38,2.68,2.64
2021-08-23 09:39,2.68,2.64
2021-08-23 09:40,2.68,2.64
2021-08-23 09:41,2.69,2.64
2021-08-23 09:42,2.70,2.64
2021-08-23 09:43,2.69,2.64
2021-08-23 09:44,2.69,2.64
2021-08-23 09:45,2.70,2.64
2021-08-23 09:46,2.70,2.64
2021-08-23 09:47,----,2.64
2021-08-23 09:48,2.70,2.64
2021-08-23 09:49,2.70,2.64
2021-08-23 09:50,2.70,2.64
2021-08-23 09:51,2.69,2.65
2021-08-23 09:52,2.69,2.65
2021-08-23 09:53,2.69,2.65
2021-08-23 09:54,2.69,2.65
2021-08-23 09:55,2.68,2.65
2021-08-23 09:56,2.68,2.65
2021-08-23 09:57,----,2.65
2021-08-23 09:58,2.68,2.65
2021-08-23 09:59,2.68,2.65
2021-08-23 10:00,2.67,2.65
2021-08-23 10:01,2.67,2.65
2021-08-23 10:02,2.67,2.65
2021-08-23 10:03,2.67,2.65
2021-08-23 10:04,2.67,2.66
2021-08-23 10:05,2.67,2.66
2021-08-23 10:06,2.67,2.66
2021-08-23 10:07,2.66,2.66
2021-08-23 10:08,2.66,2.66
2021-08-23 10:09,2.66,2.66
2021-08-23 10:10,2.65,2.66
2021-08-23 10:11,2.65,2.65
2021-08-23 10:12,2.65,2.65
2021-08-23 10:13,2.65,2.65
2021-08-23 10:14,2.65,2.65
2021-08-23 10:15,2.65,2.65
2021-08-23 10:16,2.65,2.65
2021-08-23 10:17,2.65,2.65
2021-08-23 10:18,2.65,2.64
2021-08-23 10:19,2.65,2.64
2021-08-23 10:20,2.65,2.64
2021-08-23 10:21,2.65,2.64
2021-08-23 10:22,2.66,2.64
2021-08-23 10:23,2.66,2.64
2021-08-23 10:24,2.66,2.64
2021-08-23 10:25,2.66,2.64
2021-08-23 10:26,2.65,2.64
2021-08-23 10:27,2.65,2.64
2021-08-23 10:28,2.65,2.63
2021-08-23 10:29,2.65,2.63
2021-08-23 10:30,2.64,2.63
2021-08-23 10:31,2.63,2.63
2021-08-23 10:32,2.62,2.63
2021-08-23 10:33,2.61,2.63
2021-08-23 10:34,2.61,2.63
2021-08-23 10:35,2.61,2.63
2021-08-23 10:36,2.61,2.62
2021-08-23 10:37,2.61,2.62
2021-08-23 10:38,2.61,2.62
2021-08-23 10:39,2.61,2.62
2021-08-23 10:40,2.61,2.62
2021-08-23 10:41,2.60,2.62
2021-08-23 10:42,2.60,2.62
2021-08-23 10:43,2.60,2.61
2021-08-23 10:44,2.60,2.61
2021-08-23 10:45,2.60,2.61
2021-08-23 10:46,2.60,2.61
2021-08-23 10:47,2.59,2.61
2021-08-23 10:48,2.59,2.60
2021-08-23 10:49,2.58,2.60
2021-08-23 10:50,2.58,2.60
2021-08-23 10:51,2.57,2.60
2021-08-23 10:52,2.57,2.60
2021-08-23 10:53,2.56,2.60
2021-08-23 10:54,2.56,2.59
2021-08-23 10:55,2.56,2.59
2021-08-23 10:56,2.56,2.59
2021-08-23 10:57,2.56,2.59
2021-08-23 10:58,2.55,2.59
2021-08-23 10:59,2.54,2.58
2021-08-23 11:00,2.54,2.58
2021-08-23 11:01,2.54,2.58
2021-08-23 11:02,2.54,2.58
2021-08-23 11:03,2.54,2.57
2021-08-23 11:04,2.54,2.57
2021-08-23 11:05,2.53,2.57
2021-08-23 11:06,2.53,2.57
2021-08-23 11:07,2.52,2.56
2021-08-23 11:08,2.51,2.56
2021-08-23 11:09,2.51,2.56
2021-08-23 11:10,2.50,2.56
2021-08-23 11:11,2.51,2.55
2021-08-23 11:12,2.51,2.55
2021-08-23 11:13,2.50,2.55
2021-08-23 11:14,2.50,2.54
2021-08-23 11:15,2.49,2.54
2021-08-23 11:16,2.49,2.54
2021-08-23 11:17,2.48,2.54
2021-08-23 11:18,2.48,2.53
2021-08-23 11:19,2.48,2.53
2021-08-23 11:20,2.48,2.53
2021-08-23 11:21,2.48,2.52
2021-08-23 11:22,2.48,2.52
2021-08-23 11:23,2.48,2.52
2021-08-23 11:24,2.47,2.51
2021-08-23 11:25,2.46,2.51
2021-08-23 11:26,2.46,2.51
2021-08-23 11:27,2.46,2.50
2021-08-23 11:28,2.45,2.50
2021-08-23 11:29,2.45,2.50
2021-08-23 11:30,2.44,2.49
2021-08-23 11:31,2.44,2.49
2021-08-23 11:32,2.44,2.49
2021-08-23 11:33,2.43,2.48
2021-08-23 11:34,2.43,2.48
2021-08-23 11:35,2.42,2.48
2021-08-23 11:36,2.42,2.47
2021-08-23 11:37,2.41,2.47
2021-08-23 11:38,2.40,2.47
2021-08-23 11:39,2.40,2.46
2021-08-23 11:40,2.40,2.46
2021-08-23 11:41,2.39,2.45
2021-08-23 11:42,2.38,2.45
2021-08-23 11:43,2.37,2.45
2021-08-23 11:44,2.36,2.44
2021-08-23 11:45,2.36,2.44
2021-08-23 11:46,2.35,2.43
2021-08-23 11:47,2.34,2.43
2021-08-23 11:48,2.34,2.43
2021-08-23 11:49,2.34,2.42
2021-08-23 11:50,2.34,2.42
2021-08-23 11:51,2.33,2.41
2021-08-23 11:52,2.32,2.41
2021-08-23 11:53,2.31,2.40
2021-08-23 11:54,2.31,2.40
2021-08-23 11:55,2.30,2.40
2021-08-23 11:56,2.29,2.39
2021-08-23 11:57,2.29,2.39
2021-08-23 11:58,2.28,2.38
2021-08-23 11:59,2.28,2.38
2021-08-23 12:00,2.27,2.37
2021-08-23 12:01,2.27,2.37
2021-08-23 12:02,2.26,2.36
2021-08-23 12:03,2.25,2.36
2021-08-23 12:04,2.24,2.35
2021-08-23 12:05,2.24,2.35
2021-08-23 12:06,2.23,2.34
2021-08-23 12:07,2.23,2.34
2021-08-23 12:08,2.22,2.33
2021-08-23 12:09,2.22,2.33
2021-08-23 12:10,2.22,2.32
2021-08-23 12:11,2.22,2.32
2021-08-23 12:12,2.21,2.31
2021-08-23 12:13,2.21,2.30
2021-08-23 12:14,2.21,2.30
2021-08-23 12:15,2.21,2.29
2021-08-23 12:16,2.20,2.29
2021-08-23 12:17,2.20,2.28
