Date,Temp,RH
2021/08/23 13:42,29.0,,
2021/08/23 13:43,29.1,,
2021/08/23 13:44,29.2,,
2021/08/23 13:45,29.4,,
2021/08/23 13:46,29.3,,
2021/08/23 13:47,29.1,,
2021/08/23 13:48,29.2,,
2021/08/23 13:49,29.3,,
2021/08/23 13:50,29.4,,
2021/08/23 13:51,29.5,,
2021/08/23 13:52,29.5,,
2021/08/23 13:53,29.6,,
2021/08/23 13:54,29.6,,
2021/08/23 13:55,29.7,,
2021/08/23 13:56,29.8,,
2021/08/23 13:57,30.0,,
2021/08/23 13:58,29.9,,
2021/08/23 13:59,29.9,,
2021/08/23 14:00,29.9,,
2021/08/23 14:01,29.8,,
2021/08/23 14:02,29.6,,
2021/08/23 14:03,29.6,,
2021/08/23 14:04,29.6,,
2021/08/23 14:05,29.6,,
2021/08/23 14:06,29.6,,
2021/08/23 14:07,29.4,,
2021/08/23 14:08,29.2,,
2021/08/23 14:09,29.1,,
2021/08/23 14:10,29.2,,
2021/08/23 14:11,29.3,,
2021/08/23 14:12,29.4,,
2021/08/23 14:13,29.5,,
2021/08/23 14:14,29.5,,
2021/08/23 14:15,29.6,,
2021/08/23 14:16,29.5,,
2021/08/23 14:17,29.5,,
2021/08/23 14:18,29.4,,
2021/08/23 14:19,29.4,,
2021/08/23 14:20,29.3,,
2021/08/23 14:21,29.3,,
2021/08/23 14:22,29.4,,
2021/08/23 14:23,29.5,,
2021/08/23 14:24,29.5,,
2021/08/23 14:25,29.4,,
2021/08/23 14:26,29.4,,
2021/08/23 14:27,29.4,,
2021/08/23 14:28,29.3,,
2021/08/23 14:29,29.4,,
2021/08/23 14:30,29.5,,
2021/08/23 14:31,29.4,,
2021/08/23 14:32,29.3,,
2021/08/23 14:33,29.3,,
2021/08/23 14:34,29.4,,
2021/08/23 14:35,29.4,,
2021/08/23 14:36,29.4,,
2021/08/23 14:37,29.5,,
2021/08/23 14:38,29.6,,
2021/08/23 14:39,29.6,,
2021/08/23 14:40,29.7,,
2021/08/23 14:41,29.6,,
2021/08/23 14:42,29.5,,
2021/08/23 14:43,29.4,,
2021/08/23 14:44,29.3,,
2021/08/23 14:45,29.2,,
2021/08/23 14:46,29.1,,
2021/08/23 14:47,29.1,,
2021/08/23 14:48,29.2,,
2021/08/23 14:49,29.3,,
2021/08/23 14:50,29.4,,
2021/08/23 14:51,29.4,,
2021/08/23 14:52,29.3,,
2021/08/23 14:53,29.4,,
2021/08/23 14:54,29.4,,
2021/08/23 14:55,29.4,,
2021/08/23 14:56,29.4,,
2021/08/23 14:57,29.4,,
2021/08/23 14:58,29.4,,
2021/08/23 14:59,29.5,,
2021/08/23 15:00,29.4,,
2021/08/23 15:01,29.4,,
2021/08/23 15:02,29.3,,
2021/08/23 15:03,29.3,,
2021/08/23 15:04,29.2,,
2021/08/23 15:05,29.4,,
2021/08/23 15:06,29.4,,
2021/08/23 15:07,29.5,,
2021/08/23 15:08,29.4,,
2021/08/23 15:09,29.3,,
2021/08/23 15:10,29.1,,
2021/08/23 15:11,29.0,,
2021/08/23 15:12,29.1,,
2021/08/23 15:13,29.2,,
2021/08/23 15:14,29.2,,
2021/08/23 15:15,29.1,,
2021/08/23 15:16,29.1,,
2021/08/23 15:17,29.0,,
2021/08/23 15:18,29.0,,
2021/08/23 15:19,29.0,,
2021/08/23 15:20,28.9,,
2021/08/23 15:21,28.9,,
2021/08/23 15:22,28.9,,
2021/08/23 15:23,28.9,,
2021/08/23 15:24,28.9,,
2021/08/23 15:25,28.9,,
2021/08/23 15:26,29.0,,
2021/08/23 15:27,29.0,,
2021/08/23 15:28,28.9,,
2021/08/23 15:29,29.0,,
2021/08/23 15:30,29.0,,
2021/08/23 15:31,29.0,,
2021/08/23 15:32,29.1,,
2021/08/23 15:33,29.0,,
2021/08/23 15:34,29.0,,
2021/08/23 15:35,28.9,,
2021/08/23 15:36,28.9,,
2021/08/23 15:37,28.9,,
2021/08/23 15:38,29.0,,
2021/08/23 15:39,29.0,,
2021/08/23 15:40,29.0,,
2021/08/23 15:41,29.0,,
2021/08/23 15:42,29.0,,
2021/08/23 15:43,29.0,,
2021/08/23 15:44,28.9,,
2021/08/23 15:45,28.8,,
2021/08/23 15:46,28.8,,
2021/08/23 15:47,28.8,,
2021/08/23 15:48,28.6,,
2021/08/23 15:49,28.5,,
2021/08/23 15:50,28.5,,
2021/08/23 15:51,28.4,,
2021/08/23 15:52,28.3,,
2021/08/23 15:53,28.4,,
2021/08/23 15:54,28.4,,
2021/08/23 15:55,28.4,,
2021/08/23 15:56,28.4,,
2021/08/23 15:57,28.3,,
2021/08/23 15:58,28.2,,
2021/08/23 15:59,28.2,,
2021/08/23 16:00,28.3,,
2021/08/23 16:01,28.3,,
2021/08/23 16:02,28.3,,
2021/08/23 16:03,28.3,,
2021/08/23 16:04,28.3,,
2021/08/23 16:05,28.3,,
2021/08/23 16:06,28.3,,
2021/08/23 16:07,28.3,,
2021/08/23 16:08,28.3,,
2021/08/23 16:09,28.4,,
2021/08/23 16:10,28.3,,
2021/08/23 16:11,28.3,,
2021/08/23 16:12,28.2,,
2021/08/23 16:13,28.1,,
2021/08/23 16:14,28.1,,
2021/08/23 16:15,28.1,,
2021/08/23 16:16,28.1,,
2021/08/23 16:17,28.1,,
2021/08/23 16:18,28.1,,
2021/08/23 16:19,28.1,,
2021/08/23 16:20,28.1,,
2021/08/23 16:21,28.1,,
2021/08/23 16:22,28.1,,
2021/08/23 16:23,28.0,,
2021/08/23 16:24,28.0,,
2021/08/23 16:25,28.0,,
2021/08/23 16:26,28.0,,
2021/08/23 16:27,27.9,,
2021/08/23 16:28,27.9,,
2021/08/23 16:29,27.8,,
2021/08/23 16:30,27.8,,
2021/08/23 16:31,27.8,,
2021/08/23 16:32,27.8,,
2021/08/23 16:33,27.8,,
2021/08/23 16:34,27.9,,
2021/08/23 16:35,27.9,,
2021/08/23 16:36,28.0,,
2021/08/23 16:37,28.0,,
2021/08/23 16:38,28.0,,
2021/08/23 16:39,28.0,,
2021/08/23 16:40,28.0,,
2021/08/23 16:41,28.0,,
2021/08/23 16:42,27.9,,
2021/08/23 16:43,27.9,,
2021/08/23 16:44,27.9,,
2021/08/23 16:45,27.8,,
2021/08/23 16:46,27.8,,
2021/08/23 16:47,27.9,,
2021/08/23 16:48,28.0,,
2021/08/23 16:49,28.0,,
2021/08/23 16:50,28.1,,
2021/08/23 16:51,28.1,,
2021/08/23 16:52,28.1,,
2021/08/23 16:53,28.1,,
2021/08/23 16:54,28.1,,
2021/08/23 16:55,28.1,,
2021/08/23 16:56,28.1,,
2021/08/23 16:57,28.1,,
2021/08/23 16:58,28.1,,
2021/08/23 16:59,28.1,,
2021/08/23 17:00,28.1,,
2021/08/23 17:01,27.9,,
2021/08/23 17:02,27.8,,
2021/08/23 17:03,27.7,,
2021/08/23 17:04,27.7,,
2021/08/23 17:05,27.7,,
2021/08/23 17:06,27.7,,
2021/08/23 17:07,27.6,,
2021/08/23 17:08,27.5,,
2021/08/23 17:09,27.5,,
2021/08/23 17:10,27.4,,
2021/08/23 17:11,27.4,,
2021/08/23 17:12,27.4,,
2021/08/23 17:13,27.3,,
2021/08/23 17:14,27.3,,
2021/08/23 17:15,27.3,,
2021/08/23 17:16,27.2,,
2021/08/23 17:17,27.2,,
2021/08/23 17:18,27.2,,
2021/08/23 17:19,27.2,,
2021/08/23 17:20,27.2,,
2021/08/23 17:21,27.2,,
2021/08/23 17:22,27.2,,
2021/08/23 17:23,27.2,,
2021/08/23 17:24,27.2,,
2021/08/23 17:25,27.2,,
2021/08/23 17:26,27.2,,
2021/08/23 17:27,27.2,,
2021/08/23 17:28,27.1,,
2021/08/23 17:29,27.1,,
2021/08/23 17:30,27.1,,
2021/08/23 17:31,27.1,,
2021/08/23 17:32,27.0,,
2021/08/23 17:33,27.0,,
2021/08/23 17:34,27.0,,
2021/08/23 17:35,27.0,,
2021/08/23 17:36,27.0,,
2021/08/23 17:37,27.0,,
2021/08/23 17:38,27.0,,
2021/08/23 17:39,27.0,,
2021/08/23 17:40,27.0,,
2021/08/23 17:41,27.0,,
2021/08/23 17:42,27.0,,
2021/08/23 17:43,27.0,,
2021/08/23 17:44,27.0,,
2021/08/23 17:45,27.0,,
2021/08/23 17:46,27.0,,
2021/08/23 17:47,26.9,,
2021/08/23 17:48,26.9,,
2021/08/23 17:49,26.9,,
2021/08/23 17:50,26.9,,
2021/08/23 17:51,26.9,,
2021/08/23 17:52,26.9,,
2021/08/23 17:53,26.9,,
2021/08/23 17:54,26.9,,
2021/08/23 17:55,26.9,,
2021/08/23 17:56,26.9,,
2021/08/23 17:57,26.9,,
2021/08/23 17:58,26.8,,
2021/08/23 17:59,26.8,,
2021/08/23 18:00,26.8,,
2021/08/23 18:01,26.8,,
2021/08/23 18:02,26.8,,
2021/08/23 18:03,26.8,,
2021/08/23 18:04,26.8,,
2021/08/23 18:05,26.7,,
2021/08/23 18:06,26.7,,
2021/08/23 18:07,26.7,,
2021/08/23 18:08,26.8,,
2021/08/23 18:09,26.7,,
2021/08/23 18:10,26.8,,
2021/08/23 18:11,26.8,,
2021/08/23 18:12,26.7,,
2021/08/23 18:13,26.7,,
2021/08/23 18:14,26.7,,
2021/08/23 18:15,26.7,,
2021/08/23 18:16,26.7,,
2021/08/23 18:17,26.7,,
2021/08/23 18:18,26.6,,
2021/08/23 18:19,26.6,,
2021/08/23 18:20,26.6,,
2021/08/23 18:21,26.5,,
2021/08/23 18:22,26.5,,
2021/08/23 18:23,26.5,,
2021/08/23 18:24,26.6,,
2021/08/23 18:25,26.5,,
2021/08/23 18:26,26.5,,
2021/08/23 18:27,26.5,,
2021/08/23 18:28,26.5,,
2021/08/23 18:29,26.5,,
2021/08/23 18:30,26.4,,
2021/08/23 18:31,26.4,,
2021/08/23 18:32,26.4,,
2021/08/23 18:33,26.4,,
2021/08/23 18:34,26.4,,
2021/08/23 18:35,26.3,,
2021/08/23 18:36,26.4,,
2021/08/23 18:37,26.4,,
2021/08/23 18:38,26.3,,
2021/08/23 18:39,26.3,,
2021/08/23 18:40,26.3,,
2021/08/23 18:41,26.3,,
2021/08/23 18:42,26.3,,
2021/08/23 18:43,26.3,,
2021/08/23 18:44,26.3,,
2021/08/23 18:45,26.3,,
2021/08/23 18:46,26.3,,
2021/08/23 18:47,26.3,,
2021/08/23 18:48,26.3,,
2021/08/23 18:49,26.3,,
2021/08/23 18:50,26.3,,
2021/08/23 18:51,26.2,,
2021/08/23 18:52,26.2,,
2021/08/23 18:53,26.2,,
2021/08/23 18:54,26.2,,
2021/08/23 18:55,26.2,,
2021/08/23 18:56,26.2,,
2021/08/23 18:57,26.2,,
2021/08/23 18:58,26.2,,
2021/08/23 18:59,26.2,,
2021/08/23 19:00,26.1,,
2021/08/23 19:01,26.1,,
2021/08/23 19:02,26.1,,
2021/08/23 19:03,26.1,,
2021/08/23 19:04,26.2,,
2021/08/23 19:05,26.2,,
2021/08/23 19:06,26.2,,
2021/08/23 19:07,26.2,,
2021/08/23 19:08,26.2,,
2021/08/23 19:09,26.2,,
2021/08/23 19:10,26.1,,
2021/08/23 19:11,26.1,,
2021/08/23 19:12,26.1,,
2021/08/23 19:13,26.1,,
2021/08/23 19:14,26.1,,
2021/08/23 19:15,26.1,,
2021/08/23 19:16,26.1,,
2021/08/23 19:17,26.1,,
2021/08/23 19:18,26.1,,
2021/08/23 19:19,26.1,,
2021/08/23 19:20,26.0,,
2021/08/23 19:21,26.0,,
2021/08/23 19:22,26.0,,
2021/08/23 19:23,26.0,,
2021/08/23 19:24,26.0,,
2021/08/23 19:25,26.0,,
2021/08/23 19:26,25.9,,
2021/08/23 19:27,25.9,,
2021/08/23 19:28,25.9,,
2021/08/23 19:29,26.0,,
2021/08/23 19:30,25.9,,
2021/08/23 19:31,25.9,,
2021/08/23 19:32,25.9,,
2021/08/23 19:33,25.9,,
2021/08/23 19:34,25.9,,
2021/08/23 19:35,25.9,,
2021/08/23 19:36,25.9,,
2021/08/23 19:37,25.9,,
2021/08/23 19:38,25.9,,
2021/08/23 19:39,25.9,,
2021/08/23 19:40,25.9,,
2021/08/23 19:41,25.8,,
2021/08/23 19:42,25.8,,
2021/08/23 19:43,25.8,,
2021/08/23 19:44,25.8,,
2021/08/23 19:45,25.8,,
2021/08/23 19:46,25.8,,
2021/08/23 19:47,25.8,,
2021/08/23 19:48,25.8,,
2021/08/23 19:49,25.8,,
2021/08/23 19:50,25.8,,
2021/08/23 19:51,25.7,,
2021/08/23 19:52,25.7,,
2021/08/23 19:53,25.8,,
2021/08/23 19:54,25.7,,
2021/08/23 19:55,25.8,,
2021/08/23 19:56,25.7,,
2021/08/23 19:57,25.7,,
2021/08/23 19:58,25.7,,
2021/08/23 19:59,25.7,,
2021/08/23 20:00,25.7,,
2021/08/23 20:01,25.7,,
2021/08/23 20:02,25.7,,
2021/08/23 20:03,25.7,,
2021/08/23 20:04,25.7,,
2021/08/23 20:05,25.7,,
2021/08/23 20:06,25.7,,
2021/08/23 20:07,25.7,,
2021/08/23 20:08,25.7,,
2021/08/23 20:09,25.7,,
2021/08/23 20:10,25.7,,
2021/08/23 20:11,25.7,,
2021/08/23 20:12,25.6,,
2021/08/23 20:13,25.6,,
2021/08/23 20:14,25.6,,
2021/08/23 20:15,25.6,,
2021/08/23 20:16,25.6,,
2021/08/23 20:17,25.6,,
2021/08/23 20:18,25.6,,
2021/08/23 20:19,25.6,,
2021/08/23 20:20,25.6,,
2021/08/23 20:21,25.6,,
2021/08/23 20:22,25.6,,
2021/08/23 20:23,25.6,,
2021/08/23 20:24,25.6,,
2021/08/23 20:25,25.6,,
2021/08/23 20:26,25.6,,
2021/08/23 20:27,25.6,,
2021/08/23 20:28,25.6,,
2021/08/23 20:29,25.6,,
2021/08/23 20:30,25.6,,
2021/08/23 20:31,25.6,,
2021/08/23 20:32,25.6,,
2021/08/23 20:33,25.6,,
2021/08/23 20:34,25.6,,
2021/08/23 20:35,25.6,,
2021/08/23 20:36,25.6,,
2021/08/23 20:37,25.6,,
2021/08/23 20:38,25.6,,
2021/08/23 20:39,25.6,,
2021/08/23 20:40,25.6,,
2021/08/23 20:41,25.6,,
2021/08/23 20:42,25.6,,
2021/08/23 20:43,25.6,,
2021/08/23 20:44,25.6,,
2021/08/23 20:45,25.6,,
2021/08/23 20:46,25.6,,
2021/08/23 20:47,25.6,,
2021/08/23 20:48,25.6,,
2021/08/23 20:49,25.6,,
2021/08/23 20:50,25.6,,
2021/08/23 20:51,25.6,,
2021/08/23 20:52,25.6,,
2021/08/23 20:53,25.6,,
2021/08/23 20:54,25.6,,
2021/08/23 20:55,25.6,,
2021/08/23 20:56,25.6,,
2021/08/23 20:57,25.6,,
2021/08/23 20:58,25.6,,
2021/08/23 20:59,25.6,,
2021/08/23 21:00,25.6,,
2021/08/23 21:01,25.6,,
2021/08/23 21:02,25.6,,
2021/08/23 21:03,25.6,,
2021/08/23 21:04,25.6,,
2021/08/23 21:05,25.6,,
2021/08/23 21:06,25.6,,
2021/08/23 21:07,25.6,,
2021/08/23 21:08,25.7,,
2021/08/23 21:09,25.7,,
2021/08/23 21:10,25.7,,
2021/08/23 21:11,25.7,,
2021/08/23 21:12,25.7,,
2021/08/23 21:13,25.7,,
2021/08/23 21:14,25.7,,
2021/08/23 21:15,25.7,,
2021/08/23 21:16,25.7,,
2021/08/23 21:17,25.7,,
2021/08/23 21:18,25.7,,
2021/08/23 21:19,25.7,,
2021/08/23 21:20,25.7,,
2021/08/23 21:21,25.7,,
2021/08/23 21:22,25.7,,
2021/08/23 21:23,25.7,,
2021/08/23 21:24,25.7,,
2021/08/23 21:25,25.7,,
2021/08/23 21:26,25.7,,
2021/08/23 21:27,25.8,,
2021/08/23 21:28,25.8,,
2021/08/23 21:29,25.8,,
2021/08/23 21:30,25.8,,
2021/08/23 21:31,25.8,,
2021/08/23 21:32,25.8,,
2021/08/23 21:33,25.8,,
2021/08/23 21:34,25.8,,
2021/08/23 21:35,25.8,,
2021/08/23 21:36,25.8,,
2021/08/23 21:37,25.8,,
2021/08/23 21:38,25.8,,
2021/08/23 21:39,25.8,,
2021/08/23 21:40,25.8,,
2021/08/23 21:41,25.8,,
2021/08/23 21:42,25.8,,
2021/08/23 21:43,25.8,,
2021/08/23 21:44,25.8,,
2021/08/23 21:45,25.8,,
2021/08/23 21:46,25.8,,
2021/08/23 21:47,25.8,,
2021/08/23 21:48,25.8,,
2021/08/23 21:49,25.8,,
2021/08/23 21:50,25.8,,
2021/08/23 21:51,25.8,,
2021/08/23 21:52,25.8,,
2021/08/23 21:53,25.9,,
2021/08/23 21:54,25.9,,
2021/08/23 21:55,25.9,,
2021/08/23 21:56,25.9,,
2021/08/23 21:57,25.9,,
2021/08/23 21:58,25.9,,
2021/08/23 21:59,25.9,,
2021/08/23 22:00,25.9,,
2021/08/23 22:01,25.8,,
2021/08/23 22:02,25.8,,
2021/08/23 22:03,25.8,,
2021/08/23 22:04,25.8,,
2021/08/23 22:05,25.8,,
2021/08/23 22:06,25.8,,
2021/08/23 22:07,25.8,,
2021/08/23 22:08,25.8,,
2021/08/23 22:09,25.8,,
2021/08/23 22:10,25.8,,
2021/08/23 22:11,25.8,,
2021/08/23 22:12,25.8,,
2021/08/23 22:13,25.8,,
2021/08/23 22:14,25.8,,
2021/08/23 22:15,25.8,,
2021/08/23 22:16,25.8,,
2021/08/23 22:17,25.8,,
2021/08/23 22:18,25.9,,
2021/08/23 22:19,25.8,,
2021/08/23 22:20,25.9,,
2021/08/23 22:21,25.8,,
2021/08/23 22:22,25.9,,
2021/08/23 22:23,25.9,,
2021/08/23 22:24,25.9,,
2021/08/23 22:25,25.9,,
2021/08/23 22:26,25.9,,
2021/08/23 22:27,25.9,,
2021/08/23 22:28,25.9,,
2021/08/23 22:29,25.9,,
2021/08/23 22:30,25.9,,
2021/08/23 22:31,25.9,,
2021/08/23 22:32,25.9,,
2021/08/23 22:33,25.9,,
2021/08/23 22:34,25.9,,
2021/08/23 22:35,25.9,,
2021/08/23 22:36,26.0,,
2021/08/23 22:37,25.9,,
2021/08/23 22:38,25.9,,
2021/08/23 22:39,25.9,,
2021/08/23 22:40,25.9,,
2021/08/23 22:41,25.9,,
2021/08/23 22:42,25.9,,
2021/08/23 22:43,25.9,,
2021/08/23 22:44,25.9,,
2021/08/23 22:45,25.9,,
2021/08/23 22:46,25.9,,
2021/08/23 22:47,25.9,,
2021/08/23 22:48,25.9,,
2021/08/23 22:49,25.9,,
2021/08/23 22:50,25.9,,
2021/08/23 22:51,25.9,,
2021/08/23 22:52,25.9,,
2021/08/23 22:53,25.9,,
2021/08/23 22:54,25.9,,
2021/08/23 22:55,25.9,,
2021/08/23 22:56,25.9,,
2021/08/23 22:57,25.9,,
2021/08/23 22:58,25.9,,
2021/08/23 22:59,25.9,,
2021/08/23 23:00,25.8,,
2021/08/23 23:01,25.8,,
2021/08/23 23:02,25.8,,
2021/08/23 23:03,25.8,,
2021/08/23 23:04,25.8,,
2021/08/23 23:05,25.8,,
2021/08/23 23:06,25.8,,
2021/08/23 23:07,25.8,,
2021/08/23 23:08,25.8,,
2021/08/23 23:09,25.8,,
2021/08/23 23:10,25.8,,
2021/08/23 23:11,25.8,,
2021/08/23 23:12,25.8,,
2021/08/23 23:13,25.8,,
2021/08/23 23:14,25.8,,
2021/08/23 23:15,25.8,,
2021/08/23 23:16,25.8,,
2021/08/23 23:17,25.8,,
2021/08/23 23:18,25.8,,
2021/08/23 23:19,25.8,,
2021/08/23 23:20,25.8,,
2021/08/23 23:21,25.7,,
2021/08/23 23:22,25.8,,
2021/08/23 23:23,25.7,,
2021/08/23 23:24,25.7,,
2021/08/23 23:25,25.7,,
2021/08/23 23:26,25.7,,
2021/08/23 23:27,25.7,,
2021/08/23 23:28,25.7,,
2021/08/23 23:29,25.7,,
2021/08/23 23:30,25.7,,
2021/08/23 23:31,25.7,,
2021/08/23 23:32,25.7,,
2021/08/23 23:33,25.7,,
2021/08/23 23:34,25.8,,
2021/08/23 23:35,25.7,,
2021/08/23 23:36,25.8,,
2021/08/23 23:37,25.7,,
2021/08/23 23:38,25.7,,
2021/08/23 23:39,25.7,,
2021/08/23 23:40,25.7,,
2021/08/23 23:41,25.7,,
2021/08/23 23:42,25.7,,
2021/08/23 23:43,25.7,,
2021/08/23 23:44,25.7,,
2021/08/23 23:45,25.7,,
2021/08/23 23:46,25.7,,
2021/08/23 23:47,25.7,,
2021/08/23 23:48,25.7,,
2021/08/23 23:49,25.7,,
2021/08/23 23:50,25.7,,
2021/08/23 23:51,25.7,,
2021/08/23 23:52,25.7,,
2021/08/23 23:53,25.7,,
2021/08/23 23:54,25.7,,
2021/08/23 23:55,25.7,,
2021/08/23 23:56,25.7,,
2021/08/23 23:57,25.7,,
2021/08/23 23:58,25.7,,
2021/08/23 23:59,25.7,,
2021/08/24 0:00,25.7,,
