Date,Temp,RH
2021/08/23 13:42,31.0,,
2021/08/23 13:43,31.1,,
2021/08/23 13:44,31.2,,
2021/08/23 13:45,31.2,,
2021/08/23 13:46,31.2,,
2021/08/23 13:47,31.1,,
2021/08/23 13:48,31.1,,
2021/08/23 13:49,31.1,,
2021/08/23 13:50,31.2,,
2021/08/23 13:51,31.2,,
2021/08/23 13:52,31.2,,
2021/08/23 13:53,31.2,,
2021/08/23 13:54,31.2,,
2021/08/23 13:55,31.2,,
2021/08/23 13:56,31.3,,
2021/08/23 13:57,31.3,,
2021/08/23 13:58,31.3,,
2021/08/23 13:59,31.2,,
2021/08/23 14:00,31.2,,
2021/08/23 14:01,31.2,,
2021/08/23 14:02,31.2,,
2021/08/23 14:03,31.3,,
2021/08/23 14:04,31.3,,
2021/08/23 14:05,31.3,,
2021/08/23 14:06,31.3,,
2021/08/23 14:07,31.4,,
2021/08/23 14:08,31.4,,
2021/08/23 14:09,31.4,,
2021/08/23 14:10,31.4,,
2021/08/23 14:11,31.4,,
2021/08/23 14:12,31.4,,
2021/08/23 14:13,31.4,,
2021/08/23 14:14,31.4,,
2021/08/23 14:15,31.4,,
2021/08/23 14:16,31.4,,
2021/08/23 14:17,31.4,,
2021/08/23 14:18,31.4,,
2021/08/23 14:19,31.5,,
2021/08/23 14:20,31.5,,
2021/08/23 14:21,31.4,,
2021/08/23 14:22,31.4,,
2021/08/23 14:23,31.4,,
2021/08/23 14:24,31.3,,
2021/08/23 14:25,31.3,,
2021/08/23 14:26,31.4,,
2021/08/23 14:27,31.4,,
2021/08/23 14:28,31.5,,
2021/08/23 14:29,31.5,,
2021/08/23 14:30,31.5,,
2021/08/23 14:31,31.4,,
2021/08/23 14:32,31.4,,
2021/08/23 14:33,31.4,,
2021/08/23 14:34,31.4,,
2021/08/23 14:35,31.4,,
2021/08/23 14:36,31.4,,
2021/08/23 14:37,31.5,,
2021/08/23 14:38,31.5,,
2021/08/23 14:39,31.4,,
2021/08/23 14:40,31.4,,
2021/08/23 14:41,31.4,,
2021/08/23 14:42,31.4,,
2021/08/23 14:43,31.4,,
2021/08/23 14:44,31.4,,
2021/08/23 14:45,31.4,,
2021/08/23 14:46,31.4,,
2021/08/23 14:47,31.4,,
2021/08/23 14:48,31.4,,
2021/08/23 14:49,31.5,,
2021/08/23 14:50,31.4,,
2021/08/23 14:51,31.4,,
2021/08/23 14:52,31.5,,
2021/08/23 14:53,31.4,,
2021/08/23 14:54,31.5,,
2021/08/23 14:55,31.6,,
2021/08/23 14:56,31.7,,
2021/08/23 14:57,31.6,,
2021/08/23 14:58,31.6,,
2021/08/23 14:59,31.5,,
2021/08/23 15:00,31.4,,
2021/08/23 15:01,31.4,,
2021/08/23 15:02,31.4,,
2021/08/23 15:03,31.4,,
2021/08/23 15:04,31.4,,
2021/08/23 15:05,31.3,,
2021/08/23 15:06,31.3,,
2021/08/23 15:07,31.3,,
2021/08/23 15:08,31.2,,
2021/08/23 15:09,31.2,,
2021/08/23 15:10,31.2,,
2021/08/23 15:11,31.2,,
2021/08/23 15:12,31.2,,
2021/08/23 15:13,31.3,,
2021/08/23 15:14,31.3,,
2021/08/23 15:15,31.3,,
2021/08/23 15:16,31.3,,
2021/08/23 15:17,31.3,,
2021/08/23 15:18,31.3,,
2021/08/23 15:19,31.3,,
2021/08/23 15:20,31.3,,
2021/08/23 15:21,31.3,,
2021/08/23 15:22,31.3,,
2021/08/23 15:23,31.3,,
2021/08/23 15:24,31.3,,
2021/08/23 15:25,31.3,,
2021/08/23 15:26,31.3,,
2021/08/23 15:27,31.3,,
2021/08/23 15:28,31.3,,
2021/08/23 15:29,31.3,,
2021/08/23 15:30,31.3,,
2021/08/23 15:31,31.3,,
2021/08/23 15:32,31.3,,
2021/08/23 15:33,31.3,,
2021/08/23 15:34,31.3,,
2021/08/23 15:35,31.2,,
2021/08/23 15:36,31.2,,
2021/08/23 15:37,31.1,,
2021/08/23 15:38,31.1,,
2021/08/23 15:39,31.1,,
2021/08/23 15:40,31.1,,
2021/08/23 15:41,31.0,,
2021/08/23 15:42,31.0,,
2021/08/23 15:43,30.9,,
2021/08/23 15:44,30.9,,
2021/08/23 15:45,30.8,,
2021/08/23 15:46,30.8,,
2021/08/23 15:47,30.8,,
2021/08/23 15:48,30.7,,
2021/08/23 15:49,30.7,,
2021/08/23 15:50,30.7,,
2021/08/23 15:51,30.7,,
2021/08/23 15:52,30.7,,
2021/08/23 15:53,30.7,,
2021/08/23 15:54,30.7,,
2021/08/23 15:55,30.7,,
2021/08/23 15:56,30.7,,
2021/08/23 15:57,30.7,,
2021/08/23 15:58,30.8,,
2021/08/23 15:59,30.8,,
2021/08/23 16:00,30.8,,
2021/08/23 16:01,30.8,,
2021/08/23 16:02,30.8,,
2021/08/23 16:03,30.8,,
2021/08/23 16:04,30.7,,
2021/08/23 16:05,30.7,,
2021/08/23 16:06,30.7,,
2021/08/23 16:07,30.8,,
2021/08/23 16:08,30.7,,
2021/08/23 16:09,30.7,,
2021/08/23 16:10,30.7,,
2021/08/23 16:11,30.7,,
2021/08/23 16:12,30.7,,
2021/08/23 16:13,30.7,,
2021/08/23 16:14,30.8,,
2021/08/23 16:15,30.8,,
2021/08/23 16:16,30.8,,
2021/08/23 16:17,30.7,,
2021/08/23 16:18,30.7,,
2021/08/23 16:19,30.7,,
2021/08/23 16:20,30.7,,
2021/08/23 16:21,30.7,,
2021/08/23 16:22,30.8,,
2021/08/23 16:23,30.8,,
2021/08/23 16:24,30.7,,
2021/08/23 16:25,30.7,,
2021/08/23 16:26,30.7,,
2021/08/23 16:27,30.6,,
2021/08/23 16:28,30.6,,
2021/08/23 16:29,30.5,,
2021/08/23 16:30,30.5,,
2021/08/23 16:31,30.5,,
2021/08/23 16:32,30.5,,
2021/08/23 16:33,30.5,,
2021/08/23 16:34,30.5,,
2021/08/23 16:35,30.5,,
2021/08/23 16:36,30.6,,
2021/08/23 16:37,30.6,,
2021/08/23 16:38,30.6,,
2021/08/23 16:39,30.6,,
2021/08/23 16:40,30.6,,
2021/08/23 16:41,30.6,,
2021/08/23 16:42,30.6,,
2021/08/23 16:43,30.6,,
2021/08/23 16:44,30.6,,
2021/08/23 16:45,30.6,,
2021/08/23 16:46,30.6,,
2021/08/23 16:47,30.6,,
2021/08/23 16:48,30.6,,
2021/08/23 16:49,30.6,,
2021/08/23 16:50,30.6,,
2021/08/23 16:51,30.6,,
2021/08/23 16:52,30.6,,
2021/08/23 16:53,30.6,,
2021/08/23 16:54,30.5,,
2021/08/23 16:55,30.5,,
2021/08/23 16:56,30.5,,
2021/08/23 16:57,30.5,,
2021/08/23 16:58,30.5,,
2021/08/23 16:59,30.5,,
2021/08/23 17:00,30.5,,
2021/08/23 17:01,30.5,,
2021/08/23 17:02,30.5,,
2021/08/23 17:03,30.4,,
2021/08/23 17:04,30.4,,
2021/08/23 17:05,30.4,,
2021/08/23 17:06,30.3,,
2021/08/23 17:07,30.3,,
2021/08/23 17:08,30.3,,
2021/08/23 17:09,30.3,,
2021/08/23 17:10,30.3,,
2021/08/23 17:11,30.3,,
2021/08/23 17:12,30.3,,
2021/08/23 17:13,30.3,,
2021/08/23 17:14,30.2,,
2021/08/23 17:15,30.2,,
2021/08/23 17:16,30.2,,
2021/08/23 17:17,30.2,,
2021/08/23 17:18,30.2,,
2021/08/23 17:19,30.2,,
2021/08/23 17:20,30.2,,
2021/08/23 17:21,30.2,,
2021/08/23 17:22,30.2,,
2021/08/23 17:23,30.2,,
2021/08/23 17:24,30.2,,
2021/08/23 17:25,30.2,,
2021/08/23 17:26,30.2,,
2021/08/23 17:27,30.2,,
2021/08/23 17:28,30.2,,
2021/08/23 17:29,30.2,,
2021/08/23 17:30,30.1,,
2021/08/23 17:31,30.1,,
2021/08/23 17:32,30.1,,
2021/08/23 17:33,30.1,,
2021/08/23 17:34,30.1,,
2021/08/23 17:35,30.1,,
2021/08/23 17:36,30.1,,
2021/08/23 17:37,30.1,,
2021/08/23 17:38,30.1,,
2021/08/23 17:39,30.1,,
2021/08/23 17:40,30.1,,
2021/08/23 17:41,30.1,,
2021/08/23 17:42,30.1,,
2021/08/23 17:43,30.1,,
2021/08/23 17:44,30.1,,
2021/08/23 17:45,30.1,,
2021/08/23 17:46,30.1,,
2021/08/23 17:47,30.0,,
2021/08/23 17:48,30.0,,
2021/08/23 17:49,30.1,,
2021/08/23 17:50,30.1,,
2021/08/23 17:51,30.1,,
2021/08/23 17:52,30.1,,
2021/08/23 17:53,30.1,,
2021/08/23 17:54,30.2,,
2021/08/23 17:55,30.2,,
2021/08/23 17:56,30.2,,
2021/08/23 17:57,30.2,,
2021/08/23 17:58,30.1,,
2021/08/23 17:59,30.1,,
2021/08/23 18:00,30.1,,
2021/08/23 18:01,30.1,,
2021/08/23 18:02,30.1,,
2021/08/23 18:03,30.0,,
2021/08/23 18:04,30.0,,
2021/08/23 18:05,29.9,,
2021/08/23 18:06,29.9,,
2021/08/23 18:07,29.9,,
2021/08/23 18:08,29.9,,
2021/08/23 18:09,29.9,,
2021/08/23 18:10,29.8,,
2021/08/23 18:11,29.8,,
2021/08/23 18:12,29.8,,
2021/08/23 18:13,29.8,,
2021/08/23 18:14,29.9,,
2021/08/23 18:15,29.9,,
2021/08/23 18:16,29.9,,
2021/08/23 18:17,29.8,,
2021/08/23 18:18,29.8,,
2021/08/23 18:19,29.8,,
2021/08/23 18:20,29.8,,
2021/08/23 18:21,29.8,,
2021/08/23 18:22,29.7,,
2021/08/23 18:23,29.7,,
2021/08/23 18:24,29.7,,
2021/08/23 18:25,29.7,,
2021/08/23 18:26,29.7,,
2021/08/23 18:27,29.6,,
2021/08/23 18:28,29.6,,
2021/08/23 18:29,29.6,,
2021/08/23 18:30,29.6,,
2021/08/23 18:31,29.6,,
2021/08/23 18:32,29.6,,
2021/08/23 18:33,29.6,,
2021/08/23 18:34,29.6,,
2021/08/23 18:35,29.6,,
2021/08/23 18:36,29.6,,
2021/08/23 18:37,29.6,,
2021/08/23 18:38,29.6,,
2021/08/23 18:39,29.6,,
2021/08/23 18:40,29.6,,
2021/08/23 18:41,29.5,,
2021/08/23 18:42,29.5,,
2021/08/23 18:43,29.5,,
2021/08/23 18:44,29.5,,
2021/08/23 18:45,29.5,,
2021/08/23 18:46,29.5,,
2021/08/23 18:47,29.5,,
2021/08/23 18:48,29.5,,
2021/08/23 18:49,29.5,,
2021/08/23 18:50,29.5,,
2021/08/23 18:51,29.5,,
2021/08/23 18:52,29.5,,
2021/08/23 18:53,29.5,,
2021/08/23 18:54,29.5,,
2021/08/23 18:55,29.5,,
2021/08/23 18:56,29.4,,
2021/08/23 18:57,29.4,,
2021/08/23 18:58,29.4,,
2021/08/23 18:59,29.4,,
2021/08/23 19:00,29.4,,
2021/08/23 19:01,29.4,,
2021/08/23 19:02,29.4,,
2021/08/23 19:03,29.4,,
2021/08/23 19:04,29.4,,
2021/08/23 19:05,29.4,,
2021/08/23 19:06,29.4,,
2021/08/23 19:07,29.4,,
2021/08/23 19:08,29.4,,
2021/08/23 19:09,29.4,,
2021/08/23 19:10,29.4,,
2021/08/23 19:11,29.4,,
2021/08/23 19:12,29.4,,
2021/08/23 19:13,29.4,,
2021/08/23 19:14,29.4,,
2021/08/23 19:15,29.4,,
2021/08/23 19:16,29.4,,
2021/08/23 19:17,29.4,,
2021/08/23 19:18,29.4,,
2021/08/23 19:19,29.4,,
2021/08/23 19:20,29.3,,
2021/08/23 19:21,29.3,,
2021/08/23 19:22,29.3,,
2021/08/23 19:23,29.3,,
2021/08/23 19:24,29.3,,
2021/08/23 19:25,29.3,,
2021/08/23 19:26,29.3,,
2021/08/23 19:27,29.3,,
2021/08/23 19:28,29.3,,
2021/08/23 19:29,29.3,,
2021/08/23 19:30,29.3,,
2021/08/23 19:31,29.3,,
2021/08/23 19:32,29.3,,
2021/08/23 19:33,29.3,,
2021/08/23 19:34,29.3,,
2021/08/23 19:35,29.3,,
2021/08/23 19:36,29.3,,
2021/08/23 19:37,29.3,,
2021/08/23 19:38,29.3,,
2021/08/23 19:39,29.3,,
2021/08/23 19:40,29.3,,
2021/08/23 19:41,29.3,,
2021/08/23 19:42,29.3,,
2021/08/23 19:43,29.3,,
2021/08/23 19:44,29.3,,
2021/08/23 19:45,29.3,,
2021/08/23 19:46,29.2,,
2021/08/23 19:47,29.2,,
2021/08/23 19:48,29.2,,
2021/08/23 19:49,29.2,,
2021/08/23 19:50,29.2,,
2021/08/23 19:51,29.2,,
2021/08/23 19:52,29.2,,
2021/08/23 19:53,29.2,,
2021/08/23 19:54,29.2,,
2021/08/23 19:55,29.2,,
2021/08/23 19:56,29.2,,
2021/08/23 19:57,29.2,,
2021/08/23 19:58,29.2,,
2021/08/23 19:59,29.2,,
2021/08/23 20:00,29.2,,
2021/08/23 20:01,29.2,,
2021/08/23 20:02,29.2,,
2021/08/23 20:03,29.2,,
2021/08/23 20:04,29.2,,
2021/08/23 20:05,29.2,,
2021/08/23 20:06,29.2,,
2021/08/23 20:07,29.2,,
2021/08/23 20:08,29.2,,
2021/08/23 20:09,29.2,,
2021/08/23 20:10,29.2,,
2021/08/23 20:11,29.2,,
2021/08/23 20:12,29.2,,
2021/08/23 20:13,29.2,,
2021/08/23 20:14,29.2,,
2021/08/23 20:15,29.2,,
2021/08/23 20:16,29.2,,
2021/08/23 20:17,29.2,,
2021/08/23 20:18,29.2,,
2021/08/23 20:19,29.2,,
2021/08/23 20:20,29.2,,
2021/08/23 20:21,29.2,,
2021/08/23 20:22,29.2,,
2021/08/23 20:23,29.2,,
2021/08/23 20:24,29.2,,
2021/08/23 20:25,29.2,,
2021/08/23 20:26,29.2,,
2021/08/23 20:27,29.2,,
2021/08/23 20:28,29.1,,
2021/08/23 20:29,29.1,,
2021/08/23 20:30,29.1,,
2021/08/23 20:31,29.1,,
2021/08/23 20:32,29.1,,
2021/08/23 20:33,29.1,,
2021/08/23 20:34,29.1,,
2021/08/23 20:35,29.1,,
2021/08/23 20:36,29.1,,
2021/08/23 20:37,29.1,,
2021/08/23 20:38,29.1,,
2021/08/23 20:39,29.1,,
2021/08/23 20:40,29.1,,
2021/08/23 20:41,29.1,,
2021/08/23 20:42,29.1,,
2021/08/23 20:43,29.1,,
2021/08/23 20:44,29.1,,
2021/08/23 20:45,29.1,,
2021/08/23 20:46,29.1,,
2021/08/23 20:47,29.1,,
2021/08/23 20:48,29.1,,
2021/08/23 20:49,29.1,,
2021/08/23 20:50,29.1,,
2021/08/23 20:51,29.1,,
2021/08/23 20:52,29.1,,
2021/08/23 20:53,29.1,,
2021/08/23 20:54,29.1,,
2021/08/23 20:55,29.0,,
2021/08/23 20:56,29.1,,
2021/08/23 20:57,29.1,,
2021/08/23 20:58,29.1,,
2021/08/23 20:59,29.1,,
2021/08/23 21:00,29.1,,
2021/08/23 21:01,29.0,,
2021/08/23 21:02,29.0,,
2021/08/23 21:03,29.0,,
2021/08/23 21:04,29.0,,
2021/08/23 21:05,29.0,,
2021/08/23 21:06,29.0,,
2021/08/23 21:07,29.0,,
2021/08/23 21:08,29.1,,
2021/08/23 21:09,29.1,,
2021/08/23 21:10,29.1,,
2021/08/23 21:11,29.1,,
2021/08/23 21:12,29.1,,
2021/08/23 21:13,29.1,,
2021/08/23 21:14,29.1,,
2021/08/23 21:15,29.1,,
2021/08/23 21:16,29.1,,
2021/08/23 21:17,29.1,,
2021/08/23 21:18,29.1,,
2021/08/23 21:19,29.1,,
2021/08/23 21:20,29.1,,
2021/08/23 21:21,29.2,,
2021/08/23 21:22,29.2,,
2021/08/23 21:23,29.2,,
2021/08/23 21:24,29.2,,
2021/08/23 21:25,29.2,,
2021/08/23 21:26,29.2,,
2021/08/23 21:27,29.1,,
2021/08/23 21:28,29.1,,
2021/08/23 21:29,29.1,,
2021/08/23 21:30,29.1,,
2021/08/23 21:31,29.1,,
2021/08/23 21:32,29.1,,
2021/08/23 21:33,29.1,,
2021/08/23 21:34,29.1,,
2021/08/23 21:35,29.1,,
2021/08/23 21:36,29.1,,
2021/08/23 21:37,29.1,,
2021/08/23 21:38,29.1,,
2021/08/23 21:39,29.1,,
2021/08/23 21:40,29.1,,
2021/08/23 21:41,29.1,,
2021/08/23 21:42,29.1,,
2021/08/23 21:43,29.1,,
2021/08/23 21:44,29.1,,
2021/08/23 21:45,29.1,,
2021/08/23 21:46,29.1,,
2021/08/23 21:47,29.1,,
2021/08/23 21:48,29.1,,
2021/08/23 21:49,29.1,,
2021/08/23 21:50,29.1,,
2021/08/23 21:51,29.1,,
2021/08/23 21:52,29.1,,
2021/08/23 21:53,29.1,,
2021/08/23 21:54,29.1,,
2021/08/23 21:55,29.1,,
2021/08/23 21:56,29.1,,
2021/08/23 21:57,29.1,,
2021/08/23 21:58,29.1,,
2021/08/23 21:59,29.1,,
2021/08/23 22:00,29.1,,
2021/08/23 22:01,29.1,,
2021/08/23 22:02,29.1,,
2021/08/23 22:03,29.1,,
2021/08/23 22:04,29.1,,
2021/08/23 22:05,29.2,,
2021/08/23 22:06,29.2,,
2021/08/23 22:07,29.2,,
2021/08/23 22:08,29.1,,
2021/08/23 22:09,29.1,,
2021/08/23 22:10,29.1,,
2021/08/23 22:11,29.1,,
2021/08/23 22:12,29.2,,
2021/08/23 22:13,29.2,,
2021/08/23 22:14,29.2,,
2021/08/23 22:15,29.2,,
2021/08/23 22:16,29.1,,
2021/08/23 22:17,29.1,,
2021/08/23 22:18,29.1,,
2021/08/23 22:19,29.1,,
2021/08/23 22:20,29.1,,
2021/08/23 22:21,29.1,,
2021/08/23 22:22,29.1,,
2021/08/23 22:23,29.1,,
2021/08/23 22:24,29.1,,
2021/08/23 22:25,29.1,,
2021/08/23 22:26,29.1,,
2021/08/23 22:27,29.1,,
2021/08/23 22:28,29.1,,
2021/08/23 22:29,29.1,,
2021/08/23 22:30,29.1,,
2021/08/23 22:31,29.1,,
2021/08/23 22:32,29.1,,
2021/08/23 22:33,29.1,,
2021/08/23 22:34,29.1,,
2021/08/23 22:35,29.1,,
2021/08/23 22:36,29.1,,
2021/08/23 22:37,29.1,,
2021/08/23 22:38,29.2,,
2021/08/23 22:39,29.2,,
2021/08/23 22:40,29.2,,
2021/08/23 22:41,29.2,,
2021/08/23 22:42,29.2,,
2021/08/23 22:43,29.2,,
2021/08/23 22:44,29.2,,
2021/08/23 22:45,29.2,,
2021/08/23 22:46,29.2,,
2021/08/23 22:47,29.1,,
2021/08/23 22:48,29.1,,
2021/08/23 22:49,29.1,,
2021/08/23 22:50,29.1,,
2021/08/23 22:51,29.2,,
2021/08/23 22:52,29.2,,
2021/08/23 22:53,29.1,,
2021/08/23 22:54,29.1,,
2021/08/23 22:55,29.1,,
2021/08/23 22:56,29.1,,
2021/08/23 22:57,29.1,,
2021/08/23 22:58,29.1,,
2021/08/23 22:59,29.1,,
2021/08/23 23:00,29.1,,
2021/08/23 23:01,29.1,,
2021/08/23 23:02,29.2,,
2021/08/23 23:03,29.2,,
2021/08/23 23:04,29.2,,
2021/08/23 23:05,29.1,,
2021/08/23 23:06,29.1,,
2021/08/23 23:07,29.2,,
2021/08/23 23:08,29.1,,
2021/08/23 23:09,29.1,,
2021/08/23 23:10,29.1,,
2021/08/23 23:11,29.1,,
2021/08/23 23:12,29.1,,
2021/08/23 23:13,29.1,,
2021/08/23 23:14,29.1,,
2021/08/23 23:15,29.1,,
2021/08/23 23:16,29.1,,
2021/08/23 23:17,29.1,,
2021/08/23 23:18,29.1,,
2021/08/23 23:19,29.1,,
2021/08/23 23:20,29.1,,
2021/08/23 23:21,29.1,,
2021/08/23 23:22,29.1,,
2021/08/23 23:23,29.1,,
2021/08/23 23:24,29.1,,
2021/08/23 23:25,29.1,,
2021/08/23 23:26,29.1,,
2021/08/23 23:27,29.1,,
2021/08/23 23:28,29.1,,
2021/08/23 23:29,29.1,,
2021/08/23 23:30,29.1,,
2021/08/23 23:31,29.0,,
2021/08/23 23:32,29.0,,
2021/08/23 23:33,29.0,,
2021/08/23 23:34,29.0,,
2021/08/23 23:35,29.0,,
2021/08/23 23:36,29.0,,
2021/08/23 23:37,29.0,,
2021/08/23 23:38,29.0,,
2021/08/23 23:39,29.0,,
2021/08/23 23:40,29.0,,
2021/08/23 23:41,29.0,,
2021/08/23 23:42,29.0,,
2021/08/23 23:43,29.0,,
2021/08/23 23:44,29.0,,
2021/08/23 23:45,29.0,,
2021/08/23 23:46,29.0,,
2021/08/23 23:47,29.0,,
2021/08/23 23:48,28.9,,
2021/08/23 23:49,28.9,,
2021/08/23 23:50,28.9,,
2021/08/23 23:51,28.9,,
2021/08/23 23:52,29.0,,
2021/08/23 23:53,28.9,,
2021/08/23 23:54,28.9,,
2021/08/23 23:55,28.9,,
2021/08/23 23:56,28.9,,
2021/08/23 23:57,28.9,,
2021/08/23 23:58,28.9,,
2021/08/23 23:59,28.9,,
2021/08/24 0:00,28.9,,
