Date,Temp,RH
2021/08/23 13:43,30.6,68
2021/08/23 13:44,30.7,68
2021/08/23 13:45,30.7,68
2021/08/23 13:46,30.7,68
2021/08/23 13:47,30.8,68
2021/08/23 13:48,30.8,69
2021/08/23 13:49,30.8,69
2021/08/23 13:50,30.9,69
2021/08/23 13:51,31.0,70
2021/08/23 13:52,31.0,70
2021/08/23 13:53,31.1,68
2021/08/23 13:54,31.2,69
2021/08/23 13:55,31.2,69
2021/08/23 13:56,31.2,70
2021/08/23 13:57,31.3,69
2021/08/23 13:58,31.3,68
2021/08/23 13:59,31.3,67
2021/08/23 14:00,31.3,65
2021/08/23 14:01,31.3,65
2021/08/23 14:02,31.3,66
2021/08/23 14:03,31.4,66
2021/08/23 14:04,31.5,67
2021/08/23 14:05,31.6,69
2021/08/23 14:06,31.7,69
2021/08/23 14:07,31.7,71
2021/08/23 14:08,31.9,69
2021/08/23 14:09,31.9,67
2021/08/23 14:10,31.9,65
2021/08/23 14:11,32.0,65
2021/08/23 14:12,32.1,67
2021/08/23 14:13,32.1,67
2021/08/23 14:14,32.1,66
2021/08/23 14:15,32.1,64
2021/08/23 14:16,32.1,64
2021/08/23 14:17,32.1,65
2021/08/23 14:18,32.2,65
2021/08/23 14:19,32.4,65
2021/08/23 14:20,32.5,65
2021/08/23 14:21,32.5,66
2021/08/23 14:22,32.5,64
2021/08/23 14:23,32.5,64
2021/08/23 14:24,32.5,65
2021/08/23 14:25,32.5,64
2021/08/23 14:26,32.5,64
2021/08/23 14:27,32.5,63
2021/08/23 14:28,32.5,64
2021/08/23 14:29,32.4,64
2021/08/23 14:30,32.3,64
2021/08/23 14:31,32.2,64
2021/08/23 14:32,32.1,64
2021/08/23 14:33,32.1,65
2021/08/23 14:34,32.3,66
2021/08/23 14:35,32.4,67
2021/08/23 14:36,32.5,67
2021/08/23 14:37,32.6,68
2021/08/23 14:38,32.6,67
2021/08/23 14:39,32.5,64
2021/08/23 14:40,32.3,63
2021/08/23 14:41,32.5,60
2021/08/23 14:42,32.0,62
2021/08/23 14:43,32.0,62
2021/08/23 14:44,32.1,64
2021/08/23 14:45,32.2,65
2021/08/23 14:46,32.2,67
2021/08/23 14:47,32.1,65
2021/08/23 14:48,32.0,64
2021/08/23 14:49,31.9,63
2021/08/23 14:50,31.9,63
2021/08/23 14:51,31.9,64
2021/08/23 14:52,32.0,64
2021/08/23 14:53,32.0,64
2021/08/23 14:54,31.9,64
2021/08/23 14:55,32.0,65
2021/08/23 14:56,32.0,65
2021/08/23 14:57,32.1,65
2021/08/23 14:58,32.1,65
2021/08/23 14:59,32.1,65
2021/08/23 15:00,32.1,65
2021/08/23 15:01,32.0,65
2021/08/23 15:02,32.1,65
2021/08/23 15:03,32.1,65
2021/08/23 15:04,32.1,64
2021/08/23 15:05,32.1,65
2021/08/23 15:06,32.2,65
2021/08/23 15:07,32.3,66
2021/08/23 15:08,32.4,67
2021/08/23 15:09,32.4,66
2021/08/23 15:10,32.4,64
2021/08/23 15:11,32.4,64
2021/08/23 15:12,32.3,64
2021/08/23 15:13,32.3,64
2021/08/23 15:14,32.2,65
2021/08/23 15:15,32.3,65
2021/08/23 15:16,32.4,66
2021/08/23 15:17,32.4,67
2021/08/23 15:18,32.4,66
2021/08/23 15:19,32.3,66
2021/08/23 15:20,32.2,65
2021/08/23 15:21,32.1,65
2021/08/23 15:22,32.0,65
2021/08/23 15:23,31.9,65
2021/08/23 15:24,32.0,65
2021/08/23 15:25,32.0,66
2021/08/23 15:26,32.0,66
2021/08/23 15:27,32.0,67
2021/08/23 15:28,32.0,66
2021/08/23 15:29,32.0,66
2021/08/23 15:30,32.1,65
2021/08/23 15:31,32.1,66
2021/08/23 15:32,32.1,67
2021/08/23 15:33,32.2,68
2021/08/23 15:34,32.3,67
2021/08/23 15:35,32.2,67
2021/08/23 15:36,32.1,67
2021/08/23 15:37,32.1,67
2021/08/23 15:38,32.1,67
2021/08/23 15:39,32.1,68
2021/08/23 15:40,32.1,68
2021/08/23 15:41,32.1,67
2021/08/23 15:42,32.1,68
2021/08/23 15:43,32.2,68
2021/08/23 15:44,32.2,67
2021/08/23 15:45,32.0,66
2021/08/23 15:46,32.0,66
2021/08/23 15:47,31.9,65
2021/08/23 15:48,31.9,66
2021/08/23 15:49,32.0,67
2021/08/23 15:50,32.1,67
2021/08/23 15:51,32.1,68
2021/08/23 15:52,32.2,68
2021/08/23 15:53,32.3,69
2021/08/23 15:54,32.3,68
2021/08/23 15:55,32.2,65
2021/08/23 15:56,32.2,67
2021/08/23 15:57,32.3,67
2021/08/23 15:58,32.3,67
2021/08/23 15:59,32.2,66
2021/08/23 16:00,32.2,65
2021/08/23 16:01,32.2,66
2021/08/23 16:02,32.3,67
2021/08/23 16:03,32.3,67
2021/08/23 16:04,32.2,64
2021/08/23 16:05,32.1,63
2021/08/23 16:06,32.1,64
2021/08/23 16:07,32.1,65
2021/08/23 16:08,32.1,65
2021/08/23 16:09,32.1,65
2021/08/23 16:10,32.0,64
2021/08/23 16:11,32.0,65
2021/08/23 16:12,32.1,64
2021/08/23 16:13,32.0,64
2021/08/23 16:14,32.1,65
2021/08/23 16:15,32.0,65
2021/08/23 16:16,32.0,65
2021/08/23 16:17,31.9,63
2021/08/23 16:18,31.9,63
2021/08/23 16:19,32.0,64
2021/08/23 16:20,31.9,63
2021/08/23 16:21,31.9,63
2021/08/23 16:22,31.9,64
2021/08/23 16:23,31.8,64
2021/08/23 16:24,31.7,64
2021/08/23 16:25,31.7,64
2021/08/23 16:26,31.7,64
2021/08/23 16:27,31.7,64
2021/08/23 16:28,31.6,64
2021/08/23 16:29,31.6,64
2021/08/23 16:30,31.6,65
2021/08/23 16:31,31.6,66
2021/08/23 16:32,31.6,64
2021/08/23 16:33,31.5,65
2021/08/23 16:34,31.6,65
2021/08/23 16:35,31.5,66
2021/08/23 16:36,31.5,66
2021/08/23 16:37,31.5,65
2021/08/23 16:38,31.5,66
2021/08/23 16:39,31.4,67
2021/08/23 16:40,31.4,66
2021/08/23 16:41,31.5,66
2021/08/23 16:42,31.5,66
2021/08/23 16:43,31.4,67
2021/08/23 16:44,31.4,66
2021/08/23 16:45,31.4,66
2021/08/23 16:46,31.4,67
2021/08/23 16:47,31.4,67
2021/08/23 16:48,31.5,67
2021/08/23 16:49,31.5,67
2021/08/23 16:50,31.6,68
2021/08/23 16:51,31.6,67
2021/08/23 16:52,31.6,67
2021/08/23 16:53,31.6,67
2021/08/23 16:54,31.6,68
2021/08/23 16:55,31.7,67
2021/08/23 16:56,31.6,68
2021/08/23 16:57,31.5,67
2021/08/23 16:58,31.4,67
2021/08/23 16:59,31.5,67
2021/08/23 17:00,31.5,69
2021/08/23 17:01,31.4,69
2021/08/23 17:02,31.5,68
2021/08/23 17:03,31.6,69
2021/08/23 17:04,31.6,69
2021/08/23 17:05,31.5,67
2021/08/23 17:06,31.4,66
2021/08/23 17:07,31.4,65
2021/08/23 17:08,31.4,66
2021/08/23 17:09,31.4,67
2021/08/23 17:10,31.5,67
2021/08/23 17:11,31.5,68
2021/08/23 17:12,31.5,67
2021/08/23 17:13,31.6,67
2021/08/23 17:14,31.6,66
2021/08/23 17:15,31.5,67
2021/08/23 17:16,31.5,67
2021/08/23 17:17,31.5,66
2021/08/23 17:18,31.5,65
2021/08/23 17:19,31.4,65
2021/08/23 17:20,31.3,65
2021/08/23 17:21,31.3,65
2021/08/23 17:22,31.3,66
2021/08/23 17:23,31.2,67
2021/08/23 17:24,31.2,67
2021/08/23 17:25,31.1,67
2021/08/23 17:26,31.1,68
2021/08/23 17:27,31.1,68
2021/08/23 17:28,31.1,68
2021/08/23 17:29,31.1,68
2021/08/23 17:30,31.1,68
2021/08/23 17:31,31.1,69
2021/08/23 17:32,31.1,70
2021/08/23 17:33,31.1,69
2021/08/23 17:34,31.0,68
2021/08/23 17:35,31.0,68
2021/08/23 17:36,31.0,68
2021/08/23 17:37,30.8,69
2021/08/23 17:38,30.9,70
2021/08/23 17:39,30.9,70
2021/08/23 17:40,30.9,70
2021/08/23 17:41,30.9,69
2021/08/23 17:42,30.9,68
2021/08/23 17:43,30.9,68
2021/08/23 17:44,30.8,68
2021/08/23 17:45,30.8,69
2021/08/23 17:46,30.8,69
2021/08/23 17:47,30.8,69
2021/08/23 17:48,30.7,69
2021/08/23 17:49,30.7,68
2021/08/23 17:50,30.6,69
2021/08/23 17:51,30.7,69
2021/08/23 17:52,30.7,71
2021/08/23 17:53,30.6,71
2021/08/23 17:54,30.6,70
2021/08/23 17:55,30.6,70
2021/08/23 17:56,30.6,70
2021/08/23 17:57,30.6,71
2021/08/23 17:58,30.6,70
2021/08/23 17:59,30.6,69
2021/08/23 18:00,30.6,69
2021/08/23 18:01,30.6,69
2021/08/23 18:02,30.5,69
2021/08/23 18:03,30.5,69
2021/08/23 18:04,30.5,69
2021/08/23 18:05,30.5,69
2021/08/23 18:06,30.5,70
2021/08/23 18:07,30.5,70
2021/08/23 18:08,30.4,71
2021/08/23 18:09,30.4,70
2021/08/23 18:10,30.4,70
2021/08/23 18:11,30.4,71
2021/08/23 18:12,30.3,71
2021/08/23 18:13,30.3,71
2021/08/23 18:14,30.3,70
2021/08/23 18:15,30.3,70
2021/08/23 18:16,30.2,70
2021/08/23 18:17,30.2,70
2021/08/23 18:18,30.2,70
2021/08/23 18:19,30.2,70
2021/08/23 18:20,30.2,70
2021/08/23 18:21,30.2,69
2021/08/23 18:22,30.1,70
2021/08/23 18:23,30.1,70
2021/08/23 18:24,30.1,71
2021/08/23 18:25,30.1,71
2021/08/23 18:26,30.1,71
2021/08/23 18:27,30.1,71
2021/08/23 18:28,30.0,72
2021/08/23 18:29,30.0,71
2021/08/23 18:30,30.0,70
2021/08/23 18:31,30.0,71
2021/08/23 18:32,30.0,71
2021/08/23 18:33,30.0,72
2021/08/23 18:34,30.0,72
2021/08/23 18:35,29.9,72
2021/08/23 18:36,29.9,72
2021/08/23 18:37,29.9,73
2021/08/23 18:38,29.9,73
2021/08/23 18:39,29.9,72
2021/08/23 18:40,29.9,72
2021/08/23 18:41,29.9,72
2021/08/23 18:42,29.8,74
2021/08/23 18:43,29.8,74
2021/08/23 18:44,29.8,74
2021/08/23 18:45,29.8,74
2021/08/23 18:46,29.8,74
2021/08/23 18:47,29.7,73
2021/08/23 18:48,29.7,74
2021/08/23 18:49,29.7,73
2021/08/23 18:50,29.7,73
2021/08/23 18:51,29.6,74
2021/08/23 18:52,29.6,74
2021/08/23 18:53,29.6,74
2021/08/23 18:54,29.5,75
2021/08/23 18:55,29.5,75
2021/08/23 18:56,29.5,75
2021/08/23 18:57,29.5,75
2021/08/23 18:58,29.5,75
2021/08/23 18:59,29.5,75
2021/08/23 19:00,29.5,75
2021/08/23 19:01,29.4,75
2021/08/23 19:02,29.4,75
2021/08/23 19:03,29.4,75
2021/08/23 19:04,29.4,75
2021/08/23 19:05,29.4,75
2021/08/23 19:06,29.4,75
2021/08/23 19:07,29.4,76
2021/08/23 19:08,29.3,77
2021/08/23 19:09,29.3,77
2021/08/23 19:10,29.3,77
2021/08/23 19:11,29.3,77
2021/08/23 19:12,29.3,77
2021/08/23 19:13,29.3,76
2021/08/23 19:14,29.3,77
2021/08/23 19:15,29.3,77
2021/08/23 19:16,29.3,77
2021/08/23 19:17,29.3,77
2021/08/23 19:18,29.2,78
2021/08/23 19:19,29.2,78
2021/08/23 19:20,29.2,78
2021/08/23 19:21,29.2,77
2021/08/23 19:22,29.2,77
2021/08/23 19:23,29.2,77
2021/08/23 19:24,29.2,77
2021/08/23 19:25,29.2,77
2021/08/23 19:26,29.2,77
2021/08/23 19:27,29.2,77
2021/08/23 19:28,29.2,77
2021/08/23 19:29,29.2,77
2021/08/23 19:30,29.1,79
2021/08/23 19:31,29.1,79
2021/08/23 19:32,29.1,79
2021/08/23 19:33,29.1,79
2021/08/23 19:34,29.1,79
2021/08/23 19:35,29.1,79
2021/08/23 19:36,29.1,79
2021/08/23 19:37,29.1,79
2021/08/23 19:38,29.1,78
2021/08/23 19:39,29.0,79
2021/08/23 19:40,29.1,79
2021/08/23 19:41,29.0,79
2021/08/23 19:42,29.1,78
2021/08/23 19:43,29.0,79
2021/08/23 19:44,29.0,79
2021/08/23 19:45,29.0,79
2021/08/23 19:46,29.0,79
2021/08/23 19:47,29.0,79
2021/08/23 19:48,29.0,79
2021/08/23 19:49,29.0,79
2021/08/23 19:50,29.0,79
2021/08/23 19:51,28.9,80
2021/08/23 19:52,28.9,79
2021/08/23 19:53,28.9,79
2021/08/23 19:54,28.9,80
2021/08/23 19:55,28.9,80
2021/08/23 19:56,28.9,79
2021/08/23 19:57,28.9,79
2021/08/23 19:58,28.9,79
2021/08/23 19:59,28.9,79
2021/08/23 20:00,28.9,79
2021/08/23 20:01,28.9,79
2021/08/23 20:02,28.9,79
2021/08/23 20:03,28.9,79
2021/08/23 20:04,28.9,79
2021/08/23 20:05,28.9,79
2021/08/23 20:06,28.9,79
2021/08/23 20:07,28.9,79
2021/08/23 20:08,28.9,79
2021/08/23 20:09,28.9,79
2021/08/23 20:10,28.9,80
2021/08/23 20:11,28.8,80
2021/08/23 20:12,28.8,79
2021/08/23 20:13,28.9,79
2021/08/23 20:14,28.9,79
2021/08/23 20:15,28.9,79
2021/08/23 20:16,28.9,79
2021/08/23 20:17,28.9,79
2021/08/23 20:18,28.9,79
2021/08/23 20:19,28.9,79
2021/08/23 20:20,28.9,79
2021/08/23 20:21,28.9,79
2021/08/23 20:22,28.9,79
2021/08/23 20:23,28.9,78
2021/08/23 20:24,28.8,79
2021/08/23 20:25,28.8,78
2021/08/23 20:26,28.8,78
2021/08/23 20:27,28.8,78
2021/08/23 20:28,28.8,77
2021/08/23 20:29,28.9,76
2021/08/23 20:30,28.9,76
2021/08/23 20:31,28.9,76
2021/08/23 20:32,28.9,76
2021/08/23 20:33,28.9,76
2021/08/23 20:34,28.9,77
2021/08/23 20:35,28.9,77
2021/08/23 20:36,28.8,78
2021/08/23 20:37,28.8,78
2021/08/23 20:38,28.8,78
2021/08/23 20:39,28.8,78
2021/08/23 20:40,28.9,77
2021/08/23 20:41,28.8,78
2021/08/23 20:42,28.8,78
2021/08/23 20:43,28.8,79
2021/08/23 20:44,28.8,79
2021/08/23 20:45,28.7,79
2021/08/23 20:46,28.7,79
2021/08/23 20:47,28.7,79
2021/08/23 20:48,28.8,79
2021/08/23 20:49,28.8,79
2021/08/23 20:50,28.7,80
2021/08/23 20:51,28.7,80
2021/08/23 20:52,28.7,80
2021/08/23 20:53,28.7,80
2021/08/23 20:54,28.7,80
2021/08/23 20:55,28.7,80
2021/08/23 20:56,28.7,80
2021/08/23 20:57,28.7,80
2021/08/23 20:58,28.7,80
2021/08/23 20:59,28.7,80
2021/08/23 21:00,28.7,80
2021/08/23 21:01,28.7,80
2021/08/23 21:02,28.7,80
2021/08/23 21:03,28.7,80
2021/08/23 21:04,28.7,80
2021/08/23 21:05,28.7,80
2021/08/23 21:06,28.7,80
2021/08/23 21:07,28.6,81
2021/08/23 21:08,28.6,81
2021/08/23 21:09,28.6,81
2021/08/23 21:10,28.7,79
2021/08/23 21:11,28.7,79
2021/08/23 21:12,28.7,79
2021/08/23 21:13,28.7,80
2021/08/23 21:14,28.7,80
2021/08/23 21:15,28.7,80
2021/08/23 21:16,28.7,80
2021/08/23 21:17,28.7,81
2021/08/23 21:18,28.6,81
2021/08/23 21:19,28.6,81
2021/08/23 21:20,28.6,81
2021/08/23 21:21,28.6,81
2021/08/23 21:22,28.6,81
2021/08/23 21:23,28.6,81
2021/08/23 21:24,28.6,81
2021/08/23 21:25,28.6,81
2021/08/23 21:26,28.6,81
2021/08/23 21:27,28.6,81
2021/08/23 21:28,28.6,81
2021/08/23 21:29,28.7,80
2021/08/23 21:30,28.6,81
2021/08/23 21:31,28.6,81
2021/08/23 21:32,28.6,81
2021/08/23 21:33,28.6,81
2021/08/23 21:34,28.6,81
2021/08/23 21:35,28.6,81
2021/08/23 21:36,28.6,81
2021/08/23 21:37,28.6,82
2021/08/23 21:38,28.6,82
2021/08/23 21:39,28.6,81
2021/08/23 21:40,28.6,81
2021/08/23 21:41,28.6,81
2021/08/23 21:42,28.6,81
2021/08/23 21:43,28.6,82
2021/08/23 21:44,28.6,81
2021/08/23 21:45,28.6,81
2021/08/23 21:46,28.6,81
2021/08/23 21:47,28.6,81
2021/08/23 21:48,28.6,82
2021/08/23 21:49,28.6,81
2021/08/23 21:50,28.7,81
2021/08/23 21:51,28.7,81
2021/08/23 21:52,28.7,81
2021/08/23 21:53,28.7,81
2021/08/23 21:54,28.7,81
2021/08/23 21:55,28.7,81
2021/08/23 21:56,28.7,81
2021/08/23 21:57,28.7,81
2021/08/23 21:58,28.7,81
2021/08/23 21:59,28.7,81
2021/08/23 22:00,28.7,81
2021/08/23 22:01,28.7,81
2021/08/23 22:02,28.7,81
2021/08/23 22:03,28.7,81
2021/08/23 22:04,28.7,81
2021/08/23 22:05,28.7,81
2021/08/23 22:06,28.7,81
2021/08/23 22:07,28.7,81
2021/08/23 22:08,28.6,82
2021/08/23 22:09,28.6,82
2021/08/23 22:10,28.6,82
2021/08/23 22:11,28.6,82
2021/08/23 22:12,28.6,82
2021/08/23 22:13,28.6,81
2021/08/23 22:14,28.6,81
2021/08/23 22:15,28.6,81
2021/08/23 22:16,28.6,81
2021/08/23 22:17,28.6,81
2021/08/23 22:18,28.6,81
2021/08/23 22:19,28.6,81
2021/08/23 22:20,28.6,81
2021/08/23 22:21,28.6,81
2021/08/23 22:22,28.6,81
2021/08/23 22:23,28.6,81
2021/08/23 22:24,28.6,81
2021/08/23 22:25,28.6,81
2021/08/23 22:26,28.6,81
2021/08/23 22:27,28.6,81
2021/08/23 22:28,28.6,81
2021/08/23 22:29,28.6,81
2021/08/23 22:30,28.6,81
2021/08/23 22:31,28.6,81
2021/08/23 22:32,28.7,80
2021/08/23 22:33,28.7,80
2021/08/23 22:34,28.7,80
2021/08/23 22:35,28.7,80
2021/08/23 22:36,28.6,81
2021/08/23 22:37,28.6,81
2021/08/23 22:38,28.6,81
2021/08/23 22:39,28.6,81
2021/08/23 22:40,28.7,80
2021/08/23 22:41,28.7,80
2021/08/23 22:42,28.7,80
2021/08/23 22:43,28.7,81
2021/08/23 22:44,28.7,81
2021/08/23 22:45,28.7,81
2021/08/23 22:46,28.7,81
2021/08/23 22:47,28.7,81
2021/08/23 22:48,28.7,81
2021/08/23 22:49,28.7,81
2021/08/23 22:50,28.7,81
2021/08/23 22:51,28.7,81
2021/08/23 22:52,28.7,81
2021/08/23 22:53,28.7,81
2021/08/23 22:54,28.7,81
2021/08/23 22:55,28.7,81
2021/08/23 22:56,28.7,81
2021/08/23 22:57,28.7,81
2021/08/23 22:58,28.7,82
2021/08/23 22:59,28.7,81
2021/08/23 23:00,28.7,81
2021/08/23 23:01,28.7,81
2021/08/23 23:02,28.7,81
2021/08/23 23:03,28.7,81
2021/08/23 23:04,28.7,81
2021/08/23 23:05,28.7,81
2021/08/23 23:06,28.7,81
2021/08/23 23:07,28.7,81
2021/08/23 23:08,28.7,81
2021/08/23 23:09,28.7,81
2021/08/23 23:10,28.7,81
2021/08/23 23:11,28.7,81
2021/08/23 23:12,28.7,81
2021/08/23 23:13,28.7,81
2021/08/23 23:14,28.7,81
2021/08/23 23:15,28.7,82
2021/08/23 23:16,28.7,82
2021/08/23 23:17,28.7,82
2021/08/23 23:18,28.7,82
2021/08/23 23:19,28.7,82
2021/08/23 23:20,28.7,82
2021/08/23 23:21,28.7,82
2021/08/23 23:22,28.7,82
2021/08/23 23:23,28.7,82
2021/08/23 23:24,28.7,82
2021/08/23 23:25,28.7,82
2021/08/23 23:26,28.7,81
2021/08/23 23:27,28.6,82
2021/08/23 23:28,28.6,82
2021/08/23 23:29,28.6,82
2021/08/23 23:30,28.6,81
2021/08/23 23:31,28.6,81
2021/08/23 23:32,28.6,82
2021/08/23 23:33,28.6,82
2021/08/23 23:34,28.6,82
2021/08/23 23:35,28.6,82
2021/08/23 23:36,28.6,82
2021/08/23 23:37,28.6,81
2021/08/23 23:38,28.7,81
2021/08/23 23:39,28.5,83
2021/08/23 23:40,28.5,83
2021/08/23 23:41,28.5,83
2021/08/23 23:42,28.5,83
2021/08/23 23:43,28.5,83
2021/08/23 23:44,28.5,83
2021/08/23 23:45,28.6,82
2021/08/23 23:46,28.5,83
2021/08/23 23:47,28.5,83
2021/08/23 23:48,28.5,83
2021/08/23 23:49,28.5,83
2021/08/23 23:50,28.5,83
2021/08/23 23:51,28.5,83
2021/08/23 23:52,28.5,83
2021/08/23 23:53,28.5,83
2021/08/23 23:54,28.5,83
2021/08/23 23:55,28.5,83
2021/08/23 23:56,28.5,83
2021/08/23 23:57,28.5,83
2021/08/23 23:58,28.5,83
2021/08/23 23:59,28.5,83
2021/08/24 0:00,28.5,83
