Date,Visibility
2021/08/11 13:45,32690.0,
2021/08/11 13:46,33430.0,
2021/08/11 13:47,33640.0,
2021/08/11 13:48,32480.0,
2021/08/11 13:49,31780.0,
2021/08/11 13:50,31270.0,
2021/08/11 13:51,31010.0,
2021/08/11 13:52,32650.0,
2021/08/11 13:53,32430.0,
2021/08/11 13:54,33280.0,
2021/08/11 13:55,32970.0,
2021/08/11 13:56,31890.0,
2021/08/11 13:57,32330.0,
2021/08/11 13:58,33230.0,
2021/08/11 13:59,32760.0,
2021/08/11 14:00,31490.0,
2021/08/11 14:01,34580.0,
2021/08/11 14:02,34570.0,
2021/08/11 14:03,34740.0,
2021/08/11 14:04,36110.0,
2021/08/11 14:05,36430.0,
2021/08/11 14:06,37430.0,
2021/08/11 14:07,38240.0,
2021/08/11 14:08,37070.0,
2021/08/11 14:09,37340.0,
2021/08/11 14:10,39740.0,
2021/08/11 14:11,37910.0,
2021/08/11 14:12,39700.0,
2021/08/11 14:13,39030.0,
2021/08/11 14:14,38600.0,
2021/08/11 14:15,39910.0,
2021/08/11 14:16,41060.0,
2021/08/11 14:17,38550.0,
2021/08/11 14:18,40440.0,
2021/08/11 14:19,39090.0,
2021/08/11 14:20,38300.0,
2021/08/11 14:21,39470.0,
2021/08/11 14:22,37060.0,
2021/08/11 14:23,36460.0,
2021/08/11 14:24,37000.0,
2021/08/11 14:25,37500.0,
2021/08/11 14:26,35780.0,
2021/08/11 14:27,38110.0,
2021/08/11 14:28,38110.0,
2021/08/11 14:29,38580.0,
2021/08/11 14:30,39350.0,
2021/08/11 14:31,40030.0,
2021/08/11 14:32,40140.0,
2021/08/11 14:33,40080.0,
2021/08/11 14:34,41440.0,
2021/08/11 14:35,41210.0,
2021/08/11 14:36,41230.0,
2021/08/11 14:37,41060.0,
2021/08/11 14:38,41500.0,
2021/08/11 14:39,41570.0,
2021/08/11 14:40,39880.0,
2021/08/11 14:41,40480.0,
2021/08/11 14:42,41820.0,
2021/08/11 14:43,42470.0,
2021/08/11 14:44,41340.0,
2021/08/11 14:45,39860.0,
2021/08/11 14:46,40060.0,
2021/08/11 14:47,37900.0,
2021/08/11 14:48,37110.0,
2021/08/11 14:49,37110.0,
2021/08/11 14:50,37160.0,
2021/08/11 14:51,35570.0,
2021/08/11 14:52,35990.0,
2021/08/11 14:53,35480.0,
2021/08/11 14:54,35470.0,
2021/08/11 14:55,35640.0,
2021/08/11 14:56,34620.0,
2021/08/11 14:57,34040.0,
2021/08/11 14:58,32430.0,
2021/08/11 14:59,31630.0,
2021/08/11 15:00,31680.0,
2021/08/11 15:01,30770.0,
2021/08/11 15:02,30190.0,
2021/08/11 15:03,29500.0,
2021/08/11 15:04,29450.0,
2021/08/11 15:05,28160.0,
2021/08/11 15:06,27900.0,
2021/08/11 15:07,28190.0,
2021/08/11 15:08,29650.0,
2021/08/11 15:09,31000.0,
2021/08/11 15:10,30550.0,
2021/08/11 15:11,31630.0,
2021/08/11 15:12,31660.0,
2021/08/11 15:13,32170.0,
2021/08/11 15:14,31200.0,
2021/08/11 15:15,32700.0,
2021/08/11 15:16,33660.0,
2021/08/11 15:17,33660.0,
2021/08/11 15:18,32380.0,
2021/08/11 15:19,31420.0,
2021/08/11 15:20,32970.0,
2021/08/11 15:21,33540.0,
2021/08/11 15:22,33500.0,
2021/08/11 15:23,35790.0,
2021/08/11 15:24,36450.0,
2021/08/11 15:25,36130.0,
2021/08/11 15:26,36040.0,
2021/08/11 15:27,36910.0,
2021/08/11 15:28,39750.0,
2021/08/11 15:29,40680.0,
2021/08/11 15:30,40210.0,
2021/08/11 15:31,39070.0,
2021/08/11 15:32,36460.0,
2021/08/11 15:33,34760.0,
2021/08/11 15:34,35330.0,
2021/08/11 15:35,,
2021/08/11 15:36,,
2021/08/11 15:37,35650.0,
2021/08/11 15:38,35580.0,
2021/08/11 15:39,35210.0,
2021/08/11 15:40,35530.0,
2021/08/11 15:41,,
2021/08/11 15:42,31050.0,
2021/08/11 15:43,30040.0,
2021/08/11 15:44,30140.0,
2021/08/11 15:45,29600.0,
2021/08/11 15:46,29560.0,
2021/08/11 15:47,27880.0,
2021/08/11 15:48,27110.0,
2021/08/11 15:49,26910.0,
2021/08/11 15:50,27690.0,
2021/08/11 15:51,29260.0,
2021/08/11 15:52,29470.0,
2021/08/11 15:53,31090.0,
2021/08/11 15:54,31360.0,
2021/08/11 15:55,33640.0,
2021/08/11 15:56,34270.0,
2021/08/11 15:57,35960.0,
2021/08/11 15:58,36050.0,
2021/08/11 15:59,36200.0,
2021/08/11 16:00,38530.0,
2021/08/11 16:01,38890.0,
2021/08/11 16:02,40390.0,
2021/08/11 16:03,40590.0,
2021/08/11 16:04,40700.0,
2021/08/11 16:05,39330.0,
2021/08/11 16:06,38450.0,
2021/08/11 16:07,35530.0,
2021/08/11 16:08,35760.0,
2021/08/11 16:09,37230.0,
2021/08/11 16:10,36730.0,
2021/08/11 16:11,37480.0,
2021/08/11 16:12,37110.0,
2021/08/11 16:13,36380.0,
2021/08/11 16:14,34800.0,
2021/08/11 16:15,32920.0,
2021/08/11 16:16,32840.0,
2021/08/11 16:17,34460.0,
2021/08/11 16:18,34600.0,
2021/08/11 16:19,34810.0,
2021/08/11 16:20,34490.0,
2021/08/11 16:21,33830.0,
2021/08/11 16:22,33970.0,
2021/08/11 16:23,34260.0,
2021/08/11 16:24,36440.0,
2021/08/11 16:25,38270.0,
2021/08/11 16:26,39570.0,
2021/08/11 16:27,37890.0,
2021/08/11 16:28,39100.0,
2021/08/11 16:29,38410.0,
2021/08/11 16:30,37790.0,
2021/08/11 16:31,37280.0,
2021/08/11 16:32,37400.0,
2021/08/11 16:33,37810.0,
2021/08/11 16:34,36760.0,
2021/08/11 16:35,38160.0,
2021/08/11 16:36,35630.0,
2021/08/11 16:37,36610.0,
2021/08/11 16:38,35370.0,
2021/08/11 16:39,35610.0,
2021/08/11 16:40,34010.0,
2021/08/11 16:41,34930.0,
2021/08/11 16:42,34770.0,
2021/08/11 16:43,34950.0,
2021/08/11 16:44,36330.0,
2021/08/11 16:45,34690.0,
2021/08/11 16:46,36500.0,
2021/08/11 16:47,37160.0,
2021/08/11 16:48,36860.0,
2021/08/11 16:49,37170.0,
2021/08/11 16:50,39860.0,
2021/08/11 16:51,41330.0,
2021/08/11 16:52,41310.0,
2021/08/11 16:53,41160.0,
2021/08/11 16:54,38880.0,
2021/08/11 16:55,40890.0,
2021/08/11 16:56,40720.0,
2021/08/11 16:57,40180.0,
2021/08/11 16:58,41310.0,
2021/08/11 16:59,37290.0,
2021/08/11 17:00,35490.0,
2021/08/11 17:01,34930.0,
2021/08/11 17:02,35270.0,
2021/08/11 17:03,34270.0,
2021/08/11 17:04,33330.0,
2021/08/11 17:05,33290.0,
2021/08/11 17:06,32810.0,
2021/08/11 17:07,32930.0,
2021/08/11 17:08,32970.0,
2021/08/11 17:09,33800.0,
2021/08/11 17:10,35300.0,
2021/08/11 17:11,34830.0,
2021/08/11 17:12,34180.0,
2021/08/11 17:13,34150.0,
2021/08/11 17:14,34550.0,
2021/08/11 17:15,33610.0,
2021/08/11 17:16,33900.0,
2021/08/11 17:17,33620.0,
2021/08/11 17:18,32170.0,
2021/08/11 17:19,33670.0,
2021/08/11 17:20,33000.0,
2021/08/11 17:21,33190.0,
2021/08/11 17:22,32960.0,
2021/08/11 17:23,33730.0,
2021/08/11 17:24,33350.0,
2021/08/11 17:25,31970.0,
2021/08/11 17:26,30420.0,
2021/08/11 17:27,29630.0,
2021/08/11 17:28,30650.0,
2021/08/11 17:29,29700.0,
2021/08/11 17:30,29950.0,
2021/08/11 17:31,28590.0,
2021/08/11 17:32,28600.0,
2021/08/11 17:33,28660.0,
2021/08/11 17:34,28840.0,
2021/08/11 17:35,30520.0,
2021/08/11 17:36,31970.0,
2021/08/11 17:37,32170.0,
2021/08/11 17:38,31190.0,
2021/08/11 17:39,31110.0,
2021/08/11 17:40,31870.0,
2021/08/11 17:41,32660.0,
2021/08/11 17:42,31440.0,
2021/08/11 17:43,31490.0,
2021/08/11 17:44,31820.0,
2021/08/11 17:45,30870.0,
2021/08/11 17:46,28700.0,
2021/08/11 17:47,27770.0,
2021/08/11 17:48,27230.0,
2021/08/11 17:49,27440.0,
2021/08/11 17:50,27100.0,
2021/08/11 17:51,26770.0,
2021/08/11 17:52,26990.0,
2021/08/11 17:53,27010.0,
2021/08/11 17:54,26770.0,
2021/08/11 17:55,26850.0,
2021/08/11 17:56,27050.0,
2021/08/11 17:57,27410.0,
2021/08/11 17:58,28270.0,
2021/08/11 17:59,27630.0,
2021/08/11 18:00,26730.0,
2021/08/11 18:01,25830.0,
2021/08/11 18:02,26090.0,
2021/08/11 18:03,25600.0,
2021/08/11 18:04,25090.0,
2021/08/11 18:05,25310.0,
2021/08/11 18:06,25910.0,
2021/08/11 18:07,25920.0,
2021/08/11 18:08,26000.0,
2021/08/11 18:09,25780.0,
2021/08/11 18:10,25610.0,
2021/08/11 18:11,25370.0,
2021/08/11 18:12,23130.0,
2021/08/11 18:13,22360.0,
2021/08/11 18:14,22940.0,
2021/08/11 18:15,23440.0,
2021/08/11 18:16,23660.0,
2021/08/11 18:17,24880.0,
2021/08/11 18:18,25320.0,
2021/08/11 18:19,26350.0,
2021/08/11 18:20,27810.0,
2021/08/11 18:21,28630.0,
2021/08/11 18:22,29490.0,
2021/08/11 18:23,29470.0,
2021/08/11 18:24,24700.0,
2021/08/11 18:25,20780.0,
2021/08/11 18:26,18230.0,
2021/08/11 18:27,13870.0,
2021/08/11 18:28,11360.0,
2021/08/11 18:29,10070.0,
2021/08/11 18:30,9440.0,
2021/08/11 18:31,9130.0,
2021/08/11 18:32,9060.0,
2021/08/11 18:33,8990.0,
2021/08/11 18:34,9580.0,
2021/08/11 18:35,10240.0,
2021/08/11 18:36,11050.0,
2021/08/11 18:37,13370.0,
2021/08/11 18:38,16670.0,
2021/08/11 18:39,20280.0,
2021/08/11 18:40,22470.0,
2021/08/11 18:41,23930.0,
2021/08/11 18:42,25270.0,
2021/08/11 18:43,26240.0,
2021/08/11 18:44,25220.0,
2021/08/11 18:45,24070.0,
2021/08/11 18:46,22800.0,
2021/08/11 18:47,22080.0,
2021/08/11 18:48,21660.0,
2021/08/11 18:49,20870.0,
2021/08/11 18:50,20500.0,
2021/08/11 18:51,20290.0,
2021/08/11 18:52,20070.0,
2021/08/11 18:53,19450.0,
2021/08/11 18:54,18690.0,
2021/08/11 18:55,18440.0,
2021/08/11 18:56,18410.0,
2021/08/11 18:57,18300.0,
2021/08/11 18:58,18170.0,
2021/08/11 18:59,18590.0,
2021/08/11 19:00,18870.0,
2021/08/11 19:01,18930.0,
2021/08/11 19:02,19780.0,
2021/08/11 19:03,,
2021/08/11 19:04,,
2021/08/11 19:05,22590.0,
2021/08/11 19:06,23320.0,
2021/08/11 19:07,23860.0,
2021/08/11 19:08,24830.0,
2021/08/11 19:09,24710.0,
2021/08/11 19:10,24290.0,
2021/08/11 19:11,24480.0,
2021/08/11 19:12,24160.0,
2021/08/11 19:13,23440.0,
2021/08/11 19:14,23280.0,
2021/08/11 19:15,22570.0,
2021/08/11 19:16,22520.0,
2021/08/11 19:17,21930.0,
2021/08/11 19:18,20790.0,
2021/08/11 19:19,20780.0,
2021/08/11 19:20,21360.0,
2021/08/11 19:21,21190.0,
2021/08/11 19:22,21070.0,
2021/08/11 19:23,20990.0,
2021/08/11 19:24,20940.0,
2021/08/11 19:25,21690.0,
2021/08/11 19:26,21750.0,
2021/08/11 19:27,22380.0,
2021/08/11 19:28,23360.0,
2021/08/11 19:29,23980.0,
2021/08/11 19:30,23490.0,
2021/08/11 19:31,23440.0,
2021/08/11 19:32,23610.0,
2021/08/11 19:33,24350.0,
2021/08/11 19:34,24600.0,
2021/08/11 19:35,24210.0,
2021/08/11 19:36,24080.0,
2021/08/11 19:37,23620.0,
2021/08/11 19:38,23820.0,
2021/08/11 19:39,23210.0,
2021/08/11 19:40,22870.0,
2021/08/11 19:41,23450.0,
2021/08/11 19:42,23360.0,
2021/08/11 19:43,23350.0,
2021/08/11 19:44,23070.0,
2021/08/11 19:45,22600.0,
2021/08/11 19:46,21680.0,
2021/08/11 19:47,20930.0,
2021/08/11 19:48,19890.0,
2021/08/11 19:49,19550.0,
2021/08/11 19:50,18570.0,
2021/08/11 19:51,15130.0,
2021/08/11 19:52,10760.0,
2021/08/11 19:53,7660.0,
2021/08/11 19:54,4520.0,
2021/08/11 19:55,3630.0,
2021/08/11 19:56,3320.0,
2021/08/11 19:57,2910.0,
2021/08/11 19:58,2740.0,
2021/08/11 19:59,2600.0,
2021/08/11 20:00,2540.0,
2021/08/11 20:01,2560.0,
2021/08/11 20:02,2680.0,
2021/08/11 20:03,2850.0,
2021/08/11 20:04,3140.0,
2021/08/11 20:05,3660.0,
2021/08/11 20:06,4100.0,
2021/08/11 20:07,4430.0,
2021/08/11 20:08,4680.0,
2021/08/11 20:09,4710.0,
2021/08/11 20:10,4760.0,
2021/08/11 20:11,4840.0,
2021/08/11 20:12,5260.0,
2021/08/11 20:13,6360.0,
2021/08/11 20:14,7530.0,
2021/08/11 20:15,7990.0,
2021/08/11 20:16,8440.0,
2021/08/11 20:17,9360.0,
2021/08/11 20:18,10270.0,
2021/08/11 20:19,12560.0,
2021/08/11 20:20,14070.0,
2021/08/11 20:21,15080.0,
2021/08/11 20:22,16110.0,
2021/08/11 20:23,16530.0,
2021/08/11 20:24,17340.0,
2021/08/11 20:25,18030.0,
2021/08/11 20:26,19130.0,
2021/08/11 20:27,19890.0,
2021/08/11 20:28,20650.0,
2021/08/11 20:29,21450.0,
2021/08/11 20:30,22080.0,
2021/08/11 20:31,23080.0,
2021/08/11 20:32,23100.0,
2021/08/11 20:33,23450.0,
2021/08/11 20:34,23690.0,
2021/08/11 20:35,24130.0,
2021/08/11 20:36,23970.0,
2021/08/11 20:37,24750.0,
2021/08/11 20:38,24530.0,
2021/08/11 20:39,24510.0,
2021/08/11 20:40,,
2021/08/11 20:41,24350.0,
2021/08/11 20:42,24690.0,
2021/08/11 20:43,24830.0,
2021/08/11 20:44,24460.0,
2021/08/11 20:45,23890.0,
2021/08/11 20:46,24050.0,
2021/08/11 20:47,24140.0,
2021/08/11 20:48,24270.0,
2021/08/11 20:49,24920.0,
2021/08/11 20:50,25080.0,
2021/08/11 20:51,25180.0,
2021/08/11 20:52,25640.0,
2021/08/11 20:53,25650.0,
2021/08/11 20:54,26390.0,
2021/08/11 20:55,27480.0,
2021/08/11 20:56,27890.0,
2021/08/11 20:57,27350.0,
2021/08/11 20:58,28110.0,
2021/08/11 20:59,27610.0,
2021/08/11 21:00,26690.0,
2021/08/11 21:01,27110.0,
2021/08/11 21:02,27100.0,
2021/08/11 21:03,26780.0,
2021/08/11 21:04,26750.0,
2021/08/11 21:05,25750.0,
2021/08/11 21:06,25330.0,
2021/08/11 21:07,25450.0,
2021/08/11 21:08,25190.0,
2021/08/11 21:09,25240.0,
2021/08/11 21:10,25140.0,
2021/08/11 21:11,25540.0,
2021/08/11 21:12,25030.0,
2021/08/11 21:13,24840.0,
2021/08/11 21:14,25420.0,
2021/08/11 21:15,26140.0,
2021/08/11 21:16,26470.0,
2021/08/11 21:17,26740.0,
2021/08/11 21:18,26950.0,
2021/08/11 21:19,27480.0,
2021/08/11 21:20,28210.0,
2021/08/11 21:21,27860.0,
2021/08/11 21:22,28590.0,
2021/08/11 21:23,29320.0,
2021/08/11 21:24,28990.0,
2021/08/11 21:25,28540.0,
2021/08/11 21:26,28810.0,
2021/08/11 21:27,28390.0,
2021/08/11 21:28,27860.0,
2021/08/11 21:29,27330.0,
2021/08/11 21:30,26650.0,
2021/08/11 21:31,26320.0,
2021/08/11 21:32,26200.0,
2021/08/11 21:33,26200.0,
2021/08/11 21:34,26310.0,
2021/08/11 21:35,26470.0,
2021/08/11 21:36,26260.0,
2021/08/11 21:37,26320.0,
2021/08/11 21:38,26520.0,
2021/08/11 21:39,26310.0,
2021/08/11 21:40,26570.0,
2021/08/11 21:41,27130.0,
2021/08/11 21:42,27030.0,
2021/08/11 21:43,26630.0,
2021/08/11 21:44,26160.0,
2021/08/11 21:45,25530.0,
2021/08/11 21:46,24860.0,
2021/08/11 21:47,24530.0,
2021/08/11 21:48,24530.0,
2021/08/11 21:49,24990.0,
2021/08/11 21:50,24950.0,
2021/08/11 21:51,24700.0,
2021/08/11 21:52,24860.0,
2021/08/11 21:53,24790.0,
2021/08/11 21:54,24430.0,
2021/08/11 21:55,24770.0,
2021/08/11 21:56,24570.0,
2021/08/11 21:57,23260.0,
2021/08/11 21:58,22590.0,
2021/08/11 21:59,22030.0,
2021/08/11 22:00,21800.0,
2021/08/11 22:01,21800.0,
2021/08/11 22:02,21540.0,
2021/08/11 22:03,21860.0,
2021/08/11 22:04,22100.0,
2021/08/11 22:05,21900.0,
2021/08/11 22:06,22440.0,
2021/08/11 22:07,23880.0,
2021/08/11 22:08,25260.0,
2021/08/11 22:09,26670.0,
2021/08/11 22:10,26780.0,
2021/08/11 22:11,,
2021/08/11 22:12,26290.0,
2021/08/11 22:13,26490.0,
2021/08/11 22:14,26080.0,
2021/08/11 22:15,26200.0,
2021/08/11 22:16,26680.0,
2021/08/11 22:17,26570.0,
2021/08/11 22:18,25300.0,
2021/08/11 22:19,24860.0,
2021/08/11 22:20,24550.0,
2021/08/11 22:21,25000.0,
2021/08/11 22:22,24970.0,
2021/08/11 22:23,25000.0,
2021/08/11 22:24,25570.0,
2021/08/11 22:25,24950.0,
2021/08/11 22:26,24780.0,
2021/08/11 22:27,24590.0,
2021/08/11 22:28,24610.0,
2021/08/11 22:29,23900.0,
2021/08/11 22:30,23940.0,
2021/08/11 22:31,23490.0,
2021/08/11 22:32,23220.0,
2021/08/11 22:33,22860.0,
2021/08/11 22:34,22350.0,
2021/08/11 22:35,22420.0,
2021/08/11 22:36,22090.0,
2021/08/11 22:37,21890.0,
2021/08/11 22:38,21910.0,
2021/08/11 22:39,21680.0,
2021/08/11 22:40,21370.0,
2021/08/11 22:41,22070.0,
2021/08/11 22:42,22590.0,
2021/08/11 22:43,22310.0,
2021/08/11 22:44,22880.0,
2021/08/11 22:45,23100.0,
2021/08/11 22:46,23370.0,
2021/08/11 22:47,23210.0,
2021/08/11 22:48,23920.0,
2021/08/11 22:49,23910.0,
2021/08/11 22:50,23980.0,
2021/08/11 22:51,23050.0,
2021/08/11 22:52,22510.0,
2021/08/11 22:53,22720.0,
2021/08/11 22:54,22480.0,
2021/08/11 22:55,22200.0,
2021/08/11 22:56,21900.0,
2021/08/11 22:57,21740.0,
2021/08/11 22:58,21370.0,
2021/08/11 22:59,21590.0,
2021/08/11 23:00,21750.0,
2021/08/11 23:01,21870.0,
2021/08/11 23:02,21880.0,
2021/08/11 23:03,21630.0,
2021/08/11 23:04,21720.0,
2021/08/11 23:05,21790.0,
2021/08/11 23:06,21910.0,
2021/08/11 23:07,22070.0,
2021/08/11 23:08,21770.0,
2021/08/11 23:09,21550.0,
2021/08/11 23:10,21250.0,
2021/08/11 23:11,21110.0,
2021/08/11 23:12,21100.0,
2021/08/11 23:13,21480.0,
2021/08/11 23:14,21560.0,
2021/08/11 23:15,21450.0,
2021/08/11 23:16,21400.0,
2021/08/11 23:17,21530.0,
2021/08/11 23:18,21710.0,
2021/08/11 23:19,21840.0,
2021/08/11 23:20,22240.0,
2021/08/11 23:21,22420.0,
2021/08/11 23:22,22780.0,
2021/08/11 23:23,22630.0,
2021/08/11 23:24,22590.0,
2021/08/11 23:25,22450.0,
2021/08/11 23:26,22400.0,
2021/08/11 23:27,22470.0,
2021/08/11 23:28,22650.0,
2021/08/11 23:29,22870.0,
2021/08/11 23:30,22510.0,
2021/08/11 23:31,22410.0,
2021/08/11 23:32,21880.0,
2021/08/11 23:33,21530.0,
2021/08/11 23:34,21430.0,
2021/08/11 23:35,21270.0,
2021/08/11 23:36,20980.0,
2021/08/11 23:37,20720.0,
2021/08/11 23:38,20570.0,
2021/08/11 23:39,20300.0,
2021/08/11 23:40,20470.0,
2021/08/11 23:41,20300.0,
2021/08/11 23:42,20410.0,
2021/08/11 23:43,20230.0,
2021/08/11 23:44,19820.0,
2021/08/11 23:45,19880.0,
2021/08/11 23:46,20000.0,
2021/08/11 23:47,19920.0,
2021/08/11 23:48,19770.0,
2021/08/11 23:49,19330.0,
2021/08/11 23:50,19040.0,
2021/08/11 23:51,19030.0,
2021/08/11 23:52,19400.0,
2021/08/11 23:53,19430.0,
2021/08/11 23:54,19740.0,
2021/08/11 23:55,20010.0,
2021/08/11 23:56,20220.0,
2021/08/11 23:57,20520.0,
2021/08/11 23:58,20620.0,
2021/08/11 23:59,21070.0,
2021/08/12 0:00,21670.0,
