2021-08-11 06:39,1.27,1.26
2021-08-11 06:40,1.27,1.26
2021-08-11 06:41,1.27,1.27
2021-08-11 06:42,1.27,1.27
2021-08-11 06:43,1.27,1.28
2021-08-11 06:44,1.27,1.28
2021-08-11 06:45,1.28,1.28
2021-08-11 06:46,1.30,1.29
2021-08-11 06:47,1.31,1.29
2021-08-11 06:48,1.31,1.30
2021-08-11 06:49,1.32,1.30
2021-08-11 06:50,1.31,1.31
2021-08-11 06:51,1.32,1.31
2021-08-11 06:52,1.32,1.32
2021-08-11 06:53,1.33,1.32
2021-08-11 06:54,1.33,1.33
2021-08-11 06:55,1.34,1.33
2021-08-11 06:56,1.35,1.34
2021-08-11 06:57,1.35,1.34
2021-08-11 06:58,1.36,1.34
2021-08-11 06:59,1.36,1.35
2021-08-11 07:00,1.37,1.35
2021-08-11 07:01,1.38,1.36
2021-08-11 07:02,1.38,1.37
2021-08-11 07:03,1.39,1.37
2021-08-11 07:04,1.39,1.38
2021-08-11 07:05,1.40,1.38
2021-08-11 07:06,1.41,1.39
2021-08-11 07:07,1.42,1.39
2021-08-11 07:08,1.42,1.40
2021-08-11 07:09,1.43,1.40
2021-08-11 07:10,1.43,1.41
2021-08-11 07:11,1.44,1.41
2021-08-11 07:12,1.44,1.42
2021-08-11 07:13,1.45,1.43
2021-08-11 07:14,1.47,1.43
2021-08-11 07:15,1.48,1.44
2021-08-11 07:16,1.48,1.44
2021-08-11 07:17,1.49,1.45
2021-08-11 07:18,1.49,1.46
2021-08-11 07:19,1.49,1.46
2021-08-11 07:20,1.49,1.47
2021-08-11 07:21,1.50,1.48
2021-08-11 07:22,1.51,1.48
2021-08-11 07:23,1.52,1.49
2021-08-11 07:24,1.53,1.49
2021-08-11 07:25,1.53,1.50
2021-08-11 07:26,1.53,1.51
2021-08-11 07:27,1.53,1.51
2021-08-11 07:28,1.53,1.52
2021-08-11 07:29,1.54,1.53
2021-08-11 07:30,1.55,1.53
2021-08-11 07:31,1.55,1.54
2021-08-11 07:32,1.56,1.55
2021-08-11 07:33,1.57,1.55
2021-08-11 07:34,1.57,1.56
2021-08-11 07:35,1.58,1.57
2021-08-11 07:36,1.58,1.57
2021-08-11 07:37,1.59,1.58
2021-08-11 07:38,1.59,1.59
2021-08-11 07:39,1.59,1.59
2021-08-11 07:40,1.60,1.60
2021-08-11 07:41,1.61,1.61
2021-08-11 07:42,1.62,1.61
2021-08-11 07:43,1.63,1.62
2021-08-11 07:44,1.64,1.63
2021-08-11 07:45,1.65,1.63
2021-08-11 07:46,1.65,1.64
2021-08-11 07:47,1.66,1.65
2021-08-11 07:48,1.66,1.65
2021-08-11 07:49,1.66,1.66
2021-08-11 07:50,1.67,1.67
2021-08-11 07:51,1.68,1.67
2021-08-11 07:52,1.68,1.68
2021-08-11 07:53,1.69,1.69
2021-08-11 07:54,1.70,1.69
2021-08-11 07:55,1.70,1.70
2021-08-11 07:56,1.71,1.71
2021-08-11 07:57,1.71,1.71
2021-08-11 07:58,1.72,1.72
2021-08-11 07:59,1.72,1.73
2021-08-11 08:00,1.73,1.73
2021-08-11 08:01,1.74,1.74
2021-08-11 08:02,1.75,1.75
2021-08-11 08:03,1.76,1.75
2021-08-11 08:04,1.77,1.76
2021-08-11 08:05,1.77,1.77
2021-08-11 08:06,1.78,1.77
2021-08-11 08:07,1.78,1.78
2021-08-11 08:08,1.78,1.79
2021-08-11 08:09,1.79,1.79
2021-08-11 08:10,1.80,1.80
2021-08-11 08:11,1.81,1.81
2021-08-11 08:12,1.82,1.81
2021-08-11 08:13,1.83,1.82
2021-08-11 08:14,1.84,1.83
2021-08-11 08:15,1.84,1.83
2021-08-11 08:16,1.85,1.84
2021-08-11 08:17,1.85,1.85
2021-08-11 08:18,1.85,1.85
2021-08-11 08:19,1.86,1.86
2021-08-11 08:20,1.86,1.87
2021-08-11 08:21,1.87,1.87
2021-08-11 08:22,1.87,1.88
2021-08-11 08:23,1.88,1.89
2021-08-11 08:24,1.88,1.89
2021-08-11 08:25,1.89,1.90
2021-08-11 08:26,1.89,1.91
2021-08-11 08:27,1.89,1.91
2021-08-11 08:28,1.90,1.92
2021-08-11 08:29,1.90,1.93
2021-08-11 08:30,1.91,1.94
2021-08-11 08:31,1.91,1.94
2021-08-11 08:32,1.92,1.95
2021-08-11 08:33,1.93,1.96
2021-08-11 08:34,1.94,1.96
2021-08-11 08:35,1.94,1.97
2021-08-11 08:36,1.95,1.98
2021-08-11 08:37,1.96,1.98
2021-08-11 08:38,1.96,1.99
2021-08-11 08:39,1.96,2.00
2021-08-11 08:40,1.96,2.00
2021-08-11 08:41,1.95,2.01
2021-08-11 08:42,1.95,2.02
2021-08-11 08:43,1.96,2.02
2021-08-11 08:44,1.98,2.03
2021-08-11 08:45,2.00,2.03
2021-08-11 08:46,2.02,2.04
2021-08-11 08:47,2.03,2.05
2021-08-11 08:48,2.03,2.05
2021-08-11 08:49,2.04,2.06
2021-08-11 08:50,2.02,2.07
2021-08-11 08:51,2.02,2.07
2021-08-11 08:52,2.01,2.08
2021-08-11 08:53,2.03,2.08
2021-08-11 08:54,2.04,2.09
2021-08-11 08:55,2.06,2.10
2021-08-11 08:56,2.07,2.10
2021-08-11 08:57,2.07,2.11
2021-08-11 08:58,2.08,2.11
2021-08-11 08:59,2.08,2.12
2021-08-11 09:00,2.08,2.12
2021-08-11 09:01,2.08,2.13
2021-08-11 09:02,2.10,2.14
2021-08-11 09:03,2.10,2.14
2021-08-11 09:04,2.12,2.15
2021-08-11 09:05,2.12,2.15
2021-08-11 09:06,2.13,2.16
2021-08-11 09:07,2.13,2.16
2021-08-11 09:08,2.15,2.17
2021-08-11 09:09,2.16,2.17
2021-08-11 09:10,2.18,2.18
2021-08-11 09:11,2.19,2.18
2021-08-11 09:12,2.19,2.19
2021-08-11 09:13,2.19,2.19
2021-08-11 09:14,2.19,2.20
2021-08-11 09:15,2.20,2.20
2021-08-11 09:16,2.20,2.21
2021-08-11 09:17,2.21,2.21
2021-08-11 09:18,2.22,2.22
2021-08-11 09:19,2.22,2.22
2021-08-11 09:20,2.22,2.23
2021-08-11 09:21,2.22,2.23
2021-08-11 09:22,2.22,2.24
2021-08-11 09:23,2.24,2.24
2021-08-11 09:24,2.25,2.25
2021-08-11 09:25,2.27,2.25
2021-08-11 09:26,2.28,2.26
2021-08-11 09:27,2.28,2.26
2021-08-11 09:28,2.27,2.27
2021-08-11 09:29,2.27,2.27
2021-08-11 09:30,2.27,2.28
2021-08-11 09:31,2.27,2.28
2021-08-11 09:32,2.28,2.29
2021-08-11 09:33,2.29,2.29
2021-08-11 09:34,2.30,2.29
2021-08-11 09:35,2.29,2.30
2021-08-11 09:36,2.30,2.30
2021-08-11 09:37,2.29,2.31
2021-08-11 09:38,2.30,2.31
2021-08-11 09:39,2.31,2.32
2021-08-11 09:40,2.32,2.32
2021-08-11 09:41,2.33,2.32
2021-08-11 09:42,2.32,2.33
2021-08-11 09:43,2.32,2.33
2021-08-11 09:44,2.31,2.34
2021-08-11 09:45,2.31,2.34
2021-08-11 09:46,2.32,2.35
2021-08-11 09:47,2.32,2.35
2021-08-11 09:48,2.33,2.35
2021-08-11 09:49,2.33,2.36
2021-08-11 09:50,2.34,2.36
2021-08-11 09:51,2.34,2.36
2021-08-11 09:52,2.34,2.37
2021-08-11 09:53,2.32,2.37
2021-08-11 09:54,2.32,2.38
2021-08-11 09:55,2.31,2.38
2021-08-11 09:56,2.32,2.38
2021-08-11 09:57,2.33,2.39
2021-08-11 09:58,2.35,2.39
2021-08-11 09:59,2.36,2.39
2021-08-11 10:00,2.36,2.40
2021-08-11 10:01,2.36,2.40
2021-08-11 10:02,2.36,2.40
2021-08-11 10:03,2.35,2.41
2021-08-11 10:04,2.35,2.41
2021-08-11 10:05,2.35,2.41
2021-08-11 10:06,2.35,2.42
2021-08-11 10:07,2.36,2.42
2021-08-11 10:08,2.36,2.42
2021-08-11 10:09,2.36,2.43
2021-08-11 10:10,2.36,2.43
2021-08-11 10:11,2.36,2.43
2021-08-11 10:12,2.36,2.43
2021-08-11 10:13,2.36,2.44
2021-08-11 10:14,2.37,2.44
2021-08-11 10:15,2.37,2.44
2021-08-11 10:16,2.37,2.45
2021-08-11 10:17,2.37,2.45
2021-08-11 10:18,2.37,2.45
2021-08-11 10:19,2.38,2.45
2021-08-11 10:20,2.38,2.46
2021-08-11 10:21,2.39,2.46
2021-08-11 10:22,2.40,2.46
2021-08-11 10:23,2.41,2.46
2021-08-11 10:24,2.41,2.47
2021-08-11 10:25,2.42,2.47
2021-08-11 10:26,2.41,2.47
2021-08-11 10:27,2.41,2.47
2021-08-11 10:28,2.41,2.47
2021-08-11 10:29,2.41,2.48
2021-08-11 10:30,2.42,2.48
2021-08-11 10:31,2.43,2.48
2021-08-11 10:32,2.44,2.48
2021-08-11 10:33,2.44,2.49
2021-08-11 10:34,2.44,2.49
2021-08-11 10:35,2.45,2.49
2021-08-11 10:36,2.45,2.49
2021-08-11 10:37,2.46,2.49
2021-08-11 10:38,2.46,2.50
2021-08-11 10:39,2.46,2.50
2021-08-11 10:40,2.46,2.50
2021-08-11 10:41,2.46,2.50
2021-08-11 10:42,2.46,2.50
2021-08-11 10:43,2.47,2.50
2021-08-11 10:44,2.48,2.51
2021-08-11 10:45,2.48,2.51
2021-08-11 10:46,2.48,2.51
2021-08-11 10:47,2.48,2.51
2021-08-11 10:48,2.49,2.51
2021-08-11 10:49,2.49,2.51
2021-08-11 10:50,2.49,2.52
2021-08-11 10:51,2.50,2.52
2021-08-11 10:52,2.50,2.52
2021-08-11 10:53,2.51,2.52
2021-08-11 10:54,2.51,2.52
2021-08-11 10:55,2.52,2.52
2021-08-11 10:56,2.52,2.52
2021-08-11 10:57,2.53,2.53
2021-08-11 10:58,2.53,2.53
2021-08-11 10:59,2.53,2.53
2021-08-11 11:00,2.52,2.53
2021-08-11 11:01,2.53,2.53
2021-08-11 11:02,2.53,2.53
2021-08-11 11:03,2.53,2.54
2021-08-11 11:04,2.53,2.54
2021-08-11 11:05,2.53,2.54
2021-08-11 11:06,2.52,2.54
2021-08-11 11:07,2.52,2.54
2021-08-11 11:08,2.52,2.55
2021-08-11 11:09,2.52,2.55
2021-08-11 11:10,2.52,2.55
2021-08-11 11:11,2.52,2.55
2021-08-11 11:12,2.52,2.54
2021-08-11 11:13,2.52,2.54
2021-08-11 11:14,2.53,2.54
2021-08-11 11:15,2.52,2.54
2021-08-11 11:16,2.52,2.54
2021-08-11 11:17,2.52,2.54
2021-08-11 11:18,2.52,2.54
2021-08-11 11:19,2.52,2.54
2021-08-11 11:20,2.52,2.54
2021-08-11 11:21,2.52,2.54
2021-08-11 11:22,2.51,2.54
2021-08-11 11:23,2.51,2.54
2021-08-11 11:24,2.50,2.54
2021-08-11 11:25,2.50,2.54
2021-08-11 11:26,2.50,2.54
2021-08-11 11:27,2.50,2.54
2021-08-11 11:28,2.50,2.54
2021-08-11 11:29,2.49,2.54
2021-08-11 11:30,2.49,2.54
2021-08-11 11:31,2.48,2.53
2021-08-11 11:32,2.48,2.53
2021-08-11 11:33,2.48,2.53
2021-08-11 11:34,2.48,2.53
2021-08-11 11:35,2.48,2.53
2021-08-11 11:36,2.48,2.53
2021-08-11 11:37,2.48,2.53
2021-08-11 11:38,2.47,2.53
2021-08-11 11:39,2.47,2.53
2021-08-11 11:40,2.47,2.53
2021-08-11 11:41,2.47,2.53
2021-08-11 11:42,2.47,2.53
2021-08-11 11:43,2.47,2.53
2021-08-11 11:44,2.47,2.53
2021-08-11 11:45,2.46,2.52
2021-08-11 11:46,2.46,2.52
2021-08-11 11:47,2.46,2.52
2021-08-11 11:48,2.46,2.52
2021-08-11 11:49,2.45,2.52
2021-08-11 11:50,2.45,2.52
2021-08-11 11:51,2.44,2.52
2021-08-11 11:52,2.44,2.52
2021-08-11 11:53,2.43,2.51
2021-08-11 11:54,2.43,2.51
2021-08-11 11:55,2.44,2.51
2021-08-11 11:56,2.44,2.51
2021-08-11 11:57,2.44,2.51
2021-08-11 11:58,2.44,2.51
2021-08-11 11:59,2.43,2.50
2021-08-11 12:00,2.43,2.50
2021-08-11 12:01,2.42,2.50
2021-08-11 12:02,2.41,2.50
2021-08-11 12:03,2.41,2.50
2021-08-11 12:04,2.41,2.50
2021-08-11 12:05,2.41,2.49
2021-08-11 12:06,2.40,2.49
2021-08-11 12:07,2.41,2.49
2021-08-11 12:08,2.40,2.49
2021-08-11 12:09,2.40,2.49
2021-08-11 12:10,2.40,2.48
2021-08-11 12:11,2.40,2.48
2021-08-11 12:12,2.40,2.48
2021-08-11 12:13,2.40,2.48
2021-08-11 12:14,2.39,2.48
2021-08-11 12:15,2.39,2.48
