Date,Temp,RH
2021/08/11 13:42,30.5,,
2021/08/11 13:43,30.5,,
2021/08/11 13:44,30.6,,
2021/08/11 13:45,30.5,,
2021/08/11 13:46,30.6,,
2021/08/11 13:47,30.7,,
2021/08/11 13:48,30.7,,
2021/08/11 13:49,30.8,,
2021/08/11 13:50,30.9,,
2021/08/11 13:51,31.0,,
2021/08/11 13:52,31.0,,
2021/08/11 13:53,31.1,,
2021/08/11 13:54,31.1,,
2021/08/11 13:55,31.3,,
2021/08/11 13:56,31.5,,
2021/08/11 13:57,31.6,,
2021/08/11 13:58,31.6,,
2021/08/11 13:59,31.7,,
2021/08/11 14:00,31.8,,
2021/08/11 14:01,31.6,,
2021/08/11 14:02,31.5,,
2021/08/11 14:03,31.5,,
2021/08/11 14:04,31.4,,
2021/08/11 14:05,31.3,,
2021/08/11 14:06,31.4,,
2021/08/11 14:07,31.4,,
2021/08/11 14:08,31.6,,
2021/08/11 14:09,31.7,,
2021/08/11 14:10,31.6,,
2021/08/11 14:11,31.6,,
2021/08/11 14:12,31.8,,
2021/08/11 14:13,31.8,,
2021/08/11 14:14,31.7,,
2021/08/11 14:15,31.4,,
2021/08/11 14:16,31.4,,
2021/08/11 14:17,31.3,,
2021/08/11 14:18,31.4,,
2021/08/11 14:19,31.5,,
2021/08/11 14:20,31.5,,
2021/08/11 14:21,31.5,,
2021/08/11 14:22,31.5,,
2021/08/11 14:23,31.5,,
2021/08/11 14:24,31.5,,
2021/08/11 14:25,31.6,,
2021/08/11 14:26,31.6,,
2021/08/11 14:27,31.6,,
2021/08/11 14:28,31.6,,
2021/08/11 14:29,31.5,,
2021/08/11 14:30,31.3,,
2021/08/11 14:31,31.2,,
2021/08/11 14:32,31.1,,
2021/08/11 14:33,31.0,,
2021/08/11 14:34,31.1,,
2021/08/11 14:35,31.1,,
2021/08/11 14:36,31.2,,
2021/08/11 14:37,31.3,,
2021/08/11 14:38,31.3,,
2021/08/11 14:39,31.3,,
2021/08/11 14:40,31.3,,
2021/08/11 14:41,31.2,,
2021/08/11 14:42,31.2,,
2021/08/11 14:43,31.1,,
2021/08/11 14:44,31.1,,
2021/08/11 14:45,31.0,,
2021/08/11 14:46,31.0,,
2021/08/11 14:47,31.0,,
2021/08/11 14:48,30.9,,
2021/08/11 14:49,30.9,,
2021/08/11 14:50,31.0,,
2021/08/11 14:51,31.2,,
2021/08/11 14:52,31.3,,
2021/08/11 14:53,31.4,,
2021/08/11 14:54,31.5,,
2021/08/11 14:55,31.5,,
2021/08/11 14:56,31.5,,
2021/08/11 14:57,31.5,,
2021/08/11 14:58,31.7,,
2021/08/11 14:59,31.7,,
2021/08/11 15:00,31.7,,
2021/08/11 15:01,31.9,,
2021/08/11 15:02,31.9,,
2021/08/11 15:03,32.0,,
2021/08/11 15:04,31.9,,
2021/08/11 15:05,31.8,,
2021/08/11 15:06,31.8,,
2021/08/11 15:07,31.8,,
2021/08/11 15:08,31.8,,
2021/08/11 15:09,31.8,,
2021/08/11 15:10,31.8,,
2021/08/11 15:11,31.9,,
2021/08/11 15:12,31.8,,
2021/08/11 15:13,31.9,,
2021/08/11 15:14,32.1,,
2021/08/11 15:15,32.3,,
2021/08/11 15:16,32.2,,
2021/08/11 15:17,32.1,,
2021/08/11 15:18,32.0,,
2021/08/11 15:19,31.7,,
2021/08/11 15:20,31.6,,
2021/08/11 15:21,31.7,,
2021/08/11 15:22,31.8,,
2021/08/11 15:23,32.0,,
2021/08/11 15:24,32.1,,
2021/08/11 15:25,32.1,,
2021/08/11 15:26,32.2,,
2021/08/11 15:27,32.1,,
2021/08/11 15:28,32.1,,
2021/08/11 15:29,32.0,,
2021/08/11 15:30,31.9,,
2021/08/11 15:31,32.0,,
2021/08/11 15:32,32.1,,
2021/08/11 15:33,32.1,,
2021/08/11 15:34,32.2,,
2021/08/11 15:35,32.1,,
2021/08/11 15:36,32.0,,
2021/08/11 15:37,31.8,,
2021/08/11 15:38,31.8,,
2021/08/11 15:39,31.6,,
2021/08/11 15:40,31.6,,
2021/08/11 15:41,31.6,,
2021/08/11 15:42,31.7,,
2021/08/11 15:43,31.6,,
2021/08/11 15:44,31.6,,
2021/08/11 15:45,31.7,,
2021/08/11 15:46,31.6,,
2021/08/11 15:47,31.6,,
2021/08/11 15:48,31.6,,
2021/08/11 15:49,31.6,,
2021/08/11 15:50,31.6,,
2021/08/11 15:51,31.6,,
2021/08/11 15:52,31.6,,
2021/08/11 15:53,31.5,,
2021/08/11 15:54,31.3,,
2021/08/11 15:55,31.2,,
2021/08/11 15:56,31.2,,
2021/08/11 15:57,31.1,,
2021/08/11 15:58,31.1,,
2021/08/11 15:59,31.0,,
2021/08/11 16:00,31.1,,
2021/08/11 16:01,31.1,,
2021/08/11 16:02,31.1,,
2021/08/11 16:03,31.1,,
2021/08/11 16:04,31.1,,
2021/08/11 16:05,31.1,,
2021/08/11 16:06,31.2,,
2021/08/11 16:07,31.2,,
2021/08/11 16:08,31.3,,
2021/08/11 16:09,31.3,,
2021/08/11 16:10,31.3,,
2021/08/11 16:11,31.1,,
2021/08/11 16:12,31.0,,
2021/08/11 16:13,31.0,,
2021/08/11 16:14,30.9,,
2021/08/11 16:15,30.8,,
2021/08/11 16:16,30.8,,
2021/08/11 16:17,30.8,,
2021/08/11 16:18,30.8,,
2021/08/11 16:19,30.9,,
2021/08/11 16:20,30.9,,
2021/08/11 16:21,31.1,,
2021/08/11 16:22,31.2,,
2021/08/11 16:23,31.2,,
2021/08/11 16:24,31.3,,
2021/08/11 16:25,31.2,,
2021/08/11 16:26,31.2,,
2021/08/11 16:27,31.1,,
2021/08/11 16:28,31.1,,
2021/08/11 16:29,31.1,,
2021/08/11 16:30,31.1,,
2021/08/11 16:31,31.1,,
2021/08/11 16:32,31.2,,
2021/08/11 16:33,31.3,,
2021/08/11 16:34,31.4,,
2021/08/11 16:35,31.4,,
2021/08/11 16:36,31.4,,
2021/08/11 16:37,31.3,,
2021/08/11 16:38,31.3,,
2021/08/11 16:39,31.2,,
2021/08/11 16:40,31.1,,
2021/08/11 16:41,31.1,,
2021/08/11 16:42,31.1,,
2021/08/11 16:43,31.2,,
2021/08/11 16:44,31.3,,
2021/08/11 16:45,31.3,,
2021/08/11 16:46,31.2,,
2021/08/11 16:47,31.3,,
2021/08/11 16:48,31.3,,
2021/08/11 16:49,31.2,,
2021/08/11 16:50,31.2,,
2021/08/11 16:51,31.1,,
2021/08/11 16:52,31.1,,
2021/08/11 16:53,31.2,,
2021/08/11 16:54,31.2,,
2021/08/11 16:55,31.3,,
2021/08/11 16:56,31.4,,
2021/08/11 16:57,31.4,,
2021/08/11 16:58,31.4,,
2021/08/11 16:59,31.4,,
2021/08/11 17:00,31.4,,
2021/08/11 17:01,31.6,,
2021/08/11 17:02,31.6,,
2021/08/11 17:03,31.7,,
2021/08/11 17:04,31.8,,
2021/08/11 17:05,31.8,,
2021/08/11 17:06,31.6,,
2021/08/11 17:07,31.6,,
2021/08/11 17:08,31.5,,
2021/08/11 17:09,31.4,,
2021/08/11 17:10,31.4,,
2021/08/11 17:11,31.3,,
2021/08/11 17:12,31.4,,
2021/08/11 17:13,31.4,,
2021/08/11 17:14,31.4,,
2021/08/11 17:15,31.3,,
2021/08/11 17:16,31.4,,
2021/08/11 17:17,31.4,,
2021/08/11 17:18,31.4,,
2021/08/11 17:19,31.5,,
2021/08/11 17:20,31.4,,
2021/08/11 17:21,31.3,,
2021/08/11 17:22,31.2,,
2021/08/11 17:23,31.2,,
2021/08/11 17:24,31.1,,
2021/08/11 17:25,31.1,,
2021/08/11 17:26,31.0,,
2021/08/11 17:27,30.9,,
2021/08/11 17:28,30.9,,
2021/08/11 17:29,30.8,,
2021/08/11 17:30,30.8,,
2021/08/11 17:31,30.8,,
2021/08/11 17:32,30.8,,
2021/08/11 17:33,30.8,,
2021/08/11 17:34,30.8,,
2021/08/11 17:35,30.8,,
2021/08/11 17:36,30.9,,
2021/08/11 17:37,30.9,,
2021/08/11 17:38,30.9,,
2021/08/11 17:39,30.9,,
2021/08/11 17:40,30.9,,
2021/08/11 17:41,30.9,,
2021/08/11 17:42,30.8,,
2021/08/11 17:43,30.9,,
2021/08/11 17:44,30.9,,
2021/08/11 17:45,30.9,,
2021/08/11 17:46,30.9,,
2021/08/11 17:47,30.9,,
2021/08/11 17:48,30.8,,
2021/08/11 17:49,30.8,,
2021/08/11 17:50,30.7,,
2021/08/11 17:51,30.7,,
2021/08/11 17:52,30.7,,
2021/08/11 17:53,30.7,,
2021/08/11 17:54,30.7,,
2021/08/11 17:55,30.6,,
2021/08/11 17:56,30.6,,
2021/08/11 17:57,30.6,,
2021/08/11 17:58,30.6,,
2021/08/11 17:59,30.5,,
2021/08/11 18:00,30.4,,
2021/08/11 18:01,30.4,,
2021/08/11 18:02,30.4,,
2021/08/11 18:03,30.5,,
2021/08/11 18:04,30.5,,
2021/08/11 18:05,30.5,,
2021/08/11 18:06,30.5,,
2021/08/11 18:07,30.5,,
2021/08/11 18:08,30.5,,
2021/08/11 18:09,30.5,,
2021/08/11 18:10,30.5,,
2021/08/11 18:11,30.5,,
2021/08/11 18:12,30.5,,
2021/08/11 18:13,30.5,,
2021/08/11 18:14,30.5,,
2021/08/11 18:15,30.4,,
2021/08/11 18:16,30.4,,
2021/08/11 18:17,30.4,,
2021/08/11 18:18,30.4,,
2021/08/11 18:19,30.4,,
2021/08/11 18:20,30.4,,
2021/08/11 18:21,30.3,,
2021/08/11 18:22,30.2,,
2021/08/11 18:23,30.0,,
2021/08/11 18:24,29.9,,
2021/08/11 18:25,29.8,,
2021/08/11 18:26,29.7,,
2021/08/11 18:27,29.6,,
2021/08/11 18:28,29.6,,
2021/08/11 18:29,29.6,,
2021/08/11 18:30,29.6,,
2021/08/11 18:31,29.6,,
2021/08/11 18:32,29.6,,
2021/08/11 18:33,29.6,,
2021/08/11 18:34,29.7,,
2021/08/11 18:35,29.7,,
2021/08/11 18:36,29.7,,
2021/08/11 18:37,29.7,,
2021/08/11 18:38,29.7,,
2021/08/11 18:39,29.7,,
2021/08/11 18:40,29.7,,
2021/08/11 18:41,29.7,,
2021/08/11 18:42,29.7,,
2021/08/11 18:43,29.6,,
2021/08/11 18:44,29.6,,
2021/08/11 18:45,29.6,,
2021/08/11 18:46,29.6,,
2021/08/11 18:47,29.6,,
2021/08/11 18:48,29.6,,
2021/08/11 18:49,29.6,,
2021/08/11 18:50,29.5,,
2021/08/11 18:51,29.5,,
2021/08/11 18:52,29.5,,
2021/08/11 18:53,29.5,,
2021/08/11 18:54,29.5,,
2021/08/11 18:55,29.5,,
2021/08/11 18:56,29.4,,
2021/08/11 18:57,29.4,,
2021/08/11 18:58,29.4,,
2021/08/11 18:59,29.4,,
2021/08/11 19:00,29.4,,
2021/08/11 19:01,29.4,,
2021/08/11 19:02,29.4,,
2021/08/11 19:03,29.4,,
2021/08/11 19:04,29.4,,
2021/08/11 19:05,29.4,,
2021/08/11 19:06,29.4,,
2021/08/11 19:07,29.4,,
2021/08/11 19:08,29.4,,
2021/08/11 19:09,29.4,,
2021/08/11 19:10,29.4,,
2021/08/11 19:11,29.4,,
2021/08/11 19:12,29.4,,
2021/08/11 19:13,29.4,,
2021/08/11 19:14,29.4,,
2021/08/11 19:15,29.4,,
2021/08/11 19:16,29.4,,
2021/08/11 19:17,29.4,,
2021/08/11 19:18,29.4,,
2021/08/11 19:19,29.4,,
2021/08/11 19:20,29.4,,
2021/08/11 19:21,29.4,,
2021/08/11 19:22,29.4,,
2021/08/11 19:23,29.4,,
2021/08/11 19:24,29.4,,
2021/08/11 19:25,29.4,,
2021/08/11 19:26,29.4,,
2021/08/11 19:27,29.4,,
2021/08/11 19:28,29.4,,
2021/08/11 19:29,29.4,,
2021/08/11 19:30,29.4,,
2021/08/11 19:31,29.4,,
2021/08/11 19:32,29.4,,
2021/08/11 19:33,29.4,,
2021/08/11 19:34,29.4,,
2021/08/11 19:35,29.4,,
2021/08/11 19:36,29.4,,
2021/08/11 19:37,29.4,,
2021/08/11 19:38,29.4,,
2021/08/11 19:39,29.4,,
2021/08/11 19:40,29.4,,
2021/08/11 19:41,29.4,,
2021/08/11 19:42,29.4,,
2021/08/11 19:43,29.5,,
2021/08/11 19:44,29.4,,
2021/08/11 19:45,29.4,,
2021/08/11 19:46,29.4,,
2021/08/11 19:47,29.4,,
2021/08/11 19:48,29.4,,
2021/08/11 19:49,29.4,,
2021/08/11 19:50,29.4,,
2021/08/11 19:51,29.4,,
2021/08/11 19:52,29.4,,
2021/08/11 19:53,29.4,,
2021/08/11 19:54,29.4,,
2021/08/11 19:55,29.4,,
2021/08/11 19:56,29.4,,
2021/08/11 19:57,29.4,,
2021/08/11 19:58,29.4,,
2021/08/11 19:59,29.4,,
2021/08/11 20:00,29.4,,
2021/08/11 20:01,29.4,,
2021/08/11 20:02,29.4,,
2021/08/11 20:03,29.4,,
2021/08/11 20:04,29.4,,
2021/08/11 20:05,29.4,,
2021/08/11 20:06,29.4,,
2021/08/11 20:07,29.4,,
2021/08/11 20:08,29.3,,
2021/08/11 20:09,29.3,,
2021/08/11 20:10,29.2,,
2021/08/11 20:11,29.2,,
2021/08/11 20:12,29.2,,
2021/08/11 20:13,29.2,,
2021/08/11 20:14,29.1,,
2021/08/11 20:15,29.1,,
2021/08/11 20:16,29.1,,
2021/08/11 20:17,29.1,,
2021/08/11 20:18,29.0,,
2021/08/11 20:19,29.0,,
2021/08/11 20:20,29.0,,
2021/08/11 20:21,29.0,,
2021/08/11 20:22,29.0,,
2021/08/11 20:23,29.0,,
2021/08/11 20:24,29.0,,
2021/08/11 20:25,29.0,,
2021/08/11 20:26,29.0,,
2021/08/11 20:27,29.0,,
2021/08/11 20:28,29.0,,
2021/08/11 20:29,29.0,,
2021/08/11 20:30,29.0,,
2021/08/11 20:31,28.9,,
2021/08/11 20:32,28.9,,
2021/08/11 20:33,28.9,,
2021/08/11 20:34,28.9,,
2021/08/11 20:35,28.9,,
2021/08/11 20:36,28.9,,
2021/08/11 20:37,28.9,,
2021/08/11 20:38,28.9,,
2021/08/11 20:39,29.0,,
2021/08/11 20:40,29.0,,
2021/08/11 20:41,29.0,,
2021/08/11 20:42,29.0,,
2021/08/11 20:43,29.0,,
2021/08/11 20:44,29.0,,
2021/08/11 20:45,29.1,,
2021/08/11 20:46,29.1,,
2021/08/11 20:47,29.1,,
2021/08/11 20:48,29.1,,
2021/08/11 20:49,29.1,,
2021/08/11 20:50,29.0,,
2021/08/11 20:51,29.0,,
2021/08/11 20:52,29.0,,
2021/08/11 20:53,29.0,,
2021/08/11 20:54,29.0,,
2021/08/11 20:55,29.0,,
2021/08/11 20:56,29.0,,
2021/08/11 20:57,29.1,,
2021/08/11 20:58,29.1,,
2021/08/11 20:59,29.0,,
2021/08/11 21:00,29.0,,
2021/08/11 21:01,29.0,,
2021/08/11 21:02,29.1,,
2021/08/11 21:03,29.1,,
2021/08/11 21:04,29.1,,
2021/08/11 21:05,29.1,,
2021/08/11 21:06,29.1,,
2021/08/11 21:07,29.1,,
2021/08/11 21:08,29.1,,
2021/08/11 21:09,29.1,,
2021/08/11 21:10,29.1,,
2021/08/11 21:11,29.1,,
2021/08/11 21:12,29.1,,
2021/08/11 21:13,29.1,,
2021/08/11 21:14,29.1,,
2021/08/11 21:15,29.1,,
2021/08/11 21:16,29.1,,
2021/08/11 21:17,29.1,,
2021/08/11 21:18,29.1,,
2021/08/11 21:19,29.1,,
2021/08/11 21:20,29.1,,
2021/08/11 21:21,29.1,,
2021/08/11 21:22,29.1,,
2021/08/11 21:23,29.1,,
2021/08/11 21:24,29.1,,
2021/08/11 21:25,29.0,,
2021/08/11 21:26,29.0,,
2021/08/11 21:27,29.0,,
2021/08/11 21:28,29.0,,
2021/08/11 21:29,29.0,,
2021/08/11 21:30,29.0,,
2021/08/11 21:31,29.0,,
2021/08/11 21:32,29.0,,
2021/08/11 21:33,29.0,,
2021/08/11 21:34,29.0,,
2021/08/11 21:35,29.0,,
2021/08/11 21:36,29.1,,
2021/08/11 21:37,29.1,,
2021/08/11 21:38,29.1,,
2021/08/11 21:39,29.1,,
2021/08/11 21:40,29.1,,
2021/08/11 21:41,29.1,,
2021/08/11 21:42,29.1,,
2021/08/11 21:43,29.1,,
2021/08/11 21:44,29.0,,
2021/08/11 21:45,29.0,,
2021/08/11 21:46,29.0,,
2021/08/11 21:47,29.0,,
2021/08/11 21:48,29.0,,
2021/08/11 21:49,29.0,,
2021/08/11 21:50,29.0,,
2021/08/11 21:51,29.0,,
2021/08/11 21:52,29.0,,
2021/08/11 21:53,29.0,,
2021/08/11 21:54,29.0,,
2021/08/11 21:55,28.9,,
2021/08/11 21:56,28.9,,
2021/08/11 21:57,28.9,,
2021/08/11 21:58,28.8,,
2021/08/11 21:59,28.8,,
2021/08/11 22:00,28.8,,
2021/08/11 22:01,28.8,,
2021/08/11 22:02,28.8,,
2021/08/11 22:03,28.8,,
2021/08/11 22:04,28.8,,
2021/08/11 22:05,28.8,,
2021/08/11 22:06,28.8,,
2021/08/11 22:07,28.8,,
2021/08/11 22:08,28.8,,
2021/08/11 22:09,28.8,,
2021/08/11 22:10,28.8,,
2021/08/11 22:11,28.8,,
2021/08/11 22:12,28.8,,
2021/08/11 22:13,28.8,,
2021/08/11 22:14,28.8,,
2021/08/11 22:15,28.8,,
2021/08/11 22:16,28.7,,
2021/08/11 22:17,28.7,,
2021/08/11 22:18,28.7,,
2021/08/11 22:19,28.7,,
2021/08/11 22:20,28.6,,
2021/08/11 22:21,28.6,,
2021/08/11 22:22,28.6,,
2021/08/11 22:23,28.6,,
2021/08/11 22:24,28.5,,
2021/08/11 22:25,28.5,,
2021/08/11 22:26,28.5,,
2021/08/11 22:27,28.5,,
2021/08/11 22:28,28.5,,
2021/08/11 22:29,28.5,,
2021/08/11 22:30,28.5,,
2021/08/11 22:31,28.5,,
2021/08/11 22:32,28.5,,
2021/08/11 22:33,28.5,,
2021/08/11 22:34,28.5,,
2021/08/11 22:35,28.5,,
2021/08/11 22:36,28.5,,
2021/08/11 22:37,28.5,,
2021/08/11 22:38,28.5,,
2021/08/11 22:39,28.5,,
2021/08/11 22:40,28.5,,
2021/08/11 22:41,28.5,,
2021/08/11 22:42,28.5,,
2021/08/11 22:43,28.5,,
2021/08/11 22:44,28.5,,
2021/08/11 22:45,28.5,,
2021/08/11 22:46,28.5,,
2021/08/11 22:47,28.6,,
2021/08/11 22:48,28.5,,
2021/08/11 22:49,28.5,,
2021/08/11 22:50,28.5,,
2021/08/11 22:51,28.5,,
2021/08/11 22:52,28.5,,
2021/08/11 22:53,28.5,,
2021/08/11 22:54,28.5,,
2021/08/11 22:55,28.4,,
2021/08/11 22:56,28.4,,
2021/08/11 22:57,28.4,,
2021/08/11 22:58,28.4,,
2021/08/11 22:59,28.4,,
2021/08/11 23:00,28.4,,
2021/08/11 23:01,28.4,,
2021/08/11 23:02,28.4,,
2021/08/11 23:03,28.4,,
2021/08/11 23:04,28.4,,
2021/08/11 23:05,28.4,,
2021/08/11 23:06,28.4,,
2021/08/11 23:07,28.4,,
2021/08/11 23:08,28.4,,
2021/08/11 23:09,28.4,,
2021/08/11 23:10,28.4,,
2021/08/11 23:11,28.4,,
2021/08/11 23:12,28.4,,
2021/08/11 23:13,28.4,,
2021/08/11 23:14,28.4,,
2021/08/11 23:15,28.4,,
2021/08/11 23:16,28.4,,
2021/08/11 23:17,28.4,,
2021/08/11 23:18,28.4,,
2021/08/11 23:19,28.4,,
2021/08/11 23:20,28.4,,
2021/08/11 23:21,28.4,,
2021/08/11 23:22,28.4,,
2021/08/11 23:23,28.4,,
2021/08/11 23:24,28.4,,
2021/08/11 23:25,28.4,,
2021/08/11 23:26,28.4,,
2021/08/11 23:27,28.5,,
2021/08/11 23:28,28.5,,
2021/08/11 23:29,28.4,,
2021/08/11 23:30,28.5,,
2021/08/11 23:31,28.5,,
2021/08/11 23:32,28.5,,
2021/08/11 23:33,28.5,,
2021/08/11 23:34,28.5,,
2021/08/11 23:35,28.5,,
2021/08/11 23:36,28.5,,
2021/08/11 23:37,28.5,,
2021/08/11 23:38,28.5,,
2021/08/11 23:39,28.5,,
2021/08/11 23:40,28.5,,
2021/08/11 23:41,28.5,,
2021/08/11 23:42,28.5,,
2021/08/11 23:43,28.5,,
2021/08/11 23:44,28.5,,
2021/08/11 23:45,28.5,,
2021/08/11 23:46,28.5,,
2021/08/11 23:47,28.5,,
2021/08/11 23:48,28.5,,
2021/08/11 23:49,28.5,,
2021/08/11 23:50,28.5,,
2021/08/11 23:51,28.5,,
2021/08/11 23:52,28.5,,
2021/08/11 23:53,28.5,,
2021/08/11 23:54,28.5,,
2021/08/11 23:55,28.6,,
2021/08/11 23:56,28.6,,
2021/08/11 23:57,28.6,,
2021/08/11 23:58,28.6,,
2021/08/11 23:59,28.6,,
2021/08/12 0:00,28.6,,
