Date,Temp,RH
2021/07/10 4:09,26.0,93
2021/07/10 4:10,26.0,93
2021/07/10 4:11,26.0,93
2021/07/10 4:12,26.0,93
2021/07/10 4:13,26.0,93
2021/07/10 4:14,26.0,93
2021/07/10 4:15,26.1,93
2021/07/10 4:16,26.1,93
2021/07/10 4:17,26.1,93
2021/07/10 4:18,26.1,93
2021/07/10 4:19,26.0,92
2021/07/10 4:20,26.0,93
2021/07/10 4:21,26.0,92
2021/07/10 4:22,26.0,93
2021/07/10 4:23,26.0,92
2021/07/10 4:24,25.9,92
2021/07/10 4:25,25.9,92
2021/07/10 4:26,25.9,92
2021/07/10 4:27,25.9,93
2021/07/10 4:28,25.9,93
2021/07/10 4:29,25.9,93
2021/07/10 4:30,25.9,93
2021/07/10 4:31,25.9,93
2021/07/10 4:32,25.9,93
2021/07/10 4:33,25.9,93
2021/07/10 4:34,25.9,93
2021/07/10 4:35,25.9,93
2021/07/10 4:36,25.9,93
2021/07/10 4:37,25.9,93
2021/07/10 4:38,25.9,93
2021/07/10 4:39,25.9,93
2021/07/10 4:40,25.9,93
2021/07/10 4:41,25.9,93
2021/07/10 4:42,25.9,93
2021/07/10 4:43,25.8,93
2021/07/10 4:44,25.8,93
2021/07/10 4:45,25.8,93
2021/07/10 4:46,25.8,93
2021/07/10 4:47,25.8,93
2021/07/10 4:48,25.8,93
2021/07/10 4:49,25.8,93
2021/07/10 4:50,25.8,94
2021/07/10 4:51,25.8,94
2021/07/10 4:52,25.8,93
2021/07/10 4:53,25.8,94
2021/07/10 4:54,25.8,93
2021/07/10 4:55,25.8,93
2021/07/10 4:56,25.8,93
2021/07/10 4:57,25.8,93
2021/07/10 4:58,25.8,94
2021/07/10 4:59,25.8,94
2021/07/10 5:00,25.8,94
2021/07/10 5:01,25.8,93
2021/07/10 5:02,25.8,94
2021/07/10 5:03,25.8,94
2021/07/10 5:04,25.8,94
2021/07/10 5:05,25.8,94
2021/07/10 5:06,25.8,93
2021/07/10 5:07,25.8,93
2021/07/10 5:08,25.8,93
2021/07/10 5:09,25.8,93
2021/07/10 5:10,25.8,93
2021/07/10 5:11,25.8,93
2021/07/10 5:12,25.8,93
2021/07/10 5:13,25.8,93
2021/07/10 5:14,25.8,94
2021/07/10 5:15,25.8,93
2021/07/10 5:16,25.7,93
2021/07/10 5:17,25.7,93
2021/07/10 5:18,25.7,93
2021/07/10 5:19,25.6,93
2021/07/10 5:20,25.6,93
2021/07/10 5:21,25.6,93
2021/07/10 5:22,25.6,94
2021/07/10 5:23,25.6,93
2021/07/10 5:24,25.6,94
2021/07/10 5:25,25.7,93
2021/07/10 5:26,25.7,93
2021/07/10 5:27,25.7,93
2021/07/10 5:28,25.7,94
2021/07/10 5:29,25.7,94
2021/07/10 5:30,25.7,94
2021/07/10 5:31,25.7,93
2021/07/10 5:32,25.7,93
2021/07/10 5:33,25.7,93
2021/07/10 5:34,25.7,93
2021/07/10 5:35,25.7,93
2021/07/10 5:36,25.7,93
2021/07/10 5:37,25.7,93
2021/07/10 5:38,25.7,93
2021/07/10 5:39,25.7,93
2021/07/10 5:40,25.8,93
2021/07/10 5:41,25.8,93
2021/07/10 5:42,25.8,92
2021/07/10 5:43,25.8,93
2021/07/10 5:44,25.7,92
2021/07/10 5:45,25.7,92
2021/07/10 5:46,25.7,92
2021/07/10 5:47,25.7,92
2021/07/10 5:48,25.7,92
2021/07/10 5:49,25.7,92
2021/07/10 5:50,25.7,92
2021/07/10 5:51,25.7,92
2021/07/10 5:52,25.7,92
2021/07/10 5:53,25.7,92
2021/07/10 5:54,25.7,92
2021/07/10 5:55,25.7,92
2021/07/10 5:56,25.7,92
2021/07/10 5:57,25.7,92
2021/07/10 5:58,25.8,92
2021/07/10 5:59,25.8,92
2021/07/10 6:00,25.8,92
2021/07/10 6:01,25.8,92
2021/07/10 6:02,25.8,92
2021/07/10 6:03,25.8,93
2021/07/10 6:04,25.8,92
2021/07/10 6:05,25.8,92
2021/07/10 6:06,25.8,93
2021/07/10 6:07,25.8,92
2021/07/10 6:08,25.8,92
2021/07/10 6:09,25.8,92
2021/07/10 6:10,25.8,92
2021/07/10 6:11,25.9,92
2021/07/10 6:12,25.9,91
2021/07/10 6:13,25.9,92
2021/07/10 6:14,25.9,92
2021/07/10 6:15,25.9,91
2021/07/10 6:16,25.9,91
2021/07/10 6:17,26.0,91
2021/07/10 6:18,26.0,91
2021/07/10 6:19,26.0,91
2021/07/10 6:20,26.0,91
2021/07/10 6:21,26.0,91
2021/07/10 6:22,26.0,91
2021/07/10 6:23,26.1,91
2021/07/10 6:24,26.1,90
2021/07/10 6:25,26.1,90
2021/07/10 6:26,26.1,91
2021/07/10 6:27,26.2,90
2021/07/10 6:28,26.2,90
2021/07/10 6:29,26.2,90
2021/07/10 6:30,26.3,91
2021/07/10 6:31,26.3,91
2021/07/10 6:32,26.3,91
2021/07/10 6:33,26.3,90
2021/07/10 6:34,26.3,90
2021/07/10 6:35,26.3,90
2021/07/10 6:36,26.4,90
2021/07/10 6:37,26.4,90
2021/07/10 6:38,26.4,90
2021/07/10 6:39,26.4,90
2021/07/10 6:40,26.4,90
2021/07/10 6:41,26.4,90
2021/07/10 6:42,26.4,90
2021/07/10 6:43,26.4,89
2021/07/10 6:44,26.5,90
2021/07/10 6:45,26.5,89
2021/07/10 6:46,26.5,90
2021/07/10 6:47,26.5,90
2021/07/10 6:48,26.5,90
2021/07/10 6:49,26.5,90
2021/07/10 6:50,26.5,89
2021/07/10 6:51,26.5,89
2021/07/10 6:52,26.6,90
2021/07/10 6:53,26.6,89
2021/07/10 6:54,26.7,90
2021/07/10 6:55,26.7,90
2021/07/10 6:56,26.8,90
2021/07/10 6:57,26.9,89
2021/07/10 6:58,26.9,89
2021/07/10 6:59,27.0,89
2021/07/10 7:00,27.1,90
2021/07/10 7:01,27.1,89
2021/07/10 7:02,27.1,89
2021/07/10 7:03,27.2,89
2021/07/10 7:04,27.2,89
2021/07/10 7:05,27.3,88
2021/07/10 7:06,27.3,88
2021/07/10 7:07,27.3,89
2021/07/10 7:08,27.3,88
2021/07/10 7:09,27.3,89
2021/07/10 7:10,27.4,89
2021/07/10 7:11,27.4,89
2021/07/10 7:12,27.5,89
2021/07/10 7:13,27.5,90
2021/07/10 7:14,27.5,90
2021/07/10 7:15,27.5,89
2021/07/10 7:16,27.6,89
2021/07/10 7:17,27.6,90
2021/07/10 7:18,27.7,89
2021/07/10 7:19,27.7,89
2021/07/10 7:20,27.7,89
2021/07/10 7:21,27.8,89
2021/07/10 7:22,27.8,88
2021/07/10 7:23,27.9,89
2021/07/10 7:24,27.9,88
2021/07/10 7:25,27.9,87
2021/07/10 7:26,27.9,87
2021/07/10 7:27,28.0,85
2021/07/10 7:28,28.0,86
2021/07/10 7:29,28.1,86
2021/07/10 7:30,28.1,86
2021/07/10 7:31,28.2,85
2021/07/10 7:32,28.2,85
2021/07/10 7:33,28.2,84
2021/07/10 7:34,28.3,85
2021/07/10 7:35,28.3,84
2021/07/10 7:36,28.4,85
2021/07/10 7:37,28.4,86
2021/07/10 7:38,28.5,84
2021/07/10 7:39,28.5,83
2021/07/10 7:40,28.7,83
2021/07/10 7:41,28.7,82
2021/07/10 7:42,28.9,84
2021/07/10 7:43,29.0,82
2021/07/10 7:44,29.1,81
2021/07/10 7:45,29.1,81
2021/07/10 7:46,29.2,80
2021/07/10 7:47,29.3,81
2021/07/10 7:48,29.4,82
2021/07/10 7:49,29.4,80
2021/07/10 7:50,29.5,81
2021/07/10 7:51,29.5,78
2021/07/10 7:52,29.5,79
2021/07/10 7:53,29.6,81
2021/07/10 7:54,29.7,80
2021/07/10 7:55,29.8,82
2021/07/10 7:56,30.0,82
2021/07/10 7:57,30.1,80
2021/07/10 7:58,30.3,80
2021/07/10 7:59,30.5,78
2021/07/10 8:00,30.6,77
2021/07/10 8:01,30.7,79
2021/07/10 8:02,30.9,77
2021/07/10 8:03,31.0,74
2021/07/10 8:04,31.1,73
2021/07/10 8:05,31.1,74
2021/07/10 8:06,31.2,75
2021/07/10 8:07,31.3,76
2021/07/10 8:08,31.4,77
2021/07/10 8:09,31.5,74
2021/07/10 8:10,31.5,73
2021/07/10 8:11,31.5,74
2021/07/10 8:12,31.6,72
2021/07/10 8:13,31.7,74
2021/07/10 8:14,31.7,72
2021/07/10 8:15,31.7,71
2021/07/10 8:16,31.6,70
2021/07/10 8:17,31.6,71
2021/07/10 8:18,31.7,72
2021/07/10 8:19,31.7,70
2021/07/10 8:20,31.7,71
2021/07/10 8:21,31.7,71
2021/07/10 8:22,31.6,69
2021/07/10 8:23,31.5,69
2021/07/10 8:24,31.5,70
2021/07/10 8:25,31.6,70
2021/07/10 8:26,31.7,74
2021/07/10 8:27,31.8,70
2021/07/10 8:28,31.8,70
2021/07/10 8:29,31.9,72
2021/07/10 8:30,31.9,70
2021/07/10 8:31,31.9,70
2021/07/10 8:32,31.9,71
2021/07/10 8:33,32.0,71
2021/07/10 8:34,32.0,69
2021/07/10 8:35,32.0,70
2021/07/10 8:36,32.0,70
2021/07/10 8:37,32.0,71
2021/07/10 8:38,32.1,71
2021/07/10 8:39,32.2,69
2021/07/10 8:40,32.3,68
2021/07/10 8:41,32.3,68
2021/07/10 8:42,32.3,67
2021/07/10 8:43,32.3,68
2021/07/10 8:44,32.3,67
2021/07/10 8:45,32.3,70
2021/07/10 8:46,32.3,68
2021/07/10 8:47,32.3,68
2021/07/10 8:48,32.3,68
2021/07/10 8:49,32.3,69
2021/07/10 8:50,32.4,68
2021/07/10 8:51,32.3,67
2021/07/10 8:52,32.3,66
2021/07/10 8:53,32.3,67
2021/07/10 8:54,32.3,67
2021/07/10 8:55,32.4,69
2021/07/10 8:56,32.5,67
2021/07/10 8:57,32.6,69
2021/07/10 8:58,32.6,67
2021/07/10 8:59,32.6,67
2021/07/10 9:00,32.7,68
2021/07/10 9:01,32.7,66
2021/07/10 9:02,32.6,66
2021/07/10 9:03,32.6,65
2021/07/10 9:04,32.6,66
2021/07/10 9:05,32.6,65
2021/07/10 9:06,32.6,66
2021/07/10 9:07,32.6,65
2021/07/10 9:08,32.6,65
2021/07/10 9:09,32.6,68
2021/07/10 9:10,32.7,68
2021/07/10 9:11,32.9,70
2021/07/10 9:12,32.9,66
2021/07/10 9:13,33.0,65
2021/07/10 9:14,33.1,66
2021/07/10 9:15,33.1,65
2021/07/10 9:16,33.1,64
2021/07/10 9:17,33.0,62
2021/07/10 9:18,32.8,64
2021/07/10 9:19,32.8,65
2021/07/10 9:20,32.9,67
2021/07/10 9:21,33.0,64
2021/07/10 9:22,33.0,65
2021/07/10 9:23,33.0,65
2021/07/10 9:24,33.0,66
2021/07/10 9:25,33.0,64
2021/07/10 9:26,33.0,64
2021/07/10 9:27,33.0,65
2021/07/10 9:28,33.1,65
2021/07/10 9:29,33.1,63
2021/07/10 9:30,33.1,63
2021/07/10 9:31,33.1,62
2021/07/10 9:32,33.0,62
2021/07/10 9:33,33.0,63
2021/07/10 9:34,33.0,64
2021/07/10 9:35,33.1,65
2021/07/10 9:36,33.1,64
2021/07/10 9:37,33.1,64
2021/07/10 9:38,33.2,65
2021/07/10 9:39,33.2,64
2021/07/10 9:40,33.2,63
2021/07/10 9:41,33.2,63
2021/07/10 9:42,33.2,64
2021/07/10 9:43,33.3,64
2021/07/10 9:44,33.3,64
2021/07/10 9:45,33.4,64
2021/07/10 9:46,33.4,63
2021/07/10 9:47,33.4,62
2021/07/10 9:48,33.3,62
2021/07/10 9:49,33.4,63
2021/07/10 9:50,33.5,62
2021/07/10 9:51,33.5,62
2021/07/10 9:52,33.5,62
2021/07/10 9:53,33.5,62
2021/07/10 9:54,33.4,60
2021/07/10 9:55,33.3,63
2021/07/10 9:56,33.2,62
2021/07/10 9:57,33.1,63
2021/07/10 9:58,33.0,64
2021/07/10 9:59,32.8,63
2021/07/10 10:00,32.5,64
2021/07/10 10:01,32.2,65
2021/07/10 10:02,32.3,68
2021/07/10 10:03,32.5,67
2021/07/10 10:04,32.6,65
2021/07/10 10:05,32.8,65
2021/07/10 10:06,32.8,63
2021/07/10 10:07,32.7,64
2021/07/10 10:08,32.7,66
2021/07/10 10:09,32.8,67
2021/07/10 10:10,32.9,66
2021/07/10 10:11,33.0,65
2021/07/10 10:12,33.1,64
2021/07/10 10:13,33.1,66
2021/07/10 10:14,33.2,64
2021/07/10 10:15,33.1,64
2021/07/10 10:16,33.3,64
2021/07/10 10:17,33.4,65
2021/07/10 10:18,33.4,63
2021/07/10 10:19,33.4,64
2021/07/10 10:20,33.4,64
2021/07/10 10:21,33.4,63
2021/07/10 10:22,33.2,62
2021/07/10 10:23,33.0,62
2021/07/10 10:24,32.7,63
2021/07/10 10:25,32.5,63
2021/07/10 10:26,32.3,64
2021/07/10 10:27,31.9,64
2021/07/10 10:28,31.6,66
2021/07/10 10:29,31.6,69
2021/07/10 10:30,31.7,69
2021/07/10 10:31,32.0,68
2021/07/10 10:32,32.2,68
2021/07/10 10:33,32.4,67
2021/07/10 10:34,32.6,68
2021/07/10 10:35,32.6,65
2021/07/10 10:36,32.6,65
2021/07/10 10:37,32.6,66
2021/07/10 10:38,32.8,68
2021/07/10 10:39,33.0,65
2021/07/10 10:40,32.9,63
2021/07/10 10:41,32.7,64
2021/07/10 10:42,32.5,64
2021/07/10 10:43,32.3,66
2021/07/10 10:44,32.3,67
2021/07/10 10:45,32.5,69
2021/07/10 10:46,32.6,66
2021/07/10 10:47,32.4,65
2021/07/10 10:48,32.3,67
2021/07/10 10:49,32.3,66
2021/07/10 10:50,32.2,66
2021/07/10 10:51,32.0,66
2021/07/10 10:52,32.1,67
2021/07/10 10:53,32.2,68
2021/07/10 10:54,32.3,68
2021/07/10 10:55,32.3,66
2021/07/10 10:56,32.1,65
2021/07/10 10:57,31.8,65
2021/07/10 10:58,31.5,66
2021/07/10 10:59,31.3,67
2021/07/10 11:00,31.2,66
2021/07/10 11:01,31.3,67
2021/07/10 11:02,31.5,68
2021/07/10 11:03,31.6,67
2021/07/10 11:04,31.8,67
2021/07/10 11:05,31.9,66
2021/07/10 11:06,32.0,64
2021/07/10 11:07,32.0,66
2021/07/10 11:08,31.9,64
2021/07/10 11:09,31.7,65
2021/07/10 11:10,31.6,66
2021/07/10 11:11,31.7,67
2021/07/10 11:12,31.8,68
2021/07/10 11:13,31.9,67
2021/07/10 11:14,32.0,66
2021/07/10 11:15,31.9,65
2021/07/10 11:16,31.9,66
2021/07/10 11:17,31.9,67
2021/07/10 11:18,31.9,67
2021/07/10 11:19,31.8,68
2021/07/10 11:20,31.9,68
2021/07/10 11:21,31.9,67
2021/07/10 11:22,32.0,68
2021/07/10 11:23,32.0,67
2021/07/10 11:24,31.9,68
2021/07/10 11:25,31.9,68
2021/07/10 11:26,31.8,68
2021/07/10 11:27,31.7,69
2021/07/10 11:28,31.5,69
2021/07/10 11:29,31.5,69
2021/07/10 11:30,31.6,70
2021/07/10 11:31,31.6,69
2021/07/10 11:32,31.6,69
2021/07/10 11:33,31.9,71
2021/07/10 11:34,32.2,69
2021/07/10 11:35,32.1,67
2021/07/10 11:36,32.0,68
2021/07/10 11:37,32.0,67
2021/07/10 11:38,31.8,67
2021/07/10 11:39,32.0,69
2021/07/10 11:40,32.1,66
2021/07/10 11:41,32.1,65
2021/07/10 11:42,31.9,66
2021/07/10 11:43,31.6,68
2021/07/10 11:44,31.6,69
2021/07/10 11:45,31.7,68
2021/07/10 11:46,31.8,69
2021/07/10 11:47,32.0,67
2021/07/10 11:48,32.1,68
2021/07/10 11:49,32.2,67
2021/07/10 11:50,32.2,67
2021/07/10 11:51,32.1,65
2021/07/10 11:52,31.9,66
2021/07/10 11:53,32.0,68
2021/07/10 11:54,32.1,68
2021/07/10 11:55,32.0,66
2021/07/10 11:56,31.8,68
2021/07/10 11:57,31.7,67
2021/07/10 11:58,31.7,67
2021/07/10 11:59,31.8,68
2021/07/10 12:00,31.8,68
2021/07/10 12:01,31.7,67
2021/07/10 12:02,31.6,67
2021/07/10 12:03,31.4,69
2021/07/10 12:04,31.3,68
2021/07/10 12:05,31.3,70
2021/07/10 12:06,31.4,69
2021/07/10 12:07,31.6,70
2021/07/10 12:08,31.8,69
2021/07/10 12:09,31.8,68
2021/07/10 12:10,32.0,69
2021/07/10 12:11,32.3,70
2021/07/10 12:12,32.5,67
2021/07/10 12:13,32.5,66
2021/07/10 12:14,32.5,65
2021/07/10 12:15,32.6,65
2021/07/10 12:16,32.6,66
2021/07/10 12:17,32.7,66
2021/07/10 12:18,32.6,65
2021/07/10 12:19,32.7,65
2021/07/10 12:20,32.7,65
2021/07/10 12:21,32.6,65
2021/07/10 12:22,32.7,64
2021/07/10 12:23,32.6,63
2021/07/10 12:24,32.6,64
2021/07/10 12:25,32.6,64
2021/07/10 12:26,32.7,64
2021/07/10 12:27,32.6,64
2021/07/10 12:28,32.6,65
2021/07/10 12:29,32.7,65
2021/07/10 12:30,32.7,64
2021/07/10 12:31,32.7,65
2021/07/10 12:32,32.7,64
2021/07/10 12:33,32.7,64
2021/07/10 12:34,32.6,64
2021/07/10 12:35,32.3,63
2021/07/10 12:36,32.0,65
2021/07/10 12:37,31.7,66
2021/07/10 12:38,31.6,67
2021/07/10 12:39,31.6,67
2021/07/10 12:40,31.4,68
2021/07/10 12:41,31.2,69
2021/07/10 12:42,31.2,69
2021/07/10 12:43,31.2,68
2021/07/10 12:44,31.1,68
2021/07/10 12:45,31.3,70
2021/07/10 12:46,31.5,70
2021/07/10 12:47,31.7,70
2021/07/10 12:48,31.9,70
2021/07/10 12:49,32.2,69
2021/07/10 12:50,32.2,66
2021/07/10 12:51,32.2,66
2021/07/10 12:52,31.9,66
2021/07/10 12:53,31.7,68
2021/07/10 12:54,31.6,68
2021/07/10 12:55,31.7,69
2021/07/10 12:56,31.9,68
2021/07/10 12:57,31.8,67
2021/07/10 12:58,31.7,68
2021/07/10 12:59,31.8,68
2021/07/10 13:00,31.6,67
2021/07/10 13:01,31.4,67
2021/07/10 13:02,31.2,68
2021/07/10 13:03,31.0,69
2021/07/10 13:04,30.9,69
2021/07/10 13:05,30.8,69
2021/07/10 13:06,30.8,69
2021/07/10 13:07,30.7,69
2021/07/10 13:08,30.7,71
2021/07/10 13:09,30.6,71
2021/07/10 13:10,30.5,71
2021/07/10 13:11,30.5,72
2021/07/10 13:12,30.6,73
2021/07/10 13:13,30.5,72
2021/07/10 13:14,30.5,72
2021/07/10 13:15,30.5,73
2021/07/10 13:16,30.5,75
2021/07/10 13:17,30.8,77
2021/07/10 13:18,31.0,72
2021/07/10 13:19,31.2,72
2021/07/10 13:20,31.3,72
2021/07/10 13:21,31.2,70
2021/07/10 13:22,31.4,69
2021/07/10 13:23,31.4,69
2021/07/10 13:24,31.3,69
2021/07/10 13:25,31.1,70
2021/07/10 13:26,31.0,71
2021/07/10 13:27,30.9,71
2021/07/10 13:28,30.8,71
2021/07/10 13:29,30.6,71
2021/07/10 13:30,30.5,70
2021/07/10 13:31,30.4,71
2021/07/10 13:32,30.3,72
2021/07/10 13:33,30.2,73
2021/07/10 13:34,30.1,74
2021/07/10 13:35,30.0,74
2021/07/10 13:36,30.0,74
2021/07/10 13:37,30.0,73
2021/07/10 13:38,30.0,73
2021/07/10 13:39,30.0,74
2021/07/10 13:40,30.1,75
2021/07/10 13:41,30.4,76
