Date,Temp,RH
2021/07/10 13:42,31.7,,
2021/07/10 13:43,31.6,,
2021/07/10 13:44,31.6,,
2021/07/10 13:45,31.7,,
2021/07/10 13:46,31.7,,
2021/07/10 13:47,31.7,,
2021/07/10 13:48,31.8,,
2021/07/10 13:49,31.8,,
2021/07/10 13:50,31.7,,
2021/07/10 13:51,31.6,,
2021/07/10 13:52,31.5,,
2021/07/10 13:53,31.5,,
2021/07/10 13:54,31.4,,
2021/07/10 13:55,31.3,,
2021/07/10 13:56,31.3,,
2021/07/10 13:57,31.4,,
2021/07/10 13:58,31.5,,
2021/07/10 13:59,31.5,,
2021/07/10 14:00,31.5,,
2021/07/10 14:01,31.5,,
2021/07/10 14:02,31.4,,
2021/07/10 14:03,31.4,,
2021/07/10 14:04,31.4,,
2021/07/10 14:05,31.3,,
2021/07/10 14:06,31.3,,
2021/07/10 14:07,31.3,,
2021/07/10 14:08,31.3,,
2021/07/10 14:09,31.3,,
2021/07/10 14:10,31.3,,
2021/07/10 14:11,31.2,,
2021/07/10 14:12,31.3,,
2021/07/10 14:13,31.3,,
2021/07/10 14:14,31.5,,
2021/07/10 14:15,31.6,,
2021/07/10 14:16,31.7,,
2021/07/10 14:17,31.7,,
2021/07/10 14:18,31.7,,
2021/07/10 14:19,31.6,,
2021/07/10 14:20,31.6,,
2021/07/10 14:21,31.5,,
2021/07/10 14:22,31.5,,
2021/07/10 14:23,31.3,,
2021/07/10 14:24,31.2,,
2021/07/10 14:25,31.2,,
2021/07/10 14:26,31.1,,
2021/07/10 14:27,31.1,,
2021/07/10 14:28,31.1,,
2021/07/10 14:29,31.1,,
2021/07/10 14:30,31.3,,
2021/07/10 14:31,31.3,,
2021/07/10 14:32,31.3,,
2021/07/10 14:33,31.4,,
2021/07/10 14:34,31.4,,
2021/07/10 14:35,31.4,,
2021/07/10 14:36,31.4,,
2021/07/10 14:37,31.3,,
2021/07/10 14:38,31.3,,
2021/07/10 14:39,31.2,,
2021/07/10 14:40,31.1,,
2021/07/10 14:41,31.1,,
2021/07/10 14:42,31.0,,
2021/07/10 14:43,30.9,,
2021/07/10 14:44,30.9,,
2021/07/10 14:45,30.9,,
2021/07/10 14:46,30.9,,
2021/07/10 14:47,30.9,,
2021/07/10 14:48,30.9,,
2021/07/10 14:49,31.0,,
2021/07/10 14:50,31.0,,
2021/07/10 14:51,31.0,,
2021/07/10 14:52,31.1,,
2021/07/10 14:53,31.2,,
2021/07/10 14:54,31.2,,
2021/07/10 14:55,31.3,,
2021/07/10 14:56,31.2,,
2021/07/10 14:57,31.2,,
2021/07/10 14:58,31.2,,
2021/07/10 14:59,31.3,,
2021/07/10 15:00,31.4,,
2021/07/10 15:01,31.4,,
2021/07/10 15:02,31.5,,
2021/07/10 15:03,31.6,,
2021/07/10 15:04,31.7,,
2021/07/10 15:05,31.7,,
2021/07/10 15:06,31.9,,
2021/07/10 15:07,31.9,,
2021/07/10 15:08,32.1,,
2021/07/10 15:09,32.0,,
2021/07/10 15:10,32.0,,
2021/07/10 15:11,31.9,,
2021/07/10 15:12,31.9,,
2021/07/10 15:13,31.9,,
2021/07/10 15:14,31.9,,
2021/07/10 15:15,31.9,,
2021/07/10 15:16,31.9,,
2021/07/10 15:17,31.9,,
2021/07/10 15:18,32.0,,
2021/07/10 15:19,32.0,,
2021/07/10 15:20,32.0,,
2021/07/10 15:21,32.0,,
2021/07/10 15:22,32.1,,
2021/07/10 15:23,32.1,,
2021/07/10 15:24,32.1,,
2021/07/10 15:25,32.0,,
2021/07/10 15:26,32.1,,
2021/07/10 15:27,32.2,,
2021/07/10 15:28,32.1,,
2021/07/10 15:29,32.1,,
2021/07/10 15:30,32.1,,
2021/07/10 15:31,32.1,,
2021/07/10 15:32,32.1,,
2021/07/10 15:33,32.1,,
2021/07/10 15:34,32.1,,
2021/07/10 15:35,32.1,,
2021/07/10 15:36,32.1,,
2021/07/10 15:37,32.0,,
2021/07/10 15:38,32.1,,
2021/07/10 15:39,32.1,,
2021/07/10 15:40,32.1,,
2021/07/10 15:41,32.0,,
2021/07/10 15:42,32.0,,
2021/07/10 15:43,31.9,,
2021/07/10 15:44,31.9,,
2021/07/10 15:45,31.8,,
2021/07/10 15:46,31.7,,
2021/07/10 15:47,31.7,,
2021/07/10 15:48,31.7,,
2021/07/10 15:49,31.6,,
2021/07/10 15:50,31.6,,
2021/07/10 15:51,31.6,,
2021/07/10 15:52,31.6,,
2021/07/10 15:53,31.6,,
2021/07/10 15:54,31.6,,
2021/07/10 15:55,31.6,,
2021/07/10 15:56,31.7,,
2021/07/10 15:57,31.7,,
2021/07/10 15:58,31.6,,
2021/07/10 15:59,31.5,,
2021/07/10 16:00,31.4,,
2021/07/10 16:01,31.3,,
2021/07/10 16:02,31.2,,
2021/07/10 16:03,31.2,,
2021/07/10 16:04,31.2,,
2021/07/10 16:05,31.1,,
2021/07/10 16:06,31.1,,
2021/07/10 16:07,31.1,,
2021/07/10 16:08,31.1,,
2021/07/10 16:09,31.1,,
2021/07/10 16:10,31.1,,
2021/07/10 16:11,31.1,,
2021/07/10 16:12,31.1,,
2021/07/10 16:13,31.1,,
2021/07/10 16:14,31.1,,
2021/07/10 16:15,31.2,,
2021/07/10 16:16,31.3,,
2021/07/10 16:17,31.2,,
2021/07/10 16:18,31.2,,
2021/07/10 16:19,31.1,,
2021/07/10 16:20,31.1,,
2021/07/10 16:21,31.1,,
2021/07/10 16:22,31.0,,
2021/07/10 16:23,30.9,,
2021/07/10 16:24,30.9,,
2021/07/10 16:25,30.9,,
2021/07/10 16:26,31.0,,
2021/07/10 16:27,31.0,,
2021/07/10 16:28,31.0,,
2021/07/10 16:29,30.9,,
2021/07/10 16:30,31.0,,
2021/07/10 16:31,31.0,,
2021/07/10 16:32,31.0,,
2021/07/10 16:33,31.0,,
2021/07/10 16:34,30.9,,
2021/07/10 16:35,30.9,,
2021/07/10 16:36,30.9,,
2021/07/10 16:37,30.9,,
2021/07/10 16:38,31.0,,
2021/07/10 16:39,31.1,,
2021/07/10 16:40,31.1,,
2021/07/10 16:41,31.0,,
2021/07/10 16:42,30.9,,
2021/07/10 16:43,30.8,,
2021/07/10 16:44,30.7,,
2021/07/10 16:45,30.6,,
2021/07/10 16:46,30.5,,
2021/07/10 16:47,30.4,,
2021/07/10 16:48,30.4,,
2021/07/10 16:49,30.4,,
2021/07/10 16:50,30.4,,
2021/07/10 16:51,30.5,,
2021/07/10 16:52,30.4,,
2021/07/10 16:53,30.4,,
2021/07/10 16:54,30.4,,
2021/07/10 16:55,30.3,,
2021/07/10 16:56,30.3,,
2021/07/10 16:57,30.3,,
2021/07/10 16:58,30.3,,
2021/07/10 16:59,30.3,,
2021/07/10 17:00,30.3,,
2021/07/10 17:01,30.3,,
2021/07/10 17:02,30.3,,
2021/07/10 17:03,30.3,,
2021/07/10 17:04,30.2,,
2021/07/10 17:05,30.2,,
2021/07/10 17:06,30.2,,
2021/07/10 17:07,30.2,,
2021/07/10 17:08,30.3,,
2021/07/10 17:09,30.3,,
2021/07/10 17:10,30.2,,
2021/07/10 17:11,30.2,,
2021/07/10 17:12,30.2,,
2021/07/10 17:13,30.2,,
2021/07/10 17:14,30.2,,
2021/07/10 17:15,30.2,,
2021/07/10 17:16,30.2,,
2021/07/10 17:17,30.2,,
2021/07/10 17:18,30.2,,
2021/07/10 17:19,30.2,,
2021/07/10 17:20,30.1,,
2021/07/10 17:21,30.1,,
2021/07/10 17:22,30.1,,
2021/07/10 17:23,30.1,,
2021/07/10 17:24,30.1,,
2021/07/10 17:25,30.1,,
2021/07/10 17:26,30.0,,
2021/07/10 17:27,30.0,,
2021/07/10 17:28,29.9,,
2021/07/10 17:29,29.9,,
2021/07/10 17:30,29.9,,
2021/07/10 17:31,29.9,,
2021/07/10 17:32,29.9,,
2021/07/10 17:33,29.9,,
2021/07/10 17:34,29.8,,
2021/07/10 17:35,29.8,,
2021/07/10 17:36,29.8,,
2021/07/10 17:37,29.8,,
2021/07/10 17:38,29.8,,
2021/07/10 17:39,29.8,,
2021/07/10 17:40,29.8,,
2021/07/10 17:41,29.8,,
2021/07/10 17:42,29.8,,
2021/07/10 17:43,29.7,,
2021/07/10 17:44,29.7,,
2021/07/10 17:45,29.6,,
2021/07/10 17:46,29.6,,
2021/07/10 17:47,29.6,,
2021/07/10 17:48,29.6,,
2021/07/10 17:49,29.6,,
2021/07/10 17:50,29.6,,
2021/07/10 17:51,29.6,,
2021/07/10 17:52,29.6,,
2021/07/10 17:53,29.6,,
2021/07/10 17:54,29.7,,
2021/07/10 17:55,29.7,,
2021/07/10 17:56,29.6,,
2021/07/10 17:57,29.6,,
2021/07/10 17:58,29.6,,
2021/07/10 17:59,29.6,,
2021/07/10 18:00,29.6,,
2021/07/10 18:01,29.5,,
2021/07/10 18:02,29.5,,
2021/07/10 18:03,29.4,,
2021/07/10 18:04,29.4,,
2021/07/10 18:05,29.4,,
2021/07/10 18:06,29.4,,
2021/07/10 18:07,29.4,,
2021/07/10 18:08,29.4,,
2021/07/10 18:09,29.4,,
2021/07/10 18:10,29.3,,
2021/07/10 18:11,29.3,,
2021/07/10 18:12,29.3,,
2021/07/10 18:13,29.3,,
2021/07/10 18:14,29.3,,
2021/07/10 18:15,29.2,,
2021/07/10 18:16,29.2,,
2021/07/10 18:17,29.2,,
2021/07/10 18:18,29.2,,
2021/07/10 18:19,29.2,,
2021/07/10 18:20,29.2,,
2021/07/10 18:21,29.1,,
2021/07/10 18:22,29.1,,
2021/07/10 18:23,29.1,,
2021/07/10 18:24,29.0,,
2021/07/10 18:25,29.0,,
2021/07/10 18:26,29.0,,
2021/07/10 18:27,29.0,,
2021/07/10 18:28,29.0,,
2021/07/10 18:29,29.0,,
2021/07/10 18:30,28.9,,
2021/07/10 18:31,28.9,,
2021/07/10 18:32,28.9,,
2021/07/10 18:33,28.8,,
2021/07/10 18:34,28.8,,
2021/07/10 18:35,28.8,,
2021/07/10 18:36,28.8,,
2021/07/10 18:37,28.8,,
2021/07/10 18:38,28.8,,
2021/07/10 18:39,28.8,,
2021/07/10 18:40,28.8,,
2021/07/10 18:41,28.7,,
2021/07/10 18:42,28.7,,
2021/07/10 18:43,28.7,,
2021/07/10 18:44,28.8,,
2021/07/10 18:45,28.8,,
2021/07/10 18:46,28.8,,
2021/07/10 18:47,28.8,,
2021/07/10 18:48,28.8,,
2021/07/10 18:49,28.8,,
2021/07/10 18:50,28.8,,
2021/07/10 18:51,28.7,,
2021/07/10 18:52,28.7,,
2021/07/10 18:53,28.7,,
2021/07/10 18:54,28.7,,
2021/07/10 18:55,28.7,,
2021/07/10 18:56,28.7,,
2021/07/10 18:57,28.7,,
2021/07/10 18:58,28.7,,
2021/07/10 18:59,28.6,,
2021/07/10 19:00,28.6,,
2021/07/10 19:01,28.6,,
2021/07/10 19:02,28.5,,
2021/07/10 19:03,28.5,,
2021/07/10 19:04,28.5,,
2021/07/10 19:05,28.4,,
2021/07/10 19:06,28.4,,
2021/07/10 19:07,28.4,,
2021/07/10 19:08,28.3,,
2021/07/10 19:09,28.3,,
2021/07/10 19:10,28.2,,
2021/07/10 19:11,28.2,,
2021/07/10 19:12,28.1,,
2021/07/10 19:13,28.1,,
2021/07/10 19:14,28.0,,
2021/07/10 19:15,28.0,,
2021/07/10 19:16,28.0,,
2021/07/10 19:17,28.0,,
2021/07/10 19:18,28.0,,
2021/07/10 19:19,27.9,,
2021/07/10 19:20,27.9,,
2021/07/10 19:21,27.9,,
2021/07/10 19:22,27.8,,
2021/07/10 19:23,27.8,,
2021/07/10 19:24,27.8,,
2021/07/10 19:25,27.7,,
2021/07/10 19:26,27.7,,
2021/07/10 19:27,27.7,,
2021/07/10 19:28,27.6,,
2021/07/10 19:29,27.6,,
2021/07/10 19:30,27.6,,
2021/07/10 19:31,27.6,,
2021/07/10 19:32,27.5,,
2021/07/10 19:33,27.5,,
2021/07/10 19:34,27.5,,
2021/07/10 19:35,27.4,,
2021/07/10 19:36,27.4,,
2021/07/10 19:37,27.4,,
2021/07/10 19:38,27.4,,
2021/07/10 19:39,27.3,,
2021/07/10 19:40,27.3,,
2021/07/10 19:41,27.3,,
2021/07/10 19:42,27.2,,
2021/07/10 19:43,27.2,,
2021/07/10 19:44,27.2,,
2021/07/10 19:45,27.2,,
2021/07/10 19:46,27.1,,
2021/07/10 19:47,27.1,,
2021/07/10 19:48,27.1,,
2021/07/10 19:49,27.0,,
2021/07/10 19:50,27.0,,
2021/07/10 19:51,27.0,,
2021/07/10 19:52,26.9,,
2021/07/10 19:53,26.9,,
2021/07/10 19:54,26.9,,
2021/07/10 19:55,26.9,,
2021/07/10 19:56,26.8,,
2021/07/10 19:57,26.8,,
2021/07/10 19:58,26.8,,
2021/07/10 19:59,26.8,,
2021/07/10 20:00,26.8,,
2021/07/10 20:01,26.8,,
2021/07/10 20:02,26.7,,
2021/07/10 20:03,26.7,,
2021/07/10 20:04,26.7,,
2021/07/10 20:05,26.7,,
2021/07/10 20:06,26.7,,
2021/07/10 20:07,26.7,,
2021/07/10 20:08,26.7,,
2021/07/10 20:09,26.6,,
2021/07/10 20:10,26.6,,
2021/07/10 20:11,26.6,,
2021/07/10 20:12,26.6,,
2021/07/10 20:13,26.6,,
2021/07/10 20:14,26.5,,
2021/07/10 20:15,26.5,,
2021/07/10 20:16,26.5,,
2021/07/10 20:17,26.5,,
2021/07/10 20:18,26.5,,
2021/07/10 20:19,26.4,,
2021/07/10 20:20,26.4,,
2021/07/10 20:21,26.4,,
2021/07/10 20:22,26.4,,
2021/07/10 20:23,26.4,,
2021/07/10 20:24,26.4,,
2021/07/10 20:25,26.4,,
2021/07/10 20:26,26.4,,
2021/07/10 20:27,26.4,,
2021/07/10 20:28,26.3,,
2021/07/10 20:29,26.3,,
2021/07/10 20:30,26.3,,
2021/07/10 20:31,26.3,,
2021/07/10 20:32,26.3,,
2021/07/10 20:33,26.3,,
2021/07/10 20:34,26.2,,
2021/07/10 20:35,26.2,,
2021/07/10 20:36,26.2,,
2021/07/10 20:37,26.2,,
2021/07/10 20:38,26.2,,
2021/07/10 20:39,26.2,,
2021/07/10 20:40,26.2,,
2021/07/10 20:41,26.2,,
2021/07/10 20:42,26.2,,
2021/07/10 20:43,26.1,,
2021/07/10 20:44,26.1,,
2021/07/10 20:45,26.1,,
2021/07/10 20:46,26.1,,
2021/07/10 20:47,26.1,,
2021/07/10 20:48,26.1,,
2021/07/10 20:49,26.1,,
2021/07/10 20:50,26.1,,
2021/07/10 20:51,26.1,,
2021/07/10 20:52,26.1,,
2021/07/10 20:53,26.1,,
2021/07/10 20:54,26.1,,
2021/07/10 20:55,26.0,,
2021/07/10 20:56,26.0,,
2021/07/10 20:57,26.0,,
2021/07/10 20:58,26.0,,
2021/07/10 20:59,26.0,,
2021/07/10 21:00,26.0,,
2021/07/10 21:01,26.0,,
2021/07/10 21:02,26.0,,
2021/07/10 21:03,26.0,,
2021/07/10 21:04,26.0,,
2021/07/10 21:05,26.0,,
2021/07/10 21:06,26.0,,
2021/07/10 21:07,26.0,,
2021/07/10 21:08,26.0,,
2021/07/10 21:09,26.0,,
2021/07/10 21:10,26.0,,
2021/07/10 21:11,26.0,,
2021/07/10 21:12,25.9,,
2021/07/10 21:13,25.9,,
2021/07/10 21:14,25.9,,
2021/07/10 21:15,25.9,,
2021/07/10 21:16,25.9,,
2021/07/10 21:17,25.9,,
2021/07/10 21:18,25.9,,
2021/07/10 21:19,25.9,,
2021/07/10 21:20,25.9,,
2021/07/10 21:21,25.9,,
2021/07/10 21:22,25.9,,
2021/07/10 21:23,25.9,,
2021/07/10 21:24,25.9,,
2021/07/10 21:25,25.9,,
2021/07/10 21:26,25.9,,
2021/07/10 21:27,25.9,,
2021/07/10 21:28,25.9,,
2021/07/10 21:29,25.9,,
2021/07/10 21:30,25.9,,
2021/07/10 21:31,25.9,,
2021/07/10 21:32,25.9,,
2021/07/10 21:33,25.8,,
2021/07/10 21:34,25.8,,
2021/07/10 21:35,25.8,,
2021/07/10 21:36,25.8,,
2021/07/10 21:37,25.8,,
2021/07/10 21:38,25.8,,
2021/07/10 21:39,25.8,,
2021/07/10 21:40,25.8,,
2021/07/10 21:41,25.8,,
2021/07/10 21:42,25.8,,
2021/07/10 21:43,25.8,,
2021/07/10 21:44,25.8,,
2021/07/10 21:45,25.8,,
2021/07/10 21:46,25.8,,
2021/07/10 21:47,25.8,,
2021/07/10 21:48,25.8,,
2021/07/10 21:49,25.8,,
2021/07/10 21:50,25.8,,
2021/07/10 21:51,25.8,,
2021/07/10 21:52,25.7,,
2021/07/10 21:53,25.7,,
2021/07/10 21:54,25.7,,
2021/07/10 21:55,25.7,,
2021/07/10 21:56,25.7,,
2021/07/10 21:57,25.7,,
2021/07/10 21:58,25.7,,
2021/07/10 21:59,25.7,,
2021/07/10 22:00,25.7,,
2021/07/10 22:01,25.7,,
2021/07/10 22:02,25.7,,
2021/07/10 22:03,25.7,,
2021/07/10 22:04,25.7,,
2021/07/10 22:05,25.7,,
2021/07/10 22:06,25.6,,
2021/07/10 22:07,25.6,,
2021/07/10 22:08,25.6,,
2021/07/10 22:09,25.6,,
2021/07/10 22:10,25.6,,
2021/07/10 22:11,25.6,,
2021/07/10 22:12,25.6,,
2021/07/10 22:13,25.6,,
2021/07/10 22:14,25.6,,
2021/07/10 22:15,25.6,,
2021/07/10 22:16,25.6,,
2021/07/10 22:17,25.6,,
2021/07/10 22:18,25.5,,
2021/07/10 22:19,25.5,,
2021/07/10 22:20,25.5,,
2021/07/10 22:21,25.5,,
2021/07/10 22:22,25.5,,
2021/07/10 22:23,25.5,,
2021/07/10 22:24,25.5,,
2021/07/10 22:25,25.6,,
2021/07/10 22:26,25.5,,
2021/07/10 22:27,25.5,,
2021/07/10 22:28,25.5,,
2021/07/10 22:29,25.5,,
2021/07/10 22:30,25.5,,
2021/07/10 22:31,25.5,,
2021/07/10 22:32,25.5,,
2021/07/10 22:33,25.5,,
2021/07/10 22:34,25.5,,
2021/07/10 22:35,25.4,,
2021/07/10 22:36,25.5,,
2021/07/10 22:37,25.5,,
2021/07/10 22:38,25.4,,
2021/07/10 22:39,25.4,,
2021/07/10 22:40,25.4,,
2021/07/10 22:41,25.4,,
2021/07/10 22:42,25.4,,
2021/07/10 22:43,25.4,,
2021/07/10 22:44,25.4,,
2021/07/10 22:45,25.4,,
2021/07/10 22:46,25.4,,
2021/07/10 22:47,25.4,,
2021/07/10 22:48,25.4,,
2021/07/10 22:49,25.4,,
2021/07/10 22:50,25.4,,
2021/07/10 22:51,25.4,,
2021/07/10 22:52,25.4,,
2021/07/10 22:53,25.4,,
2021/07/10 22:54,25.4,,
2021/07/10 22:55,25.4,,
2021/07/10 22:56,25.3,,
2021/07/10 22:57,25.3,,
2021/07/10 22:58,25.3,,
2021/07/10 22:59,25.3,,
2021/07/10 23:00,25.3,,
2021/07/10 23:01,25.3,,
2021/07/10 23:02,25.3,,
2021/07/10 23:03,25.3,,
2021/07/10 23:04,25.3,,
2021/07/10 23:05,25.3,,
2021/07/10 23:06,25.3,,
2021/07/10 23:07,25.2,,
2021/07/10 23:08,25.2,,
2021/07/10 23:09,25.2,,
2021/07/10 23:10,25.2,,
2021/07/10 23:11,25.2,,
2021/07/10 23:12,25.2,,
2021/07/10 23:13,25.2,,
2021/07/10 23:14,25.2,,
2021/07/10 23:15,25.2,,
2021/07/10 23:16,25.2,,
2021/07/10 23:17,25.2,,
2021/07/10 23:18,25.2,,
2021/07/10 23:19,25.2,,
2021/07/10 23:20,25.2,,
2021/07/10 23:21,25.2,,
2021/07/10 23:22,25.2,,
2021/07/10 23:23,25.2,,
2021/07/10 23:24,25.2,,
2021/07/10 23:25,25.2,,
2021/07/10 23:26,25.2,,
2021/07/10 23:27,25.2,,
2021/07/10 23:28,25.2,,
2021/07/10 23:29,25.2,,
2021/07/10 23:30,25.2,,
2021/07/10 23:31,25.2,,
2021/07/10 23:32,25.2,,
2021/07/10 23:33,25.2,,
2021/07/10 23:34,25.2,,
2021/07/10 23:35,25.2,,
2021/07/10 23:36,25.1,,
2021/07/10 23:37,25.1,,
2021/07/10 23:38,25.1,,
2021/07/10 23:39,25.1,,
2021/07/10 23:40,25.1,,
2021/07/10 23:41,25.1,,
2021/07/10 23:42,25.2,,
2021/07/10 23:43,25.2,,
2021/07/10 23:44,25.2,,
2021/07/10 23:45,25.1,,
2021/07/10 23:46,25.1,,
2021/07/10 23:47,25.1,,
2021/07/10 23:48,25.1,,
2021/07/10 23:49,25.1,,
2021/07/10 23:50,25.1,,
2021/07/10 23:51,25.1,,
2021/07/10 23:52,25.1,,
2021/07/10 23:53,25.1,,
2021/07/10 23:54,25.1,,
2021/07/10 23:55,25.1,,
2021/07/10 23:56,25.1,,
2021/07/10 23:57,25.1,,
2021/07/10 23:58,25.1,,
2021/07/10 23:59,25.1,,
2021/07/11 0:00,25.1,,
