Date,Temp,RH
2021/07/10 13:42,25.2,,
2021/07/10 13:43,25.1,,
2021/07/10 13:44,25.1,,
2021/07/10 13:45,25.2,,
2021/07/10 13:46,25.2,,
2021/07/10 13:47,25.4,,
2021/07/10 13:48,25.7,,
2021/07/10 13:49,25.9,,
2021/07/10 13:50,25.9,,
2021/07/10 13:51,26.1,,
2021/07/10 13:52,26.2,,
2021/07/10 13:53,26.0,,
2021/07/10 13:54,25.9,,
2021/07/10 13:55,26.0,,
2021/07/10 13:56,26.0,,
2021/07/10 13:57,25.9,,
2021/07/10 13:58,26.0,,
2021/07/10 13:59,26.0,,
2021/07/10 14:00,26.0,,
2021/07/10 14:01,26.0,,
2021/07/10 14:02,25.9,,
2021/07/10 14:03,25.6,,
2021/07/10 14:04,25.4,,
2021/07/10 14:05,25.5,,
2021/07/10 14:06,25.5,,
2021/07/10 14:07,25.5,,
2021/07/10 14:08,25.6,,
2021/07/10 14:09,25.6,,
2021/07/10 14:10,25.6,,
2021/07/10 14:11,25.6,,
2021/07/10 14:12,25.6,,
2021/07/10 14:13,25.5,,
2021/07/10 14:14,25.3,,
2021/07/10 14:15,25.2,,
2021/07/10 14:16,25.1,,
2021/07/10 14:17,25.0,,
2021/07/10 14:18,24.9,,
2021/07/10 14:19,24.7,,
2021/07/10 14:20,24.6,,
2021/07/10 14:21,24.4,,
2021/07/10 14:22,24.3,,
2021/07/10 14:23,24.3,,
2021/07/10 14:24,24.2,,
2021/07/10 14:25,24.2,,
2021/07/10 14:26,24.2,,
2021/07/10 14:27,24.1,,
2021/07/10 14:28,24.1,,
2021/07/10 14:29,24.2,,
2021/07/10 14:30,24.4,,
2021/07/10 14:31,24.6,,
2021/07/10 14:32,24.7,,
2021/07/10 14:33,24.7,,
2021/07/10 14:34,24.8,,
2021/07/10 14:35,24.9,,
2021/07/10 14:36,24.9,,
2021/07/10 14:37,24.9,,
2021/07/10 14:38,24.9,,
2021/07/10 14:39,25.0,,
2021/07/10 14:40,25.0,,
2021/07/10 14:41,24.9,,
2021/07/10 14:42,24.9,,
2021/07/10 14:43,25.0,,
2021/07/10 14:44,25.1,,
2021/07/10 14:45,25.2,,
2021/07/10 14:46,25.4,,
2021/07/10 14:47,25.5,,
2021/07/10 14:48,25.5,,
2021/07/10 14:49,25.4,,
2021/07/10 14:50,25.3,,
2021/07/10 14:51,25.1,,
2021/07/10 14:52,24.9,,
2021/07/10 14:53,24.8,,
2021/07/10 14:54,24.8,,
2021/07/10 14:55,24.7,,
2021/07/10 14:56,24.7,,
2021/07/10 14:57,24.7,,
2021/07/10 14:58,24.6,,
2021/07/10 14:59,24.5,,
2021/07/10 15:00,24.5,,
2021/07/10 15:01,24.4,,
2021/07/10 15:02,24.4,,
2021/07/10 15:03,24.5,,
2021/07/10 15:04,24.5,,
2021/07/10 15:05,24.6,,
2021/07/10 15:06,24.5,,
2021/07/10 15:07,24.4,,
2021/07/10 15:08,24.3,,
2021/07/10 15:09,24.4,,
2021/07/10 15:10,24.3,,
2021/07/10 15:11,24.3,,
2021/07/10 15:12,24.3,,
2021/07/10 15:13,24.3,,
2021/07/10 15:14,24.4,,
2021/07/10 15:15,24.4,,
2021/07/10 15:16,24.5,,
2021/07/10 15:17,24.5,,
2021/07/10 15:18,24.7,,
2021/07/10 15:19,24.9,,
2021/07/10 15:20,25.0,,
2021/07/10 15:21,25.0,,
2021/07/10 15:22,24.8,,
2021/07/10 15:23,24.6,,
2021/07/10 15:24,24.6,,
2021/07/10 15:25,24.6,,
2021/07/10 15:26,24.6,,
2021/07/10 15:27,24.6,,
2021/07/10 15:28,24.5,,
2021/07/10 15:29,24.4,,
2021/07/10 15:30,24.4,,
2021/07/10 15:31,24.4,,
2021/07/10 15:32,24.4,,
2021/07/10 15:33,24.4,,
2021/07/10 15:34,24.3,,
2021/07/10 15:35,24.1,,
2021/07/10 15:36,24.1,,
2021/07/10 15:37,24.2,,
2021/07/10 15:38,24.2,,
2021/07/10 15:39,24.2,,
2021/07/10 15:40,24.2,,
2021/07/10 15:41,24.3,,
2021/07/10 15:42,24.3,,
2021/07/10 15:43,24.3,,
2021/07/10 15:44,24.3,,
2021/07/10 15:45,24.3,,
2021/07/10 15:46,24.4,,
2021/07/10 15:47,24.5,,
2021/07/10 15:48,24.5,,
2021/07/10 15:49,24.4,,
2021/07/10 15:50,24.4,,
2021/07/10 15:51,24.3,,
2021/07/10 15:52,24.3,,
2021/07/10 15:53,24.2,,
2021/07/10 15:54,24.1,,
2021/07/10 15:55,24.1,,
2021/07/10 15:56,24.1,,
2021/07/10 15:57,24.0,,
2021/07/10 15:58,24.0,,
2021/07/10 15:59,23.9,,
2021/07/10 16:00,23.9,,
2021/07/10 16:01,23.8,,
2021/07/10 16:02,23.9,,
2021/07/10 16:03,23.9,,
2021/07/10 16:04,24.0,,
2021/07/10 16:05,24.0,,
2021/07/10 16:06,24.1,,
2021/07/10 16:07,24.1,,
2021/07/10 16:08,24.2,,
2021/07/10 16:09,24.2,,
2021/07/10 16:10,24.2,,
2021/07/10 16:11,24.2,,
2021/07/10 16:12,24.2,,
2021/07/10 16:13,24.1,,
2021/07/10 16:14,24.0,,
2021/07/10 16:15,24.0,,
2021/07/10 16:16,24.0,,
2021/07/10 16:17,24.0,,
2021/07/10 16:18,24.0,,
2021/07/10 16:19,24.0,,
2021/07/10 16:20,23.9,,
2021/07/10 16:21,23.9,,
2021/07/10 16:22,23.9,,
2021/07/10 16:23,23.9,,
2021/07/10 16:24,23.8,,
2021/07/10 16:25,23.7,,
2021/07/10 16:26,23.7,,
2021/07/10 16:27,23.7,,
2021/07/10 16:28,23.7,,
2021/07/10 16:29,23.7,,
2021/07/10 16:30,23.6,,
2021/07/10 16:31,23.6,,
2021/07/10 16:32,23.6,,
2021/07/10 16:33,23.5,,
2021/07/10 16:34,23.5,,
2021/07/10 16:35,23.5,,
2021/07/10 16:36,23.5,,
2021/07/10 16:37,23.5,,
2021/07/10 16:38,23.4,,
2021/07/10 16:39,23.4,,
2021/07/10 16:40,23.3,,
2021/07/10 16:41,23.3,,
2021/07/10 16:42,23.3,,
2021/07/10 16:43,23.3,,
2021/07/10 16:44,23.2,,
2021/07/10 16:45,23.2,,
2021/07/10 16:46,23.2,,
2021/07/10 16:47,23.2,,
2021/07/10 16:48,23.1,,
2021/07/10 16:49,23.1,,
2021/07/10 16:50,23.1,,
2021/07/10 16:51,23.1,,
2021/07/10 16:52,23.1,,
2021/07/10 16:53,23.1,,
2021/07/10 16:54,23.0,,
2021/07/10 16:55,23.0,,
2021/07/10 16:56,23.0,,
2021/07/10 16:57,23.1,,
2021/07/10 16:58,23.1,,
2021/07/10 16:59,23.1,,
2021/07/10 17:00,23.0,,
2021/07/10 17:01,22.9,,
2021/07/10 17:02,22.9,,
2021/07/10 17:03,22.8,,
2021/07/10 17:04,22.8,,
2021/07/10 17:05,22.7,,
2021/07/10 17:06,22.7,,
2021/07/10 17:07,22.7,,
2021/07/10 17:08,22.7,,
2021/07/10 17:09,22.6,,
2021/07/10 17:10,22.6,,
2021/07/10 17:11,22.6,,
2021/07/10 17:12,22.5,,
2021/07/10 17:13,22.5,,
2021/07/10 17:14,22.5,,
2021/07/10 17:15,22.5,,
2021/07/10 17:16,22.5,,
2021/07/10 17:17,22.5,,
2021/07/10 17:18,22.5,,
2021/07/10 17:19,22.5,,
2021/07/10 17:20,22.5,,
2021/07/10 17:21,22.5,,
2021/07/10 17:22,22.5,,
2021/07/10 17:23,22.6,,
2021/07/10 17:24,22.6,,
2021/07/10 17:25,22.6,,
2021/07/10 17:26,22.7,,
2021/07/10 17:27,22.7,,
2021/07/10 17:28,22.7,,
2021/07/10 17:29,22.7,,
2021/07/10 17:30,22.7,,
2021/07/10 17:31,22.7,,
2021/07/10 17:32,22.7,,
2021/07/10 17:33,22.6,,
2021/07/10 17:34,22.6,,
2021/07/10 17:35,22.6,,
2021/07/10 17:36,22.7,,
2021/07/10 17:37,22.7,,
2021/07/10 17:38,22.7,,
2021/07/10 17:39,22.7,,
2021/07/10 17:40,22.8,,
2021/07/10 17:41,22.7,,
2021/07/10 17:42,22.7,,
2021/07/10 17:43,22.7,,
2021/07/10 17:44,22.7,,
2021/07/10 17:45,22.7,,
2021/07/10 17:46,22.5,,
2021/07/10 17:47,22.5,,
2021/07/10 17:48,22.6,,
2021/07/10 17:49,22.6,,
2021/07/10 17:50,22.6,,
2021/07/10 17:51,22.6,,
2021/07/10 17:52,22.5,,
2021/07/10 17:53,22.4,,
2021/07/10 17:54,22.3,,
2021/07/10 17:55,22.3,,
2021/07/10 17:56,22.3,,
2021/07/10 17:57,22.3,,
2021/07/10 17:58,22.3,,
2021/07/10 17:59,22.2,,
2021/07/10 18:00,22.1,,
2021/07/10 18:01,22.1,,
2021/07/10 18:02,22.1,,
2021/07/10 18:03,22.1,,
2021/07/10 18:04,22.2,,
2021/07/10 18:05,22.1,,
2021/07/10 18:06,22.1,,
2021/07/10 18:07,22.1,,
2021/07/10 18:08,22.1,,
2021/07/10 18:09,22.1,,
2021/07/10 18:10,22.1,,
2021/07/10 18:11,22.1,,
2021/07/10 18:12,22.1,,
2021/07/10 18:13,22.1,,
2021/07/10 18:14,22.1,,
2021/07/10 18:15,22.0,,
2021/07/10 18:16,22.0,,
2021/07/10 18:17,22.0,,
2021/07/10 18:18,22.0,,
2021/07/10 18:19,22.0,,
2021/07/10 18:20,22.0,,
2021/07/10 18:21,22.0,,
2021/07/10 18:22,22.0,,
2021/07/10 18:23,21.9,,
2021/07/10 18:24,21.9,,
2021/07/10 18:25,21.9,,
2021/07/10 18:26,21.9,,
2021/07/10 18:27,21.9,,
2021/07/10 18:28,21.9,,
2021/07/10 18:29,22.0,,
2021/07/10 18:30,22.0,,
2021/07/10 18:31,22.0,,
2021/07/10 18:32,22.0,,
2021/07/10 18:33,22.0,,
2021/07/10 18:34,22.0,,
2021/07/10 18:35,22.0,,
2021/07/10 18:36,22.0,,
2021/07/10 18:37,22.0,,
2021/07/10 18:38,22.0,,
2021/07/10 18:39,22.0,,
2021/07/10 18:40,22.1,,
2021/07/10 18:41,22.1,,
2021/07/10 18:42,22.0,,
2021/07/10 18:43,22.0,,
2021/07/10 18:44,21.9,,
2021/07/10 18:45,21.9,,
2021/07/10 18:46,21.9,,
2021/07/10 18:47,21.9,,
2021/07/10 18:48,22.0,,
2021/07/10 18:49,22.0,,
2021/07/10 18:50,22.0,,
2021/07/10 18:51,21.9,,
2021/07/10 18:52,21.9,,
2021/07/10 18:53,22.0,,
2021/07/10 18:54,22.0,,
2021/07/10 18:55,21.9,,
2021/07/10 18:56,21.9,,
2021/07/10 18:57,21.9,,
2021/07/10 18:58,21.9,,
2021/07/10 18:59,22.0,,
2021/07/10 19:00,22.0,,
2021/07/10 19:01,22.0,,
2021/07/10 19:02,21.9,,
2021/07/10 19:03,21.9,,
2021/07/10 19:04,21.9,,
2021/07/10 19:05,21.9,,
2021/07/10 19:06,21.9,,
2021/07/10 19:07,21.9,,
2021/07/10 19:08,21.8,,
2021/07/10 19:09,21.8,,
2021/07/10 19:10,21.8,,
2021/07/10 19:11,21.8,,
2021/07/10 19:12,21.7,,
2021/07/10 19:13,21.6,,
2021/07/10 19:14,21.6,,
2021/07/10 19:15,21.5,,
2021/07/10 19:16,21.5,,
2021/07/10 19:17,21.5,,
2021/07/10 19:18,21.5,,
2021/07/10 19:19,21.4,,
2021/07/10 19:20,21.4,,
2021/07/10 19:21,21.4,,
2021/07/10 19:22,21.5,,
2021/07/10 19:23,21.4,,
2021/07/10 19:24,21.4,,
2021/07/10 19:25,21.4,,
2021/07/10 19:26,21.4,,
2021/07/10 19:27,21.4,,
2021/07/10 19:28,21.4,,
2021/07/10 19:29,21.4,,
2021/07/10 19:30,21.4,,
2021/07/10 19:31,21.4,,
2021/07/10 19:32,21.3,,
2021/07/10 19:33,21.3,,
2021/07/10 19:34,21.3,,
2021/07/10 19:35,21.3,,
2021/07/10 19:36,21.4,,
2021/07/10 19:37,21.4,,
2021/07/10 19:38,21.4,,
2021/07/10 19:39,21.4,,
2021/07/10 19:40,21.4,,
2021/07/10 19:41,21.4,,
2021/07/10 19:42,21.4,,
2021/07/10 19:43,21.4,,
2021/07/10 19:44,21.4,,
2021/07/10 19:45,21.4,,
2021/07/10 19:46,21.4,,
2021/07/10 19:47,21.4,,
2021/07/10 19:48,21.4,,
2021/07/10 19:49,21.3,,
2021/07/10 19:50,21.3,,
2021/07/10 19:51,21.3,,
2021/07/10 19:52,21.2,,
2021/07/10 19:53,21.2,,
2021/07/10 19:54,21.2,,
2021/07/10 19:55,21.3,,
2021/07/10 19:56,21.3,,
2021/07/10 19:57,21.3,,
2021/07/10 19:58,21.3,,
2021/07/10 19:59,21.3,,
2021/07/10 20:00,21.3,,
2021/07/10 20:01,21.3,,
2021/07/10 20:02,21.4,,
2021/07/10 20:03,21.5,,
2021/07/10 20:04,21.5,,
2021/07/10 20:05,21.6,,
2021/07/10 20:06,21.6,,
2021/07/10 20:07,21.6,,
2021/07/10 20:08,21.6,,
2021/07/10 20:09,21.7,,
2021/07/10 20:10,21.7,,
2021/07/10 20:11,21.7,,
2021/07/10 20:12,21.7,,
2021/07/10 20:13,21.6,,
2021/07/10 20:14,21.4,,
2021/07/10 20:15,21.6,,
2021/07/10 20:16,21.6,,
2021/07/10 20:17,21.6,,
2021/07/10 20:18,21.5,,
2021/07/10 20:19,21.5,,
2021/07/10 20:20,21.6,,
2021/07/10 20:21,21.7,,
2021/07/10 20:22,21.7,,
2021/07/10 20:23,21.6,,
2021/07/10 20:24,21.7,,
2021/07/10 20:25,21.7,,
2021/07/10 20:26,21.5,,
2021/07/10 20:27,21.6,,
2021/07/10 20:28,21.7,,
2021/07/10 20:29,21.7,,
2021/07/10 20:30,21.7,,
2021/07/10 20:31,21.7,,
2021/07/10 20:32,21.8,,
2021/07/10 20:33,21.7,,
2021/07/10 20:34,21.7,,
2021/07/10 20:35,21.8,,
2021/07/10 20:36,21.8,,
2021/07/10 20:37,21.8,,
2021/07/10 20:38,21.8,,
2021/07/10 20:39,21.8,,
2021/07/10 20:40,21.8,,
2021/07/10 20:41,21.8,,
2021/07/10 20:42,21.8,,
2021/07/10 20:43,21.8,,
2021/07/10 20:44,21.7,,
2021/07/10 20:45,21.8,,
2021/07/10 20:46,21.7,,
2021/07/10 20:47,21.7,,
2021/07/10 20:48,21.8,,
2021/07/10 20:49,21.6,,
2021/07/10 20:50,21.5,,
2021/07/10 20:51,21.5,,
2021/07/10 20:52,21.6,,
2021/07/10 20:53,21.7,,
2021/07/10 20:54,21.8,,
2021/07/10 20:55,21.7,,
2021/07/10 20:56,21.7,,
2021/07/10 20:57,21.6,,
2021/07/10 20:58,21.6,,
2021/07/10 20:59,21.6,,
2021/07/10 21:00,21.7,,
2021/07/10 21:01,21.6,,
2021/07/10 21:02,21.5,,
2021/07/10 21:03,21.6,,
2021/07/10 21:04,21.5,,
2021/07/10 21:05,21.5,,
2021/07/10 21:06,21.3,,
2021/07/10 21:07,21.3,,
2021/07/10 21:08,21.3,,
2021/07/10 21:09,21.4,,
2021/07/10 21:10,21.5,,
2021/07/10 21:11,21.6,,
2021/07/10 21:12,21.6,,
2021/07/10 21:13,21.6,,
2021/07/10 21:14,21.6,,
2021/07/10 21:15,21.6,,
2021/07/10 21:16,21.6,,
2021/07/10 21:17,21.6,,
2021/07/10 21:18,21.6,,
2021/07/10 21:19,21.6,,
2021/07/10 21:20,21.6,,
2021/07/10 21:21,21.6,,
2021/07/10 21:22,21.6,,
2021/07/10 21:23,21.6,,
2021/07/10 21:24,21.6,,
2021/07/10 21:25,21.6,,
2021/07/10 21:26,21.5,,
2021/07/10 21:27,21.5,,
2021/07/10 21:28,21.5,,
2021/07/10 21:29,21.5,,
2021/07/10 21:30,21.5,,
2021/07/10 21:31,21.6,,
2021/07/10 21:32,21.6,,
2021/07/10 21:33,21.5,,
2021/07/10 21:34,21.5,,
2021/07/10 21:35,21.5,,
2021/07/10 21:36,21.4,,
2021/07/10 21:37,21.4,,
2021/07/10 21:38,21.4,,
2021/07/10 21:39,21.4,,
2021/07/10 21:40,21.4,,
2021/07/10 21:41,21.5,,
2021/07/10 21:42,21.6,,
2021/07/10 21:43,21.6,,
2021/07/10 21:44,21.7,,
2021/07/10 21:45,21.7,,
2021/07/10 21:46,21.7,,
2021/07/10 21:47,21.6,,
2021/07/10 21:48,21.6,,
2021/07/10 21:49,21.6,,
2021/07/10 21:50,21.6,,
2021/07/10 21:51,21.6,,
2021/07/10 21:52,21.6,,
2021/07/10 21:53,21.6,,
2021/07/10 21:54,21.6,,
2021/07/10 21:55,21.5,,
2021/07/10 21:56,21.4,,
2021/07/10 21:57,21.5,,
2021/07/10 21:58,21.6,,
2021/07/10 21:59,21.5,,
2021/07/10 22:00,21.6,,
2021/07/10 22:01,21.6,,
2021/07/10 22:02,21.6,,
2021/07/10 22:03,21.6,,
2021/07/10 22:04,21.6,,
2021/07/10 22:05,21.7,,
2021/07/10 22:06,21.6,,
2021/07/10 22:07,21.5,,
2021/07/10 22:08,21.5,,
2021/07/10 22:09,21.4,,
2021/07/10 22:10,21.4,,
2021/07/10 22:11,21.3,,
2021/07/10 22:12,21.2,,
2021/07/10 22:13,21.3,,
2021/07/10 22:14,21.3,,
2021/07/10 22:15,21.3,,
2021/07/10 22:16,21.2,,
2021/07/10 22:17,21.2,,
2021/07/10 22:18,21.2,,
2021/07/10 22:19,21.3,,
2021/07/10 22:20,21.3,,
2021/07/10 22:21,21.3,,
2021/07/10 22:22,21.3,,
2021/07/10 22:23,21.4,,
2021/07/10 22:24,21.4,,
2021/07/10 22:25,21.4,,
2021/07/10 22:26,21.2,,
2021/07/10 22:27,21.1,,
2021/07/10 22:28,21.2,,
2021/07/10 22:29,21.3,,
2021/07/10 22:30,21.4,,
2021/07/10 22:31,21.3,,
2021/07/10 22:32,21.3,,
2021/07/10 22:33,21.3,,
2021/07/10 22:34,21.2,,
2021/07/10 22:35,21.2,,
2021/07/10 22:36,21.2,,
2021/07/10 22:37,21.3,,
2021/07/10 22:38,21.3,,
2021/07/10 22:39,21.4,,
2021/07/10 22:40,21.4,,
2021/07/10 22:41,21.5,,
2021/07/10 22:42,21.5,,
2021/07/10 22:43,21.5,,
2021/07/10 22:44,21.5,,
2021/07/10 22:45,21.6,,
2021/07/10 22:46,21.7,,
2021/07/10 22:47,21.7,,
2021/07/10 22:48,21.7,,
2021/07/10 22:49,21.6,,
2021/07/10 22:50,21.5,,
2021/07/10 22:51,21.5,,
2021/07/10 22:52,21.5,,
2021/07/10 22:53,21.5,,
2021/07/10 22:54,21.5,,
2021/07/10 22:55,21.6,,
2021/07/10 22:56,21.7,,
2021/07/10 22:57,21.7,,
2021/07/10 22:58,21.6,,
2021/07/10 22:59,21.5,,
2021/07/10 23:00,21.5,,
2021/07/10 23:01,21.6,,
2021/07/10 23:02,21.5,,
2021/07/10 23:03,21.6,,
2021/07/10 23:04,21.5,,
2021/07/10 23:05,21.6,,
2021/07/10 23:06,21.6,,
2021/07/10 23:07,21.6,,
2021/07/10 23:08,21.7,,
2021/07/10 23:09,21.7,,
2021/07/10 23:10,21.7,,
2021/07/10 23:11,21.7,,
2021/07/10 23:12,21.8,,
2021/07/10 23:13,21.9,,
2021/07/10 23:14,21.9,,
2021/07/10 23:15,21.9,,
2021/07/10 23:16,21.8,,
2021/07/10 23:17,21.8,,
2021/07/10 23:18,21.9,,
2021/07/10 23:19,21.9,,
2021/07/10 23:20,21.7,,
2021/07/10 23:21,21.7,,
2021/07/10 23:22,21.8,,
2021/07/10 23:23,21.8,,
2021/07/10 23:24,21.8,,
2021/07/10 23:25,21.7,,
2021/07/10 23:26,21.8,,
2021/07/10 23:27,21.8,,
2021/07/10 23:28,21.9,,
2021/07/10 23:29,21.9,,
2021/07/10 23:30,21.9,,
2021/07/10 23:31,21.9,,
2021/07/10 23:32,21.9,,
2021/07/10 23:33,21.8,,
2021/07/10 23:34,21.9,,
2021/07/10 23:35,21.8,,
2021/07/10 23:36,21.8,,
2021/07/10 23:37,21.8,,
2021/07/10 23:38,21.8,,
2021/07/10 23:39,21.8,,
2021/07/10 23:40,21.7,,
2021/07/10 23:41,21.8,,
2021/07/10 23:42,21.8,,
2021/07/10 23:43,21.8,,
2021/07/10 23:44,21.8,,
2021/07/10 23:45,21.9,,
2021/07/10 23:46,21.8,,
2021/07/10 23:47,21.6,,
2021/07/10 23:48,21.7,,
2021/07/10 23:49,21.8,,
2021/07/10 23:50,21.8,,
2021/07/10 23:51,21.9,,
2021/07/10 23:52,21.8,,
2021/07/10 23:53,21.7,,
2021/07/10 23:54,21.8,,
2021/07/10 23:55,21.8,,
2021/07/10 23:56,21.6,,
2021/07/10 23:57,21.7,,
2021/07/10 23:58,21.9,,
2021/07/10 23:59,21.8,,
2021/07/11 0:00,21.8,,
