2021-07-10 05:06,1.54,1.57
2021-07-10 05:07,1.54,1.58
2021-07-10 05:08,1.55,1.58
2021-07-10 05:09,1.55,1.59
2021-07-10 05:10,1.55,1.59
2021-07-10 05:11,1.55,1.60
2021-07-10 05:12,1.55,1.60
2021-07-10 05:13,1.57,1.60
2021-07-10 05:14,1.58,1.61
2021-07-10 05:15,1.58,1.61
2021-07-10 05:16,1.58,1.62
2021-07-10 05:17,1.58,1.62
2021-07-10 05:18,1.59,1.63
2021-07-10 05:19,1.60,1.63
2021-07-10 05:20,1.60,1.64
2021-07-10 05:21,1.60,1.64
2021-07-10 05:22,1.61,1.65
2021-07-10 05:23,1.62,1.65
2021-07-10 05:24,1.62,1.66
2021-07-10 05:25,1.63,1.66
2021-07-10 05:26,1.64,1.67
2021-07-10 05:27,1.64,1.67
2021-07-10 05:28,1.64,1.68
2021-07-10 05:29,1.65,1.68
2021-07-10 05:30,1.65,1.69
2021-07-10 05:31,1.66,1.70
2021-07-10 05:32,1.66,1.70
2021-07-10 05:33,1.66,1.71
2021-07-10 05:34,1.67,1.71
2021-07-10 05:35,1.67,1.72
2021-07-10 05:36,1.67,1.72
2021-07-10 05:37,1.68,1.73
2021-07-10 05:38,1.69,1.73
2021-07-10 05:39,1.70,1.74
2021-07-10 05:40,1.70,1.74
2021-07-10 05:41,1.70,1.75
2021-07-10 05:42,1.71,1.75
2021-07-10 05:43,1.72,1.76
2021-07-10 05:44,1.73,1.76
2021-07-10 05:45,1.74,1.77
2021-07-10 05:46,1.75,1.77
2021-07-10 05:47,1.76,1.78
2021-07-10 05:48,1.76,1.78
2021-07-10 05:49,1.76,1.79
2021-07-10 05:50,1.77,1.79
2021-07-10 05:51,1.78,1.80
2021-07-10 05:52,1.77,1.80
2021-07-10 05:53,1.78,1.81
2021-07-10 05:54,1.79,1.81
2021-07-10 05:55,1.79,1.82
2021-07-10 05:56,1.79,1.82
2021-07-10 05:57,1.79,1.83
2021-07-10 05:58,1.80,1.83
2021-07-10 05:59,1.81,1.84
2021-07-10 06:00,1.81,1.84
2021-07-10 06:01,1.81,1.85
2021-07-10 06:02,1.82,1.86
2021-07-10 06:03,1.83,1.86
2021-07-10 06:04,1.83,1.87
2021-07-10 06:05,1.83,1.87
2021-07-10 06:06,1.84,1.88
2021-07-10 06:07,1.84,1.88
2021-07-10 06:08,1.84,1.89
2021-07-10 06:09,1.85,1.89
2021-07-10 06:10,1.85,1.90
2021-07-10 06:11,1.86,1.90
2021-07-10 06:12,1.86,1.91
2021-07-10 06:13,1.88,1.91
2021-07-10 06:14,1.88,1.92
2021-07-10 06:15,1.88,1.92
2021-07-10 06:16,1.89,1.93
2021-07-10 06:17,1.91,1.93
2021-07-10 06:18,1.90,1.94
2021-07-10 06:19,1.92,1.94
2021-07-10 06:20,1.92,1.95
2021-07-10 06:21,1.93,1.95
2021-07-10 06:22,1.93,1.96
2021-07-10 06:23,1.94,1.96
2021-07-10 06:24,1.95,1.97
2021-07-10 06:25,1.95,1.97
2021-07-10 06:26,1.96,1.98
2021-07-10 06:27,1.96,1.98
2021-07-10 06:28,1.95,1.99
2021-07-10 06:29,1.96,1.99
2021-07-10 06:30,1.97,2.00
2021-07-10 06:31,1.96,2.01
2021-07-10 06:32,1.97,2.01
2021-07-10 06:33,1.97,2.02
2021-07-10 06:34,1.98,2.02
2021-07-10 06:35,1.98,2.03
2021-07-10 06:36,1.99,2.03
2021-07-10 06:37,2.00,2.04
2021-07-10 06:38,2.00,2.04
2021-07-10 06:39,2.01,2.05
2021-07-10 06:40,2.02,2.05
2021-07-10 06:41,2.01,2.06
2021-07-10 06:42,2.03,2.06
2021-07-10 06:43,2.04,2.07
2021-07-10 06:44,2.04,2.07
2021-07-10 06:45,2.06,2.08
2021-07-10 06:46,2.06,2.08
2021-07-10 06:47,2.05,2.09
2021-07-10 06:48,2.07,2.09
2021-07-10 06:49,2.07,2.10
2021-07-10 06:50,2.07,2.10
2021-07-10 06:51,2.08,2.10
2021-07-10 06:52,2.09,2.11
2021-07-10 06:53,2.10,2.11
2021-07-10 06:54,2.11,2.12
2021-07-10 06:55,2.11,2.12
2021-07-10 06:56,2.11,2.13
2021-07-10 06:57,2.11,2.13
2021-07-10 06:58,2.13,2.14
2021-07-10 06:59,2.13,2.14
2021-07-10 07:00,2.13,2.15
2021-07-10 07:01,2.13,2.15
2021-07-10 07:02,2.14,2.15
2021-07-10 07:03,2.14,2.16
2021-07-10 07:04,2.14,2.16
2021-07-10 07:05,2.15,2.17
2021-07-10 07:06,2.16,2.17
2021-07-10 07:07,2.17,2.18
2021-07-10 07:08,2.18,2.18
2021-07-10 07:09,2.18,2.18
2021-07-10 07:10,2.18,2.19
2021-07-10 07:11,2.20,2.19
2021-07-10 07:12,2.20,2.20
2021-07-10 07:13,2.20,2.20
2021-07-10 07:14,2.21,2.21
2021-07-10 07:15,2.21,2.21
2021-07-10 07:16,2.22,2.21
2021-07-10 07:17,2.22,2.22
2021-07-10 07:18,2.23,2.22
2021-07-10 07:19,2.23,2.23
2021-07-10 07:20,2.23,2.23
2021-07-10 07:21,2.23,2.23
2021-07-10 07:22,2.24,2.24
2021-07-10 07:23,2.23,2.24
2021-07-10 07:24,2.24,2.25
2021-07-10 07:25,2.25,2.25
2021-07-10 07:26,2.26,2.25
2021-07-10 07:27,2.26,2.26
2021-07-10 07:28,2.27,2.26
2021-07-10 07:29,2.27,2.27
2021-07-10 07:30,2.28,2.27
2021-07-10 07:31,2.28,2.27
2021-07-10 07:32,2.29,2.28
2021-07-10 07:33,2.30,2.28
2021-07-10 07:34,2.30,2.28
2021-07-10 07:35,2.31,2.29
2021-07-10 07:36,2.31,2.29
2021-07-10 07:37,2.32,2.30
2021-07-10 07:38,2.32,2.30
2021-07-10 07:39,2.32,2.30
2021-07-10 07:40,2.32,2.31
2021-07-10 07:41,2.32,2.31
2021-07-10 07:42,2.33,2.31
2021-07-10 07:43,2.33,2.32
2021-07-10 07:44,2.33,2.32
2021-07-10 07:45,2.34,2.32
2021-07-10 07:46,2.34,2.33
2021-07-10 07:47,2.34,2.33
2021-07-10 07:48,2.34,2.33
2021-07-10 07:49,2.35,2.34
2021-07-10 07:50,2.36,2.34
2021-07-10 07:51,2.36,2.34
2021-07-10 07:52,2.36,2.34
2021-07-10 07:53,2.37,2.35
2021-07-10 07:54,2.37,2.35
2021-07-10 07:55,2.38,2.35
2021-07-10 07:56,2.39,2.36
2021-07-10 07:57,2.38,2.36
2021-07-10 07:58,2.38,2.36
2021-07-10 07:59,2.39,2.36
2021-07-10 08:00,2.39,2.37
2021-07-10 08:01,2.39,2.37
2021-07-10 08:02,2.40,2.37
2021-07-10 08:03,2.41,2.38
2021-07-10 08:04,2.41,2.38
2021-07-10 08:05,2.41,2.38
2021-07-10 08:06,2.40,2.38
2021-07-10 08:07,2.40,2.38
2021-07-10 08:08,2.41,2.39
2021-07-10 08:09,2.41,2.39
2021-07-10 08:10,2.40,2.39
2021-07-10 08:11,2.41,2.39
2021-07-10 08:12,2.41,2.40
2021-07-10 08:13,2.41,2.40
2021-07-10 08:14,2.41,2.40
2021-07-10 08:15,2.41,2.40
2021-07-10 08:16,2.41,2.40
2021-07-10 08:17,2.42,2.41
2021-07-10 08:18,2.42,2.41
2021-07-10 08:19,2.43,2.41
2021-07-10 08:20,2.44,2.41
2021-07-10 08:21,2.44,2.41
2021-07-10 08:22,2.43,2.41
2021-07-10 08:23,2.44,2.42
2021-07-10 08:24,2.43,2.42
2021-07-10 08:25,2.43,2.42
2021-07-10 08:26,2.43,2.42
2021-07-10 08:27,2.43,2.42
2021-07-10 08:28,2.43,2.42
2021-07-10 08:29,2.44,2.43
2021-07-10 08:30,2.44,2.43
2021-07-10 08:31,2.44,2.43
2021-07-10 08:32,2.44,2.43
2021-07-10 08:33,2.45,2.43
2021-07-10 08:34,2.46,2.43
2021-07-10 08:35,2.46,2.43
2021-07-10 08:36,2.46,2.44
2021-07-10 08:37,2.46,2.44
2021-07-10 08:38,2.46,2.44
2021-07-10 08:39,2.46,2.44
2021-07-10 08:40,2.46,2.44
2021-07-10 08:41,2.46,2.44
2021-07-10 08:42,2.47,2.44
2021-07-10 08:43,2.47,2.44
2021-07-10 08:44,2.46,2.44
2021-07-10 08:45,2.46,2.45
2021-07-10 08:46,2.46,2.45
2021-07-10 08:47,2.46,2.45
2021-07-10 08:48,2.47,2.45
2021-07-10 08:49,2.48,2.45
2021-07-10 08:50,2.47,2.45
2021-07-10 08:51,2.47,2.45
2021-07-10 08:52,2.48,2.45
2021-07-10 08:53,2.49,2.45
2021-07-10 08:54,2.48,2.45
2021-07-10 08:55,2.49,2.46
2021-07-10 08:56,2.49,2.46
2021-07-10 08:57,2.48,2.46
2021-07-10 08:58,2.48,2.46
2021-07-10 08:59,2.47,2.46
2021-07-10 09:00,2.48,2.46
2021-07-10 09:01,2.49,2.46
2021-07-10 09:02,2.47,2.46
2021-07-10 09:03,2.47,2.47
2021-07-10 09:04,2.48,2.47
2021-07-10 09:05,2.48,2.47
2021-07-10 09:06,2.48,2.47
2021-07-10 09:07,2.48,2.47
2021-07-10 09:08,2.49,2.47
2021-07-10 09:09,2.49,2.47
2021-07-10 09:10,2.49,2.47
2021-07-10 09:11,2.48,2.46
2021-07-10 09:12,2.46,2.46
2021-07-10 09:13,2.46,2.46
2021-07-10 09:14,2.46,2.46
2021-07-10 09:15,2.46,2.46
2021-07-10 09:16,2.47,2.46
2021-07-10 09:17,2.47,2.46
2021-07-10 09:18,2.46,2.46
2021-07-10 09:19,2.45,2.46
2021-07-10 09:20,2.44,2.46
2021-07-10 09:21,2.44,2.46
2021-07-10 09:22,2.44,2.46
2021-07-10 09:23,2.44,2.46
2021-07-10 09:24,2.44,2.46
2021-07-10 09:25,2.45,2.46
2021-07-10 09:26,2.44,2.46
2021-07-10 09:27,2.44,2.46
2021-07-10 09:28,2.44,2.46
2021-07-10 09:29,2.43,2.46
2021-07-10 09:30,2.43,2.46
2021-07-10 09:31,2.44,2.46
2021-07-10 09:32,2.43,2.46
2021-07-10 09:33,2.43,2.46
2021-07-10 09:34,2.43,2.46
2021-07-10 09:35,2.43,2.46
2021-07-10 09:36,2.42,2.46
2021-07-10 09:37,2.41,2.46
2021-07-10 09:38,2.41,2.45
2021-07-10 09:39,2.42,2.45
2021-07-10 09:40,2.41,2.45
2021-07-10 09:41,2.41,2.45
2021-07-10 09:42,2.40,2.45
2021-07-10 09:43,2.41,2.45
2021-07-10 09:44,2.41,2.45
2021-07-10 09:45,2.40,2.45
2021-07-10 09:46,2.40,2.45
2021-07-10 09:47,2.40,2.45
2021-07-10 09:48,2.40,2.45
2021-07-10 09:49,2.40,2.45
2021-07-10 09:50,2.39,2.45
2021-07-10 09:51,2.39,2.45
2021-07-10 09:52,2.38,2.44
2021-07-10 09:53,2.37,2.44
2021-07-10 09:54,2.38,2.44
2021-07-10 09:55,2.39,2.44
2021-07-10 09:56,2.37,2.44
2021-07-10 09:57,2.37,2.44
2021-07-10 09:58,2.36,2.44
2021-07-10 09:59,2.37,2.43
2021-07-10 10:00,2.37,2.43
2021-07-10 10:01,2.38,2.43
2021-07-10 10:02,2.37,2.43
2021-07-10 10:03,2.37,2.43
2021-07-10 10:04,2.37,2.43
2021-07-10 10:05,2.38,2.42
2021-07-10 10:06,2.37,2.42
2021-07-10 10:07,2.37,2.42
2021-07-10 10:08,2.37,2.42
2021-07-10 10:09,2.38,2.42
2021-07-10 10:10,2.39,2.41
2021-07-10 10:11,2.37,2.41
2021-07-10 10:12,2.37,2.41
2021-07-10 10:13,2.38,2.41
2021-07-10 10:14,2.37,2.41
2021-07-10 10:15,2.37,2.40
2021-07-10 10:16,2.35,2.40
2021-07-10 10:17,2.36,2.40
2021-07-10 10:18,2.36,2.40
2021-07-10 10:19,2.35,2.40
2021-07-10 10:20,2.35,2.39
2021-07-10 10:21,2.35,2.39
2021-07-10 10:22,2.35,2.39
2021-07-10 10:23,2.34,2.39
2021-07-10 10:24,2.33,2.38
2021-07-10 10:25,2.34,2.38
2021-07-10 10:26,2.33,2.38
2021-07-10 10:27,2.33,2.38
2021-07-10 10:28,2.33,2.37
2021-07-10 10:29,2.32,2.37
2021-07-10 10:30,2.31,2.37
2021-07-10 10:31,2.30,2.37
2021-07-10 10:32,2.32,2.36
2021-07-10 10:33,2.30,2.36
2021-07-10 10:34,2.30,2.36
2021-07-10 10:35,2.30,2.35
2021-07-10 10:36,2.29,2.35
2021-07-10 10:37,2.29,2.35
2021-07-10 10:38,2.29,2.35
2021-07-10 10:39,2.28,2.34
2021-07-10 10:40,2.27,2.34
2021-07-10 10:41,2.27,2.34
2021-07-10 10:42,2.27,2.33
2021-07-10 10:43,2.26,2.33
2021-07-10 10:44,2.26,2.33
2021-07-10 10:45,2.25,2.32
2021-07-10 10:46,2.24,2.32
2021-07-10 10:47,2.24,2.32
2021-07-10 10:48,2.24,2.32
2021-07-10 10:49,2.24,2.31
2021-07-10 10:50,2.23,2.31
2021-07-10 10:51,2.23,2.31
2021-07-10 10:52,2.22,2.30
2021-07-10 10:53,2.21,2.30
2021-07-10 10:54,2.21,2.29
2021-07-10 10:55,2.20,2.29
2021-07-10 10:56,2.21,2.29
2021-07-10 10:57,2.21,2.28
2021-07-10 10:58,2.21,2.28
2021-07-10 10:59,----,2.28
2021-07-10 11:00,2.20,2.27
2021-07-10 11:01,2.19,2.27
2021-07-10 11:02,2.20,2.27
2021-07-10 11:03,2.20,2.26
2021-07-10 11:04,2.19,2.26
2021-07-10 11:05,2.18,2.26
2021-07-10 11:06,2.18,2.25
2021-07-10 11:07,2.17,2.25
2021-07-10 11:08,2.18,2.24
2021-07-10 11:09,----,2.24
2021-07-10 11:10,2.16,2.24
2021-07-10 11:11,2.16,2.23
2021-07-10 11:12,2.16,2.23
2021-07-10 11:13,2.15,2.22
2021-07-10 11:14,----,2.22
2021-07-10 11:15,2.14,2.22
2021-07-10 11:16,2.14,2.21
2021-07-10 11:17,2.14,2.21
2021-07-10 11:18,2.13,2.20
2021-07-10 11:19,----,2.20
2021-07-10 11:20,2.11,2.19
2021-07-10 11:21,2.10,2.19
2021-07-10 11:22,2.11,2.19
2021-07-10 11:23,2.11,2.18
2021-07-10 11:24,----,2.18
2021-07-10 11:25,2.10,2.17
2021-07-10 11:26,2.09,2.17
2021-07-10 11:27,----,2.16
2021-07-10 11:28,2.08,2.16
2021-07-10 11:29,----,2.15
2021-07-10 11:30,2.07,2.15
2021-07-10 11:31,2.08,2.15
2021-07-10 11:32,2.08,2.14
2021-07-10 11:33,2.07,2.14
2021-07-10 11:34,----,2.13
2021-07-10 11:35,2.06,2.13
2021-07-10 11:36,2.06,2.12
2021-07-10 11:37,2.04,2.12
2021-07-10 11:38,2.04,2.11
2021-07-10 11:39,2.04,2.11
2021-07-10 11:40,2.03,2.10
2021-07-10 11:41,2.02,2.10
2021-07-10 11:42,2.00,2.09
2021-07-10 11:43,2.01,2.09
2021-07-10 11:44,2.00,2.08
2021-07-10 11:45,2.00,2.08
2021-07-10 11:46,1.99,2.07
2021-07-10 11:47,1.98,2.07
2021-07-10 11:48,1.97,2.06
2021-07-10 11:49,1.97,2.06
2021-07-10 11:50,1.98,2.05
2021-07-10 11:51,1.97,2.05
2021-07-10 11:52,1.96,2.04
2021-07-10 11:53,1.95,2.03
2021-07-10 11:54,1.93,2.03
2021-07-10 11:55,1.93,2.02
2021-07-10 11:56,1.93,2.02
2021-07-10 11:57,1.93,2.01
2021-07-10 11:58,1.92,2.01
2021-07-10 11:59,1.92,2.00
2021-07-10 12:00,1.91,2.00
2021-07-10 12:01,1.91,1.99
2021-07-10 12:02,1.90,1.98
2021-07-10 12:03,1.90,1.98
2021-07-10 12:04,1.89,1.97
2021-07-10 12:05,1.88,1.97
2021-07-10 12:06,1.86,1.96
2021-07-10 12:07,1.86,1.95
2021-07-10 12:08,1.86,1.95
2021-07-10 12:09,1.86,1.94
2021-07-10 12:10,1.86,1.94
2021-07-10 12:11,1.83,1.93
2021-07-10 12:12,1.83,1.92
2021-07-10 12:13,1.81,1.92
2021-07-10 12:14,1.81,1.91
2021-07-10 12:15,1.81,1.91
2021-07-10 12:16,1.80,1.90
