Date,Temp,RH
2021/07/10 2:50,28.3,88
2021/07/10 2:51,28.3,88
2021/07/10 2:52,28.3,88
2021/07/10 2:53,28.3,88
2021/07/10 2:54,28.3,88
2021/07/10 2:55,28.3,88
2021/07/10 2:56,28.3,88
2021/07/10 2:57,28.3,88
2021/07/10 2:58,28.3,88
2021/07/10 2:59,28.3,88
2021/07/10 3:00,28.3,88
2021/07/10 3:01,28.3,88
2021/07/10 3:02,28.3,88
2021/07/10 3:03,28.3,88
2021/07/10 3:04,28.3,88
2021/07/10 3:05,28.3,88
2021/07/10 3:06,28.3,88
2021/07/10 3:07,28.3,87
2021/07/10 3:08,28.3,87
2021/07/10 3:09,28.3,87
2021/07/10 3:10,28.3,87
2021/07/10 3:11,28.3,87
2021/07/10 3:12,28.3,87
2021/07/10 3:13,28.3,87
2021/07/10 3:14,28.3,87
2021/07/10 3:15,28.3,87
2021/07/10 3:16,28.2,88
2021/07/10 3:17,28.2,88
2021/07/10 3:18,28.2,88
2021/07/10 3:19,28.2,88
2021/07/10 3:20,28.2,88
2021/07/10 3:21,28.2,87
2021/07/10 3:22,28.2,87
2021/07/10 3:23,28.2,87
2021/07/10 3:24,28.2,87
2021/07/10 3:25,28.2,87
2021/07/10 3:26,28.3,87
2021/07/10 3:27,28.3,87
2021/07/10 3:28,28.3,87
2021/07/10 3:29,28.2,88
2021/07/10 3:30,28.2,87
2021/07/10 3:31,28.2,87
2021/07/10 3:32,28.2,87
2021/07/10 3:33,28.1,88
2021/07/10 3:34,28.1,88
2021/07/10 3:35,28.1,88
2021/07/10 3:36,28.1,88
2021/07/10 3:37,28.1,88
2021/07/10 3:38,28.1,88
2021/07/10 3:39,28.1,88
2021/07/10 3:40,28.0,88
2021/07/10 3:41,28.0,88
2021/07/10 3:42,28.0,88
2021/07/10 3:43,28.0,88
2021/07/10 3:44,28.0,88
2021/07/10 3:45,28.0,88
2021/07/10 3:46,28.0,88
2021/07/10 3:47,28.0,88
2021/07/10 3:48,28.0,89
2021/07/10 3:49,28.0,89
2021/07/10 3:50,28.0,89
2021/07/10 3:51,28.0,89
2021/07/10 3:52,27.9,90
2021/07/10 3:53,27.9,90
2021/07/10 3:54,27.9,90
2021/07/10 3:55,27.9,90
2021/07/10 3:56,27.9,90
2021/07/10 3:57,27.9,90
2021/07/10 3:58,27.9,90
2021/07/10 3:59,27.9,90
2021/07/10 4:00,27.9,90
2021/07/10 4:01,28.0,89
2021/07/10 4:02,28.0,89
2021/07/10 4:03,28.0,89
2021/07/10 4:04,28.0,89
2021/07/10 4:05,28.0,89
2021/07/10 4:06,28.0,89
2021/07/10 4:07,28.0,89
2021/07/10 4:08,27.9,90
2021/07/10 4:09,27.9,90
2021/07/10 4:10,28.0,89
2021/07/10 4:11,27.9,90
2021/07/10 4:12,27.9,90
2021/07/10 4:13,27.9,90
2021/07/10 4:14,27.9,89
2021/07/10 4:15,27.9,89
2021/07/10 4:16,27.9,90
2021/07/10 4:17,27.9,90
2021/07/10 4:18,28.0,88
2021/07/10 4:19,28.0,89
2021/07/10 4:20,28.0,89
2021/07/10 4:21,27.9,90
2021/07/10 4:22,27.9,90
2021/07/10 4:23,27.9,90
2021/07/10 4:24,27.9,90
2021/07/10 4:25,27.9,90
2021/07/10 4:26,27.9,90
2021/07/10 4:27,27.9,89
2021/07/10 4:28,28.0,88
2021/07/10 4:29,28.0,88
2021/07/10 4:30,28.0,88
2021/07/10 4:31,28.0,88
2021/07/10 4:32,28.0,88
2021/07/10 4:33,28.0,88
2021/07/10 4:34,28.0,88
2021/07/10 4:35,28.0,88
2021/07/10 4:36,28.0,88
2021/07/10 4:37,28.0,88
2021/07/10 4:38,28.1,87
2021/07/10 4:39,28.1,87
2021/07/10 4:40,28.1,87
2021/07/10 4:41,28.1,87
2021/07/10 4:42,28.1,86
2021/07/10 4:43,28.1,86
2021/07/10 4:44,28.1,86
2021/07/10 4:45,28.0,87
2021/07/10 4:46,28.0,87
2021/07/10 4:47,28.0,87
2021/07/10 4:48,28.0,87
2021/07/10 4:49,28.0,87
2021/07/10 4:50,28.0,87
2021/07/10 4:51,28.0,87
2021/07/10 4:52,28.0,87
2021/07/10 4:53,27.9,87
2021/07/10 4:54,27.9,87
2021/07/10 4:55,27.9,87
2021/07/10 4:56,27.9,88
2021/07/10 4:57,28.0,86
2021/07/10 4:58,27.9,87
2021/07/10 4:59,27.9,87
2021/07/10 5:00,27.9,88
2021/07/10 5:01,27.9,88
2021/07/10 5:02,27.9,88
2021/07/10 5:03,27.9,88
2021/07/10 5:04,27.9,88
2021/07/10 5:05,27.8,89
2021/07/10 5:06,27.8,88
2021/07/10 5:07,27.8,88
2021/07/10 5:08,27.8,88
2021/07/10 5:09,27.8,88
2021/07/10 5:10,27.7,88
2021/07/10 5:11,27.7,88
2021/07/10 5:12,27.7,88
2021/07/10 5:13,27.7,88
2021/07/10 5:14,27.6,88
2021/07/10 5:15,27.6,88
2021/07/10 5:16,27.6,88
2021/07/10 5:17,27.6,88
2021/07/10 5:18,27.5,89
2021/07/10 5:19,27.5,89
2021/07/10 5:20,27.5,89
2021/07/10 5:21,27.5,89
2021/07/10 5:22,27.5,89
2021/07/10 5:23,27.5,90
2021/07/10 5:24,27.5,90
2021/07/10 5:25,27.5,90
2021/07/10 5:26,27.5,90
2021/07/10 5:27,27.6,89
2021/07/10 5:28,27.5,90
2021/07/10 5:29,27.5,90
2021/07/10 5:30,27.5,90
2021/07/10 5:31,27.5,90
2021/07/10 5:32,27.6,89
2021/07/10 5:33,27.6,89
2021/07/10 5:34,27.6,90
2021/07/10 5:35,27.5,91
2021/07/10 5:36,27.5,91
2021/07/10 5:37,27.5,91
2021/07/10 5:38,27.5,91
2021/07/10 5:39,27.5,91
2021/07/10 5:40,27.5,91
2021/07/10 5:41,27.5,91
2021/07/10 5:42,27.5,91
2021/07/10 5:43,27.5,91
2021/07/10 5:44,27.5,91
2021/07/10 5:45,27.6,91
2021/07/10 5:46,27.5,91
2021/07/10 5:47,27.6,91
2021/07/10 5:48,27.6,91
2021/07/10 5:49,27.5,92
2021/07/10 5:50,27.5,92
2021/07/10 5:51,27.5,92
2021/07/10 5:52,27.5,92
2021/07/10 5:53,27.5,92
2021/07/10 5:54,27.5,92
2021/07/10 5:55,27.5,92
2021/07/10 5:56,27.5,92
2021/07/10 5:57,27.5,92
2021/07/10 5:58,27.5,92
2021/07/10 5:59,27.5,92
2021/07/10 6:00,27.5,92
2021/07/10 6:01,27.4,93
2021/07/10 6:02,27.4,93
2021/07/10 6:03,27.4,93
2021/07/10 6:04,27.4,93
2021/07/10 6:05,27.4,93
2021/07/10 6:06,27.4,93
2021/07/10 6:07,27.4,93
2021/07/10 6:08,27.4,93
2021/07/10 6:09,27.4,93
2021/07/10 6:10,27.5,92
2021/07/10 6:11,27.5,92
2021/07/10 6:12,27.5,92
2021/07/10 6:13,27.5,92
2021/07/10 6:14,27.5,92
2021/07/10 6:15,27.5,92
2021/07/10 6:16,27.5,92
2021/07/10 6:17,27.5,92
2021/07/10 6:18,27.5,93
2021/07/10 6:19,27.5,93
2021/07/10 6:20,27.6,92
2021/07/10 6:21,27.6,92
2021/07/10 6:22,27.6,92
2021/07/10 6:23,27.6,92
2021/07/10 6:24,27.6,92
2021/07/10 6:25,27.6,92
2021/07/10 6:26,27.5,93
2021/07/10 6:27,27.5,92
2021/07/10 6:28,27.5,92
2021/07/10 6:29,27.5,92
2021/07/10 6:30,27.5,92
2021/07/10 6:31,27.5,92
2021/07/10 6:32,27.6,91
2021/07/10 6:33,27.6,92
2021/07/10 6:34,27.6,92
2021/07/10 6:35,27.6,92
2021/07/10 6:36,27.6,92
2021/07/10 6:37,27.6,92
2021/07/10 6:38,27.6,92
2021/07/10 6:39,27.6,92
2021/07/10 6:40,27.7,91
2021/07/10 6:41,27.7,91
2021/07/10 6:42,27.7,91
2021/07/10 6:43,27.7,92
2021/07/10 6:44,27.8,91
2021/07/10 6:45,27.8,91
2021/07/10 6:46,27.8,91
2021/07/10 6:47,27.8,91
2021/07/10 6:48,27.9,91
2021/07/10 6:49,27.9,91
2021/07/10 6:50,27.9,91
2021/07/10 6:51,28.0,91
2021/07/10 6:52,28.0,91
2021/07/10 6:53,28.1,91
2021/07/10 6:54,28.1,91
2021/07/10 6:55,28.1,91
2021/07/10 6:56,28.2,91
2021/07/10 6:57,28.2,91
2021/07/10 6:58,28.3,90
2021/07/10 6:59,28.3,91
2021/07/10 7:00,28.4,90
2021/07/10 7:01,28.4,90
2021/07/10 7:02,28.5,89
2021/07/10 7:03,28.5,89
2021/07/10 7:04,28.6,89
2021/07/10 7:05,28.6,89
2021/07/10 7:06,28.7,88
2021/07/10 7:07,28.7,88
2021/07/10 7:08,28.8,87
2021/07/10 7:09,28.8,88
2021/07/10 7:10,28.9,87
2021/07/10 7:11,28.9,88
2021/07/10 7:12,29.0,87
2021/07/10 7:13,29.0,87
2021/07/10 7:14,29.0,87
2021/07/10 7:15,29.0,87
2021/07/10 7:16,29.1,86
2021/07/10 7:17,29.0,86
2021/07/10 7:18,29.1,85
2021/07/10 7:19,29.1,84
2021/07/10 7:20,29.1,84
2021/07/10 7:21,29.1,85
2021/07/10 7:22,29.1,85
2021/07/10 7:23,29.2,85
2021/07/10 7:24,29.2,85
2021/07/10 7:25,29.2,86
2021/07/10 7:26,29.3,86
2021/07/10 7:27,29.3,86
2021/07/10 7:28,29.4,85
2021/07/10 7:29,29.4,85
2021/07/10 7:30,29.4,85
2021/07/10 7:31,29.4,84
2021/07/10 7:32,29.5,84
2021/07/10 7:33,29.5,84
2021/07/10 7:34,29.5,84
2021/07/10 7:35,29.6,84
2021/07/10 7:36,29.5,83
2021/07/10 7:37,29.5,83
2021/07/10 7:38,29.5,83
2021/07/10 7:39,29.6,82
2021/07/10 7:40,29.5,82
2021/07/10 7:41,29.6,82
2021/07/10 7:42,29.6,82
2021/07/10 7:43,29.7,82
2021/07/10 7:44,29.7,83
2021/07/10 7:45,29.7,84
2021/07/10 7:46,29.7,83
2021/07/10 7:47,29.7,81
2021/07/10 7:48,29.7,81
2021/07/10 7:49,29.8,81
2021/07/10 7:50,29.8,81
2021/07/10 7:51,29.8,82
2021/07/10 7:52,29.8,82
2021/07/10 7:53,29.8,82
2021/07/10 7:54,29.9,81
2021/07/10 7:55,29.9,82
2021/07/10 7:56,30.0,82
2021/07/10 7:57,30.0,82
2021/07/10 7:58,30.0,83
2021/07/10 7:59,30.1,83
2021/07/10 8:00,30.2,83
2021/07/10 8:01,30.2,81
2021/07/10 8:02,30.1,80
2021/07/10 8:03,30.2,81
2021/07/10 8:04,30.1,80
2021/07/10 8:05,30.1,79
2021/07/10 8:06,30.1,78
2021/07/10 8:07,30.1,78
2021/07/10 8:08,30.2,78
2021/07/10 8:09,30.2,79
2021/07/10 8:10,30.2,79
2021/07/10 8:11,30.2,78
2021/07/10 8:12,30.3,78
2021/07/10 8:13,30.3,79
2021/07/10 8:14,30.3,78
2021/07/10 8:15,30.4,78
2021/07/10 8:16,30.4,77
2021/07/10 8:17,30.4,77
2021/07/10 8:18,30.4,77
2021/07/10 8:19,30.5,77
2021/07/10 8:20,30.5,79
2021/07/10 8:21,30.5,78
2021/07/10 8:22,30.5,77
2021/07/10 8:23,30.6,77
2021/07/10 8:24,30.6,78
2021/07/10 8:25,30.6,78
2021/07/10 8:26,30.7,77
2021/07/10 8:27,30.7,77
2021/07/10 8:28,30.7,77
2021/07/10 8:29,30.7,76
2021/07/10 8:30,30.6,76
2021/07/10 8:31,30.7,76
2021/07/10 8:32,30.8,77
2021/07/10 8:33,30.8,76
2021/07/10 8:34,30.8,75
2021/07/10 8:35,30.8,75
2021/07/10 8:36,30.8,75
2021/07/10 8:37,30.7,75
2021/07/10 8:38,30.8,75
2021/07/10 8:39,30.8,76
2021/07/10 8:40,30.9,76
2021/07/10 8:41,31.0,77
2021/07/10 8:42,31.1,78
2021/07/10 8:43,31.2,76
2021/07/10 8:44,31.3,77
2021/07/10 8:45,31.3,78
2021/07/10 8:46,31.3,76
2021/07/10 8:47,31.4,75
2021/07/10 8:48,31.4,75
2021/07/10 8:49,31.4,76
2021/07/10 8:50,31.5,76
2021/07/10 8:51,31.5,76
2021/07/10 8:52,31.6,76
2021/07/10 8:53,31.6,76
2021/07/10 8:54,31.6,76
2021/07/10 8:55,31.6,74
2021/07/10 8:56,31.7,74
2021/07/10 8:57,31.7,75
2021/07/10 8:58,31.7,75
2021/07/10 8:59,31.8,75
2021/07/10 9:00,31.9,77
2021/07/10 9:01,32.1,76
2021/07/10 9:02,32.1,75
2021/07/10 9:03,32.1,75
2021/07/10 9:04,32.1,76
2021/07/10 9:05,32.1,75
2021/07/10 9:06,32.2,75
2021/07/10 9:07,32.2,75
2021/07/10 9:08,32.3,75
2021/07/10 9:09,32.4,75
2021/07/10 9:10,32.2,74
2021/07/10 9:11,32.2,73
2021/07/10 9:12,32.1,73
2021/07/10 9:13,32.2,73
2021/07/10 9:14,32.2,72
2021/07/10 9:15,32.3,72
2021/07/10 9:16,32.3,72
2021/07/10 9:17,32.2,73
2021/07/10 9:18,32.3,74
2021/07/10 9:19,32.3,74
2021/07/10 9:20,32.4,74
2021/07/10 9:21,32.4,74
2021/07/10 9:22,32.4,74
2021/07/10 9:23,32.5,74
2021/07/10 9:24,32.5,74
2021/07/10 9:25,32.5,73
2021/07/10 9:26,32.6,73
2021/07/10 9:27,32.6,73
2021/07/10 9:28,32.7,74
2021/07/10 9:29,32.7,74
2021/07/10 9:30,32.8,74
2021/07/10 9:31,32.9,73
2021/07/10 9:32,32.8,73
2021/07/10 9:33,32.6,71
2021/07/10 9:34,32.6,71
2021/07/10 9:35,32.6,71
2021/07/10 9:36,32.8,72
2021/07/10 9:37,32.8,73
2021/07/10 9:38,32.9,72
2021/07/10 9:39,33.0,72
2021/07/10 9:40,32.9,71
2021/07/10 9:41,33.0,71
2021/07/10 9:42,33.0,71
2021/07/10 9:43,33.1,72
2021/07/10 9:44,33.1,71
2021/07/10 9:45,33.1,71
2021/07/10 9:46,33.0,71
2021/07/10 9:47,33.0,71
2021/07/10 9:48,32.9,70
2021/07/10 9:49,32.9,71
2021/07/10 9:50,32.9,71
2021/07/10 9:51,33.0,71
2021/07/10 9:52,33.0,71
2021/07/10 9:53,33.1,72
2021/07/10 9:54,33.2,72
2021/07/10 9:55,33.3,72
2021/07/10 9:56,33.3,72
2021/07/10 9:57,33.3,73
2021/07/10 9:58,33.3,73
2021/07/10 9:59,33.3,71
2021/07/10 10:00,33.3,71
2021/07/10 10:01,33.3,71
2021/07/10 10:02,33.3,71
2021/07/10 10:03,33.4,72
2021/07/10 10:04,33.4,72
2021/07/10 10:05,33.3,71
2021/07/10 10:06,33.3,71
2021/07/10 10:07,33.3,71
2021/07/10 10:08,33.4,71
2021/07/10 10:09,33.4,71
2021/07/10 10:10,33.3,70
2021/07/10 10:11,33.3,69
2021/07/10 10:12,33.3,69
2021/07/10 10:13,33.3,70
2021/07/10 10:14,33.3,70
2021/07/10 10:15,33.3,69
2021/07/10 10:16,33.2,69
2021/07/10 10:17,33.1,68
2021/07/10 10:18,33.2,69
2021/07/10 10:19,33.3,70
2021/07/10 10:20,33.3,70
2021/07/10 10:21,33.4,70
2021/07/10 10:22,33.4,70
2021/07/10 10:23,33.4,71
2021/07/10 10:24,33.5,71
2021/07/10 10:25,33.6,72
2021/07/10 10:26,33.6,71
2021/07/10 10:27,33.6,70
2021/07/10 10:28,33.7,70
2021/07/10 10:29,33.8,70
2021/07/10 10:30,33.7,71
2021/07/10 10:31,33.7,69
2021/07/10 10:32,33.6,69
2021/07/10 10:33,33.5,67
2021/07/10 10:34,33.3,67
2021/07/10 10:35,33.2,67
2021/07/10 10:36,33.2,67
2021/07/10 10:37,33.2,67
2021/07/10 10:38,33.2,67
2021/07/10 10:39,33.1,67
2021/07/10 10:40,33.1,67
2021/07/10 10:41,33.1,67
2021/07/10 10:42,33.2,67
2021/07/10 10:43,33.1,67
2021/07/10 10:44,33.1,67
2021/07/10 10:45,33.0,66
2021/07/10 10:46,33.0,66
2021/07/10 10:47,33.1,67
2021/07/10 10:48,33.2,67
2021/07/10 10:49,33.2,67
2021/07/10 10:50,33.2,67
2021/07/10 10:51,33.3,67
2021/07/10 10:52,33.3,67
2021/07/10 10:53,33.3,67
2021/07/10 10:54,33.2,67
2021/07/10 10:55,33.3,67
2021/07/10 10:56,33.4,68
2021/07/10 10:57,33.4,67
2021/07/10 10:58,33.3,67
2021/07/10 10:59,33.2,67
2021/07/10 11:00,33.3,67
2021/07/10 11:01,33.3,67
2021/07/10 11:02,33.2,67
2021/07/10 11:03,33.2,66
2021/07/10 11:04,33.2,67
2021/07/10 11:05,33.3,67
2021/07/10 11:06,33.3,67
2021/07/10 11:07,33.5,68
2021/07/10 11:08,33.5,68
2021/07/10 11:09,33.4,67
2021/07/10 11:10,33.4,67
2021/07/10 11:11,33.5,69
2021/07/10 11:12,33.5,69
2021/07/10 11:13,33.4,68
2021/07/10 11:14,33.2,67
2021/07/10 11:15,32.9,67
2021/07/10 11:16,32.8,66
2021/07/10 11:17,32.9,68
2021/07/10 11:18,32.9,68
2021/07/10 11:19,32.8,68
2021/07/10 11:20,32.8,69
2021/07/10 11:21,32.9,69
2021/07/10 11:22,33.0,68
2021/07/10 11:23,32.8,68
2021/07/10 11:24,32.8,68
2021/07/10 11:25,32.9,70
2021/07/10 11:26,33.0,70
2021/07/10 11:27,33.0,68
2021/07/10 11:28,32.9,68
2021/07/10 11:29,33.1,70
2021/07/10 11:30,33.2,70
2021/07/10 11:31,33.2,69
2021/07/10 11:32,33.3,69
2021/07/10 11:33,33.3,70
2021/07/10 11:34,33.3,70
2021/07/10 11:35,33.3,69
2021/07/10 11:36,33.3,69
2021/07/10 11:37,33.2,68
2021/07/10 11:38,33.2,69
2021/07/10 11:39,33.1,68
2021/07/10 11:40,33.1,68
2021/07/10 11:41,33.2,69
2021/07/10 11:42,33.3,69
2021/07/10 11:43,33.3,68
2021/07/10 11:44,33.4,68
2021/07/10 11:45,33.5,70
2021/07/10 11:46,33.5,70
2021/07/10 11:47,33.6,69
2021/07/10 11:48,33.5,68
2021/07/10 11:49,33.4,67
2021/07/10 11:50,33.4,67
2021/07/10 11:51,33.4,67
2021/07/10 11:52,33.4,67
2021/07/10 11:53,33.4,67
2021/07/10 11:54,33.4,67
2021/07/10 11:55,33.4,67
2021/07/10 11:56,33.4,67
2021/07/10 11:57,33.3,67
2021/07/10 11:58,33.4,69
2021/07/10 11:59,33.3,68
2021/07/10 12:00,33.3,67
2021/07/10 12:01,33.2,67
2021/07/10 12:02,33.2,67
2021/07/10 12:03,33.2,68
2021/07/10 12:04,33.2,68
2021/07/10 12:05,33.1,68
2021/07/10 12:06,33.1,68
2021/07/10 12:07,33.0,68
2021/07/10 12:08,33.0,68
2021/07/10 12:09,33.1,68
2021/07/10 12:10,33.1,68
2021/07/10 12:11,33.1,69
2021/07/10 12:12,33.1,70
2021/07/10 12:13,33.2,70
2021/07/10 12:14,33.2,70
2021/07/10 12:15,33.1,68
2021/07/10 12:16,33.1,70
2021/07/10 12:17,33.2,69
2021/07/10 12:18,33.2,69
2021/07/10 12:19,33.3,69
2021/07/10 12:20,33.3,69
2021/07/10 12:21,33.4,69
2021/07/10 12:22,33.5,70
2021/07/10 12:23,33.5,70
2021/07/10 12:24,33.5,69
2021/07/10 12:25,33.4,69
2021/07/10 12:26,33.3,69
2021/07/10 12:27,33.4,69
2021/07/10 12:28,33.4,69
2021/07/10 12:29,33.4,70
2021/07/10 12:30,33.5,70
2021/07/10 12:31,33.5,70
2021/07/10 12:32,33.5,70
2021/07/10 12:33,33.5,70
2021/07/10 12:34,33.6,70
2021/07/10 12:35,33.5,70
2021/07/10 12:36,33.2,69
2021/07/10 12:37,33.1,69
2021/07/10 12:38,33.1,70
2021/07/10 12:39,33.0,70
2021/07/10 12:40,33.0,70
2021/07/10 12:41,32.9,70
2021/07/10 12:42,32.7,70
2021/07/10 12:43,32.6,69
2021/07/10 12:44,32.5,69
2021/07/10 12:45,32.4,69
2021/07/10 12:46,32.4,70
2021/07/10 12:47,32.5,70
2021/07/10 12:48,32.5,71
2021/07/10 12:49,32.7,71
2021/07/10 12:50,32.8,71
2021/07/10 12:51,32.8,71
2021/07/10 12:52,33.1,72
2021/07/10 12:53,33.2,73
2021/07/10 12:54,33.4,72
2021/07/10 12:55,33.4,72
2021/07/10 12:56,33.5,70
2021/07/10 12:57,33.5,69
2021/07/10 12:58,33.4,69
2021/07/10 12:59,33.4,70
2021/07/10 13:00,33.4,70
2021/07/10 13:01,33.3,69
2021/07/10 13:02,33.1,68
2021/07/10 13:03,33.1,68
2021/07/10 13:04,33.1,68
2021/07/10 13:05,33.0,68
2021/07/10 13:06,32.9,68
2021/07/10 13:07,32.8,68
2021/07/10 13:08,32.7,68
2021/07/10 13:09,32.7,68
2021/07/10 13:10,32.8,68
2021/07/10 13:11,32.9,68
2021/07/10 13:12,33.0,68
2021/07/10 13:13,33.1,68
2021/07/10 13:14,33.1,68
2021/07/10 13:15,33.1,69
2021/07/10 13:16,33.2,69
2021/07/10 13:17,33.4,69
2021/07/10 13:18,33.4,70
2021/07/10 13:19,33.5,69
2021/07/10 13:20,33.4,70
2021/07/10 13:21,33.4,70
2021/07/10 13:22,33.4,70
2021/07/10 13:23,33.4,70
2021/07/10 13:24,33.5,70
2021/07/10 13:25,33.5,70
2021/07/10 13:26,33.5,69
2021/07/10 13:27,33.5,69
2021/07/10 13:28,33.5,69
2021/07/10 13:29,33.5,68
2021/07/10 13:30,33.4,68
2021/07/10 13:31,33.4,68
2021/07/10 13:32,33.5,68
2021/07/10 13:33,33.5,68
2021/07/10 13:34,33.6,69
2021/07/10 13:35,33.6,68
2021/07/10 13:36,33.6,68
2021/07/10 13:37,33.6,68
2021/07/10 13:38,33.6,68
2021/07/10 13:39,33.6,68
2021/07/10 13:40,33.6,68
2021/07/10 13:41,33.6,68
