Date,Temp,RH
2021/07/10 13:46,32.7,,
2021/07/10 13:47,32.6,,
2021/07/10 13:48,32.6,,
2021/07/10 13:49,32.4,,
2021/07/10 13:50,32.4,,
2021/07/10 13:51,32.6,,
2021/07/10 13:52,32.7,,
2021/07/10 13:53,32.8,,
2021/07/10 13:54,32.9,,
2021/07/10 13:55,33.0,,
2021/07/10 13:56,33.1,,
2021/07/10 13:57,33.1,,
2021/07/10 13:58,33.2,,
2021/07/10 13:59,33.1,,
2021/07/10 14:00,32.9,,
2021/07/10 14:01,32.8,,
2021/07/10 14:02,32.7,,
2021/07/10 14:03,32.7,,
2021/07/10 14:04,32.5,,
2021/07/10 14:05,32.4,,
2021/07/10 14:06,32.4,,
2021/07/10 14:07,32.4,,
2021/07/10 14:08,32.3,,
2021/07/10 14:09,32.3,,
2021/07/10 14:10,32.3,,
2021/07/10 14:11,32.4,,
2021/07/10 14:12,32.5,,
2021/07/10 14:13,32.5,,
2021/07/10 14:14,32.4,,
2021/07/10 14:15,32.5,,
2021/07/10 14:16,32.6,,
2021/07/10 14:17,32.6,,
2021/07/10 14:18,32.6,,
2021/07/10 14:19,32.6,,
2021/07/10 14:20,32.8,,
2021/07/10 14:21,32.7,,
2021/07/10 14:22,32.6,,
2021/07/10 14:23,32.7,,
2021/07/10 14:24,32.7,,
2021/07/10 14:25,32.6,,
2021/07/10 14:26,32.5,,
2021/07/10 14:27,32.5,,
2021/07/10 14:28,32.5,,
2021/07/10 14:29,32.4,,
2021/07/10 14:30,32.4,,
2021/07/10 14:31,32.4,,
2021/07/10 14:32,32.4,,
2021/07/10 14:33,32.3,,
2021/07/10 14:34,32.3,,
2021/07/10 14:35,32.3,,
2021/07/10 14:36,32.4,,
2021/07/10 14:37,32.5,,
2021/07/10 14:38,32.6,,
2021/07/10 14:39,32.6,,
2021/07/10 14:40,32.7,,
2021/07/10 14:41,32.8,,
2021/07/10 14:42,32.8,,
2021/07/10 14:43,33.0,,
2021/07/10 14:44,33.1,,
2021/07/10 14:45,33.2,,
2021/07/10 14:46,33.0,,
2021/07/10 14:47,32.8,,
2021/07/10 14:48,32.7,,
2021/07/10 14:49,32.6,,
2021/07/10 14:50,32.3,,
2021/07/10 14:51,32.3,,
2021/07/10 14:52,32.3,,
2021/07/10 14:53,32.4,,
2021/07/10 14:54,32.3,,
2021/07/10 14:55,32.4,,
2021/07/10 14:56,32.4,,
2021/07/10 14:57,32.5,,
2021/07/10 14:58,32.4,,
2021/07/10 14:59,32.4,,
2021/07/10 15:00,32.3,,
2021/07/10 15:01,32.4,,
2021/07/10 15:02,32.5,,
2021/07/10 15:03,32.5,,
2021/07/10 15:04,32.4,,
2021/07/10 15:05,32.3,,
2021/07/10 15:06,32.3,,
2021/07/10 15:07,32.1,,
2021/07/10 15:08,32.1,,
2021/07/10 15:09,32.1,,
2021/07/10 15:10,32.1,,
2021/07/10 15:11,32.0,,
2021/07/10 15:12,32.0,,
2021/07/10 15:13,31.9,,
2021/07/10 15:14,32.0,,
2021/07/10 15:15,32.0,,
2021/07/10 15:16,32.0,,
2021/07/10 15:17,32.0,,
2021/07/10 15:18,32.0,,
2021/07/10 15:19,32.0,,
2021/07/10 15:20,31.9,,
2021/07/10 15:21,,,
2021/07/10 15:22,,,
2021/07/10 15:23,,,
2021/07/10 15:24,32.2,,
2021/07/10 15:25,32.1,,
2021/07/10 15:26,32.1,,
2021/07/10 15:27,32.0,,
2021/07/10 15:28,32.0,,
2021/07/10 15:29,32.1,,
2021/07/10 15:30,32.1,,
2021/07/10 15:31,32.2,,
2021/07/10 15:32,32.1,,
2021/07/10 15:33,32.0,,
2021/07/10 15:34,32.1,,
2021/07/10 15:35,32.0,,
2021/07/10 15:36,32.0,,
2021/07/10 15:37,32.1,,
2021/07/10 15:38,32.1,,
2021/07/10 15:39,32.2,,
2021/07/10 15:40,32.2,,
2021/07/10 15:41,32.2,,
2021/07/10 15:42,32.3,,
2021/07/10 15:43,32.4,,
2021/07/10 15:44,32.4,,
2021/07/10 15:45,32.4,,
2021/07/10 15:46,32.4,,
2021/07/10 15:47,32.4,,
2021/07/10 15:48,32.5,,
2021/07/10 15:49,32.5,,
2021/07/10 15:50,32.6,,
2021/07/10 15:51,32.6,,
2021/07/10 15:52,32.6,,
2021/07/10 15:53,32.6,,
2021/07/10 15:54,32.4,,
2021/07/10 15:55,32.3,,
2021/07/10 15:56,32.3,,
2021/07/10 15:57,32.3,,
2021/07/10 15:58,32.3,,
2021/07/10 15:59,32.4,,
2021/07/10 16:00,32.4,,
2021/07/10 16:01,32.4,,
2021/07/10 16:02,32.5,,
2021/07/10 16:03,32.5,,
2021/07/10 16:04,32.4,,
2021/07/10 16:05,32.4,,
2021/07/10 16:06,32.3,,
2021/07/10 16:07,32.3,,
2021/07/10 16:08,32.3,,
2021/07/10 16:09,32.4,,
2021/07/10 16:10,32.4,,
2021/07/10 16:11,32.4,,
2021/07/10 16:12,32.6,,
2021/07/10 16:13,32.6,,
2021/07/10 16:14,32.7,,
2021/07/10 16:15,32.7,,
2021/07/10 16:16,32.5,,
2021/07/10 16:17,32.4,,
2021/07/10 16:18,32.4,,
2021/07/10 16:19,32.3,,
2021/07/10 16:20,32.3,,
2021/07/10 16:21,32.4,,
2021/07/10 16:22,32.5,,
2021/07/10 16:23,32.5,,
2021/07/10 16:24,32.6,,
2021/07/10 16:25,32.6,,
2021/07/10 16:26,32.5,,
2021/07/10 16:27,32.5,,
2021/07/10 16:28,32.7,,
2021/07/10 16:29,32.7,,
2021/07/10 16:30,32.6,,
2021/07/10 16:31,32.6,,
2021/07/10 16:32,32.7,,
2021/07/10 16:33,32.5,,
2021/07/10 16:34,32.5,,
2021/07/10 16:35,32.3,,
2021/07/10 16:36,32.5,,
2021/07/10 16:37,32.2,,
2021/07/10 16:38,32.3,,
2021/07/10 16:39,32.2,,
2021/07/10 16:40,32.1,,
2021/07/10 16:41,32.0,,
2021/07/10 16:42,31.9,,
2021/07/10 16:43,31.9,,
2021/07/10 16:44,31.9,,
2021/07/10 16:45,31.9,,
2021/07/10 16:46,31.9,,
2021/07/10 16:47,32.0,,
2021/07/10 16:48,32.1,,
2021/07/10 16:49,32.2,,
2021/07/10 16:50,32.1,,
2021/07/10 16:51,31.9,,
2021/07/10 16:52,31.7,,
2021/07/10 16:53,31.7,,
2021/07/10 16:54,31.7,,
2021/07/10 16:55,31.7,,
2021/07/10 16:56,31.7,,
2021/07/10 16:57,31.7,,
2021/07/10 16:58,31.7,,
2021/07/10 16:59,31.7,,
2021/07/10 17:00,31.8,,
2021/07/10 17:01,31.8,,
2021/07/10 17:02,31.8,,
2021/07/10 17:03,31.8,,
2021/07/10 17:04,31.7,,
2021/07/10 17:05,31.8,,
2021/07/10 17:06,31.9,,
2021/07/10 17:07,32.0,,
2021/07/10 17:08,32.0,,
2021/07/10 17:09,32.1,,
2021/07/10 17:10,31.8,,
2021/07/10 17:11,31.9,,
2021/07/10 17:12,31.6,,
2021/07/10 17:13,31.5,,
2021/07/10 17:14,31.5,,
2021/07/10 17:15,31.4,,
2021/07/10 17:16,31.4,,
2021/07/10 17:17,31.2,,
2021/07/10 17:18,31.2,,
2021/07/10 17:19,31.2,,
2021/07/10 17:20,31.2,,
2021/07/10 17:21,31.2,,
2021/07/10 17:22,31.1,,
2021/07/10 17:23,31.1,,
2021/07/10 17:24,31.1,,
2021/07/10 17:25,31.1,,
2021/07/10 17:26,31.1,,
2021/07/10 17:27,31.1,,
2021/07/10 17:28,31.1,,
2021/07/10 17:29,31.1,,
2021/07/10 17:30,31.1,,
2021/07/10 17:31,31.2,,
2021/07/10 17:32,31.2,,
2021/07/10 17:33,31.2,,
2021/07/10 17:34,31.2,,
2021/07/10 17:35,31.3,,
2021/07/10 17:36,31.2,,
2021/07/10 17:37,31.2,,
2021/07/10 17:38,31.2,,
2021/07/10 17:39,31.2,,
2021/07/10 17:40,31.1,,
2021/07/10 17:41,31.0,,
2021/07/10 17:42,31.0,,
2021/07/10 17:43,31.0,,
2021/07/10 17:44,30.9,,
2021/07/10 17:45,30.9,,
2021/07/10 17:46,30.9,,
2021/07/10 17:47,30.8,,
2021/07/10 17:48,30.8,,
2021/07/10 17:49,30.7,,
2021/07/10 17:50,30.7,,
2021/07/10 17:51,30.7,,
2021/07/10 17:52,30.6,,
2021/07/10 17:53,30.6,,
2021/07/10 17:54,30.6,,
2021/07/10 17:55,30.5,,
2021/07/10 17:56,30.5,,
2021/07/10 17:57,30.6,,
2021/07/10 17:58,30.6,,
2021/07/10 17:59,30.6,,
2021/07/10 18:00,30.6,,
2021/07/10 18:01,30.6,,
2021/07/10 18:02,30.5,,
2021/07/10 18:03,30.5,,
2021/07/10 18:04,30.6,,
2021/07/10 18:05,30.6,,
2021/07/10 18:06,30.6,,
2021/07/10 18:07,30.5,,
2021/07/10 18:08,30.5,,
2021/07/10 18:09,30.5,,
2021/07/10 18:10,30.5,,
2021/07/10 18:11,30.5,,
2021/07/10 18:12,30.4,,
2021/07/10 18:13,30.4,,
2021/07/10 18:14,30.3,,
2021/07/10 18:15,30.3,,
2021/07/10 18:16,30.3,,
2021/07/10 18:17,30.2,,
2021/07/10 18:18,30.2,,
2021/07/10 18:19,30.2,,
2021/07/10 18:20,30.2,,
2021/07/10 18:21,30.2,,
2021/07/10 18:22,30.2,,
2021/07/10 18:23,30.2,,
2021/07/10 18:24,30.2,,
2021/07/10 18:25,30.1,,
2021/07/10 18:26,30.2,,
2021/07/10 18:27,30.1,,
2021/07/10 18:28,30.1,,
2021/07/10 18:29,30.1,,
2021/07/10 18:30,30.0,,
2021/07/10 18:31,30.1,,
2021/07/10 18:32,30.0,,
2021/07/10 18:33,30.0,,
2021/07/10 18:34,29.9,,
2021/07/10 18:35,29.9,,
2021/07/10 18:36,29.9,,
2021/07/10 18:37,29.9,,
2021/07/10 18:38,29.9,,
2021/07/10 18:39,29.9,,
2021/07/10 18:40,29.9,,
2021/07/10 18:41,29.9,,
2021/07/10 18:42,29.9,,
2021/07/10 18:43,29.9,,
2021/07/10 18:44,29.8,,
2021/07/10 18:45,29.8,,
2021/07/10 18:46,29.8,,
2021/07/10 18:47,29.9,,
2021/07/10 18:48,29.9,,
2021/07/10 18:49,29.9,,
2021/07/10 18:50,29.9,,
2021/07/10 18:51,30.0,,
2021/07/10 18:52,30.0,,
2021/07/10 18:53,30.0,,
2021/07/10 18:54,30.0,,
2021/07/10 18:55,30.0,,
2021/07/10 18:56,30.0,,
2021/07/10 18:57,30.0,,
2021/07/10 18:58,30.0,,
2021/07/10 18:59,29.9,,
2021/07/10 19:00,29.9,,
2021/07/10 19:01,29.9,,
2021/07/10 19:02,29.9,,
2021/07/10 19:03,29.9,,
2021/07/10 19:04,29.9,,
2021/07/10 19:05,29.9,,
2021/07/10 19:06,29.9,,
2021/07/10 19:07,29.8,,
2021/07/10 19:08,29.8,,
2021/07/10 19:09,29.8,,
2021/07/10 19:10,29.7,,
2021/07/10 19:11,29.7,,
2021/07/10 19:12,29.6,,
2021/07/10 19:13,29.6,,
2021/07/10 19:14,29.6,,
2021/07/10 19:15,29.6,,
2021/07/10 19:16,29.6,,
2021/07/10 19:17,29.6,,
2021/07/10 19:18,29.6,,
2021/07/10 19:19,29.6,,
2021/07/10 19:20,29.6,,
2021/07/10 19:21,29.5,,
2021/07/10 19:22,29.5,,
2021/07/10 19:23,29.5,,
2021/07/10 19:24,29.5,,
2021/07/10 19:25,29.5,,
2021/07/10 19:26,29.5,,
2021/07/10 19:27,29.5,,
2021/07/10 19:28,29.5,,
2021/07/10 19:29,29.5,,
2021/07/10 19:30,29.5,,
2021/07/10 19:31,29.5,,
2021/07/10 19:32,29.5,,
2021/07/10 19:33,29.5,,
2021/07/10 19:34,29.5,,
2021/07/10 19:35,29.4,,
2021/07/10 19:36,29.4,,
2021/07/10 19:37,29.4,,
2021/07/10 19:38,29.4,,
2021/07/10 19:39,29.4,,
2021/07/10 19:40,29.4,,
2021/07/10 19:41,29.4,,
2021/07/10 19:42,29.4,,
2021/07/10 19:43,29.4,,
2021/07/10 19:44,29.4,,
2021/07/10 19:45,29.4,,
2021/07/10 19:46,29.4,,
2021/07/10 19:47,29.4,,
2021/07/10 19:48,,,
2021/07/10 19:49,29.4,,
2021/07/10 19:50,29.4,,
2021/07/10 19:51,29.4,,
2021/07/10 19:52,29.4,,
2021/07/10 19:53,29.4,,
2021/07/10 19:54,29.4,,
2021/07/10 19:55,29.4,,
2021/07/10 19:56,29.4,,
2021/07/10 19:57,29.5,,
2021/07/10 19:58,29.5,,
2021/07/10 19:59,29.5,,
2021/07/10 20:00,29.5,,
2021/07/10 20:01,29.5,,
2021/07/10 20:02,29.5,,
2021/07/10 20:03,29.5,,
2021/07/10 20:04,,,
2021/07/10 20:05,29.5,,
2021/07/10 20:06,29.5,,
2021/07/10 20:07,29.5,,
2021/07/10 20:08,29.5,,
2021/07/10 20:09,29.4,,
2021/07/10 20:10,29.4,,
2021/07/10 20:11,29.4,,
2021/07/10 20:12,29.4,,
2021/07/10 20:13,29.4,,
2021/07/10 20:14,29.4,,
2021/07/10 20:15,29.4,,
2021/07/10 20:16,29.4,,
2021/07/10 20:17,29.4,,
2021/07/10 20:18,29.4,,
2021/07/10 20:19,29.4,,
2021/07/10 20:20,29.5,,
2021/07/10 20:21,29.5,,
2021/07/10 20:22,29.5,,
2021/07/10 20:23,29.5,,
2021/07/10 20:24,29.5,,
2021/07/10 20:25,29.5,,
2021/07/10 20:26,29.5,,
2021/07/10 20:27,29.5,,
2021/07/10 20:28,29.5,,
2021/07/10 20:29,29.5,,
2021/07/10 20:30,29.5,,
2021/07/10 20:31,29.5,,
2021/07/10 20:32,29.5,,
2021/07/10 20:33,,,
2021/07/10 20:34,29.5,,
2021/07/10 20:35,29.5,,
2021/07/10 20:36,,,
2021/07/10 20:37,29.5,,
2021/07/10 20:38,29.5,,
2021/07/10 20:39,29.5,,
2021/07/10 20:40,,,
2021/07/10 20:41,29.5,,
2021/07/10 20:42,29.5,,
2021/07/10 20:43,29.5,,
2021/07/10 20:44,29.5,,
2021/07/10 20:45,29.5,,
2021/07/10 20:46,29.5,,
2021/07/10 20:47,29.5,,
2021/07/10 20:48,29.5,,
2021/07/10 20:49,29.5,,
2021/07/10 20:50,29.4,,
2021/07/10 20:51,29.4,,
2021/07/10 20:52,29.4,,
2021/07/10 20:53,29.4,,
2021/07/10 20:54,29.4,,
2021/07/10 20:55,29.4,,
2021/07/10 20:56,29.4,,
2021/07/10 20:57,,,
2021/07/10 20:58,29.4,,
2021/07/10 20:59,29.4,,
2021/07/10 21:00,29.4,,
2021/07/10 21:01,29.4,,
2021/07/10 21:02,,,
2021/07/10 21:03,29.3,,
2021/07/10 21:04,29.3,,
2021/07/10 21:05,29.4,,
2021/07/10 21:06,29.3,,
2021/07/10 21:07,29.3,,
2021/07/10 21:08,29.3,,
2021/07/10 21:09,29.3,,
2021/07/10 21:10,29.3,,
2021/07/10 21:11,29.3,,
2021/07/10 21:12,29.3,,
2021/07/10 21:13,29.3,,
2021/07/10 21:14,29.3,,
2021/07/10 21:15,29.3,,
2021/07/10 21:16,29.3,,
2021/07/10 21:17,29.3,,
2021/07/10 21:18,29.3,,
2021/07/10 21:19,29.3,,
2021/07/10 21:20,29.3,,
2021/07/10 21:21,29.3,,
2021/07/10 21:22,29.3,,
2021/07/10 21:23,29.3,,
2021/07/10 21:24,29.3,,
2021/07/10 21:25,29.3,,
2021/07/10 21:26,29.3,,
2021/07/10 21:27,29.3,,
2021/07/10 21:28,29.2,,
2021/07/10 21:29,29.2,,
2021/07/10 21:30,29.3,,
2021/07/10 21:31,29.3,,
2021/07/10 21:32,29.2,,
2021/07/10 21:33,29.2,,
2021/07/10 21:34,29.2,,
2021/07/10 21:35,29.2,,
2021/07/10 21:36,29.2,,
2021/07/10 21:37,29.2,,
2021/07/10 21:38,29.2,,
2021/07/10 21:39,29.2,,
2021/07/10 21:40,29.2,,
2021/07/10 21:41,29.2,,
2021/07/10 21:42,29.2,,
2021/07/10 21:43,29.2,,
2021/07/10 21:44,29.2,,
2021/07/10 21:45,29.2,,
2021/07/10 21:46,29.2,,
2021/07/10 21:47,29.2,,
2021/07/10 21:48,29.2,,
2021/07/10 21:49,29.2,,
2021/07/10 21:50,29.2,,
2021/07/10 21:51,29.2,,
2021/07/10 21:52,29.2,,
2021/07/10 21:53,29.2,,
2021/07/10 21:54,29.2,,
2021/07/10 21:55,29.2,,
2021/07/10 21:56,29.2,,
2021/07/10 21:57,29.1,,
2021/07/10 21:58,29.1,,
2021/07/10 21:59,29.1,,
2021/07/10 22:00,29.1,,
2021/07/10 22:01,29.1,,
2021/07/10 22:02,29.1,,
2021/07/10 22:03,29.1,,
2021/07/10 22:04,29.1,,
2021/07/10 22:05,29.1,,
2021/07/10 22:06,29.1,,
2021/07/10 22:07,29.0,,
2021/07/10 22:08,29.0,,
2021/07/10 22:09,29.0,,
2021/07/10 22:10,29.0,,
2021/07/10 22:11,29.0,,
2021/07/10 22:12,28.9,,
2021/07/10 22:13,28.9,,
2021/07/10 22:14,28.9,,
2021/07/10 22:15,28.9,,
2021/07/10 22:16,28.9,,
2021/07/10 22:17,28.9,,
2021/07/10 22:18,28.9,,
2021/07/10 22:19,28.9,,
2021/07/10 22:20,28.9,,
2021/07/10 22:21,28.9,,
2021/07/10 22:22,28.8,,
2021/07/10 22:23,28.9,,
2021/07/10 22:24,28.9,,
2021/07/10 22:25,28.9,,
2021/07/10 22:26,28.9,,
2021/07/10 22:27,28.8,,
2021/07/10 22:28,28.8,,
2021/07/10 22:29,28.8,,
2021/07/10 22:30,28.8,,
2021/07/10 22:31,28.8,,
2021/07/10 22:32,28.8,,
2021/07/10 22:33,28.9,,
2021/07/10 22:34,28.8,,
2021/07/10 22:35,28.8,,
2021/07/10 22:36,28.8,,
2021/07/10 22:37,28.8,,
2021/07/10 22:38,28.9,,
2021/07/10 22:39,28.8,,
2021/07/10 22:40,28.8,,
2021/07/10 22:41,28.8,,
2021/07/10 22:42,28.9,,
2021/07/10 22:43,28.8,,
2021/07/10 22:44,28.9,,
2021/07/10 22:45,28.9,,
2021/07/10 22:46,28.9,,
2021/07/10 22:47,,,
2021/07/10 22:48,28.8,,
2021/07/10 22:49,28.9,,
2021/07/10 22:50,28.9,,
2021/07/10 22:51,28.9,,
2021/07/10 22:52,28.9,,
2021/07/10 22:53,28.8,,
2021/07/10 22:54,28.9,,
2021/07/10 22:55,28.9,,
2021/07/10 22:56,28.9,,
2021/07/10 22:57,28.9,,
2021/07/10 22:58,28.9,,
2021/07/10 22:59,28.9,,
2021/07/10 23:00,28.9,,
2021/07/10 23:01,28.9,,
2021/07/10 23:02,28.9,,
2021/07/10 23:03,28.9,,
2021/07/10 23:04,28.9,,
2021/07/10 23:05,28.9,,
2021/07/10 23:06,28.9,,
2021/07/10 23:07,28.9,,
2021/07/10 23:08,28.9,,
2021/07/10 23:09,28.9,,
2021/07/10 23:10,28.9,,
2021/07/10 23:11,28.9,,
2021/07/10 23:12,28.9,,
2021/07/10 23:13,29.0,,
2021/07/10 23:14,29.0,,
2021/07/10 23:15,29.0,,
2021/07/10 23:16,29.0,,
2021/07/10 23:17,29.0,,
2021/07/10 23:18,29.0,,
2021/07/10 23:19,29.0,,
2021/07/10 23:20,29.0,,
2021/07/10 23:21,,,
2021/07/10 23:22,29.0,,
2021/07/10 23:23,29.0,,
2021/07/10 23:24,29.0,,
2021/07/10 23:25,29.0,,
2021/07/10 23:26,29.0,,
2021/07/10 23:27,29.0,,
2021/07/10 23:28,29.0,,
2021/07/10 23:29,29.0,,
2021/07/10 23:30,29.0,,
2021/07/10 23:31,29.0,,
2021/07/10 23:32,29.0,,
2021/07/10 23:33,29.0,,
2021/07/10 23:34,29.0,,
2021/07/10 23:35,29.0,,
2021/07/10 23:36,29.0,,
2021/07/10 23:37,29.0,,
2021/07/10 23:38,29.0,,
2021/07/10 23:39,29.0,,
2021/07/10 23:40,29.0,,
2021/07/10 23:41,29.0,,
2021/07/10 23:42,29.0,,
2021/07/10 23:43,29.0,,
2021/07/10 23:44,28.9,,
2021/07/10 23:45,28.9,,
2021/07/10 23:46,28.9,,
2021/07/10 23:47,28.9,,
2021/07/10 23:48,28.9,,
2021/07/10 23:49,28.9,,
2021/07/10 23:50,28.9,,
2021/07/10 23:51,28.9,,
2021/07/10 23:52,28.9,,
2021/07/10 23:53,28.9,,
2021/07/10 23:54,28.9,,
2021/07/10 23:55,28.9,,
2021/07/10 23:56,28.9,,
2021/07/10 23:57,28.9,,
2021/07/10 23:58,28.9,,
2021/07/10 23:59,28.9,,
2021/07/11 0:00,28.9,,
