Date,Wind Spd, Wind Dir
2021/07/10 6:22,0.0,0
2021/07/10 6:23,0.0,0
2021/07/10 6:24,0.0,0
2021/07/10 6:25,0.0,0
2021/07/10 6:26,0.0,0
2021/07/10 6:27,0.0,0
2021/07/10 6:28,0.0,0
2021/07/10 6:29,0.0,0
2021/07/10 6:30,0.0,0
2021/07/10 6:31,0.0,0
2021/07/10 6:32,0.0,0
2021/07/10 6:33,0.0,0
2021/07/10 6:34,0.0,0
2021/07/10 6:35,0.0,0
2021/07/10 6:36,0.0,0
2021/07/10 6:37,0.0,0
2021/07/10 6:38,1.0,6
2021/07/10 6:39,1.0,12
2021/07/10 6:40,1.0,18
2021/07/10 6:41,1.0,17
2021/07/10 6:42,1.0,18
2021/07/10 6:43,1.0,21
2021/07/10 6:44,1.0,20
2021/07/10 6:45,1.0,19
2021/07/10 6:46,1.0,22
2021/07/10 6:47,1.0,25
2021/07/10 6:48,1.0,27
2021/07/10 6:49,1.0,27
2021/07/10 6:50,1.0,28
2021/07/10 6:51,1.0,9999
2021/07/10 6:52,1.0,9999
2021/07/10 6:53,1.0,3
2021/07/10 6:54,1.0,3
2021/07/10 6:55,0.0,0
2021/07/10 6:56,0.0,0
2021/07/10 6:57,0.0,0
2021/07/10 6:58,0.0,0
2021/07/10 6:59,0.0,0
2021/07/10 7:00,0.0,0
2021/07/10 7:01,0.0,0
2021/07/10 7:02,0.0,0
2021/07/10 7:03,1.0,13
2021/07/10 7:04,1.0,15
2021/07/10 7:05,1.0,18
2021/07/10 7:06,1.0,24
2021/07/10 7:07,1.0,25
2021/07/10 7:08,1.0,26
2021/07/10 7:09,1.0,26
2021/07/10 7:10,1.0,26
2021/07/10 7:11,1.0,340
2021/07/10 7:12,1.0,33
2021/07/10 7:13,1.0,9999
2021/07/10 7:14,1.0,13
2021/07/10 7:15,1.0,11
2021/07/10 7:16,3.0,9
2021/07/10 7:17,3.0,8
2021/07/10 7:18,3.0,6
2021/07/10 7:19,4.0,7
2021/07/10 7:20,5.0,7
2021/07/10 7:21,5.0,8
2021/07/10 7:22,6.0,7
2021/07/10 7:23,6.0,7
2021/07/10 7:24,6.0,6
2021/07/10 7:25,6.0,6
2021/07/10 7:26,6.0,6
2021/07/10 7:27,6.0,7
2021/07/10 7:28,6.0,7
2021/07/10 7:29,6.0,6
2021/07/10 7:30,6.0,5
2021/07/10 7:31,6.0,4
2021/07/10 7:32,6.0,3
2021/07/10 7:33,6.0,3
2021/07/10 7:34,6.0,3
2021/07/10 7:35,6.0,4
2021/07/10 7:36,6.0,5
2021/07/10 7:37,6.0,4
2021/07/10 7:38,6.0,6
2021/07/10 7:39,6.0,7
2021/07/10 7:40,6.0,6
2021/07/10 7:41,6.0,8
2021/07/10 7:42,6.0,9
2021/07/10 7:43,6.0,9
2021/07/10 7:44,6.0,9
2021/07/10 7:45,6.0,9
2021/07/10 7:46,6.0,9
2021/07/10 7:47,6.0,10
2021/07/10 7:48,6.0,9
2021/07/10 7:49,6.0,10
2021/07/10 7:50,5.0,13
2021/07/10 7:51,5.0,12
2021/07/10 7:52,5.0,14
2021/07/10 7:53,4.0,15
2021/07/10 7:54,4.0,17
2021/07/10 7:55,4.0,3
2021/07/10 7:56,4.0,14
2021/07/10 7:57,4.0,13
2021/07/10 7:58,4.0,15
2021/07/10 7:59,4.0,14
2021/07/10 8:00,4.0,13
2021/07/10 8:01,4.0,13
2021/07/10 8:02,5.0,12
2021/07/10 8:03,5.0,16
2021/07/10 8:04,5.0,16
2021/07/10 8:05,4.0,16
2021/07/10 8:06,4.0,12
2021/07/10 8:07,4.0,12
2021/07/10 8:08,4.0,10
2021/07/10 8:09,3.0,11
2021/07/10 8:10,3.0,11
2021/07/10 8:11,3.0,9999
2021/07/10 8:12,1.0,9999
2021/07/10 8:13,1.0,123
2021/07/10 8:14,1.0,9999
2021/07/10 8:15,1.0,9999
2021/07/10 8:16,1.0,9999
2021/07/10 8:17,1.0,144
2021/07/10 8:18,1.0,147
2021/07/10 8:19,1.0,147
2021/07/10 8:20,1.0,147
2021/07/10 8:21,0.0,0
2021/07/10 8:22,1.0,147
2021/07/10 8:23,1.0,94
2021/07/10 8:24,1.0,91
2021/07/10 8:25,1.0,95
2021/07/10 8:26,3.0,95
2021/07/10 8:27,3.0,99
2021/07/10 8:28,3.0,103
2021/07/10 8:29,4.0,107
2021/07/10 8:30,4.0,110
2021/07/10 8:31,4.0,112
2021/07/10 8:32,5.0,118
2021/07/10 8:33,4.0,124
2021/07/10 8:34,4.0,129
2021/07/10 8:35,4.0,131
2021/07/10 8:36,3.0,136
2021/07/10 8:37,3.0,331
2021/07/10 8:38,2.0,9999
2021/07/10 8:39,1.0,9999
2021/07/10 8:40,1.0,9999
2021/07/10 8:41,1.0,96
2021/07/10 8:42,1.0,84
2021/07/10 8:43,1.0,84
2021/07/10 8:44,1.0,84
2021/07/10 8:45,1.0,84
2021/07/10 8:46,1.0,84
2021/07/10 8:47,1.0,9999
2021/07/10 8:48,1.0,9999
2021/07/10 8:49,1.0,9999
2021/07/10 8:50,1.0,9999
2021/07/10 8:51,1.0,9999
2021/07/10 8:52,1.0,9999
2021/07/10 8:53,1.0,9999
2021/07/10 8:54,1.0,9999
2021/07/10 8:55,1.0,121
2021/07/10 8:56,1.0,120
2021/07/10 8:57,1.0,120
2021/07/10 8:58,2.0,120
2021/07/10 8:59,3.0,179
2021/07/10 9:00,3.0,172
2021/07/10 9:01,4.0,168
2021/07/10 9:02,4.0,166
2021/07/10 9:03,3.0,166
2021/07/10 9:04,4.0,166
2021/07/10 9:05,4.0,166
2021/07/10 9:06,4.0,169
2021/07/10 9:07,5.0,171
2021/07/10 9:08,4.0,179
2021/07/10 9:09,4.0,184
2021/07/10 9:10,4.0,192
2021/07/10 9:11,4.0,194
2021/07/10 9:12,4.0,193
2021/07/10 9:13,5.0,192
2021/07/10 9:14,5.0,197
2021/07/10 9:15,5.0,199
2021/07/10 9:16,5.0,202
2021/07/10 9:17,5.0,206
2021/07/10 9:18,6.0,204
2021/07/10 9:19,6.0,203
2021/07/10 9:20,6.0,199
2021/07/10 9:21,6.0,199
2021/07/10 9:22,6.0,199
2021/07/10 9:23,6.0,201
2021/07/10 9:24,6.0,202
2021/07/10 9:25,7.0,201
2021/07/10 9:26,8.0,199
2021/07/10 9:27,8.0,196
2021/07/10 9:28,8.0,196
2021/07/10 9:29,8.0,196
2021/07/10 9:30,8.0,196
2021/07/10 9:31,8.0,195
2021/07/10 9:32,9.0,199
2021/07/10 9:33,9.0,200
2021/07/10 9:34,9.0,198
2021/07/10 9:35,9.0,198
2021/07/10 9:36,10.0,195
2021/07/10 9:37,10.0,195
2021/07/10 9:38,10.0,195
2021/07/10 9:39,10.0,195
2021/07/10 9:40,10.0,191
2021/07/10 9:41,9.0,187
2021/07/10 9:42,9.0,183
2021/07/10 9:43,9.0,179
2021/07/10 9:44,9.0,194
2021/07/10 9:45,8.0,195
2021/07/10 9:46,8.0,196
2021/07/10 9:47,8.0,198
2021/07/10 9:48,8.0,200
2021/07/10 9:49,8.0,200
2021/07/10 9:50,8.0,201
2021/07/10 9:51,9.0,202
2021/07/10 9:52,9.0,201
2021/07/10 9:53,9.0,203
2021/07/10 9:54,9.0,203
2021/07/10 9:55,9.0,204
2021/07/10 9:56,9.0,205
2021/07/10 9:57,8.0,149
2021/07/10 9:58,9.0,148
2021/07/10 9:59,9.0,151
2021/07/10 10:00,9.0,150
2021/07/10 10:01,9.0,149
2021/07/10 10:02,9.0,150
2021/07/10 10:03,10.0,150
2021/07/10 10:04,10.0,150
2021/07/10 10:05,11.0,152
2021/07/10 10:06,11.0,149
2021/07/10 10:07,12.0,152
2021/07/10 10:08,11.0,152
2021/07/10 10:09,11.0,149
2021/07/10 10:10,12.0,148
2021/07/10 10:11,11.0,144
2021/07/10 10:12,10.0,140
2021/07/10 10:13,9.0,138
2021/07/10 10:14,9.0,138
2021/07/10 10:15,8.0,136
2021/07/10 10:16,6.0,134
2021/07/10 10:17,6.0,130
2021/07/10 10:18,6.0,128
2021/07/10 10:19,6.0,9999
2021/07/10 10:20,6.0,206
2021/07/10 10:21,6.0,207
2021/07/10 10:22,7.0,204
2021/07/10 10:23,8.0,201
2021/07/10 10:24,9.0,200
2021/07/10 10:25,10.0,198
2021/07/10 10:26,10.0,197
2021/07/10 10:27,10.0,197
2021/07/10 10:28,9.0,196
2021/07/10 10:29,9.0,196
2021/07/10 10:30,9.0,183
2021/07/10 10:31,8.0,9999
2021/07/10 10:32,8.0,9999
2021/07/10 10:33,8.0,194
2021/07/10 10:34,8.0,196
2021/07/10 10:35,8.0,194
2021/07/10 10:36,9.0,193
2021/07/10 10:37,10.0,193
2021/07/10 10:38,10.0,192
2021/07/10 10:39,10.0,194
2021/07/10 10:40,11.0,195
2021/07/10 10:41,12.0,195
2021/07/10 10:42,12.0,196
2021/07/10 10:43,12.0,199
2021/07/10 10:44,12.0,199
2021/07/10 10:45,12.0,197
2021/07/10 10:46,12.0,195
2021/07/10 10:47,12.0,190
2021/07/10 10:48,12.0,189
2021/07/10 10:49,11.0,187
2021/07/10 10:50,10.0,185
2021/07/10 10:51,9.0,181
2021/07/10 10:52,8.0,156
2021/07/10 10:53,6.0,151
2021/07/10 10:54,6.0,151
2021/07/10 10:55,6.0,151
2021/07/10 10:56,6.0,179
2021/07/10 10:57,6.0,185
2021/07/10 10:58,6.0,193
2021/07/10 10:59,7.0,193
2021/07/10 11:00,8.0,193
2021/07/10 11:01,8.0,167
2021/07/10 11:02,9.0,165
2021/07/10 11:03,10.0,164
2021/07/10 11:04,11.0,162
2021/07/10 11:05,12.0,162
2021/07/10 11:06,12.0,161
2021/07/10 11:07,12.0,161
2021/07/10 11:08,12.0,160
2021/07/10 11:09,13.0,158
2021/07/10 11:10,14.0,157
2021/07/10 11:11,14.0,153
2021/07/10 11:12,14.0,152
2021/07/10 11:13,14.0,151
2021/07/10 11:14,14.0,150
2021/07/10 11:15,13.0,147
2021/07/10 11:16,12.0,146
2021/07/10 11:17,12.0,146
2021/07/10 11:18,12.0,145
2021/07/10 11:19,12.0,145
2021/07/10 11:20,12.0,149
2021/07/10 11:21,12.0,149
2021/07/10 11:22,12.0,149
2021/07/10 11:23,11.0,149
2021/07/10 11:24,10.0,176
2021/07/10 11:25,10.0,9999
2021/07/10 11:26,10.0,9999
2021/07/10 11:27,10.0,202
2021/07/10 11:28,11.0,197
2021/07/10 11:29,11.0,194
2021/07/10 11:30,10.0,194
2021/07/10 11:31,10.0,194
2021/07/10 11:32,10.0,194
2021/07/10 11:33,9.0,178
2021/07/10 11:34,9.0,171
2021/07/10 11:35,9.0,171
2021/07/10 11:36,9.0,171
2021/07/10 11:37,9.0,199
2021/07/10 11:38,8.0,198
2021/07/10 11:39,8.0,192
2021/07/10 11:40,9.0,192
2021/07/10 11:41,9.0,192
2021/07/10 11:42,9.0,203
2021/07/10 11:43,9.0,210
2021/07/10 11:44,9.0,210
2021/07/10 11:45,9.0,210
2021/07/10 11:46,9.0,173
2021/07/10 11:47,9.0,210
2021/07/10 11:48,10.0,9999
2021/07/10 11:49,9.0,137
2021/07/10 11:50,9.0,146
2021/07/10 11:51,9.0,144
2021/07/10 11:52,8.0,145
2021/07/10 11:53,9.0,144
2021/07/10 11:54,10.0,144
2021/07/10 11:55,11.0,144
2021/07/10 11:56,11.0,143
2021/07/10 11:57,11.0,144
2021/07/10 11:58,11.0,146
2021/07/10 11:59,12.0,148
2021/07/10 12:00,12.0,146
2021/07/10 12:01,13.0,148
2021/07/10 12:02,14.0,147
2021/07/10 12:03,15.0,149
2021/07/10 12:04,14.0,150
2021/07/10 12:05,15.0,151
2021/07/10 12:06,15.0,153
2021/07/10 12:07,15.0,153
2021/07/10 12:08,16.0,153
2021/07/10 12:09,15.0,153
2021/07/10 12:10,15.0,152
2021/07/10 12:11,15.0,153
2021/07/10 12:12,15.0,153
2021/07/10 12:13,14.0,152
2021/07/10 12:14,14.0,151
2021/07/10 12:15,14.0,150
2021/07/10 12:16,13.0,152
2021/07/10 12:17,12.0,151
2021/07/10 12:18,12.0,149
2021/07/10 12:19,12.0,149
2021/07/10 12:20,12.0,148
2021/07/10 12:21,12.0,145
2021/07/10 12:22,11.0,146
2021/07/10 12:23,12.0,146
2021/07/10 12:24,12.0,158
2021/07/10 12:25,12.0,154
2021/07/10 12:26,12.0,153
2021/07/10 12:27,14.0,152
2021/07/10 12:28,14.0,152
2021/07/10 12:29,15.0,152
2021/07/10 12:30,15.0,152
2021/07/10 12:31,14.0,152
2021/07/10 12:32,14.0,195
2021/07/10 12:33,14.0,148
2021/07/10 12:34,13.0,9999
2021/07/10 12:35,12.0,9999
2021/07/10 12:36,12.0,164
2021/07/10 12:37,11.0,159
2021/07/10 12:38,9.0,164
2021/07/10 12:39,9.0,173
2021/07/10 12:40,8.0,178
2021/07/10 12:41,9.0,180
2021/07/10 12:42,9.0,181
2021/07/10 12:43,9.0,183
2021/07/10 12:44,9.0,185
2021/07/10 12:45,10.0,187
2021/07/10 12:46,10.0,187
2021/07/10 12:47,10.0,188
2021/07/10 12:48,11.0,184
2021/07/10 12:49,12.0,179
2021/07/10 12:50,12.0,171
2021/07/10 12:51,12.0,168
2021/07/10 12:52,12.0,166
2021/07/10 12:53,12.0,161
2021/07/10 12:54,11.0,156
2021/07/10 12:55,11.0,153
2021/07/10 12:56,11.0,153
2021/07/10 12:57,10.0,151
2021/07/10 12:58,10.0,151
2021/07/10 12:59,11.0,150
2021/07/10 13:00,11.0,153
2021/07/10 13:01,11.0,152
2021/07/10 13:02,12.0,150
2021/07/10 13:03,12.0,150
2021/07/10 13:04,12.0,149
2021/07/10 13:05,12.0,148
2021/07/10 13:06,12.0,148
2021/07/10 13:07,13.0,149
2021/07/10 13:08,13.0,148
2021/07/10 13:09,14.0,145
2021/07/10 13:10,13.0,144
2021/07/10 13:11,12.0,145
2021/07/10 13:12,12.0,144
2021/07/10 13:13,12.0,144
2021/07/10 13:14,14.0,144
2021/07/10 13:15,15.0,145
2021/07/10 13:16,15.0,144
2021/07/10 13:17,15.0,144
2021/07/10 13:18,15.0,143
2021/07/10 13:19,15.0,143
2021/07/10 13:20,15.0,145
2021/07/10 13:21,15.0,145
2021/07/10 13:22,16.0,146
2021/07/10 13:23,15.0,142
2021/07/10 13:24,14.0,141
2021/07/10 13:25,14.0,142
2021/07/10 13:26,12.0,145
2021/07/10 13:27,12.0,146
2021/07/10 13:28,11.0,147
2021/07/10 13:29,10.0,147
2021/07/10 13:30,10.0,144
2021/07/10 13:31,10.0,145
2021/07/10 13:32,9.0,167
2021/07/10 13:33,9.0,175
2021/07/10 13:34,9.0,180
2021/07/10 13:35,9.0,180
2021/07/10 13:36,10.0,180
2021/07/10 13:37,11.0,145
2021/07/10 13:38,10.0,154
