Date,Temp,RH
2021/07/10 4:00,26.7,91
2021/07/10 4:01,26.8,90
2021/07/10 4:02,26.8,90
2021/07/10 4:03,26.8,90
2021/07/10 4:04,26.8,90
2021/07/10 4:05,26.8,90
2021/07/10 4:06,26.8,90
2021/07/10 4:07,26.8,90
2021/07/10 4:08,26.8,90
2021/07/10 4:09,26.8,90
2021/07/10 4:10,26.8,90
2021/07/10 4:11,26.8,90
2021/07/10 4:12,26.7,91
2021/07/10 4:13,26.7,91
2021/07/10 4:14,26.7,91
2021/07/10 4:15,26.7,91
2021/07/10 4:16,26.7,91
2021/07/10 4:17,26.6,91
2021/07/10 4:18,26.6,91
2021/07/10 4:19,26.6,91
2021/07/10 4:20,26.6,91
2021/07/10 4:21,26.6,91
2021/07/10 4:22,26.6,90
2021/07/10 4:23,26.6,90
2021/07/10 4:24,26.5,91
2021/07/10 4:25,26.5,91
2021/07/10 4:26,26.5,91
2021/07/10 4:27,26.6,90
2021/07/10 4:28,26.6,90
2021/07/10 4:29,26.6,90
2021/07/10 4:30,26.6,90
2021/07/10 4:31,26.6,90
2021/07/10 4:32,26.6,90
2021/07/10 4:33,26.6,91
2021/07/10 4:34,26.6,91
2021/07/10 4:35,26.6,91
2021/07/10 4:36,26.6,91
2021/07/10 4:37,26.7,90
2021/07/10 4:38,26.6,91
2021/07/10 4:39,26.7,90
2021/07/10 4:40,26.7,90
2021/07/10 4:41,26.6,91
2021/07/10 4:42,26.7,90
2021/07/10 4:43,26.6,90
2021/07/10 4:44,26.6,90
2021/07/10 4:45,26.6,90
2021/07/10 4:46,26.6,90
2021/07/10 4:47,26.6,90
2021/07/10 4:48,26.6,90
2021/07/10 4:49,26.6,90
2021/07/10 4:50,26.6,90
2021/07/10 4:51,26.6,90
2021/07/10 4:52,26.6,90
2021/07/10 4:53,26.6,90
2021/07/10 4:54,26.6,90
2021/07/10 4:55,26.6,90
2021/07/10 4:56,26.6,90
2021/07/10 4:57,26.6,90
2021/07/10 4:58,26.6,90
2021/07/10 4:59,26.6,90
2021/07/10 5:00,26.6,90
2021/07/10 5:01,26.6,90
2021/07/10 5:02,26.6,90
2021/07/10 5:03,26.6,90
2021/07/10 5:04,26.6,90
2021/07/10 5:05,26.6,90
2021/07/10 5:06,26.6,90
2021/07/10 5:07,26.6,90
2021/07/10 5:08,26.6,90
2021/07/10 5:09,26.6,90
2021/07/10 5:10,26.6,90
2021/07/10 5:11,26.6,90
2021/07/10 5:12,26.5,91
2021/07/10 5:13,26.5,91
2021/07/10 5:14,26.5,90
2021/07/10 5:15,26.5,90
2021/07/10 5:16,26.5,90
2021/07/10 5:17,26.5,90
2021/07/10 5:18,26.5,90
2021/07/10 5:19,26.4,91
2021/07/10 5:20,26.4,90
2021/07/10 5:21,26.4,90
2021/07/10 5:22,26.4,90
2021/07/10 5:23,26.4,90
2021/07/10 5:24,26.4,90
2021/07/10 5:25,26.4,91
2021/07/10 5:26,26.4,91
2021/07/10 5:27,26.4,91
2021/07/10 5:28,26.4,91
2021/07/10 5:29,26.4,91
2021/07/10 5:30,26.4,91
2021/07/10 5:31,26.4,90
2021/07/10 5:32,26.4,90
2021/07/10 5:33,26.3,91
2021/07/10 5:34,26.3,92
2021/07/10 5:35,26.3,92
2021/07/10 5:36,26.3,91
2021/07/10 5:37,26.3,92
2021/07/10 5:38,26.3,91
2021/07/10 5:39,26.3,91
2021/07/10 5:40,26.3,92
2021/07/10 5:41,26.3,92
2021/07/10 5:42,26.3,92
2021/07/10 5:43,26.3,92
2021/07/10 5:44,26.2,93
2021/07/10 5:45,26.3,92
2021/07/10 5:46,26.3,92
2021/07/10 5:47,26.3,92
2021/07/10 5:48,26.3,91
2021/07/10 5:49,26.3,91
2021/07/10 5:50,26.3,91
2021/07/10 5:51,26.2,92
2021/07/10 5:52,26.2,92
2021/07/10 5:53,26.2,92
2021/07/10 5:54,26.2,92
2021/07/10 5:55,26.2,92
2021/07/10 5:56,26.2,92
2021/07/10 5:57,26.2,92
2021/07/10 5:58,26.2,92
2021/07/10 5:59,26.1,93
2021/07/10 6:00,26.1,93
2021/07/10 6:01,26.1,92
2021/07/10 6:02,26.1,92
2021/07/10 6:03,26.1,92
2021/07/10 6:04,26.1,93
2021/07/10 6:05,26.1,93
2021/07/10 6:06,26.2,92
2021/07/10 6:07,26.2,92
2021/07/10 6:08,26.2,92
2021/07/10 6:09,26.2,92
2021/07/10 6:10,26.2,92
2021/07/10 6:11,26.2,92
2021/07/10 6:12,26.2,92
2021/07/10 6:13,26.2,92
2021/07/10 6:14,26.2,92
2021/07/10 6:15,26.2,92
2021/07/10 6:16,26.1,93
2021/07/10 6:17,26.1,93
2021/07/10 6:18,26.1,93
2021/07/10 6:19,26.1,93
2021/07/10 6:20,26.1,93
2021/07/10 6:21,26.1,93
2021/07/10 6:22,26.1,93
2021/07/10 6:23,26.1,93
2021/07/10 6:24,26.2,92
2021/07/10 6:25,26.2,92
2021/07/10 6:26,26.2,92
2021/07/10 6:27,26.2,93
2021/07/10 6:28,26.2,93
2021/07/10 6:29,26.2,93
2021/07/10 6:30,26.2,93
2021/07/10 6:31,26.2,93
2021/07/10 6:32,26.2,93
2021/07/10 6:33,26.2,93
2021/07/10 6:34,26.2,93
2021/07/10 6:35,26.2,93
2021/07/10 6:36,26.3,93
2021/07/10 6:37,26.3,93
2021/07/10 6:38,26.3,93
2021/07/10 6:39,26.3,94
2021/07/10 6:40,26.3,94
2021/07/10 6:41,26.3,94
2021/07/10 6:42,26.3,94
2021/07/10 6:43,26.3,94
2021/07/10 6:44,26.4,93
2021/07/10 6:45,26.4,93
2021/07/10 6:46,26.4,93
2021/07/10 6:47,26.4,94
2021/07/10 6:48,26.4,94
2021/07/10 6:49,26.4,94
2021/07/10 6:50,26.5,93
2021/07/10 6:51,26.5,93
2021/07/10 6:52,26.5,94
2021/07/10 6:53,26.5,94
2021/07/10 6:54,26.5,94
2021/07/10 6:55,26.5,94
2021/07/10 6:56,26.5,94
2021/07/10 6:57,26.5,94
2021/07/10 6:58,26.6,94
2021/07/10 6:59,26.6,94
2021/07/10 7:00,26.6,94
2021/07/10 7:01,26.6,94
2021/07/10 7:02,26.6,94
2021/07/10 7:03,26.6,94
2021/07/10 7:04,26.6,94
2021/07/10 7:05,26.6,94
2021/07/10 7:06,26.7,93
2021/07/10 7:07,26.7,93
2021/07/10 7:08,26.7,93
2021/07/10 7:09,26.7,93
2021/07/10 7:10,26.8,92
2021/07/10 7:11,26.8,92
2021/07/10 7:12,26.8,92
2021/07/10 7:13,26.9,92
2021/07/10 7:14,26.9,92
2021/07/10 7:15,26.9,92
2021/07/10 7:16,26.9,92
2021/07/10 7:17,26.9,92
2021/07/10 7:18,26.9,92
2021/07/10 7:19,27.0,90
2021/07/10 7:20,27.0,90
2021/07/10 7:21,27.0,90
2021/07/10 7:22,27.1,90
2021/07/10 7:23,27.1,90
2021/07/10 7:24,27.1,90
2021/07/10 7:25,27.1,90
2021/07/10 7:26,27.2,89
2021/07/10 7:27,27.2,89
2021/07/10 7:28,27.2,89
2021/07/10 7:29,27.3,87
2021/07/10 7:30,27.3,88
2021/07/10 7:31,27.3,88
2021/07/10 7:32,27.3,88
2021/07/10 7:33,27.4,88
2021/07/10 7:34,27.4,88
2021/07/10 7:35,27.4,88
2021/07/10 7:36,27.5,87
2021/07/10 7:37,27.5,87
2021/07/10 7:38,27.5,87
2021/07/10 7:39,27.5,87
2021/07/10 7:40,27.6,86
2021/07/10 7:41,27.6,86
2021/07/10 7:42,27.6,87
2021/07/10 7:43,27.6,87
2021/07/10 7:44,27.6,88
2021/07/10 7:45,27.7,86
2021/07/10 7:46,27.7,86
2021/07/10 7:47,27.7,86
2021/07/10 7:48,27.8,85
2021/07/10 7:49,27.8,85
2021/07/10 7:50,27.8,86
2021/07/10 7:51,27.8,86
2021/07/10 7:52,27.8,86
2021/07/10 7:53,27.9,85
2021/07/10 7:54,27.9,86
2021/07/10 7:55,27.9,86
2021/07/10 7:56,27.9,85
2021/07/10 7:57,27.9,85
2021/07/10 7:58,28.0,84
2021/07/10 7:59,28.0,84
2021/07/10 8:00,28.0,84
2021/07/10 8:01,28.0,84
2021/07/10 8:02,28.1,84
2021/07/10 8:03,28.1,84
2021/07/10 8:04,28.1,83
2021/07/10 8:05,28.1,83
2021/07/10 8:06,28.2,83
2021/07/10 8:07,28.2,83
2021/07/10 8:08,28.2,83
2021/07/10 8:09,28.2,83
2021/07/10 8:10,28.2,82
2021/07/10 8:11,28.3,80
2021/07/10 8:12,28.3,80
2021/07/10 8:13,28.3,78
2021/07/10 8:14,28.4,78
2021/07/10 8:15,28.4,79
2021/07/10 8:16,28.4,80
2021/07/10 8:17,28.4,79
2021/07/10 8:18,28.5,79
2021/07/10 8:19,28.5,80
2021/07/10 8:20,28.6,78
2021/07/10 8:21,28.6,78
2021/07/10 8:22,28.7,78
2021/07/10 8:23,28.7,77
2021/07/10 8:24,28.8,76
2021/07/10 8:25,28.8,77
2021/07/10 8:26,28.9,76
2021/07/10 8:27,29.0,76
2021/07/10 8:28,29.1,76
2021/07/10 8:29,29.2,75
2021/07/10 8:30,29.3,75
2021/07/10 8:31,29.4,76
2021/07/10 8:32,29.5,75
2021/07/10 8:33,29.5,75
2021/07/10 8:34,29.5,75
2021/07/10 8:35,29.6,74
2021/07/10 8:36,29.6,74
2021/07/10 8:37,29.7,74
2021/07/10 8:38,29.7,73
2021/07/10 8:39,29.7,73
2021/07/10 8:40,29.8,74
2021/07/10 8:41,29.8,73
2021/07/10 8:42,29.7,72
2021/07/10 8:43,29.7,73
2021/07/10 8:44,29.7,73
2021/07/10 8:45,29.7,73
2021/07/10 8:46,29.8,74
2021/07/10 8:47,29.8,75
2021/07/10 8:48,29.7,76
2021/07/10 8:49,29.7,77
2021/07/10 8:50,29.8,77
2021/07/10 8:51,29.8,78
2021/07/10 8:52,29.8,79
2021/07/10 8:53,29.9,78
2021/07/10 8:54,29.9,76
2021/07/10 8:55,30.0,76
2021/07/10 8:56,30.0,76
2021/07/10 8:57,30.0,75
2021/07/10 8:58,30.0,74
2021/07/10 8:59,30.0,74
2021/07/10 9:00,30.1,74
2021/07/10 9:01,30.1,75
2021/07/10 9:02,30.2,75
2021/07/10 9:03,30.4,75
2021/07/10 9:04,30.5,75
2021/07/10 9:05,30.5,75
2021/07/10 9:06,30.6,74
2021/07/10 9:07,30.6,73
2021/07/10 9:08,30.7,73
2021/07/10 9:09,,,
2021/07/10 9:10,30.8,74
2021/07/10 9:11,30.9,75
2021/07/10 9:12,30.9,75
2021/07/10 9:13,30.9,75
2021/07/10 9:14,31.0,75
2021/07/10 9:15,31.1,75
2021/07/10 9:16,31.1,73
2021/07/10 9:17,31.0,71
2021/07/10 9:18,30.9,70
2021/07/10 9:19,30.9,71
2021/07/10 9:20,31.0,72
2021/07/10 9:21,31.1,73
2021/07/10 9:22,31.1,74
2021/07/10 9:23,31.2,74
2021/07/10 9:24,31.2,73
2021/07/10 9:25,31.2,72
2021/07/10 9:26,31.3,71
2021/07/10 9:27,31.4,72
2021/07/10 9:28,31.4,72
2021/07/10 9:29,31.4,71
2021/07/10 9:30,31.4,71
2021/07/10 9:31,31.3,69
2021/07/10 9:32,31.2,68
2021/07/10 9:33,31.2,69
2021/07/10 9:34,31.1,70
2021/07/10 9:35,31.1,69
2021/07/10 9:36,31.1,69
2021/07/10 9:37,31.1,70
2021/07/10 9:38,31.1,70
2021/07/10 9:39,31.1,71
2021/07/10 9:40,31.2,72
2021/07/10 9:41,31.2,72
2021/07/10 9:42,31.3,72
2021/07/10 9:43,31.3,72
2021/07/10 9:44,31.4,71
2021/07/10 9:45,31.4,71
2021/07/10 9:46,31.3,69
2021/07/10 9:47,31.3,69
2021/07/10 9:48,31.2,69
2021/07/10 9:49,31.2,69
2021/07/10 9:50,31.2,69
2021/07/10 9:51,31.3,70
2021/07/10 9:52,31.3,72
2021/07/10 9:53,31.3,71
2021/07/10 9:54,31.2,70
2021/07/10 9:55,31.2,70
2021/07/10 9:56,31.3,70
2021/07/10 9:57,31.4,69
2021/07/10 9:58,31.4,69
2021/07/10 9:59,31.4,69
2021/07/10 10:00,31.4,70
2021/07/10 10:01,31.5,69
2021/07/10 10:02,31.4,70
2021/07/10 10:03,31.4,69
2021/07/10 10:04,31.4,69
2021/07/10 10:05,31.3,69
2021/07/10 10:06,31.3,69
2021/07/10 10:07,31.3,69
2021/07/10 10:08,31.2,69
2021/07/10 10:09,31.2,69
2021/07/10 10:10,31.1,68
2021/07/10 10:11,31.0,68
2021/07/10 10:12,31.0,69
2021/07/10 10:13,31.1,70
2021/07/10 10:14,31.1,71
2021/07/10 10:15,31.2,71
2021/07/10 10:16,31.1,71
2021/07/10 10:17,31.1,71
2021/07/10 10:18,31.1,71
2021/07/10 10:19,31.1,72
2021/07/10 10:20,31.2,71
2021/07/10 10:21,31.2,71
2021/07/10 10:22,31.2,70
2021/07/10 10:23,31.2,71
2021/07/10 10:24,31.3,71
2021/07/10 10:25,31.3,71
2021/07/10 10:26,31.2,71
2021/07/10 10:27,31.2,70
2021/07/10 10:28,31.0,70
2021/07/10 10:29,30.9,71
2021/07/10 10:30,30.8,70
2021/07/10 10:31,30.7,71
2021/07/10 10:32,30.6,72
2021/07/10 10:33,30.5,73
2021/07/10 10:34,30.4,72
2021/07/10 10:35,30.3,73
2021/07/10 10:36,30.2,74
2021/07/10 10:37,30.2,74
2021/07/10 10:38,30.1,74
2021/07/10 10:39,30.1,74
2021/07/10 10:40,30.1,75
2021/07/10 10:41,30.1,76
2021/07/10 10:42,30.2,75
2021/07/10 10:43,30.3,74
2021/07/10 10:44,30.5,73
2021/07/10 10:45,30.6,72
2021/07/10 10:46,30.7,73
2021/07/10 10:47,30.9,73
2021/07/10 10:48,30.9,72
2021/07/10 10:49,30.9,72
2021/07/10 10:50,31.0,72
2021/07/10 10:51,31.0,72
2021/07/10 10:52,31.0,71
2021/07/10 10:53,30.9,71
2021/07/10 10:54,30.8,71
2021/07/10 10:55,30.7,71
2021/07/10 10:56,30.7,71
2021/07/10 10:57,30.5,71
2021/07/10 10:58,30.4,71
2021/07/10 10:59,30.3,72
2021/07/10 11:00,30.3,71
2021/07/10 11:01,30.2,72
2021/07/10 11:02,30.1,73
2021/07/10 11:03,30.1,73
2021/07/10 11:04,30.1,74
2021/07/10 11:05,30.0,74
2021/07/10 11:06,30.0,74
2021/07/10 11:07,30.0,74
2021/07/10 11:08,29.9,74
2021/07/10 11:09,29.9,75
2021/07/10 11:10,29.9,75
2021/07/10 11:11,30.1,74
2021/07/10 11:12,30.3,73
2021/07/10 11:13,30.5,73
2021/07/10 11:14,30.7,73
2021/07/10 11:15,30.9,72
2021/07/10 11:16,31.0,70
2021/07/10 11:17,31.1,70
2021/07/10 11:18,31.2,70
2021/07/10 11:19,31.3,69
2021/07/10 11:20,31.2,69
2021/07/10 11:21,31.1,68
2021/07/10 11:22,31.0,69
2021/07/10 11:23,31.0,70
2021/07/10 11:24,31.1,69
2021/07/10 11:25,31.2,70
2021/07/10 11:26,31.3,69
2021/07/10 11:27,31.4,68
2021/07/10 11:28,31.5,67
2021/07/10 11:29,31.5,67
2021/07/10 11:30,31.4,66
2021/07/10 11:31,31.3,65
2021/07/10 11:32,31.2,65
2021/07/10 11:33,31.0,67
2021/07/10 11:34,30.9,67
2021/07/10 11:35,30.9,68
2021/07/10 11:36,30.9,68
2021/07/10 11:37,30.9,68
2021/07/10 11:38,31.0,68
2021/07/10 11:39,31.1,68
2021/07/10 11:40,31.2,68
2021/07/10 11:41,31.3,68
2021/07/10 11:42,31.5,67
2021/07/10 11:43,31.7,68
2021/07/10 11:44,31.8,67
2021/07/10 11:45,31.8,67
2021/07/10 11:46,31.9,67
2021/07/10 11:47,31.8,67
2021/07/10 11:48,31.6,66
2021/07/10 11:49,31.7,66
2021/07/10 11:50,31.8,67
2021/07/10 11:51,31.7,66
2021/07/10 11:52,31.7,66
2021/07/10 11:53,31.7,66
2021/07/10 11:54,31.8,67
2021/07/10 11:55,31.9,68
2021/07/10 11:56,32.0,68
2021/07/10 11:57,32.0,66
2021/07/10 11:58,32.0,65
2021/07/10 11:59,32.0,65
2021/07/10 12:00,31.9,65
2021/07/10 12:01,31.8,65
2021/07/10 12:02,31.7,66
2021/07/10 12:03,31.9,67
2021/07/10 12:04,32.0,67
2021/07/10 12:05,31.9,67
2021/07/10 12:06,32.0,67
2021/07/10 12:07,32.2,67
2021/07/10 12:08,32.2,67
2021/07/10 12:09,32.3,67
2021/07/10 12:10,32.4,66
2021/07/10 12:11,32.5,66
2021/07/10 12:12,32.5,66
2021/07/10 12:13,32.5,64
2021/07/10 12:14,32.4,65
2021/07/10 12:15,32.3,65
2021/07/10 12:16,32.2,65
2021/07/10 12:17,32.1,65
2021/07/10 12:18,32.1,66
2021/07/10 12:19,31.9,66
2021/07/10 12:20,31.8,66
2021/07/10 12:21,31.6,66
2021/07/10 12:22,31.4,66
2021/07/10 12:23,31.3,67
2021/07/10 12:24,31.2,67
2021/07/10 12:25,31.2,67
2021/07/10 12:26,31.2,68
2021/07/10 12:27,31.1,69
2021/07/10 12:28,31.0,70
2021/07/10 12:29,30.9,70
2021/07/10 12:30,30.9,71
2021/07/10 12:31,31.0,71
2021/07/10 12:32,31.0,70
2021/07/10 12:33,30.9,71
2021/07/10 12:34,30.9,71
2021/07/10 12:35,30.8,72
2021/07/10 12:36,30.8,72
2021/07/10 12:37,30.8,71
2021/07/10 12:38,30.8,71
2021/07/10 12:39,30.7,71
2021/07/10 12:40,30.6,72
2021/07/10 12:41,30.6,73
2021/07/10 12:42,30.7,72
2021/07/10 12:43,30.7,71
2021/07/10 12:44,30.7,71
2021/07/10 12:45,30.7,71
2021/07/10 12:46,30.7,71
2021/07/10 12:47,30.7,71
2021/07/10 12:48,30.7,71
2021/07/10 12:49,30.7,72
2021/07/10 12:50,30.6,72
2021/07/10 12:51,30.6,73
2021/07/10 12:52,30.6,73
2021/07/10 12:53,30.6,72
2021/07/10 12:54,30.6,73
2021/07/10 12:55,30.7,73
2021/07/10 12:56,30.7,73
2021/07/10 12:57,30.7,73
2021/07/10 12:58,30.7,73
2021/07/10 12:59,30.7,73
2021/07/10 13:00,30.8,73
2021/07/10 13:01,30.9,73
2021/07/10 13:02,31.1,73
2021/07/10 13:03,31.1,72
2021/07/10 13:04,31.2,72
2021/07/10 13:05,31.2,72
2021/07/10 13:06,31.3,70
2021/07/10 13:07,31.3,70
2021/07/10 13:08,31.3,70
2021/07/10 13:09,31.2,70
2021/07/10 13:10,31.2,70
2021/07/10 13:11,31.2,70
2021/07/10 13:12,31.1,70
2021/07/10 13:13,31.0,70
2021/07/10 13:14,30.9,70
2021/07/10 13:15,30.8,71
2021/07/10 13:16,30.7,71
2021/07/10 13:17,30.7,71
2021/07/10 13:18,30.6,72
2021/07/10 13:19,30.6,73
2021/07/10 13:20,30.6,72
2021/07/10 13:21,30.6,72
2021/07/10 13:22,30.6,73
2021/07/10 13:23,30.7,73
2021/07/10 13:24,30.7,72
2021/07/10 13:25,30.8,71
2021/07/10 13:26,30.8,70
2021/07/10 13:27,30.8,71
2021/07/10 13:28,30.9,70
2021/07/10 13:29,30.9,71
2021/07/10 13:30,31.0,70
2021/07/10 13:31,31.1,71
2021/07/10 13:32,31.1,70
2021/07/10 13:33,31.1,70
2021/07/10 13:34,31.0,70
2021/07/10 13:35,31.0,70
2021/07/10 13:36,30.9,71
2021/07/10 13:37,30.9,71
2021/07/10 13:38,30.8,71
2021/07/10 13:39,30.7,71
2021/07/10 13:40,30.6,72
2021/07/10 13:41,30.5,74
