Date,Temp,RH
2021/07/10 13:42,26.9,,
2021/07/10 13:43,26.8,,
2021/07/10 13:44,26.7,,
2021/07/10 13:45,26.7,,
2021/07/10 13:46,26.8,,
2021/07/10 13:47,27.2,,
2021/07/10 13:48,27.4,,
2021/07/10 13:49,27.5,,
2021/07/10 13:50,27.4,,
2021/07/10 13:51,27.3,,
2021/07/10 13:52,27.3,,
2021/07/10 13:53,27.3,,
2021/07/10 13:54,27.3,,
2021/07/10 13:55,27.3,,
2021/07/10 13:56,27.1,,
2021/07/10 13:57,27.0,,
2021/07/10 13:58,26.9,,
2021/07/10 13:59,26.8,,
2021/07/10 14:00,26.8,,
2021/07/10 14:01,26.8,,
2021/07/10 14:02,26.8,,
2021/07/10 14:03,26.7,,
2021/07/10 14:04,26.6,,
2021/07/10 14:05,26.5,,
2021/07/10 14:06,26.5,,
2021/07/10 14:07,26.6,,
2021/07/10 14:08,26.7,,
2021/07/10 14:09,26.8,,
2021/07/10 14:10,26.7,,
2021/07/10 14:11,26.6,,
2021/07/10 14:12,26.5,,
2021/07/10 14:13,26.4,,
2021/07/10 14:14,26.3,,
2021/07/10 14:15,26.2,,
2021/07/10 14:16,26.2,,
2021/07/10 14:17,26.3,,
2021/07/10 14:18,26.3,,
2021/07/10 14:19,26.2,,
2021/07/10 14:20,26.2,,
2021/07/10 14:21,26.1,,
2021/07/10 14:22,26.1,,
2021/07/10 14:23,26.2,,
2021/07/10 14:24,26.4,,
2021/07/10 14:25,26.5,,
2021/07/10 14:26,26.6,,
2021/07/10 14:27,26.7,,
2021/07/10 14:28,26.9,,
2021/07/10 14:29,26.9,,
2021/07/10 14:30,26.9,,
2021/07/10 14:31,26.9,,
2021/07/10 14:32,26.9,,
2021/07/10 14:33,26.9,,
2021/07/10 14:34,26.9,,
2021/07/10 14:35,26.9,,
2021/07/10 14:36,27.0,,
2021/07/10 14:37,27.0,,
2021/07/10 14:38,27.0,,
2021/07/10 14:39,27.0,,
2021/07/10 14:40,26.9,,
2021/07/10 14:41,27.1,,
2021/07/10 14:42,27.1,,
2021/07/10 14:43,27.2,,
2021/07/10 14:44,27.3,,
2021/07/10 14:45,27.3,,
2021/07/10 14:46,27.2,,
2021/07/10 14:47,27.0,,
2021/07/10 14:48,26.9,,
2021/07/10 14:49,26.6,,
2021/07/10 14:50,26.5,,
2021/07/10 14:51,26.5,,
2021/07/10 14:52,26.4,,
2021/07/10 14:53,26.4,,
2021/07/10 14:54,26.4,,
2021/07/10 14:55,26.5,,
2021/07/10 14:56,26.6,,
2021/07/10 14:57,26.5,,
2021/07/10 14:58,26.5,,
2021/07/10 14:59,26.4,,
2021/07/10 15:00,26.3,,
2021/07/10 15:01,26.4,,
2021/07/10 15:02,26.2,,
2021/07/10 15:03,26.2,,
2021/07/10 15:04,26.2,,
2021/07/10 15:05,26.4,,
2021/07/10 15:06,26.6,,
2021/07/10 15:07,26.6,,
2021/07/10 15:08,26.6,,
2021/07/10 15:09,26.5,,
2021/07/10 15:10,26.6,,
2021/07/10 15:11,26.5,,
2021/07/10 15:12,26.4,,
2021/07/10 15:13,26.4,,
2021/07/10 15:14,26.5,,
2021/07/10 15:15,26.5,,
2021/07/10 15:16,26.7,,
2021/07/10 15:17,26.7,,
2021/07/10 15:18,26.6,,
2021/07/10 15:19,26.6,,
2021/07/10 15:20,26.5,,
2021/07/10 15:21,26.4,,
2021/07/10 15:22,26.4,,
2021/07/10 15:23,26.6,,
2021/07/10 15:24,26.6,,
2021/07/10 15:25,26.7,,
2021/07/10 15:26,26.7,,
2021/07/10 15:27,26.6,,
2021/07/10 15:28,26.6,,
2021/07/10 15:29,26.5,,
2021/07/10 15:30,26.4,,
2021/07/10 15:31,26.4,,
2021/07/10 15:32,26.5,,
2021/07/10 15:33,26.6,,
2021/07/10 15:34,26.7,,
2021/07/10 15:35,26.7,,
2021/07/10 15:36,26.7,,
2021/07/10 15:37,26.7,,
2021/07/10 15:38,26.7,,
2021/07/10 15:39,26.7,,
2021/07/10 15:40,26.7,,
2021/07/10 15:41,26.6,,
2021/07/10 15:42,26.6,,
2021/07/10 15:43,26.7,,
2021/07/10 15:44,26.7,,
2021/07/10 15:45,26.6,,
2021/07/10 15:46,26.5,,
2021/07/10 15:47,26.6,,
2021/07/10 15:48,26.6,,
2021/07/10 15:49,26.7,,
2021/07/10 15:50,26.7,,
2021/07/10 15:51,26.7,,
2021/07/10 15:52,26.7,,
2021/07/10 15:53,26.7,,
2021/07/10 15:54,26.7,,
2021/07/10 15:55,26.7,,
2021/07/10 15:56,26.7,,
2021/07/10 15:57,26.6,,
2021/07/10 15:58,26.5,,
2021/07/10 15:59,26.5,,
2021/07/10 16:00,26.5,,
2021/07/10 16:01,26.5,,
2021/07/10 16:02,26.5,,
2021/07/10 16:03,26.5,,
2021/07/10 16:04,26.4,,
2021/07/10 16:05,26.4,,
2021/07/10 16:06,26.5,,
2021/07/10 16:07,26.5,,
2021/07/10 16:08,26.6,,
2021/07/10 16:09,26.6,,
2021/07/10 16:10,26.7,,
2021/07/10 16:11,26.7,,
2021/07/10 16:12,26.7,,
2021/07/10 16:13,26.6,,
2021/07/10 16:14,26.6,,
2021/07/10 16:15,26.5,,
2021/07/10 16:16,26.3,,
2021/07/10 16:17,26.2,,
2021/07/10 16:18,26.1,,
2021/07/10 16:19,26.0,,
2021/07/10 16:20,26.0,,
2021/07/10 16:21,26.0,,
2021/07/10 16:22,26.0,,
2021/07/10 16:23,26.1,,
2021/07/10 16:24,26.1,,
2021/07/10 16:25,26.1,,
2021/07/10 16:26,26.1,,
2021/07/10 16:27,26.0,,
2021/07/10 16:28,26.1,,
2021/07/10 16:29,26.1,,
2021/07/10 16:30,26.2,,
2021/07/10 16:31,26.1,,
2021/07/10 16:32,26.1,,
2021/07/10 16:33,26.0,,
2021/07/10 16:34,26.0,,
2021/07/10 16:35,26.0,,
2021/07/10 16:36,25.9,,
2021/07/10 16:37,25.9,,
2021/07/10 16:38,25.9,,
2021/07/10 16:39,26.0,,
2021/07/10 16:40,26.0,,
2021/07/10 16:41,26.0,,
2021/07/10 16:42,26.0,,
2021/07/10 16:43,26.0,,
2021/07/10 16:44,25.9,,
2021/07/10 16:45,25.9,,
2021/07/10 16:46,25.9,,
2021/07/10 16:47,25.8,,
2021/07/10 16:48,25.7,,
2021/07/10 16:49,25.8,,
2021/07/10 16:50,25.9,,
2021/07/10 16:51,25.9,,
2021/07/10 16:52,25.8,,
2021/07/10 16:53,25.8,,
2021/07/10 16:54,25.7,,
2021/07/10 16:55,25.7,,
2021/07/10 16:56,25.8,,
2021/07/10 16:57,25.8,,
2021/07/10 16:58,25.8,,
2021/07/10 16:59,25.8,,
2021/07/10 17:00,25.7,,
2021/07/10 17:01,25.7,,
2021/07/10 17:02,25.7,,
2021/07/10 17:03,25.7,,
2021/07/10 17:04,25.6,,
2021/07/10 17:05,25.5,,
2021/07/10 17:06,25.5,,
2021/07/10 17:07,25.5,,
2021/07/10 17:08,25.4,,
2021/07/10 17:09,25.3,,
2021/07/10 17:10,25.3,,
2021/07/10 17:11,25.3,,
2021/07/10 17:12,25.3,,
2021/07/10 17:13,25.2,,
2021/07/10 17:14,25.3,,
2021/07/10 17:15,25.3,,
2021/07/10 17:16,25.3,,
2021/07/10 17:17,25.3,,
2021/07/10 17:18,25.3,,
2021/07/10 17:19,25.3,,
2021/07/10 17:20,25.3,,
2021/07/10 17:21,25.4,,
2021/07/10 17:22,25.4,,
2021/07/10 17:23,25.3,,
2021/07/10 17:24,25.4,,
2021/07/10 17:25,25.3,,
2021/07/10 17:26,25.3,,
2021/07/10 17:27,25.2,,
2021/07/10 17:28,25.1,,
2021/07/10 17:29,25.1,,
2021/07/10 17:30,25.1,,
2021/07/10 17:31,25.1,,
2021/07/10 17:32,25.1,,
2021/07/10 17:33,25.1,,
2021/07/10 17:34,25.2,,
2021/07/10 17:35,25.2,,
2021/07/10 17:36,25.2,,
2021/07/10 17:37,25.2,,
2021/07/10 17:38,25.2,,
2021/07/10 17:39,25.1,,
2021/07/10 17:40,25.1,,
2021/07/10 17:41,25.0,,
2021/07/10 17:42,25.1,,
2021/07/10 17:43,25.0,,
2021/07/10 17:44,25.0,,
2021/07/10 17:45,25.0,,
2021/07/10 17:46,25.0,,
2021/07/10 17:47,25.0,,
2021/07/10 17:48,25.0,,
2021/07/10 17:49,25.1,,
2021/07/10 17:50,25.1,,
2021/07/10 17:51,25.2,,
2021/07/10 17:52,25.2,,
2021/07/10 17:53,25.2,,
2021/07/10 17:54,25.1,,
2021/07/10 17:55,25.2,,
2021/07/10 17:56,25.2,,
2021/07/10 17:57,25.2,,
2021/07/10 17:58,25.2,,
2021/07/10 17:59,25.2,,
2021/07/10 18:00,25.2,,
2021/07/10 18:01,25.2,,
2021/07/10 18:02,25.1,,
2021/07/10 18:03,25.1,,
2021/07/10 18:04,25.0,,
2021/07/10 18:05,24.9,,
2021/07/10 18:06,24.9,,
2021/07/10 18:07,25.0,,
2021/07/10 18:08,25.0,,
2021/07/10 18:09,25.1,,
2021/07/10 18:10,25.0,,
2021/07/10 18:11,25.0,,
2021/07/10 18:12,25.0,,
2021/07/10 18:13,24.9,,
2021/07/10 18:14,24.9,,
2021/07/10 18:15,24.9,,
2021/07/10 18:16,24.9,,
2021/07/10 18:17,24.9,,
2021/07/10 18:18,24.9,,
2021/07/10 18:19,24.9,,
2021/07/10 18:20,24.9,,
2021/07/10 18:21,24.9,,
2021/07/10 18:22,24.9,,
2021/07/10 18:23,24.9,,
2021/07/10 18:24,24.9,,
2021/07/10 18:25,24.9,,
2021/07/10 18:26,24.8,,
2021/07/10 18:27,24.8,,
2021/07/10 18:28,24.8,,
2021/07/10 18:29,24.8,,
2021/07/10 18:30,24.8,,
2021/07/10 18:31,24.8,,
2021/07/10 18:32,24.8,,
2021/07/10 18:33,24.8,,
2021/07/10 18:34,24.8,,
2021/07/10 18:35,24.8,,
2021/07/10 18:36,24.8,,
2021/07/10 18:37,24.8,,
2021/07/10 18:38,24.8,,
2021/07/10 18:39,24.8,,
2021/07/10 18:40,24.8,,
2021/07/10 18:41,24.8,,
2021/07/10 18:42,24.7,,
2021/07/10 18:43,24.7,,
2021/07/10 18:44,24.7,,
2021/07/10 18:45,24.7,,
2021/07/10 18:46,24.7,,
2021/07/10 18:47,24.7,,
2021/07/10 18:48,24.7,,
2021/07/10 18:49,24.7,,
2021/07/10 18:50,24.7,,
2021/07/10 18:51,24.7,,
2021/07/10 18:52,24.7,,
2021/07/10 18:53,24.7,,
2021/07/10 18:54,24.6,,
2021/07/10 18:55,24.6,,
2021/07/10 18:56,24.6,,
2021/07/10 18:57,24.6,,
2021/07/10 18:58,24.6,,
2021/07/10 18:59,24.5,,
2021/07/10 19:00,24.6,,
2021/07/10 19:01,24.6,,
2021/07/10 19:02,24.6,,
2021/07/10 19:03,24.6,,
2021/07/10 19:04,24.6,,
2021/07/10 19:05,24.6,,
2021/07/10 19:06,24.6,,
2021/07/10 19:07,24.6,,
2021/07/10 19:08,24.5,,
2021/07/10 19:09,24.6,,
2021/07/10 19:10,24.6,,
2021/07/10 19:11,24.6,,
2021/07/10 19:12,24.6,,
2021/07/10 19:13,24.6,,
2021/07/10 19:14,24.6,,
2021/07/10 19:15,24.6,,
2021/07/10 19:16,24.5,,
2021/07/10 19:17,24.5,,
2021/07/10 19:18,24.5,,
2021/07/10 19:19,24.5,,
2021/07/10 19:20,24.5,,
2021/07/10 19:21,24.5,,
2021/07/10 19:22,24.5,,
2021/07/10 19:23,24.5,,
2021/07/10 19:24,24.5,,
2021/07/10 19:25,24.6,,
2021/07/10 19:26,24.6,,
2021/07/10 19:27,24.6,,
2021/07/10 19:28,24.6,,
2021/07/10 19:29,24.6,,
2021/07/10 19:30,24.5,,
2021/07/10 19:31,24.5,,
2021/07/10 19:32,24.6,,
2021/07/10 19:33,24.5,,
2021/07/10 19:34,24.5,,
2021/07/10 19:35,24.6,,
2021/07/10 19:36,24.5,,
2021/07/10 19:37,24.4,,
2021/07/10 19:38,24.4,,
2021/07/10 19:39,24.3,,
2021/07/10 19:40,24.4,,
2021/07/10 19:41,24.4,,
2021/07/10 19:42,24.4,,
2021/07/10 19:43,24.4,,
2021/07/10 19:44,24.4,,
2021/07/10 19:45,24.4,,
2021/07/10 19:46,24.4,,
2021/07/10 19:47,24.4,,
2021/07/10 19:48,24.4,,
2021/07/10 19:49,24.3,,
2021/07/10 19:50,24.3,,
2021/07/10 19:51,24.3,,
2021/07/10 19:52,24.3,,
2021/07/10 19:53,24.2,,
2021/07/10 19:54,24.2,,
2021/07/10 19:55,24.2,,
2021/07/10 19:56,24.2,,
2021/07/10 19:57,24.2,,
2021/07/10 19:58,24.3,,
2021/07/10 19:59,24.3,,
2021/07/10 20:00,24.2,,
2021/07/10 20:01,24.2,,
2021/07/10 20:02,24.2,,
2021/07/10 20:03,24.2,,
2021/07/10 20:04,24.2,,
2021/07/10 20:05,24.2,,
2021/07/10 20:06,24.1,,
2021/07/10 20:07,24.1,,
2021/07/10 20:08,24.2,,
2021/07/10 20:09,24.2,,
2021/07/10 20:10,24.2,,
2021/07/10 20:11,24.2,,
2021/07/10 20:12,24.2,,
2021/07/10 20:13,24.1,,
2021/07/10 20:14,24.2,,
2021/07/10 20:15,24.1,,
2021/07/10 20:16,24.1,,
2021/07/10 20:17,24.2,,
2021/07/10 20:18,24.2,,
2021/07/10 20:19,24.2,,
2021/07/10 20:20,24.2,,
2021/07/10 20:21,24.1,,
2021/07/10 20:22,24.1,,
2021/07/10 20:23,24.1,,
2021/07/10 20:24,24.1,,
2021/07/10 20:25,24.1,,
2021/07/10 20:26,24.1,,
2021/07/10 20:27,24.1,,
2021/07/10 20:28,24.1,,
2021/07/10 20:29,24.1,,
2021/07/10 20:30,24.1,,
2021/07/10 20:31,24.1,,
2021/07/10 20:32,24.1,,
2021/07/10 20:33,24.2,,
2021/07/10 20:34,24.2,,
2021/07/10 20:35,24.2,,
2021/07/10 20:36,24.2,,
2021/07/10 20:37,24.2,,
2021/07/10 20:38,24.2,,
2021/07/10 20:39,24.2,,
2021/07/10 20:40,24.2,,
2021/07/10 20:41,24.2,,
2021/07/10 20:42,24.3,,
2021/07/10 20:43,24.3,,
2021/07/10 20:44,24.3,,
2021/07/10 20:45,24.3,,
2021/07/10 20:46,24.2,,
2021/07/10 20:47,24.2,,
2021/07/10 20:48,24.2,,
2021/07/10 20:49,24.2,,
2021/07/10 20:50,24.2,,
2021/07/10 20:51,24.2,,
2021/07/10 20:52,24.3,,
2021/07/10 20:53,24.2,,
2021/07/10 20:54,24.3,,
2021/07/10 20:55,24.2,,
2021/07/10 20:56,24.2,,
2021/07/10 20:57,24.2,,
2021/07/10 20:58,24.2,,
2021/07/10 20:59,24.2,,
2021/07/10 21:00,24.1,,
2021/07/10 21:01,24.2,,
2021/07/10 21:02,24.1,,
2021/07/10 21:03,24.2,,
2021/07/10 21:04,24.2,,
2021/07/10 21:05,24.2,,
2021/07/10 21:06,24.2,,
2021/07/10 21:07,24.2,,
2021/07/10 21:08,24.2,,
2021/07/10 21:09,24.2,,
2021/07/10 21:10,24.2,,
2021/07/10 21:11,24.2,,
2021/07/10 21:12,24.3,,
2021/07/10 21:13,24.2,,
2021/07/10 21:14,24.1,,
2021/07/10 21:15,24.1,,
2021/07/10 21:16,24.2,,
2021/07/10 21:17,24.1,,
2021/07/10 21:18,24.1,,
2021/07/10 21:19,24.2,,
2021/07/10 21:20,24.1,,
2021/07/10 21:21,24.1,,
2021/07/10 21:22,24.1,,
2021/07/10 21:23,24.1,,
2021/07/10 21:24,24.2,,
2021/07/10 21:25,24.2,,
2021/07/10 21:26,24.1,,
2021/07/10 21:27,24.2,,
2021/07/10 21:28,24.2,,
2021/07/10 21:29,24.1,,
2021/07/10 21:30,24.1,,
2021/07/10 21:31,24.1,,
2021/07/10 21:32,24.1,,
2021/07/10 21:33,24.2,,
2021/07/10 21:34,24.2,,
2021/07/10 21:35,24.2,,
2021/07/10 21:36,24.2,,
2021/07/10 21:37,24.2,,
2021/07/10 21:38,24.2,,
2021/07/10 21:39,24.1,,
2021/07/10 21:40,24.1,,
2021/07/10 21:41,24.1,,
2021/07/10 21:42,24.2,,
2021/07/10 21:43,24.2,,
2021/07/10 21:44,24.2,,
2021/07/10 21:45,24.2,,
2021/07/10 21:46,24.1,,
2021/07/10 21:47,24.1,,
2021/07/10 21:48,24.2,,
2021/07/10 21:49,24.1,,
2021/07/10 21:50,24.2,,
2021/07/10 21:51,24.3,,
2021/07/10 21:52,24.3,,
2021/07/10 21:53,24.3,,
2021/07/10 21:54,24.3,,
2021/07/10 21:55,24.3,,
2021/07/10 21:56,24.3,,
2021/07/10 21:57,24.2,,
2021/07/10 21:58,24.1,,
2021/07/10 21:59,24.2,,
2021/07/10 22:00,24.2,,
2021/07/10 22:01,24.2,,
2021/07/10 22:02,24.2,,
2021/07/10 22:03,24.2,,
2021/07/10 22:04,24.2,,
2021/07/10 22:05,24.3,,
2021/07/10 22:06,24.3,,
2021/07/10 22:07,24.3,,
2021/07/10 22:08,24.2,,
2021/07/10 22:09,24.2,,
2021/07/10 22:10,24.3,,
2021/07/10 22:11,24.3,,
2021/07/10 22:12,24.3,,
2021/07/10 22:13,24.3,,
2021/07/10 22:14,24.3,,
2021/07/10 22:15,24.3,,
2021/07/10 22:16,24.3,,
2021/07/10 22:17,24.2,,
2021/07/10 22:18,24.1,,
2021/07/10 22:19,24.1,,
2021/07/10 22:20,24.1,,
2021/07/10 22:21,24.1,,
2021/07/10 22:22,24.1,,
2021/07/10 22:23,24.1,,
2021/07/10 22:24,24.1,,
2021/07/10 22:25,24.1,,
2021/07/10 22:26,24.2,,
2021/07/10 22:27,24.1,,
2021/07/10 22:28,24.2,,
2021/07/10 22:29,24.2,,
2021/07/10 22:30,24.3,,
2021/07/10 22:31,24.2,,
2021/07/10 22:32,24.2,,
2021/07/10 22:33,24.3,,
2021/07/10 22:34,24.2,,
2021/07/10 22:35,24.3,,
2021/07/10 22:36,24.3,,
2021/07/10 22:37,24.3,,
2021/07/10 22:38,24.3,,
2021/07/10 22:39,24.4,,
2021/07/10 22:40,24.4,,
2021/07/10 22:41,24.4,,
2021/07/10 22:42,24.4,,
2021/07/10 22:43,24.4,,
2021/07/10 22:44,24.4,,
2021/07/10 22:45,24.4,,
2021/07/10 22:46,24.4,,
2021/07/10 22:47,24.3,,
2021/07/10 22:48,24.4,,
2021/07/10 22:49,24.4,,
2021/07/10 22:50,24.4,,
2021/07/10 22:51,24.4,,
2021/07/10 22:52,24.4,,
2021/07/10 22:53,24.3,,
2021/07/10 22:54,24.3,,
2021/07/10 22:55,24.3,,
2021/07/10 22:56,24.3,,
2021/07/10 22:57,24.3,,
2021/07/10 22:58,24.3,,
2021/07/10 22:59,24.3,,
2021/07/10 23:00,24.3,,
2021/07/10 23:01,24.4,,
2021/07/10 23:02,24.4,,
2021/07/10 23:03,24.4,,
2021/07/10 23:04,24.4,,
2021/07/10 23:05,24.4,,
2021/07/10 23:06,24.4,,
2021/07/10 23:07,24.4,,
2021/07/10 23:08,24.4,,
2021/07/10 23:09,24.3,,
2021/07/10 23:10,24.3,,
2021/07/10 23:11,24.3,,
2021/07/10 23:12,24.3,,
2021/07/10 23:13,24.3,,
2021/07/10 23:14,24.3,,
2021/07/10 23:15,24.3,,
2021/07/10 23:16,24.4,,
2021/07/10 23:17,24.3,,
2021/07/10 23:18,24.3,,
2021/07/10 23:19,24.3,,
2021/07/10 23:20,24.3,,
2021/07/10 23:21,24.3,,
2021/07/10 23:22,24.3,,
2021/07/10 23:23,24.3,,
2021/07/10 23:24,24.3,,
2021/07/10 23:25,24.3,,
2021/07/10 23:26,24.3,,
2021/07/10 23:27,24.2,,
2021/07/10 23:28,24.2,,
2021/07/10 23:29,24.2,,
2021/07/10 23:30,24.2,,
2021/07/10 23:31,24.1,,
2021/07/10 23:32,24.1,,
2021/07/10 23:33,24.1,,
2021/07/10 23:34,24.1,,
2021/07/10 23:35,24.1,,
2021/07/10 23:36,24.2,,
2021/07/10 23:37,24.1,,
2021/07/10 23:38,24.1,,
2021/07/10 23:39,24.1,,
2021/07/10 23:40,24.1,,
2021/07/10 23:41,24.1,,
2021/07/10 23:42,24.1,,
2021/07/10 23:43,24.2,,
2021/07/10 23:44,24.3,,
2021/07/10 23:45,24.3,,
2021/07/10 23:46,24.4,,
2021/07/10 23:47,24.3,,
2021/07/10 23:48,24.3,,
2021/07/10 23:49,24.3,,
2021/07/10 23:50,24.3,,
2021/07/10 23:51,24.4,,
2021/07/10 23:52,24.4,,
2021/07/10 23:53,24.4,,
2021/07/10 23:54,24.3,,
2021/07/10 23:55,24.3,,
2021/07/10 23:56,24.2,,
2021/07/10 23:57,24.2,,
2021/07/10 23:58,24.3,,
2021/07/10 23:59,24.4,,
2021/07/11 0:00,24.4,,
