Date,Visibility
2021/07/10 13:42,44800.0,
2021/07/10 13:43,46060.0,
2021/07/10 13:44,45400.0,
2021/07/10 13:45,43710.0,
2021/07/10 13:46,43630.0,
2021/07/10 13:47,44900.0,
2021/07/10 13:48,45580.0,
2021/07/10 13:49,45860.0,
2021/07/10 13:50,45860.0,
2021/07/10 13:51,46360.0,
2021/07/10 13:52,46650.0,
2021/07/10 13:53,46600.0,
2021/07/10 13:54,47030.0,
2021/07/10 13:55,48830.0,
2021/07/10 13:56,48390.0,
2021/07/10 13:57,48200.0,
2021/07/10 13:58,48550.0,
2021/07/10 13:59,48650.0,
2021/07/10 14:00,48630.0,
2021/07/10 14:01,48700.0,
2021/07/10 14:02,47940.0,
2021/07/10 14:03,47990.0,
2021/07/10 14:04,48070.0,
2021/07/10 14:05,48230.0,
2021/07/10 14:06,48770.0,
2021/07/10 14:07,48550.0,
2021/07/10 14:08,48550.0,
2021/07/10 14:09,47620.0,
2021/07/10 14:10,45840.0,
2021/07/10 14:11,43170.0,
2021/07/10 14:12,42140.0,
2021/07/10 14:13,41670.0,
2021/07/10 14:14,41820.0,
2021/07/10 14:15,41820.0,
2021/07/10 14:16,41820.0,
2021/07/10 14:17,41740.0,
2021/07/10 14:18,41730.0,
2021/07/10 14:19,42430.0,
2021/07/10 14:20,43690.0,
2021/07/10 14:21,46420.0,
2021/07/10 14:22,48420.0,
2021/07/10 14:23,49070.0,
2021/07/10 14:24,48990.0,
2021/07/10 14:25,48990.0,
2021/07/10 14:26,48990.0,
2021/07/10 14:27,49530.0,
2021/07/10 14:28,48440.0,
2021/07/10 14:29,47640.0,
2021/07/10 14:30,47070.0,
2021/07/10 14:31,46920.0,
2021/07/10 14:32,45850.0,
2021/07/10 14:33,44610.0,
2021/07/10 14:34,44640.0,
2021/07/10 14:35,43650.0,
2021/07/10 14:36,42430.0,
2021/07/10 14:37,40820.0,
2021/07/10 14:38,40690.0,
2021/07/10 14:39,40410.0,
2021/07/10 14:40,39590.0,
2021/07/10 14:41,38750.0,
2021/07/10 14:42,38810.0,
2021/07/10 14:43,39040.0,
2021/07/10 14:44,38800.0,
2021/07/10 14:45,39260.0,
2021/07/10 14:46,39580.0,
2021/07/10 14:47,41090.0,
2021/07/10 14:48,41460.0,
2021/07/10 14:49,41830.0,
2021/07/10 14:50,41110.0,
2021/07/10 14:51,39080.0,
2021/07/10 14:52,39710.0,
2021/07/10 14:53,40430.0,
2021/07/10 14:54,40650.0,
2021/07/10 14:55,40310.0,
2021/07/10 14:56,41070.0,
2021/07/10 14:57,40570.0,
2021/07/10 14:58,40900.0,
2021/07/10 14:59,41390.0,
2021/07/10 15:00,42830.0,
2021/07/10 15:01,44660.0,
2021/07/10 15:02,42200.0,
2021/07/10 15:03,41440.0,
2021/07/10 15:04,40730.0,
2021/07/10 15:05,40340.0,
2021/07/10 15:06,39790.0,
2021/07/10 15:07,39950.0,
2021/07/10 15:08,38420.0,
2021/07/10 15:09,38300.0,
2021/07/10 15:10,39090.0,
2021/07/10 15:11,40040.0,
2021/07/10 15:12,41700.0,
2021/07/10 15:13,42060.0,
2021/07/10 15:14,42900.0,
2021/07/10 15:15,43420.0,
2021/07/10 15:16,44070.0,
2021/07/10 15:17,44460.0,
2021/07/10 15:18,44790.0,
2021/07/10 15:19,42680.0,
2021/07/10 15:20,40770.0,
2021/07/10 15:21,39840.0,
2021/07/10 15:22,39030.0,
2021/07/10 15:23,37860.0,
2021/07/10 15:24,36740.0,
2021/07/10 15:25,37250.0,
2021/07/10 15:26,36910.0,
2021/07/10 15:27,36910.0,
2021/07/10 15:28,37690.0,
2021/07/10 15:29,38490.0,
2021/07/10 15:30,39760.0,
2021/07/10 15:31,41050.0,
2021/07/10 15:32,42090.0,
2021/07/10 15:33,43080.0,
2021/07/10 15:34,43740.0,
2021/07/10 15:35,42930.0,
2021/07/10 15:36,42710.0,
2021/07/10 15:37,42710.0,
2021/07/10 15:38,43450.0,
2021/07/10 15:39,44320.0,
2021/07/10 15:40,44850.0,
2021/07/10 15:41,44110.0,
2021/07/10 15:42,43460.0,
2021/07/10 15:43,43770.0,
2021/07/10 15:44,43630.0,
2021/07/10 15:45,43370.0,
2021/07/10 15:46,43010.0,
2021/07/10 15:47,42070.0,
2021/07/10 15:48,41450.0,
2021/07/10 15:49,39460.0,
2021/07/10 15:50,38940.0,
2021/07/10 15:51,39150.0,
2021/07/10 15:52,38540.0,
2021/07/10 15:53,38570.0,
2021/07/10 15:54,39370.0,
2021/07/10 15:55,40270.0,
2021/07/10 15:56,41050.0,
2021/07/10 15:57,40200.0,
2021/07/10 15:58,39720.0,
2021/07/10 15:59,40480.0,
2021/07/10 16:00,40170.0,
2021/07/10 16:01,40720.0,
2021/07/10 16:02,42270.0,
2021/07/10 16:03,42810.0,
2021/07/10 16:04,41850.0,
2021/07/10 16:05,41290.0,
2021/07/10 16:06,40440.0,
2021/07/10 16:07,39210.0,
2021/07/10 16:08,39070.0,
2021/07/10 16:09,40340.0,
2021/07/10 16:10,40760.0,
2021/07/10 16:11,40230.0,
2021/07/10 16:12,39870.0,
2021/07/10 16:13,39620.0,
2021/07/10 16:14,40480.0,
2021/07/10 16:15,40380.0,
2021/07/10 16:16,40230.0,
2021/07/10 16:17,42420.0,
2021/07/10 16:18,41760.0,
2021/07/10 16:19,39350.0,
2021/07/10 16:20,39340.0,
2021/07/10 16:21,39840.0,
2021/07/10 16:22,40390.0,
2021/07/10 16:23,39870.0,
2021/07/10 16:24,38360.0,
2021/07/10 16:25,37960.0,
2021/07/10 16:26,38120.0,
2021/07/10 16:27,38740.0,
2021/07/10 16:28,40340.0,
2021/07/10 16:29,42610.0,
2021/07/10 16:30,43020.0,
2021/07/10 16:31,42680.0,
2021/07/10 16:32,41350.0,
2021/07/10 16:33,41810.0,
2021/07/10 16:34,43290.0,
2021/07/10 16:35,44570.0,
2021/07/10 16:36,45710.0,
2021/07/10 16:37,45510.0,
2021/07/10 16:38,45720.0,
2021/07/10 16:39,44390.0,
2021/07/10 16:40,44070.0,
2021/07/10 16:41,43640.0,
2021/07/10 16:42,44240.0,
2021/07/10 16:43,44680.0,
2021/07/10 16:44,45020.0,
2021/07/10 16:45,44110.0,
2021/07/10 16:46,41400.0,
2021/07/10 16:47,38570.0,
2021/07/10 16:48,35920.0,
2021/07/10 16:49,35470.0,
2021/07/10 16:50,35120.0,
2021/07/10 16:51,35250.0,
2021/07/10 16:52,35660.0,
2021/07/10 16:53,35110.0,
2021/07/10 16:54,34330.0,
2021/07/10 16:55,33830.0,
2021/07/10 16:56,34620.0,
2021/07/10 16:57,36320.0,
2021/07/10 16:58,39020.0,
2021/07/10 16:59,40820.0,
2021/07/10 17:00,41590.0,
2021/07/10 17:01,41230.0,
2021/07/10 17:02,40570.0,
2021/07/10 17:03,40820.0,
2021/07/10 17:04,41340.0,
2021/07/10 17:05,42920.0,
2021/07/10 17:06,44480.0,
2021/07/10 17:07,45060.0,
2021/07/10 17:08,43540.0,
2021/07/10 17:09,42850.0,
2021/07/10 17:10,42760.0,
2021/07/10 17:11,43080.0,
2021/07/10 17:12,43880.0,
2021/07/10 17:13,43270.0,
2021/07/10 17:14,43120.0,
2021/07/10 17:15,43070.0,
2021/07/10 17:16,43070.0,
2021/07/10 17:17,43290.0,
2021/07/10 17:18,44760.0,
2021/07/10 17:19,45820.0,
2021/07/10 17:20,46050.0,
2021/07/10 17:21,46620.0,
2021/07/10 17:22,46800.0,
2021/07/10 17:23,48190.0,
2021/07/10 17:24,49170.0,
2021/07/10 17:25,48650.0,
2021/07/10 17:26,47660.0,
2021/07/10 17:27,46740.0,
2021/07/10 17:28,46520.0,
2021/07/10 17:29,46520.0,
2021/07/10 17:30,46520.0,
2021/07/10 17:31,46380.0,
2021/07/10 17:32,45780.0,
2021/07/10 17:33,44880.0,
2021/07/10 17:34,44880.0,
2021/07/10 17:35,45280.0,
2021/07/10 17:36,46150.0,
2021/07/10 17:37,47450.0,
2021/07/10 17:38,47690.0,
2021/07/10 17:39,47660.0,
2021/07/10 17:40,47660.0,
2021/07/10 17:41,47780.0,
2021/07/10 17:42,48430.0,
2021/07/10 17:43,49360.0,
2021/07/10 17:44,49360.0,
2021/07/10 17:45,48030.0,
2021/07/10 17:46,45830.0,
2021/07/10 17:47,44510.0,
2021/07/10 17:48,44200.0,
2021/07/10 17:49,44220.0,
2021/07/10 17:50,43680.0,
2021/07/10 17:51,42460.0,
2021/07/10 17:52,40240.0,
2021/07/10 17:53,39080.0,
2021/07/10 17:54,38550.0,
2021/07/10 17:55,39210.0,
2021/07/10 17:56,40830.0,
2021/07/10 17:57,41920.0,
2021/07/10 17:58,42000.0,
2021/07/10 17:59,41920.0,
2021/07/10 18:00,42410.0,
2021/07/10 18:01,43590.0,
2021/07/10 18:02,45380.0,
2021/07/10 18:03,46980.0,
2021/07/10 18:04,47760.0,
2021/07/10 18:05,48080.0,
2021/07/10 18:06,48080.0,
2021/07/10 18:07,48080.0,
2021/07/10 18:08,47860.0,
2021/07/10 18:09,46940.0,
2021/07/10 18:10,46560.0,
2021/07/10 18:11,46640.0,
2021/07/10 18:12,47510.0,
2021/07/10 18:13,47510.0,
2021/07/10 18:14,47510.0,
2021/07/10 18:15,47600.0,
2021/07/10 18:16,47200.0,
2021/07/10 18:17,47240.0,
2021/07/10 18:18,47740.0,
2021/07/10 18:19,48800.0,
2021/07/10 18:20,48540.0,
2021/07/10 18:21,48350.0,
2021/07/10 18:22,48350.0,
2021/07/10 18:23,48450.0,
2021/07/10 18:24,48450.0,
2021/07/10 18:25,48140.0,
2021/07/10 18:26,48510.0,
2021/07/10 18:27,48090.0,
2021/07/10 18:28,48090.0,
2021/07/10 18:29,48090.0,
2021/07/10 18:30,48760.0,
2021/07/10 18:31,49130.0,
2021/07/10 18:32,49130.0,
2021/07/10 18:33,49130.0,
2021/07/10 18:34,48750.0,
2021/07/10 18:35,48800.0,
2021/07/10 18:36,48820.0,
2021/07/10 18:37,49260.0,
2021/07/10 18:38,48670.0,
2021/07/10 18:39,48270.0,
2021/07/10 18:40,48190.0,
2021/07/10 18:41,48100.0,
2021/07/10 18:42,47690.0,
2021/07/10 18:43,47690.0,
2021/07/10 18:44,48060.0,
2021/07/10 18:45,48320.0,
2021/07/10 18:46,48340.0,
2021/07/10 18:47,48380.0,
2021/07/10 18:48,48970.0,
2021/07/10 18:49,48860.0,
2021/07/10 18:50,48890.0,
2021/07/10 18:51,48980.0,
2021/07/10 18:52,49290.0,
2021/07/10 18:53,49290.0,
2021/07/10 18:54,49290.0,
2021/07/10 18:55,48280.0,
2021/07/10 18:56,47840.0,
2021/07/10 18:57,47710.0,
2021/07/10 18:58,47710.0,
2021/07/10 18:59,48200.0,
2021/07/10 19:00,48250.0,
2021/07/10 19:01,48030.0,
2021/07/10 19:02,47750.0,
2021/07/10 19:03,47060.0,
2021/07/10 19:04,47040.0,
2021/07/10 19:05,47990.0,
2021/07/10 19:06,48240.0,
2021/07/10 19:07,48370.0,
2021/07/10 19:08,48210.0,
2021/07/10 19:09,48210.0,
2021/07/10 19:10,48210.0,
2021/07/10 19:11,48430.0,
2021/07/10 19:12,48850.0,
2021/07/10 19:13,49590.0,
2021/07/10 19:14,49610.0,
2021/07/10 19:15,49610.0,
2021/07/10 19:16,49830.0,
2021/07/10 19:17,49830.0,
2021/07/10 19:18,50000.0,
2021/07/10 19:19,50000.0,
2021/07/10 19:20,50000.0,
2021/07/10 19:21,50000.0,
2021/07/10 19:22,50000.0,
2021/07/10 19:23,50000.0,
2021/07/10 19:24,50000.0,
2021/07/10 19:25,50000.0,
2021/07/10 19:26,49780.0,
2021/07/10 19:27,49620.0,
2021/07/10 19:28,49620.0,
2021/07/10 19:29,49620.0,
2021/07/10 19:30,49520.0,
2021/07/10 19:31,49210.0,
2021/07/10 19:32,49060.0,
2021/07/10 19:33,49060.0,
2021/07/10 19:34,49060.0,
2021/07/10 19:35,49050.0,
2021/07/10 19:36,49260.0,
2021/07/10 19:37,49410.0,
2021/07/10 19:38,49410.0,
2021/07/10 19:39,49300.0,
2021/07/10 19:40,49400.0,
2021/07/10 19:41,49720.0,
2021/07/10 19:42,49870.0,
2021/07/10 19:43,49870.0,
2021/07/10 19:44,49870.0,
2021/07/10 19:45,49880.0,
2021/07/10 19:46,49580.0,
2021/07/10 19:47,49550.0,
2021/07/10 19:48,49550.0,
2021/07/10 19:49,49660.0,
2021/07/10 19:50,49660.0,
2021/07/10 19:51,49660.0,
2021/07/10 19:52,49630.0,
2021/07/10 19:53,49630.0,
2021/07/10 19:54,49630.0,
2021/07/10 19:55,49630.0,
2021/07/10 19:56,49940.0,
2021/07/10 19:57,49970.0,
2021/07/10 19:58,49970.0,
2021/07/10 19:59,49970.0,
2021/07/10 20:00,49820.0,
2021/07/10 20:01,49660.0,
2021/07/10 20:02,49690.0,
2021/07/10 20:03,49690.0,
2021/07/10 20:04,49690.0,
2021/07/10 20:05,49690.0,
2021/07/10 20:06,49690.0,
2021/07/10 20:07,49690.0,
2021/07/10 20:08,49690.0,
2021/07/10 20:09,49690.0,
2021/07/10 20:10,49840.0,
2021/07/10 20:11,50000.0,
2021/07/10 20:12,50000.0,
2021/07/10 20:13,50000.0,
2021/07/10 20:14,50000.0,
2021/07/10 20:15,50000.0,
2021/07/10 20:16,50000.0,
2021/07/10 20:17,50000.0,
2021/07/10 20:18,50000.0,
2021/07/10 20:19,49600.0,
2021/07/10 20:20,49470.0,
2021/07/10 20:21,49250.0,
2021/07/10 20:22,49250.0,
2021/07/10 20:23,49020.0,
2021/07/10 20:24,49020.0,
2021/07/10 20:25,49020.0,
2021/07/10 20:26,48790.0,
2021/07/10 20:27,48790.0,
2021/07/10 20:28,48790.0,
2021/07/10 20:29,49170.0,
2021/07/10 20:30,49290.0,
2021/07/10 20:31,49520.0,
2021/07/10 20:32,49520.0,
2021/07/10 20:33,49750.0,
2021/07/10 20:34,49750.0,
2021/07/10 20:35,49750.0,
2021/07/10 20:36,49910.0,
2021/07/10 20:37,49760.0,
2021/07/10 20:38,49760.0,
2021/07/10 20:39,49750.0,
2021/07/10 20:40,49340.0,
2021/07/10 20:41,49110.0,
2021/07/10 20:42,48810.0,
2021/07/10 20:43,48810.0,
2021/07/10 20:44,48810.0,
2021/07/10 20:45,48810.0,
2021/07/10 20:46,48890.0,
2021/07/10 20:47,49030.0,
2021/07/10 20:48,48770.0,
2021/07/10 20:49,48760.0,
2021/07/10 20:50,49080.0,
2021/07/10 20:51,49310.0,
2021/07/10 20:52,49610.0,
2021/07/10 20:53,49610.0,
2021/07/10 20:54,49610.0,
2021/07/10 20:55,49610.0,
2021/07/10 20:56,49610.0,
2021/07/10 20:57,49610.0,
2021/07/10 20:58,49320.0,
2021/07/10 20:59,48760.0,
2021/07/10 21:00,47370.0,
2021/07/10 21:01,46970.0,
2021/07/10 21:02,46970.0,
2021/07/10 21:03,46970.0,
2021/07/10 21:04,46970.0,
2021/07/10 21:05,46970.0,
2021/07/10 21:06,46970.0,
2021/07/10 21:07,46900.0,
2021/07/10 21:08,47370.0,
2021/07/10 21:09,47920.0,
2021/07/10 21:10,49430.0,
2021/07/10 21:11,49450.0,
2021/07/10 21:12,49320.0,
2021/07/10 21:13,49320.0,
2021/07/10 21:14,49320.0,
2021/07/10 21:15,49310.0,
2021/07/10 21:16,49310.0,
2021/07/10 21:17,49390.0,
2021/07/10 21:18,49430.0,
2021/07/10 21:19,49430.0,
2021/07/10 21:20,49340.0,
2021/07/10 21:21,49760.0,
2021/07/10 21:22,49890.0,
2021/07/10 21:23,49890.0,
2021/07/10 21:24,49890.0,
2021/07/10 21:25,49900.0,
2021/07/10 21:26,49900.0,
2021/07/10 21:27,49900.0,
2021/07/10 21:28,49870.0,
2021/07/10 21:29,49480.0,
2021/07/10 21:30,49440.0,
2021/07/10 21:31,49440.0,
2021/07/10 21:32,48980.0,
2021/07/10 21:33,48980.0,
2021/07/10 21:34,48960.0,
2021/07/10 21:35,48960.0,
2021/07/10 21:36,48960.0,
2021/07/10 21:37,48960.0,
2021/07/10 21:38,48980.0,
2021/07/10 21:39,49070.0,
2021/07/10 21:40,49200.0,
2021/07/10 21:41,49200.0,
2021/07/10 21:42,49660.0,
2021/07/10 21:43,49660.0,
2021/07/10 21:44,49690.0,
2021/07/10 21:45,49690.0,
2021/07/10 21:46,49690.0,
2021/07/10 21:47,49530.0,
2021/07/10 21:48,49420.0,
2021/07/10 21:49,49720.0,
2021/07/10 21:50,49720.0,
2021/07/10 21:51,49720.0,
2021/07/10 21:52,49720.0,
2021/07/10 21:53,49720.0,
2021/07/10 21:54,49720.0,
2021/07/10 21:55,49720.0,
2021/07/10 21:56,49690.0,
2021/07/10 21:57,49640.0,
2021/07/10 21:58,49750.0,
2021/07/10 21:59,49750.0,
2021/07/10 22:00,49750.0,
2021/07/10 22:01,49750.0,
2021/07/10 22:02,49750.0,
2021/07/10 22:03,49750.0,
2021/07/10 22:04,49750.0,
2021/07/10 22:05,49750.0,
2021/07/10 22:06,49790.0,
2021/07/10 22:07,50000.0,
2021/07/10 22:08,49990.0,
2021/07/10 22:09,49990.0,
2021/07/10 22:10,49990.0,
2021/07/10 22:11,49990.0,
2021/07/10 22:12,49990.0,
2021/07/10 22:13,49990.0,
2021/07/10 22:14,49680.0,
2021/07/10 22:15,49270.0,
2021/07/10 22:16,49270.0,
2021/07/10 22:17,49120.0,
2021/07/10 22:18,48570.0,
2021/07/10 22:19,48570.0,
2021/07/10 22:20,48570.0,
2021/07/10 22:21,48570.0,
2021/07/10 22:22,48570.0,
2021/07/10 22:23,48570.0,
2021/07/10 22:24,48770.0,
2021/07/10 22:25,49170.0,
2021/07/10 22:26,49170.0,
2021/07/10 22:27,48750.0,
2021/07/10 22:28,48170.0,
2021/07/10 22:29,47510.0,
2021/07/10 22:30,46740.0,
2021/07/10 22:31,46180.0,
2021/07/10 22:32,46140.0,
2021/07/10 22:33,46080.0,
2021/07/10 22:34,46150.0,
2021/07/10 22:35,46150.0,
2021/07/10 22:36,46060.0,
2021/07/10 22:37,46380.0,
2021/07/10 22:38,47440.0,
2021/07/10 22:39,48090.0,
2021/07/10 22:40,48920.0,
2021/07/10 22:41,49540.0,
2021/07/10 22:42,49530.0,
2021/07/10 22:43,49610.0,
2021/07/10 22:44,49610.0,
2021/07/10 22:45,49480.0,
2021/07/10 22:46,49130.0,
2021/07/10 22:47,49350.0,
2021/07/10 22:48,49350.0,
2021/07/10 22:49,49170.0,
2021/07/10 22:50,49170.0,
2021/07/10 22:51,49170.0,
2021/07/10 22:52,49110.0,
2021/07/10 22:53,49080.0,
2021/07/10 22:54,48850.0,
2021/07/10 22:55,47970.0,
2021/07/10 22:56,47150.0,
2021/07/10 22:57,46350.0,
2021/07/10 22:58,46060.0,
2021/07/10 22:59,46210.0,
2021/07/10 23:00,46210.0,
2021/07/10 23:01,46210.0,
2021/07/10 23:02,46210.0,
2021/07/10 23:03,46240.0,
2021/07/10 23:04,46440.0,
2021/07/10 23:05,47380.0,
2021/07/10 23:06,48660.0,
2021/07/10 23:07,49540.0,
2021/07/10 23:08,49780.0,
2021/07/10 23:09,49780.0,
2021/07/10 23:10,49780.0,
2021/07/10 23:11,49780.0,
2021/07/10 23:12,49900.0,
2021/07/10 23:13,49900.0,
2021/07/10 23:14,49660.0,
2021/07/10 23:15,49030.0,
2021/07/10 23:16,48770.0,
2021/07/10 23:17,48340.0,
2021/07/10 23:18,47990.0,
2021/07/10 23:19,47990.0,
2021/07/10 23:20,47980.0,
2021/07/10 23:21,47230.0,
2021/07/10 23:22,46850.0,
2021/07/10 23:23,46050.0,
2021/07/10 23:24,46100.0,
2021/07/10 23:25,46650.0,
2021/07/10 23:26,46860.0,
2021/07/10 23:27,47270.0,
2021/07/10 23:28,47490.0,
2021/07/10 23:29,47380.0,
2021/07/10 23:30,47360.0,
2021/07/10 23:31,48110.0,
2021/07/10 23:32,48480.0,
2021/07/10 23:33,49310.0,
2021/07/10 23:34,49500.0,
2021/07/10 23:35,49500.0,
2021/07/10 23:36,49530.0,
2021/07/10 23:37,49530.0,
2021/07/10 23:38,49750.0,
2021/07/10 23:39,49860.0,
2021/07/10 23:40,49870.0,
2021/07/10 23:41,49870.0,
2021/07/10 23:42,49910.0,
2021/07/10 23:43,49960.0,
2021/07/10 23:44,49960.0,
2021/07/10 23:45,49960.0,
2021/07/10 23:46,49960.0,
2021/07/10 23:47,49960.0,
2021/07/10 23:48,49960.0,
2021/07/10 23:49,49960.0,
2021/07/10 23:50,50000.0,
2021/07/10 23:51,50000.0,
2021/07/10 23:52,49920.0,
2021/07/10 23:53,49920.0,
2021/07/10 23:54,49920.0,
2021/07/10 23:55,49920.0,
2021/07/10 23:56,49920.0,
2021/07/10 23:57,49870.0,
2021/07/10 23:58,49870.0,
2021/07/10 23:59,49660.0,
2021/07/11 0:00,49390.0,
