Date,Visibility
2021/07/10 13:44,39470.0,
2021/07/10 13:45,39470.0,
2021/07/10 13:46,39470.0,
2021/07/10 13:47,40120.0,
2021/07/10 13:48,39910.0,
2021/07/10 13:49,39600.0,
2021/07/10 13:50,39590.0,
2021/07/10 13:51,42430.0,
2021/07/10 13:52,45310.0,
2021/07/10 13:53,47330.0,
2021/07/10 13:54,50000.0,
2021/07/10 13:55,48650.0,
2021/07/10 13:56,45230.0,
2021/07/10 13:57,42610.0,
2021/07/10 13:58,41440.0,
2021/07/10 13:59,40600.0,
2021/07/10 14:00,37480.0,
2021/07/10 14:01,35070.0,
2021/07/10 14:02,34280.0,
2021/07/10 14:03,34200.0,
2021/07/10 14:04,34410.0,
2021/07/10 14:05,35130.0,
2021/07/10 14:06,36730.0,
2021/07/10 14:07,38020.0,
2021/07/10 14:08,40410.0,
2021/07/10 14:09,40350.0,
2021/07/10 14:10,44000.0,
2021/07/10 14:11,46970.0,
2021/07/10 14:12,49820.0,
2021/07/10 14:13,49060.0,
2021/07/10 14:14,49380.0,
2021/07/10 14:15,49170.0,
2021/07/10 14:16,48800.0,
2021/07/10 14:17,49890.0,
2021/07/10 14:18,45080.0,
2021/07/10 14:19,43040.0,
2021/07/10 14:20,42710.0,
2021/07/10 14:21,43290.0,
2021/07/10 14:22,43560.0,
2021/07/10 14:23,43280.0,
2021/07/10 14:24,42930.0,
2021/07/10 14:25,43230.0,
2021/07/10 14:26,43590.0,
2021/07/10 14:27,42110.0,
2021/07/10 14:28,45350.0,
2021/07/10 14:29,48260.0,
2021/07/10 14:30,48680.0,
2021/07/10 14:31,45980.0,
2021/07/10 14:32,45180.0,
2021/07/10 14:33,45770.0,
2021/07/10 14:34,43560.0,
2021/07/10 14:35,43520.0,
2021/07/10 14:36,44040.0,
2021/07/10 14:37,43220.0,
2021/07/10 14:38,43810.0,
2021/07/10 14:39,44210.0,
2021/07/10 14:40,43880.0,
2021/07/10 14:41,41610.0,
2021/07/10 14:42,41830.0,
2021/07/10 14:43,41170.0,
2021/07/10 14:44,42240.0,
2021/07/10 14:45,39420.0,
2021/07/10 14:46,37420.0,
2021/07/10 14:47,39230.0,
2021/07/10 14:48,37570.0,
2021/07/10 14:49,36210.0,
2021/07/10 14:50,35540.0,
2021/07/10 14:51,38820.0,
2021/07/10 14:52,39810.0,
2021/07/10 14:53,40110.0,
2021/07/10 14:54,40780.0,
2021/07/10 14:55,42700.0,
2021/07/10 14:56,43410.0,
2021/07/10 14:57,41040.0,
2021/07/10 14:58,43270.0,
2021/07/10 14:59,45760.0,
2021/07/10 15:00,45990.0,
2021/07/10 15:01,46320.0,
2021/07/10 15:02,46340.0,
2021/07/10 15:03,46330.0,
2021/07/10 15:04,46830.0,
2021/07/10 15:05,48220.0,
2021/07/10 15:06,49970.0,
2021/07/10 15:07,50000.0,
2021/07/10 15:08,50000.0,
2021/07/10 15:09,48850.0,
2021/07/10 15:10,47960.0,
2021/07/10 15:11,47110.0,
2021/07/10 15:12,46820.0,
2021/07/10 15:13,47370.0,
2021/07/10 15:14,47690.0,
2021/07/10 15:15,44010.0,
2021/07/10 15:16,41150.0,
2021/07/10 15:17,42270.0,
2021/07/10 15:18,42300.0,
2021/07/10 15:19,44920.0,
2021/07/10 15:20,44450.0,
2021/07/10 15:21,45020.0,
2021/07/10 15:22,44160.0,
2021/07/10 15:23,44660.0,
2021/07/10 15:24,42800.0,
2021/07/10 15:25,43820.0,
2021/07/10 15:26,43670.0,
2021/07/10 15:27,46060.0,
2021/07/10 15:28,41930.0,
2021/07/10 15:29,40770.0,
2021/07/10 15:30,38900.0,
2021/07/10 15:31,38020.0,
2021/07/10 15:32,38010.0,
2021/07/10 15:33,37720.0,
2021/07/10 15:34,38070.0,
2021/07/10 15:35,38980.0,
2021/07/10 15:36,39210.0,
2021/07/10 15:37,40730.0,
2021/07/10 15:38,42030.0,
2021/07/10 15:39,42350.0,
2021/07/10 15:40,44240.0,
2021/07/10 15:41,44460.0,
2021/07/10 15:42,44450.0,
2021/07/10 15:43,47060.0,
2021/07/10 15:44,44080.0,
2021/07/10 15:45,43440.0,
2021/07/10 15:46,44290.0,
2021/07/10 15:47,44050.0,
2021/07/10 15:48,43900.0,
2021/07/10 15:49,39730.0,
2021/07/10 15:50,39680.0,
2021/07/10 15:51,39840.0,
2021/07/10 15:52,39210.0,
2021/07/10 15:53,38720.0,
2021/07/10 15:54,40740.0,
2021/07/10 15:55,40800.0,
2021/07/10 15:56,39680.0,
2021/07/10 15:57,39040.0,
2021/07/10 15:58,37550.0,
2021/07/10 15:59,39660.0,
2021/07/10 16:00,39760.0,
2021/07/10 16:01,40050.0,
2021/07/10 16:02,41400.0,
2021/07/10 16:03,41680.0,
2021/07/10 16:04,39860.0,
2021/07/10 16:05,40790.0,
2021/07/10 16:06,41980.0,
2021/07/10 16:07,44000.0,
2021/07/10 16:08,45850.0,
2021/07/10 16:09,46950.0,
2021/07/10 16:10,46370.0,
2021/07/10 16:11,44870.0,
2021/07/10 16:12,43980.0,
2021/07/10 16:13,43990.0,
2021/07/10 16:14,43990.0,
2021/07/10 16:15,41820.0,
2021/07/10 16:16,40520.0,
2021/07/10 16:17,39980.0,
2021/07/10 16:18,39520.0,
2021/07/10 16:19,38380.0,
2021/07/10 16:20,39490.0,
2021/07/10 16:21,40340.0,
2021/07/10 16:22,37870.0,
2021/07/10 16:23,36930.0,
2021/07/10 16:24,37730.0,
2021/07/10 16:25,37340.0,
2021/07/10 16:26,38430.0,
2021/07/10 16:27,36610.0,
2021/07/10 16:28,37760.0,
2021/07/10 16:29,38130.0,
2021/07/10 16:30,37980.0,
2021/07/10 16:31,35610.0,
2021/07/10 16:32,37900.0,
2021/07/10 16:33,39360.0,
2021/07/10 16:34,39760.0,
2021/07/10 16:35,41170.0,
2021/07/10 16:36,39770.0,
2021/07/10 16:37,42130.0,
2021/07/10 16:38,41650.0,
2021/07/10 16:39,44330.0,
2021/07/10 16:40,41750.0,
2021/07/10 16:41,44660.0,
2021/07/10 16:42,45140.0,
2021/07/10 16:43,45070.0,
2021/07/10 16:44,44210.0,
2021/07/10 16:45,43740.0,
2021/07/10 16:46,42680.0,
2021/07/10 16:47,41910.0,
2021/07/10 16:48,41880.0,
2021/07/10 16:49,41300.0,
2021/07/10 16:50,42920.0,
2021/07/10 16:51,43260.0,
2021/07/10 16:52,43080.0,
2021/07/10 16:53,42800.0,
2021/07/10 16:54,43510.0,
2021/07/10 16:55,42260.0,
2021/07/10 16:56,41340.0,
2021/07/10 16:57,42380.0,
2021/07/10 16:58,40330.0,
2021/07/10 16:59,40340.0,
2021/07/10 17:00,39860.0,
2021/07/10 17:01,40900.0,
2021/07/10 17:02,39420.0,
2021/07/10 17:03,39720.0,
2021/07/10 17:04,39880.0,
2021/07/10 17:05,42160.0,
2021/07/10 17:06,43980.0,
2021/07/10 17:07,41910.0,
2021/07/10 17:08,42820.0,
2021/07/10 17:09,,
2021/07/10 17:10,41060.0,
2021/07/10 17:11,41240.0,
2021/07/10 17:12,40270.0,
2021/07/10 17:13,39110.0,
2021/07/10 17:14,39080.0,
2021/07/10 17:15,39010.0,
2021/07/10 17:16,39250.0,
2021/07/10 17:17,41750.0,
2021/07/10 17:18,41210.0,
2021/07/10 17:19,42150.0,
2021/07/10 17:20,40200.0,
2021/07/10 17:21,40870.0,
2021/07/10 17:22,42220.0,
2021/07/10 17:23,43020.0,
2021/07/10 17:24,43280.0,
2021/07/10 17:25,42440.0,
2021/07/10 17:26,40880.0,
2021/07/10 17:27,39680.0,
2021/07/10 17:28,40080.0,
2021/07/10 17:29,40150.0,
2021/07/10 17:30,43660.0,
2021/07/10 17:31,42510.0,
2021/07/10 17:32,43070.0,
2021/07/10 17:33,42240.0,
2021/07/10 17:34,42480.0,
2021/07/10 17:35,42760.0,
2021/07/10 17:36,45960.0,
2021/07/10 17:37,47700.0,
2021/07/10 17:38,47810.0,
2021/07/10 17:39,48620.0,
2021/07/10 17:40,49010.0,
2021/07/10 17:41,50000.0,
2021/07/10 17:42,50000.0,
2021/07/10 17:43,50000.0,
2021/07/10 17:44,50000.0,
2021/07/10 17:45,50000.0,
2021/07/10 17:46,50000.0,
2021/07/10 17:47,50000.0,
2021/07/10 17:48,50000.0,
2021/07/10 17:49,48750.0,
2021/07/10 17:50,49670.0,
2021/07/10 17:51,48340.0,
2021/07/10 17:52,47260.0,
2021/07/10 17:53,44910.0,
2021/07/10 17:54,43640.0,
2021/07/10 17:55,43170.0,
2021/07/10 17:56,41390.0,
2021/07/10 17:57,40390.0,
2021/07/10 17:58,40720.0,
2021/07/10 17:59,41200.0,
2021/07/10 18:00,39640.0,
2021/07/10 18:01,39660.0,
2021/07/10 18:02,40050.0,
2021/07/10 18:03,41770.0,
2021/07/10 18:04,43230.0,
2021/07/10 18:05,43640.0,
2021/07/10 18:06,45730.0,
2021/07/10 18:07,44290.0,
2021/07/10 18:08,43480.0,
2021/07/10 18:09,44660.0,
2021/07/10 18:10,45850.0,
2021/07/10 18:11,44630.0,
2021/07/10 18:12,44620.0,
2021/07/10 18:13,42890.0,
2021/07/10 18:14,40680.0,
2021/07/10 18:15,40590.0,
2021/07/10 18:16,40220.0,
2021/07/10 18:17,41620.0,
2021/07/10 18:18,41900.0,
2021/07/10 18:19,42210.0,
2021/07/10 18:20,41450.0,
2021/07/10 18:21,44260.0,
2021/07/10 18:22,43800.0,
2021/07/10 18:23,43830.0,
2021/07/10 18:24,44960.0,
2021/07/10 18:25,45760.0,
2021/07/10 18:26,45550.0,
2021/07/10 18:27,46080.0,
2021/07/10 18:28,48300.0,
2021/07/10 18:29,47810.0,
2021/07/10 18:30,49530.0,
2021/07/10 18:31,49930.0,
2021/07/10 18:32,50000.0,
2021/07/10 18:33,50000.0,
2021/07/10 18:34,50000.0,
2021/07/10 18:35,50000.0,
2021/07/10 18:36,50000.0,
2021/07/10 18:37,50000.0,
2021/07/10 18:38,50000.0,
2021/07/10 18:39,,
2021/07/10 18:40,50000.0,
2021/07/10 18:41,50000.0,
2021/07/10 18:42,50000.0,
2021/07/10 18:43,50000.0,
2021/07/10 18:44,50000.0,
2021/07/10 18:45,50000.0,
2021/07/10 18:46,50000.0,
2021/07/10 18:47,50000.0,
2021/07/10 18:48,,
2021/07/10 18:49,50000.0,
2021/07/10 18:50,49900.0,
2021/07/10 18:51,49320.0,
2021/07/10 18:52,49700.0,
2021/07/10 18:53,49350.0,
2021/07/10 18:54,50000.0,
2021/07/10 18:55,50000.0,
2021/07/10 18:56,50000.0,
2021/07/10 18:57,49750.0,
2021/07/10 18:58,49920.0,
2021/07/10 18:59,49000.0,
2021/07/10 19:00,50000.0,
2021/07/10 19:01,49940.0,
2021/07/10 19:02,50000.0,
2021/07/10 19:03,50000.0,
2021/07/10 19:04,48890.0,
2021/07/10 19:05,47570.0,
2021/07/10 19:06,47210.0,
2021/07/10 19:07,47000.0,
2021/07/10 19:08,47030.0,
2021/07/10 19:09,47820.0,
2021/07/10 19:10,46800.0,
2021/07/10 19:11,47390.0,
2021/07/10 19:12,47760.0,
2021/07/10 19:13,48260.0,
2021/07/10 19:14,49030.0,
2021/07/10 19:15,49660.0,
2021/07/10 19:16,49700.0,
2021/07/10 19:17,50000.0,
2021/07/10 19:18,50000.0,
2021/07/10 19:19,50000.0,
2021/07/10 19:20,50000.0,
2021/07/10 19:21,50000.0,
2021/07/10 19:22,50000.0,
2021/07/10 19:23,49800.0,
2021/07/10 19:24,48720.0,
2021/07/10 19:25,49770.0,
2021/07/10 19:26,49460.0,
2021/07/10 19:27,49070.0,
2021/07/10 19:28,49900.0,
2021/07/10 19:29,50000.0,
2021/07/10 19:30,50000.0,
2021/07/10 19:31,50000.0,
2021/07/10 19:32,50000.0,
2021/07/10 19:33,50000.0,
2021/07/10 19:34,50000.0,
2021/07/10 19:35,50000.0,
2021/07/10 19:36,50000.0,
2021/07/10 19:37,50000.0,
2021/07/10 19:38,50000.0,
2021/07/10 19:39,50000.0,
2021/07/10 19:40,50000.0,
2021/07/10 19:41,50000.0,
2021/07/10 19:42,50000.0,
2021/07/10 19:43,50000.0,
2021/07/10 19:44,49930.0,
2021/07/10 19:45,50000.0,
2021/07/10 19:46,50000.0,
2021/07/10 19:47,50000.0,
2021/07/10 19:48,50000.0,
2021/07/10 19:49,50000.0,
2021/07/10 19:50,50000.0,
2021/07/10 19:51,50000.0,
2021/07/10 19:52,50000.0,
2021/07/10 19:53,50000.0,
2021/07/10 19:54,50000.0,
2021/07/10 19:55,50000.0,
2021/07/10 19:56,50000.0,
2021/07/10 19:57,50000.0,
2021/07/10 19:58,50000.0,
2021/07/10 19:59,50000.0,
2021/07/10 20:00,50000.0,
2021/07/10 20:01,50000.0,
2021/07/10 20:02,50000.0,
2021/07/10 20:03,50000.0,
2021/07/10 20:04,50000.0,
2021/07/10 20:05,50000.0,
2021/07/10 20:06,50000.0,
2021/07/10 20:07,50000.0,
2021/07/10 20:08,50000.0,
2021/07/10 20:09,50000.0,
2021/07/10 20:10,50000.0,
2021/07/10 20:11,50000.0,
2021/07/10 20:12,50000.0,
2021/07/10 20:13,50000.0,
2021/07/10 20:14,,
2021/07/10 20:15,50000.0,
2021/07/10 20:16,49180.0,
2021/07/10 20:17,48850.0,
2021/07/10 20:18,48440.0,
2021/07/10 20:19,48850.0,
2021/07/10 20:20,49100.0,
2021/07/10 20:21,48870.0,
2021/07/10 20:22,50000.0,
2021/07/10 20:23,50000.0,
2021/07/10 20:24,50000.0,
2021/07/10 20:25,49850.0,
2021/07/10 20:26,50000.0,
2021/07/10 20:27,50000.0,
2021/07/10 20:28,50000.0,
2021/07/10 20:29,50000.0,
2021/07/10 20:30,50000.0,
2021/07/10 20:31,50000.0,
2021/07/10 20:32,50000.0,
2021/07/10 20:33,50000.0,
2021/07/10 20:34,50000.0,
2021/07/10 20:35,50000.0,
2021/07/10 20:36,50000.0,
2021/07/10 20:37,50000.0,
2021/07/10 20:38,50000.0,
2021/07/10 20:39,50000.0,
2021/07/10 20:40,50000.0,
2021/07/10 20:41,50000.0,
2021/07/10 20:42,50000.0,
2021/07/10 20:43,50000.0,
2021/07/10 20:44,50000.0,
2021/07/10 20:45,50000.0,
2021/07/10 20:46,49650.0,
2021/07/10 20:47,49100.0,
2021/07/10 20:48,48700.0,
2021/07/10 20:49,47930.0,
2021/07/10 20:50,47880.0,
2021/07/10 20:51,47650.0,
2021/07/10 20:52,46400.0,
2021/07/10 20:53,46870.0,
2021/07/10 20:54,47100.0,
2021/07/10 20:55,49170.0,
2021/07/10 20:56,49570.0,
2021/07/10 20:57,49940.0,
2021/07/10 20:58,49420.0,
2021/07/10 20:59,49840.0,
2021/07/10 21:00,49380.0,
2021/07/10 21:01,50000.0,
2021/07/10 21:02,49640.0,
2021/07/10 21:03,50000.0,
2021/07/10 21:04,50000.0,
2021/07/10 21:05,49210.0,
2021/07/10 21:06,50000.0,
2021/07/10 21:07,48830.0,
2021/07/10 21:08,48110.0,
2021/07/10 21:09,48490.0,
2021/07/10 21:10,49020.0,
2021/07/10 21:11,49230.0,
2021/07/10 21:12,50000.0,
2021/07/10 21:13,50000.0,
2021/07/10 21:14,50000.0,
2021/07/10 21:15,50000.0,
2021/07/10 21:16,50000.0,
2021/07/10 21:17,50000.0,
2021/07/10 21:18,50000.0,
2021/07/10 21:19,50000.0,
2021/07/10 21:20,50000.0,
2021/07/10 21:21,50000.0,
2021/07/10 21:22,50000.0,
2021/07/10 21:23,50000.0,
2021/07/10 21:24,50000.0,
2021/07/10 21:25,50000.0,
2021/07/10 21:26,50000.0,
2021/07/10 21:27,50000.0,
2021/07/10 21:28,50000.0,
2021/07/10 21:29,50000.0,
2021/07/10 21:30,50000.0,
2021/07/10 21:31,50000.0,
2021/07/10 21:32,50000.0,
2021/07/10 21:33,50000.0,
2021/07/10 21:34,50000.0,
2021/07/10 21:35,50000.0,
2021/07/10 21:36,50000.0,
2021/07/10 21:37,50000.0,
2021/07/10 21:38,50000.0,
2021/07/10 21:39,50000.0,
2021/07/10 21:40,50000.0,
2021/07/10 21:41,50000.0,
2021/07/10 21:42,50000.0,
2021/07/10 21:43,50000.0,
2021/07/10 21:44,50000.0,
2021/07/10 21:45,50000.0,
2021/07/10 21:46,50000.0,
2021/07/10 21:47,50000.0,
2021/07/10 21:48,50000.0,
2021/07/10 21:49,50000.0,
2021/07/10 21:50,50000.0,
2021/07/10 21:51,50000.0,
2021/07/10 21:52,50000.0,
2021/07/10 21:53,50000.0,
2021/07/10 21:54,50000.0,
2021/07/10 21:55,50000.0,
2021/07/10 21:56,50000.0,
2021/07/10 21:57,50000.0,
2021/07/10 21:58,49710.0,
2021/07/10 21:59,50000.0,
2021/07/10 22:00,47520.0,
2021/07/10 22:01,48420.0,
2021/07/10 22:02,47300.0,
2021/07/10 22:03,46890.0,
2021/07/10 22:04,46550.0,
2021/07/10 22:05,46910.0,
2021/07/10 22:06,48190.0,
2021/07/10 22:07,47010.0,
2021/07/10 22:08,48150.0,
2021/07/10 22:09,46910.0,
2021/07/10 22:10,,
2021/07/10 22:11,48750.0,
2021/07/10 22:12,49790.0,
2021/07/10 22:13,50000.0,
2021/07/10 22:14,50000.0,
2021/07/10 22:15,50000.0,
2021/07/10 22:16,49330.0,
2021/07/10 22:17,,
2021/07/10 22:18,49390.0,
2021/07/10 22:19,49160.0,
2021/07/10 22:20,48950.0,
2021/07/10 22:21,47570.0,
2021/07/10 22:22,46400.0,
2021/07/10 22:23,46150.0,
2021/07/10 22:24,46220.0,
2021/07/10 22:25,47000.0,
2021/07/10 22:26,47180.0,
2021/07/10 22:27,47190.0,
2021/07/10 22:28,46980.0,
2021/07/10 22:29,49600.0,
2021/07/10 22:30,50000.0,
2021/07/10 22:31,50000.0,
2021/07/10 22:32,50000.0,
2021/07/10 22:33,50000.0,
2021/07/10 22:34,50000.0,
2021/07/10 22:35,50000.0,
2021/07/10 22:36,50000.0,
2021/07/10 22:37,50000.0,
2021/07/10 22:38,50000.0,
2021/07/10 22:39,50000.0,
2021/07/10 22:40,50000.0,
2021/07/10 22:41,50000.0,
2021/07/10 22:42,50000.0,
2021/07/10 22:43,50000.0,
2021/07/10 22:44,50000.0,
2021/07/10 22:45,49760.0,
2021/07/10 22:46,48210.0,
2021/07/10 22:47,47940.0,
2021/07/10 22:48,47170.0,
2021/07/10 22:49,46320.0,
2021/07/10 22:50,45610.0,
2021/07/10 22:51,45890.0,
2021/07/10 22:52,46170.0,
2021/07/10 22:53,47190.0,
2021/07/10 22:54,46720.0,
2021/07/10 22:55,48520.0,
2021/07/10 22:56,49820.0,
2021/07/10 22:57,49800.0,
2021/07/10 22:58,49910.0,
2021/07/10 22:59,50000.0,
2021/07/10 23:00,50000.0,
2021/07/10 23:01,50000.0,
2021/07/10 23:02,50000.0,
2021/07/10 23:03,50000.0,
2021/07/10 23:04,50000.0,
2021/07/10 23:05,50000.0,
2021/07/10 23:06,50000.0,
2021/07/10 23:07,49150.0,
2021/07/10 23:08,49380.0,
2021/07/10 23:09,48760.0,
2021/07/10 23:10,47740.0,
2021/07/10 23:11,46790.0,
2021/07/10 23:12,46840.0,
2021/07/10 23:13,46530.0,
2021/07/10 23:14,46190.0,
2021/07/10 23:15,46120.0,
2021/07/10 23:16,46750.0,
2021/07/10 23:17,46910.0,
2021/07/10 23:18,47240.0,
2021/07/10 23:19,47590.0,
2021/07/10 23:20,47330.0,
2021/07/10 23:21,49310.0,
2021/07/10 23:22,49710.0,
2021/07/10 23:23,48590.0,
2021/07/10 23:24,49150.0,
2021/07/10 23:25,49500.0,
2021/07/10 23:26,50000.0,
2021/07/10 23:27,50000.0,
2021/07/10 23:28,50000.0,
2021/07/10 23:29,50000.0,
2021/07/10 23:30,50000.0,
2021/07/10 23:31,50000.0,
2021/07/10 23:32,50000.0,
2021/07/10 23:33,50000.0,
2021/07/10 23:34,50000.0,
2021/07/10 23:35,50000.0,
2021/07/10 23:36,49500.0,
2021/07/10 23:37,48940.0,
2021/07/10 23:38,48750.0,
2021/07/10 23:39,49510.0,
2021/07/10 23:40,48690.0,
2021/07/10 23:41,46810.0,
2021/07/10 23:42,45990.0,
2021/07/10 23:43,45550.0,
2021/07/10 23:44,46370.0,
2021/07/10 23:45,47480.0,
2021/07/10 23:46,49100.0,
2021/07/10 23:47,50000.0,
2021/07/10 23:48,50000.0,
2021/07/10 23:49,50000.0,
2021/07/10 23:50,50000.0,
2021/07/10 23:51,50000.0,
2021/07/10 23:52,50000.0,
2021/07/10 23:53,50000.0,
2021/07/10 23:54,50000.0,
2021/07/10 23:55,50000.0,
2021/07/10 23:56,50000.0,
2021/07/10 23:57,50000.0,
2021/07/10 23:58,50000.0,
2021/07/10 23:59,50000.0,
2021/07/11 0:00,50000.0,
