Date,Temp,RH
2021/07/05 13:42,33.3,,
2021/07/05 13:43,33.3,,
2021/07/05 13:44,33.3,,
2021/07/05 13:45,33.4,,
2021/07/05 13:46,33.4,,
2021/07/05 13:47,33.5,,
2021/07/05 13:48,33.8,,
2021/07/05 13:49,33.8,,
2021/07/05 13:50,34.0,,
2021/07/05 13:51,34.1,,
2021/07/05 13:52,34.2,,
2021/07/05 13:53,34.1,,
2021/07/05 13:54,34.1,,
2021/07/05 13:55,34.0,,
2021/07/05 13:56,34.1,,
2021/07/05 13:57,34.1,,
2021/07/05 13:58,33.9,,
2021/07/05 13:59,33.7,,
2021/07/05 14:00,33.6,,
2021/07/05 14:01,33.5,,
2021/07/05 14:02,33.4,,
2021/07/05 14:03,33.6,,
2021/07/05 14:04,33.7,,
2021/07/05 14:05,33.6,,
2021/07/05 14:06,33.4,,
2021/07/05 14:07,33.5,,
2021/07/05 14:08,33.6,,
2021/07/05 14:09,33.5,,
2021/07/05 14:10,33.6,,
2021/07/05 14:11,33.8,,
2021/07/05 14:12,34.0,,
2021/07/05 14:13,34.0,,
2021/07/05 14:14,34.0,,
2021/07/05 14:15,33.9,,
2021/07/05 14:16,33.9,,
2021/07/05 14:17,33.8,,
2021/07/05 14:18,33.7,,
2021/07/05 14:19,33.6,,
2021/07/05 14:20,33.7,,
2021/07/05 14:21,33.7,,
2021/07/05 14:22,33.7,,
2021/07/05 14:23,33.9,,
2021/07/05 14:24,33.8,,
2021/07/05 14:25,33.8,,
2021/07/05 14:26,33.9,,
2021/07/05 14:27,34.0,,
2021/07/05 14:28,34.1,,
2021/07/05 14:29,34.2,,
2021/07/05 14:30,34.3,,
2021/07/05 14:31,34.3,,
2021/07/05 14:32,34.4,,
2021/07/05 14:33,34.2,,
2021/07/05 14:34,34.1,,
2021/07/05 14:35,34.1,,
2021/07/05 14:36,34.1,,
2021/07/05 14:37,33.8,,
2021/07/05 14:38,33.7,,
2021/07/05 14:39,33.6,,
2021/07/05 14:40,33.8,,
2021/07/05 14:41,33.9,,
2021/07/05 14:42,34.0,,
2021/07/05 14:43,34.0,,
2021/07/05 14:44,33.9,,
2021/07/05 14:45,33.9,,
2021/07/05 14:46,33.7,,
2021/07/05 14:47,33.8,,
2021/07/05 14:48,33.7,,
2021/07/05 14:49,33.7,,
2021/07/05 14:50,33.8,,
2021/07/05 14:51,33.9,,
2021/07/05 14:52,34.0,,
2021/07/05 14:53,34.0,,
2021/07/05 14:54,34.1,,
2021/07/05 14:55,34.2,,
2021/07/05 14:56,34.3,,
2021/07/05 14:57,34.3,,
2021/07/05 14:58,34.4,,
2021/07/05 14:59,34.4,,
2021/07/05 15:00,34.3,,
2021/07/05 15:01,34.3,,
2021/07/05 15:02,34.2,,
2021/07/05 15:03,34.2,,
2021/07/05 15:04,34.2,,
2021/07/05 15:05,33.9,,
2021/07/05 15:06,33.9,,
2021/07/05 15:07,33.8,,
2021/07/05 15:08,33.9,,
2021/07/05 15:09,34.0,,
2021/07/05 15:10,34.0,,
2021/07/05 15:11,33.8,,
2021/07/05 15:12,33.6,,
2021/07/05 15:13,33.5,,
2021/07/05 15:14,33.5,,
2021/07/05 15:15,33.7,,
2021/07/05 15:16,33.8,,
2021/07/05 15:17,33.9,,
2021/07/05 15:18,33.9,,
2021/07/05 15:19,33.8,,
2021/07/05 15:20,33.8,,
2021/07/05 15:21,33.7,,
2021/07/05 15:22,33.5,,
2021/07/05 15:23,33.5,,
2021/07/05 15:24,33.4,,
2021/07/05 15:25,33.5,,
2021/07/05 15:26,33.4,,
2021/07/05 15:27,33.3,,
2021/07/05 15:28,33.5,,
2021/07/05 15:29,33.5,,
2021/07/05 15:30,33.5,,
2021/07/05 15:31,33.6,,
2021/07/05 15:32,33.7,,
2021/07/05 15:33,33.8,,
2021/07/05 15:34,33.9,,
2021/07/05 15:35,33.9,,
2021/07/05 15:36,34.0,,
2021/07/05 15:37,34.0,,
2021/07/05 15:38,34.0,,
2021/07/05 15:39,34.0,,
2021/07/05 15:40,33.9,,
2021/07/05 15:41,33.9,,
2021/07/05 15:42,33.9,,
2021/07/05 15:43,33.8,,
2021/07/05 15:44,33.7,,
2021/07/05 15:45,33.5,,
2021/07/05 15:46,33.6,,
2021/07/05 15:47,33.7,,
2021/07/05 15:48,33.7,,
2021/07/05 15:49,33.6,,
2021/07/05 15:50,33.7,,
2021/07/05 15:51,33.7,,
2021/07/05 15:52,33.9,,
2021/07/05 15:53,33.9,,
2021/07/05 15:54,33.9,,
2021/07/05 15:55,33.8,,
2021/07/05 15:56,33.7,,
2021/07/05 15:57,33.8,,
2021/07/05 15:58,33.9,,
2021/07/05 15:59,33.9,,
2021/07/05 16:00,34.0,,
2021/07/05 16:01,34.2,,
2021/07/05 16:02,34.2,,
2021/07/05 16:03,34.2,,
2021/07/05 16:04,34.2,,
2021/07/05 16:05,34.2,,
2021/07/05 16:06,34.1,,
2021/07/05 16:07,34.1,,
2021/07/05 16:08,33.9,,
2021/07/05 16:09,33.8,,
2021/07/05 16:10,33.6,,
2021/07/05 16:11,33.4,,
2021/07/05 16:12,33.4,,
2021/07/05 16:13,33.4,,
2021/07/05 16:14,33.3,,
2021/07/05 16:15,33.3,,
2021/07/05 16:16,33.3,,
2021/07/05 16:17,33.3,,
2021/07/05 16:18,33.3,,
2021/07/05 16:19,33.2,,
2021/07/05 16:20,33.2,,
2021/07/05 16:21,33.2,,
2021/07/05 16:22,33.1,,
2021/07/05 16:23,33.0,,
2021/07/05 16:24,33.1,,
2021/07/05 16:25,33.2,,
2021/07/05 16:26,33.5,,
2021/07/05 16:27,33.5,,
2021/07/05 16:28,33.5,,
2021/07/05 16:29,33.4,,
2021/07/05 16:30,33.4,,
2021/07/05 16:31,33.4,,
2021/07/05 16:32,33.5,,
2021/07/05 16:33,33.6,,
2021/07/05 16:34,33.7,,
2021/07/05 16:35,33.7,,
2021/07/05 16:36,33.8,,
2021/07/05 16:37,33.8,,
2021/07/05 16:38,33.5,,
2021/07/05 16:39,33.4,,
2021/07/05 16:40,33.3,,
2021/07/05 16:41,33.2,,
2021/07/05 16:42,33.2,,
2021/07/05 16:43,33.2,,
2021/07/05 16:44,33.2,,
2021/07/05 16:45,33.0,,
2021/07/05 16:46,32.9,,
2021/07/05 16:47,32.9,,
2021/07/05 16:48,32.9,,
2021/07/05 16:49,32.9,,
2021/07/05 16:50,33.0,,
2021/07/05 16:51,33.0,,
2021/07/05 16:52,32.9,,
2021/07/05 16:53,33.0,,
2021/07/05 16:54,32.9,,
2021/07/05 16:55,32.9,,
2021/07/05 16:56,32.8,,
2021/07/05 16:57,32.9,,
2021/07/05 16:58,32.9,,
2021/07/05 16:59,33.0,,
2021/07/05 17:00,33.0,,
2021/07/05 17:01,32.9,,
2021/07/05 17:02,32.9,,
2021/07/05 17:03,32.9,,
2021/07/05 17:04,32.8,,
2021/07/05 17:05,32.8,,
2021/07/05 17:06,32.9,,
2021/07/05 17:07,32.9,,
2021/07/05 17:08,32.8,,
2021/07/05 17:09,32.7,,
2021/07/05 17:10,32.5,,
2021/07/05 17:11,32.4,,
2021/07/05 17:12,32.4,,
2021/07/05 17:13,32.5,,
2021/07/05 17:14,32.5,,
2021/07/05 17:15,32.5,,
2021/07/05 17:16,32.5,,
2021/07/05 17:17,32.7,,
2021/07/05 17:18,32.6,,
2021/07/05 17:19,32.5,,
2021/07/05 17:20,32.5,,
2021/07/05 17:21,32.5,,
2021/07/05 17:22,32.4,,
2021/07/05 17:23,32.4,,
2021/07/05 17:24,32.4,,
2021/07/05 17:25,32.3,,
2021/07/05 17:26,32.3,,
2021/07/05 17:27,32.3,,
2021/07/05 17:28,32.3,,
2021/07/05 17:29,32.3,,
2021/07/05 17:30,32.2,,
2021/07/05 17:31,32.2,,
2021/07/05 17:32,32.2,,
2021/07/05 17:33,32.3,,
2021/07/05 17:34,32.4,,
2021/07/05 17:35,32.4,,
2021/07/05 17:36,32.5,,
2021/07/05 17:37,32.5,,
2021/07/05 17:38,32.5,,
2021/07/05 17:39,32.5,,
2021/07/05 17:40,32.4,,
2021/07/05 17:41,32.4,,
2021/07/05 17:42,32.3,,
2021/07/05 17:43,32.2,,
2021/07/05 17:44,32.2,,
2021/07/05 17:45,32.1,,
2021/07/05 17:46,32.1,,
2021/07/05 17:47,32.1,,
2021/07/05 17:48,32.1,,
2021/07/05 17:49,32.1,,
2021/07/05 17:50,32.0,,
2021/07/05 17:51,32.1,,
2021/07/05 17:52,32.1,,
2021/07/05 17:53,32.1,,
2021/07/05 17:54,32.0,,
2021/07/05 17:55,31.9,,
2021/07/05 17:56,31.9,,
2021/07/05 17:57,31.9,,
2021/07/05 17:58,31.9,,
2021/07/05 17:59,31.9,,
2021/07/05 18:00,31.8,,
2021/07/05 18:01,31.8,,
2021/07/05 18:02,31.8,,
2021/07/05 18:03,31.8,,
2021/07/05 18:04,31.8,,
2021/07/05 18:05,31.8,,
2021/07/05 18:06,31.8,,
2021/07/05 18:07,31.8,,
2021/07/05 18:08,31.6,,
2021/07/05 18:09,31.5,,
2021/07/05 18:10,31.5,,
2021/07/05 18:11,31.5,,
2021/07/05 18:12,31.5,,
2021/07/05 18:13,31.5,,
2021/07/05 18:14,31.6,,
2021/07/05 18:15,31.6,,
2021/07/05 18:16,31.5,,
2021/07/05 18:17,31.5,,
2021/07/05 18:18,31.5,,
2021/07/05 18:19,31.6,,
2021/07/05 18:20,31.5,,
2021/07/05 18:21,31.4,,
2021/07/05 18:22,31.4,,
2021/07/05 18:23,31.4,,
2021/07/05 18:24,31.3,,
2021/07/05 18:25,31.3,,
2021/07/05 18:26,31.3,,
2021/07/05 18:27,31.2,,
2021/07/05 18:28,31.2,,
2021/07/05 18:29,31.2,,
2021/07/05 18:30,31.2,,
2021/07/05 18:31,31.1,,
2021/07/05 18:32,31.0,,
2021/07/05 18:33,30.9,,
2021/07/05 18:34,30.9,,
2021/07/05 18:35,30.9,,
2021/07/05 18:36,30.9,,
2021/07/05 18:37,30.8,,
2021/07/05 18:38,30.8,,
2021/07/05 18:39,30.7,,
2021/07/05 18:40,30.7,,
2021/07/05 18:41,30.7,,
2021/07/05 18:42,30.7,,
2021/07/05 18:43,30.7,,
2021/07/05 18:44,30.6,,
2021/07/05 18:45,30.6,,
2021/07/05 18:46,30.5,,
2021/07/05 18:47,30.5,,
2021/07/05 18:48,30.5,,
2021/07/05 18:49,30.5,,
2021/07/05 18:50,30.4,,
2021/07/05 18:51,30.4,,
2021/07/05 18:52,30.4,,
2021/07/05 18:53,30.4,,
2021/07/05 18:54,30.3,,
2021/07/05 18:55,30.3,,
2021/07/05 18:56,30.3,,
2021/07/05 18:57,30.3,,
2021/07/05 18:58,30.3,,
2021/07/05 18:59,30.3,,
2021/07/05 19:00,30.3,,
2021/07/05 19:01,30.3,,
2021/07/05 19:02,30.2,,
2021/07/05 19:03,30.3,,
2021/07/05 19:04,30.2,,
2021/07/05 19:05,30.2,,
2021/07/05 19:06,30.2,,
2021/07/05 19:07,30.2,,
2021/07/05 19:08,30.2,,
2021/07/05 19:09,30.2,,
2021/07/05 19:10,30.2,,
2021/07/05 19:11,30.2,,
2021/07/05 19:12,30.2,,
2021/07/05 19:13,30.2,,
2021/07/05 19:14,30.2,,
2021/07/05 19:15,30.1,,
2021/07/05 19:16,30.1,,
2021/07/05 19:17,30.1,,
2021/07/05 19:18,30.1,,
2021/07/05 19:19,30.1,,
2021/07/05 19:20,30.1,,
2021/07/05 19:21,30.1,,
2021/07/05 19:22,30.0,,
2021/07/05 19:23,30.0,,
2021/07/05 19:24,30.0,,
2021/07/05 19:25,30.0,,
2021/07/05 19:26,30.0,,
2021/07/05 19:27,30.0,,
2021/07/05 19:28,30.0,,
2021/07/05 19:29,30.0,,
2021/07/05 19:30,30.0,,
2021/07/05 19:31,30.0,,
2021/07/05 19:32,30.0,,
2021/07/05 19:33,30.0,,
2021/07/05 19:34,30.0,,
2021/07/05 19:35,30.0,,
2021/07/05 19:36,30.0,,
2021/07/05 19:37,30.0,,
2021/07/05 19:38,29.9,,
2021/07/05 19:39,29.9,,
2021/07/05 19:40,29.9,,
2021/07/05 19:41,29.9,,
2021/07/05 19:42,29.9,,
2021/07/05 19:43,29.9,,
2021/07/05 19:44,29.9,,
2021/07/05 19:45,29.9,,
2021/07/05 19:46,29.9,,
2021/07/05 19:47,29.9,,
2021/07/05 19:48,29.9,,
2021/07/05 19:49,29.9,,
2021/07/05 19:50,29.9,,
2021/07/05 19:51,29.9,,
2021/07/05 19:52,29.8,,
2021/07/05 19:53,29.8,,
2021/07/05 19:54,29.8,,
2021/07/05 19:55,29.8,,
2021/07/05 19:56,29.8,,
2021/07/05 19:57,29.8,,
2021/07/05 19:58,29.8,,
2021/07/05 19:59,29.7,,
2021/07/05 20:00,29.7,,
2021/07/05 20:01,29.7,,
2021/07/05 20:02,29.7,,
2021/07/05 20:03,29.7,,
2021/07/05 20:04,29.7,,
2021/07/05 20:05,29.7,,
2021/07/05 20:06,29.7,,
2021/07/05 20:07,29.7,,
2021/07/05 20:08,29.7,,
2021/07/05 20:09,29.7,,
2021/07/05 20:10,29.6,,
2021/07/05 20:11,29.6,,
2021/07/05 20:12,29.7,,
2021/07/05 20:13,29.6,,
2021/07/05 20:14,29.7,,
2021/07/05 20:15,29.7,,
2021/07/05 20:16,29.7,,
2021/07/05 20:17,29.7,,
2021/07/05 20:18,29.7,,
2021/07/05 20:19,29.7,,
2021/07/05 20:20,29.7,,
2021/07/05 20:21,29.7,,
2021/07/05 20:22,29.7,,
2021/07/05 20:23,29.7,,
2021/07/05 20:24,29.7,,
2021/07/05 20:25,29.7,,
2021/07/05 20:26,29.7,,
2021/07/05 20:27,29.7,,
2021/07/05 20:28,29.6,,
2021/07/05 20:29,29.6,,
2021/07/05 20:30,29.6,,
2021/07/05 20:31,29.6,,
2021/07/05 20:32,29.6,,
2021/07/05 20:33,29.6,,
2021/07/05 20:34,29.7,,
2021/07/05 20:35,29.6,,
2021/07/05 20:36,29.6,,
2021/07/05 20:37,29.6,,
2021/07/05 20:38,29.6,,
2021/07/05 20:39,29.6,,
2021/07/05 20:40,29.6,,
2021/07/05 20:41,29.6,,
2021/07/05 20:42,29.6,,
2021/07/05 20:43,29.6,,
2021/07/05 20:44,29.6,,
2021/07/05 20:45,29.6,,
2021/07/05 20:46,29.6,,
2021/07/05 20:47,29.6,,
2021/07/05 20:48,29.6,,
2021/07/05 20:49,29.6,,
2021/07/05 20:50,29.6,,
2021/07/05 20:51,29.6,,
2021/07/05 20:52,29.6,,
2021/07/05 20:53,29.6,,
2021/07/05 20:54,29.6,,
2021/07/05 20:55,29.6,,
2021/07/05 20:56,29.6,,
2021/07/05 20:57,29.6,,
2021/07/05 20:58,29.6,,
2021/07/05 20:59,29.6,,
2021/07/05 21:00,29.6,,
2021/07/05 21:01,29.6,,
2021/07/05 21:02,29.6,,
2021/07/05 21:03,29.6,,
2021/07/05 21:04,29.7,,
2021/07/05 21:05,29.7,,
2021/07/05 21:06,29.7,,
2021/07/05 21:07,29.7,,
2021/07/05 21:08,29.7,,
2021/07/05 21:09,29.6,,
2021/07/05 21:10,29.6,,
2021/07/05 21:11,29.7,,
2021/07/05 21:12,29.6,,
2021/07/05 21:13,29.6,,
2021/07/05 21:14,29.6,,
2021/07/05 21:15,29.6,,
2021/07/05 21:16,29.6,,
2021/07/05 21:17,29.6,,
2021/07/05 21:18,29.6,,
2021/07/05 21:19,29.6,,
2021/07/05 21:20,29.6,,
2021/07/05 21:21,29.6,,
2021/07/05 21:22,29.6,,
2021/07/05 21:23,29.6,,
2021/07/05 21:24,29.6,,
2021/07/05 21:25,29.6,,
2021/07/05 21:26,29.5,,
2021/07/05 21:27,29.5,,
2021/07/05 21:28,29.5,,
2021/07/05 21:29,29.5,,
2021/07/05 21:30,29.5,,
2021/07/05 21:31,29.6,,
2021/07/05 21:32,29.6,,
2021/07/05 21:33,29.6,,
2021/07/05 21:34,29.6,,
2021/07/05 21:35,29.6,,
2021/07/05 21:36,29.6,,
2021/07/05 21:37,29.6,,
2021/07/05 21:38,29.7,,
2021/07/05 21:39,29.7,,
2021/07/05 21:40,29.7,,
2021/07/05 21:41,29.7,,
2021/07/05 21:42,29.7,,
2021/07/05 21:43,29.7,,
2021/07/05 21:44,29.7,,
2021/07/05 21:45,29.7,,
2021/07/05 21:46,29.7,,
2021/07/05 21:47,29.7,,
2021/07/05 21:48,29.7,,
2021/07/05 21:49,29.7,,
2021/07/05 21:50,29.6,,
2021/07/05 21:51,29.6,,
2021/07/05 21:52,29.5,,
2021/07/05 21:53,29.5,,
2021/07/05 21:54,29.5,,
2021/07/05 21:55,29.5,,
2021/07/05 21:56,29.5,,
2021/07/05 21:57,29.5,,
2021/07/05 21:58,29.5,,
2021/07/05 21:59,29.5,,
2021/07/05 22:00,29.5,,
2021/07/05 22:01,29.5,,
2021/07/05 22:02,29.5,,
2021/07/05 22:03,29.6,,
2021/07/05 22:04,29.6,,
2021/07/05 22:05,29.5,,
2021/07/05 22:06,29.5,,
2021/07/05 22:07,29.5,,
2021/07/05 22:08,29.6,,
2021/07/05 22:09,29.5,,
2021/07/05 22:10,29.5,,
2021/07/05 22:11,29.5,,
2021/07/05 22:12,29.5,,
2021/07/05 22:13,29.5,,
2021/07/05 22:14,29.5,,
2021/07/05 22:15,29.5,,
2021/07/05 22:16,29.5,,
2021/07/05 22:17,29.5,,
2021/07/05 22:18,29.5,,
2021/07/05 22:19,29.5,,
2021/07/05 22:20,29.5,,
2021/07/05 22:21,29.4,,
2021/07/05 22:22,29.4,,
2021/07/05 22:23,29.4,,
2021/07/05 22:24,29.4,,
2021/07/05 22:25,29.4,,
2021/07/05 22:26,29.4,,
2021/07/05 22:27,29.4,,
2021/07/05 22:28,29.4,,
2021/07/05 22:29,29.4,,
2021/07/05 22:30,29.4,,
2021/07/05 22:31,29.4,,
2021/07/05 22:32,29.5,,
2021/07/05 22:33,29.5,,
2021/07/05 22:34,29.5,,
2021/07/05 22:35,29.4,,
2021/07/05 22:36,29.4,,
2021/07/05 22:37,29.4,,
2021/07/05 22:38,29.4,,
2021/07/05 22:39,29.4,,
2021/07/05 22:40,29.4,,
2021/07/05 22:41,29.4,,
2021/07/05 22:42,29.4,,
2021/07/05 22:43,29.5,,
2021/07/05 22:44,29.4,,
2021/07/05 22:45,29.5,,
2021/07/05 22:46,29.4,,
2021/07/05 22:47,29.5,,
2021/07/05 22:48,29.5,,
2021/07/05 22:49,29.5,,
2021/07/05 22:50,29.4,,
2021/07/05 22:51,29.5,,
2021/07/05 22:52,29.4,,
2021/07/05 22:53,29.4,,
2021/07/05 22:54,29.4,,
2021/07/05 22:55,29.4,,
2021/07/05 22:56,29.4,,
2021/07/05 22:57,29.4,,
2021/07/05 22:58,29.4,,
2021/07/05 22:59,29.4,,
2021/07/05 23:00,29.4,,
2021/07/05 23:01,29.4,,
2021/07/05 23:02,29.4,,
2021/07/05 23:03,29.4,,
2021/07/05 23:04,29.4,,
2021/07/05 23:05,29.3,,
2021/07/05 23:06,29.3,,
2021/07/05 23:07,29.3,,
2021/07/05 23:08,29.2,,
2021/07/05 23:09,29.2,,
2021/07/05 23:10,29.2,,
2021/07/05 23:11,29.2,,
2021/07/05 23:12,29.3,,
2021/07/05 23:13,29.2,,
2021/07/05 23:14,29.2,,
2021/07/05 23:15,29.2,,
2021/07/05 23:16,29.1,,
2021/07/05 23:17,29.1,,
2021/07/05 23:18,29.1,,
2021/07/05 23:19,29.1,,
2021/07/05 23:20,29.0,,
2021/07/05 23:21,29.0,,
2021/07/05 23:22,29.0,,
2021/07/05 23:23,29.1,,
2021/07/05 23:24,29.1,,
2021/07/05 23:25,29.1,,
2021/07/05 23:26,29.1,,
2021/07/05 23:27,29.1,,
2021/07/05 23:28,29.1,,
2021/07/05 23:29,29.1,,
2021/07/05 23:30,29.1,,
2021/07/05 23:31,29.1,,
2021/07/05 23:32,29.1,,
2021/07/05 23:33,29.2,,
2021/07/05 23:34,29.2,,
2021/07/05 23:35,29.1,,
2021/07/05 23:36,29.1,,
2021/07/05 23:37,29.1,,
2021/07/05 23:38,29.0,,
2021/07/05 23:39,29.0,,
2021/07/05 23:40,29.0,,
2021/07/05 23:41,29.0,,
2021/07/05 23:42,29.0,,
2021/07/05 23:43,29.0,,
2021/07/05 23:44,29.0,,
2021/07/05 23:45,29.0,,
2021/07/05 23:46,29.0,,
2021/07/05 23:47,29.0,,
2021/07/05 23:48,29.0,,
2021/07/05 23:49,29.0,,
2021/07/05 23:50,29.0,,
2021/07/05 23:51,29.0,,
2021/07/05 23:52,29.0,,
2021/07/05 23:53,29.0,,
2021/07/05 23:54,29.1,,
2021/07/05 23:55,29.1,,
2021/07/05 23:56,29.1,,
2021/07/05 23:57,29.1,,
2021/07/05 23:58,29.1,,
2021/07/05 23:59,29.1,,
2021/07/06 0:00,29.1,,
