Date,Temp,RH
2021/07/05 5:35,28.7,85
2021/07/05 5:36,28.7,84
2021/07/05 5:37,28.7,84
2021/07/05 5:38,28.7,84
2021/07/05 5:39,28.7,84
2021/07/05 5:40,28.7,84
2021/07/05 5:41,28.7,84
2021/07/05 5:42,28.7,85
2021/07/05 5:43,28.7,85
2021/07/05 5:44,28.7,85
2021/07/05 5:45,28.7,85
2021/07/05 5:46,28.7,85
2021/07/05 5:47,28.7,85
2021/07/05 5:48,28.7,85
2021/07/05 5:49,28.7,85
2021/07/05 5:50,28.7,85
2021/07/05 5:51,28.7,85
2021/07/05 5:52,28.8,84
2021/07/05 5:53,28.8,84
2021/07/05 5:54,28.8,84
2021/07/05 5:55,28.7,85
2021/07/05 5:56,28.8,84
2021/07/05 5:57,28.8,84
2021/07/05 5:58,28.8,84
2021/07/05 5:59,28.8,84
2021/07/05 6:00,28.8,84
2021/07/05 6:01,28.8,84
2021/07/05 6:02,28.8,84
2021/07/05 6:03,28.8,84
2021/07/05 6:04,28.8,84
2021/07/05 6:05,28.8,84
2021/07/05 6:06,28.8,84
2021/07/05 6:07,28.8,85
2021/07/05 6:08,28.8,85
2021/07/05 6:09,28.8,85
2021/07/05 6:10,28.8,85
2021/07/05 6:11,28.9,84
2021/07/05 6:12,28.9,84
2021/07/05 6:13,28.9,84
2021/07/05 6:14,28.9,84
2021/07/05 6:15,28.9,84
2021/07/05 6:16,28.9,85
2021/07/05 6:17,28.9,85
2021/07/05 6:18,28.9,84
2021/07/05 6:19,28.9,84
2021/07/05 6:20,28.8,85
2021/07/05 6:21,28.8,85
2021/07/05 6:22,28.8,85
2021/07/05 6:23,28.8,85
2021/07/05 6:24,28.8,85
2021/07/05 6:25,28.8,85
2021/07/05 6:26,28.8,85
2021/07/05 6:27,28.8,85
2021/07/05 6:28,28.6,87
2021/07/05 6:29,28.6,87
2021/07/05 6:30,28.5,88
2021/07/05 6:31,28.5,88
2021/07/05 6:32,28.4,89
2021/07/05 6:33,28.4,89
2021/07/05 6:34,28.4,89
2021/07/05 6:35,28.4,89
2021/07/05 6:36,28.3,89
2021/07/05 6:37,28.3,89
2021/07/05 6:38,28.3,89
2021/07/05 6:39,28.2,90
2021/07/05 6:40,28.2,90
2021/07/05 6:41,28.2,90
2021/07/05 6:42,28.2,90
2021/07/05 6:43,28.2,90
2021/07/05 6:44,28.2,90
2021/07/05 6:45,28.2,90
2021/07/05 6:46,28.1,91
2021/07/05 6:47,28.1,91
2021/07/05 6:48,28.1,91
2021/07/05 6:49,28.0,91
2021/07/05 6:50,28.0,91
2021/07/05 6:51,28.1,90
2021/07/05 6:52,28.1,90
2021/07/05 6:53,28.1,90
2021/07/05 6:54,28.1,90
2021/07/05 6:55,28.1,90
2021/07/05 6:56,28.1,90
2021/07/05 6:57,28.1,90
2021/07/05 6:58,28.1,90
2021/07/05 6:59,28.1,90
2021/07/05 7:00,28.1,90
2021/07/05 7:01,28.1,90
2021/07/05 7:02,28.1,89
2021/07/05 7:03,28.1,90
2021/07/05 7:04,28.1,90
2021/07/05 7:05,28.1,89
2021/07/05 7:06,28.2,89
2021/07/05 7:07,28.2,89
2021/07/05 7:08,28.2,89
2021/07/05 7:09,28.2,89
2021/07/05 7:10,28.2,89
2021/07/05 7:11,28.2,90
2021/07/05 7:12,28.2,90
2021/07/05 7:13,28.2,90
2021/07/05 7:14,28.3,89
2021/07/05 7:15,28.3,89
2021/07/05 7:16,28.3,89
2021/07/05 7:17,28.3,88
2021/07/05 7:18,28.3,88
2021/07/05 7:19,28.3,88
2021/07/05 7:20,28.3,88
2021/07/05 7:21,28.3,88
2021/07/05 7:22,28.3,88
2021/07/05 7:23,28.3,88
2021/07/05 7:24,28.3,88
2021/07/05 7:25,28.3,88
2021/07/05 7:26,28.4,88
2021/07/05 7:27,28.4,89
2021/07/05 7:28,28.4,89
2021/07/05 7:29,28.4,89
2021/07/05 7:30,28.4,89
2021/07/05 7:31,28.4,89
2021/07/05 7:32,28.5,89
2021/07/05 7:33,28.5,89
2021/07/05 7:34,28.5,89
2021/07/05 7:35,28.5,89
2021/07/05 7:36,28.6,88
2021/07/05 7:37,28.6,88
2021/07/05 7:38,28.5,89
2021/07/05 7:39,28.5,89
2021/07/05 7:40,28.5,88
2021/07/05 7:41,28.6,87
2021/07/05 7:42,28.6,87
2021/07/05 7:43,28.6,87
2021/07/05 7:44,28.6,87
2021/07/05 7:45,28.6,87
2021/07/05 7:46,28.6,87
2021/07/05 7:47,28.6,87
2021/07/05 7:48,28.7,86
2021/07/05 7:49,28.6,86
2021/07/05 7:50,28.7,86
2021/07/05 7:51,28.7,86
2021/07/05 7:52,28.7,86
2021/07/05 7:53,28.7,86
2021/07/05 7:54,28.7,86
2021/07/05 7:55,28.7,86
2021/07/05 7:56,28.7,86
2021/07/05 7:57,28.7,86
2021/07/05 7:58,28.7,86
2021/07/05 7:59,28.7,86
2021/07/05 8:00,28.7,86
2021/07/05 8:01,28.7,86
2021/07/05 8:02,28.6,86
2021/07/05 8:03,28.6,86
2021/07/05 8:04,28.6,86
2021/07/05 8:05,28.6,86
2021/07/05 8:06,28.6,87
2021/07/05 8:07,28.6,88
2021/07/05 8:08,28.6,89
2021/07/05 8:09,28.5,89
2021/07/05 8:10,28.5,89
2021/07/05 8:11,28.4,90
2021/07/05 8:12,28.3,91
2021/07/05 8:13,28.2,89
2021/07/05 8:14,28.2,89
2021/07/05 8:15,28.2,89
2021/07/05 8:16,28.1,90
2021/07/05 8:17,28.1,89
2021/07/05 8:18,28.0,89
2021/07/05 8:19,28.0,88
2021/07/05 8:20,28.0,88
2021/07/05 8:21,28.0,88
2021/07/05 8:22,28.0,89
2021/07/05 8:23,28.0,89
2021/07/05 8:24,28.0,90
2021/07/05 8:25,28.1,89
2021/07/05 8:26,28.1,90
2021/07/05 8:27,28.2,90
2021/07/05 8:28,28.2,90
2021/07/05 8:29,28.2,89
2021/07/05 8:30,28.2,89
2021/07/05 8:31,28.2,88
2021/07/05 8:32,28.3,88
2021/07/05 8:33,28.3,88
2021/07/05 8:34,28.3,89
2021/07/05 8:35,28.3,89
2021/07/05 8:36,28.4,89
2021/07/05 8:37,28.4,89
2021/07/05 8:38,28.4,89
2021/07/05 8:39,28.4,90
2021/07/05 8:40,28.4,90
2021/07/05 8:41,28.4,89
2021/07/05 8:42,28.5,89
2021/07/05 8:43,28.5,89
2021/07/05 8:44,28.5,89
2021/07/05 8:45,28.5,89
2021/07/05 8:46,28.6,89
2021/07/05 8:47,28.6,89
2021/07/05 8:48,28.6,89
2021/07/05 8:49,28.6,89
2021/07/05 8:50,28.6,89
2021/07/05 8:51,28.6,89
2021/07/05 8:52,28.7,89
2021/07/05 8:53,28.7,89
2021/07/05 8:54,28.7,89
2021/07/05 8:55,28.8,89
2021/07/05 8:56,28.8,89
2021/07/05 8:57,28.8,88
2021/07/05 8:58,28.8,87
2021/07/05 8:59,28.8,87
2021/07/05 9:00,28.8,88
2021/07/05 9:01,28.8,88
2021/07/05 9:02,28.8,87
2021/07/05 9:03,28.8,87
2021/07/05 9:04,28.7,88
2021/07/05 9:05,28.8,87
2021/07/05 9:06,28.8,88
2021/07/05 9:07,28.8,87
2021/07/05 9:08,28.8,87
2021/07/05 9:09,28.8,88
2021/07/05 9:10,28.9,88
2021/07/05 9:11,28.9,88
2021/07/05 9:12,28.9,89
2021/07/05 9:13,29.0,88
2021/07/05 9:14,29.0,89
2021/07/05 9:15,29.0,89
2021/07/05 9:16,29.0,88
2021/07/05 9:17,29.0,87
2021/07/05 9:18,29.0,86
2021/07/05 9:19,29.0,86
2021/07/05 9:20,29.0,86
2021/07/05 9:21,29.0,86
2021/07/05 9:22,28.9,87
2021/07/05 9:23,28.9,87
2021/07/05 9:24,28.9,87
2021/07/05 9:25,28.9,87
2021/07/05 9:26,28.9,87
2021/07/05 9:27,28.9,88
2021/07/05 9:28,29.0,87
2021/07/05 9:29,29.0,86
2021/07/05 9:30,29.0,87
2021/07/05 9:31,29.1,87
2021/07/05 9:32,29.1,87
2021/07/05 9:33,29.1,87
2021/07/05 9:34,29.1,88
2021/07/05 9:35,29.1,88
2021/07/05 9:36,29.1,87
2021/07/05 9:37,29.2,86
2021/07/05 9:38,29.3,85
2021/07/05 9:39,29.3,85
2021/07/05 9:40,29.4,85
2021/07/05 9:41,29.5,85
2021/07/05 9:42,29.4,85
2021/07/05 9:43,29.4,85
2021/07/05 9:44,29.5,84
2021/07/05 9:45,29.5,84
2021/07/05 9:46,29.5,84
2021/07/05 9:47,29.5,84
2021/07/05 9:48,29.4,84
2021/07/05 9:49,29.5,84
2021/07/05 9:50,29.5,84
2021/07/05 9:51,29.6,84
2021/07/05 9:52,29.7,84
2021/07/05 9:53,29.7,84
2021/07/05 9:54,29.7,84
2021/07/05 9:55,29.7,83
2021/07/05 9:56,29.7,83
2021/07/05 9:57,29.7,84
2021/07/05 9:58,29.7,84
2021/07/05 9:59,29.6,84
2021/07/05 10:00,29.6,84
2021/07/05 10:01,29.6,84
2021/07/05 10:02,29.6,83
2021/07/05 10:03,29.6,83
2021/07/05 10:04,29.6,84
2021/07/05 10:05,29.7,84
2021/07/05 10:06,29.8,84
2021/07/05 10:07,29.9,83
2021/07/05 10:08,29.8,84
2021/07/05 10:09,29.9,82
2021/07/05 10:10,29.9,83
2021/07/05 10:11,29.9,84
2021/07/05 10:12,30.0,83
2021/07/05 10:13,29.9,83
2021/07/05 10:14,29.9,82
2021/07/05 10:15,29.9,82
2021/07/05 10:16,29.9,82
2021/07/05 10:17,29.9,83
2021/07/05 10:18,29.9,83
2021/07/05 10:19,29.9,83
2021/07/05 10:20,30.0,83
2021/07/05 10:21,30.0,83
2021/07/05 10:22,29.9,83
2021/07/05 10:23,29.8,83
2021/07/05 10:24,29.8,83
2021/07/05 10:25,29.9,82
2021/07/05 10:26,29.9,82
2021/07/05 10:27,30.1,82
2021/07/05 10:28,30.2,82
2021/07/05 10:29,30.3,82
2021/07/05 10:30,30.3,82
2021/07/05 10:31,30.3,82
2021/07/05 10:32,30.4,82
2021/07/05 10:33,30.5,81
2021/07/05 10:34,30.4,82
2021/07/05 10:35,30.3,82
2021/07/05 10:36,30.3,81
2021/07/05 10:37,30.2,81
2021/07/05 10:38,30.2,81
2021/07/05 10:39,30.1,81
2021/07/05 10:40,30.0,81
2021/07/05 10:41,29.8,82
2021/07/05 10:42,29.5,84
2021/07/05 10:43,29.3,85
2021/07/05 10:44,29.2,87
2021/07/05 10:45,29.1,87
2021/07/05 10:46,29.0,89
2021/07/05 10:47,29.0,89
2021/07/05 10:48,29.1,89
2021/07/05 10:49,29.1,90
2021/07/05 10:50,29.0,90
2021/07/05 10:51,29.0,89
2021/07/05 10:52,29.2,89
2021/07/05 10:53,29.4,89
2021/07/05 10:54,29.4,89
2021/07/05 10:55,29.4,89
2021/07/05 10:56,29.4,89
2021/07/05 10:57,29.3,89
2021/07/05 10:58,29.4,88
2021/07/05 10:59,29.4,88
2021/07/05 11:00,29.5,87
2021/07/05 11:01,29.5,87
2021/07/05 11:02,29.5,87
2021/07/05 11:03,29.7,87
2021/07/05 11:04,29.8,87
2021/07/05 11:05,29.8,87
2021/07/05 11:06,29.7,87
2021/07/05 11:07,29.8,86
2021/07/05 11:08,29.9,86
2021/07/05 11:09,29.9,86
2021/07/05 11:10,29.8,85
2021/07/05 11:11,29.8,85
2021/07/05 11:12,29.9,85
2021/07/05 11:13,30.1,86
2021/07/05 11:14,30.2,85
2021/07/05 11:15,30.3,84
2021/07/05 11:16,30.2,84
2021/07/05 11:17,30.2,83
2021/07/05 11:18,30.2,84
2021/07/05 11:19,30.4,84
2021/07/05 11:20,30.5,85
2021/07/05 11:21,30.5,85
2021/07/05 11:22,30.5,83
2021/07/05 11:23,30.6,83
2021/07/05 11:24,30.5,83
2021/07/05 11:25,30.4,82
2021/07/05 11:26,30.4,81
2021/07/05 11:27,30.4,81
2021/07/05 11:28,30.4,81
2021/07/05 11:29,30.3,82
2021/07/05 11:30,30.4,82
2021/07/05 11:31,30.6,82
2021/07/05 11:32,30.7,83
2021/07/05 11:33,30.9,83
2021/07/05 11:34,30.8,83
2021/07/05 11:35,30.9,82
2021/07/05 11:36,30.8,81
2021/07/05 11:37,31.0,81
2021/07/05 11:38,31.2,81
2021/07/05 11:39,31.2,81
2021/07/05 11:40,31.2,80
2021/07/05 11:41,31.1,80
2021/07/05 11:42,31.0,79
2021/07/05 11:43,31.1,80
2021/07/05 11:44,31.0,80
2021/07/05 11:45,30.9,80
2021/07/05 11:46,31.0,80
2021/07/05 11:47,31.1,80
2021/07/05 11:48,31.3,80
2021/07/05 11:49,31.3,78
2021/07/05 11:50,31.2,77
2021/07/05 11:51,31.3,77
2021/07/05 11:52,31.2,78
2021/07/05 11:53,31.0,77
2021/07/05 11:54,31.0,77
2021/07/05 11:55,31.1,77
2021/07/05 11:56,31.2,76
2021/07/05 11:57,31.2,76
2021/07/05 11:58,31.1,77
2021/07/05 11:59,31.0,77
2021/07/05 12:00,31.0,77
2021/07/05 12:01,30.9,77
2021/07/05 12:02,30.9,77
2021/07/05 12:03,30.8,78
2021/07/05 12:04,30.9,77
2021/07/05 12:05,31.0,78
2021/07/05 12:06,31.2,78
2021/07/05 12:07,31.2,78
2021/07/05 12:08,31.3,78
2021/07/05 12:09,31.2,78
2021/07/05 12:10,31.2,77
2021/07/05 12:11,31.0,77
2021/07/05 12:12,31.1,78
2021/07/05 12:13,31.2,78
2021/07/05 12:14,31.2,78
2021/07/05 12:15,31.3,78
2021/07/05 12:16,31.4,78
2021/07/05 12:17,31.3,77
2021/07/05 12:18,31.3,76
2021/07/05 12:19,31.4,76
2021/07/05 12:20,31.5,76
2021/07/05 12:21,31.5,76
2021/07/05 12:22,31.4,76
2021/07/05 12:23,31.4,76
2021/07/05 12:24,31.5,76
2021/07/05 12:25,31.6,76
2021/07/05 12:26,31.5,76
2021/07/05 12:27,31.5,76
2021/07/05 12:28,31.3,76
2021/07/05 12:29,31.3,77
2021/07/05 12:30,31.5,76
2021/07/05 12:31,31.6,77
2021/07/05 12:32,31.6,76
2021/07/05 12:33,31.5,76
2021/07/05 12:34,31.5,76
2021/07/05 12:35,31.5,76
2021/07/05 12:36,31.4,76
2021/07/05 12:37,31.5,74
2021/07/05 12:38,31.6,74
2021/07/05 12:39,31.8,74
2021/07/05 12:40,31.7,75
2021/07/05 12:41,31.6,74
2021/07/05 12:42,31.6,74
2021/07/05 12:43,31.7,75
2021/07/05 12:44,31.5,75
2021/07/05 12:45,31.4,74
2021/07/05 12:46,31.2,75
2021/07/05 12:47,31.1,75
2021/07/05 12:48,31.2,74
2021/07/05 12:49,31.4,74
2021/07/05 12:50,31.6,74
2021/07/05 12:51,31.7,75
2021/07/05 12:52,31.7,74
2021/07/05 12:53,31.9,74
2021/07/05 12:54,32.0,73
2021/07/05 12:55,32.1,73
2021/07/05 12:56,32.0,73
2021/07/05 12:57,31.8,73
2021/07/05 12:58,31.8,73
2021/07/05 12:59,32.0,73
2021/07/05 13:00,31.9,73
2021/07/05 13:01,32.1,72
2021/07/05 13:02,32.3,72
2021/07/05 13:03,32.4,72
2021/07/05 13:04,32.5,72
2021/07/05 13:05,32.6,72
2021/07/05 13:06,32.5,71
2021/07/05 13:07,32.4,72
2021/07/05 13:08,32.4,71
2021/07/05 13:09,32.4,71
2021/07/05 13:10,32.5,72
2021/07/05 13:11,32.5,72
2021/07/05 13:12,32.5,71
2021/07/05 13:13,32.6,71
2021/07/05 13:14,32.6,71
2021/07/05 13:15,32.6,71
2021/07/05 13:16,32.7,69
2021/07/05 13:17,32.8,70
2021/07/05 13:18,32.7,70
2021/07/05 13:19,32.8,71
2021/07/05 13:20,32.9,71
2021/07/05 13:21,33.0,71
2021/07/05 13:22,33.0,71
2021/07/05 13:23,33.1,71
2021/07/05 13:24,33.2,71
2021/07/05 13:25,33.1,70
2021/07/05 13:26,33.0,69
2021/07/05 13:27,33.0,70
2021/07/05 13:28,32.9,70
2021/07/05 13:29,32.8,71
2021/07/05 13:30,32.8,70
2021/07/05 13:31,32.9,70
2021/07/05 13:32,32.8,70
2021/07/05 13:33,32.9,70
2021/07/05 13:34,33.0,70
2021/07/05 13:35,33.0,70
2021/07/05 13:36,33.0,69
2021/07/05 13:37,33.0,70
2021/07/05 13:38,32.9,69
2021/07/05 13:39,33.0,69
2021/07/05 13:40,33.2,69
2021/07/05 13:41,33.2,69
