Date,Temp,RH
2021/07/05 13:42,26.3,,
2021/07/05 13:43,26.1,,
2021/07/05 13:44,26.0,,
2021/07/05 13:45,26.1,,
2021/07/05 13:46,26.3,,
2021/07/05 13:47,26.3,,
2021/07/05 13:48,26.4,,
2021/07/05 13:49,26.4,,
2021/07/05 13:50,26.5,,
2021/07/05 13:51,26.6,,
2021/07/05 13:52,26.6,,
2021/07/05 13:53,26.7,,
2021/07/05 13:54,26.7,,
2021/07/05 13:55,26.7,,
2021/07/05 13:56,26.6,,
2021/07/05 13:57,26.7,,
2021/07/05 13:58,26.8,,
2021/07/05 13:59,26.9,,
2021/07/05 14:00,26.8,,
2021/07/05 14:01,26.9,,
2021/07/05 14:02,26.9,,
2021/07/05 14:03,26.8,,
2021/07/05 14:04,26.8,,
2021/07/05 14:05,26.7,,
2021/07/05 14:06,26.7,,
2021/07/05 14:07,26.8,,
2021/07/05 14:08,26.8,,
2021/07/05 14:09,27.0,,
2021/07/05 14:10,27.1,,
2021/07/05 14:11,27.0,,
2021/07/05 14:12,26.9,,
2021/07/05 14:13,26.7,,
2021/07/05 14:14,26.7,,
2021/07/05 14:15,26.7,,
2021/07/05 14:16,26.9,,
2021/07/05 14:17,26.9,,
2021/07/05 14:18,26.9,,
2021/07/05 14:19,26.6,,
2021/07/05 14:20,26.3,,
2021/07/05 14:21,26.2,,
2021/07/05 14:22,26.2,,
2021/07/05 14:23,26.0,,
2021/07/05 14:24,25.9,,
2021/07/05 14:25,26.0,,
2021/07/05 14:26,26.0,,
2021/07/05 14:27,26.1,,
2021/07/05 14:28,26.3,,
2021/07/05 14:29,26.4,,
2021/07/05 14:30,26.5,,
2021/07/05 14:31,26.6,,
2021/07/05 14:32,26.7,,
2021/07/05 14:33,26.7,,
2021/07/05 14:34,26.7,,
2021/07/05 14:35,26.8,,
2021/07/05 14:36,27.0,,
2021/07/05 14:37,27.1,,
2021/07/05 14:38,27.1,,
2021/07/05 14:39,27.1,,
2021/07/05 14:40,27.2,,
2021/07/05 14:41,27.1,,
2021/07/05 14:42,27.0,,
2021/07/05 14:43,27.1,,
2021/07/05 14:44,27.2,,
2021/07/05 14:45,27.2,,
2021/07/05 14:46,27.0,,
2021/07/05 14:47,27.0,,
2021/07/05 14:48,27.0,,
2021/07/05 14:49,27.1,,
2021/07/05 14:50,27.2,,
2021/07/05 14:51,27.2,,
2021/07/05 14:52,27.2,,
2021/07/05 14:53,27.2,,
2021/07/05 14:54,27.2,,
2021/07/05 14:55,27.2,,
2021/07/05 14:56,27.1,,
2021/07/05 14:57,27.1,,
2021/07/05 14:58,27.2,,
2021/07/05 14:59,27.2,,
2021/07/05 15:00,27.2,,
2021/07/05 15:01,27.4,,
2021/07/05 15:02,27.3,,
2021/07/05 15:03,27.1,,
2021/07/05 15:04,26.9,,
2021/07/05 15:05,26.9,,
2021/07/05 15:06,26.9,,
2021/07/05 15:07,26.9,,
2021/07/05 15:08,26.9,,
2021/07/05 15:09,27.0,,
2021/07/05 15:10,26.9,,
2021/07/05 15:11,26.9,,
2021/07/05 15:12,26.7,,
2021/07/05 15:13,26.6,,
2021/07/05 15:14,26.6,,
2021/07/05 15:15,26.6,,
2021/07/05 15:16,26.7,,
2021/07/05 15:17,26.7,,
2021/07/05 15:18,26.7,,
2021/07/05 15:19,26.6,,
2021/07/05 15:20,26.6,,
2021/07/05 15:21,26.6,,
2021/07/05 15:22,26.6,,
2021/07/05 15:23,26.6,,
2021/07/05 15:24,26.6,,
2021/07/05 15:25,26.7,,
2021/07/05 15:26,26.7,,
2021/07/05 15:27,26.6,,
2021/07/05 15:28,26.6,,
2021/07/05 15:29,26.6,,
2021/07/05 15:30,26.6,,
2021/07/05 15:31,26.6,,
2021/07/05 15:32,26.6,,
2021/07/05 15:33,26.6,,
2021/07/05 15:34,26.6,,
2021/07/05 15:35,26.6,,
2021/07/05 15:36,26.6,,
2021/07/05 15:37,26.6,,
2021/07/05 15:38,26.6,,
2021/07/05 15:39,26.6,,
2021/07/05 15:40,26.5,,
2021/07/05 15:41,26.5,,
2021/07/05 15:42,26.5,,
2021/07/05 15:43,26.5,,
2021/07/05 15:44,26.5,,
2021/07/05 15:45,26.5,,
2021/07/05 15:46,26.5,,
2021/07/05 15:47,26.5,,
2021/07/05 15:48,26.5,,
2021/07/05 15:49,26.4,,
2021/07/05 15:50,26.3,,
2021/07/05 15:51,26.3,,
2021/07/05 15:52,26.3,,
2021/07/05 15:53,26.3,,
2021/07/05 15:54,26.4,,
2021/07/05 15:55,26.5,,
2021/07/05 15:56,26.5,,
2021/07/05 15:57,26.5,,
2021/07/05 15:58,26.4,,
2021/07/05 15:59,26.4,,
2021/07/05 16:00,26.3,,
2021/07/05 16:01,26.3,,
2021/07/05 16:02,26.3,,
2021/07/05 16:03,26.3,,
2021/07/05 16:04,26.3,,
2021/07/05 16:05,26.2,,
2021/07/05 16:06,26.2,,
2021/07/05 16:07,26.1,,
2021/07/05 16:08,26.0,,
2021/07/05 16:09,26.1,,
2021/07/05 16:10,26.2,,
2021/07/05 16:11,26.2,,
2021/07/05 16:12,26.2,,
2021/07/05 16:13,26.1,,
2021/07/05 16:14,26.1,,
2021/07/05 16:15,26.1,,
2021/07/05 16:16,26.0,,
2021/07/05 16:17,26.0,,
2021/07/05 16:18,26.0,,
2021/07/05 16:19,26.0,,
2021/07/05 16:20,26.0,,
2021/07/05 16:21,26.0,,
2021/07/05 16:22,26.0,,
2021/07/05 16:23,26.0,,
2021/07/05 16:24,26.0,,
2021/07/05 16:25,26.1,,
2021/07/05 16:26,26.0,,
2021/07/05 16:27,26.0,,
2021/07/05 16:28,26.0,,
2021/07/05 16:29,26.0,,
2021/07/05 16:30,26.0,,
2021/07/05 16:31,26.0,,
2021/07/05 16:32,26.0,,
2021/07/05 16:33,25.9,,
2021/07/05 16:34,25.9,,
2021/07/05 16:35,25.9,,
2021/07/05 16:36,26.0,,
2021/07/05 16:37,26.0,,
2021/07/05 16:38,26.0,,
2021/07/05 16:39,26.0,,
2021/07/05 16:40,26.0,,
2021/07/05 16:41,25.9,,
2021/07/05 16:42,26.0,,
2021/07/05 16:43,25.9,,
2021/07/05 16:44,25.9,,
2021/07/05 16:45,26.0,,
2021/07/05 16:46,26.0,,
2021/07/05 16:47,25.9,,
2021/07/05 16:48,25.9,,
2021/07/05 16:49,25.9,,
2021/07/05 16:50,25.8,,
2021/07/05 16:51,25.8,,
2021/07/05 16:52,25.8,,
2021/07/05 16:53,25.8,,
2021/07/05 16:54,25.7,,
2021/07/05 16:55,25.7,,
2021/07/05 16:56,25.7,,
2021/07/05 16:57,25.7,,
2021/07/05 16:58,25.8,,
2021/07/05 16:59,25.8,,
2021/07/05 17:00,25.8,,
2021/07/05 17:01,25.7,,
2021/07/05 17:02,25.7,,
2021/07/05 17:03,25.7,,
2021/07/05 17:04,25.7,,
2021/07/05 17:05,25.7,,
2021/07/05 17:06,25.7,,
2021/07/05 17:07,25.7,,
2021/07/05 17:08,25.6,,
2021/07/05 17:09,25.6,,
2021/07/05 17:10,25.6,,
2021/07/05 17:11,25.6,,
2021/07/05 17:12,25.5,,
2021/07/05 17:13,25.5,,
2021/07/05 17:14,25.6,,
2021/07/05 17:15,25.6,,
2021/07/05 17:16,25.6,,
2021/07/05 17:17,25.6,,
2021/07/05 17:18,25.6,,
2021/07/05 17:19,25.6,,
2021/07/05 17:20,25.6,,
2021/07/05 17:21,25.6,,
2021/07/05 17:22,25.6,,
2021/07/05 17:23,25.6,,
2021/07/05 17:24,25.6,,
2021/07/05 17:25,25.6,,
2021/07/05 17:26,25.5,,
2021/07/05 17:27,25.5,,
2021/07/05 17:28,25.5,,
2021/07/05 17:29,25.5,,
2021/07/05 17:30,25.4,,
2021/07/05 17:31,25.4,,
2021/07/05 17:32,25.4,,
2021/07/05 17:33,25.4,,
2021/07/05 17:34,25.3,,
2021/07/05 17:35,25.3,,
2021/07/05 17:36,25.3,,
2021/07/05 17:37,25.2,,
2021/07/05 17:38,25.3,,
2021/07/05 17:39,25.3,,
2021/07/05 17:40,25.2,,
2021/07/05 17:41,25.2,,
2021/07/05 17:42,25.4,,
2021/07/05 17:43,25.4,,
2021/07/05 17:44,25.3,,
2021/07/05 17:45,25.3,,
2021/07/05 17:46,25.2,,
2021/07/05 17:47,25.2,,
2021/07/05 17:48,25.2,,
2021/07/05 17:49,25.1,,
2021/07/05 17:50,25.1,,
2021/07/05 17:51,25.2,,
2021/07/05 17:52,25.2,,
2021/07/05 17:53,25.3,,
2021/07/05 17:54,25.3,,
2021/07/05 17:55,25.3,,
2021/07/05 17:56,25.3,,
2021/07/05 17:57,25.3,,
2021/07/05 17:58,25.3,,
2021/07/05 17:59,25.3,,
2021/07/05 18:00,25.3,,
2021/07/05 18:01,25.4,,
2021/07/05 18:02,25.4,,
2021/07/05 18:03,25.3,,
2021/07/05 18:04,25.4,,
2021/07/05 18:05,25.3,,
2021/07/05 18:06,25.3,,
2021/07/05 18:07,25.3,,
2021/07/05 18:08,25.3,,
2021/07/05 18:09,25.2,,
2021/07/05 18:10,25.2,,
2021/07/05 18:11,25.2,,
2021/07/05 18:12,25.2,,
2021/07/05 18:13,25.1,,
2021/07/05 18:14,25.1,,
2021/07/05 18:15,25.1,,
2021/07/05 18:16,25.1,,
2021/07/05 18:17,25.2,,
2021/07/05 18:18,25.2,,
2021/07/05 18:19,25.2,,
2021/07/05 18:20,25.2,,
2021/07/05 18:21,25.2,,
2021/07/05 18:22,25.2,,
2021/07/05 18:23,25.2,,
2021/07/05 18:24,25.2,,
2021/07/05 18:25,25.2,,
2021/07/05 18:26,25.2,,
2021/07/05 18:27,25.1,,
2021/07/05 18:28,25.1,,
2021/07/05 18:29,25.0,,
2021/07/05 18:30,25.0,,
2021/07/05 18:31,24.9,,
2021/07/05 18:32,24.9,,
2021/07/05 18:33,24.9,,
2021/07/05 18:34,24.9,,
2021/07/05 18:35,24.9,,
2021/07/05 18:36,24.9,,
2021/07/05 18:37,24.9,,
2021/07/05 18:38,24.8,,
2021/07/05 18:39,24.8,,
2021/07/05 18:40,24.7,,
2021/07/05 18:41,24.7,,
2021/07/05 18:42,24.7,,
2021/07/05 18:43,24.7,,
2021/07/05 18:44,24.7,,
2021/07/05 18:45,24.6,,
2021/07/05 18:46,24.6,,
2021/07/05 18:47,24.6,,
2021/07/05 18:48,24.6,,
2021/07/05 18:49,24.6,,
2021/07/05 18:50,24.6,,
2021/07/05 18:51,24.5,,
2021/07/05 18:52,24.5,,
2021/07/05 18:53,24.5,,
2021/07/05 18:54,24.5,,
2021/07/05 18:55,24.5,,
2021/07/05 18:56,24.5,,
2021/07/05 18:57,24.5,,
2021/07/05 18:58,24.5,,
2021/07/05 18:59,24.5,,
2021/07/05 19:00,24.5,,
2021/07/05 19:01,24.5,,
2021/07/05 19:02,24.4,,
2021/07/05 19:03,24.5,,
2021/07/05 19:04,24.4,,
2021/07/05 19:05,24.4,,
2021/07/05 19:06,24.4,,
2021/07/05 19:07,24.4,,
2021/07/05 19:08,24.4,,
2021/07/05 19:09,24.4,,
2021/07/05 19:10,24.4,,
2021/07/05 19:11,24.4,,
2021/07/05 19:12,24.4,,
2021/07/05 19:13,24.4,,
2021/07/05 19:14,24.4,,
2021/07/05 19:15,24.4,,
2021/07/05 19:16,24.4,,
2021/07/05 19:17,24.4,,
2021/07/05 19:18,24.4,,
2021/07/05 19:19,24.4,,
2021/07/05 19:20,24.4,,
2021/07/05 19:21,24.3,,
2021/07/05 19:22,24.3,,
2021/07/05 19:23,24.4,,
2021/07/05 19:24,24.4,,
2021/07/05 19:25,24.4,,
2021/07/05 19:26,24.4,,
2021/07/05 19:27,24.4,,
2021/07/05 19:28,24.4,,
2021/07/05 19:29,24.4,,
2021/07/05 19:30,24.4,,
2021/07/05 19:31,24.4,,
2021/07/05 19:32,24.4,,
2021/07/05 19:33,24.4,,
2021/07/05 19:34,24.4,,
2021/07/05 19:35,24.4,,
2021/07/05 19:36,24.4,,
2021/07/05 19:37,24.4,,
2021/07/05 19:38,24.4,,
2021/07/05 19:39,24.4,,
2021/07/05 19:40,24.4,,
2021/07/05 19:41,24.4,,
2021/07/05 19:42,24.4,,
2021/07/05 19:43,24.4,,
2021/07/05 19:44,24.5,,
2021/07/05 19:45,24.5,,
2021/07/05 19:46,24.5,,
2021/07/05 19:47,24.5,,
2021/07/05 19:48,24.5,,
2021/07/05 19:49,24.5,,
2021/07/05 19:50,24.5,,
2021/07/05 19:51,24.5,,
2021/07/05 19:52,24.5,,
2021/07/05 19:53,24.4,,
2021/07/05 19:54,24.4,,
2021/07/05 19:55,24.4,,
2021/07/05 19:56,24.4,,
2021/07/05 19:57,24.4,,
2021/07/05 19:58,24.4,,
2021/07/05 19:59,24.4,,
2021/07/05 20:00,24.4,,
2021/07/05 20:01,24.4,,
2021/07/05 20:02,24.4,,
2021/07/05 20:03,24.4,,
2021/07/05 20:04,24.4,,
2021/07/05 20:05,24.4,,
2021/07/05 20:06,24.4,,
2021/07/05 20:07,24.4,,
2021/07/05 20:08,24.4,,
2021/07/05 20:09,24.4,,
2021/07/05 20:10,24.4,,
2021/07/05 20:11,24.3,,
2021/07/05 20:12,24.3,,
2021/07/05 20:13,24.3,,
2021/07/05 20:14,24.3,,
2021/07/05 20:15,24.3,,
2021/07/05 20:16,24.3,,
2021/07/05 20:17,24.3,,
2021/07/05 20:18,24.3,,
2021/07/05 20:19,24.3,,
2021/07/05 20:20,24.3,,
2021/07/05 20:21,24.3,,
2021/07/05 20:22,24.3,,
2021/07/05 20:23,24.4,,
2021/07/05 20:24,24.3,,
2021/07/05 20:25,24.3,,
2021/07/05 20:26,24.3,,
2021/07/05 20:27,24.3,,
2021/07/05 20:28,24.4,,
2021/07/05 20:29,24.3,,
2021/07/05 20:30,24.3,,
2021/07/05 20:31,24.3,,
2021/07/05 20:32,24.3,,
2021/07/05 20:33,24.3,,
2021/07/05 20:34,24.4,,
2021/07/05 20:35,24.3,,
2021/07/05 20:36,24.3,,
2021/07/05 20:37,24.3,,
2021/07/05 20:38,24.3,,
2021/07/05 20:39,24.3,,
2021/07/05 20:40,24.3,,
2021/07/05 20:41,24.3,,
2021/07/05 20:42,24.3,,
2021/07/05 20:43,24.3,,
2021/07/05 20:44,24.3,,
2021/07/05 20:45,24.3,,
2021/07/05 20:46,24.3,,
2021/07/05 20:47,24.3,,
2021/07/05 20:48,24.3,,
2021/07/05 20:49,24.3,,
2021/07/05 20:50,24.3,,
2021/07/05 20:51,24.3,,
2021/07/05 20:52,24.3,,
2021/07/05 20:53,24.3,,
2021/07/05 20:54,24.3,,
2021/07/05 20:55,24.3,,
2021/07/05 20:56,24.3,,
2021/07/05 20:57,24.3,,
2021/07/05 20:58,24.3,,
2021/07/05 20:59,24.3,,
2021/07/05 21:00,24.3,,
2021/07/05 21:01,24.3,,
2021/07/05 21:02,24.3,,
2021/07/05 21:03,24.3,,
2021/07/05 21:04,24.3,,
2021/07/05 21:05,24.3,,
2021/07/05 21:06,24.3,,
2021/07/05 21:07,24.2,,
2021/07/05 21:08,24.2,,
2021/07/05 21:09,24.2,,
2021/07/05 21:10,24.2,,
2021/07/05 21:11,24.2,,
2021/07/05 21:12,24.2,,
2021/07/05 21:13,24.2,,
2021/07/05 21:14,24.2,,
2021/07/05 21:15,24.2,,
2021/07/05 21:16,24.2,,
2021/07/05 21:17,24.2,,
2021/07/05 21:18,24.2,,
2021/07/05 21:19,24.2,,
2021/07/05 21:20,24.2,,
2021/07/05 21:21,24.2,,
2021/07/05 21:22,24.2,,
2021/07/05 21:23,24.2,,
2021/07/05 21:24,24.2,,
2021/07/05 21:25,24.2,,
2021/07/05 21:26,24.2,,
2021/07/05 21:27,24.2,,
2021/07/05 21:28,24.2,,
2021/07/05 21:29,24.2,,
2021/07/05 21:30,24.2,,
2021/07/05 21:31,24.2,,
2021/07/05 21:32,24.2,,
2021/07/05 21:33,24.2,,
2021/07/05 21:34,24.2,,
2021/07/05 21:35,24.2,,
2021/07/05 21:36,24.2,,
2021/07/05 21:37,24.2,,
2021/07/05 21:38,24.2,,
2021/07/05 21:39,24.2,,
2021/07/05 21:40,24.3,,
2021/07/05 21:41,24.2,,
2021/07/05 21:42,24.2,,
2021/07/05 21:43,24.2,,
2021/07/05 21:44,24.3,,
2021/07/05 21:45,24.2,,
2021/07/05 21:46,24.2,,
2021/07/05 21:47,24.2,,
2021/07/05 21:48,24.2,,
2021/07/05 21:49,24.2,,
2021/07/05 21:50,24.2,,
2021/07/05 21:51,24.2,,
2021/07/05 21:52,24.2,,
2021/07/05 21:53,24.2,,
2021/07/05 21:54,24.2,,
2021/07/05 21:55,24.2,,
2021/07/05 21:56,24.2,,
2021/07/05 21:57,24.2,,
2021/07/05 21:58,24.2,,
2021/07/05 21:59,24.2,,
2021/07/05 22:00,24.2,,
2021/07/05 22:01,24.2,,
2021/07/05 22:02,24.2,,
2021/07/05 22:03,24.2,,
2021/07/05 22:04,24.2,,
2021/07/05 22:05,24.2,,
2021/07/05 22:06,24.2,,
2021/07/05 22:07,24.2,,
2021/07/05 22:08,24.2,,
2021/07/05 22:09,24.2,,
2021/07/05 22:10,24.2,,
2021/07/05 22:11,24.2,,
2021/07/05 22:12,24.2,,
2021/07/05 22:13,24.2,,
2021/07/05 22:14,24.3,,
2021/07/05 22:15,24.3,,
2021/07/05 22:16,24.2,,
2021/07/05 22:17,24.2,,
2021/07/05 22:18,24.2,,
2021/07/05 22:19,24.2,,
2021/07/05 22:20,24.3,,
2021/07/05 22:21,24.3,,
2021/07/05 22:22,24.3,,
2021/07/05 22:23,24.3,,
2021/07/05 22:24,24.3,,
2021/07/05 22:25,24.3,,
2021/07/05 22:26,24.3,,
2021/07/05 22:27,24.3,,
2021/07/05 22:28,24.3,,
2021/07/05 22:29,24.3,,
2021/07/05 22:30,24.3,,
2021/07/05 22:31,24.3,,
2021/07/05 22:32,24.3,,
2021/07/05 22:33,24.3,,
2021/07/05 22:34,24.3,,
2021/07/05 22:35,24.3,,
2021/07/05 22:36,24.3,,
2021/07/05 22:37,24.2,,
2021/07/05 22:38,24.2,,
2021/07/05 22:39,24.2,,
2021/07/05 22:40,24.2,,
2021/07/05 22:41,24.2,,
2021/07/05 22:42,24.2,,
2021/07/05 22:43,24.2,,
2021/07/05 22:44,24.2,,
2021/07/05 22:45,24.2,,
2021/07/05 22:46,24.2,,
2021/07/05 22:47,24.2,,
2021/07/05 22:48,24.1,,
2021/07/05 22:49,24.1,,
2021/07/05 22:50,24.1,,
2021/07/05 22:51,24.1,,
2021/07/05 22:52,24.1,,
2021/07/05 22:53,24.1,,
2021/07/05 22:54,24.1,,
2021/07/05 22:55,24.1,,
2021/07/05 22:56,24.1,,
2021/07/05 22:57,24.1,,
2021/07/05 22:58,24.1,,
2021/07/05 22:59,24.1,,
2021/07/05 23:00,24.1,,
2021/07/05 23:01,24.1,,
2021/07/05 23:02,24.1,,
2021/07/05 23:03,24.1,,
2021/07/05 23:04,24.1,,
2021/07/05 23:05,24.1,,
2021/07/05 23:06,24.1,,
2021/07/05 23:07,24.1,,
2021/07/05 23:08,24.1,,
2021/07/05 23:09,24.1,,
2021/07/05 23:10,24.1,,
2021/07/05 23:11,24.1,,
2021/07/05 23:12,24.1,,
2021/07/05 23:13,24.1,,
2021/07/05 23:14,24.1,,
2021/07/05 23:15,24.1,,
2021/07/05 23:16,24.2,,
2021/07/05 23:17,24.2,,
2021/07/05 23:18,24.1,,
2021/07/05 23:19,24.1,,
2021/07/05 23:20,24.1,,
2021/07/05 23:21,24.1,,
2021/07/05 23:22,24.1,,
2021/07/05 23:23,24.1,,
2021/07/05 23:24,24.1,,
2021/07/05 23:25,24.1,,
2021/07/05 23:26,24.0,,
2021/07/05 23:27,24.1,,
2021/07/05 23:28,24.1,,
2021/07/05 23:29,24.1,,
2021/07/05 23:30,24.1,,
2021/07/05 23:31,24.0,,
2021/07/05 23:32,24.0,,
2021/07/05 23:33,24.0,,
2021/07/05 23:34,24.0,,
2021/07/05 23:35,24.0,,
2021/07/05 23:36,24.0,,
2021/07/05 23:37,24.0,,
2021/07/05 23:38,24.0,,
2021/07/05 23:39,24.0,,
2021/07/05 23:40,24.0,,
2021/07/05 23:41,24.0,,
2021/07/05 23:42,24.0,,
2021/07/05 23:43,24.0,,
2021/07/05 23:44,24.0,,
2021/07/05 23:45,24.0,,
2021/07/05 23:46,24.0,,
2021/07/05 23:47,24.0,,
2021/07/05 23:48,24.0,,
2021/07/05 23:49,24.0,,
2021/07/05 23:50,24.0,,
2021/07/05 23:51,23.9,,
2021/07/05 23:52,23.9,,
2021/07/05 23:53,23.9,,
2021/07/05 23:54,24.0,,
2021/07/05 23:55,24.0,,
2021/07/05 23:56,24.0,,
2021/07/05 23:57,24.0,,
2021/07/05 23:58,24.0,,
2021/07/05 23:59,24.0,,
2021/07/06 0:00,24.0,,
