Date,Temp,RH
2021/07/05 4:30,28.0,86
2021/07/05 4:31,28.0,86
2021/07/05 4:32,28.0,86
2021/07/05 4:33,28.0,86
2021/07/05 4:34,28.0,86
2021/07/05 4:35,28.0,86
2021/07/05 4:36,28.0,86
2021/07/05 4:37,28.0,85
2021/07/05 4:38,28.0,86
2021/07/05 4:39,28.0,86
2021/07/05 4:40,28.0,86
2021/07/05 4:41,28.0,86
2021/07/05 4:42,28.0,86
2021/07/05 4:43,28.0,85
2021/07/05 4:44,28.0,85
2021/07/05 4:45,28.0,85
2021/07/05 4:46,28.0,86
2021/07/05 4:47,28.0,86
2021/07/05 4:48,28.0,85
2021/07/05 4:49,28.0,86
2021/07/05 4:50,28.0,86
2021/07/05 4:51,28.0,86
2021/07/05 4:52,28.0,86
2021/07/05 4:53,28.0,86
2021/07/05 4:54,28.0,86
2021/07/05 4:55,28.0,85
2021/07/05 4:56,28.0,85
2021/07/05 4:57,28.0,86
2021/07/05 4:58,28.0,86
2021/07/05 4:59,28.0,86
2021/07/05 5:00,28.0,86
2021/07/05 5:01,28.0,86
2021/07/05 5:02,28.0,86
2021/07/05 5:03,28.0,86
2021/07/05 5:04,28.0,86
2021/07/05 5:05,28.0,86
2021/07/05 5:06,28.0,86
2021/07/05 5:07,28.0,86
2021/07/05 5:08,28.0,86
2021/07/05 5:09,28.1,85
2021/07/05 5:10,28.1,85
2021/07/05 5:11,28.1,85
2021/07/05 5:12,28.0,86
2021/07/05 5:13,28.0,85
2021/07/05 5:14,28.0,85
2021/07/05 5:15,28.0,85
2021/07/05 5:16,28.0,85
2021/07/05 5:17,28.0,85
2021/07/05 5:18,28.1,84
2021/07/05 5:19,28.1,84
2021/07/05 5:20,28.1,84
2021/07/05 5:21,28.1,85
2021/07/05 5:22,28.0,85
2021/07/05 5:23,28.1,84
2021/07/05 5:24,28.0,85
2021/07/05 5:25,28.0,85
2021/07/05 5:26,28.0,85
2021/07/05 5:27,28.0,85
2021/07/05 5:28,27.9,85
2021/07/05 5:29,28.0,84
2021/07/05 5:30,28.0,84
2021/07/05 5:31,28.0,84
2021/07/05 5:32,28.0,84
2021/07/05 5:33,28.0,85
2021/07/05 5:34,28.0,85
2021/07/05 5:35,28.0,84
2021/07/05 5:36,28.0,85
2021/07/05 5:37,28.0,85
2021/07/05 5:38,28.0,85
2021/07/05 5:39,28.0,85
2021/07/05 5:40,28.0,85
2021/07/05 5:41,28.0,85
2021/07/05 5:42,28.0,85
2021/07/05 5:43,28.0,85
2021/07/05 5:44,28.0,85
2021/07/05 5:45,28.0,85
2021/07/05 5:46,28.0,85
2021/07/05 5:47,28.0,85
2021/07/05 5:48,28.0,85
2021/07/05 5:49,28.0,85
2021/07/05 5:50,28.0,85
2021/07/05 5:51,28.0,85
2021/07/05 5:52,28.0,85
2021/07/05 5:53,28.0,85
2021/07/05 5:54,28.1,85
2021/07/05 5:55,28.1,85
2021/07/05 5:56,28.1,85
2021/07/05 5:57,28.1,85
2021/07/05 5:58,28.1,85
2021/07/05 5:59,28.1,85
2021/07/05 6:00,28.1,85
2021/07/05 6:01,28.1,85
2021/07/05 6:02,28.1,85
2021/07/05 6:03,28.1,85
2021/07/05 6:04,28.1,85
2021/07/05 6:05,28.1,85
2021/07/05 6:06,28.1,85
2021/07/05 6:07,28.1,85
2021/07/05 6:08,28.1,85
2021/07/05 6:09,28.1,85
2021/07/05 6:10,28.1,85
2021/07/05 6:11,28.1,85
2021/07/05 6:12,28.1,85
2021/07/05 6:13,28.2,85
2021/07/05 6:14,28.2,85
2021/07/05 6:15,28.2,85
2021/07/05 6:16,28.1,85
2021/07/05 6:17,28.1,85
2021/07/05 6:18,28.1,85
2021/07/05 6:19,28.2,85
2021/07/05 6:20,28.1,85
2021/07/05 6:21,28.1,85
2021/07/05 6:22,28.1,85
2021/07/05 6:23,28.1,85
2021/07/05 6:24,28.1,85
2021/07/05 6:25,28.1,85
2021/07/05 6:26,28.1,86
2021/07/05 6:27,28.1,86
2021/07/05 6:28,28.0,87
2021/07/05 6:29,28.0,88
2021/07/05 6:30,27.9,88
2021/07/05 6:31,27.8,88
2021/07/05 6:32,27.7,89
2021/07/05 6:33,27.6,89
2021/07/05 6:34,27.6,89
2021/07/05 6:35,27.6,89
2021/07/05 6:36,27.6,89
2021/07/05 6:37,27.5,90
2021/07/05 6:38,27.5,90
2021/07/05 6:39,27.4,90
2021/07/05 6:40,27.3,91
2021/07/05 6:41,27.4,90
2021/07/05 6:42,27.4,91
2021/07/05 6:43,27.4,91
2021/07/05 6:44,27.3,91
2021/07/05 6:45,27.3,91
2021/07/05 6:46,27.3,91
2021/07/05 6:47,27.3,91
2021/07/05 6:48,27.2,92
2021/07/05 6:49,27.2,92
2021/07/05 6:50,27.2,92
2021/07/05 6:51,27.2,92
2021/07/05 6:52,27.1,92
2021/07/05 6:53,27.1,91
2021/07/05 6:54,27.2,91
2021/07/05 6:55,27.2,91
2021/07/05 6:56,27.1,93
2021/07/05 6:57,27.1,93
2021/07/05 6:58,27.1,93
2021/07/05 6:59,27.1,93
2021/07/05 7:00,27.1,93
2021/07/05 7:01,27.0,93
2021/07/05 7:02,27.1,92
2021/07/05 7:03,27.1,92
2021/07/05 7:04,27.1,92
2021/07/05 7:05,27.1,92
2021/07/05 7:06,27.1,92
2021/07/05 7:07,27.2,91
2021/07/05 7:08,27.2,92
2021/07/05 7:09,27.2,92
2021/07/05 7:10,27.2,92
2021/07/05 7:11,27.3,91
2021/07/05 7:12,27.3,91
2021/07/05 7:13,27.3,91
2021/07/05 7:14,27.3,91
2021/07/05 7:15,27.3,92
2021/07/05 7:16,27.4,91
2021/07/05 7:17,27.4,91
2021/07/05 7:18,27.5,91
2021/07/05 7:19,27.5,91
2021/07/05 7:20,27.5,91
2021/07/05 7:21,27.5,90
2021/07/05 7:22,27.6,89
2021/07/05 7:23,27.7,89
2021/07/05 7:24,27.7,89
2021/07/05 7:25,27.8,89
2021/07/05 7:26,27.9,89
2021/07/05 7:27,27.8,89
2021/07/05 7:28,27.9,88
2021/07/05 7:29,28.0,89
2021/07/05 7:30,28.0,89
2021/07/05 7:31,28.1,88
2021/07/05 7:32,28.2,86
2021/07/05 7:33,28.3,85
2021/07/05 7:34,28.4,84
2021/07/05 7:35,28.3,85
2021/07/05 7:36,28.3,86
2021/07/05 7:37,28.3,86
2021/07/05 7:38,28.3,86
2021/07/05 7:39,28.3,86
2021/07/05 7:40,28.3,86
2021/07/05 7:41,28.2,85
2021/07/05 7:42,28.2,86
2021/07/05 7:43,28.2,86
2021/07/05 7:44,28.2,86
2021/07/05 7:45,28.1,86
2021/07/05 7:46,28.2,85
2021/07/05 7:47,28.2,85
2021/07/05 7:48,28.2,85
2021/07/05 7:49,28.2,85
2021/07/05 7:50,28.3,85
2021/07/05 7:51,28.3,86
2021/07/05 7:52,28.2,86
2021/07/05 7:53,28.3,86
2021/07/05 7:54,28.3,86
2021/07/05 7:55,28.2,87
2021/07/05 7:56,28.3,86
2021/07/05 7:57,28.3,86
2021/07/05 7:58,28.3,86
2021/07/05 7:59,28.3,85
2021/07/05 8:00,28.3,85
2021/07/05 8:01,28.2,85
2021/07/05 8:02,28.2,85
2021/07/05 8:03,28.2,85
2021/07/05 8:04,28.2,85
2021/07/05 8:05,28.3,84
2021/07/05 8:06,28.2,85
2021/07/05 8:07,28.2,85
2021/07/05 8:08,28.2,85
2021/07/05 8:09,28.2,86
2021/07/05 8:10,28.2,86
2021/07/05 8:11,28.2,87
2021/07/05 8:12,28.2,88
2021/07/05 8:13,28.1,88
2021/07/05 8:14,28.0,88
2021/07/05 8:15,28.0,86
2021/07/05 8:16,27.9,87
2021/07/05 8:17,27.9,86
2021/07/05 8:18,27.9,86
2021/07/05 8:19,27.9,86
2021/07/05 8:20,27.8,87
2021/07/05 8:21,27.8,88
2021/07/05 8:22,27.8,87
2021/07/05 8:23,27.8,87
2021/07/05 8:24,27.9,85
2021/07/05 8:25,27.9,85
2021/07/05 8:26,27.9,85
2021/07/05 8:27,28.0,85
2021/07/05 8:28,28.1,85
2021/07/05 8:29,28.1,86
2021/07/05 8:30,28.1,87
2021/07/05 8:31,28.1,87
2021/07/05 8:32,28.2,87
2021/07/05 8:33,28.2,88
2021/07/05 8:34,28.3,88
2021/07/05 8:35,28.4,88
2021/07/05 8:36,28.4,87
2021/07/05 8:37,28.5,85
2021/07/05 8:38,28.6,84
2021/07/05 8:39,28.7,84
2021/07/05 8:40,28.7,85
2021/07/05 8:41,28.8,86
2021/07/05 8:42,28.9,85
2021/07/05 8:43,28.8,86
2021/07/05 8:44,28.7,84
2021/07/05 8:45,28.7,84
2021/07/05 8:46,28.7,84
2021/07/05 8:47,28.7,85
2021/07/05 8:48,28.6,86
2021/07/05 8:49,28.6,86
2021/07/05 8:50,28.6,86
2021/07/05 8:51,28.6,86
2021/07/05 8:52,28.5,86
2021/07/05 8:53,28.5,86
2021/07/05 8:54,28.5,86
2021/07/05 8:55,28.6,86
2021/07/05 8:56,28.6,86
2021/07/05 8:57,28.6,86
2021/07/05 8:58,28.7,85
2021/07/05 8:59,28.7,86
2021/07/05 9:00,28.8,85
2021/07/05 9:01,28.8,86
2021/07/05 9:02,28.8,86
2021/07/05 9:03,28.8,86
2021/07/05 9:04,28.8,86
2021/07/05 9:05,28.8,86
2021/07/05 9:06,28.7,85
2021/07/05 9:07,28.7,85
2021/07/05 9:08,28.8,84
2021/07/05 9:09,28.7,85
2021/07/05 9:10,28.7,86
2021/07/05 9:11,28.7,86
2021/07/05 9:12,28.8,84
2021/07/05 9:13,28.8,84
2021/07/05 9:14,28.8,85
2021/07/05 9:15,28.9,85
2021/07/05 9:16,28.9,86
2021/07/05 9:17,29.0,86
2021/07/05 9:18,29.0,86
2021/07/05 9:19,28.9,86
2021/07/05 9:20,28.9,86
2021/07/05 9:21,28.9,86
2021/07/05 9:22,28.8,86
2021/07/05 9:23,28.8,85
2021/07/05 9:24,28.8,84
2021/07/05 9:25,28.9,83
2021/07/05 9:26,28.9,84
2021/07/05 9:27,28.8,84
2021/07/05 9:28,28.9,83
2021/07/05 9:29,28.9,83
2021/07/05 9:30,28.9,84
2021/07/05 9:31,28.9,84
2021/07/05 9:32,29.0,84
2021/07/05 9:33,29.1,84
2021/07/05 9:34,29.2,82
2021/07/05 9:35,29.2,83
2021/07/05 9:36,29.2,82
2021/07/05 9:37,29.3,82
2021/07/05 9:38,29.4,82
2021/07/05 9:39,29.5,82
2021/07/05 9:40,29.5,82
2021/07/05 9:41,29.6,80
2021/07/05 9:42,29.6,80
2021/07/05 9:43,29.7,79
2021/07/05 9:44,29.7,79
2021/07/05 9:45,29.7,79
2021/07/05 9:46,29.8,79
2021/07/05 9:47,29.8,80
2021/07/05 9:48,29.9,80
2021/07/05 9:49,29.9,80
2021/07/05 9:50,30.0,78
2021/07/05 9:51,30.0,79
2021/07/05 9:52,30.1,80
2021/07/05 9:53,30.1,79
2021/07/05 9:54,30.0,78
2021/07/05 9:55,30.1,78
2021/07/05 9:56,30.2,78
2021/07/05 9:57,30.2,79
2021/07/05 9:58,30.2,80
2021/07/05 9:59,30.1,80
2021/07/05 10:00,30.1,78
2021/07/05 10:01,30.2,77
2021/07/05 10:02,30.2,78
2021/07/05 10:03,30.2,79
2021/07/05 10:04,30.1,79
2021/07/05 10:05,30.1,78
2021/07/05 10:06,30.1,79
2021/07/05 10:07,30.0,80
2021/07/05 10:08,30.0,80
2021/07/05 10:09,29.9,80
2021/07/05 10:10,29.9,79
2021/07/05 10:11,30.0,79
2021/07/05 10:12,30.1,79
2021/07/05 10:13,30.1,79
2021/07/05 10:14,30.1,79
2021/07/05 10:15,30.1,78
2021/07/05 10:16,30.0,79
2021/07/05 10:17,30.0,79
2021/07/05 10:18,29.9,78
2021/07/05 10:19,29.8,78
2021/07/05 10:20,29.8,78
2021/07/05 10:21,29.7,78
2021/07/05 10:22,29.7,78
2021/07/05 10:23,29.7,78
2021/07/05 10:24,29.7,78
2021/07/05 10:25,29.7,79
2021/07/05 10:26,29.7,80
2021/07/05 10:27,29.8,80
2021/07/05 10:28,29.8,79
2021/07/05 10:29,29.9,79
2021/07/05 10:30,30.0,79
2021/07/05 10:31,30.1,78
2021/07/05 10:32,30.2,78
2021/07/05 10:33,30.2,78
2021/07/05 10:34,30.3,77
2021/07/05 10:35,30.3,77
2021/07/05 10:36,30.3,77
2021/07/05 10:37,30.2,77
2021/07/05 10:38,30.1,76
2021/07/05 10:39,30.0,78
2021/07/05 10:40,29.8,80
2021/07/05 10:41,29.6,82
2021/07/05 10:42,29.3,84
2021/07/05 10:43,28.9,86
2021/07/05 10:44,28.8,86
2021/07/05 10:45,28.8,86
2021/07/05 10:46,28.8,86
2021/07/05 10:47,28.8,87
2021/07/05 10:48,28.7,88
2021/07/05 10:49,28.6,89
2021/07/05 10:50,28.6,89
2021/07/05 10:51,28.5,89
2021/07/05 10:52,28.5,89
2021/07/05 10:53,28.6,90
2021/07/05 10:54,28.4,91
2021/07/05 10:55,28.4,91
2021/07/05 10:56,28.4,90
2021/07/05 10:57,28.5,89
2021/07/05 10:58,28.7,90
2021/07/05 10:59,28.8,91
2021/07/05 11:00,28.7,92
2021/07/05 11:01,28.5,91
2021/07/05 11:02,28.6,89
2021/07/05 11:03,28.7,90
2021/07/05 11:04,28.8,88
2021/07/05 11:05,28.9,89
2021/07/05 11:06,28.8,86
2021/07/05 11:07,29.0,84
2021/07/05 11:08,29.1,86
2021/07/05 11:09,29.0,86
2021/07/05 11:10,29.2,87
2021/07/05 11:11,29.3,87
2021/07/05 11:12,29.2,87
2021/07/05 11:13,29.1,84
2021/07/05 11:14,29.2,85
2021/07/05 11:15,29.2,84
2021/07/05 11:16,29.4,83
2021/07/05 11:17,29.5,83
2021/07/05 11:18,29.6,84
2021/07/05 11:19,29.6,84
2021/07/05 11:20,29.7,84
2021/07/05 11:21,29.8,83
2021/07/05 11:22,29.8,84
2021/07/05 11:23,29.7,82
2021/07/05 11:24,29.6,82
2021/07/05 11:25,29.6,80
2021/07/05 11:26,29.7,80
2021/07/05 11:27,29.6,82
2021/07/05 11:28,29.6,81
2021/07/05 11:29,29.8,82
2021/07/05 11:30,29.8,83
2021/07/05 11:31,29.9,80
2021/07/05 11:32,30.0,80
2021/07/05 11:33,30.2,81
2021/07/05 11:34,30.4,83
2021/07/05 11:35,30.5,83
2021/07/05 11:36,30.4,83
2021/07/05 11:37,30.5,81
2021/07/05 11:38,30.5,81
2021/07/05 11:39,30.3,81
2021/07/05 11:40,30.4,79
2021/07/05 11:41,30.4,79
2021/07/05 11:42,30.4,78
2021/07/05 11:43,30.5,78
2021/07/05 11:44,30.4,80
2021/07/05 11:45,30.4,79
2021/07/05 11:46,30.4,79
2021/07/05 11:47,30.6,80
2021/07/05 11:48,30.5,80
2021/07/05 11:49,30.5,79
2021/07/05 11:50,30.6,77
2021/07/05 11:51,30.5,77
2021/07/05 11:52,30.4,76
2021/07/05 11:53,30.6,77
2021/07/05 11:54,30.6,77
2021/07/05 11:55,30.6,76
2021/07/05 11:56,30.6,75
2021/07/05 11:57,30.6,74
2021/07/05 11:58,30.8,74
2021/07/05 11:59,30.8,75
2021/07/05 12:00,30.8,75
2021/07/05 12:01,30.9,75
2021/07/05 12:02,30.9,77
2021/07/05 12:03,30.9,77
2021/07/05 12:04,30.9,77
2021/07/05 12:05,30.8,75
2021/07/05 12:06,30.9,74
2021/07/05 12:07,30.9,75
2021/07/05 12:08,30.9,75
2021/07/05 12:09,31.0,75
2021/07/05 12:10,31.1,76
2021/07/05 12:11,31.2,76
2021/07/05 12:12,31.3,77
2021/07/05 12:13,31.3,76
2021/07/05 12:14,31.3,76
2021/07/05 12:15,31.2,74
2021/07/05 12:16,31.1,74
2021/07/05 12:17,31.1,74
2021/07/05 12:18,31.0,74
2021/07/05 12:19,30.9,73
2021/07/05 12:20,30.8,73
2021/07/05 12:21,30.8,73
2021/07/05 12:22,30.8,73
2021/07/05 12:23,30.9,75
2021/07/05 12:24,31.0,75
2021/07/05 12:25,31.0,76
2021/07/05 12:26,30.9,76
2021/07/05 12:27,30.9,73
2021/07/05 12:28,30.9,73
2021/07/05 12:29,31.1,74
2021/07/05 12:30,31.1,74
2021/07/05 12:31,31.0,75
2021/07/05 12:32,31.0,74
2021/07/05 12:33,31.0,75
2021/07/05 12:34,31.1,75
2021/07/05 12:35,31.1,74
2021/07/05 12:36,31.1,73
2021/07/05 12:37,31.1,74
2021/07/05 12:38,31.1,74
2021/07/05 12:39,31.1,74
2021/07/05 12:40,31.1,74
2021/07/05 12:41,31.3,74
2021/07/05 12:42,31.3,74
2021/07/05 12:43,31.3,73
2021/07/05 12:44,31.4,73
2021/07/05 12:45,31.3,72
2021/07/05 12:46,31.3,72
2021/07/05 12:47,31.2,73
2021/07/05 12:48,31.2,72
2021/07/05 12:49,31.2,72
2021/07/05 12:50,31.3,72
2021/07/05 12:51,31.4,72
2021/07/05 12:52,31.5,73
2021/07/05 12:53,31.6,73
2021/07/05 12:54,31.6,73
2021/07/05 12:55,31.6,74
2021/07/05 12:56,31.6,73
2021/07/05 12:57,31.5,72
2021/07/05 12:58,31.5,72
2021/07/05 12:59,31.5,71
2021/07/05 13:00,31.3,70
2021/07/05 13:01,31.3,70
2021/07/05 13:02,31.4,72
2021/07/05 13:03,31.4,72
2021/07/05 13:04,31.4,72
2021/07/05 13:05,31.5,74
2021/07/05 13:06,31.5,73
2021/07/05 13:07,31.5,72
2021/07/05 13:08,31.5,73
2021/07/05 13:09,31.4,73
2021/07/05 13:10,31.4,72
2021/07/05 13:11,31.4,72
2021/07/05 13:12,31.2,72
2021/07/05 13:13,31.2,72
2021/07/05 13:14,31.2,73
2021/07/05 13:15,31.2,73
2021/07/05 13:16,31.2,73
2021/07/05 13:17,31.3,73
2021/07/05 13:18,31.4,73
2021/07/05 13:19,31.2,71
2021/07/05 13:20,31.0,71
2021/07/05 13:21,31.1,72
2021/07/05 13:22,31.1,72
2021/07/05 13:23,31.1,74
2021/07/05 13:24,31.2,74
2021/07/05 13:25,31.2,74
2021/07/05 13:26,31.2,74
2021/07/05 13:27,31.2,74
2021/07/05 13:28,31.3,75
2021/07/05 13:29,31.3,74
2021/07/05 13:30,31.4,74
2021/07/05 13:31,31.5,74
2021/07/05 13:32,31.4,75
2021/07/05 13:33,31.4,73
2021/07/05 13:34,31.3,73
2021/07/05 13:35,31.2,71
2021/07/05 13:36,31.3,72
2021/07/05 13:37,31.2,73
2021/07/05 13:38,31.2,74
2021/07/05 13:39,31.2,74
2021/07/05 13:40,31.1,72
2021/07/05 13:41,31.1,73
