Date,Visibility
2021/07/05 13:42,5620.0,
2021/07/05 13:43,6780.0,
2021/07/05 13:44,10980.0,
2021/07/05 13:45,21440.0,
2021/07/05 13:46,26390.0,
2021/07/05 13:47,30650.0,
2021/07/05 13:48,33260.0,
2021/07/05 13:49,36490.0,
2021/07/05 13:50,38720.0,
2021/07/05 13:51,40310.0,
2021/07/05 13:52,41540.0,
2021/07/05 13:53,43200.0,
2021/07/05 13:54,42600.0,
2021/07/05 13:55,42460.0,
2021/07/05 13:56,41980.0,
2021/07/05 13:57,41910.0,
2021/07/05 13:58,39980.0,
2021/07/05 13:59,37140.0,
2021/07/05 14:00,33910.0,
2021/07/05 14:01,31690.0,
2021/07/05 14:02,29540.0,
2021/07/05 14:03,28510.0,
2021/07/05 14:04,27660.0,
2021/07/05 14:05,27220.0,
2021/07/05 14:06,26870.0,
2021/07/05 14:07,25220.0,
2021/07/05 14:08,25150.0,
2021/07/05 14:09,25940.0,
2021/07/05 14:10,27170.0,
2021/07/05 14:11,27960.0,
2021/07/05 14:12,29000.0,
2021/07/05 14:13,29430.0,
2021/07/05 14:14,29780.0,
2021/07/05 14:15,30070.0,
2021/07/05 14:16,28380.0,
2021/07/05 14:17,28150.0,
2021/07/05 14:18,27940.0,
2021/07/05 14:19,28260.0,
2021/07/05 14:20,29140.0,
2021/07/05 14:21,29950.0,
2021/07/05 14:22,29400.0,
2021/07/05 14:23,29870.0,
2021/07/05 14:24,30920.0,
2021/07/05 14:25,30620.0,
2021/07/05 14:26,32870.0,
2021/07/05 14:27,36660.0,
2021/07/05 14:28,39190.0,
2021/07/05 14:29,39170.0,
2021/07/05 14:30,38880.0,
2021/07/05 14:31,37620.0,
2021/07/05 14:32,37930.0,
2021/07/05 14:33,37070.0,
2021/07/05 14:34,34340.0,
2021/07/05 14:35,33040.0,
2021/07/05 14:36,33090.0,
2021/07/05 14:37,33100.0,
2021/07/05 14:38,32080.0,
2021/07/05 14:39,31380.0,
2021/07/05 14:40,31030.0,
2021/07/05 14:41,31380.0,
2021/07/05 14:42,31560.0,
2021/07/05 14:43,30570.0,
2021/07/05 14:44,31490.0,
2021/07/05 14:45,30790.0,
2021/07/05 14:46,29360.0,
2021/07/05 14:47,28260.0,
2021/07/05 14:48,28200.0,
2021/07/05 14:49,28070.0,
2021/07/05 14:50,28710.0,
2021/07/05 14:51,29380.0,
2021/07/05 14:52,30580.0,
2021/07/05 14:53,32670.0,
2021/07/05 14:54,33940.0,
2021/07/05 14:55,36730.0,
2021/07/05 14:56,39500.0,
2021/07/05 14:57,40160.0,
2021/07/05 14:58,40710.0,
2021/07/05 14:59,42260.0,
2021/07/05 15:00,40080.0,
2021/07/05 15:01,38940.0,
2021/07/05 15:02,37540.0,
2021/07/05 15:03,35490.0,
2021/07/05 15:04,35010.0,
2021/07/05 15:05,33940.0,
2021/07/05 15:06,33490.0,
2021/07/05 15:07,33510.0,
2021/07/05 15:08,33270.0,
2021/07/05 15:09,32070.0,
2021/07/05 15:10,31080.0,
2021/07/05 15:11,30410.0,
2021/07/05 15:12,30960.0,
2021/07/05 15:13,31460.0,
2021/07/05 15:14,30570.0,
2021/07/05 15:15,30730.0,
2021/07/05 15:16,29730.0,
2021/07/05 15:17,30120.0,
2021/07/05 15:18,30450.0,
2021/07/05 15:19,31740.0,
2021/07/05 15:20,34370.0,
2021/07/05 15:21,35950.0,
2021/07/05 15:22,36000.0,
2021/07/05 15:23,36630.0,
2021/07/05 15:24,37850.0,
2021/07/05 15:25,38000.0,
2021/07/05 15:26,40640.0,
2021/07/05 15:27,41070.0,
2021/07/05 15:28,37570.0,
2021/07/05 15:29,34030.0,
2021/07/05 15:30,32570.0,
2021/07/05 15:31,32350.0,
2021/07/05 15:32,32630.0,
2021/07/05 15:33,33350.0,
2021/07/05 15:34,33240.0,
2021/07/05 15:35,33790.0,
2021/07/05 15:36,33050.0,
2021/07/05 15:37,32150.0,
2021/07/05 15:38,33900.0,
2021/07/05 15:39,36730.0,
2021/07/05 15:40,37360.0,
2021/07/05 15:41,37730.0,
2021/07/05 15:42,37320.0,
2021/07/05 15:43,36880.0,
2021/07/05 15:44,38240.0,
2021/07/05 15:45,39180.0,
2021/07/05 15:46,40270.0,
2021/07/05 15:47,40920.0,
2021/07/05 15:48,41970.0,
2021/07/05 15:49,40540.0,
2021/07/05 15:50,39920.0,
2021/07/05 15:51,39420.0,
2021/07/05 15:52,38800.0,
2021/07/05 15:53,36650.0,
2021/07/05 15:54,34810.0,
2021/07/05 15:55,33960.0,
2021/07/05 15:56,33880.0,
2021/07/05 15:57,33710.0,
2021/07/05 15:58,32300.0,
2021/07/05 15:59,30840.0,
2021/07/05 16:00,30900.0,
2021/07/05 16:01,30330.0,
2021/07/05 16:02,30280.0,
2021/07/05 16:03,31980.0,
2021/07/05 16:04,33530.0,
2021/07/05 16:05,34360.0,
2021/07/05 16:06,32660.0,
2021/07/05 16:07,32600.0,
2021/07/05 16:08,34500.0,
2021/07/05 16:09,37760.0,
2021/07/05 16:10,37590.0,
2021/07/05 16:11,38850.0,
2021/07/05 16:12,40040.0,
2021/07/05 16:13,40160.0,
2021/07/05 16:14,39750.0,
2021/07/05 16:15,38030.0,
2021/07/05 16:16,37750.0,
2021/07/05 16:17,38130.0,
2021/07/05 16:18,37140.0,
2021/07/05 16:19,35490.0,
2021/07/05 16:20,35070.0,
2021/07/05 16:21,33220.0,
2021/07/05 16:22,31830.0,
2021/07/05 16:23,31500.0,
2021/07/05 16:24,31680.0,
2021/07/05 16:25,31610.0,
2021/07/05 16:26,31600.0,
2021/07/05 16:27,31370.0,
2021/07/05 16:28,31690.0,
2021/07/05 16:29,33150.0,
2021/07/05 16:30,34830.0,
2021/07/05 16:31,37260.0,
2021/07/05 16:32,39280.0,
2021/07/05 16:33,39800.0,
2021/07/05 16:34,39920.0,
2021/07/05 16:35,41850.0,
2021/07/05 16:36,44790.0,
2021/07/05 16:37,45180.0,
2021/07/05 16:38,44200.0,
2021/07/05 16:39,43590.0,
2021/07/05 16:40,43290.0,
2021/07/05 16:41,43130.0,
2021/07/05 16:42,42170.0,
2021/07/05 16:43,41310.0,
2021/07/05 16:44,40440.0,
2021/07/05 16:45,37820.0,
2021/07/05 16:46,36330.0,
2021/07/05 16:47,35800.0,
2021/07/05 16:48,35740.0,
2021/07/05 16:49,34870.0,
2021/07/05 16:50,34780.0,
2021/07/05 16:51,34580.0,
2021/07/05 16:52,35080.0,
2021/07/05 16:53,35600.0,
2021/07/05 16:54,35620.0,
2021/07/05 16:55,35920.0,
2021/07/05 16:56,35980.0,
2021/07/05 16:57,36980.0,
2021/07/05 16:58,37610.0,
2021/07/05 16:59,37450.0,
2021/07/05 17:00,37080.0,
2021/07/05 17:01,36570.0,
2021/07/05 17:02,36190.0,
2021/07/05 17:03,35940.0,
2021/07/05 17:04,36600.0,
2021/07/05 17:05,38290.0,
2021/07/05 17:06,38170.0,
2021/07/05 17:07,37530.0,
2021/07/05 17:08,37590.0,
2021/07/05 17:09,38960.0,
2021/07/05 17:10,39990.0,
2021/07/05 17:11,40020.0,
2021/07/05 17:12,40160.0,
2021/07/05 17:13,39660.0,
2021/07/05 17:14,39030.0,
2021/07/05 17:15,38030.0,
2021/07/05 17:16,38420.0,
2021/07/05 17:17,38370.0,
2021/07/05 17:18,38270.0,
2021/07/05 17:19,37940.0,
2021/07/05 17:20,35070.0,
2021/07/05 17:21,34420.0,
2021/07/05 17:22,32460.0,
2021/07/05 17:23,32080.0,
2021/07/05 17:24,31640.0,
2021/07/05 17:25,32110.0,
2021/07/05 17:26,32050.0,
2021/07/05 17:27,31770.0,
2021/07/05 17:28,31860.0,
2021/07/05 17:29,31960.0,
2021/07/05 17:30,33060.0,
2021/07/05 17:31,32080.0,
2021/07/05 17:32,32790.0,
2021/07/05 17:33,33160.0,
2021/07/05 17:34,33400.0,
2021/07/05 17:35,32760.0,
2021/07/05 17:36,33200.0,
2021/07/05 17:37,33800.0,
2021/07/05 17:38,34120.0,
2021/07/05 17:39,34380.0,
2021/07/05 17:40,34930.0,
2021/07/05 17:41,36470.0,
2021/07/05 17:42,37750.0,
2021/07/05 17:43,37040.0,
2021/07/05 17:44,36890.0,
2021/07/05 17:45,37300.0,
2021/07/05 17:46,37330.0,
2021/07/05 17:47,36450.0,
2021/07/05 17:48,35760.0,
2021/07/05 17:49,35060.0,
2021/07/05 17:50,35620.0,
2021/07/05 17:51,36750.0,
2021/07/05 17:52,37400.0,
2021/07/05 17:53,39000.0,
2021/07/05 17:54,40170.0,
2021/07/05 17:55,40080.0,
2021/07/05 17:56,39340.0,
2021/07/05 17:57,40200.0,
2021/07/05 17:58,41100.0,
2021/07/05 17:59,41920.0,
2021/07/05 18:00,40870.0,
2021/07/05 18:01,39730.0,
2021/07/05 18:02,38650.0,
2021/07/05 18:03,37040.0,
2021/07/05 18:04,35230.0,
2021/07/05 18:05,35750.0,
2021/07/05 18:06,36940.0,
2021/07/05 18:07,37430.0,
2021/07/05 18:08,37780.0,
2021/07/05 18:09,37460.0,
2021/07/05 18:10,37920.0,
2021/07/05 18:11,38750.0,
2021/07/05 18:12,36560.0,
2021/07/05 18:13,36910.0,
2021/07/05 18:14,37150.0,
2021/07/05 18:15,36440.0,
2021/07/05 18:16,35150.0,
2021/07/05 18:17,34500.0,
2021/07/05 18:18,34160.0,
2021/07/05 18:19,34340.0,
2021/07/05 18:20,33810.0,
2021/07/05 18:21,33350.0,
2021/07/05 18:22,34490.0,
2021/07/05 18:23,34320.0,
2021/07/05 18:24,34840.0,
2021/07/05 18:25,32980.0,
2021/07/05 18:26,32450.0,
2021/07/05 18:27,32480.0,
2021/07/05 18:28,31870.0,
2021/07/05 18:29,31760.0,
2021/07/05 18:30,32570.0,
2021/07/05 18:31,33190.0,
2021/07/05 18:32,34170.0,
2021/07/05 18:33,34700.0,
2021/07/05 18:34,35580.0,
2021/07/05 18:35,39230.0,
2021/07/05 18:36,42140.0,
2021/07/05 18:37,43770.0,
2021/07/05 18:38,45360.0,
2021/07/05 18:39,45260.0,
2021/07/05 18:40,45290.0,
2021/07/05 18:41,45320.0,
2021/07/05 18:42,46150.0,
2021/07/05 18:43,47150.0,
2021/07/05 18:44,46490.0,
2021/07/05 18:45,44260.0,
2021/07/05 18:46,42550.0,
2021/07/05 18:47,41540.0,
2021/07/05 18:48,41420.0,
2021/07/05 18:49,41710.0,
2021/07/05 18:50,40560.0,
2021/07/05 18:51,39440.0,
2021/07/05 18:52,38370.0,
2021/07/05 18:53,37830.0,
2021/07/05 18:54,37910.0,
2021/07/05 18:55,38400.0,
2021/07/05 18:56,39040.0,
2021/07/05 18:57,39550.0,
2021/07/05 18:58,39900.0,
2021/07/05 18:59,40680.0,
2021/07/05 19:00,42140.0,
2021/07/05 19:01,42960.0,
2021/07/05 19:02,43470.0,
2021/07/05 19:03,44040.0,
2021/07/05 19:04,44130.0,
2021/07/05 19:05,45590.0,
2021/07/05 19:06,46440.0,
2021/07/05 19:07,46930.0,
2021/07/05 19:08,46930.0,
2021/07/05 19:09,46870.0,
2021/07/05 19:10,46810.0,
2021/07/05 19:11,47470.0,
2021/07/05 19:12,48360.0,
2021/07/05 19:13,48210.0,
2021/07/05 19:14,48570.0,
2021/07/05 19:15,47840.0,
2021/07/05 19:16,47970.0,
2021/07/05 19:17,48010.0,
2021/07/05 19:18,47770.0,
2021/07/05 19:19,47880.0,
2021/07/05 19:20,47950.0,
2021/07/05 19:21,47950.0,
2021/07/05 19:22,48060.0,
2021/07/05 19:23,48060.0,
2021/07/05 19:24,47840.0,
2021/07/05 19:25,48030.0,
2021/07/05 19:26,48070.0,
2021/07/05 19:27,47500.0,
2021/07/05 19:28,46670.0,
2021/07/05 19:29,45730.0,
2021/07/05 19:30,44990.0,
2021/07/05 19:31,44900.0,
2021/07/05 19:32,44420.0,
2021/07/05 19:33,44450.0,
2021/07/05 19:34,44870.0,
2021/07/05 19:35,45160.0,
2021/07/05 19:36,43870.0,
2021/07/05 19:37,43130.0,
2021/07/05 19:38,42150.0,
2021/07/05 19:39,41490.0,
2021/07/05 19:40,41360.0,
2021/07/05 19:41,41160.0,
2021/07/05 19:42,41270.0,
2021/07/05 19:43,40610.0,
2021/07/05 19:44,39550.0,
2021/07/05 19:45,38290.0,
2021/07/05 19:46,37560.0,
2021/07/05 19:47,37740.0,
2021/07/05 19:48,38350.0,
2021/07/05 19:49,38670.0,
2021/07/05 19:50,37950.0,
2021/07/05 19:51,36650.0,
2021/07/05 19:52,35920.0,
2021/07/05 19:53,35160.0,
2021/07/05 19:54,34290.0,
2021/07/05 19:55,33940.0,
2021/07/05 19:56,34020.0,
2021/07/05 19:57,33210.0,
2021/07/05 19:58,32770.0,
2021/07/05 19:59,31320.0,
2021/07/05 20:00,31020.0,
2021/07/05 20:01,31280.0,
2021/07/05 20:02,30660.0,
2021/07/05 20:03,30670.0,
2021/07/05 20:04,31370.0,
2021/07/05 20:05,32160.0,
2021/07/05 20:06,32600.0,
2021/07/05 20:07,33630.0,
2021/07/05 20:08,34010.0,
2021/07/05 20:09,35950.0,
2021/07/05 20:10,37030.0,
2021/07/05 20:11,37370.0,
2021/07/05 20:12,38310.0,
2021/07/05 20:13,39140.0,
2021/07/05 20:14,38810.0,
2021/07/05 20:15,38780.0,
2021/07/05 20:16,39510.0,
2021/07/05 20:17,39360.0,
2021/07/05 20:18,39690.0,
2021/07/05 20:19,39400.0,
2021/07/05 20:20,39020.0,
2021/07/05 20:21,39330.0,
2021/07/05 20:22,40350.0,
2021/07/05 20:23,40250.0,
2021/07/05 20:24,40880.0,
2021/07/05 20:25,41260.0,
2021/07/05 20:26,41530.0,
2021/07/05 20:27,41640.0,
2021/07/05 20:28,41280.0,
2021/07/05 20:29,41590.0,
2021/07/05 20:30,41860.0,
2021/07/05 20:31,41920.0,
2021/07/05 20:32,41590.0,
2021/07/05 20:33,41690.0,
2021/07/05 20:34,41100.0,
2021/07/05 20:35,40070.0,
2021/07/05 20:36,39280.0,
2021/07/05 20:37,38740.0,
2021/07/05 20:38,38720.0,
2021/07/05 20:39,38100.0,
2021/07/05 20:40,37990.0,
2021/07/05 20:41,38180.0,
2021/07/05 20:42,37950.0,
2021/07/05 20:43,38140.0,
2021/07/05 20:44,38420.0,
2021/07/05 20:45,39050.0,
2021/07/05 20:46,39350.0,
2021/07/05 20:47,39570.0,
2021/07/05 20:48,40120.0,
2021/07/05 20:49,41400.0,
2021/07/05 20:50,42080.0,
2021/07/05 20:51,40360.0,
2021/07/05 20:52,39550.0,
2021/07/05 20:53,38990.0,
2021/07/05 20:54,38910.0,
2021/07/05 20:55,39310.0,
2021/07/05 20:56,39040.0,
2021/07/05 20:57,38450.0,
2021/07/05 20:58,38130.0,
2021/07/05 20:59,37470.0,
2021/07/05 21:00,37470.0,
2021/07/05 21:01,38340.0,
2021/07/05 21:02,39210.0,
2021/07/05 21:03,39960.0,
2021/07/05 21:04,39980.0,
2021/07/05 21:05,39590.0,
2021/07/05 21:06,39550.0,
2021/07/05 21:07,40180.0,
2021/07/05 21:08,40900.0,
2021/07/05 21:09,40530.0,
2021/07/05 21:10,39860.0,
2021/07/05 21:11,40470.0,
2021/07/05 21:12,40590.0,
2021/07/05 21:13,40560.0,
2021/07/05 21:14,40900.0,
2021/07/05 21:15,40610.0,
2021/07/05 21:16,40690.0,
2021/07/05 21:17,40570.0,
2021/07/05 21:18,40040.0,
2021/07/05 21:19,40910.0,
2021/07/05 21:20,41600.0,
2021/07/05 21:21,40910.0,
2021/07/05 21:22,40230.0,
2021/07/05 21:23,39620.0,
2021/07/05 21:24,38990.0,
2021/07/05 21:25,39170.0,
2021/07/05 21:26,38630.0,
2021/07/05 21:27,38680.0,
2021/07/05 21:28,39010.0,
2021/07/05 21:29,39280.0,
2021/07/05 21:30,39270.0,
2021/07/05 21:31,39540.0,
2021/07/05 21:32,39500.0,
2021/07/05 21:33,40120.0,
2021/07/05 21:34,40770.0,
2021/07/05 21:35,40630.0,
2021/07/05 21:36,41210.0,
2021/07/05 21:37,41380.0,
2021/07/05 21:38,41340.0,
2021/07/05 21:39,40940.0,
2021/07/05 21:40,40760.0,
2021/07/05 21:41,41550.0,
2021/07/05 21:42,41710.0,
2021/07/05 21:43,40260.0,
2021/07/05 21:44,39040.0,
2021/07/05 21:45,38430.0,
2021/07/05 21:46,37560.0,
2021/07/05 21:47,36270.0,
2021/07/05 21:48,34660.0,
2021/07/05 21:49,32670.0,
2021/07/05 21:50,31620.0,
2021/07/05 21:51,30470.0,
2021/07/05 21:52,30240.0,
2021/07/05 21:53,29950.0,
2021/07/05 21:54,29900.0,
2021/07/05 21:55,29720.0,
2021/07/05 21:56,29850.0,
2021/07/05 21:57,30100.0,
2021/07/05 21:58,30320.0,
2021/07/05 21:59,30980.0,
2021/07/05 22:00,30770.0,
2021/07/05 22:01,30760.0,
2021/07/05 22:02,30560.0,
2021/07/05 22:03,31270.0,
2021/07/05 22:04,31550.0,
2021/07/05 22:05,31280.0,
2021/07/05 22:06,31080.0,
2021/07/05 22:07,31540.0,
2021/07/05 22:08,32470.0,
2021/07/05 22:09,32450.0,
2021/07/05 22:10,,
2021/07/05 22:11,,
2021/07/05 22:12,,
2021/07/05 22:13,28670.0,
2021/07/05 22:14,28890.0,
2021/07/05 22:15,29300.0,
2021/07/05 22:16,29470.0,
2021/07/05 22:17,29080.0,
2021/07/05 22:18,28180.0,
2021/07/05 22:19,28360.0,
2021/07/05 22:20,28910.0,
2021/07/05 22:21,28920.0,
2021/07/05 22:22,31570.0,
2021/07/05 22:23,32990.0,
2021/07/05 22:24,32460.0,
2021/07/05 22:25,32670.0,
2021/07/05 22:26,32600.0,
2021/07/05 22:27,32260.0,
2021/07/05 22:28,32410.0,
2021/07/05 22:29,32540.0,
2021/07/05 22:30,32870.0,
2021/07/05 22:31,33670.0,
2021/07/05 22:32,33330.0,
2021/07/05 22:33,34050.0,
2021/07/05 22:34,35080.0,
2021/07/05 22:35,35880.0,
2021/07/05 22:36,37190.0,
2021/07/05 22:37,38750.0,
2021/07/05 22:38,40180.0,
2021/07/05 22:39,41290.0,
2021/07/05 22:40,42120.0,
2021/07/05 22:41,42310.0,
2021/07/05 22:42,43460.0,
2021/07/05 22:43,42490.0,
2021/07/05 22:44,40060.0,
2021/07/05 22:45,38930.0,
2021/07/05 22:46,37990.0,
2021/07/05 22:47,37200.0,
2021/07/05 22:48,36830.0,
2021/07/05 22:49,36820.0,
2021/07/05 22:50,36570.0,
2021/07/05 22:51,36310.0,
2021/07/05 22:52,35830.0,
2021/07/05 22:53,36070.0,
2021/07/05 22:54,37690.0,
2021/07/05 22:55,38580.0,
2021/07/05 22:56,39410.0,
2021/07/05 22:57,39880.0,
2021/07/05 22:58,39970.0,
2021/07/05 22:59,39400.0,
2021/07/05 23:00,38830.0,
2021/07/05 23:01,38260.0,
2021/07/05 23:02,38340.0,
2021/07/05 23:03,39190.0,
2021/07/05 23:04,39260.0,
2021/07/05 23:05,38430.0,
2021/07/05 23:06,37310.0,
2021/07/05 23:07,36360.0,
2021/07/05 23:08,36050.0,
2021/07/05 23:09,36080.0,
2021/07/05 23:10,36230.0,
2021/07/05 23:11,36920.0,
2021/07/05 23:12,37170.0,
2021/07/05 23:13,36560.0,
2021/07/05 23:14,36180.0,
2021/07/05 23:15,35930.0,
2021/07/05 23:16,35390.0,
2021/07/05 23:17,35730.0,
2021/07/05 23:18,36170.0,
2021/07/05 23:19,36750.0,
2021/07/05 23:20,37220.0,
2021/07/05 23:21,37050.0,
2021/07/05 23:22,36990.0,
2021/07/05 23:23,37480.0,
2021/07/05 23:24,37980.0,
2021/07/05 23:25,38380.0,
2021/07/05 23:26,39380.0,
2021/07/05 23:27,39980.0,
2021/07/05 23:28,39760.0,
2021/07/05 23:29,39540.0,
2021/07/05 23:30,38950.0,
2021/07/05 23:31,38650.0,
2021/07/05 23:32,38390.0,
2021/07/05 23:33,37670.0,
2021/07/05 23:34,37950.0,
2021/07/05 23:35,38420.0,
2021/07/05 23:36,37830.0,
2021/07/05 23:37,37000.0,
2021/07/05 23:38,36620.0,
2021/07/05 23:39,35650.0,
2021/07/05 23:40,35620.0,
2021/07/05 23:41,36040.0,
2021/07/05 23:42,37150.0,
2021/07/05 23:43,37940.0,
2021/07/05 23:44,37610.0,
2021/07/05 23:45,37420.0,
2021/07/05 23:46,37560.0,
2021/07/05 23:47,38100.0,
2021/07/05 23:48,37790.0,
2021/07/05 23:49,37830.0,
2021/07/05 23:50,37760.0,
2021/07/05 23:51,37100.0,
2021/07/05 23:52,36270.0,
2021/07/05 23:53,35680.0,
2021/07/05 23:54,35390.0,
2021/07/05 23:55,35380.0,
2021/07/05 23:56,36400.0,
2021/07/05 23:57,36860.0,
2021/07/05 23:58,38160.0,
2021/07/05 23:59,39170.0,
2021/07/06 0:00,38370.0,
